time,Image_u,Image_v,time,camera_x,camera_y,camera_z,time,recognition
52.596673011779785,645,393,52.596673011779785,0.009877930023460366,0.07329142681322504,1.154397173544263,52.73669099807739,7.49120641832337
52.73669099807739,645,393,52.73669099807739,0.009861965886416291,0.0732957914005458,1.1544861467946488,52.85665202140808,8.392703639376016
52.85665202140808,645,393,52.85665202140808,0.00987241976725917,0.07331092938277504,1.1546127367703825,52.966997146606445,8.759484576989745
52.97736096382141,645,393,52.966997146606445,0.009874525684831987,0.07328695282306243,1.1542039361028669,53.07664108276367,8.985458066616966
53.07664108276367,645,393,53.07664108276367,0.009869968599345923,0.07327323886962138,1.1539954638914327,53.17369604110718,11.292161481820507
53.17702913284302,645,393,53.17369604110718,0.009856371408627072,0.07328335047086476,1.1541366777807576,53.266834020614624,9.203020056916795
53.266834020614624,645,393,53.266834020614624,0.009865088336157062,0.0732893405211899,1.1541053540687503,53.38860297203064,9.620934222719724
53.38860297203064,645,393,53.38860297203064,0.009862039861531627,0.07329331620997785,1.1542082488578291,53.51716613769531,7.788518246169159
53.51716613769531,645,393,53.51716613769531,0.009850733364568773,0.07332374309489147,1.1539925905455914,53.61730217933655,7.981685699659937
53.61730217933655,645,393,53.61730217933655,0.009856311047815453,0.07336075513678729,1.1544093506282422,53.789584159851074,6.744815519991767
53.789584159851074,645,393,53.789584159851074,0.009842210511694243,0.07334649399814572,1.1541111483861268,53.867125034332275,12.079777199849087
53.867125034332275,645,393,53.867125034332275,0.00985450597634038,0.073386975797282,1.1549049358360788,53.97675108909607,9.28350029437674
53.97675108909607,645,393,53.97675108909607,0.009864388958395951,0.07330118280537408,1.1543389299031652,54.097203969955444,8.306753253440597
54.097203969955444,645,393,54.097203969955444,0.009872897126211646,0.07331889701473883,1.1545380372352354,54.206727027893066,9.070863962040947
54.206727027893066,645,393,54.206727027893066,0.009865695675784587,0.0732706867624372,1.1538838580847521,54.34677314758301,6.945120305470417
54.35686111450195,645,393,54.34677314758301,0.009845993589348753,0.0733477739988073,1.1542246423527203,54.446691036224365,9.822219932462495
54.446691036224365,645,393,54.446691036224365,0.009857789749980183,0.07335549798897957,1.1542154417668364,54.56890511512756,8.671525180540309
54.56890511512756,645,393,54.56890511512756,0.00987268391005643,0.07328500618680517,1.153978899608795,54.6710901260376,9.749139399799638
54.6710901260376,645,393,54.6710901260376,0.009852188824702339,0.07337561244845853,1.1545410765959028,54.82131600379944,6.2771127972582645
54.82131600379944,645,393,54.82131600379944,0.009853807847834566,0.07333580777802656,1.1537258413974927,54.97705006599426,6.857953848694484
