time,Image_u,Image_v,time,camera_x,camera_y,camera_z,time,recognition
29.1997549533844,325,212,29.1997549533844,-0.21973537531431472,-0.05547985192526619,1.1588453676345123,29.250211000442505,18.59325655415769
29.259527921676636,325,212,29.250211000442505,-0.21969743342995743,-0.05545320907946728,1.158660434311698,29.30033779144287,22.561666236337036
29.30033779144287,325,212,29.30033779144287,-0.2195972423989753,-0.05542113453524597,1.1581414800022678,29.34315586090088,23.03777833924707
29.34315586090088,325,212,29.34315586090088,-0.21962262424912926,-0.05543642195571321,1.1582780191095985,29.379754781723022,23.187298217681658
29.39061999320984,325,212,29.379754781723022,-0.2197420287161857,-0.05547618040746082,1.1588899636675856,29.423211812973022,29.616398697933217
29.423211812973022,325,212,29.423211812973022,-0.21976435017642348,-0.05547352633660141,1.158972633244393,29.439883947372437,42.299625845880776
29.439883947372437,325,212,29.439883947372437,-0.21971488445492102,-0.05546566756621297,1.1587301322798604,29.47952699661255,25.258218563505302
29.47952699661255,325,212,29.47952699661255,-0.2197939306518979,-0.05548514603403466,1.159167447515725,29.514213800430298,29.072398472319453
29.514213800430298,325,212,29.514213800430298,-0.21967415135344392,-0.05545120824167891,1.158536869055842,29.5498948097229,25.83638144399751
29.560220956802368,325,212,29.5498948097229,-0.21978404294045986,-0.05548563565496294,1.1591266796810447,29.579545974731445,34.70066434463188
29.579545974731445,325,212,29.579545974731445,-0.2198255545994551,-0.05548312388067534,1.1593246269172746,29.599478006362915,51.94506161372221
29.599478006362915,325,212,29.599478006362915,-0.21982662061106506,-0.0554843921431729,1.1593055963388585,29.620373964309692,52.759204518295824
29.620373964309692,325,212,29.620373964309692,-0.21970985470646537,-0.055463109374271,1.158725444823104,29.659738779067993,26.2199717439956
29.659738779067993,325,212,29.659738779067993,-0.219742530453789,-0.055472934690447014,1.1589228226088293,29.702659845352173,25.007476657802794
29.702659845352173,325,212,29.702659845352173,-0.21961518612826414,-0.05545048630877969,1.1582262171054194,29.71959400177002,47.06989271445886
29.71959400177002,325,212,29.71959400177002,-0.2198625532367999,-0.05549671849776663,1.159491390452319,29.7780818939209,18.799433458235473
29.7780818939209,325,212,29.7780818939209,-0.21978827056515773,-0.055479852890516594,1.159155187911279,29.8295738697052,19.471169067503517
29.8295738697052,325,212,29.8295738697052,-0.21966360446050942,-0.05545243562873725,1.1584833938940446,29.85952877998352,25.724193340652196
29.869958877563477,325,212,29.85952877998352,-0.21967784333550924,-0.055449429175274234,1.1585511731994655,29.899593830108643,26.290148490337785
29.899593830108643,325,212,29.899593830108643,-0.21961580036695302,-0.05543550559863791,1.1582339389823928,29.93976593017578,28.77699105329601
29.93976593017578,325,212,29.93976593017578,-0.21980456036936424,-0.055483048121245666,1.159177974034275,29.959471940994263,38.26570568378798
29.959471940994263,325,212,29.959471940994263,-0.2195105229785156,-0.0554127134559095,1.1576530611889349,29.99004292488098,29.825101329730497
30.00272488594055,325,212,29.99004292488098,-0.2196206056799348,-0.0554364020447042,1.1582905222076485,30.039535999298096,20.839398215314905
30.061378955841064,325,212,30.039535999298096,-0.21979484558508605,-0.05548855784846483,1.1592013157875425,30.070040941238403,34.07842181380913
30.079816818237305,325,212,30.070040941238403,-0.21981549354013125,-0.055496013414890535,1.1592721475253809,30.11268186569214,25.945057868007744
30.11268186569214,325,212,30.11268186569214,-0.219680810084654,-0.055460006468436324,1.1585891312674201,30.139508962631226,44.716824631917866
30.138582944869995,325,212,30.139508962631226,-0.2197797692445373,-0.05547825320495038,1.1591137558438305,30.169516801834106,24.51275517658541
30.181551933288574,325,212,30.169516801834106,-0.21971111448278627,-0.05545190092551227,1.1587213284857494,30.209680795669556,26.752970742255023
30.22037386894226,325,212,30.209680795669556,-0.21974640582456254,-0.055457820694038124,1.158919175603865,30.24066400527954,39.665449868547974
30.24066400527954,325,212,30.24066400527954,-0.21972850707690023,-0.05546933386904028,1.1588081632643359,30.26962399482727,37.82264144137645
30.26962399482727,325,212,30.26962399482727,-0.2198595884164545,-0.05550716403282165,1.1594974934811069,30.289557933807373,45.24697404474746
30.289557933807373,325,212,30.289557933807373,-0.2196626773041962,-0.05545127576121389,1.158485937575195,30.319615840911865,33.923519896473636
30.319615840911865,325,212,30.319615840911865,-0.2196259890762995,-0.05543183176840659,1.1582981229727527,30.339744806289673,35.213997263011194
30.339744806289673,325,212,30.339744806289673,-0.21971964657158524,-0.05546298326802351,1.1587584692311759,30.391098976135254,22.53875212931169
30.391098976135254,325,212,30.391098976135254,-0.21976152556215386,-0.055465761449059646,1.158997555597962,30.4096999168396,42.47697558307931
30.419492959976196,325,212,30.4096999168396,-0.21977627917571085,-0.055465452684995656,1.1591036236869552,30.439466953277588,43.066648868992004
30.439466953277588,325,212,30.439466953277588,-0.21972592692400755,-0.055458905156051924,1.1588452166920151,30.482855796813965,22.02983318626833
30.482855796813965,325,212,30.482855796813965,-0.219784694391531,-0.05548748766525451,1.1591380115890308,30.50951385498047,32.4716957760436
30.519482851028442,325,212,30.50951385498047,-0.21971292970890638,-0.055463122464778906,1.158743026366398,30.570935010910034,18.27519737874061
30.582372903823853,325,212,30.570935010910034,-0.2196975804900927,-0.055456392785656325,1.1587094524167316,30.594782829284668,39.30489541944674
30.594782829284668,325,212,30.594782829284668,-0.2197585283141953,-0.05547260542776841,1.1589802466958454,30.609474897384644,43.137074214250454
30.637733936309814,325,212,30.609474897384644,-0.21974212004383167,-0.055462844546889246,1.1589239950983365,30.679536819458008,14.78372005315268
30.679536819458008,325,212,30.679536819458008,-0.2196875985976106,-0.055458041803192595,1.1586622433943834,30.709712982177734,33.56812779614083
30.709712982177734,325,212,30.709712982177734,-0.21971092242203383,-0.05545764957071578,1.15875057719321,30.764925003051758,19.433008701131424
30.772994995117188,325,212,30.764925003051758,-0.2196947957593986,-0.05544527737562467,1.1586289610481042,30.818326950073242,20.2967543999729
30.82369089126587,325,212,30.818326950073242,-0.21972646896467135,-0.05546169294640157,1.158840000052776,30.841818809509277,32.6903603940641
30.841818809509277,325,212,30.841818809509277,-0.21974399826039404,-0.055467248718326506,1.158910404655505,30.889863967895508,18.934712930108255
30.889863967895508,325,212,30.889863967895508,-0.2197767911908497,-0.055473967923417154,1.1590603527545873,30.93120288848877,27.613725541832356
30.93120288848877,325,212,30.93120288848877,-0.21968277766025315,-0.055459681501412235,1.158569411198076,30.9597008228302,32.36245794882874
30.9597008228302,325,212,30.9597008228302,-0.21971139836207138,-0.055461191762350065,1.1587074559925505,30.979769945144653,61.743592763245054
30.979769945144653,325,212,30.979769945144653,-0.2197337598944434,-0.05546730446774738,1.1588845768925988,31.00945496559143,32.023454678719766
31.00945496559143,325,212,31.00945496559143,-0.2197240209828794,-0.05544907214837035,1.1588136379243585,31.039554834365845,33.83976893163152
31.039554834365845,325,212,31.039554834365845,-0.21982753576359867,-0.0554692633806612,1.159340825525314,31.07982087135315,23.693286259002967
31.07982087135315,325,212,31.07982087135315,-0.21969156090914993,-0.055442092462844705,1.1586111009601276,31.100181818008423,44.05688956114367
31.111779928207397,325,212,31.100181818008423,-0.21962036310181846,-0.05542792091435091,1.15827463699612,31.14950394630432,24.061635544846972
31.14950394630432,325,212,31.14950394630432,-0.2195821748007558,-0.055420868604001146,1.1580271923602976,31.19257688522339,20.468706231425045
31.19257688522339,325,212,31.19257688522339,-0.219704891355068,-0.05544823611336535,1.158704898032998,31.22947597503662,33.61224506150579
31.22947597503662,325,212,31.22947597503662,-0.2197435428541287,-0.0554564251431004,1.158813516913924,31.2701199054718,23.371153149639206
31.2701199054718,325,212,31.2701199054718,-0.21971638187495993,-0.055453597142392244,1.1587066681619267,31.307244777679443,29.835496973275195
31.28957986831665,325,212,31.307244777679443,-0.21963476101296717,-0.05543356728947741,1.1583559917049648,31.32968783378601,32.031769791205264
31.339507818222046,325,212,31.32968783378601,-0.21973089421937042,-0.055452245189509156,1.1587925048510732,31.36059594154358,33.473827024524944
31.36059594154358,325,212,31.36059594154358,-0.21975532406175818,-0.055452397270357674,1.158934666889182,31.399587869644165,24.72065445458189
31.410363912582397,325,212,31.399587869644165,-0.21976745363806544,-0.05546114358549638,1.1590430523202808,31.460819959640503,19.200556656763425
31.460819959640503,325,212,31.460819959640503,-0.21968039274939938,-0.05543099822208103,1.1585342509155248,31.489884853363037,19.88547479411918
31.489884853363037,325,212,31.489884853363037,-0.21963276365939974,-0.05543980508246444,1.1583032705245098,31.52323079109192,54.644640158424096
31.5339298248291,325,212,31.52323079109192,-0.21972118888994724,-0.05546112253594613,1.158763119478109,31.570199966430664,23.999130280541742
31.570199966430664,325,212,31.570199966430664,-0.21968633178275568,-0.05544903654387947,1.1586153949609055,31.61958384513855,18.098945814976073
31.61958384513855,325,212,31.61958384513855,-0.21976902189400843,-0.055469748601956206,1.1590203797566827,31.66093897819519,27.46491176374292
31.66093897819519,325,212,31.66093897819519,-0.21963368066837513,-0.05544296263031184,1.1583901118488045,31.679656982421875,42.79378035342611
31.679656982421875,325,212,31.679656982421875,-0.21960306958150924,-0.055418314567099655,1.158166456071321,31.71981382369995,28.984603477347488
31.71981382369995,325,212,31.71981382369995,-0.21970100599030357,-0.055442093841547,1.1586506788864546,31.74942398071289,33.53002214387926
31.74942398071289,325,212,31.74942398071289,-0.21970095463007389,-0.0554521401929237,1.158718082863366,31.77972388267517,27.753138047628184
31.77972388267517,325,212,31.77972388267517,-0.2196674772822699,-0.055446869531625836,1.1585368827564413,31.80960988998413,35.16675749775717
31.80960988998413,325,212,31.80960988998413,-0.21967879515914987,-0.05546259261391706,1.1585815658952925,31.839489936828613,30.86407252604933
31.839489936828613,325,212,31.839489936828613,-0.2198116872516653,-0.05548926697222524,1.1592974466517034,31.89056897163391,18.460763817060663
31.903867959976196,325,212,31.89056897163391,-0.21974573032584468,-0.05545429638634857,1.1588965461504939,31.933952808380127,30.905235235604025
31.933952808380127,325,212,31.933952808380127,-0.21964506322853558,-0.05542844161350577,1.1584119699187683,31.999504804611206,13.576787124674686
31.999504804611206,325,212,31.999504804611206,-0.21969028301571528,-0.05544314916669585,1.1586502359914312,32.02951788902283,37.54333640651993
32.02951788902283,325,212,32.02951788902283,-0.21986536228864956,-0.05549356973644527,1.15953801922502,32.05955386161804,38.707124400147656
32.05955386161804,325,212,32.05955386161804,-0.21965888927886817,-0.05544090232505562,1.1584193490462806,32.09954786300659,24.425961622455812
32.09954786300659,325,212,32.09954786300659,-0.21974153207498115,-0.05545945192386572,1.1588900390109467,32.149486780166626,17.715724205511158
32.149486780166626,325,212,32.149486780166626,-0.21976051882870384,-0.05546135745914963,1.1590124733807148,32.18964385986328,24.88123246308721
32.18964385986328,325,212,32.18964385986328,-0.21965239912779963,-0.05543394793392273,1.1583909023864016,32.2403450012207,21.284724724318345
32.2403450012207,325,212,32.2403450012207,-0.21970438035769776,-0.05544886415384408,1.1586983647707068,32.27061486244202,30.622286794822188
32.27966594696045,325,212,32.27061486244202,-0.21961263221052724,-0.055425517110534714,1.158224513975867,32.30947780609131,26.323477911596175
32.30947780609131,325,212,32.30947780609131,-0.21971475608679478,-0.0554509588509497,1.1587571554103664,32.34003281593323,29.824889249169814
32.34003281593323,325,212,32.34003281593323,-0.21969576002903907,-0.055446695611249465,1.1586547373629974,32.369571924209595,37.802869709423895
32.369571924209595,325,212,32.369571924209595,-0.21965804900733685,-0.05543502574722944,1.1584430825022047,32.390928983688354,41.15573086848587
32.40608882904053,325,212,32.390928983688354,-0.21958564447452802,-0.055408845001728754,1.1581142265781157,32.41988682746887,34.87725658786452
32.41988682746887,325,212,32.41988682746887,-0.21971855405248128,-0.055459555618508016,1.1587826202694789,32.46948599815369,19.672265242086404
32.46948599815369,325,212,32.46948599815369,-0.21966860605735278,-0.055437827523889996,1.1585254432554621,32.49950695037842,33.722233835565774
32.49950695037842,325,212,32.49950695037842,-0.21973199234145838,-0.05546172759900589,1.158876128279244,32.529589891433716,45.814853247987415
32.529589891433716,325,212,32.529589891433716,-0.21954576389061847,-0.055407854204378916,1.157872424182263,32.55981183052063,26.019901238244124
32.55981183052063,325,212,32.55981183052063,-0.21967146040141539,-0.05543902281318278,1.1585394467723722,32.589465856552124,48.471132066749874
32.589465856552124,325,212,32.589465856552124,-0.21973346935229146,-0.05546455229645012,1.1588982275447788,32.662901878356934,13.590820866262925
32.662901878356934,325,212,32.662901878356934,-0.21971274810211322,-0.055454660416222976,1.1587614468488314,32.70973587036133,21.00838972396556
32.70973587036133,325,212,32.70973587036133,-0.21970709741834116,-0.05544816924420111,1.1587221359888193,32.72951698303223,47.78308915673631
32.72951698303223,325,212,32.72951698303223,-0.2197203564388636,-0.0554501228405427,1.1587728520212297,32.76983189582825,22.897422179519374
32.76983189582825,325,212,32.76983189582825,-0.21969985237498993,-0.055451935782334365,1.1587351535292676,32.81961178779602,20.761517252986046
32.81961178779602,325,212,32.81961178779602,-0.21967982314335927,-0.05544239554141605,1.1585911421318054,32.839645862579346,45.56005257383691
32.839645862579346,325,212,32.839645862579346,-0.2196714696768237,-0.055432100469575016,1.158497852785157,32.869566917419434,35.84997777701802
32.869566917419434,325,212,32.869566917419434,-0.21967184421632782,-0.05543870175247358,1.1584956061006242,32.9095299243927,25.065761480171158
32.9095299243927,325,212,32.9095299243927,-0.21971175132487672,-0.055448575733928425,1.158744980907773,32.950201988220215,21.870393158827824
32.950201988220215,325,212,32.950201988220215,-0.2197568288667826,-0.055461260823636734,1.1589977974453562,33.015915870666504,17.600053711101413
32.99985885620117,325,212,33.015915870666504,-0.21972070124037563,-0.05544527329186593,1.1587708999092117,33.03947591781616,34.77431496911661
33.03947591781616,325,212,33.03947591781616,-0.2196558247510631,-0.05543757265658541,1.1584413658316692,33.060688972473145,37.24661439138968
33.060688972473145,325,212,33.060688972473145,-0.21982740447411447,-0.05547648750984725,1.1593589578391896,33.079444885253906,59.47764432280662
33.079444885253906,325,212,33.079444885253906,-0.21973353543137739,-0.05544435938886119,1.1588542548889875,33.10948586463928,34.27951224296316
33.10948586463928,325,212,33.10948586463928,-0.21969465294398863,-0.05545144196833455,1.158683368548628,33.129538774490356,75.48328114314509
33.129538774490356,325,212,33.129538774490356,-0.21963468699303046,-0.05542079065476386,1.1583655458111783,33.1607449054718,23.729747161292877
33.1607449054718,325,212,33.1607449054718,-0.21976274779534075,-0.055464498154542054,1.1590242784448972,33.189918994903564,39.79793149255148
33.189918994903564,325,212,33.189918994903564,-0.21965488406721154,-0.05542320452123796,1.1584221024710344,33.21979784965515,32.48879938032533
33.21979784965515,325,212,33.21979784965515,-0.21953070061717642,-0.05540054407697984,1.157796581958977,33.26961588859558,21.03842218254048
33.26961588859558,325,212,33.26961588859558,-0.2195936951907717,-0.05541472340207538,1.1580969722842251,33.309462785720825,25.817138777067868
33.309462785720825,325,212,33.309462785720825,-0.21974000564162094,-0.0554542200185292,1.1588990543958095,33.32948899269104,44.93142936721336
33.32948899269104,325,212,33.32948899269104,-0.21957239772683151,-0.05539541468668467,1.1579846271614127,33.35968279838562,33.18304733423524
33.35968279838562,325,212,33.35968279838562,-0.21981056467538912,-0.05547377565996968,1.159291756675949,33.4195818901062,16.880185129288662
33.4195818901062,325,212,33.4195818901062,-0.2197510072098599,-0.05545143699447408,1.1589469933533507,33.4599928855896,26.4571442989428
33.4599928855896,325,212,33.4599928855896,-0.21973877835943317,-0.05545165570981104,1.1588468679564867,33.493155002593994,30.164866303237776
33.493155002593994,325,212,33.493155002593994,-0.21965689198930735,-0.055440132496925164,1.1584972450782185,33.51948690414429,45.50024950641123
33.51948690414429,325,212,33.51948690414429,-0.2196696520849394,-0.055432653979986354,1.1585536922105584,33.571877002716064,18.669978411341834
33.571877002716064,325,212,33.571877002716064,-0.21962304795185514,-0.055416684291302976,1.1582793673348335,33.5997838973999,30.100571969887255
33.5997838973999,325,212,33.5997838973999,-0.21973654868619155,-0.0554461874244705,1.158866242172907,33.650707960128784,22.04002017824113
33.650707960128784,325,212,33.650707960128784,-0.21972260235658336,-0.05545204975060385,1.1588085799588272,33.69166898727417,25.05887273118331
33.69166898727417,325,212,33.69166898727417,-0.21974241220517607,-0.055460353977201025,1.1589629630196734,33.722240924835205,27.277719607447825
33.73030996322632,325,212,33.722240924835205,-0.219666810465532,-0.055424451936020386,1.1585387140573036,33.75152587890625,30.55002075852374
33.75152587890625,325,212,33.75152587890625,-0.2196590429351533,-0.05543400066873201,1.158482175377141,33.780006885528564,52.13812992566442
33.780006885528564,325,212,33.780006885528564,-0.2197508188734884,-0.05545657503112539,1.1589717943579005,33.799500942230225,34.20654558503307
33.799500942230225,325,212,33.799500942230225,-0.219563561136379,-0.055389824867315515,1.157958022102306,33.81959295272827,57.874022049590884
33.81959295272827,325,212,33.81959295272827,-0.21957918149916994,-0.05540354963636659,1.1580491595138958,33.859564781188965,29.29535596795485
33.859564781188965,325,212,33.859564781188965,-0.21965209963906743,-0.05542625132230224,1.1584733942773184,33.89948391914368,21.966492267244856
33.89948391914368,325,212,33.89948391914368,-0.2196414770472855,-0.05543224561726984,1.1583989295085868,33.9394748210907,29.95888630162426
33.9394748210907,325,212,33.9394748210907,-0.21963982715416291,-0.05542012994379168,1.1583577598472914,33.97980189323425,22.330914415013975
33.97980189323425,325,212,33.97980189323425,-0.21960613933415277,-0.055407457202373084,1.1581764821252023,34.00955080986023,35.427258598553955
34.00955080986023,325,212,34.00955080986023,-0.21955255179964098,-0.05539447606891733,1.1579216675375468,34.049646854400635,26.095989447880243
34.049646854400635,325,212,34.049646854400635,-0.21962637478931285,-0.05541257344421602,1.1583024980662304,34.08944487571716,22.599351272131642
34.08944487571716,325,212,34.08944487571716,-0.2197078700579987,-0.05544448622167912,1.1587250765255563,34.129525899887085,24.41828269361759
34.13957595825195,325,212,34.129525899887085,-0.2197383976504262,-0.05545567134469759,1.158928275726557,34.15973782539368,31.357641095419304
34.15973782539368,325,212,34.15973782539368,-0.2195683051679126,-0.0554080601205866,1.1579921375416518,34.17979884147644,52.549005850883894
34.17979884147644,325,212,34.17979884147644,-0.2196796368242076,-0.0554392966670738,1.158598654732933,34.21986699104309,27.49515886906986
34.21986699104309,325,212,34.21986699104309,-0.21974702740200494,-0.055454072577161284,1.1589309182559833,34.2530198097229,32.38969844395537
34.241534948349,325,212,34.2530198097229,-0.21963677917345936,-0.05542202675832583,1.1584031934413075,34.300617933273315,20.82553301357484
34.300617933273315,325,212,34.300617933273315,-0.21967341575043814,-0.05542952731820955,1.1585528538384886,34.33410978317261,25.144501462759578
34.33410978317261,325,212,34.33410978317261,-0.21963075879018767,-0.055426354679309744,1.158346088034522,34.34988498687744,38.3451176142545
34.34988498687744,325,212,34.34988498687744,-0.2195505383404315,-0.055397496654158954,1.1578592711537206,34.38968300819397,33.97435502814791
34.38968300819397,325,212,34.38968300819397,-0.21965800771750318,-0.0554240342206086,1.1584640588983164,34.42955780029297,22.96524800560675
34.42955780029297,325,212,34.42955780029297,-0.21972608721068557,-0.0554428394638031,1.1588255154307023,34.45971488952637,38.398125091548266
34.45971488952637,325,212,34.45971488952637,-0.2196071483199844,-0.05540399070677893,1.158184736545409,34.48024392127991,45.124303388918776
34.49031686782837,325,212,34.48024392127991,-0.2197738906655087,-0.05546383924488046,1.1590780201318243,34.51196479797363,33.644059775241246
34.51196479797363,325,212,34.51196479797363,-0.21969453740107275,-0.05543124016137445,1.1586498129659881,34.549805879592896,26.95550799802058
34.549805879592896,325,212,34.549805879592896,-0.21963863732875719,-0.05542351084189487,1.1583828824971114,34.594836950302124,25.903397335737797
34.594836950302124,325,212,34.594836950302124,-0.2196911256016664,-0.05543289802326061,1.1586963165608766,34.62185192108154,36.46333066731578
34.62185192108154,325,212,34.62185192108154,-0.21978615071563817,-0.05546597929435995,1.1591353645702613,34.65024280548096,31.42177339606245
34.65024280548096,325,212,34.65024280548096,-0.21971115111221937,-0.05544760136811452,1.158783144845803,34.67999482154846,37.67181016364584
34.67999482154846,325,212,34.67999482154846,-0.2197571663885232,-0.055443159862243824,1.1590094212267645,34.7123818397522,27.78862564265649
34.72538089752197,325,212,34.7123818397522,-0.2197235430336651,-0.055441596042002626,1.158807053483658,34.76293182373047,20.576553063937716
34.76293182373047,325,212,34.76293182373047,-0.21972480592857674,-0.05544247957376359,1.158807674618638,34.78985595703125,33.89473514081377
34.78985595703125,325,212,34.78985595703125,-0.21965663127324947,-0.05543379096581389,1.158501973545231,34.81983494758606,38.812429441267376
34.81983494758606,325,212,34.81983494758606,-0.2196498073388327,-0.05542872102069895,1.1584264270726246,34.882500886917114,15.277681049617904
34.882500886917114,325,212,34.882500886917114,-0.21970802159615282,-0.055442295309811936,1.1587721597733156,34.91060781478882,21.915417010648635
34.91060781478882,325,212,34.91060781478882,-0.2197392539110066,-0.05545439282880675,1.1589365568555725,34.960256814956665,34.71502470596999
34.960256814956665,325,212,34.960256814956665,-0.21975765591763466,-0.05546224648598715,1.1590580623604814,34.99454593658447,24.53325846377015
34.99454593658447,325,212,34.99454593658447,-0.21979107719626043,-0.055461414739939464,1.1591852552227186,35.039510011672974,24.566883383119546
35.039510011672974,325,212,35.039510011672974,-0.21960580589182482,-0.055398260222734814,1.1581986824881698,35.06276488304138,29.349679514092983
35.06276488304138,325,212,35.06276488304138,-0.21956683430910157,-0.055416550944036816,1.1580092276885585,35.09955286979675,30.922551773457485
35.109474897384644,325,212,35.09955286979675,-0.21966257752738935,-0.05542943851915341,1.1585143015704773,35.13965678215027,24.409187990665355
35.13965678215027,325,212,35.13965678215027,-0.21961914766281035,-0.05540834461169691,1.1582737397675278,35.17041778564453,31.66874806520541
35.17041778564453,325,212,35.17041778564453,-0.21952509649073837,-0.05539096983169841,1.1578161504217834,35.19004797935486,57.726664648077296
35.19004797935486,325,212,35.19004797935486,-0.2196272386687724,-0.05540275272300983,1.1583332211025852,35.209444999694824,55.62958738411343
35.209444999694824,325,212,35.209444999694824,-0.219734822715481,-0.05545158856549486,1.1588953053238604,35.25192880630493,23.93435363668527
35.25192880630493,325,212,35.25192880630493,-0.21953205933495873,-0.05537658628747415,1.1577645867530615,35.269535779953,56.208091555996305
35.269535779953,325,212,35.269535779953,-0.21957186241895896,-0.05540048153233272,1.1580274622916014,35.30980896949768,27.406944680406173
35.30980896949768,325,212,35.30980896949768,-0.21964888060118806,-0.05541623987725277,1.1584825381472488,35.35002779960632,25.273590590276942
35.35002779960632,325,212,35.35002779960632,-0.2196554596587701,-0.05541515775492811,1.1584499644319812,35.39948081970215,17.829817081206084
35.4095299243927,325,212,35.39948081970215,-0.2197200027506403,-0.05542730783441422,1.1587994113895714,35.425455808639526,32.48955436609681
35.425455808639526,325,212,35.425455808639526,-0.21964740277012626,-0.05542527639918926,1.1584409646759628,35.47955679893494,23.145967960002427
35.4907009601593,325,212,35.47955679893494,-0.21960380872121912,-0.055408218509018045,1.1582100574303518,35.502686977386475,38.73894209899235
35.509570837020874,325,212,35.502686977386475,-0.2196175090945423,-0.05540272404747803,1.1582067978689792,35.53121495246887,27.618816836116526
35.53121495246887,325,213,35.53121495246887,-0.21959214301275704,-0.05539708430537116,1.1580715009056382,35.57648777961731,28.78706391857297
35.581092834472656,325,212,35.57648777961731,-0.21966573290591326,-0.05542689335221578,1.1584796640382515,35.600093841552734,38.399531255721975
35.600093841552734,325,212,35.600093841552734,-0.2195701345642724,-0.05540176133542494,1.158021371429273,35.67018389701843,14.64558097958357
35.67018389701843,325,212,35.67018389701843,-0.2196350371565448,-0.05541379537064639,1.158318645322145,35.69104290008545,25.121760432201917
35.69104290008545,325,212,35.69104290008545,-0.21967394422907086,-0.05543209063401982,1.1585521744926568,35.749533891677856,26.0776552950466
35.749533891677856,325,212,35.749533891677856,-0.21962260341985582,-0.05541663137595186,1.1583703360852051,35.78973889350891,22.410019127814408
35.78973889350891,325,212,35.78973889350891,-0.2196138544897875,-0.05541161870899278,1.1582690863028047,35.82988691329956,23.932578243131438
35.82988691329956,325,212,35.82988691329956,-0.219574586176577,-0.055392285500679386,1.1580473681024948,35.86615490913391,29.03677447939743
35.86615490913391,325,212,35.86615490913391,-0.21968992080288513,-0.05543340119832611,1.1586743137146782,35.88945198059082,43.58624129689286
35.88945198059082,325,212,35.88945198059082,-0.21959926588052026,-0.05539946718659555,1.1581224894316078,35.92958092689514,28.181845058120004
35.92958092689514,325,212,35.92958092689514,-0.21972003492993306,-0.055439446269092814,1.158819305703297,35.9616858959198,31.329299810275028
35.949487924575806,325,212,35.9616858959198,-0.21974365759254672,-0.05544844714151079,1.1588969240175007,35.979909896850586,43.39503797049269
35.979909896850586,325,212,35.979909896850586,-0.21979850667838638,-0.055473617393152264,1.159226179487896,36.009647846221924,36.90187487352742
36.009647846221924,325,212,36.009647846221924,-0.21961823365509847,-0.0554074245703467,1.1582425104530294,36.04098582267761,27.473187091026993
36.04970979690552,325,212,36.04098582267761,-0.21967597847053344,-0.0554190764549843,1.1585609120851295,36.079532861709595,24.50387628600973
36.079532861709595,325,212,36.079532861709595,-0.21963535176748605,-0.05541134704936255,1.1583219691001656,36.14421892166138,17.100134948364925
36.14421892166138,325,212,36.14421892166138,-0.21957922525432116,-0.05539532492395998,1.158079146127849,36.173330783843994,32.79233806340643
36.173330783843994,325,212,36.173330783843994,-0.21960826735090966,-0.05540969382163171,1.1582730984887375,36.240933895111084,15.776363499586248
36.240933895111084,325,212,36.240933895111084,-0.2196915654356785,-0.055425887556930856,1.1586886407195753,36.24954295158386,106.80138521083724
36.24954295158386,325,212,36.24954295158386,-0.2196828123126569,-0.055427447206147486,1.1585338551726296,36.290430784225464,23.93326105563481
36.290430784225464,325,212,36.290430784225464,-0.21968150014052276,-0.05541823844999908,1.1586466833778006,36.32041883468628,36.5376587626531
36.32041883468628,325,212,36.32041883468628,-0.21957473749996445,-0.055394239608682734,1.1580276064490465,36.34946799278259,26.690151958663172
36.34946799278259,325,212,36.34946799278259,-0.21975621263015818,-0.055445277757406666,1.1589955693891152,36.37943196296692,46.260025587859005
36.37943196296692,325,212,36.37943196296692,-0.21970233676616915,-0.05543359627399628,1.1587379391902601,36.409883975982666,29.788456211870486
36.409883975982666,325,212,36.409883975982666,-0.21958120931141636,-0.0553938838055087,1.1581035733082932,36.439475774765015,28.30527530520107
36.439475774765015,325,212,36.439475774765015,-0.21968039254344554,-0.055422691230504875,1.158595643021066,36.45995497703552,38.992479106045536
36.45995497703552,325,212,36.45995497703552,-0.2197963248945119,-0.05545533189652722,1.1592442912595144,36.519821882247925,18.26453349126031
36.519821882247925,325,212,36.519821882247925,-0.21949117742376206,-0.055377279064425515,1.1576405488167405,36.549524784088135,40.842736674002374
36.549524784088135,325,212,36.549524784088135,-0.21961034798941148,-0.05539430800353989,1.1582346452467598,36.58948493003845,23.94405466658294
36.58948493003845,325,212,36.58948493003845,-0.21971503085039468,-0.05542416021887423,1.1587478575516228,36.63970184326172,22.42355746355233
36.61962699890137,325,212,36.63970184326172,-0.2196907020356294,-0.05541195891123333,1.1586078327402414,36.63970184326172,249.20111698651297
36.63970184326172,325,212,36.63970184326172,-0.2195636869539187,-0.05539120424071516,1.1580081417394354,36.65971493721008,47.63710291094529
36.65971493721008,325,212,36.65971493721008,-0.2196556834361389,-0.055431588665582836,1.1584849606524157,36.67965888977051,53.73730333623738
36.67965888977051,325,212,36.67965888977051,-0.21967797159968427,-0.055421552972093335,1.15853215884184,36.72982597351074,17.71729571039348
36.72982597351074,325,212,36.72982597351074,-0.2195975056982003,-0.0554047411000117,1.158194362363144,36.7794828414917,23.275826859045505
36.7794828414917,325,212,36.7794828414917,-0.21962642276868788,-0.055402900322105875,1.1583087446127203,36.81032395362854,28.11289922584537
36.81951689720154,325,212,36.81032395362854,-0.2195501122012823,-0.05538814346188604,1.1579439237766251,36.851016998291016,25.7611645118693
