time,Image_u,Image_v,time,camera_x,camera_y,camera_z,time,recognition
22.437039136886597,645,392,22.437039136886597,0.009828097212124763,0.07315693567423051,1.1542886555664589,22.538327932357788,10.260315223746236
22.538327932357788,645,392,22.538327932357788,0.009830626609346034,0.07315622793614222,1.1542973617888819,22.587443113327026,17.784381068681576
22.587443113327026,645,392,22.587443113327026,0.009836735927266332,0.0730693651400135,1.1538097572791295,22.67987895011902,11.089793317522137
22.67987895011902,645,392,22.67987895011902,0.00981633632589065,0.07310167177741862,1.1533927186149149,22.75705099105835,12.550356375561792
22.7669620513916,645,392,22.75705099105835,0.009829619909630391,0.07313819010257616,1.1539984315419343,22.85718607902527,10.447912437196257
22.85718607902527,645,392,22.85718607902527,0.009823573015417716,0.07314938121034711,1.154105718608404,22.95732593536377,10.331001596090564
22.95732593536377,645,392,22.95732593536377,0.009826176838181523,0.07316981726184975,1.15440198471349,23.056864976882935,9.372683535082446
23.056864976882935,645,392,23.056864976882935,0.009825473896793625,0.07313064115167946,1.1537118690324477,23.126930952072144,12.660635642207511
23.144356966018677,645,392,23.126930952072144,0.009822259938655022,0.07315431787552522,1.1541248882038604,23.217162132263184,12.068133689347206
23.217162132263184,645,392,23.217162132263184,0.009811867471330634,0.07314655612524418,1.1540011114113284,23.329689979553223,8.887065743416759
23.329689979553223,645,392,23.329689979553223,0.009821790868057739,0.0731459605522998,1.1540553357833438,23.38843297958374,15.762904613904475
23.38843297958374,645,392,23.38843297958374,0.009834885815833621,0.07319352301372062,1.154644829558284,23.486881017684937,11.356921019070338
23.486881017684937,645,392,23.486881017684937,0.00982465783095229,0.07312247011476988,1.1536613658718384,23.556851148605347,13.131822166562305
23.567368030548096,645,392,23.556851148605347,0.009830277812090475,0.07315848260679084,1.154235143657684,23.65748691558838,10.929070418865221
23.65748691558838,645,392,23.65748691558838,0.009829422154060866,0.0731731997033509,1.1543638184681242,23.72150707244873,13.944478798880267
23.7305850982666,645,392,23.72150707244873,0.009821646395149966,0.07311389270925316,1.1536128714526583,23.841557025909424,8.772712441540405
23.841557025909424,645,392,23.841557025909424,0.009822745206209972,0.07319088901886873,1.154787934185947,23.902734994888306,16.342760066394955
23.902734994888306,645,392,23.902734994888306,0.009829366752854085,0.07314897628204726,1.1541736934149929,23.99772596359253,10.684790943296251
23.99772596359253,645,392,23.99772596359253,0.009827788052142928,0.07314969163150074,1.154160221737725,24.069396018981934,12.010423169216143
24.069396018981934,645,392,24.069396018981934,0.009819072334274169,0.07316384960595239,1.1543062500744705,24.14723801612854,11.674062858351611
24.14723801612854,645,392,24.14723801612854,0.009824960847563503,0.07316017989911042,1.1540816479009919,24.269444942474365,9.750771240796837
24.269444942474365,645,392,24.269444942474365,0.009810929113599216,0.07312860633521637,1.1535140690924965,24.356854915618896,11.213787092513723
24.356854915618896,645,392,24.356854915618896,0.009826865494871027,0.07318053597649528,1.1545381511690032,24.44980502128601,11.023891251438995
24.44980502128601,645,392,24.44980502128601,0.009830565153987263,0.07323412669904386,1.1553433958146626,24.537647008895874,10.484161165422273
24.537647008895874,645,392,24.537647008895874,0.009814418146637888,0.07314201951431741,1.1537755602405595,24.61908507347107,13.535296034903947
24.608001947402954,645,392,24.61908507347107,0.009822153100661084,0.07316913925812063,1.1542281408828434,24.69056510925293,13.929104204996047
24.69056510925293,645,392,24.69056510925293,0.009829238041534901,0.07314525909891474,1.1540371553984106,24.736938953399658,20.14429454452892
24.736938953399658,645,392,24.736938953399658,0.009830149760678062,0.07317704513188505,1.1544749012867137,24.846843957901,8.623423830915838
24.846843957901,645,392,24.846843957901,0.009834580991106753,0.07316786301199886,1.1543882350013055,24.949665069580078,10.153315080961614
24.949665069580078,645,392,24.949665069580078,0.009832834409294904,0.07314672448806453,1.1539545924712813,25.036996126174927,10.884966132925026
25.036996126174927,645,392,25.036996126174927,0.009820920772597934,0.0731469272210916,1.1538957171793658,25.150148153305054,9.661178421707284
25.150148153305054,645,392,25.150148153305054,0.009821926606954927,0.0731250390271799,1.153521140917568,25.23891806602478,11.177805908297467
25.23891806602478,645,392,25.23891806602478,0.009826324727309127,0.07318487348889408,1.1547108189711157,25.334394931793213,10.48625809725962
25.334394931793213,645,392,25.334394931793213,0.009827949920777278,0.07313277399908359,1.1536644896761359,25.399039030075073,14.13565742556906
25.40693497657776,645,392,25.399039030075073,0.00982651312801199,0.07317558389502864,1.1542735325847133,25.497010946273804,10.422754449353658
25.497010946273804,645,392,25.497010946273804,0.009819917622704951,0.07314160098118534,1.1538708384175473,25.586929082870483,11.719337461161901
25.586929082870483,645,392,25.586929082870483,0.009827076356677062,0.07317894994233685,1.1542193748491556,25.666985988616943,11.170690913352189
25.67781901359558,645,392,25.666985988616943,0.009833654281586689,0.0731773988174819,1.1545568577762029,25.74917197227478,13.27580269421655
25.74917197227478,645,392,25.74917197227478,0.009822180777432197,0.07317570191107221,1.1542103764889207,25.86697292327881,8.656438197841206
25.86697292327881,645,392,25.86697292327881,0.009826677269170248,0.07315324292822184,1.1541020475006916,25.948570013046265,11.479198539614597
25.948570013046265,645,392,25.948570013046265,0.00983173668918622,0.07315318365990853,1.154073763815977,26.029353141784668,12.5917640100991
26.029353141784668,645,392,26.029353141784668,0.009820604586126803,0.07317057730425744,1.1541053870085491,26.10685706138611,12.717796954499422
26.11702299118042,645,392,26.10685706138611,0.009830840257772028,0.07317249238061943,1.1543253130914597,26.196996927261353,9.668460834507034
26.196996927261353,645,392,26.196996927261353,0.009831348304004823,0.07316571842965795,1.1541126976875804,26.268079042434692,17.781892951775305
26.268079042434692,645,392,26.268079042434692,0.00982331641901599,0.07317223015162376,1.1541339337824426,26.39684009552002,7.420933158055835
26.39684009552002,645,392,26.39684009552002,0.009820254817722888,0.0731790116550105,1.1544099585902716,26.51711392402649,8.762394212308664
26.51711392402649,645,392,26.51711392402649,0.009833438602338715,0.07314367085832428,1.1538415510676905,26.598675966262817,12.74178937167542
26.598675966262817,645,392,26.598675966262817,0.009833520835917814,0.07316161306572554,1.1541752981508049,26.67711591720581,10.738023005455668
26.67711591720581,645,392,26.67711591720581,0.009838813162740361,0.07319562963744873,1.1546859118703543,26.758491039276123,13.9306771532197
26.758491039276123,645,392,26.758491039276123,0.009829050979970333,0.0731631848829017,1.1541023132707495,26.83727502822876,12.252331834766174
26.85822105407715,645,392,26.83727502822876,0.00982210384486077,0.07315715141774069,1.1539511361522132,26.951535940170288,9.126424676551096
26.951535940170288,645,392,26.951535940170288,0.009839539002529166,0.07315065045910812,1.1539121610162981,27.037042140960693,11.323623188797066
27.037042140960693,645,392,27.037042140960693,0.009828581301938161,0.07315479196736305,1.1541052224121844,27.119646072387695,12.901541367144365
27.119646072387695,645,392,27.119646072387695,0.009821604814524059,0.07313710680770324,1.1536926920268775,27.238224029541016,8.020468496032125
27.238224029541016,645,392,27.238224029541016,0.009831180177004155,0.07320590072787969,1.1546847818398216,27.34702706336975,8.70640935424879
27.34702706336975,645,392,27.34702706336975,0.009832783731994735,0.07319053715251175,1.1545356656948094,27.40751314163208,17.488654463578367
27.40751314163208,645,392,27.40751314163208,0.009832873881594097,0.07320141392710906,1.1546787179979496,27.49790096282959,10.949641564896856
27.49790096282959,645,392,27.49790096282959,0.009829797399300587,0.07317815344617727,1.1543164424820436,27.58686900138855,11.727890167349393
27.58686900138855,645,392,27.58686900138855,0.009831101265014072,0.07318907810546263,1.1544710081114042,27.64908504486084,16.72823572579487
27.64908504486084,645,392,27.64908504486084,0.009818379834599874,0.07311858727074487,1.153307640850799,27.747504949569702,10.366032326627453
27.72697401046753,645,392,27.747504949569702,0.009818483003181541,0.07313711027009287,1.1537141312438004,27.818279027938843,13.044626556984465
27.818279027938843,645,392,27.818279027938843,0.009826751578504541,0.07315426813891897,1.1538249453441067,27.92688798904419,8.21314242522744
27.92688798904419,645,392,27.92688798904419,0.009832881458340563,0.07318289880838391,1.1543944690638908,28.015931129455566,15.102526987419074
27.997265100479126,645,392,28.015931129455566,0.009827851490128894,0.07313331336240586,1.1535530124226607,28.07204794883728,17.276578216777743
28.07204794883728,645,392,28.07204794883728,0.009838708646544203,0.07318091000169448,1.1542752238612304,28.13899302482605,14.635053891755904
28.13899302482605,645,392,28.13899302482605,0.009818880918363313,0.07314774574003849,1.1539613289502855,28.207207918167114,14.85045815689218
28.207207918167114,645,392,28.207207918167114,0.00983111493128422,0.0731680480452374,1.1540957370784135,28.31681799888611,8.576326637440292
28.31681799888611,645,392,28.31681799888611,0.009819383250503792,0.07312196507853454,1.1532944068923414,28.41052794456482,11.793148435566952
28.41052794456482,645,392,28.41052794456482,0.009819742012177028,0.0731145863475349,1.1532121641722537,28.47708296775818,13.262789094565623
28.487071990966797,645,392,28.47708296775818,0.00982890857806138,0.07317057767354358,1.154016899198237,28.596832036972046,8.923557420227818
28.596832036972046,645,392,28.596832036972046,0.009825867968916845,0.07315666015263368,1.1536630842904607,28.662666082382202,12.80801282540652
28.67986512184143,645,392,28.662666082382202,0.009834151565872872,0.07318606355717527,1.154227400742248,28.77805805206299,9.696400293136492
28.77805805206299,645,392,28.77805805206299,0.00983421263423985,0.07319355039978775,1.1544070743754744,28.847088098526,12.621356652363097
28.847088098526,645,392,28.847088098526,0.009836397137482612,0.07317086442424958,1.1541146088378278,28.916970014572144,13.342401521826956
28.916970014572144,645,392,28.916970014572144,0.009823803753681125,0.07313617841666124,1.1536150419363391,29.02691411972046,10.502327421507427
29.02691411972046,645,392,29.02691411972046,0.009827897403154673,0.07316770639676617,1.1539502754884523,29.136974096298218,9.039545684759535
29.136974096298218,645,392,29.136974096298218,0.009835894903479043,0.07319322186011334,1.154570468202883,29.249036073684692,8.77107970146195
29.249036073684692,645,392,29.249036073684692,0.009821662205959897,0.07313453178691827,1.153278694460695,29.335088968276978,11.986671010591174
29.335088968276978,645,392,29.335088968276978,0.00983361748127547,0.07316831115476814,1.1539982214420148,29.417094945907593,12.248610669010692
29.417094945907593,645,392,29.417094945907593,0.009829414174386453,0.07314684848453308,1.1536208935015368,29.513050079345703,10.193041335449237
29.517576932907104,645,392,29.513050079345703,0.009837936250193668,0.07317203579251745,1.1540029687164137,29.613505125045776,10.249358545155978
29.613505125045776,645,392,29.613505125045776,0.00983693505072631,0.07317337034527265,1.154038580359638,29.656739950180054,22.611656504558123
29.656739950180054,645,392,29.656739950180054,0.009835258666067938,0.07315396114831944,1.1536565723266898,29.767028093338013,9.128848028973394
29.767028093338013,645,392,29.767028093338013,0.009833003337967139,0.07316287401590137,1.1540153655598349,29.827465057373047,14.174543095057857
29.827465057373047,645,392,29.827465057373047,0.009833074536828421,0.07316845542285272,1.1539400513097717,29.942970037460327,8.364418102846567
29.942970037460327,645,392,29.942970037460327,0.009830788790797679,0.0731765282830081,1.1539723861321083,30.046958923339844,10.708360034211164
30.046958923339844,645,392,30.046958923339844,0.009839894101915953,0.07320418253182345,1.1545520912918819,30.105891942977905,16.92247855592405
30.105891942977905,645,392,30.105891942977905,0.009825884471077422,0.07315171980733712,1.1535794627384002,30.22460699081421,7.998596437697853
30.22460699081421,645,392,30.22460699081421,0.009835250246744982,0.0731803337792852,1.1540682293839482,30.294903993606567,14.643842455685862
30.294903993606567,645,392,30.294903993606567,0.009825656719205598,0.07318713327418186,1.1541365757926323,30.34500503540039,21.03620633447852
30.34500503540039,645,392,30.34500503540039,0.009832188665591298,0.07318316020608798,1.1541325462460628,30.41743493080139,13.293474815857198
30.41743493080139,645,392,30.41743493080139,0.009833833266113111,0.07320303282342336,1.154328321966167,30.53518509864807,8.602006579217221
30.53518509864807,645,392,30.53518509864807,0.009838455010340716,0.07320244861651393,1.1545006053696498,30.648539066314697,9.01615007770868
30.648539066314697,645,392,30.648539066314697,0.009855540686813593,0.07312984301429659,1.1540843228275355,30.734899044036865,8.168738241492001
30.734899044036865,645,392,30.734899044036865,0.00982799188018106,0.07316157790745834,1.1538248488043648,30.88107395172119,9.195736153680878
30.88107395172119,645,392,30.88107395172119,0.009829641594655339,0.07316957271777033,1.1539043687982586,30.96204400062561,12.515789819199632
30.94852304458618,645,392,30.96204400062561,0.009865206766849599,0.07315329400146389,1.154553498965684,31.01851201057434,16.01692462204096
31.01851201057434,645,392,31.01851201057434,0.00983293901340839,0.07316362220788661,1.1536222320934535,31.132034063339233,9.349909606257789
31.132034063339233,645,392,31.132034063339233,0.00983693943382599,0.0731875296981284,1.1541038373489834,31.2252459526062,10.999866248803452
31.2252459526062,645,392,31.2252459526062,0.009843155702654831,0.07320489297963548,1.1544369601601383,31.32833504676819,9.46361825168151
31.32833504676819,645,392,31.32833504676819,0.009839196227168752,0.07319649247109303,1.1544717138623914,31.427776098251343,10.209491168967734
31.427776098251343,645,392,31.427776098251343,0.009838636203679783,0.073195625454635,1.1542047957539496,31.50009298324585,13.845420515088897
31.513752937316895,645,392,31.50009298324585,0.009851197008044396,0.07314669983477017,1.1543261114613539,31.609686136245728,8.706933488333473
31.609686136245728,645,392,31.609686136245728,0.00983440835462564,0.0732104926347622,1.1544440968991532,31.680032968521118,14.015631944235595
31.680032968521118,645,392,31.680032968521118,0.009856946567903443,0.07316281813376964,1.1546440974004972,31.758647918701172,12.632951119383879
31.758647918701172,645,392,31.758647918701172,0.009837331338501815,0.07319761286315023,1.154247598955229,31.858552932739258,10.550407622708144
31.853568077087402,645,392,31.858552932739258,0.009827293051154113,0.07315762531402856,1.1536405984644473,31.928570985794067,14.346612850814934
31.928570985794067,645,392,31.928570985794067,0.009832612522843152,0.07318106672407851,1.1539900737323658,32.003885984420776,11.88834720301127
32.003885984420776,645,392,32.003885984420776,0.00984558809207276,0.07320031283479035,1.1541866088189976,32.07776403427124,15.434932527664209
32.07776403427124,645,392,32.07776403427124,0.00983266296923355,0.0731696964595482,1.1536654870920895,32.13874793052673,10.848815614540602
32.13874793052673,645,392,32.13874793052673,0.009831168885350239,0.07316339043982976,1.1536138304816734,32.21850895881653,12.976221266590354
32.21850895881653,645,392,32.21850895881653,0.009833912949234936,0.07318025611973795,1.1538684165573834,32.29844307899475,17.850152996301702
32.29844307899475,645,392,32.29844307899475,0.009844876657724233,0.07320822897580999,1.1543034562047285,32.40105700492859,9.450355432884583
32.40105700492859,645,393,32.40105700492859,0.009835263391586713,0.07319212649396697,1.154044210443246,32.47941303253174,12.816074849741344
32.49023199081421,645,392,32.47941303253174,0.009841021897982395,0.07323600011713313,1.1546841819150087,32.592976093292236,9.19144385495489
32.592976093292236,645,392,32.592976093292236,0.009832146644397794,0.07316229564762743,1.1537067700685866,32.668936014175415,12.789851802158932
32.668936014175415,645,392,32.668936014175415,0.009828776827452021,0.07323404520598223,1.154810405727366,32.75847792625427,10.878529300390603
32.75847792625427,645,392,32.75847792625427,0.009832797894171586,0.07319862934060344,1.1541853603563745,32.822402000427246,17.449946330950816
32.822402000427246,645,393,32.822402000427246,0.009827648117855184,0.07322500233587839,1.1544460315398017,32.909363985061646,11.16206980977422
32.909363985061646,645,392,32.909363985061646,0.00984598399243026,0.07321877681716407,1.1543844147046536,32.99838209152222,11.377870371123898
32.99838209152222,645,392,32.99838209152222,0.009839107698921021,0.07319922836841697,1.154239047043718,33.07912802696228,12.460574083646756
33.07912802696228,645,392,33.07912802696228,0.009835571629501267,0.07319336645674236,1.1541150135156217,33.17056107521057,10.677501228307328
33.17056107521057,645,393,33.17056107521057,0.009836383379836135,0.07322423323989906,1.15455071420993,33.269981145858765,9.785486147564887
33.269981145858765,645,392,33.269981145858765,0.009828289923346877,0.07316188525606618,1.153678609363565,33.3733811378479,10.566035454364535
33.3733811378479,645,392,33.3733811378479,0.009833723973766927,0.07323066871174595,1.1546729540616814,33.46985697746277,9.905893744907479
33.46985697746277,645,393,33.46985697746277,0.009837470807290728,0.07322687627842765,1.1545561631062466,33.53851914405823,14.286944436874949
33.53851914405823,645,392,33.53851914405823,0.009827944220105477,0.07318950706661458,1.1539730073799972,33.6184401512146,13.055996015626215
33.6184401512146,645,393,33.6184401512146,0.009827172630982582,0.07318230298040176,1.1537895062152002,33.69878697395325,10.844103396745453
33.71406698226929,645,393,33.69878697395325,0.00983216924359416,0.07319516735513316,1.1539295218295234,33.78881812095642,12.605122225361086
33.78881812095642,645,392,33.78881812095642,0.009852975364672941,0.07315002754589957,1.1542194548109899,33.88174104690552,9.841833442444464
33.88174104690552,645,393,33.88174104690552,0.009832120503449582,0.07323360646505206,1.1546574034487138,33.96284508705139,13.597870664250307
33.96860098838806,645,393,33.96284508705139,0.00983908854613471,0.07317784540089946,1.1537656399278862,34.068758964538574,8.748066033308653
34.068758964538574,645,393,34.068758964538574,0.009834815462913777,0.07320853924989748,1.154209564169474,34.189351081848145,9.332185250698084
34.18430209159851,645,393,34.17056202888489,0.009840138666411646,0.07323406089680211,1.1546877992849296,34.279886960983276,9.739744286384388
34.279886960983276,645,392,34.279886960983276,0.00983082340056523,0.07320327552048785,1.1541111642606439,34.3560631275177,10.329296974085047
34.3560631275177,645,392,34.3560631275177,0.0098362400408006,0.07319738747527962,1.153941700634573,34.459908962249756,12.642889869541102
34.459908962249756,645,392,34.459908962249756,0.009846274873635381,0.07313767652958539,1.1538841399107083,34.5312340259552,15.581376515210616
34.5312340259552,645,393,34.5312340259552,0.009834481589393406,0.07320980913209715,1.1542564143811114,34.63001298904419,9.508780361733674
34.63001298904419,645,392,34.63001298904419,0.009835695581533783,0.07316699953215855,1.1535673359240275,34.701821088790894,13.57054944770508
34.701821088790894,645,393,34.701821088790894,0.009841256571533525,0.07319254118686884,1.1538440497161373,34.82218599319458,8.898944679478747
34.82218599319458,645,393,34.82218599319458,0.009845874887142815,0.0731976635124751,1.1539390486735295,34.90540099143982,11.837248222707016
34.90540099143982,645,393,34.90540099143982,0.00984038556662633,0.07321118413119192,1.1541624804210686,35.03317999839783,7.942870020206075
35.03317999839783,645,392,35.03317999839783,0.009853428008271289,0.07319112668652479,1.1545510456540145,35.101277112960815,11.30007139489459
35.101277112960815,645,392,35.101277112960815,0.009839663939457653,0.0732303910750239,1.1545500407221734,35.17274498939514,17.893254041048262
35.17274498939514,645,392,35.17274498939514,0.009842530344502245,0.07324098328034596,1.1546121935692815,35.23031497001648,19.101136694841156
35.22014093399048,645,392,35.23031497001648,0.0098413254593129,0.07319497413124935,1.1540505293464847,35.330217123031616,9.862893611217581
35.330217123031616,645,393,35.330217123031616,0.009838018389558839,0.07322401023676078,1.1542704374795083,35.460734128952026,6.871537448311566
35.460734128952026,645,393,35.460734128952026,0.009844670483893004,0.07321087452731742,1.1541289798809193,35.58065915107727,9.35725201398355
35.58065915107727,645,393,35.58065915107727,0.009838075906739477,0.07323941056650253,1.1544386835948854,35.659862995147705,11.826067342231847
35.659862995147705,645,392,35.659862995147705,0.009846288223772556,0.07324250572363007,1.1546419320923829,35.756004095077515,11.4221476656282
35.756004095077515,645,393,35.756004095077515,0.009835073801208186,0.07320671939921308,1.154004707943023,35.86327815055847,9.176924137236927
35.86327815055847,645,393,35.86327815055847,0.0098286335927714,0.07321893870637165,1.1541986719828328,35.90456509590149,23.797064447129976
35.90456509590149,645,393,35.90456509590149,0.009836379528571805,0.07321872129923937,1.1541932362556981,35.96244502067566,16.554393858662404
35.96244502067566,645,393,35.96244502067566,0.009830954324502459,0.07322355530050254,1.1542684609172296,36.08281493186951,7.7758694846125325
36.09792613983154,645,392,36.08281493186951,0.009844695029691299,0.073223550464933,1.1543190963162324,36.17228698730469,11.650812081077552
36.182697057724,645,392,36.17228698730469,0.009851689939860544,0.07316552577661085,1.1541406984091258,36.27240204811096,10.669162910430297
36.27240204811096,645,392,36.27240204811096,0.009836884740931211,0.07323834909379212,1.1544136562803926,36.35586714744568,11.083756365298782
36.35586714744568,645,393,36.35586714744568,0.009837294483896336,0.07318244261000767,1.1535560393639774,36.43245506286621,13.926837933770964
36.43245506286621,645,393,36.43245506286621,0.00983899357178124,0.07326911286176901,1.1548159691355868,36.523473024368286,11.62317483102725
36.523473024368286,645,393,36.523473024368286,0.00983587079940535,0.07321617073120615,1.1540799679665454,36.614948987960815,10.905116245209532
36.614948987960815,645,393,36.614948987960815,0.009841952532366154,0.07320285418764041,1.1538317355591814,36.70373201370239,11.166081426087976
36.70373201370239,645,393,36.70373201370239,0.00984175056421117,0.07322745965563926,1.1542355479689401,36.79275298118591,10.556541611505143
36.79275298118591,645,393,36.79275298118591,0.009846471760457356,0.07323617523411706,1.1544304577432962,36.87420606613159,13.212986472949048
36.87420606613159,645,393,36.87420606613159,0.009832172580156435,0.07320679624191091,1.1539048753418983,36.96229910850525,10.940930042075443
36.96229910850525,645,392,36.96229910850525,0.009849994823965818,0.0731529354112603,1.154072067648186,37.053168058395386,9.965699948203024
37.053168058395386,645,393,37.053168058395386,0.009851430053998453,0.07325182815489803,1.1545886925549498,37.16307210922241,9.849714674870253
37.16307210922241,645,393,37.16307210922241,0.00984731021736353,0.07325612995918376,1.1546671712679228,37.25313997268677,11.015263727374911
37.25313997268677,645,393,37.25313997268677,0.009833616230134295,0.0732084818281221,1.1539750781560316,37.34247303009033,11.225852382978838
37.34247303009033,645,393,37.34247303009033,0.009834629583370877,0.07324387935048489,1.1545345264563849,37.43235802650452,10.78063738404715
37.44231700897217,645,393,37.43235802650452,0.009835294668053633,0.07321879667919536,1.1540630475040996,37.5100519657135,14.478294488015022
37.5100519657135,645,393,37.5100519657135,0.009834751326826574,0.073211641014467,1.1538841672681184,37.5832679271698,10.893362387120066
37.5832679271698,645,393,37.5832679271698,0.009836518847048543,0.07324621602814013,1.1543699852077636,37.702630043029785,8.143046295900815
37.702630043029785,645,393,37.702630043029785,0.0098544096443245,0.0732586115992736,1.1545911198449985,37.78252410888672,15.664942427852743
37.78252410888672,645,393,37.78252410888672,0.009843435017219893,0.0732228349019458,1.154205670546421,37.88345408439636,10.349074597256731
37.88345408439636,645,393,37.88345408439636,0.009839959301067906,0.07323722285163149,1.1543152109480208,37.97247815132141,10.910931732277524
37.97247815132141,645,393,37.97247815132141,0.009828889240189476,0.07321200131919905,1.153833193201072,38.05508899688721,12.357595952989149
38.05508899688721,645,393,38.05508899688721,0.009833557505099323,0.07322740388687633,1.1541974925809921,38.14261507987976,11.54161587421266
38.14261507987976,645,393,38.14261507987976,0.009827013806911627,0.07320915122619433,1.1537785321530605,38.24248504638672,9.363372534312019
38.25223708152771,645,392,38.24248504638672,0.009844199944011856,0.07316684855090819,1.153953077162519,38.34234809875488,10.462454881750899
38.34234809875488,645,393,38.34234809875488,0.009837896398539332,0.0732054247036654,1.1537954722711063,38.46250891685486,8.482475069114825
38.46250891685486,645,393,38.46250891685486,0.00984534974030764,0.07322827309979356,1.1541070692051434,38.52240300178528,15.04170417256899
38.52240300178528,645,393,38.52240300178528,0.009826670476351832,0.07322818102001563,1.1539137034564169,38.60553312301636,13.48217293474767
38.60553312301636,645,393,38.60553312301636,0.00983713440760407,0.07323088172937593,1.1541478201762243,38.666444063186646,16.322535452436917
38.666444063186646,645,393,38.666444063186646,0.009837593462322521,0.07322353888446816,1.153955780736801,38.752427101135254,11.345462414455355
38.752427101135254,645,393,38.752427101135254,0.009839472728630077,0.07324651556212583,1.1543238420676187,38.848989963531494,10.588147385215029
38.848989963531494,645,393,38.848989963531494,0.00982981418701434,0.07319721889102393,1.1537355527798003,38.936739921569824,11.048894532062917
38.936739921569824,645,393,38.92248010635376,0.009853390036775335,0.07322075991165787,1.154594801978561,39.0423800945282,8.015196046581845
39.06681513786316,645,393,39.0423800945282,0.009831775975455889,0.07322046385106916,1.1538438416636034,39.142351150512695,11.793148435566952
39.153626918792725,645,393,39.142351150512695,0.009844254505204802,0.07324115652768375,1.1543831992154774,39.248363971710205,10.024962594350672
39.24708795547485,645,393,39.248363971710205,0.00985987778526454,0.07319637912804987,1.1543935606816764,39.354151010513306,8.91957229986645
39.354151010513306,645,393,39.354151010513306,0.009845284358016229,0.07326879675977879,1.154524868615053,39.44419598579407,12.007672443902411
39.43248796463013,645,393,39.44419598579407,0.009843771331987545,0.0732508239337501,1.1543754938148618,39.51231908798218,14.224730380519569
39.51231908798218,645,393,39.51231908798218,0.009841075476387554,0.0732683463513348,1.1545032072749972,39.61581301689148,9.28652179207581
39.61581301689148,645,393,39.61581301689148,0.009840811401472646,0.073204520868497,1.1536165638645683,39.72232007980347,8.358683911596485
39.72232007980347,645,393,39.72232007980347,0.009849844299513253,0.07328143889371534,1.1548579300389967,39.8534140586853,8.95096108086652
39.8534140586853,645,393,39.8534140586853,0.009845143463278376,0.07326665663207076,1.1544342183092147,39.91036009788513,17.0114293594205
39.89333701133728,645,393,39.91036009788513,0.009836047372050315,0.07326803942530831,1.1544364330724977,40.004117012023926,10.898570608212571
40.004117012023926,645,393,40.004117012023926,0.009832806323165083,0.07321219386493942,1.1536974580652117,40.082350969314575,12.038068997187303
40.082350969314575,645,393,40.082350969314575,0.00985941386502046,0.07320626972595376,1.1545281128337617,40.16464114189148,12.565659349712844
40.16464114189148,645,393,40.16464114189148,0.00983958513232863,0.0732329651078041,1.1540342226119482,40.23344707489014,13.216317219039697
40.23344707489014,645,393,40.23344707489014,0.009831786974146172,0.07322548178093204,1.1536954492257856,40.36349391937256,7.892412054155259
40.36349391937256,645,393,40.36349391937256,0.009858303943899865,0.07329999251805161,1.1549315074722741,40.44243812561035,13.632121893668055
40.43302297592163,645,393,40.44243812561035,0.009844502776343793,0.07323148818921528,1.1539517479311168,40.5224130153656,11.815440089017846
40.5224130153656,645,393,40.5224130153656,0.009841180877381462,0.0732215723369896,1.153848673845037,40.59233212471008,15.09480897129531
40.59233212471008,645,393,40.59233212471008,0.009833689913185853,0.07320727870325774,1.1535683265150276,40.723413944244385,7.553493732891514
40.723413944244385,645,393,40.723413944244385,0.009840269288424353,0.0732502884490494,1.1541547083270733,40.80235409736633,11.619954731450006
40.813223123550415,645,393,40.80235409736633,0.009843915922207099,0.0732801549819969,1.15439847771556,40.87279009819031,16.238236455566827
40.87279009819031,645,393,40.87279009819031,0.009834227088323598,0.07322660739629495,1.1537398161023191,40.93260598182678,14.787212139160356
40.942371129989624,645,393,40.93260598182678,0.009839587228688289,0.07325479236151229,1.1542986147339331,41.005698919296265,14.228204675902683
41.005698919296265,645,393,41.005698919296265,0.009845631708604773,0.07326523464757868,1.1543904908907783,41.134186029434204,8.148551667864705
41.134186029434204,645,393,41.134186029434204,0.009836249785239006,0.07323615651110355,1.1538000082125077,41.21364498138428,8.059382235672768
41.261948108673096,645,393,41.21364498138428,0.009875860657224992,0.07314683110158436,1.1535436322350507,41.376112937927246,8.064914588092327
41.376112937927246,645,393,41.376112937927246,0.009849471847128302,0.07324467201038605,1.154215696532062,41.44280195236206,12.838789066087116
41.46537399291992,645,393,41.44280195236206,0.009841991222582032,0.0732518413662455,1.1541433467723359,41.52225303649902,14.714068211637093
41.52225303649902,645,393,41.52225303649902,0.0098346939466619,0.07323767496507763,1.153922375461824,41.592118978500366,15.476051494544663
41.592118978500366,645,393,41.592118978500366,0.009836939247976899,0.07324112693714745,1.154087571151477,41.67245006561279,11.197351700571307
41.683053970336914,645,393,41.67245006561279,0.009839056404170972,0.07325937937894225,1.154206019345156,41.76244401931763,10.942699786327573
41.76244401931763,645,393,41.76244401931763,0.00984908508280323,0.07329114532363222,1.1546391845049249,41.89274191856384,8.338410767181568
41.89274191856384,645,393,41.89274191856384,0.009837693858829367,0.07322621226818231,1.1536866802919528,42.00226402282715,8.799491453950777
42.00226402282715,645,393,42.00226402282715,0.009840598584379903,0.07325450668281615,1.154077848211193,42.11348795890808,8.769997658157974
42.11348795890808,645,393,42.11348795890808,0.009865032421686093,0.07324835521737272,1.1546726032609158,42.18224096298218,15.572467615402037
42.18224096298218,645,393,42.18224096298218,0.009853197956776577,0.07326472905582795,1.154538624295642,42.2599561214447,12.570366773959588
