time,Image_u,Image_v,time,camera_x,camera_y,camera_z,time,recognition
27.25685405731201,325,212,27.25685405731201,-0.22019720268764828,-0.05602496348564089,1.1605211779903868,27.300881147384644,19.583262519960034
27.300881147384644,325,212,27.300881147384644,-0.21995797317018298,-0.05596058924628298,1.1592483557294453,27.34112811088562,27.95624904186468
27.34112811088562,325,212,27.34112811088562,-0.22004129598931826,-0.05597167197829339,1.159732140359698,27.389862060546875,21.704255671468786
27.389862060546875,325,212,27.389862060546875,-0.21998023219203533,-0.0559645018523597,1.1593945262856318,27.419842958450317,27.28588249835737
27.419842958450317,325,212,27.419842958450317,-0.22004912099575413,-0.05597951870428681,1.159737303642915,27.490159034729004,15.090247096579215
27.490159034729004,325,212,27.490159034729004,-0.22002670705862465,-0.05596953376159431,1.1596563674658518,27.55060315132141,15.486336901258682
27.55060315132141,325,212,27.55060315132141,-0.2201441687280109,-0.05601772368901053,1.1602397740260135,27.592752933502197,15.950713813062361
27.592752933502197,325,212,27.592752933502197,-0.22002491274436953,-0.05597681984258147,1.1596134030915268,27.67273998260498,18.538114411742608
27.67273998260498,325,212,27.67273998260498,-0.22013415596070762,-0.05601764809869051,1.1602081031695266,27.720271110534668,17.654429282172593
27.720271110534668,325,212,27.720271110534668,-0.2200692175362622,-0.055984589367559394,1.1598758288715523,27.779837131500244,17.46513264460573
27.779837131500244,325,212,27.779837131500244,-0.22016764716962803,-0.05602293423372621,1.1604391171828083,27.830477952957153,21.13095304069202
27.830477952957153,325,212,27.830477952957153,-0.2200599431840297,-0.055965215391069786,1.1597849395564452,27.904655933380127,14.413762530370146
27.904655933380127,325,212,27.904655933380127,-0.21993228567151785,-0.055930773233321754,1.1591129364718138,27.958064079284668,18.738541680627968
27.94019603729248,325,212,27.958064079284668,-0.22000001970648247,-0.05596078023091712,1.1594514805826455,28.013128995895386,17.170348294552063
28.013128995895386,325,212,28.013128995895386,-0.22005914558868248,-0.05597711975429326,1.1597413422613094,28.050125122070312,25.25243986874981
28.050125122070312,325,212,28.050125122070312,-0.21983462057572686,-0.05590689211740685,1.1586017922619516,28.092956066131592,24.11323314668108
28.092956066131592,325,212,28.092956066131592,-0.2199734295726889,-0.055944435383193034,1.1592872260731917,28.13978099822998,19.379136364896457
28.16239094734192,325,212,28.13978099822998,-0.2198326410863236,-0.055895522139767215,1.1585614079912367,28.21018695831299,14.246037110376708
28.21018695831299,325,212,28.21018695831299,-0.22014194157009478,-0.05598427374978716,1.1602422401068484,28.279844999313354,12.449552394747466
28.300431966781616,325,212,28.279844999313354,-0.21989225439984245,-0.05593945015414845,1.158883759595777,28.36373805999756,15.157048745496398
28.36373805999756,325,212,28.36373805999756,-0.21998259746912868,-0.05594431938612628,1.1593876983087241,28.430029153823853,14.40114266879086
28.430029153823853,325,212,28.430029153823853,-0.21991076651918795,-0.05591774514500989,1.1590179049236937,28.490886926651,16.789774751514134
28.490886926651,325,212,28.490886926651,-0.2199508325514094,-0.055950229860168586,1.159238571399441,28.54991102218628,16.018943299953406
28.54991102218628,325,212,28.54991102218628,-0.22020565749107396,-0.05601943346192504,1.1605761108865977,28.61133313179016,18.146555043589245
28.61133313179016,325,212,28.61133313179016,-0.22012995086083,-0.05599881107160717,1.1602013487463791,28.690338134765625,12.716331752749852
28.690338134765625,325,212,28.690338134765625,-0.22005753686890842,-0.055967396822048446,1.1597818325794271,28.73711395263672,18.17785617391229
28.73711395263672,325,212,28.73711395263672,-0.2200278494696346,-0.05595302720463017,1.1596364999721145,28.79289698600769,20.989886150381583
28.79289698600769,325,212,28.79289698600769,-0.21999354075064187,-0.05595210714322121,1.1594335526102213,28.819807052612305,28.967788275595336
28.819807052612305,325,212,28.819807052612305,-0.21994959190183644,-0.05594169577772207,1.159207474108503,28.859806060791016,26.471170352418458
28.859806060791016,325,212,28.859806060791016,-0.22022114403493753,-0.056001248498093,1.160673372918547,28.912076950073242,20.57534179376113
28.912076950073242,325,212,28.912076950073242,-0.2201036405346816,-0.05597917965424117,1.1601267606333836,28.97831106185913,15.45517991045931
28.97831106185913,325,212,28.97831106185913,-0.22011062602484255,-0.05598196389242439,1.1600564185204407,29.019992113113403,21.83646227053593
29.019992113113403,325,212,29.019992113113403,-0.22000387591761636,-0.05594533023406427,1.1594001653064971,29.069977045059204,19.22114631117303
29.069977045059204,325,212,29.069977045059204,-0.22014827811463722,-0.05599799550912771,1.1602842742644552,29.120639085769653,19.461772962438808
29.120639085769653,325,212,29.120639085769653,-0.21989372035801094,-0.055923437489019685,1.1589407386208428,29.17986512184143,18.02544179330262
29.17986512184143,325,212,29.17986512184143,-0.22005469710034958,-0.055938288818562235,1.159789117435687,29.24642014503479,15.92231505980875
29.230451107025146,325,212,29.24642014503479,-0.21990466612183124,-0.05591061076243898,1.1589708035614648,29.290260076522827,19.273345525728097
29.290260076522827,325,212,29.290260076522827,-0.22010403614930826,-0.05597951741575937,1.1600224958972192,29.330498933792114,25.020007396890918
29.330498933792114,325,212,29.330498933792114,-0.2200130816575371,-0.05594056940747617,1.1595633987629759,29.380223989486694,21.006706232940175
29.380223989486694,325,212,29.380223989486694,-0.220013623100456,-0.055956846508782236,1.1595464321441404,29.4305739402771,17.09867101508357
29.4305739402771,325,212,29.4305739402771,-0.2198487098762685,-0.055907759981080205,1.1587222456894684,29.479891061782837,25.620015637216575
29.490577936172485,325,212,29.479891061782837,-0.22002338915396807,-0.05593942217388606,1.1596106500214538,29.5207200050354,23.35527627278144
29.529793977737427,325,212,29.5207200050354,-0.22011512633730115,-0.05596741961814108,1.1600842667865936,29.57206892967224,21.24849412086548
29.57206892967224,325,212,29.57206892967224,-0.22002453822709656,-0.05593912799332277,1.1595420750121535,29.609895944595337,22.84155838497816
29.609895944595337,325,212,29.609895944595337,-0.2199824506676216,-0.05593155737293962,1.1594041138412072,29.650568962097168,18.549756535506898
29.676834106445312,325,212,29.650568962097168,-0.2200163594894539,-0.055957153931688534,1.1595891572389336,29.74402904510498,13.466719322410476
29.74402904510498,325,212,29.74402904510498,-0.22008038644802058,-0.05596550106208543,1.1598874367228686,29.83987593650818,10.066345706153129
29.83987593650818,325,212,29.83987593650818,-0.21992645822420848,-0.05591890576753018,1.1590817660539503,29.890392065048218,21.46609891909597
29.890392065048218,325,212,29.890392065048218,-0.2199806334782876,-0.05591576905628363,1.1593054140257808,29.93985915184021,19.692400148363078
29.93985915184021,325,212,29.93985915184021,-0.21997954228930572,-0.05594414503584694,1.1594448468075185,29.990097999572754,19.74849566355598
29.990097999572754,325,212,29.990097999572754,-0.21991285603276653,-0.05591320162718341,1.1590304313220618,30.055027961730957,15.407093949278556
30.055027961730957,325,212,30.055027961730957,-0.21980995436951095,-0.055891921280442715,1.1585635016558133,30.09979796409607,18.56700058875348
30.09979796409607,325,212,30.09979796409607,-0.22000816408882679,-0.055956174921543256,1.1595857735197512,30.152009963989258,21.205308526504716
30.152009963989258,325,212,30.152009963989258,-0.21993673976427103,-0.05591735437635575,1.159158668817374,30.20003604888916,21.392197565118046
30.20003604888916,325,212,30.20003604888916,-0.21994522850734827,-0.05592457354777342,1.1592494001680584,30.25779914855957,18.98399105635492
30.25779914855957,325,212,30.25779914855957,-0.22009501440100154,-0.055952670015445946,1.1600637059480157,30.32143497467041,14.25620562253364
30.32143497467041,325,212,30.32143497467041,-0.2200236001990333,-0.05593596138478539,1.1595879210276385,30.359853982925415,22.823660009794853
30.359853982925415,325,212,30.359853982925415,-0.22003752425166365,-0.05594921576824013,1.159728820207877,30.42997407913208,15.932234035683491
30.42997407913208,325,212,30.42997407913208,-0.22020239200799036,-0.05598635005248834,1.1605423788832328,30.479820013046265,20.64959284750736
30.479820013046265,325,212,30.479820013046265,-0.21993198746473286,-0.05592219449844536,1.15906824359521,30.529798984527588,17.75757627075589
30.529798984527588,325,212,30.529798984527588,-0.2199937443372392,-0.05593455193275332,1.1594976421615903,30.59631109237671,17.43804827752509
30.59631109237671,325,212,30.59631109237671,-0.22017905010871644,-0.055987959468041734,1.1604211227887686,30.650395154953003,16.257748422407243
30.650395154953003,325,212,30.650395154953003,-0.21999848448824638,-0.05592709119050413,1.159499089693975,30.710544109344482,15.047100396419667
30.710544109344482,325,212,30.710544109344482,-0.21999315113271262,-0.05593323897229123,1.1593996182449424,30.780055046081543,17.655692643152705
30.780055046081543,325,212,30.780055046081543,-0.21991579063516256,-0.05588979704324509,1.1590824145165846,30.836400985717773,17.815427874833816
30.819858074188232,325,212,30.836400985717773,-0.21991975840008865,-0.05592046753585584,1.1590775382237084,30.880116939544678,20.643291662565215
30.880116939544678,325,212,30.880116939544678,-0.21998316767592677,-0.05592041563516318,1.159440702809403,30.94062614440918,16.905017935593083
30.94062614440918,325,212,30.94062614440918,-0.22002534704323531,-0.0559236572446003,1.1596329161853036,31.00285005569458,17.242841697190944
31.00285005569458,325,212,31.00285005569458,-0.2201021996893442,-0.05595927695597306,1.1600182533799477,31.031250953674316,30.00217453505007
31.031250953674316,325,212,31.031250953674316,-0.22007819221784714,-0.055932111168423296,1.1599383817794615,31.0901460647583,17.01487984162786
31.0901460647583,325,212,31.0901460647583,-0.22000567847919322,-0.055931846982756286,1.1595188818171127,31.15138006210327,15.71759838713304
31.15138006210327,325,212,31.15138006210327,-0.22007874613340142,-0.05594375465524984,1.1599927595650268,31.210991144180298,18.151502561972027
31.210991144180298,325,212,31.210991144180298,-0.219806182889543,-0.05586058397074374,1.158454116128412,31.260551929473877,18.85190595405574
31.260551929473877,325,212,31.260551929473877,-0.2201603620135091,-0.05596696137800421,1.1603972001110379,31.313241004943848,19.17106905015472
31.313241004943848,325,212,31.313241004943848,-0.21983526392773423,-0.05587452018434919,1.1585981300883572,31.361762046813965,17.625125539451954
31.361762046813965,325,212,31.361762046813965,-0.2200798704305675,-0.05593601579524395,1.1599486576725224,31.42055892944336,22.01341492856918
31.42055892944336,325,212,31.42055892944336,-0.22010314942832326,-0.05593546113447411,1.160059916812284,31.469850063323975,18.025751663199877
31.469850063323975,325,212,31.469850063323975,-0.2200402550094357,-0.055914725033032985,1.1597111895509902,31.53013014793396,16.818319974016497
31.53013014793396,325,212,31.53013014793396,-0.22000291259846727,-0.05591530168855147,1.1595098030078295,31.582478046417236,21.399073488296157
31.582478046417236,325,212,31.582478046417236,-0.22007369107343164,-0.05593644189267147,1.1599150706142811,31.619821071624756,22.60556313091844
31.619821071624756,325,212,31.619821071624756,-0.22015235292781574,-0.0559498075015198,1.1603232314721472,31.659816026687622,28.55501923273309
31.659816026687622,325,212,31.659816026687622,-0.22000836953575512,-0.05591242521402045,1.1595040836660344,31.71985912322998,16.97507750337939
31.71985912322998,325,212,31.71985912322998,-0.21994277137634036,-0.055899046084753094,1.1592180161760521,31.77038311958313,18.950882186829322
31.77038311958313,325,212,31.77038311958313,-0.2200670648890437,-0.05591482682948346,1.1598410121016631,31.83132815361023,15.46743371316886
31.840271949768066,325,212,31.83132815361023,-0.22014035107140312,-0.055941923743240814,1.1602540490310518,31.91980004310608,11.643211672348126
31.91980004310608,325,212,31.91980004310608,-0.22012761984357196,-0.05594044580984015,1.1601609716602985,31.975916147232056,18.613967896117266
31.975916147232056,325,212,31.975916147232056,-0.21990837140341954,-0.055878134013059376,1.1590285906111542,32.040507078170776,11.969464951757477
32.040507078170776,325,212,32.040507078170776,-0.22009345166845795,-0.05592107931138384,1.1599561601621164,32.1098210811615,17.934953091994423
32.1098210811615,325,212,32.1098210811615,-0.21999530577337004,-0.055916618968642744,1.1595249393695601,32.169909954071045,17.13471468723446
32.169909954071045,325,212,32.169909954071045,-0.21997911595009592,-0.055918889225862196,1.159378860248023,32.22453498840332,19.759287699627833
32.22453498840332,325,212,32.22453498840332,-0.22003781015177318,-0.05591621099289274,1.1596972031331079,32.271228075027466,20.784871850779997
32.271228075027466,325,212,32.271228075027466,-0.2200251055934261,-0.05590765938799288,1.1596407089158698,32.30987906455994,25.249399512386
32.30987906455994,325,212,32.30987906455994,-0.22006570811423706,-0.05590900232766643,1.1598955507795325,32.360589027404785,20.899521149639494
32.360589027404785,325,212,32.360589027404785,-0.2200971805023468,-0.05594165956470285,1.1600065131351456,32.419975996017456,14.787420674093921
32.419975996017456,325,212,32.419975996017456,-0.22012594338373404,-0.05594217503085382,1.160098213847546,32.49303197860718,14.453996271318443
32.49982309341431,325,212,32.49303197860718,-0.2201077812093887,-0.055921008719235894,1.1600458271652407,32.5622341632843,15.736409852364606
32.549976110458374,325,212,32.5622341632843,-0.2199760539821835,-0.05591133271531962,1.1594369566066542,32.592108964920044,29.9507569265924
32.592108964920044,325,212,32.592108964920044,-0.2198896045359427,-0.055873662691414985,1.1588777538188917,32.651822090148926,16.57768695975242
32.651822090148926,325,212,32.651822090148926,-0.22011629183041098,-0.055937693199332734,1.1601472163726199,32.71065402030945,16.656688204154737
32.71065402030945,325,212,32.71065402030945,-0.22018195088909145,-0.05595650775120337,1.1604662672416932,32.77202105522156,15.929934636551119
32.78050994873047,325,212,32.77202105522156,-0.22007180055136594,-0.055931588278802874,1.1598905153556933,32.81993508338928,20.258032109116904
32.81993508338928,325,212,32.81993508338928,-0.22017927216342587,-0.055952402633006826,1.1604368494273603,32.87983298301697,17.22980861263674
32.87983298301697,325,212,32.87983298301697,-0.22004509067334832,-0.05590877511607095,1.1597595128800813,32.950072050094604,14.169323644569664
32.959867000579834,325,212,32.950072050094604,-0.219860876778123,-0.055866350098650874,1.1587358452692034,33.000389099121094,20.715988284510562
33.000389099121094,325,212,33.000389099121094,-0.22001181914657747,-0.05591147266957369,1.1595629675406907,33.050771951675415,19.04830762104154
33.05993914604187,325,212,33.050771951675415,-0.2200314024577499,-0.055906318167368484,1.1596602096096036,33.100149154663086,20.57231424213144
33.100149154663086,325,212,33.100149154663086,-0.22022808054554638,-0.05596799605436661,1.1607795698646086,33.16113805770874,17.72575669210809
33.16113805770874,325,212,33.16113805770874,-0.2200767727870536,-0.05591755860970918,1.1598833278860188,33.220829010009766,16.522960681040153
33.220829010009766,325,212,33.220829010009766,-0.22004673261248428,-0.05591134114616908,1.1597768079027635,33.270561933517456,18.02350534778891
33.281320095062256,325,212,33.270561933517456,-0.2201476440803242,-0.05593824338992328,1.1603429332624686,33.329862117767334,16.2585676906677
33.34087610244751,325,212,33.329862117767334,-0.21984698036286213,-0.05587024590141022,1.1586961627874948,33.40013813972473,14.209790967916794
33.412179946899414,325,212,33.40013813972473,-0.2200027004714893,-0.055896245149997234,1.1595828389268668,33.47981595993042,13.933222380567985
33.47981595993042,325,212,33.47981595993042,-0.22000212756795706,-0.05591059381613496,1.1595943828004922,33.539835929870605,17.08669013166471
33.539835929870605,325,212,33.539835929870605,-0.21996165402655818,-0.05589165555407725,1.1592896481581287,33.59219408035278,17.497190390174918
33.59219408035278,325,212,33.59219408035278,-0.2199817867541766,-0.05588291048035707,1.159445983774698,33.659765005111694,15.787349204855557
33.659765005111694,325,212,33.659765005111694,-0.2199228648040681,-0.055865397352627036,1.1591882452174875,33.70132613182068,23.566550734083616
33.70132613182068,325,212,33.70132613182068,-0.21992822916727522,-0.05587273190984445,1.1591463084555527,33.73995900154114,24.56040989606207
33.73995900154114,325,212,33.73995900154114,-0.22004018494890418,-0.055913838153042454,1.159850837206154,33.80041313171387,15.34211460028897
33.80041313171387,325,212,33.80041313171387,-0.22000277653156688,-0.05587988154516504,1.159497374881781,33.86983609199524,16.196662817953282
33.86983609199524,325,212,33.86983609199524,-0.22012173846328206,-0.05592005163659388,1.160179831228336,33.942126989364624,14.073806631725175
33.942126989364624,325,212,33.942126989364624,-0.22005923198519461,-0.055903896358654434,1.1598574477890178,33.989866971969604,17.476703584256274
34.000587940216064,325,212,33.989866971969604,-0.2200442063621123,-0.055895887151260835,1.1597325397096436,34.04980111122131,18.309341714684827
34.04980111122131,325,212,34.04980111122131,-0.22011352392843508,-0.05591755526977268,1.1601013521121961,34.11020112037659,16.722433308481413
34.11020112037659,325,212,34.11020112037659,-0.2197354035106244,-0.05581375614336943,1.1581586689816346,34.17004108428955,16.83695351105723
34.17004108428955,325,212,34.17004108428955,-0.2200611332614427,-0.055908208353846404,1.1598730489803233,34.22983503341675,15.487823701225569
34.24021100997925,325,212,34.22983503341675,-0.21978989879162178,-0.055823400067649895,1.1584158682229737,34.289828062057495,14.657608543711035
34.31315612792969,325,212,34.289828062057495,-0.2200374279006911,-0.05590285733239355,1.1596926220391097,34.35378694534302,18.673386342792526
34.36058592796326,325,212,34.35378694534302,-0.22022639873712282,-0.0559503078859088,1.1607878091517456,34.41992115974426,15.79406692222532
34.41992115974426,325,212,34.41992115974426,-0.21997013053595602,-0.05586771563577917,1.1593173541993906,34.450860023498535,31.14875161525094
34.450860023498535,325,212,34.450860023498535,-0.22006590916665694,-0.05589629644598015,1.1598087213624255,34.51399612426758,16.958056716828256
34.51399612426758,325,212,34.51399612426758,-0.2199421294940394,-0.055878719855409646,1.159239700299532,34.56031894683838,21.12605710774314
34.56031894683838,325,212,34.56031894683838,-0.22007176566257258,-0.055903671027515124,1.1599208626544233,34.640082120895386,12.068550382689763
34.640082120895386,325,212,34.640082120895386,-0.21992306631158515,-0.055856431874368444,1.1591404707594728,34.70198106765747,17.26427574738523
34.70198106765747,325,212,34.70198106765747,-0.22020165608663028,-0.055939891545098076,1.160558504929101,34.75003910064697,19.59863557777674
34.75003910064697,325,212,34.75003910064697,-0.22006637990520236,-0.05590389375934996,1.1599229568578555,34.80019807815552,20.800849033678666
34.80019807815552,325,212,34.80019807815552,-0.22003278693691855,-0.05589295841999694,1.1597496736880442,34.85981798171997,15.66857061739556
34.85981798171997,325,212,34.85981798171997,-0.220151178154519,-0.0559164987630414,1.1603775893357886,34.92981696128845,14.809977119290416
34.92981696128845,325,212,34.92981696128845,-0.22017387096457844,-0.055929037460321566,1.1604588560949567,34.98172307014465,18.59012498891942
34.98172307014465,325,212,34.98172307014465,-0.22009630929596985,-0.055906348430029715,1.1600689230060852,35.04984092712402,13.360932457959436
35.04984092712402,325,212,35.04984092712402,-0.22001551839887928,-0.055869259225590606,1.1596565930285945,35.10980415344238,17.75727555228152
35.10980415344238,325,212,35.10980415344238,-0.2199799662368738,-0.0558728835368587,1.159453227102841,35.162708044052124,20.601112006129785
35.162708044052124,325,212,35.162708044052124,-0.21993699856933258,-0.05586344668252338,1.1591579621561805,35.231560945510864,15.250184523311749
35.231560945510864,325,212,35.231560945510864,-0.21994573566227557,-0.055855713016331424,1.1592168229396602,35.2701690196991,21.759993359377027
35.2701690196991,325,212,35.2701690196991,-0.22015060060302394,-0.055900718402300174,1.1602919255263575,35.32067894935608,19.217095285875956
35.33054709434509,325,212,35.32067894935608,-0.22002622761148408,-0.05588366439963201,1.1596565410283226,35.390077114105225,14.366170360703803
35.390077114105225,325,212,35.390077114105225,-0.22004284796430193,-0.05589573280632281,1.159799521147107,35.449854135513306,16.688632737429725
35.46031093597412,325,212,35.449854135513306,-0.22006155421880697,-0.05588086443727161,1.159769994709229,35.53146815299988,13.810636119077646
35.53146815299988,325,212,35.53146815299988,-0.22001598039582287,-0.05587710804829269,1.1596131783050392,35.60000205039978,14.01048204723936
35.60000205039978,325,212,35.60000205039978,-0.22003985374121715,-0.055881140238110916,1.1597076305930578,35.660192012786865,15.956357162150338
35.660192012786865,325,212,35.660192012786865,-0.21995111403639928,-0.05586958082833723,1.1592153083677794,35.7000949382782,21.326499585602352
35.7000949382782,325,212,35.7000949382782,-0.22016067684269286,-0.05592015640374982,1.1603356234464781,35.75016808509827,22.490651023373783
35.75016808509827,325,212,35.75016808509827,-0.22026085494150943,-0.055933463837841244,1.16086333681925,35.78988194465637,24.50258794938602
35.78988194465637,325,212,35.78988194465637,-0.22004890816584846,-0.05588826746073265,1.1598483242331072,35.84038209915161,22.037125188489405
35.84038209915161,325,212,35.84038209915161,-0.22006165003718087,-0.055895174951365936,1.1598499905424036,35.89990711212158,16.880728627946567
35.89990711212158,325,212,35.89990711212158,-0.22022301646396686,-0.05593084007081388,1.1607020263345487,35.97912311553955,13.007812185023802
35.97912311553955,325,212,35.97912311553955,-0.21993712698036605,-0.055863794014926485,1.159205643970568,36.0099151134491,31.356703373928127
36.0099151134491,325,212,36.0099151134491,-0.219944820740079,-0.05585094072812624,1.1593122887114087,36.04994201660156,19.02592854680384
36.04994201660156,325,212,36.04994201660156,-0.21996386005962615,-0.05586949239643667,1.159356612732834,36.11213207244873,20.17015956065517
36.11213207244873,325,212,36.11213207244873,-0.2200635375892749,-0.05587981432926306,1.1598999405413943,36.16978693008423,17.505807717189423
36.16978693008423,325,212,36.16978693008423,-0.220083967297036,-0.05587580350459772,1.1599692495973972,36.23104000091553,15.911684035220164
36.23104000091553,325,212,36.23104000091553,-0.22017618970730377,-0.05591609106463698,1.160438159859706,36.31658411026001,11.961136254102966
36.31658411026001,325,212,36.31658411026001,-0.22015322195351772,-0.055890496692299334,1.1603399718029914,36.35217094421387,24.767220355597022
36.35217094421387,325,212,36.35217094421387,-0.2200479333505434,-0.05586596541302263,1.1598194799959773,36.39984393119812,18.050498138704192
36.39984393119812,325,212,36.39984393119812,-0.22007609111468102,-0.05588514067491086,1.159940371730935,36.442485094070435,27.645759181628833
36.442485094070435,325,212,36.442485094070435,-0.22010023572086237,-0.055879817645581746,1.1600444875012301,36.48150396347046,30.45242607073105
36.48150396347046,325,212,36.48150396347046,-0.21991121206752595,-0.055843300283348274,1.1591197618612206,36.519864082336426,24.26950272534747
36.519864082336426,325,212,36.519864082336426,-0.22009565779593937,-0.055890220681930024,1.1600915734924624,36.56096315383911,24.22254947821919
36.569947957992554,325,212,36.56096315383911,-0.21994316763991198,-0.055820105731813126,1.1593099902983335,36.62030601501465,14.266146038829403
36.62030601501465,325,212,36.62030601501465,-0.22011825450082045,-0.055893994330912196,1.1601297098988168,36.690431118011475,15.33201981247601
36.70143103599548,325,212,36.690431118011475,-0.21988286283202585,-0.05582674059021996,1.1589381358195616,36.75168514251709,16.709509069251393
36.76020097732544,325,212,36.75168514251709,-0.2200643378519977,-0.05587943279309593,1.1599279438199495,36.8109290599823,16.191973316450223
36.8220911026001,325,212,36.8109290599823,-0.21992754128322345,-0.05584207573610547,1.1592335164386791,36.869828939437866,14.175980315945301
36.869828939437866,325,212,36.869828939437866,-0.21990284716982614,-0.055831646056650516,1.1590242973943419,36.93985295295715,15.801504688494822
36.93985295295715,325,212,36.93985295295715,-0.21989320229412349,-0.05583829765062091,1.1590931550378683,37.009989976882935,16.046214645604827
37.009989976882935,325,212,37.009989976882935,-0.22003421668615725,-0.05587795975187431,1.1597296840760611,37.07053208351135,18.80263594387412
37.07053208351135,325,212,37.07053208351135,-0.21992370030056346,-0.05583457254223768,1.1591284526777406,37.13030409812927,16.3663550234903
37.13030409812927,325,212,37.13030409812927,-0.22011627146506357,-0.05589461665584738,1.1602264851939033,37.19377303123474,14.739922826598818
37.200238943099976,325,212,37.19377303123474,-0.22004749312039243,-0.05586228620277943,1.1598853041727242,37.229820013046265,28.5241424335573
37.229820013046265,325,212,37.229820013046265,-0.22006835920185805,-0.05586959534834645,1.1600089337573163,37.28026509284973,17.423126131964175
37.28026509284973,325,212,37.28026509284973,-0.22008321032191258,-0.055865871480912085,1.16003303452862,37.350239992141724,15.824039176183415
37.350239992141724,325,212,37.350239992141724,-0.21996520262040495,-0.055848930485496134,1.1593794245947602,37.423295974731445,14.621381087007297
37.423295974731445,325,212,37.423295974731445,-0.21993986380091815,-0.055831570651474004,1.159275572881337,37.470603942871094,18.10933897500108
37.470603942871094,325,212,37.470603942871094,-0.2200681780749414,-0.0558778902717301,1.1598968042789077,37.52004599571228,16.829657211872195
37.52004599571228,325,212,37.52004599571228,-0.21995519675723227,-0.055831391968713305,1.1593271744656393,37.5851731300354,20.612147213335497
37.5851731300354,325,212,37.5851731300354,-0.22015241382569678,-0.0559005621950387,1.16033601723277,37.65058493614197,11.917701647160445
37.67170310020447,325,212,37.65058493614197,-0.21993983831175767,-0.05583148615136319,1.1592047047962017,37.74088907241821,13.404272182238868
37.74088907241821,325,212,37.74088907241821,-0.22026156973491517,-0.05591540242601949,1.1609073254667013,37.779765129089355,16.338812970378797
37.80907893180847,325,212,37.779765129089355,-0.22017274802007913,-0.05587719741656795,1.160451650579525,37.84028100967407,24.62804598781018
37.84028100967407,325,212,37.84028100967407,-0.21996255397687606,-0.0558285652399845,1.1593079534705968,37.900376081466675,18.302630430608648
37.900376081466675,325,212,37.900376081466675,-0.22013305034305208,-0.05587479201309062,1.1602470598885626,37.93981099128723,19.079240888662458
37.93981099128723,325,212,37.93981099128723,-0.21986492357448675,-0.055825885221935094,1.1588989938068675,38.010003089904785,15.555257214275382
38.010003089904785,325,212,38.010003089904785,-0.21990320209709777,-0.05581751899048584,1.1590126825560445,38.070685148239136,16.757442218182543
38.070685148239136,325,212,38.070685148239136,-0.21996395206151448,-0.055837323263314365,1.1593775308058172,38.12988305091858,16.38694452909507
38.12988305091858,325,212,38.12988305091858,-0.21997323391988546,-0.05582639695294863,1.159383203165159,38.196290016174316,16.872851321289065
38.196290016174316,325,212,38.196290016174316,-0.2200012541057045,-0.05586893449627349,1.1596677703352947,38.25019311904907,16.46116169544741
38.25019311904907,325,212,38.25019311904907,-0.21985010695978835,-0.055812601679254906,1.1588457302872746,38.30981993675232,17.957528428551857
38.30981993675232,325,212,38.30981993675232,-0.22012162059317383,-0.055872549195199066,1.1602385537422373,38.37365102767944,16.708444044313605
38.36010408401489,325,212,38.37365102767944,-0.21992671715041426,-0.05581888458671862,1.1591492374418968,38.44246506690979,13.876155848967965
38.44246506690979,325,212,38.44246506690979,-0.2201985332879717,-0.055910499452210514,1.1606372500711757,38.49010705947876,21.953385150872787
38.49010705947876,325,212,38.49010705947876,-0.2198978560743985,-0.055810295947018286,1.1589976427524615,38.529865026474,21.967872874209785
38.529865026474,325,212,38.529865026474,-0.21993273394449506,-0.05582015619543614,1.1592691411030873,38.579883098602295,22.368428350487974
38.579883098602295,325,212,38.579883098602295,-0.2199833443036052,-0.055839510635944244,1.1594578413746632,38.621047019958496,21.95189147319279
38.621047019958496,325,212,38.621047019958496,-0.21998081150181742,-0.05584103469666526,1.1594762376510648,38.66071605682373,25.84386360555535
38.66071605682373,325,212,38.66071605682373,-0.21999350019416714,-0.055844500632801386,1.1595430393568553,38.72393202781677,17.40035760660784
38.72393202781677,325,212,38.72393202781677,-0.21987363950830902,-0.05581621324008604,1.158870915924325,38.760695934295654,21.695274352395927
38.760695934295654,325,212,38.760695934295654,-0.2200520831025088,-0.055859044424453524,1.1598604968071102,38.839930057525635,13.75325935835891
38.839930057525635,325,212,38.839930057525635,-0.21995211156738895,-0.055822457938569395,1.159344743100725,38.89995503425598,16.092697038759333
38.89995503425598,325,212,38.89995503425598,-0.22002401056407705,-0.05583939530865274,1.1597164262907238,38.96402406692505,15.999755863100233
38.96402406692505,325,212,38.96402406692505,-0.21996991527444734,-0.05584669382121165,1.159480616169741,39.012269020080566,20.72673723327502
39.012269020080566,325,212,39.012269020080566,-0.22003604025907608,-0.05585713573256157,1.159797217513768,39.07991600036621,14.75205402363534
39.07991600036621,325,212,39.07991600036621,-0.22013149209495586,-0.05586900649380787,1.1602109534811393,39.16044592857361,12.356212568014636
39.16044592857361,325,212,39.16044592857361,-0.22001089872233126,-0.055834556973652714,1.1596383211252654,39.2199649810791,16.92336619042047
39.2199649810791,325,212,39.2199649810791,-0.2200409281850671,-0.05583441191829072,1.1597523545479196,39.27176308631897,16.866473377111674
39.27176308631897,325,212,39.27176308631897,-0.2198356806307545,-0.05579704734467353,1.1586529877254301,39.32501697540283,24.302548859415833
39.32501697540283,325,212,39.309765100479126,-0.22001711484318862,-0.05583683533230689,1.1596695058096151,39.35076904296875,29.54296943785086
