timestamp,hz_detections,x,y,z
1690190096.926636,143.45386141322936,-0.02188627648053163,0.004687972574211168,0.5899312318626097
1690190096.935417,113.88281292424654,-0.021935254501041796,0.004629970336207265,0.5897608400376935
1690190096.941737,158.2278557416629,-0.021891277899525396,0.0046909464573568664,0.5898941415745674
1690190097.374,2.313405694183756,-0.021879644893980386,0.004670501024134518,0.5896677638543207
1690190097.381871,127.050071184079,-0.02193328843060588,0.004627890892154825,0.5896569939342797
1690190097.390123,121.18413221230244,-0.021934485579832026,0.004640884778831647,0.5899348396541396
1690190097.397681,132.30825526008644,-0.02188293581082957,0.0046914850871267524,0.5897239772244381
1690190097.409916,81.73322680593176,-0.02194144380872125,0.0046384990164196355,0.5900440973430444
1690190097.416327,155.98006693938268,-0.02188719322818589,0.0046903073988261695,0.5898751296301615
1690190097.425537,108.57633963241004,-0.021884768805946735,0.0046902681492176435,0.5896474961718067
1690190097.431539,166.61253674425996,-0.021887759360148258,0.004691032952487928,0.589865032783503
1690190097.439257,129.56980012974577,-0.021913642100611804,0.004625269262358368,0.589827881870091
1690190097.444843,179.01425522833975,-0.021889316356853022,0.004696407899645023,0.5897955095325065
1690190097.453704,112.8532529731475,-0.02189198555931023,0.004693165409191194,0.5898683127839
1690190097.461926,121.6269102508337,-0.021885096138702233,0.004691139565020349,0.5897257081237205
1690190097.468862,144.1737934827444,-0.021882346713857376,0.004665473434064067,0.5898888182612342
1690190097.478259,106.41660323742832,-0.02188627648053163,0.004687972574211168,0.5899312318626097
1690190097.48649,121.49303362975408,-0.021935254501041796,0.004629970336207265,0.5897608400376935
1690190097.493044,152.58117792571574,-0.021891277899525396,0.0046909464573568664,0.5898941415745674
1690190097.927222,2.303202229452384,-0.021879644893980386,0.004670501024134518,0.5896677638543207
1690190097.934497,137.4550698040244,-0.02193328843060588,0.004627890892154825,0.5896569939342797
1690190097.942474,125.36401948770063,-0.021934485579832026,0.004640884778831647,0.5899348396541396
1690190097.961279,53.17727007632426,-0.02188293581082957,0.0046914850871267524,0.5897239772244381
1690190097.968786,133.20748245307587,-0.021887194260956692,0.004690306371207526,0.5898751647864836
1690190097.979959,89.50139769114226,-0.021884766212994428,0.004690268217654797,0.5896474630281953
1690190097.988946,111.27245715498488,-0.021913644189773155,0.004625268926753218,0.5898279126567088
1690190097.99498,165.7238136631238,-0.021889316356853022,0.004696407899645023,0.5897955095325065
1690190098.008523,73.83948030913861,-0.02189198555931023,0.004693165409191194,0.5898683127839
1690190098.016694,122.3828197945845,-0.021885096138702233,0.004691139565020349,0.5897257081237205
1690190098.022633,168.37832195905258,-0.02188627648053163,0.004687972574211168,0.5899312318626097
1690190098.029479,146.07174200738316,-0.021888858288144904,0.004689170335721673,0.5898548224767879
1690190098.036061,151.92900351360163,-0.021891277899525396,0.0046909464573568664,0.5898941415745674
1690190098.480265,2.251218650805152,-0.021879644893980386,0.004670501024134518,0.5896677638543207
1690190098.491382,89.95247490778073,-0.02193328843060588,0.004627890892154825,0.5896569939342797
1690190098.49997,116.44052080730685,-0.021934485579832026,0.004640884778831647,0.5899348396541396
1690190098.510759,92.68565619958898,-0.02188293581082957,0.0046914850871267524,0.5897239772244381
1690190098.521445,93.58107987505578,-0.021941442316804394,0.004638498705144525,0.5900440851636165
1690190098.530834,106.50848146267141,-0.02188719322818589,0.0046903073988261695,0.5898751296301615
1690190098.536503,176.3943140718311,-0.021884768805946735,0.0046902681492176435,0.5896474961718067
1690190098.544324,127.86342712556778,-0.021887759360148258,0.004691032952487928,0.589865032783503
1690190098.549933,178.2837711468163,-0.021913642100611804,0.004625269262358368,0.589827881870091
1690190098.56939,51.395115734784156,-0.021889316356853022,0.004696407899645023,0.5897955095325065
1690190098.578066,115.25979664743062,-0.02189198555931023,0.004693165409191194,0.5898683127839
1690190098.586943,112.6532015470563,-0.021885096138702233,0.004691139565020349,0.5897257081237205
1690190098.595532,116.4275919500347,-0.021882346713857376,0.004665473434064067,0.5898888182612342
1690190099.03018,2.3007121049057457,-0.021879644893980386,0.004670501024134518,0.5896677638543207
1690190099.038575,119.11913890545569,-0.02193328843060588,0.004627890892154825,0.5896569939342797
1690190099.048057,105.46136632219456,-0.021934485579832026,0.004640884778831647,0.5899348396541396
1690190099.055885,127.74659641214632,-0.02188293581082957,0.0046914850871267524,0.5897239772244381
1690190099.065028,109.37477834567643,-0.021941442316804394,0.004638498705144525,0.5900440851636165
1690190099.073736,114.83692914248165,-0.02188719322818589,0.0046903073988261695,0.5898751296301615
1690190099.082209,118.01975294746616,-0.021884768805946735,0.0046902681492176435,0.5896474961718067
1690190099.087794,179.0524653148346,-0.021887759360148258,0.004691032952487928,0.589865032783503
1690190099.093252,183.22138738423902,-0.021913644189773155,0.004625268926753218,0.5898279126567088
1690190099.098666,184.70600669367624,-0.021889316356853022,0.004696407899645023,0.5897955095325065
1690190099.110044,87.88852335351926,-0.02189198555931023,0.004693165409191194,0.5898683127839
1690190099.117178,140.17458726020988,-0.021885096138702233,0.004691139565020349,0.5897257081237205
1690190099.123862,149.6095594792224,-0.021882346713857376,0.004665473434064067,0.5898888182612342
1690190099.130134,159.4368038925001,-0.02188627648053163,0.004687972574211168,0.5899312318626097
1690190099.139265,109.51757271920205,-0.021935254501041796,0.004629970336207265,0.5897608400376935
1690190099.145151,169.89929922631345,-0.021891277899525396,0.0046909464573568664,0.5898941415745674
1690190099.590887,2.2434795911108165,-0.021879644893980386,0.004670501024134518,0.5896677638543207
1690190099.597166,159.26123936816523,-0.02193238400623304,0.004637204578510948,0.5897926822240754
1690190099.605603,118.5266905925905,-0.02188293581082957,0.0046914850871267524,0.5897239772244381
1690190099.616989,87.82779127230086,-0.02194144380872125,0.0046384990164196355,0.5900440973430444
1690190099.623075,164.3085360598582,-0.02188719322818589,0.0046903073988261695,0.5898751296301615
1690190099.628702,177.71721537223,-0.021884768805946735,0.0046902681492176435,0.5896474961718067
1690190099.637034,120.01900020030331,-0.021887759360148258,0.004691032952487928,0.589865032783503
1690190099.64389,145.85839476978717,-0.021913642100611804,0.004625269262358368,0.589827881870091
1690190099.650645,148.0360004235344,-0.021889316356853022,0.004696407899645023,0.5897955095325065
1690190099.657511,145.6456698381832,-0.02189198555931023,0.004693165409191194,0.5898683127839
1690190099.664433,144.46677918230978,-0.021885096138702233,0.004691139565020349,0.5897257081237205
1690190099.67388,105.85261457702403,-0.021882346713857376,0.004665473434064067,0.5898888182612342
1690190099.690976,58.49388466634126,-0.02188627648053163,0.004687972574211168,0.5899312318626097
1690190099.702329,88.08232181107985,-0.021891277899525396,0.0046909464573568664,0.5898941415745674
1690190100.133411,2.3197442161309536,-0.021879644893980386,0.004670501024134518,0.5896677638543207
1690190100.145473,82.9044908285895,-0.02193328843060588,0.004627890892154825,0.5896569939342797
1690190100.158018,79.71234178418032,-0.021934485579832026,0.004640884778831647,0.5899348396541396
1690190100.169809,84.81051460924073,-0.02194144380872125,0.0046384990164196355,0.5900440973430444
1690190100.1799,99.09989604007183,-0.021884768805946735,0.0046902681492176435,0.5896474961718067
1690190100.185691,172.67616303005352,-0.021887759360148258,0.004691032952487928,0.589865032783503
1690190100.191538,171.02854346762356,-0.021913642100611804,0.004625269262358368,0.589827881870091
1690190100.196813,189.57306214689265,-0.021889316356853022,0.004696407899645023,0.5897955095325065
1690190100.205294,117.91358128812797,-0.02189198555931023,0.004693165409191194,0.5898683127839
1690190100.21331,124.74879543156267,-0.021885096138702233,0.004691139565020349,0.5897257081237205
1690190100.223651,96.70311022986651,-0.02188627648053163,0.004687972574211168,0.5899312318626097
1690190100.229467,171.93998524227268,-0.021888858288144904,0.004689170335721673,0.5898548224767879
1690190100.238371,112.30932362234242,-0.021889923936276704,0.004690741546948003,0.58990230178609
1690190100.248548,98.25947617485826,-0.021879871923114528,0.004670445768120823,0.5895738966458874
1690190100.254223,176.20904927950258,-0.021885975192276544,0.004694955548817038,0.589741172828566
1690190100.260137,169.09107034872002,-0.021888006193183526,0.0046934924996676055,0.5897819959256819
1690190100.267407,137.55424373606192,-0.02190281026866944,0.004695071221054745,0.590064966043141
1690190100.273734,158.04898635918306,-0.021888529090843815,0.004691315423100205,0.5897464133368967
1690190100.28088,139.94074469504872,-0.021897228736118584,0.004694070926359754,0.589846726198656
1690190100.290975,99.05776770110056,-0.021892248662812763,0.004687568266921173,0.5898277980710136
1690190100.297585,151.28783725292166,-0.021882496932422845,0.004691027624505202,0.5896163397540096
1690190100.304574,143.08194036978918,-0.02189015541697396,0.004693645323795351,0.5897520202586287
1690190100.313657,110.09538808830092,-0.021899295748491754,0.0046951289534488926,0.5900369370708121
1690190100.322167,117.51054828677891,-0.021880954215030054,0.004667909740067268,0.5897821690126468
1690190100.328254,164.2827934667659,-0.021897569409725995,0.0046966272203336394,0.5899633137205252
1690190100.333513,190.14888022486173,-0.02189578919266631,0.004692980789631077,0.589951662690712
1690190100.341315,128.17210609949885,-0.02188914764298043,0.004692083688743437,0.5898207023294455
1690190100.347065,173.91483186134263,-0.02190107914685315,0.004690608965480299,0.5899570180739837
1690190100.355941,112.66227940583953,-0.021887491735148982,0.004668244613130652,0.5897933603926416
1690190100.363606,130.46452455752902,-0.02189668812583981,0.00468982181800928,0.5900184639838731
1690190100.378995,64.98162550739008,-0.02188784006777063,0.004691326030581031,0.5897509179067151
1690190100.384869,170.23719457748194,-0.021886205816096127,0.004696838279429656,0.5897514857741215
1690190100.390261,185.46557594516915,-0.021895007081503232,0.004691883190692404,0.5898168326661157
1690190100.396599,157.77550406259405,-0.021885303930285493,0.004693306234063624,0.5898580464826155
1690190100.402353,173.79232617883483,-0.021891130388380788,0.004695746065036219,0.589800183259818
1690190100.411537,108.88639667705088,-0.021888778819638462,0.004692317697148487,0.5897949216425972
1690190100.418118,151.9510198166866,-0.021888147861410138,0.004697415588526177,0.5897686416613638
1690190100.432102,71.51047687245324,-0.021893892826220517,0.0046912941020639965,0.5898521779254025
1690190100.438942,146.19903098748648,-0.02188888009718636,0.004692728446954065,0.589679803505996
1690190100.449866,91.54071455073223,-0.021886443905835575,0.004688273897760821,0.5897903571734381
1690190100.457807,125.9286035968415,-0.0219323827879936,0.004624696507030432,0.5895554923782317
1690190100.466333,117.29038031319911,-0.021891918548832122,0.0046891858332453,0.5898906836588831
1690190100.471968,177.4615612439179,-0.021935108950798587,0.004622245419356149,0.5897119624979414
1690190100.483173,89.24620720471519,-0.021890907958493643,0.004692559626009694,0.5899169438325391
1690190100.489959,147.35987070934195,-0.021892875184713466,0.004692686174621883,0.589950070337263
1690190100.503278,75.08062437347844,-0.021885207557231473,0.00469001479814173,0.5897901455437731
1690190100.512138,112.86843734022227,-0.021892695651298626,0.004693075835224285,0.5898567929033931
1690190100.520435,120.5225137208701,-0.021895483361587836,0.00469117589892929,0.5900205447173967
1690190100.533216,78.24172216315033,-0.021888608235032497,0.004692831103369026,0.589797177636518
1690190100.541548,120.01900020030331,-0.02188801873414691,0.0046916073837156,0.5898059858955623
1690190100.548066,153.42395200819374,-0.021876346031435175,0.004692490586972361,0.5895388062968946
1690190100.557449,106.57343225937595,-0.021890161840940493,0.004688133458557624,0.5898851064838271
1690190100.568538,90.18069232423134,-0.02193106158907698,0.004625429322030154,0.589596802666742
1690190100.580588,82.9865062720114,-0.021894207277729047,0.00469399038964584,0.5899957923750896
1690190100.590846,97.48527600232423,-0.021885705776881516,0.004691416216342472,0.5898756395338244
1690190100.600858,99.88102779034601,-0.0218827451378091,0.004694626493303632,0.5896338181456346
1690190100.609075,121.69749020745684,-0.0218993598057149,0.004690622348536701,0.5901039172842212
1690190100.616738,130.49699760430602,-0.021917226269354783,0.0046270034123591895,0.589954392118919
1690190100.624821,123.71848268538729,-0.021895080617149187,0.004692673765942122,0.5899770027921977
1690190100.632369,132.48378028364763,-0.0218874476202483,0.0046864509941764035,0.5897915945927964
1690190100.641225,112.91705478530085,-0.021882849424396097,0.00469346578370592,0.589725189814356
1690190100.661159,50.165699864847085,-0.021891015292016393,0.0046952548526292765,0.5899356539354556
1690190100.674609,74.34995479765303,-0.021890186945928047,0.004692222764088584,0.5898825149193822
1690190100.682857,121.2401792166498,-0.02189458848074489,0.004691143975214527,0.5899332285707543
1690190100.693064,97.9725771413889,-0.02188174038273079,0.004665250180615861,0.5898458547815439
1690190100.698827,173.51911302333278,-0.02193328843060588,0.004627890892154825,0.5896569939342797
1690190100.708091,107.94482190652666,-0.021934485579832026,0.004640884778831647,0.5899348396541396
1690190100.714049,167.8392957182873,-0.02188293581082957,0.0046914850871267524,0.5897239772244381
1690190100.723651,104.14679810294739,-0.021941442316804394,0.004638498705144525,0.5900440851636165
1690190100.730963,136.76037692784246,-0.02188719322818589,0.0046903073988261695,0.5898751296301615
1690190100.73987,112.27024277951766,-0.021884768805946735,0.0046902681492176435,0.5896474961718067
1690190100.746099,160.54137640664473,-0.021887759360148258,0.004691032952487928,0.589865032783503
1690190100.753246,139.91740334256264,-0.021913642100611804,0.004625269262358368,0.589827881870091
1690190100.761352,123.36551075031619,-0.021889316356853022,0.004696407899645023,0.5897955095325065
1690190100.770655,107.49388759322382,-0.02189198555931023,0.004693165409191194,0.5898683127839
1690190100.77791,137.83450542228064,-0.021885096138702233,0.004691139565020349,0.5897257081237205
1690190100.783936,165.94674579624134,-0.021882346713857376,0.004665473434064067,0.5898888182612342
1690190100.790482,152.76456876456876,-0.02188627648053163,0.004687972574211168,0.5899312318626097
1690190100.798612,123.00011730205279,-0.021935254501041796,0.004629970336207265,0.5897608400376935
1690190101.235901,2.2868171872878755,-0.021879871923114528,0.004670445768120823,0.5895738966458874
1690190101.248635,78.53031267552893,-0.021933291885163134,0.004627890814668518,0.5896570434500584
1690190101.254463,171.58828342333496,-0.02188293581082957,0.0046914850871267524,0.5897239772244381
1690190101.267191,78.5670881333708,-0.02194144380872125,0.0046384990164196355,0.5900440973430444
1690190101.273505,158.3772231242684,-0.02188719322818589,0.0046903073988261695,0.5898751296301615
1690190101.280301,147.14274688651113,-0.021884768805946735,0.0046902681492176435,0.5896474961718067
1690190101.287372,141.42234810169262,-0.021887759360148258,0.004691032952487928,0.589865032783503
1690190101.295105,129.3181229573904,-0.021913642100611804,0.004625269262358368,0.589827881870091
1690190101.299737,215.8896438130533,-0.021889316356853022,0.004696407899645023,0.5897955095325065
1690190101.308448,114.79606973752634,-0.02189198555931023,0.004693165409191194,0.5898683127839
1690190101.313994,180.31486178582176,-0.021885096138702233,0.004691139565020349,0.5897257081237205
1690190101.322354,119.61511478682446,-0.021882346713857376,0.004665473434064067,0.5898888182612342
1690190101.330177,127.82835547970255,-0.02188627648053163,0.004687972574211168,0.5899312318626097
1690190101.343338,75.98239162334016,-0.021935254501041796,0.004629970336207265,0.5897608400376935
1690190101.35072,135.46618435501583,-0.021891277899525396,0.0046909464573568664,0.5898941415745674
1690190101.786874,2.292767482451542,-0.021879644893980386,0.004670501024134518,0.5896677638543207
1690190101.794742,127.09626981000575,-0.02193328843060588,0.004627890892154825,0.5896569939342797
1690190101.803068,120.10835886715729,-0.021934485579832026,0.004640884778831647,0.5899348396541396
1690190101.811523,118.27267856639314,-0.02188293581082957,0.0046914850871267524,0.5897239772244381
1690190101.822314,92.66927376770288,-0.021941442316804394,0.004638498705144525,0.5900440851636165
1690190101.829611,137.04188721165784,-0.02188719322818589,0.0046903073988261695,0.5898751296301615
1690190101.835367,173.7347361444785,-0.021884766212994428,0.004690268217654797,0.5896474630281953
1690190101.842418,141.82403462500847,-0.021887759360148258,0.004691032952487928,0.589865032783503
1690190101.848249,171.49707650161508,-0.021913642100611804,0.004625269262358368,0.589827881870091
1690190101.854211,167.72519694485544,-0.021889316356853022,0.004696407899645023,0.5897955095325065
1690190101.862195,125.25170961865798,-0.02189198555931023,0.004693165409191194,0.5898683127839
1690190101.867694,181.8550121401318,-0.021885096138702233,0.004691139565020349,0.5897257081237205
1690190101.875957,121.01979340989094,-0.021882346713857376,0.004665473434064067,0.5898888182612342
1690190101.883428,133.84937452131734,-0.02188627648053163,0.004687972574211168,0.5899312318626097
1690190101.891416,125.18815663801337,-0.021935254501041796,0.004629970336207265,0.5897608400376935
1690190101.898752,136.31590236926777,-0.021891277899525396,0.0046909464573568664,0.5898941415745674
1690190102.337664,2.278361480338742,-0.021879644893980386,0.004670501024134518,0.5896677638543207
1690190102.346998,107.1342017879949,-0.02193328843060588,0.004627890892154825,0.5896569939342797
1690190102.354634,130.95741226426875,-0.021934485579832026,0.004640884778831647,0.5899348396541396
1690190102.362588,125.72476844219298,-0.02188293581082957,0.0046914850871267524,0.5897239772244381
1690190102.383433,47.97273278356647,-0.021941442316804394,0.004638498705144525,0.5900440851636165
1690190102.395454,83.18895654415994,-0.021888931920072047,0.004691399711572847,0.5898930549951367
1690190102.402332,145.38819369822178,-0.021913644189773155,0.004625268926753218,0.5898279126567088
1690190102.409365,142.189436571971,-0.021889317769862235,0.004696408593062698,0.5897955134749747
1690190102.415613,160.05128596504616,-0.02189198555931023,0.004693165409191194,0.5898683127839
1690190102.424203,116.41466596352937,-0.021885096138702233,0.004691139565020349,0.5897257081237205
1690190102.433639,105.9756430340088,-0.021882346713857376,0.004665473434064067,0.5898888182612342
1690190102.443129,105.37393226811376,-0.021888858288144904,0.004689170335721673,0.5898548224767879
1690190102.448725,178.7015465894082,-0.021891277899525396,0.0046909464573568664,0.5898941415745674
1690190102.88837,2.274562162250102,-0.021879644893980386,0.004670501024134518,0.5896677638543207
1690190102.895501,140.23551439366076,-0.02193328843060588,0.004627890892154825,0.5896569939342797
1690190102.902854,135.99766544534873,-0.021934485579832026,0.004640884778831647,0.5899348396541396
1690190102.913557,93.4309899313909,-0.02188293581082957,0.0046914850871267524,0.5897239772244381
1690190102.922187,115.87435422825097,-0.021941442316804394,0.004638498705144525,0.5900440851636165
1690190102.930279,123.57996464348851,-0.02188719322818589,0.0046903073988261695,0.5898751296301615
1690190102.939848,104.50489597608073,-0.021884768805946735,0.0046902681492176435,0.5896474961718067
1690190102.947146,137.02397909180007,-0.021887759360148258,0.004691032952487928,0.589865032783503
1690190102.954562,134.8434013824144,-0.021913642100611804,0.004625269262358368,0.589827881870091
1690190102.962413,127.37030063771637,-0.021889316356853022,0.004696407899645023,0.5897955095325065
1690190102.974228,84.6393703965291,-0.021885096138702233,0.004691139565020349,0.5897257081237205
1690190102.982617,119.2037742283863,-0.02188627648053163,0.004687972574211168,0.5899312318626097
1690190103.000358,56.36596247917003,-0.021935254501041796,0.004629970336207265,0.5897608400376935
1690190103.007304,143.97089211547043,-0.021891277899525396,0.0046909464573568664,0.5898941415745674
1690190103.440134,2.310375389510202,-0.021879644893980386,0.004670501024134518,0.5896677638543207
1690190103.449513,106.62219736641416,-0.02193328843060588,0.004627890892154825,0.5896569939342797
1690190103.458321,113.53139887397141,-0.021934485579832026,0.004640884778831647,0.5899348396541396
1690190103.465679,135.9095298272901,-0.02188293581082957,0.0046914850871267524,0.5897239772244381
1690190103.482312,60.12132331861705,-0.02188719322818589,0.0046903073988261695,0.5898751296301615
1690190103.493512,89.28610354223433,-0.021888931920072047,0.004691399711572847,0.5898930549951367
1690190103.507729,70.33764317217555,-0.021913644189773155,0.004625268926753218,0.5898279126567088
1690190103.514013,159.13434761164018,-0.021889317769862235,0.004696408593062698,0.5897955134749747
1690190103.52099,143.33130574445545,-0.02189198555931023,0.004693165409191194,0.5898683127839
1690190103.534848,72.1600688172043,-0.021885096138702233,0.004691139565020349,0.5897257081237205
1690190103.545097,97.56918209732949,-0.02188627648053163,0.004687972574211168,0.5899312318626097
1690190103.551196,163.96169031703218,-0.021888858288144904,0.004689170335721673,0.5898548224767879
1690190103.56573,68.80419947506562,-0.021891277899525396,0.0046909464573568664,0.5898941415745674
1690190103.992617,2.3425414117787673,-0.021879644893980386,0.004670501024134518,0.5896677638543207
1690190104.002101,105.44015686668845,-0.02193328843060588,0.004627890892154825,0.5896569939342797
1690190104.010322,121.63749202482455,-0.021934485579832026,0.004640884778831647,0.5899348396541396
1690190104.024001,73.10588604395797,-0.02188293581082957,0.0046914850871267524,0.5897239772244381
1690190104.031881,126.90015732784703,-0.021887194260956692,0.004690306371207526,0.5898751647864836
1690190104.03729,184.8769780050249,-0.021884766212994428,0.004690268217654797,0.5896474630281953
1690190104.043454,162.23664565040806,-0.021887759360148258,0.004691032952487928,0.589865032783503
1690190104.052111,115.51374277058662,-0.021913642100611804,0.004625269262358368,0.589827881870091
1690190104.059039,144.33752021748856,-0.021889316356853022,0.004696407899645023,0.5897955095325065
1690190104.069323,97.23892984652478,-0.02189198555931023,0.004693165409191194,0.5898683127839
1690190104.077098,128.62017785955229,-0.021885096138702233,0.004691139565020349,0.5897257081237205
1690190104.082848,173.90762086408492,-0.021882346713857376,0.004665473434064067,0.5898888182612342
1690190104.088394,180.31486178582176,-0.02188627648053163,0.004687972574211168,0.5899312318626097
1690190104.099744,88.10452463975129,-0.021935254501041796,0.004629970336207265,0.5897608400376935
1690190104.106684,144.09454445513262,-0.021891277899525396,0.0046909464573568664,0.5898941415745674
1690190104.548223,2.2648053483114277,-0.021879644893980386,0.004670501024134518,0.5896677638543207
1690190104.55998,85.05645684620376,-0.02193328843060588,0.004627890892154825,0.5896569939342797
1690190104.568694,114.75523939808481,-0.02188293581082957,0.0046914850871267524,0.5897239772244381
1690190104.579001,97.02299329169558,-0.02194144380872125,0.0046384990164196355,0.5900440973430444
1690190104.588721,102.87973705511541,-0.02188719322818589,0.0046903073988261695,0.5898751296301615
1690190104.60168,77.16642749383671,-0.021887759360148258,0.004691032952487928,0.589865032783503
1690190104.608978,137.02397909180007,-0.021913644189773155,0.004625268926753218,0.5898279126567088
1690190104.614826,171.0006523157208,-0.021889316356853022,0.004696407899645023,0.5897955095325065
1690190104.626124,88.51170152151434,-0.02189198555931023,0.004693165409191194,0.5898683127839
1690190104.641264,66.04995118263992,-0.021882346713857376,0.004665473434064067,0.5898888182612342
1690190104.662884,46.25339376495628,-0.021888858288144904,0.004689170335721673,0.5898548224767879
1690190104.670189,136.8942850615229,-0.021891277899525396,0.0046909464573568664,0.5898941415745674
1690190105.099562,2.3289772288734487,-0.021879644893980386,0.004670501024134518,0.5896677638543207
1690190105.108963,106.37072354239051,-0.02193328843060588,0.004627890892154825,0.5896569939342797
1690190105.117858,112.42371609306315,-0.021934485579832026,0.004640884778831647,0.5899348396541396
1690190105.123498,177.30402434900236,-0.02188293581082957,0.0046914850871267524,0.5897239772244381
1690190105.130081,151.90699358951142,-0.02194144380872125,0.0046384990164196355,0.5900440973430444
1690190105.136884,146.9932010934324,-0.02188719322818589,0.0046903073988261695,0.5898751296301615
1690190105.145869,111.29607811919546,-0.021884766212994428,0.004690268217654797,0.5896474630281953
1690190105.152692,146.56174435669857,-0.021887759360148258,0.004691032952487928,0.589865032783503
1690190105.15855,170.70834350834352,-0.021913644189773155,0.004625268926753218,0.5898279126567088
1690190105.167368,113.4055427876166,-0.021889316356853022,0.004696407899645023,0.5897955095325065
1690190105.172936,179.5968142502355,-0.02189198555931023,0.004693165409191194,0.5898683127839
1690190105.178755,171.84840414635147,-0.021885096138702233,0.004691139565020349,0.5897257081237205
1690190105.189865,90.0084551170626,-0.021882346713857376,0.004665473434064067,0.5898888182612342
1690190105.202057,82.02252816020025,-0.02188627648053163,0.004687972574211168,0.5899312318626097
1690190105.208136,164.49541140481605,-0.021935254501041796,0.004629970336207265,0.5897608400376935
1690190105.653876,2.2434603911382784,-0.021879871923114528,0.004670445768120823,0.5895738966458874
1690190105.66269,113.45769314001298,-0.021933291885163134,0.004627890814668518,0.5896570434500584
1690190105.67531,79.23947706491347,-0.02188293581082957,0.0046914850871267524,0.5897239772244381
1690190105.693136,56.09758185319923,-0.02194144380872125,0.0046384990164196355,0.5900440973430444
1690190105.703719,94.49184464269622,-0.021884766212994428,0.004690268217654797,0.5896474630281953
1690190105.714091,96.41191614564178,-0.021913644189773155,0.004625268926753218,0.5898279126567088
1690190105.724708,94.1884080752734,-0.021889316356853022,0.004696407899645023,0.5897955095325065
1690190105.73347,114.13072108843538,-0.02189198555931023,0.004693165409191194,0.5898683127839
1690190105.739912,155.22960769800147,-0.021882346713857376,0.004665473434064067,0.5898888182612342
1690190105.746931,142.4695652173913,-0.02188627648053163,0.004687972574211168,0.5899312318626097
1690190105.755738,113.54676629037061,-0.021935254501041796,0.004629970336207265,0.5897608400376935
1690190105.762714,143.35090057760004,-0.021891277899525396,0.0046909464573568664,0.5898941415745674
1690190106.202548,2.273584424961432,-0.021879644893980386,0.004670501024134518,0.5896677638543207
1690190106.209741,139.02234007292012,-0.02193328843060588,0.004627890892154825,0.5896569939342797
1690190106.220827,90.20396576196826,-0.021934485579832026,0.004640884778831647,0.5899348396541396
1690190106.228002,139.3734299195853,-0.02188293581082957,0.0046914850871267524,0.5897239772244381
1690190106.235505,133.27944073721005,-0.02194144380872125,0.0046384990164196355,0.5900440973430444
1690190106.244127,115.98329784586456,-0.021887194260956692,0.004690306371207526,0.5898751647864836
1690190106.253586,105.7192115743308,-0.021887759360148258,0.004691032952487928,0.589865032783503
1690190106.258992,184.98297609596895,-0.021913644189773155,0.004625268926753218,0.5898279126567088
1690190106.267783,113.75309177695813,-0.021889316356853022,0.004696407899645023,0.5897955095325065
1690190106.276117,119.98809932486554,-0.02189198555931023,0.004693165409191194,0.5898683127839
1690190106.284135,124.71911983348201,-0.021885096138702233,0.004691139565020349,0.5897257081237205
1690190106.292404,120.93604751744421,-0.021882346713857376,0.004665473434064067,0.5898888182612342
1690190106.302684,97.27501275569368,-0.021888858288144904,0.004689170335721673,0.5898548224767879
1690190106.311716,110.71731383470159,-0.021891277899525396,0.0046909464573568664,0.5898941415745674
1690190106.754884,2.2564809948025077,-0.021879644893980386,0.004670501024134518,0.5896677638543207
1690190106.768204,75.07524880074462,-0.02193238400623304,0.004637204578510948,0.5897926822240754
1690190106.776739,117.16587518855802,-0.02194144380872125,0.0046384990164196355,0.5900440973430444
1690190106.785187,118.36947564486087,-0.02188719322818589,0.0046903073988261695,0.5898751296301615
1690190106.791706,153.39589657316316,-0.021884768805946735,0.0046902681492176435,0.5896474961718067
1690190106.797955,160.02685997710796,-0.021887759360148258,0.004691032952487928,0.589865032783503
1690190106.808891,91.4409296038719,-0.021913642100611804,0.004625269262358368,0.589827881870091
1690190106.817257,119.53330103451223,-0.021889316356853022,0.004696407899645023,0.5897955095325065
1690190106.822633,186.00842609428355,-0.02189198555931023,0.004693165409191194,0.5898683127839
1690190106.828001,186.2893182322896,-0.021885096138702233,0.004691139565020349,0.5897257081237205
1690190106.833644,177.2141287814771,-0.021882346713857376,0.004665473434064067,0.5898888182612342
1690190106.843528,101.17239549412645,-0.02188627648053163,0.004687972574211168,0.5899312318626097
1690190106.85032,147.23055321538894,-0.021935254501041796,0.004629970336207265,0.5897608400376935
1690190106.859053,114.51086600414983,-0.021891277899525396,0.0046909464573568664,0.5898941415745674
1690190106.864936,169.975036472686,-0.021879871923114528,0.004670445768120823,0.5895738966458874
1690190106.8756,93.77356465748524,-0.021885975192276544,0.004694955548817038,0.589741172828566
1690190106.887453,84.3669717389118,-0.02190281026866944,0.004695071221054745,0.590064966043141
1690190106.895079,131.13346881350634,-0.021888529090843815,0.004691315423100205,0.5897464133368967
1690190106.901887,146.88509893188584,-0.02189723062182831,0.004694068786741522,0.58984677737133
1690190106.908129,160.20411748978267,-0.021938038033591834,0.004626491328587197,0.5897372969768417
1690190106.915357,138.34825345515716,-0.021882496932422845,0.004691027624505202,0.5896163397540096
1690190106.924123,114.07795033589905,-0.02189015541697396,0.004693645323795351,0.5897520202586287
1690190106.931976,127.3393648673265,-0.021899295748491754,0.0046951289534488926,0.5900369370708121
1690190106.9501,55.1758685557178,-0.021880954215030054,0.004667909740067268,0.5897821690126468
