timestamp,hz_camera_info,x_offset,y_offset
1689320318.008125,39.08222139396198,0,0
1689320318.051343,23.13856202660135,0,0
1689320318.078474,36.858096945411084,0,0
1689320318.107301,34.68975841335219,0,0
1689320318.145093,26.460649418652334,0,0
1689320318.178785,29.680529313944024,0,0
1689320318.206302,36.34137972862911,0,0
1689320318.242354,27.737720963144703,0,0
1689320318.284484,23.736058764275125,0,0
1689320318.312444,35.765299770620686,0,0
1689320318.34543,30.315959899676912,0,0
1689320318.378545,30.19766010295547,0,0
1689320318.422277,22.86658852391986,0,0
1689320318.445824,42.46837378370442,0,0
1689320318.483067,26.850591195129603,0,0
1689320318.515207,31.113860761841178,0,0
1689320318.547236,31.22178965155316,0,0
1689320318.588027,24.515190835232918,0,0
1689320318.618287,33.0468326504885,0,0
1689320318.65221,29.47860250346141,0,0
1689320318.689405,26.88535770830796,0,0
1689320318.71481,39.362438529974845,0,0
1689320318.754459,25.22131088394468,0,0
1689320318.783988,33.86490545319489,0,0
1689320318.820215,27.603730248047018,0,0
1689320318.857724,26.660293407236022,0,0
1689320318.887123,34.01458125522063,0,0
1689320318.918782,31.5867065300067,0,0
1689320318.957683,25.70622016020789,0,0
1689320318.988589,32.35621658733771,0,0
1689320319.019557,32.291448852481736,0,0
1689320319.046962,36.48966027230414,0,0
1689320319.083919,27.05845467037398,0,0
1689320319.118793,28.67468825202363,0,0
1689320319.153115,29.135811388122843,0,0
1689320319.191655,25.947144412550728,0,0
1689320319.218304,37.52486266931487,0,0
1689320319.265541,21.169774942334968,0,0
1689320319.290958,39.3439768868544,0,0
1689320319.317085,38.27443536980426,0,0
1689320319.352626,28.136472798014356,0,0
1689320319.387271,28.864325481209267,0,0
1689320319.420946,29.695659253909927,0,0
1689320319.461724,24.52293084496831,0,0
1689320319.488467,37.39305327722702,0,0
1689320319.525299,27.150234650613328,0,0
1689320319.553842,35.0348652667101,0,0
1689320319.59212,26.124759419242725,0,0
1689320319.621052,34.56369180057684,0,0
1689320319.65262,31.677597691947494,0,0
1689320319.69278,24.900435162042946,0,0
1689320319.720886,35.579624210035206,0,0
1689320319.759666,25.786505179674773,0,0
1689320319.785713,38.392150042563316,0,0
1689320319.826685,24.40691537338012,0,0
1689320319.856334,33.727928464018916,0,0
1689320319.885648,34.113345045220896,0,0
1689320319.920721,28.511926692815432,0,0
1689320319.956775,27.736253562666562,0,0
1689320319.991099,29.133989969853992,0,0
1689320320.02508,29.42834289883951,0,0
1689320320.059248,29.267146276280258,0,0
1689320320.088545,34.1330555578161,0,0
1689320320.131769,23.13537127538694,0,0
1689320320.156843,39.88194127491252,0,0
1689320320.210168,18.75295201219703,0,0
1689320320.228809,53.64451890979319,0,0
1689320320.270092,24.223109042292077,0,0
1689320320.297464,36.53383969478947,0,0
1689320320.331142,29.692926318174095,0,0
1689320320.362052,32.35197383644694,0,0
1689320320.394828,30.510020149411158,0,0
1689320320.423282,35.14465746078563,0,0
1689320320.458862,28.105552354021203,0,0
1689320320.499228,24.773364361780672,0,0
1689320320.532095,30.42569675163579,0,0
1689320320.569776,26.538501448945244,0,0
1689320320.591531,45.96648656942146,0,0
1689320320.633921,23.590541969448132,0,0
1689320320.660645,37.41940779202241,0,0
1689320320.698153,26.660971268751588,0,0
1689320320.731594,29.90335229784261,0,0
1689320320.765448,29.538600222544616,0,0
1689320320.798369,30.375898030127463,0,0
1689320320.833616,28.37113848360018,0,0
1689320320.864242,32.65193258339497,0,0
1689320320.908199,22.749507780592182,0,0
1689320320.930366,45.11216993815542,0,0
1689320320.96782,26.699496476609397,0,0
1689320321.005803,26.327443460357912,0,0
1689320321.029256,42.638473502831175,0,0
1689320321.063769,28.974592077812627,0,0
1689320321.096714,30.353695515302395,0,0
1689320321.133799,26.965039280984403,0,0
1689320321.16375,33.38802607802711,0,0
1689320321.194027,33.02835634021309,0,0
1689320321.233436,25.374810942925937,0,0
1689320321.264179,32.52785296056458,0,0
1689320321.302827,25.874633716016557,0,0
1689320321.329604,37.345442565732654,0,0
1689320321.360787,32.06875090793709,0,0
1689320321.398718,26.36351865237751,0,0
1689320321.440113,24.1575367318846,0,0
1689320321.468261,35.52658371519808,0,0
1689320321.50426,27.778503354504572,0,0
1689320321.536059,31.44768845502122,0,0
1689320321.565435,34.04135960783041,0,0
1689320321.599297,29.531528994282816,0,0
1689320321.633073,29.606782101689173,0,0
1689320321.675293,23.685525996284227,0,0
1689320321.713188,26.388730551203892,0,0
1689320321.737824,40.590955279635345,0,0
1689320321.774269,27.438500085044026,0,0
1689320321.805846,31.66874806520541,0,0
1689320321.837829,31.266476328207116,0,0
1689320321.881712,22.787947277488616,0,0
1689320321.917623,27.846556279959103,0,0
1689320321.941876,41.23219692501278,0,0
1689320321.980339,25.998933835835512,0,0
1689320322.015956,28.076579109433155,0,0
1689320322.040819,40.22040025699299,0,0
1689320322.080381,25.276789104167296,0,0
1689320322.102326,45.56846725479119,0,0
1689320322.139864,26.63963517650496,0,0
1689320322.170575,32.561691159916464,0,0
1689320322.215258,22.379886241155944,0,0
1689320322.251786,27.376176489785262,0,0
1689320322.285775,29.42132435465769,0,0
1689320322.312343,37.63935603137283,0,0
1689320322.353518,24.286506737077378,0,0
1689320322.383086,33.82039559092705,0,0
1689320322.414624,31.7077713940127,0,0
1689320322.456569,23.840754845677257,0,0
1689320322.483894,36.59631794782305,0,0
1689320322.520103,27.61754383654549,0,0
1689320322.548859,34.77546824087355,0,0
1689320322.578484,33.75507214885278,0,0
1689320322.620067,24.048391443200256,0,0
1689320322.652392,30.93578008718036,0,0
1689320322.690092,26.52507494023753,0,0
1689320322.722944,30.43960781183096,0,0
1689320322.754662,31.527823505092645,0,0
1689320322.789288,28.880026440453893,0,0
1689320322.818515,34.21491675299991,0,0
1689320322.853499,28.58459923807187,0,0
1689320322.891158,26.553958747483446,0,0
1689320322.914065,43.655196819251024,0,0
1689320322.951381,26.798096029134587,0,0
1689320322.984224,30.447783730417992,0,0
1689320323.021055,27.151113412739512,0,0
1689320323.060744,25.195857462094818,0,0
1689320323.089155,35.1977442851868,0,0
1689320323.124761,28.085039138091506,0,0
1689320323.161624,27.12758223705486,0,0
1689320323.196967,28.2942005814934,0,0
1689320323.228855,31.35975117384933,0,0
1689320323.255254,37.88002817766378,0,0
1689320323.299341,22.682457791189417,0,0
1689320323.320634,46.96395660011869,0,0
1689320323.357669,27.001319711337285,0,0
1689320323.386352,34.863920867794356,0,0
1689320323.421376,28.551909108855625,0,0
1689320323.460133,25.80173352444343,0,0
1689320323.490391,33.049176194340916,0,0
1689320323.524973,28.916861431122324,0,0
1689320323.556261,31.96098512557913,0,0
1689320323.597635,24.169787074653527,0,0
1689320323.633016,28.26369449928908,0,0
1689320323.660604,36.24778761061947,0,0
1689320323.697436,27.150234650613328,0,0
1689320323.726733,34.13333333333333,0,0
1689320323.768375,24.01424490006241,0,0
1689320323.799686,31.937621832358673,0,0
1689320323.833396,29.664785345498267,0,0
1689320323.859663,38.07050793305014,0,0
1689320323.898585,25.692363293333578,0,0
1689320323.935616,27.004448908375664,0,0
1689320323.962921,36.62347958960925,0,0
1689320324.002541,25.23967528989824,0,0
1689320324.034408,31.380398024839145,0,0
1689320324.0677,30.03741155575926,0,0
1689320324.088828,47.33015865851181,0,0
1689320324.136116,21.147040435615608,0,0
1689320324.167161,32.21134764845022,0,0
1689320324.198467,31.94272963360674,0,0
1689320324.226959,35.09760342750033,0,0
1689320324.2588,31.406009689182408,0,0
1689320324.299736,24.42838006266817,0,0
1689320324.32956,33.53002214387926,0,0
1689320324.362714,30.16226322829323,0,0
1689320324.400205,26.673178673178672,0,0
1689320324.427972,36.013738150844894,0,0
1689320324.460209,31.020434727943734,0,0
1689320324.503931,22.871700911748025,0,0
1689320324.529117,39.704500274522424,0,0
1689320324.570232,24.322137687882723,0,0
1689320324.605215,28.58518367068766,0,0
1689320324.631188,38.501753290862695,0,0
1689320324.664302,30.198529782347308,0,0
1689320324.698708,29.064743016721064,0,0
1689320324.746392,20.971415142924286,0,0
1689320324.775879,33.91337111993337,0,0
1689320324.801861,38.487974526735,0,0
1689320324.835641,29.603438662365985,0,0
1689320324.86893,30.039777976723368,0,0
1689320324.906413,26.67877747034316,0,0
1689320324.935753,34.08312950487969,0,0
1689320324.971464,28.00272395882015,0,0
1689320325.021273,20.076701417808284,0,0
1689320325.038466,58.16293872117372,0,0
1689320325.069658,32.05943636349739,0,0
1689320325.106525,27.124599853845606,0,0
1689320325.142877,27.50868356157196,0,0
1689320325.171849,34.51619115020944,0,0
1689320325.204045,31.059715639810427,0,0
1689320325.234158,33.20826900390331,0,0
1689320325.294283,16.632051454901617,0,0
1689320325.306801,79.88389677173602,0,0
1689320325.338344,31.702738452468235,0,0
1689320325.374763,27.458259138996542,0,0
1689320325.403616,34.658513609545686,0,0
1689320325.44022,27.31929472607781,0,0
1689320325.473892,29.698392692770657,0,0
1689320325.506458,30.706805669438914,0,0
1689320325.538653,31.0608657014848,0,0
1689320325.574161,28.162543979802862,0,0
1689320325.60988,27.996368879158435,0,0
1689320325.645625,27.975828075183756,0,0
1689320325.674971,34.07620687974262,0,0
1689320325.718632,22.903799002877783,0,0
1689320325.744908,38.05738136285274,0,0
1689320325.773801,34.61046655554272,0,0
1689320325.818634,22.305025978100755,0,0
1689320325.84958,32.314337003166486,0,0
1689320325.879367,33.57162066978293,0,0
1689320325.908532,34.287919166816536,0,0
1689320325.945991,26.695757884352226,0,0
1689320325.983033,26.99645351269591,0,0
1689320326.015336,30.956786159762046,0,0
1689320326.052733,26.740178764966146,0,0
1689320326.079186,37.802869709423895,0,0
1689320326.106525,36.57780723479959,0,0
1689320326.149054,23.513308666890907,0,0
1689320326.180411,31.890755088540992,0,0
1689320326.211126,32.557394355264385,0,0
1689320326.242166,32.21654338625558,0,0
1689320326.281959,25.13003882471361,0,0
1689320326.309198,36.712275050766756,0,0
1689320326.343751,28.941004374646372,0,0
1689320326.383604,25.092153437507477,0,0
1689320326.414561,32.30288887348567,0,0
1689320326.448501,29.46369288047487,0,0
1689320326.478417,33.42714144537601,0,0
1689320326.516035,26.58290552788024,0,0
1689320326.545048,34.46740461339973,0,0
1689320326.574996,33.39121573747522,0,0
1689320326.61703,23.790315536320993,0,0
1689320326.652309,28.345446067134777,0,0
1689320326.694881,23.489605734767025,0,0
1689320326.71679,45.64334606553274,0,0
1689320326.76441,20.99955440513085,0,0
1689320326.784093,50.80556228499443,0,0
1689320326.812575,35.10964901266501,0,0
1689320326.849902,26.790393459376595,0,0
1689320326.87945,33.843045491955394,0,0
1689320326.915573,27.68334763381955,0,0
1689320326.946377,32.46315072522097,0,0
1689320326.978939,30.7106278601501,0,0
1689320327.011351,30.852720933311755,0,0
1689320327.050311,25.667364298390552,0,0
1689320327.085383,28.512895813789072,0,0
1689320327.118954,29.787609990980563,0,0
1689320327.154674,27.995434551898597,0,0
1689320327.195912,24.249577946855993,0,0
1689320327.226501,32.691379579111455,0,0
1689320327.2606,29.326285466571576,0,0
1689320327.285844,39.61337728204305,0,0
1689320327.321791,27.818852306794366,0,0
1689320327.355006,30.106837790889646,0,0
1689320327.398131,23.188451948540184,0,0
1689320327.428562,32.86119228750284,0,0
1689320327.456757,35.46710186962515,0,0
1689320327.490811,29.365090700328356,0,0
1689320327.521478,32.60852393761759,0,0
1689320327.562243,24.530819213830778,0,0
1689320327.590359,35.56695243667693,0,0
1689320327.628636,26.125410321093774,0,0
1689320327.666864,26.1588125233878,0,0
1689320327.700521,29.711436019494503,0,0
1689320327.723376,43.75401883977843,0,0
1689320327.765618,23.673093421230867,0,0
1689320327.7907,39.86943089894583,0,0
1689320327.827111,27.464192405660068,0,0
1689320327.855239,35.55187875602872,0,0
1689320327.885018,33.580490460597424,0,0
1689320327.925793,24.52493831203003,0,0
1689320327.959835,29.37537381901207,0,0
1689320327.989144,34.11917254394742,0,0
1689320328.028808,25.211759826403707,0,0
1689320328.053516,40.47305851474448,0,0
1689320328.093787,24.831737799643594,0,0
1689320328.127665,29.51760441957845,0,0
