timestamp,hz_detections,x,y,z
1689320297.344461,10.260716828166244,-0.0029358751519403853,-0.0074559973548922465,0.4919142059990366
1689320297.423966,12.577830556455192,-0.002940350180159223,-0.00741890267565909,0.4921350455405301
1689320297.505051,12.332742321998266,-0.002952201239664695,-0.007378371411427471,0.4925112776451065
1689320297.598353,10.717882541134623,-0.002932432519959802,-0.007449777064464484,0.4919601656377595
1689320297.683624,11.727299924787433,-0.0029601335739839023,-0.0073407530727797685,0.4924724564705723
1689320297.768093,11.838651496377251,-0.0029570711724890477,-0.007358896873812328,0.4924903713529508
1689320297.854222,11.610497964019476,-0.0029577493552366842,-0.0073707385097157765,0.49241167922976553
1689320297.951376,10.292947363512992,-0.0029604253891456944,-0.0073415687907831245,0.4925067548626204
1689320298.040704,11.194691848004505,-0.0029551940456724853,-0.007360991832543757,0.4923297601272399
1689320298.126115,11.708083966056275,-0.002958465330342248,-0.007343648122063895,0.4923148559988116
1689320298.215815,11.14827405649219,-0.002957096276358944,-0.00736243899067128,0.49251919420614687
1689320298.310065,10.61008365523016,-0.002960413275807929,-0.007356668164436587,0.492498261669926
1689320298.400392,11.070883890840657,-0.0029543078084114036,-0.007350766532422864,0.49250232677593136
1689320298.480247,12.522702844722573,-0.0029577302624494923,-0.007354270932321867,0.4924758886578379
1689320298.569371,11.220326740910561,-0.0029492111413902972,-0.007349478892262746,0.4923791085142441
1689320298.647952,12.725707160042841,-0.0029537147658813163,-0.0073585562940752065,0.4924220276718233
1689320298.731039,12.035581878493623,-0.002952769014528739,-0.007340985010104591,0.49227657709332384
1689320298.83717,9.422332049107593,-0.002950705614360759,-0.007339541745055645,0.49229960924452737
1689320298.92102,11.926037765892412,-0.0029532207618318397,-0.00734459474412321,0.49250163034108546
1689320299.00636,11.717831380502986,-0.002951984543284736,-0.007332556344999444,0.4924149348183073
1689320299.090614,11.868868973674752,-0.0029554633855770045,-0.007337749878156858,0.49250840684919783
1689320299.186619,10.416128183096003,-0.002948532056394752,-0.007343470171402922,0.49252048901548884
1689320299.26669,12.488920385181126,-0.002945929908969348,-0.007329311053452931,0.49236659992895837
1689320299.367362,9.933247917697852,-0.002955203444525631,-0.007329916822235253,0.49264376530443166
1689320299.45338,11.625462185339785,-0.002949016096279833,-0.007321873601060796,0.49246203835797536
1689320299.534232,12.368309462515887,-0.0029497112954830484,-0.007327338582532445,0.4925917783495031
1689320299.612355,12.800312507629581,-0.0029479089240021603,-0.00732509312788463,0.4924070550689967
1689320299.700204,11.383181577626097,-0.00294511415793986,-0.007334105777572313,0.49242605799513395
1689320299.779117,12.67214927519593,-0.002948885986672142,-0.007325263236756962,0.49241404943646977
1689320299.879625,9.949459271611937,-0.0029516242457083416,-0.007329831659998227,0.49255910275477666
1689320299.964467,11.786619755910445,-0.002943087490938008,-0.007329267546713373,0.4923633054055989
1689320300.0485,11.900085116041536,-0.002947059114021012,-0.00733344741977147,0.49249944714167104
1689320300.132291,11.934453470671086,-0.0029525221983332114,-0.007317443418900433,0.4925943962836644
1689320300.235769,9.66389412420683,-0.0029564272422589895,-0.007262823237641541,0.4925123465300599
1689320300.315004,12.620673053776901,-0.002937370778375879,-0.007373004424293357,0.49231999540509036
1689320300.397309,12.149936850399175,-0.002951616336251395,-0.007300103731446474,0.4925481755448224
1689320300.490078,10.779473709910794,-0.0029410250546724665,-0.007337974183659554,0.49235183837339286
1689320300.57697,11.508522384292032,-0.002945410207263127,-0.00730541810669972,0.4923095363195375
1689320300.657202,12.463869581625891,-0.002945561787193301,-0.007311543549377984,0.4925533080784924
1689320300.738846,12.2482887513141,-0.00294769186250022,-0.007304533617785454,0.4923314683034716
1689320300.819698,12.368272990522472,-0.0029436558371704153,-0.0073091007945636855,0.4925248808314097
1689320300.90035,12.398948796703312,-0.002945961972281261,-0.00731201198649634,0.4924952394033062
1689320300.996839,10.363880762236104,-0.0029420526021543512,-0.007312796190594212,0.49245452663334466
1689320301.078415,12.258526862173174,-0.0029409921062960717,-0.00730979023553361,0.4925196197167843
1689320301.173147,10.556089949287125,-0.002946955269536899,-0.007315578270427227,0.4926254683996683
1689320301.260267,11.478413171030738,-0.0029466533766255754,-0.007310327486738859,0.49258129425683483
1689320301.344378,11.889054868801855,-0.0029482413819240964,-0.00730467319638743,0.49250572820923494
1689320301.425334,12.35239166671575,-0.002943996533623027,-0.007300641682535698,0.4923225348270904
1689320301.517669,10.830131093443779,-0.002947241149945322,-0.007297260622699147,0.49236343472538713
1689320301.6057,11.35962776488304,-0.002939668408282733,-0.007296253504021674,0.4922854588182541
1689320301.68497,12.615131044688134,-0.0029400135949144758,-0.0073020862305000584,0.49235150527552535
1689320301.764638,12.552084081495845,-0.002947743826578578,-0.007300410743939961,0.49250906692276836
1689320301.857072,10.81851033152178,-0.002944553894615125,-0.00730035998649954,0.49234149726883203
1689320301.946303,11.206895722503814,-0.002948784310330039,-0.007298721642725487,0.4924583519472828
1689320302.023106,13.020289567139345,-0.002946605150424069,-0.007295019854353271,0.49250734363309073
1689320302.099709,13.054329963647229,-0.0029518549758515747,-0.007296153327531992,0.49248083679565435
1689320302.200077,9.96333265237283,-0.002948442651338249,-0.007291983632808209,0.4923879539760787
1689320302.296195,10.403881452965164,-0.002947417696259466,-0.007302704837656712,0.49247092453636115
1689320302.379434,12.013588061753502,-0.0029517583389891302,-0.007297021696725299,0.49244946261177575
1689320302.460948,12.267849099428478,-0.002952759638964251,-0.00729908184778107,0.49252690859177156
1689320302.551254,11.073455993199056,-0.0029496423245487986,-0.007297333692261596,0.4924359779309568
1689320302.640517,11.202854731353968,-0.0029510832287196593,-0.00729466776634908,0.49252554439761537
1689320302.722297,12.227935045625491,-0.002948335504097116,-0.007292286799198945,0.49240794919557795
1689320302.828116,9.450099924071225,-0.0029500362415495096,-0.007293979777910945,0.492383204871366
1689320302.916422,11.324265218072153,-0.002952373475185368,-0.007297765196028389,0.4924588893415611
1689320302.998332,12.208501670761098,-0.0029437418698565086,-0.007297397373451314,0.49235168911206667
1689320303.082102,11.937442544192944,-0.002950635716868533,-0.007294650155881473,0.4925329341655726
1689320303.188086,9.435388917258491,-0.002952575650587412,-0.007294125226095553,0.49251941728963594
1689320303.270453,12.140792886254168,-0.0029531109867238672,-0.007295368663151249,0.4924904972120894
1689320303.35599,11.690853141863265,-0.0029540829245218543,-0.007295490581620639,0.49259055100247345
1689320303.439287,12.005232230309726,-0.0029517364724141945,-0.007297495597368423,0.4924356893863801
1689320303.527931,11.281075847229694,-0.002953842512703778,-0.007291999455935147,0.49248639297618857
1689320303.619721,10.894437590098573,-0.002955709707116411,-0.007297912195094957,0.49265783452458384
1689320303.706486,11.525377900027204,-0.0029465080840311918,-0.0072907881101235495,0.4924093431252878
1689320303.78902,12.116207792057729,-0.0029474335322732252,-0.007289565548269247,0.49232354092088654
1689320303.873817,11.792883170632956,-0.0029467322753207762,-0.0072932406488992185,0.49238953064500013
1689320303.968611,10.549186986757881,-0.0029490624130605334,-0.00729592256558886,0.49241496630883297
1689320304.056172,11.420623704925978,-0.002950526906365053,-0.007290110032642116,0.4925484025899983
1689320304.12111,15.39928773359768,-0.002803427812878821,-0.007826108740092397,0.4902013675478233
1689320304.196858,13.201674483019106,-0.0028079662290002756,-0.007815121530602178,0.4903717327525177
1689320304.276663,12.53052188798633,-0.0028062650933495014,-0.00782504101618021,0.4902134889182931
1689320304.361482,11.789833481374876,-0.002801041151379313,-0.007815101221834144,0.49032839623871244
1689320304.428769,14.861666129266572,-0.0028068777159897546,-0.007819183361121633,0.49053410951978776
1689320304.498721,14.29556337956162,-0.0027912420168573118,-0.007827773725465911,0.49020413855659306
1689320304.582351,11.957419391624141,-0.00280083658206145,-0.007814272810930802,0.4902738782504234
1689320304.655238,13.71987831605116,-0.002804071355841508,-0.007834688869317362,0.4903808045743404
1689320304.721306,15.135881058063585,-0.002798021499851203,-0.007831420643019536,0.4902862827487157
1689320304.789917,14.574942229172096,-0.0028058092901856397,-0.007827044036976477,0.49047477788247945
1689320304.858376,14.607275943971192,-0.0028401670364388816,-0.007764013211146559,0.4907134036223218
1689320304.930747,13.817688258122327,-0.00288707985421663,-0.007601694681080349,0.4913663210736499
1689320305.002406,13.955010497107057,-0.0029109138823849657,-0.007528621828573457,0.4912717303491017
1689320305.074297,13.909933572776445,-0.002873076113829686,-0.007619625598943361,0.4911617244808962
1689320305.149713,13.25977023122301,-0.0028191746258401907,-0.007806207458276928,0.4907860277070712
1689320305.221179,13.992673894912427,-0.0028102152209982223,-0.0078061527409816495,0.4903946741444345
1689320305.298756,12.890439208189784,-0.0028629268950346775,-0.0076580376224000355,0.49109256196698864
1689320305.384888,11.610080162983303,-0.0029043481695427537,-0.007509550154696247,0.4915889204121848
1689320305.476359,10.932431833643072,-0.0029835488865256714,-0.007304545842943171,0.49260649936031065
1689320305.555868,12.577189378832632,-0.002917220102664035,-0.0075110891972604696,0.49182544956602525
1689320305.635855,12.502023905332498,-0.002908324438745002,-0.007489545765354611,0.4912013709156358
1689320305.72044,11.822433937002325,-0.0029239304935874005,-0.007456477321087672,0.49168650005882797
1689320305.810089,11.15458916641845,-0.0029228085092525835,-0.007487762764625028,0.49150887101941687
1689320305.885834,13.202214688838737,-0.0029268230477325053,-0.007475679552286046,0.49166662020723967
1689320305.960166,13.45315632307046,-0.0029228409154716337,-0.007478764976599847,0.4915679771978956
1689320306.045153,11.766515832026505,-0.0029261558073291724,-0.007474215023296261,0.4914856954249756
1689320306.126479,12.296189454304526,-0.00292791740965218,-0.007475961086472587,0.4917173024633175
1689320306.205969,12.580169523043976,-0.002927182843835924,-0.007472152340591344,0.49148875057928587
1689320306.28075,13.372391233652369,-0.0029247034589739923,-0.007472682703538001,0.49160524644550446
1689320306.363688,12.057205771171166,-0.0029279010770561936,-0.007469468161740475,0.4914534363708965
1689320306.450266,11.550292729405674,-0.002924130102520594,-0.007470411978252267,0.4915162818146463
1689320306.522384,13.86615534654611,-0.002925697154007583,-0.007457545799549209,0.49149601246183744
1689320306.596083,13.568705599192537,-0.002928962651133685,-0.007467006426412127,0.4914972689681318
1689320306.681468,11.711647413935124,-0.002924528500998245,-0.007465436912139145,0.4914471884403527
1689320306.767995,11.557071649201893,-0.0029295818909410723,-0.00745397869481231,0.49144408401018325
1689320306.843037,13.325911522869088,-0.002931396580381017,-0.007455506169754475,0.49134053370091363
1689320306.920456,12.916718762992002,-0.0029259300626056127,-0.007456443809179795,0.4914943708668687
1689320307.010316,11.128426638365614,-0.002932254085403633,-0.0074331075550275365,0.4914932112246315
1689320307.104675,10.597805296497217,-0.0029566606018305666,-0.007338235090691578,0.49247706286822507
1689320307.196684,10.868522179869556,-0.0029403530193683304,-0.007420016896862097,0.49175937198109027
1689320307.277036,12.445230415908801,-0.0029306178463977435,-0.0074470336101685655,0.4916100670540243
1689320307.372077,10.521770760427563,-0.0029211005247388993,-0.007462125359155267,0.49155137677947675
1689320307.455381,12.00423580861014,-0.002929474425522991,-0.00745855195106026,0.4917409576943759
1689320307.527657,13.835829363875071,-0.002931622916729035,-0.007464106276309576,0.49178124770899223
1689320307.598256,14.164490702904962,-0.0029304596494913377,-0.007463319603624865,0.4915808972263063
1689320307.680826,12.110959999769001,-0.0029245817167397356,-0.007467773796981271,0.49179111365891554
1689320307.757622,13.021502238393571,-0.002929208706283995,-0.007456954683021455,0.491805199072644
1689320307.833646,13.153731324560633,-0.0029338398562318013,-0.007459077917734434,0.49178310330822056
1689320307.908172,13.418165996980012,-0.0029262238741551796,-0.007461284768584427,0.4918252808363454
1689320307.993696,11.692613056641225,-0.002931389699295315,-0.007457361892481582,0.4917949591229124
1689320308.075303,12.253835254247191,-0.0029270681396761367,-0.0074536809956346215,0.49172652725031096
1689320308.161366,11.619407491952328,-0.002930043438756257,-0.0074599482778046275,0.4918222151424386
1689320308.238535,12.958581271047672,-0.0029330768104568546,-0.007460057323194152,0.4917427725720342
1689320308.326912,11.31516132513219,-0.0029293067185012754,-0.0074601787477278445,0.49192395262481003
1689320308.408139,12.311167597617782,-0.0029299279754433,-0.00746074052033456,0.4918067388205463
1689320308.480062,13.903754802480881,-0.0029318380259911723,-0.00746185458987834,0.49185649225816014
1689320308.562685,12.10316667917102,-0.0029309869745370535,-0.007457473028914442,0.4917304478260029
1689320308.63608,13.624903765255441,-0.002931339389388816,-0.00745469502909813,0.49188391810809967
1689320308.71923,12.026471229168816,-0.0029358751519403853,-0.0074559973548922465,0.4919142059990366
1689320308.813,10.664388507500636,-0.0029349327747685114,-0.007465722147225871,0.49193256744159164
1689320308.901791,11.262385981305902,-0.002952201239664695,-0.007378371411427471,0.4925112776451065
1689320308.983196,12.284269133105083,-0.002932432519959802,-0.007449777064464484,0.4919601656377595
1689320309.062187,12.65968030134737,-0.0029601335739839023,-0.0073407530727797685,0.4924724564705723
1689320309.159247,10.30290912038595,-0.002967260647764309,-0.007326540186498016,0.49260200741894455
1689320309.255985,10.337188754624163,-0.0029577493552366842,-0.0073707385097157765,0.49241167922976553
1689320309.339014,12.043980025786148,-0.0029604253891456944,-0.0073415687907831245,0.4925067548626204
1689320309.421095,12.183111028489101,-0.0029564513158308334,-0.007367021844613883,0.4925040682587966
1689320309.513731,10.794926700708285,-0.002958465330342248,-0.007343648122063895,0.4923148559988116
1689320309.607654,10.647008950556174,-0.002957096276358944,-0.00736243899067128,0.49251919420614687
1689320309.687708,12.491598415582095,-0.002960413275807929,-0.007356668164436587,0.492498261669926
1689320309.7665,12.691628489642275,-0.002955721575578051,-0.007352069188412024,0.4925501597995971
1689320309.862481,10.418715565337056,-0.0029549870142459925,-0.007350980112144904,0.4925205342385498
1689320309.951351,11.252415177050386,-0.002954928974310507,-0.0073536424906438125,0.4923887958924086
1689320310.031575,12.46509195088028,-0.0029537147658813163,-0.0073585562940752065,0.4924220276718233
1689320310.128348,10.333445020399314,-0.002952769014528739,-0.007340985010104591,0.49227657709332384
1689320310.221181,10.772054272425386,-0.002950705614360759,-0.007339541745055645,0.49229960924452737
1689320310.315166,10.639986605851822,-0.0029532207618318397,-0.00734459474412321,0.49250163034108546
1689320310.413239,10.196485700671937,-0.002951984543284736,-0.007332556344999444,0.4924149348183073
1689320310.500498,11.460128800981446,-0.0029494137256137606,-0.007340626355789316,0.49237162756322195
1689320310.581586,12.3323071856798,-0.0029439339909487793,-0.007331843812855957,0.4922740584634172
1689320310.662537,12.35311927524195,-0.002945929908969348,-0.007329311053452931,0.49236659992895837
1689320310.751186,11.280469044161153,-0.002955203444525631,-0.007329916822235253,0.49264376530443166
1689320310.840285,11.22344926132365,-0.002949016096279833,-0.007321873601060796,0.49246203835797536
1689320310.924318,11.900085116041536,-0.0029497112954830484,-0.007327338582532445,0.4925917783495031
1689320311.017224,10.76356768186904,-0.0029479089240021603,-0.00732509312788463,0.4924070550689967
1689320311.112697,10.474186024442991,-0.00294511415793986,-0.007334105777572313,0.49242605799513395
1689320311.202626,11.119870622232828,-0.002948885986672142,-0.007325263236756962,0.49241404943646977
1689320311.298899,10.387134161139976,-0.0029437709385451167,-0.007330830687032262,0.4923348837184079
1689320311.380516,12.252331834766174,-0.0029484562607613933,-0.007336827663541328,0.49246100738802606
1689320311.463173,12.098209340963633,-0.002944819173064014,-0.0073274265995902105,0.4923990639271301
1689320311.555656,10.81279292192358,-0.0029721380235054775,-0.007244321352378957,0.4929952308196961
1689320311.64397,11.323225778584078,-0.0029564272422589895,-0.007262823237641541,0.4925123465300599
1689320311.731361,11.442839058885154,-0.0029432564570419373,-0.00733607146232737,0.4925364222903506
1689320311.81432,12.05412178551311,-0.0029481761190289016,-0.0073235260002129324,0.49253960422724685
1689320311.905899,10.919538673817396,-0.002949113630813019,-0.00732462799106899,0.4925642890743881
1689320311.989741,11.927190829752687,-0.002947021667748862,-0.0073097044484840504,0.492495461787901
1689320312.068435,12.707470627086703,-0.002945561787193301,-0.007311543549377984,0.4925533080784924
1689320312.15617,11.39796786299516,-0.0029468369185813694,-0.007304677525137284,0.49249093950199274
1689320312.249182,10.751289984389459,-0.0029436558371704153,-0.0073091007945636855,0.4925248808314097
1689320312.341487,10.833655770944453,-0.0029441766464127863,-0.007304162954437957,0.4923933451895832
1689320312.422909,12.281679252962586,-0.0029469845313073407,-0.007309657919644387,0.49227919224084343
1689320312.502112,12.625801848880647,-0.002946496967090981,-0.007312427239235256,0.49235817278022204
1689320312.5979,10.439720831134697,-0.002946955269536899,-0.007315578270427227,0.4926254683996683
1689320312.68464,11.52870422798463,-0.0029478073070738956,-0.007306450711585632,0.4925765193267322
1689320312.763897,12.61718026159048,-0.0029397571228930944,-0.007303115173874453,0.4925316716755369
1689320312.846225,12.14652383806967,-0.002943250628638059,-0.0072998244994834875,0.4924974028426572
1689320312.935924,11.148392584224865,-0.0029453501630723497,-0.0072993245106066475,0.4924309829701693
1689320313.027807,10.8834126912049,-0.0029526770911672664,-0.00730075969619902,0.4925502587079612
1689320313.104912,12.969319917625741,-0.0029494225773096234,-0.00729666073823485,0.49243281708653347
1689320313.19015,11.731859451657837,-0.002947743826578578,-0.007300410743939961,0.49250906692276836
1689320313.280075,11.120371818767515,-0.0029501846352824176,-0.0073013697848110974,0.4924597947330787
1689320313.368231,11.343529329038574,-0.0029461543205135505,-0.007294740710743793,0.4925472173151788
1689320313.450437,12.164560596524911,-0.002950955019604686,-0.007298368226141216,0.49253561229221005
1689320313.528264,12.849015102778544,-0.002949876299039543,-0.007298121502916745,0.49244115355077483
1689320313.619097,11.009220932277463,-0.0029524688264599528,-0.007301835252786536,0.49248310870614337
1689320313.713034,10.645441624365482,-0.002947417696259466,-0.007302704837656712,0.49247092453636115
1689320313.798895,11.646735734893523,-0.002947642103823456,-0.007296253081241848,0.492457340439641
1689320313.876472,12.890399591864332,-0.0029516940963893704,-0.0072990895236266055,0.4926495402595611
1689320313.968452,10.87193098871931,-0.0029496423245487986,-0.007297333692261596,0.4924359779309568
1689320314.059707,10.958309710490632,-0.0029537998218059224,-0.007298355309314991,0.4925450065592235
1689320314.13924,12.573381376916297,-0.002943714798123815,-0.007295566498036109,0.49244364648074623
1689320314.22304,11.933163197082077,-0.0029500362415495096,-0.007293979777910945,0.492383204871366
1689320314.321712,10.134596240274488,-0.002952373475185368,-0.007297765196028389,0.4924588893415611
1689320314.416099,10.594673240916624,-0.0029515646528193774,-0.007294033968407406,0.4925314582605722
1689320314.499665,11.966596386315588,-0.002950635716868533,-0.007294650155881473,0.4925329341655726
1689320314.584976,11.72182661673467,-0.0029533090710663927,-0.007296925036748471,0.492535637606009
1689320314.680158,10.506194548396632,-0.0029531109867238672,-0.007295368663151249,0.4924904972120894
1689320314.768001,11.3839230704509,-0.0029540829245218543,-0.007295490581620639,0.49259055100247345
1689320314.853621,11.679524164893795,-0.002948440206184966,-0.0072942985959931934,0.49247839244651154
1689320314.937715,11.891448077206592,-0.0029475972467757597,-0.007290019864708458,0.4923598751004114
1689320315.028613,11.001337690883243,-0.002952178465668293,-0.007297746615060601,0.4926508637177849
1689320315.111865,12.011730205278592,-0.002951068823422386,-0.007295697719582679,0.4924443358745714
1689320315.195445,11.964582382473756,-0.0029474335322732252,-0.007289565548269247,0.49232354092088654
1689320315.295478,9.996696610092737,-0.002952122873951869,-0.007302638541142299,0.49257965318984814
1689320315.382828,11.448211107835752,-0.002955196907689944,-0.0072966859043938365,0.4925256135406522
1689320315.450857,14.699629206473817,-0.0028061590084233344,-0.007819499644578759,0.490316636155878
1689320315.519775,14.509999550271049,-0.002803427812878821,-0.007826108740092397,0.4902013675478233
1689320315.601837,12.185907325250659,-0.0027974724630353267,-0.007819396565480224,0.49009895420159066
1689320315.680484,12.715021068905932,-0.0028062650933495014,-0.00782504101618021,0.4902134889182931
1689320315.751305,14.12009628170816,-0.0028044397087680227,-0.00782018219000976,0.49032671066734285
1689320315.823073,13.933824115661626,-0.0028068777159897546,-0.007819183361121633,0.49053410951978776
1689320315.901567,12.739815568542165,-0.0027912420168573118,-0.007827773725465911,0.49020413855659306
1689320315.978884,12.933766277818378,-0.00280083658206145,-0.007814272810930802,0.4902738782504234
1689320316.047286,14.61944447349067,-0.002804071355841508,-0.007834688869317362,0.4903808045743404
1689320316.138969,10.907158051312457,-0.002798021499851203,-0.007831420643019536,0.4902862827487157
1689320316.21676,12.854961551310382,-0.0028194537627640914,-0.007806179538193707,0.4907913443809298
1689320316.290932,13.48217293474767,-0.0028630217425487845,-0.007685619808757215,0.4909914196025804
1689320316.362438,13.984835855133737,-0.0028997786604600174,-0.00754098004959442,0.49133683775165954
1689320316.442155,12.544388183887282,-0.0029031474967597757,-0.007516613779067041,0.49117499324617886
1689320316.514054,13.908365305222388,-0.002849924894451911,-0.007736404649717526,0.49076712475040135
1689320316.594557,12.42189934074526,-0.002809990786739075,-0.007838954233166035,0.4905707346245673
1689320316.668439,13.535121319982057,-0.002826369431486402,-0.007769559356205249,0.49071528835984285
1689320316.768693,9.974658498535064,-0.0029043481695427537,-0.007509550154696247,0.4915889204121848
1689320316.856165,11.432234711789013,-0.0029835488865256714,-0.007304545842943171,0.49260649936031065
1689320316.937725,12.260891934239144,-0.0029490896311746154,-0.007407538624248681,0.4920827957385001
1689320317.013923,13.123727694565343,-0.002907816914748619,-0.0075269276166864945,0.4917670672555967
1689320317.092319,12.75573951468446,-0.0029239304935874005,-0.007456477321087672,0.49168650005882797
1689320317.171576,12.61718026159048,-0.002921911838815373,-0.007496423122861061,0.4917292551456008
1689320317.25641,11.787746016935577,-0.002923225277167327,-0.007471618253396294,0.4915242311743664
1689320317.343991,11.417981063967638,-0.0029164327493419037,-0.007481044132444283,0.491594010358483
1689320317.423708,12.544388183887282,-0.0029261558073291724,-0.007474215023296261,0.4914856954249756
1689320317.494986,14.029555595694436,-0.002924830203606396,-0.007473265454998852,0.49149403110218326
1689320317.568706,13.564843921812137,-0.002924898058592549,-0.007473827624755019,0.49165537288149297
1689320317.659285,11.040082544562482,-0.0029238679299168637,-0.007466473893413053,0.4914961531974107
1689320317.742984,11.947575763618081,-0.002924502303555914,-0.0074716084552710685,0.4913902937896379
1689320317.808867,15.178440504753324,-0.0029260645835595647,-0.007472221572601914,0.49168294930865386
1689320317.882796,13.526478565278104,-0.0029226025989797736,-0.007463002147671637,0.49159040541666926
1689320317.957884,13.317702942129026,-0.002925697154007583,-0.007457545799549209,0.49149601246183744
1689320318.038194,12.451769958793982,-0.0029292052492625557,-0.007463063740899491,0.4914584510283194
1689320318.120056,12.215684104451965,-0.00292242389385448,-0.007459307708143038,0.49138037380015936
1689320318.213937,10.651767801181412,-0.0029238604907798095,-0.007452748626072694,0.49141570574102794
1689320318.306912,10.755590886361597,-0.0029259300626056127,-0.007456443809179795,0.4914943708668687
1689320318.398146,10.960829764048261,-0.0029359030494204336,-0.007428870795228281,0.49159770052124596
1689320318.482121,11.90829517030694,-0.0029566606018305666,-0.007338235090691578,0.49247706286822507
1689320318.586913,9.542702432143425,-0.0029403530193683304,-0.007420016896862097,0.49175937198109027
1689320318.667976,12.336115669907825,-0.0029306178463977435,-0.0074470336101685655,0.4916100670540243
1689320318.756919,11.243155146439925,-0.0029211005247388993,-0.007462125359155267,0.49155137677947675
1689320318.858878,9.807864897918142,-0.002929474425522991,-0.00745855195106026,0.4917409576943759
1689320318.934815,13.168805317375346,-0.002925239132550776,-0.00746353047714896,0.4917527445346339
1689320319.008626,13.548106180512038,-0.0029304596494913377,-0.007463319603624865,0.4915808972263063
1689320319.088505,12.518927760217528,-0.0029245817167397356,-0.007467773796981271,0.49179111365891554
1689320319.167335,12.68552521345161,-0.002928754404832515,-0.007462304523415478,0.4915882895824619
1689320319.24384,13.071050376303036,-0.0029338398562318013,-0.007459077917734434,0.49178310330822056
1689320319.321249,12.918389661109348,-0.0029262238741551796,-0.007461284768584427,0.4918252808363454
1689320319.403685,12.130610072824659,-0.002931389699295315,-0.007457361892481582,0.4917949591229124
1689320319.484855,12.319846321497073,-0.0029270681396761367,-0.0074536809956346215,0.49172652725031096
1689320319.56582,12.351009446630075,-0.002930043438756257,-0.0074599482778046275,0.4918222151424386
1689320319.651372,11.688800577430602,-0.0029338440511829772,-0.0074625579869853735,0.492009326489882
1689320319.732048,12.395247946096106,-0.002929100898819579,-0.007462565591082848,0.4919784691069631
1689320319.806666,13.401616768380356,-0.0029365525169974278,-0.0074588716984169395,0.4920671615811106
1689320319.892883,11.598618443066083,-0.0029318380259911723,-0.00746185458987834,0.49185649225816014
1689320319.972737,12.522852399890127,-0.0029307799344947018,-0.007462046021870037,0.49187405546827184
1689320320.048919,13.126479516790285,-0.0029329318120930366,-0.007461182465913074,0.4918745083330881
1689320320.145905,10.310760615454203,-0.0029358751519403853,-0.0074559973548922465,0.4919142059990366
1689320320.238461,10.804269875942794,-0.002940350180159223,-0.00741890267565909,0.4921350455405301
1689320320.348811,9.06208395539721,-0.0029600318010629127,-0.007346338770438559,0.49261170010194333
1689320320.43447,11.674192830104653,-0.0029428284573654036,-0.007416107683642292,0.49216661429242625
1689320320.527213,10.782466522533824,-0.002967260647764309,-0.007326540186498016,0.49260200741894455
1689320320.613871,11.53961537403362,-0.0029498497840578053,-0.007377020077033428,0.49229298539284516
1689320320.706437,10.803101094655505,-0.002953753412401719,-0.007347278814512235,0.49245171896436285
1689320320.804091,10.240250006103665,-0.0029551940456724853,-0.007360991832543757,0.4923297601272399
1689320320.894842,11.019170495774189,-0.002958465330342248,-0.007343648122063895,0.4923148559988116
1689320320.974359,12.575907219678639,-0.002957791369104516,-0.007357914803117358,0.4924244046944745
1689320321.081595,9.32523455911779,-0.002960413275807929,-0.007356668164436587,0.492498261669926
1689320321.166016,11.845371771988884,-0.002955721575578051,-0.007352069188412024,0.4925501597995971
1689320321.255127,11.221977857330144,-0.0029577302624494923,-0.007354270932321867,0.4924758886578379
1689320321.341157,11.623851278697247,-0.002954928974310507,-0.0073536424906438125,0.4923887958924086
1689320321.426925,11.65936225631503,-0.0029537147658813163,-0.0073585562940752065,0.4924220276718233
1689320321.523085,10.399315688340668,-0.002952769014528739,-0.007340985010104591,0.49227657709332384
1689320321.612471,11.187435984977808,-0.002950705614360759,-0.007339541745055645,0.49229960924452737
1689320321.696029,11.967757306679374,-0.0029532207618318397,-0.00734459474412321,0.49250163034108546
1689320321.784111,11.35304769612633,-0.002951984543284736,-0.007332556344999444,0.4924149348183073
1689320321.867602,11.977326399894913,-0.0029554633855770045,-0.007337749878156858,0.49250840684919783
1689320321.958017,11.06011159513538,-0.002948532056394752,-0.007343470171402922,0.49252048901548884
1689320322.042758,11.800680304645935,-0.002945929908969348,-0.007329311053452931,0.49236659992895837
1689320322.146336,9.65455139743761,-0.002955203444525631,-0.007329916822235253,0.49264376530443166
1689320322.232956,11.544697365885883,-0.002949016096279833,-0.007321873601060796,0.49246203835797536
1689320322.322495,11.16831134803517,-0.0029497112954830484,-0.007327338582532445,0.4925917783495031
1689320322.4168,10.603887304572943,-0.0029479089240021603,-0.00732509312788463,0.4924070550689967
1689320322.499985,12.02140422982892,-0.0029470469743062824,-0.00732855158600193,0.4923658114406252
1689320322.594629,10.565902369472449,-0.002948885986672142,-0.007325263236756962,0.49241404943646977
1689320322.687885,10.72317100607449,-0.0029437709385451167,-0.007330830687032262,0.4923348837184079
1689320322.771369,11.97835256756255,-0.002943087490938008,-0.007329267546713373,0.4923633054055989
1689320322.855405,11.899646214036252,-0.002944819173064014,-0.0073274265995902105,0.4923990639271301
1689320322.954049,10.137462144374648,-0.0029721380235054775,-0.007244321352378957,0.4929952308196961
1689320323.040973,11.504324094518426,-0.0029564272422589895,-0.007262823237641541,0.4925123465300599
1689320323.136053,10.51744379944583,-0.0029432564570419373,-0.00733607146232737,0.4925364222903506
1689320323.220637,11.822567233511194,-0.0029481761190289016,-0.0073235260002129324,0.49253960422724685
