timestamp,hz_camera_info,x_offset,y_offset
1689320728.688874,35.5606199342083,0,0
1689320728.736334,21.070339894103345,0,0
1689320728.755034,53.476266367472874,0,0
1689320728.796762,23.964712604273796,0,0
1689320728.820133,42.78810507523591,0,0
1689320728.857672,26.6389583994919,0,0
1689320728.889148,31.770216633843358,0,0
1689320728.931954,23.36126010214937,0,0
1689320728.960587,34.92459365840661,0,0
1689320728.988849,35.383325319093295,0,0
1689320729.023996,28.45177658087886,0,0
1689320729.067991,22.729905488597936,0,0
1689320729.10021,31.03765095903386,0,0
1689320729.132703,30.775750994232716,0,0
1689320729.158908,38.16091201062678,0,0
1689320729.192875,29.44032344105343,0,0
1689320729.224729,31.393081149050193,0,0
1689320729.260951,27.607545778866026,0,0
1689320729.299705,25.80379707898072,0,0
1689320729.324239,40.7597834854183,0,0
1689320729.358369,29.29965351514474,0,0
1689320729.390828,30.808303095297557,0,0
1689320729.431392,24.652364551129082,0,0
1689320729.479035,20.98946599342438,0,0
1689320729.497334,54.64748801334167,0,0
1689320729.541609,22.586086385249565,0,0
1689320729.571272,33.71220511996142,0,0
1689320729.603832,30.71242686739842,0,0
1689320729.628051,41.289834813254316,0,0
1689320729.660211,31.09448509515231,0,0
1689320729.699894,25.199793321397244,0,0
1689320729.738466,25.925492789724508,0,0
1689320729.761597,43.232224947947806,0,0
1689320729.798888,26.816085928009716,0,0
1689320729.832827,29.464520797184424,0,0
1689320729.868553,27.99095064900397,0,0
1689320729.895668,36.87981077825357,0,0
1689320729.937657,23.815711324986516,0,0
1689320729.973359,28.00964305986844,0,0
1689320729.996122,43.9313739866351,0,0
1689320730.031897,27.952336523338577,0,0
1689320730.066051,29.27920029039734,0,0
1689320730.098823,30.513793504830637,0,0
1689320730.138849,24.98379209082624,0,0
1689320730.17422,28.27169597659699,0,0
1689320730.201658,36.44590426040336,0,0
1689320730.23986,26.17660752288883,0,0
1689320730.26421,41.06788340464697,0,0
1689320730.304793,24.640923057038957,0,0
1689320730.333209,35.191247294145285,0,0
1689320730.365702,30.775976813295667,0,0
1689320730.406884,24.282429224801714,0,0
1689320730.435328,35.15673537128153,0,0
1689320730.469947,28.885794370639726,0,0
1689320730.498336,35.224939532383765,0,0
1689320730.535438,26.952736526215002,0,0
1689320730.57751,23.768744722689743,0,0
1689320730.612678,28.434995423883937,0,0
1689320730.640786,35.57720984282358,0,0
1689320730.673952,30.15120517004651,0,0
1689320730.705111,32.09353431785141,0,0
1689320730.747213,23.751919722744468,0,0
1689320730.773219,38.45233685986175,0,0
1689320730.803079,33.48986354308892,0,0
1689320730.842116,25.61657322242173,0,0
1689320730.873237,32.13287366888838,0,0
1689320730.914564,24.197256227716945,0,0
1689320730.948067,29.848023796985526,0,0
1689320730.980441,30.88884797513753,0,0
1689320731.006904,37.78890560665988,0,0
1689320731.044749,26.423475751886805,0,0
1689320731.086067,24.20256203115984,0,0
1689320731.105378,51.784088103116204,0,0
1689320731.158453,18.841235687044332,0,0
1689320731.172591,70.7314457242112,0,0
1689320731.209643,26.9891575025578,0,0
1689320731.24126,31.62838958766929,0,0
1689320731.274601,29.99316371333362,0,0
1689320731.308215,29.74957974848745,0,0
1689320731.353869,21.903857703133895,0,0
1689320731.368609,67.84265010351967,0,0
1689320731.416183,21.019865691089507,0,0
1689320731.444846,34.88828074961945,0,0
1689320731.483719,25.724666658489017,0,0
1689320731.513667,33.39121573747522,0,0
1689320731.536781,43.263886453423005,0,0
1689320731.572688,27.849699545167823,0,0
1689320731.611875,25.5186965356956,0,0
1689320731.651445,25.271763231466306,0,0
1689320731.682956,31.734880870413946,0,0
1689320731.709498,37.67620929710308,0,0
1689320731.745462,27.805573970459548,0,0
1689320731.788253,23.369330116615313,0,0
1689320731.805076,59.44308390022676,0,0
1689320731.845256,24.88787619861388,0,0
1689320731.883447,26.18428806872097,0,0
1689320731.913603,33.16074760444009,0,0
1689320731.957956,22.54638499166801,0,0
1689320731.980599,44.164050078445,0,0
1689320732.024725,22.662358573142136,0,0
1689320732.044874,49.63027298221533,0,0
1689320732.087619,23.394487020737817,0,0
1689320732.115911,35.34575485610753,0,0
1689320732.14071,40.32403018795366,0,0
1689320732.181456,24.542302268564843,0,0
1689320732.200276,53.13550217898044,0,0
1689320732.244973,22.372843022728606,0,0
1689320732.283305,26.087873812011743,0,0
1689320732.308895,39.07748781828515,0,0
1689320732.34729,26.045106805762543,0,0
1689320732.378209,32.34249406249036,0,0
1689320732.421711,22.987526033103144,0,0
1689320732.449549,35.922131533645654,0,0
1689320732.479167,33.76322377582973,0,0
1689320732.516351,26.89328742442021,0,0
1689320732.555044,25.844500585371865,0,0
1689320732.584111,34.40322845237705,0,0
1689320732.614744,32.64456274711248,0,0
1689320732.647842,30.21332199995678,0,0
1689320732.691993,22.6495088642046,0,0
1689320732.736941,22.247880928890446,0,0
1689320732.7673,32.93938775189659,0,0
1689320732.785177,55.93747832813209,0,0
1689320732.817851,30.60530482688168,0,0
1689320732.845592,36.04778520721247,0,0
1689320732.881071,28.185632685975406,0,0
1689320732.918096,27.008796218785015,0,0
1689320732.951058,30.338107224488613,0,0
1689320732.984013,30.34425280703785,0,0
1689320733.015549,31.70992885817753,0,0
1689320733.049054,29.84632462819327,0,0
1689320733.07745,35.21606690063979,0,0
1689320733.116918,25.33694975867006,0,0
1689320733.146951,33.29684758706645,0,0
1689320733.190525,22.949415363065828,0,0
1689320733.217288,37.365071446388484,0,0
1689320733.249559,30.987661982652895,0,0
1689320733.283559,29.411627760208123,0,0
1689320733.319172,28.079774521158726,0,0
1689320733.350224,32.20392807235761,0,0
1689320733.381102,32.38544690839459,0,0
1689320733.416848,27.975268293659,0,0
1689320733.460311,23.008080220738684,0,0
1689320733.494101,29.59445690981189,0,0
1689320733.524828,32.54476326448269,0,0
1689320733.562421,26.60060757117398,0,0
1689320733.58722,40.32441786682562,0,0
1689320733.626464,25.48164348940772,0,0
1689320733.654365,35.840787517303845,0,0
1689320733.704877,19.797339777779875,0,0
1689320733.723036,55.06865358104116,0,0
1689320733.749236,38.167857240356355,0,0
1689320733.788331,25.578767624530418,0,0
1689320733.817679,34.07399223357759,0,0
1689320733.857831,24.90531441125824,0,0
1689320733.893872,27.74616152996355,0,0
1689320733.923432,33.82939734159246,0,0
1689320733.952373,34.553156433555486,0,0
1689320733.987972,28.0906819901817,0,0
1689320734.021199,30.096036279096467,0,0
1689320734.055863,28.8484431636071,0,0
1689320734.086718,32.409470235519564,0,0
1689320734.123992,26.82843582494339,0,0
1689320734.162394,26.04025578940833,0,0
1689320734.200619,26.160933591971407,0,0
1689320734.229198,34.99073154860723,0,0
1689320734.270889,23.985954879478456,0,0
1689320734.294357,42.6111833550065,0,0
1689320734.331442,26.965039280984403,0,0
1689320734.353978,44.37383889464886,0,0
1689320734.391185,26.87657153109741,0,0
1689320734.425225,29.377225545267347,0,0
1689320734.462774,26.631854316409722,0,0
1689320734.488178,39.36391620992567,0,0
1689320734.530987,23.359568709134855,0,0
1689320734.559858,34.63676152410524,0,0
1689320734.596192,27.52258276190164,0,0
1689320734.629492,30.029884514322944,0,0
1689320734.664842,28.28866646882672,0,0
1689320734.698076,30.089559091496046,0,0
1689320734.733799,27.993192420895262,0,0
1689320734.763666,33.48184336358774,0,0
1689320734.790385,37.426419673769495,0,0
1689320734.824922,28.954390131092993,0,0
1689320734.860443,28.152336461144,0,0
1689320734.893989,29.809839234694604,0,0
1689320734.927607,29.74599302147457,0,0
1689320734.961971,29.100233811826577,0,0
1689320734.996046,29.347009886580697,0,0
1689320735.027235,32.06262230919765,0,0
1689320735.065003,26.477520358563222,0,0
1689320735.101654,27.28428502660578,0,0
1689320735.12821,37.65625224448754,0,0
1689320735.162244,29.382370454434007,0,0
1689320735.195943,29.674439664930947,0,0
1689320735.230991,28.532486173563445,0,0
1689320735.265766,28.75627498166012,0,0
1689320735.290689,40.123441909408335,0,0
1689320735.33143,24.545318352059926,0,0
1689320735.359011,36.25687438949543,0,0
1689320735.403167,22.646940670827846,0,0
1689320735.434718,31.694832771623318,0,0
1689320735.470085,28.274935957934474,0,0
1689320735.501114,32.22793038533943,0,0
1689320735.535882,28.76199358147955,0,0
1689320735.570224,29.118820335876592,0,0
1689320735.601464,32.01025719300923,0,0
1689320735.636863,28.24941740641459,0,0
1689320735.666953,33.23352904355543,0,0
1689320735.704106,26.915722802266558,0,0
1689320735.73339,34.14833992802827,0,0
1689320735.769371,27.792492462644535,0,0
1689320735.806295,27.082740362885,0,0
1689320735.840207,29.48792868291174,0,0
1689320735.871847,31.605748001235806,0,0
1689320735.904267,30.845006618620385,0,0
1689320735.940346,27.717008313178173,0,0
1689320735.968999,34.90047346042154,0,0
1689320736.005914,27.08921224803498,0,0
1689320736.036799,32.37819686431323,0,0
1689320736.066242,33.96390078789891,0,0
1689320736.103064,27.157618020887966,0,0
1689320736.134768,31.541812056310913,0,0
1689320736.172196,26.718034958976713,0,0
1689320736.206009,29.574424278320713,0,0
1689320736.233201,36.775365622698416,0,0
1689320736.268944,27.97750755417998,0,0
1689320736.311607,23.43959182076774,0,0
1689320736.348389,27.18719170312753,0,0
1689320736.380983,30.68030136785897,0,0
1689320736.402009,47.560398689178925,0,0
1689320736.440616,25.902117594748315,0,0
1689320736.474695,29.343519567924556,0,0
1689320736.508846,29.281653169505724,0,0
1689320736.536572,36.067313893594516,0,0
1689320736.573032,27.42737568988517,0,0
1689320736.614463,24.13640627247878,0,0
1689320736.637702,43.03130161791712,0,0
1689320736.674967,26.83478672561276,0,0
1689320736.708978,29.40234977427586,0,0
1689320736.74058,31.64342243245894,0,0
1689320736.771895,31.933731270556706,0,0
1689320736.813473,24.051149428582896,0,0
1689320736.839338,38.662168390391386,0,0
1689320736.87816,25.75863318409885,0,0
1689320736.910284,31.12933248229898,0,0
1689320736.949182,25.708268464603126,0,0
1689320736.978256,34.39504694739432,0,0
1689320737.006176,35.8166090260877,0,0
1689320737.047277,24.330320784268228,0,0
1689320737.076841,33.82475947774615,0,0
1689320737.114125,26.82123033636015,0,0
1689320737.140449,37.988099011873814,0,0
1689320737.177686,26.855061050178318,0,0
1689320737.219778,23.75743569700986,0,0
1689320737.242713,43.60164663811385,0,0
1689320737.287357,22.399367693630474,0,0
1689320737.308987,46.23249046537775,0,0
1689320737.343282,29.158699702455436,0,0
1689320737.386149,23.327997686279527,0,0
1689320737.413867,36.07755165235941,0,0
1689320737.44988,27.767836927089885,0,0
1689320737.478465,34.98314358396931,0,0
1689320737.52587,21.094819218331146,0,0
1689320737.551704,38.70891052558719,0,0
1689320737.593247,24.07144004958564,0,0
1689320737.615777,44.38510867954877,0,0
1689320737.649326,29.807085243222115,0,0
1689320737.682928,29.76013396056394,0,0
1689320737.714567,31.606700677452658,0,0
1689320737.754349,25.136966762157044,0,0
1689320737.779897,39.142035910261676,0,0
1689320737.820721,24.495432989931555,0,0
1689320737.859265,25.94425544022862,0,0
1689320737.885297,38.41430219991574,0,0
1689320737.919397,29.32546530001538,0,0
1689320737.949703,32.99691610548178,0,0
1689320737.984674,28.595122682865306,0,0
1689320738.018088,29.9274629144696,0,0
1689320738.052696,28.89514728981234,0,0
1689320738.08762,28.633579552436476,0,0
1689320738.120124,30.765366898453774,0,0
1689320738.149705,33.80567578241491,0,0
1689320738.182876,30.1466542082944,0,0
1689320738.219263,27.482367741681845,0,0
1689320738.270074,19.680849865800784,0,0
1689320738.289252,52.14266711421077,0,0
1689320738.31903,33.58183477717818,0,0
1689320738.356798,26.477520358563222,0,0
1689320738.385469,34.878416697850405,0,0
1689320738.424993,25.30103271884953,0,0
1689320738.450813,38.729641633655596,0,0
1689320738.48696,27.66490558072963,0,0
1689320738.529529,23.491184443398975,0,0
1689320738.557426,35.846301107616576,0,0
1689320738.588867,31.805631175449108,0,0
1689320738.619352,32.802853031345805,0,0
1689320738.662909,22.958459913186747,0,0
1689320738.688078,39.73158024363905,0,0
1689320738.727028,25.673963077224425,0,0
1689320738.757728,32.573070531040806,0,0
1689320738.790595,30.42569675163579,0,0
1689320738.823549,30.345350494505098,0,0
1689320738.858365,28.72240445390984,0,0
1689320738.889303,32.32280388092137,0,0
1689320738.92744,26.22128308681029,0,0
1689320738.958763,31.925466973161413,0,0
1689320738.995685,27.083964536396685,0,0
1689320739.032984,26.810429357657423,0,0
1689320739.056574,42.39068564036223,0,0
1689320739.091198,28.881816241229007,0,0
1689320739.127376,27.641022261470127,0,0
1689320739.155737,35.25988197118214,0,0
1689320739.197614,23.879438640439524,0,0
1689320739.220637,43.4345836008533,0,0
1689320739.265329,22.375468789176907,0,0
1689320739.290362,39.947274181873595,0,0
1689320739.326315,27.814055889335403,0,0
1689320739.366723,24.747492388662057,0,0
1689320739.405718,25.64429526097935,0,0
1689320739.433293,36.26471147694063,0,0
1689320739.46448,32.064828334875045,0,0
1689320739.494093,33.76893225770092,0,0
1689320739.539851,21.85409773711332,0,0
1689320739.569379,33.86599919257166,0,0
1689320739.60039,32.24676133436868,0,0
1689320739.64505,22.391355876103738,0,0
1689320739.673532,35.10994291071638,0,0
1689320739.717245,22.87644126405812,0,0
1689320739.741915,40.53525074173939,0,0
1689320739.771722,33.54906414973604,0,0
1689320739.799693,35.75127643433715,0,0
1689320739.840339,24.602765117520427,0,0
1689320739.885294,22.244459176367638,0,0
