timestamp,hz_detections,x,y,z
1689320703.891659,15.544822474242087,0.003695396314890822,-0.00799239860609987,0.48996493030442706
1689320703.957918,15.092310460220935,0.0036931255572682305,-0.007993424552762134,0.4899599010604503
1689320704.037049,12.637252184392889,0.003694502385996633,-0.007992113947497662,0.4900734454663031
1689320704.104381,14.851772770890653,0.003691492744490032,-0.007996067170505342,0.48982557804078797
1689320704.169973,15.245805344732327,0.0036949776245554173,-0.007991224081619617,0.4901416142550446
1689320704.23579,15.193615811227392,0.0036961702340097395,-0.007997119928304994,0.4900727451149527
1689320704.306958,14.051269681742044,0.003693987760848433,-0.00799935784559687,0.49016614250438423
1689320704.379361,13.81159114857745,0.003692988230308132,-0.00799429068467199,0.4902139372740946
1689320704.450328,14.09101720766786,0.0036915479916331054,-0.007995386652223836,0.49002094103352095
1689320704.516824,15.038522215529358,0.0036980015663869567,-0.007992808007340136,0.4899599149610025
1689320704.58848,13.955567681593894,0.003694269983114577,-0.007992957173292509,0.48990280213681786
1689320704.654644,15.113955432557871,0.0036923850501918015,-0.007991723097101661,0.4899568488796875
1689320704.732494,12.845198100003982,0.003694201542000156,-0.008000626409853632,0.48996065812268813
1689320704.802981,14.187056686611893,0.003691948594345076,-0.007996801947525067,0.4900239823712702
1689320704.870929,14.717114335339216,0.0036978938726416363,-0.007998439127242052,0.49008560868976064
1689320704.936066,15.35227888317887,0.0036908071183764544,-0.0079938138555927,0.48970141309387366
1689320705.005245,14.455241626975647,0.0036908933565862837,-0.00800206714561389,0.4899074217132227
1689320705.077387,13.861526970844652,0.0036978434595783577,-0.007999315858407416,0.4901362251261588
1689320705.147306,14.302290451168073,0.003692821222677871,-0.00799736185336592,0.4899196740893679
1689320705.210978,15.705474425222796,0.0036910497152894558,-0.008000817487363466,0.4900026286461205
1689320705.275698,15.451194488957654,0.0036921384365219295,-0.008002073993254763,0.48998907816502413
1689320705.343637,14.719076913358858,0.003690745419045146,-0.007997305245253009,0.4900837076076141
1689320705.416104,13.799367657074049,0.0036940679666118805,-0.007995589430856435,0.48996924657810653
1689320705.497664,12.260927775682795,0.003693296331352864,-0.00800231388070609,0.4902726351980607
1689320705.568343,14.148484224942571,0.0036959051615482945,-0.007999926185088402,0.49004168434288237
1689320705.642769,13.436133339313058,0.0036937730478468597,-0.007999769786125273,0.4901595792976976
1689320705.717926,13.305493431800807,0.003693972499238553,-0.008000306206533237,0.49002989727374646
1689320705.788166,14.236897843914626,0.003698368567613052,-0.008007829811790957,0.4901572717905951
1689320705.856803,14.569423795695489,0.00369445640590288,-0.008002110002289436,0.49007290479281274
1689320705.937636,12.371191429869219,0.003698652449425233,-0.007994550552350377,0.4898781134530847
1689320706.009592,13.897351278635945,0.0036936138204060618,-0.007981879893983988,0.4897582865485819
1689320706.080189,14.164921227267355,0.0036929623572496116,-0.00798553038320361,0.48990309173816343
1689320706.144533,15.541481706548884,0.0036958525483499157,-0.007997529647152826,0.4901381009120795
1689320706.213937,14.408365452659206,0.0036995239721342647,-0.007985618563741376,0.4899982700265415
1689320706.288886,13.342401521826956,0.0036932217621966123,-0.007998946916995892,0.49010016729559996
1689320706.355462,15.02042687294084,0.003698674493503146,-0.007989364201557521,0.4898730306154961
1689320706.424503,14.484144223165353,0.003690660495125099,-0.0079953248645948,0.4901190539345463
1689320706.507674,12.02343741041841,0.0036931796447133448,-0.007980194471535688,0.4898604616580551
1689320706.586417,12.699544617769597,0.0036928370269514845,-0.007990219293573252,0.490060562395948
1689320706.65872,13.830673907953875,0.0036968309136476644,-0.007987847877179422,0.49017279036262534
1689320706.740813,12.181306505809951,0.0036943460060000896,-0.007986850173559748,0.4902009786555504
1689320706.81764,13.01624896038928,0.0036887474982829657,-0.007985162255065433,0.4899519058883072
1689320706.884027,15.063204128613345,0.0036963881456764467,-0.007994946987540198,0.49030202111649757
1689320706.952763,14.548400971210544,0.0036938810885340794,-0.007992219774213605,0.49026583915103766
1689320707.020763,14.705917002089674,0.0037014569354382842,-0.007983415006966659,0.4901121056163459
1689320707.085303,15.494231643030503,0.0036931911184153996,-0.00799281584184621,0.49011430833165215
1689320707.160742,13.255747217253345,0.0036919964955097555,-0.007988080519122042,0.4899509798691908
1689320707.2291,14.628877557426565,0.0036918152831490678,-0.007996061734210457,0.49015479164142745
1689320707.296109,14.923374701127177,0.0036931812699057165,-0.007994031598662563,0.4901198074221908
1689320707.363447,14.85045815689218,0.003695747396032712,-0.008000870495381968,0.49017909111190633
1689320707.446163,12.089561187077733,0.003689721302591778,-0.007986233657180613,0.4898308188973564
1689320707.520636,13.427659485918626,0.0036933873638318225,-0.007991008618974645,0.4899610921331591
1689320707.594872,13.47056858765191,0.003690206103601257,-0.007984091755600234,0.48984238109596995
1689320707.663124,14.651566702763125,0.0036939778478267404,-0.007980703765789117,0.4897608127522883
1689320707.742395,12.614979277322956,0.003693316884729714,-0.007978666321117283,0.4897618880829292
1689320707.809382,14.928261271906722,0.0036948382837704062,-0.007980370317901867,0.48983317962809125
1689320707.876275,14.949224792386927,0.0036903557097491243,-0.0079930357899203,0.4899189240816909
1689320707.939833,15.73369444934185,0.0036904982736098843,-0.007986977336689531,0.48995036928386687
1689320708.018191,12.761910557479203,0.003695694752306429,-0.007983799537753458,0.4899268527454472
1689320708.08869,14.184609765500822,0.003691869862986471,-0.007980200902743845,0.48983565002198765
1689320708.154127,15.281911521449235,0.0036930136525272802,-0.007998985606315555,0.4903148745423365
1689320708.229463,13.27382802239361,0.0036950711838851878,-0.00797798465764284,0.49007317633256897
1689320708.294099,15.471256312176553,0.0036957853828167636,-0.007985454716544467,0.4901622735715829
1689320708.364662,14.171765294193174,0.0036911676869811516,-0.007979911037812808,0.48978383435184036
1689320708.428111,15.760653828088305,0.0036878997986060313,-0.007995481047033228,0.4901181444512725
1689320708.49346,15.302484923000588,0.003692249453857598,-0.007982107258216657,0.48991533884225297
1689320708.573708,12.461351515961793,0.003692932702784613,-0.007995981324471489,0.4900878424870188
1689320708.640529,14.965386577799027,0.0036879839187587775,-0.00797960256442547,0.4899076955243957
1689320708.708782,14.651361981877502,0.0036949932626497406,-0.007975239360904659,0.48984332077457715
1689320708.776598,14.745778562162275,0.00369534883290635,-0.00799434300715021,0.4903463824712286
1689320708.855985,12.596528847684347,0.003691976925962009,-0.00798196685323341,0.48984829073962305
1689320708.929017,13.692601503661216,0.0036937453742145196,-0.007981121767685673,0.4898167632935367
1689320709.00541,13.090223616247679,0.003694308706188054,-0.007991333477002222,0.49011686162395907
1689320709.073459,14.695303029241323,0.0036975904642468803,-0.007986633345329864,0.48991054845040843
1689320709.148601,13.308110886540238,0.0036989692351038603,-0.007985533615855456,0.48975102485458644
1689320709.222663,13.502224454187832,0.0036926864640618546,-0.007984141444875364,0.4899525805096577
1689320709.292273,14.365727516217643,0.003698028984181843,-0.007983282491454212,0.48997329852600363
1689320709.360134,14.736038843547215,0.0036975433187802858,-0.007978621147302443,0.4898114977517394
1689320709.435899,13.198683374136987,0.003688286659276707,-0.007989436213531768,0.4902003279042997
1689320709.50944,13.597870664250307,0.0036917728579259033,-0.007976322477383517,0.48985506361009845
1689320709.580581,14.056590937272736,0.003686060520473263,-0.00799289539739923,0.49012936998685847
1689320709.650903,14.220293471480105,0.003693800114656048,-0.00798422644658183,0.4900188860881271
1689320709.733511,12.105367362900921,0.003695672815393669,-0.007979967010621036,0.48992759378384365
1689320709.800916,14.835697888701421,0.0036916948678311487,-0.00798588516784675,0.49010041443108393
1689320709.873212,13.831996623047699,0.0036921200894541044,-0.00799202478397658,0.4900675498951598
1689320709.937075,15.658567908608974,0.0036898271856594276,-0.007984879076414562,0.4898796772038935
1689320710.016019,12.66717404172556,0.0036896108826611697,-0.007997044772614927,0.4900986828196747
1689320710.083409,14.839004578035336,0.003696983760990058,-0.007993941603300294,0.49024242528863454
1689320710.147565,15.587051124349193,0.003690670364185275,-0.007993923157307476,0.4901447073802147
1689320710.212304,15.44658535148194,0.0036940257614307206,-0.007993908141311006,0.49018792083974894
1689320710.28897,13.043612389600696,0.0036943036264665964,-0.007990838902171981,0.4901475769080317
1689320710.356541,14.799264677343665,0.00369244122881287,-0.007988190045716973,0.4899330532914602
1689320710.426835,14.225936540777045,0.0036872368412385766,-0.007985186088658239,0.4898528871297153
1689320710.487991,16.351616135232177,0.0036974516827512375,-0.00799799808544882,0.4900358927183786
1689320710.567997,12.499080665973317,0.00369194327531553,-0.007994348391443269,0.49012473391038114
1689320710.637854,14.31493300387028,0.0036977784175039187,-0.007995235761056286,0.4900603894070207
1689320710.703334,15.27184017069432,0.0036986102460228143,-0.007985618857386759,0.4899709226060142
1689320710.773018,14.35053973141733,0.0036914834030618445,-0.007987814729904544,0.49001713145274456
1689320710.848702,13.21281997971283,0.0036991549145246544,-0.007988411600366624,0.49014589034765804
1689320710.918267,14.375032987521292,0.003696920958010165,-0.007990442019893402,0.4899812746706848
1689320710.981791,15.742079800629787,0.0036890299474271367,-0.00799081400995166,0.4900141346461568
1689320711.051646,14.315372722215207,0.003693688712387358,-0.007992695986142804,0.489928388636603
1689320711.115576,15.642100081300207,0.003690864684581525,-0.007993942026259138,0.4900270493618036
1689320711.18118,15.242979615718683,0.0036930944502916695,-0.007989555638316471,0.48989354159735105
1689320711.25628,13.315588967338853,0.0036945347484894442,-0.007993051223345555,0.4900442011558708
1689320711.32617,14.308194036978918,0.0036940448065581706,-0.007984550531466506,0.48991809806556114
1689320711.396872,14.143856265132559,0.0036901976223465173,-0.007998832051409726,0.48994414818127263
1689320711.466533,14.355254826664476,0.0036958916999394733,-0.007991484544809387,0.48997247983114783
1689320711.549254,12.088829451488225,0.003696468331540408,-0.00799428445157423,0.49006275668515803
1689320711.619604,14.214606703494086,0.0036902413468065855,-0.007986765451101644,0.4898315092798998
1689320711.691237,13.960073223498085,0.0036961820789110102,-0.00798100391059655,0.489875296567854
1689320711.759242,14.70478273978558,0.0036901089074986753,-0.007992624420191075,0.4899916743411166
1689320711.828492,14.440460656556093,0.0037009963101876445,-0.007987537518727444,0.4901291908586871
1689320711.910671,12.168548583630225,0.00369513184104591,-0.007992951668233614,0.4899811377293779
1689320711.981024,14.214028642885706,0.0036931219929470962,-0.00799214023417204,0.48994335495609864
1689320712.047097,15.134788727312092,0.003690177912974861,-0.007994740586149086,0.4901073966527834
1689320712.118708,13.964349209942801,0.0036939965737331085,-0.007990518856806097,0.48983233715520397
1689320712.186874,14.670066349782623,0.0036950625157390784,-0.00799046129566101,0.48982699102363847
1689320712.263856,12.990046022435163,0.0036906234213182902,-0.007998946080222094,0.4901737012340058
1689320712.331299,14.827306567872256,0.003695710056753152,-0.007997952290126887,0.49004398352994044
1689320712.397349,15.140033353306814,0.0036941930974693205,-0.007995329205811792,0.49000012851967817
1689320712.467321,14.291471737715643,0.003695255572530034,-0.008002455707360053,0.4901112909828575
1689320712.5517,11.8512624607247,0.0036914699892927586,-0.007993828508561703,0.48989177889611624
1689320712.626712,13.33120591946552,0.003696485419820894,-0.0079936745394537,0.49016063318054093
1689320712.699588,13.721943048576215,0.0036996525198595394,-0.00799747101205943,0.4900783305042065
1689320712.769436,14.316838645153142,0.0036931255572682305,-0.007993424552762134,0.4899599010604503
1689320712.850979,12.263437197566203,0.003694502385996633,-0.007992113947497662,0.4900734454663031
1689320712.927046,13.14631027306236,0.003690550287068616,-0.007997280479744935,0.49010826228793264
1689320713.005171,12.8,0.0036906311945520496,-0.008003662041429608,0.49010443164966444
1689320713.080702,13.23959595959596,0.003693987760848433,-0.00799935784559687,0.49016614250438423
1689320713.1411,16.55687707982173,0.0036970922378848775,-0.007993905262688688,0.48992793942409046
1689320713.210343,14.441902584479351,0.0036910986543645724,-0.007997242769577901,0.4899437832441371
1689320713.279161,14.53106248527598,0.0036941509769053576,-0.007998020388475226,0.49007035612192545
1689320713.350991,13.921753071094043,0.003693898071246145,-0.00799860607605392,0.48999430697261875
1689320713.424117,13.675012144904194,0.003696310031716664,-0.00800261314727596,0.4900464168180492
1689320713.499443,13.275634614167247,0.003694201542000156,-0.008000626409853632,0.48996065812268813
1689320713.589712,11.078018567674286,0.003697894558016321,-0.008001816517198956,0.49012507624337837
1689320713.665566,13.183209441938677,0.0036978938726416363,-0.007998439127242052,0.49008560868976064
1689320713.734836,14.43623597439251,0.0036908071183764544,-0.0079938138555927,0.48970141309387366
1689320713.803616,14.539121753719444,0.0036908933565862837,-0.00800206714561389,0.4899074217132227
1689320713.880059,13.081649902534114,0.0036978434595783577,-0.007999315858407416,0.4901362251261588
1689320713.955461,13.262243920331121,0.003692821222677871,-0.00799736185336592,0.4899196740893679
1689320714.032102,13.04783236274949,0.003694222235144277,-0.008000127649717631,0.49005781989318425
1689320714.107955,13.183416627377023,0.0036884796638841292,-0.007999021598355619,0.4900417171185502
1689320714.174859,14.946774239530177,0.003692724160914828,-0.007999304037876295,0.4902291370662634
1689320714.248714,13.540058753268553,0.0036970846026504974,-0.00799689242022966,0.49009796273620715
1689320714.312807,15.602300372731804,0.0036971945919006535,-0.007993910178412535,0.48998334893191137
1689320714.392692,12.517993684750882,0.003694878054441782,-0.007999447960150707,0.4899393196972141
1689320714.464666,13.89394461375381,0.003688977349699934,-0.008002084271255316,0.4901542533197031
1689320714.541367,13.037611747298794,0.003695658906901482,-0.0080007574390718,0.49001763673054227
1689320714.625559,11.877607772840932,0.003701283207879804,-0.00799216453147978,0.4898996750561663
1689320714.708339,12.080229490443658,0.003698652449425233,-0.007994550552350377,0.4898781134530847
1689320714.775914,14.798377024309353,0.0036939066346966887,-0.007986445644846608,0.4898950424898557
1689320714.844139,14.657352432405986,0.0036947313635683657,-0.007986615500837312,0.4899698285055448
1689320714.911798,14.78002128394331,0.003697031492743404,-0.00798790387059608,0.48994982975596824
1689320714.981506,14.345533335385479,0.0036945831852634313,-0.00798509214380875,0.4897714664460995
1689320715.06067,12.632037995765533,0.003692165624551744,-0.007993070189766123,0.48992434482353003
1689320715.134779,13.493623647196593,0.0036991529067881774,-0.007991314576339696,0.490039764765708
1689320715.204412,14.361005539919606,0.003690660495125099,-0.0079953248645948,0.4901190539345463
1689320715.27231,14.727966711729902,0.0036931796447133448,-0.007980194471535688,0.4898604616580551
1689320715.348581,13.111133340002,0.0036928370269514845,-0.007990219293573252,0.490060562395948
1689320715.413753,15.34402288632564,0.0036926069112389976,-0.007998828839608271,0.4901026014144482
1689320715.480923,14.887619750755153,0.003695366143195327,-0.007988998010293152,0.49002209146492043
1689320715.552446,13.981525989286274,0.003695758902641256,-0.007996835972542924,0.4901470047367126
1689320715.633408,12.351445903763473,0.0036887474982829657,-0.007985162255065433,0.4899519058883072
1689320715.704845,13.998371313762398,0.0036963881456764467,-0.007994946987540198,0.49030202111649757
1689320715.777227,13.815594613823816,0.0036908278141674035,-0.007995685425063244,0.4901992246340543
1689320715.848879,13.95631066345901,0.003689077002426753,-0.007997855085478268,0.49026571759141413
1689320715.915468,15.017522753800655,0.003695917019095448,-0.007987413789870036,0.48989381886920114
1689320715.980411,15.398100524613515,0.0036924085792507436,-0.007990750887771677,0.4899496897928707
1689320716.056642,13.118022368453975,0.0036928139750679783,-0.007986260571890898,0.48996876769494196
1689320716.124127,14.818139423144864,0.0036893999647458556,-0.007990885266195723,0.48985920162787544
1689320716.188152,15.618858945189002,0.0036934292808941515,-0.007999573430649295,0.4900781554183162
1689320716.255744,14.794670918268366,0.003687171091419666,-0.007982852533768913,0.4898562631817245
1689320716.32778,13.881942536762637,0.0036933873638318225,-0.007991008618974645,0.4899610921331591
1689320716.405438,12.876983676213692,0.0036972768067299864,-0.008004084587369162,0.4902130234299522
1689320716.472078,15.00597118518545,0.0036880048452945023,-0.007999823581635524,0.4901583467012727
1689320716.544282,13.849672274595916,0.0036907017550389634,-0.007984416432881421,0.4898952976613143
1689320716.62689,12.105367362900921,0.0036899947352066176,-0.007995562671133424,0.49008172573238457
1689320716.704559,12.87512585643771,0.0036867871397812686,-0.007982761170697236,0.4898521681232772
1689320716.773118,14.58599164687349,0.003691161022946916,-0.00798587424463005,0.4898988161666272
1689320716.842809,14.349066899300388,0.003691869862986471,-0.007980200902743845,0.48983565002198765
1689320716.914692,13.911502194037128,0.003689818879093721,-0.007991851395523846,0.4900036880257024
1689320716.98428,14.370255658263497,0.0036961206544192738,-0.007989014057163272,0.4900971819073239
1689320717.053407,14.466160123336287,0.003693766425089419,-0.007990155032463845,0.49011265800827514
1689320717.123986,14.16850994831605,0.003697239836941019,-0.007992845325812636,0.49026119191643874
1689320717.198854,13.356847834048258,0.003697396849381705,-0.007982807184880343,0.489968481371427
1689320717.26945,14.165112579829179,0.003691709453208072,-0.007993596098386763,0.48998226842473136
1689320717.334228,15.437318503196552,0.0036938140930468594,-0.007984018255225907,0.49008526517034956
1689320717.407125,13.717993668070855,0.003691314849902978,-0.007979740530525607,0.4898360974658283
1689320717.483759,13.04905017017914,0.0036900821224059074,-0.007987685027377216,0.4900280458429151
1689320717.556619,13.72495148839812,0.0036925679442215077,-0.007979298023059174,0.4898004316476688
1689320717.627692,14.070029721370538,0.003691976925962009,-0.00798196685323341,0.48984829073962305
1689320717.713701,11.626686773038243,0.0036937453742145196,-0.007981121767685673,0.4898167632935367
1689320717.786058,13.820374513570597,0.003694308706188054,-0.007991333477002222,0.49011686162395907
1689320717.859284,13.656356224685151,0.0036975904642468803,-0.007986633345329864,0.48991054845040843
1689320717.941153,12.214616872073247,0.0036989692351038603,-0.007985533615855456,0.48975102485458644
1689320718.007701,15.026776821604889,0.0036926864640618546,-0.007984141444875364,0.4899525805096577
1689320718.079706,13.887917989742096,0.003698028984181843,-0.007983282491454212,0.48997329852600363
1689320718.142442,15.939802534070093,0.003692071146525245,-0.007986086567828383,0.48998659822175494
1689320718.213376,14.09760048938051,0.0036936563084474855,-0.007978787365191708,0.48992014745176904
1689320718.281023,14.78262585820422,0.0036881728681040405,-0.00798291058519897,0.49000925373723864
1689320718.355363,13.45173249862093,0.0036930816956806225,-0.007981225867068413,0.48987960175394296
1689320718.427256,13.90951840871255,0.003693800114656048,-0.00798422644658183,0.4900188860881271
1689320718.4992,13.899700087819589,0.003695672815393669,-0.007979967010621036,0.48992759378384365
1689320718.571274,13.874641085014886,0.0036953167700754315,-0.007990748526158305,0.49028092207426727
1689320718.639901,14.57154966961041,0.0036875764996132376,-0.007979400046568729,0.48988220721466813
1689320718.726515,11.545460050758907,0.003695849985232351,-0.007993841547478238,0.49026267276863833
1689320718.79628,14.333865317909199,0.0036896108826611697,-0.007997044772614927,0.4900986828196747
1689320718.863993,14.768208049744903,0.003696983760990058,-0.007993941603300294,0.49024242528863454
1689320718.93078,14.972972780008925,0.003690670364185275,-0.007993923157307476,0.4901447073802147
1689320718.998568,14.75184648499599,0.0036940257614307206,-0.007993908141311006,0.49018792083974894
1689320719.065486,14.94368555690944,0.0036943036264665964,-0.007990838902171981,0.4901475769080317
1689320719.142631,12.962586148283215,0.00369244122881287,-0.007988190045716973,0.4899330532914602
1689320719.216518,13.534204140637101,0.0036872368412385766,-0.007985186088658239,0.4898528871297153
1689320719.280811,15.553757439786402,0.0036974516827512375,-0.00799799808544882,0.4900358927183786
1689320719.347303,15.039438912534468,0.00369194327531553,-0.007994348391443269,0.49012473391038114
1689320719.425327,12.81654479506932,0.0036977784175039187,-0.007995235761056286,0.4900603894070207
1689320719.497109,13.931093581333554,0.0036986102460228143,-0.007985618857386759,0.4899709226060142
1689320719.569313,13.84962654286337,0.0036914834030618445,-0.007987814729904544,0.49001713145274456
1689320719.638124,14.53257291746069,0.0036991549145246544,-0.007988411600366624,0.49014589034765804
1689320719.716898,12.69454785382655,0.003696920958010165,-0.007990442019893402,0.4899812746706848
1689320719.783213,15.07955922270758,0.0036903028141642056,-0.007989719275197192,0.4900804308019003
1689320719.852669,14.397583413428531,0.003693688712387358,-0.007992695986142804,0.489928388636603
1689320719.915656,15.876269460647194,0.003690864684581525,-0.007993942026259138,0.4900270493618036
1689320719.983904,14.652488017550969,0.0036930944502916695,-0.007989555638316471,0.48989354159735105
1689320720.049066,15.346324686253704,0.0036945347484894442,-0.007993051223345555,0.4900442011558708
1689320720.114177,15.35840641534997,0.0036940448065581706,-0.007984550531466506,0.48991809806556114
1689320720.187113,13.710639521960276,0.0036901976223465173,-0.007998832051409726,0.48994414818127263
1689320720.256865,14.336511018215004,0.0036958916999394733,-0.007991484544809387,0.48997247983114783
1689320720.324044,14.885611972928178,0.003696468331540408,-0.00799428445157423,0.49006275668515803
1689320720.402569,12.734787070604023,0.0036902413468065855,-0.007986765451101644,0.4898315092798998
1689320720.470084,14.811546094682496,0.0036961820789110102,-0.00798100391059655,0.489875296567854
1689320720.545488,13.261866518269317,0.003691852288337776,-0.007995360931710337,0.48996298833244345
1689320720.61841,13.713284312603601,0.0037009963101876445,-0.007987537518727444,0.4901291908586871
1689320720.690422,13.886584558336644,0.00369513184104591,-0.007992951668233614,0.4899811377293779
1689320720.767379,12.994271657873295,0.0037004208763492586,-0.00799496388482141,0.48999363466022205
1689320720.849347,12.199872599978475,0.0036917441267032237,-0.007989365416086594,0.48983080361099435
1689320720.914477,15.353908666605657,0.0036939965737331085,-0.007990518856806097,0.48983233715520397
1689320720.981143,15.000175239702878,0.0036950625157390784,-0.00799046129566101,0.48982699102363847
1689320721.05476,13.583822367313099,0.0036906234213182902,-0.007998946080222094,0.4901737012340058
1689320721.122884,14.679102518785019,0.003695710056753152,-0.007997952290126887,0.49004398352994044
1689320721.197939,13.323583320362259,0.0036941930974693205,-0.007995329205811792,0.49000012851967817
1689320721.263906,15.15907563085953,0.003695255572530034,-0.008002455707360053,0.4901112909828575
1689320721.33835,13.432905992486573,0.0036914699892927586,-0.007993828508561703,0.48989177889611624
1689320721.406561,14.660426358892265,0.003696485419820894,-0.0079936745394537,0.49016063318054093
1689320721.473978,14.833022124144176,0.0036996525198595394,-0.00799747101205943,0.4900783305042065
1689320721.547583,13.58602237611832,0.0036931255572682305,-0.007993424552762134,0.4899599010604503
1689320721.624099,13.069176863562573,0.003694502385996633,-0.007992113947497662,0.4900734454663031
1689320721.704198,12.484571033965453,0.003691492744490032,-0.007996067170505342,0.48982557804078797
1689320721.77072,15.032593346570422,0.0036949776245554173,-0.007991224081619617,0.4901416142550446
1689320721.840956,14.237719414374506,0.0036961702340097395,-0.007997119928304994,0.4900727451149527
1689320721.913376,13.808317311490953,0.0036929918308850392,-0.007999131188684321,0.49017126723246374
1689320721.973853,16.535206714526193,0.003692988230308132,-0.00799429068467199,0.4902139372740946
1689320722.049754,13.175092900603422,0.0036915479916331054,-0.007995386652223836,0.49002094103352095
1689320722.119789,14.278578917984122,0.0036980015663869567,-0.007992808007340136,0.4899599149610025
1689320722.183309,15.743025189266692,0.003694269983114577,-0.007992957173292509,0.48990280213681786
1689320722.269525,11.598778815096678,0.003696585803842941,-0.00800249218548091,0.4901898380359795
1689320722.337162,14.784814410095526,0.003697894558016321,-0.008001816517198956,0.49012507624337837
1689320722.407892,14.138278113549719,0.003691948594345076,-0.007996801947525067,0.4900239823712702
1689320722.481371,13.609342197908454,0.0036978938726416363,-0.007998439127242052,0.49008560868976064
1689320722.548905,14.807362898841339,0.0036908071183764544,-0.0079938138555927,0.48970141309387366
1689320722.627328,12.751357431672393,0.0036908933565862837,-0.00800206714561389,0.4899074217132227
1689320722.704088,13.027609448525416,0.0036980964864742954,-0.007992089491887214,0.4898460189257045
1689320722.769957,15.18162700208126,0.0036967206900617717,-0.00799805684082047,0.49012928217265445
1689320722.836462,15.036473532132128,0.003694222235144277,-0.008000127649717631,0.49005781989318425
1689320722.911475,13.331036433618221,0.0036884796638841292,-0.007999021598355619,0.4900417171185502
1689320722.978053,15.019942775086035,0.003692724160914828,-0.007999304037876295,0.4902291370662634
1689320723.051946,13.533112422522578,0.0036970846026504974,-0.00799689242022966,0.49009796273620715
1689320723.121411,14.395705626754713,0.0036971945919006535,-0.007993910178412535,0.48998334893191137
1689320723.192106,14.145287269489673,0.0036937730478468597,-0.007999769786125273,0.4901595792976976
1689320723.256031,15.643325215108105,0.003693972499238553,-0.008000306206533237,0.49002989727374646
1689320723.327354,14.020738759819489,0.0036940848655421916,-0.008002096738185555,0.49005829826881736
1689320723.389958,15.973432858557391,0.003698368567613052,-0.008007829811790957,0.4901572717905951
1689320723.472063,12.179502517611667,0.0036889385082706405,-0.007987888673873327,0.4897560320720479
1689320723.550406,12.764396184957729,0.0036916943322283366,-0.007990927590226697,0.4898553359038448
1689320723.633079,12.09583684204455,0.0036936138204060618,-0.007981879893983988,0.4897582865485819
1689320723.704891,13.925265852371009,0.003697031492743404,-0.00798790387059608,0.48994982975596824
1689320723.774121,14.444588321187993,0.0036945831852634313,-0.00798509214380875,0.4897714664460995
1689320723.851086,12.992943304813299,0.003692165624551744,-0.007993070189766123,0.48992434482353003
1689320723.919446,14.628418368948427,0.0036991529067881774,-0.007991314576339696,0.490039764765708
1689320723.988893,14.399461690046072,0.003690660495125099,-0.0079953248645948,0.4901190539345463
1689320724.057717,14.529804031607135,0.003692460418511376,-0.007983827170532079,0.48985070855088386
1689320724.125277,14.801667096027414,0.0036928370269514845,-0.007990219293573252,0.490060562395948
1689320724.191847,15.021771752950235,0.003688316906163907,-0.007996298853427055,0.4901927863054096
1689320724.261436,14.370107956433703,0.003695366143195327,-0.007988998010293152,0.49002209146492043
1689320724.326919,15.271117324944658,0.003695758902641256,-0.007996835972542924,0.4901470047367126
1689320724.390359,15.762963853791632,0.0036887474982829657,-0.007985162255065433,0.4899519058883072
1689320724.466829,13.077000302426583,0.0036908306072617894,-0.007974414945508221,0.4897972098434977
1689320724.535393,14.584926524282109,0.0036938810885340794,-0.007992219774213605,0.49026583915103766
1689320724.610854,13.251894118910858,0.0037014569354382842,-0.007983415006966659,0.4901121056163459
1689320724.682355,13.985815129861253,0.0036931911184153996,-0.00799281584184621,0.49011430833165215
1689320724.751989,14.36080885827176,0.0036919964955097555,-0.007988080519122042,0.4899509798691908
1689320724.834662,12.09583684204455,0.0036918152831490678,-0.007996061734210457,0.49015479164142745
1689320724.898089,15.766163469056353,0.0036893999647458556,-0.007990885266195723,0.48985920162787544
1689320724.966653,14.584875808038834,0.003695747396032712,-0.008000870495381968,0.49017909111190633
1689320725.035686,14.485845032723756,0.003687171091419666,-0.007982852533768913,0.4898562631817245
1689320725.102354,14.999692446339038,0.0036933873638318225,-0.007991008618974645,0.4899610921331591
1689320725.182773,12.434862526756438,0.0036972768067299864,-0.008004084587369162,0.4902130234299522
1689320725.246865,15.602590571421132,0.0036939778478267404,-0.007980703765789117,0.4897608127522883
1689320725.315554,14.558399455748312,0.003693316884729714,-0.007978666321117283,0.4897618880829292
1689320725.378626,15.854844562719245,0.0036948382837704062,-0.007980370317901867,0.48983317962809125
1689320725.447329,14.55541867220061,0.0036903557097491243,-0.0079930357899203,0.4899189240816909
1689320725.516827,14.38889041359058,0.0036904982736098843,-0.007986977336689531,0.48995036928386687
1689320725.597015,12.470725354709037,0.003695694752306429,-0.007983799537753458,0.4899268527454472
1689320725.666605,14.369861793464482,0.003691869862986471,-0.007980200902743845,0.48983565002198765
1689320725.737421,14.121094591682827,0.003689818879093721,-0.007991851395523846,0.4900036880257024
1689320725.801798,15.533481225256187,0.0036950711838851878,-0.00797798465764284,0.49007317633256897
1689320725.882786,12.347518899696192,0.0036957853828167636,-0.007985454716544467,0.4901622735715829
1689320725.953006,14.24095829202374,0.0036911676869811516,-0.007979911037812808,0.48978383435184036
1689320726.021497,14.60046227965134,0.0036878997986060313,-0.007995481047033228,0.4901181444512725
1689320726.087739,15.096167204748074,0.003692249453857598,-0.007982107258216657,0.48991533884225297
1689320726.150659,15.893174084711982,0.003692932702784613,-0.007995981324471489,0.4900878424870188
