timestamp,hz_detections,x,y,z
1690093376.17699,22.373320388970978,-0.007329682597885283,0.04245519992644728,0.6056354837159178
1690093376.220049,23.224017452741386,-0.007314797768627689,0.04243160948844554,0.6053019356654559
1690093376.255759,28.00328483966377,-0.007317485531946115,0.04243455229917382,0.6054585755917921
1690093376.295032,25.462770833459807,-0.007324107031071399,0.042442496492804696,0.6056696816606983
1690093376.341221,21.65014375603285,-0.007320648803211541,0.04242488007773199,0.6053240288384107
1690093376.38733,21.687758215052096,-0.007312068309592142,0.042437837530373425,0.6055480225592249
1690093376.426248,25.6950390237328,-0.007319959500102171,0.0424285921928995,0.6054594709924714
1690093376.462973,27.229374951310085,-0.007318372814565822,0.04244889683801568,0.6056806213620672
1690093376.496579,29.756755798031968,-0.007318922612292073,0.04243339558612834,0.6054771100843961
1690093376.544333,20.94063256696373,-0.007317482983287604,0.04242160232548178,0.6054294795490557
1690093376.585179,24.482135873594014,-0.007324154541368336,0.042438057697774235,0.6056399713454187
1690093376.617472,30.96661400115175,-0.007325642262570825,0.04242512669403746,0.6056777288069974
1690093376.653034,28.11987288646938,-0.007309453055685068,0.04241606594869613,0.60549211494936
1690093376.696383,23.068568191443138,-0.007313917498875495,0.042420525299004634,0.6055632268966752
1690093376.741917,21.961661509139557,-0.007310981543211478,0.04239417049221252,0.6051787421548555
1690093376.778718,27.17310096854653,-0.007318166190803976,0.042432578601909306,0.6055965340417806
1690093376.816075,26.76867895868834,-0.007321273156191531,0.042437730305527735,0.6057865316160514
1690093376.854117,26.286853138964272,-0.007303005337499929,0.04239938274354794,0.6053477359327274
1690093376.903053,20.434799978563042,-0.0073124980374189,0.042411788961841425,0.6053716078410438
1690093376.94748,22.508876247719222,-0.007310924716795066,0.04240510080104351,0.605401877687851
1690093376.981823,29.11801173244472,-0.0073160918561212054,0.042414768095568746,0.6055884729720543
1690093377.014093,30.988577761359437,-0.0073120730312110915,0.04239245891095263,0.6052518052807608
1690093377.061845,20.941468991996484,-0.007326429681542181,0.042410623197944655,0.605459923996061
1690093377.110614,20.504830067660055,-0.007314838323295461,0.042394059263375757,0.6052735849513508
1690093377.144666,29.36694113034224,-0.007317746074446422,0.04238931210192479,0.6052757237545433
1690093377.18343,25.79713139961129,-0.007321179655027872,0.04241310106195674,0.6055109174176003
1690093377.233744,19.875203760567118,-0.007313887628030974,0.04241041098091938,0.6054979700932758
1690093377.272148,26.03896249022213,-0.007314997638964386,0.04239672660434023,0.605345066883895
1690093377.311101,25.671920235523103,-0.007317056343115419,0.04238577095225273,0.605190674864764
1690093377.351632,24.672376470588237,-0.007321502707844492,0.04240984795062731,0.6056306442019247
1690093377.391339,25.184510907093063,-0.007313698274166223,0.04239746931473673,0.6054178021837738
1690093377.43044,25.57486844592411,-0.007318268638592326,0.042420910176929984,0.605752491658252
1690093377.468269,26.434633540685837,-0.007321121599484258,0.042390058336524726,0.6055026423680648
1690093377.510092,23.910339873901197,-0.0072988014360912176,0.04238491765396675,0.6052835131068165
1690093377.554129,22.70824670824671,-0.0073007222508245624,0.042388954597308966,0.6054436188314563
1690093377.590612,27.409989478568303,-0.007303240876417657,0.0423883298923017,0.6054083655887422
1690093377.633825,23.14111526132558,-0.007297683250574589,0.04238002313644182,0.6053363837405217
1690093377.669792,27.80336214668293,-0.007296092417140513,0.0423670282338702,0.605205199706154
1690093377.717127,21.12595069961418,-0.007290587578591227,0.042371632649844844,0.6052858547951123
1690093377.763251,21.68069555148921,-0.007299712097961605,0.04238169037862408,0.6054485233663298
1690093377.799274,27.76011807453786,-0.007314797768627689,0.04243160948844554,0.6053019356654559
1690093377.836673,26.738644549702606,-0.007317485531946115,0.04243455229917382,0.6054585755917921
1690093377.88368,21.273389395522464,-0.007324107031071399,0.042442496492804696,0.6056696816606983
1690093377.926668,23.262401277841867,-0.007314564992610666,0.042401119060888316,0.6051481852757994
1690093377.965234,25.92949962289346,-0.007312068309592142,0.042437837530373425,0.6055480225592249
1690093377.999745,28.976393619299614,-0.007319959500102171,0.0424285921928995,0.6054594709924714
1690093378.045601,21.80739754801543,-0.007318372814565822,0.04244889683801568,0.6056806213620672
1690093378.086432,24.49114201964288,-0.007317482983287604,0.04242160232548178,0.6054294795490557
1690093378.120551,29.309071597277544,-0.007311128098846695,0.04241210825920302,0.6053909988254523
1690093378.156346,27.936883471542277,-0.007324154541368336,0.042438057697774235,0.6056399713454187
1690093378.189544,30.122405596012698,-0.007325642262570825,0.04242512669403746,0.6056777288069974
1690093378.236204,21.43165769061756,-0.007309453055685068,0.04241606594869613,0.60549211494936
1690093378.284985,20.49971896795257,-0.007313917498875495,0.042420525299004634,0.6055632268966752
1690093378.321753,27.19759298646055,-0.007306541019177508,0.04238810269660376,0.6052123837090168
1690093378.356951,28.410726744382956,-0.007318166190803976,0.042432578601909306,0.6055965340417806
1690093378.404846,20.879025915195683,-0.007321273156191531,0.042437730305527735,0.6057865316160514
1690093378.449222,22.53463495355322,-0.007303005337499929,0.04239938274354794,0.6053477359327274
1690093378.484399,28.42767193292803,-0.007315763046908336,0.042405360973789455,0.605283536571721
1690093378.535009,19.75900844667009,-0.007310924716795066,0.04240510080104351,0.605401877687851
1690093378.57012,28.480949567791836,-0.0073160918561212054,0.042414768095568746,0.6055884729720543
1690093378.612055,23.846447739470573,-0.0073120730312110915,0.04239245891095263,0.6052518052807608
1690093378.648771,27.236093975246433,-0.007314838323295461,0.042394059263375757,0.6052735849513508
1690093378.690076,24.21010586102998,-0.007326889269422332,0.042424926441032254,0.6056807227326108
1690093378.748563,17.09783459431255,-0.007317746074446422,0.04238931210192479,0.6052757237545433
1690093378.792588,22.71439557225947,-0.007322002389547206,0.04241394448490428,0.6055113137503149
1690093378.828759,27.64648808268298,-0.007313887628030974,0.04241041098091938,0.6054979700932758
1690093378.867238,25.988140749598806,-0.007314997638964386,0.04239672660434023,0.605345066883895
1690093378.917869,19.75072753129091,-0.0073156296164197014,0.042393201833386546,0.6053404859024227
1690093378.961351,22.998113786901786,-0.007317056343115419,0.04238577095225273,0.605190674864764
1690093378.996458,28.4842376910017,-0.007313698274166223,0.04239746931473673,0.6054178021837738
1690093379.033458,27.02707021760563,-0.007318268638592326,0.042420910176929984,0.605752491658252
1690093379.081829,20.67351133411868,-0.007321121599484258,0.042390058336524726,0.6055026423680648
1690093379.123357,24.080146514258157,-0.0072988014360912176,0.04238491765396675,0.6052835131068165
1690093379.159408,27.738454721610488,-0.007297480135245413,0.0423678088920776,0.6052219498562098
1690093379.200797,24.161015679904146,-0.007303240876417657,0.0423883298923017,0.6054083655887422
1690093379.24984,20.390294650973985,-0.007297683250574589,0.04238002313644182,0.6053363837405217
1690093379.300546,19.721567078560817,-0.007290587578591227,0.042371632649844844,0.6052858547951123
1690093379.337245,27.248656830835397,-0.0073018852442434355,0.04237965642204065,0.6052968046982935
1690093379.375846,25.906117205257438,-0.007329682597885283,0.04245519992644728,0.6056354837159178
1690093379.421627,21.843058014790127,-0.007314797768627689,0.04243160948844554,0.6053019356654559
1690093379.466876,22.099943094400068,-0.007317485531946115,0.04243455229917382,0.6054585755917921
1690093379.503498,27.305955574073593,-0.007324107031071399,0.042442496492804696,0.6056696816606983
1690093379.541055,26.626275194413584,-0.007314564992610666,0.042401119060888316,0.6051481852757994
1690093379.583494,23.56324086246222,-0.007312068309592142,0.042437837530373425,0.6055480225592249
1690093379.625946,23.55596241652954,-0.007319959500102171,0.0424285921928995,0.6054594709924714
1690093379.658493,30.724800750117208,-0.007318372814565822,0.04244889683801568,0.6056806213620672
1690093379.690584,31.16147965438079,-0.007318922612292073,0.04243339558612834,0.6054771100843961
1690093379.735192,22.417445216461786,-0.007317482983287604,0.04242160232548178,0.6054294795490557
1690093379.780627,22.009487427060158,-0.007311128098846695,0.04241210825920302,0.6053909988254523
1690093379.815886,28.36154631576812,-0.007325642262570825,0.04242512669403746,0.6056777288069974
1690093379.848241,30.90705711569779,-0.007309453055685068,0.04241606594869613,0.60549211494936
1690093379.891524,23.103766621498057,-0.007313917498875495,0.042420525299004634,0.6055632268966752
1690093379.937656,21.676997896542993,-0.007310981543211478,0.04239417049221252,0.6051787421548555
1690093379.97012,30.803325401721455,-0.007318166190803976,0.042432578601909306,0.6055965340417806
1690093380.02858,17.105714134233825,-0.007321273156191531,0.042437730305527735,0.6057865316160514
1690093380.060314,31.511953238869438,-0.007303005337499929,0.04239938274354794,0.6053477359327274
1690093380.103296,23.26549811404482,-0.0073124980374189,0.042411788961841425,0.6053716078410438
1690093380.137806,28.97719437631697,-0.007315763046908336,0.042405360973789455,0.605283536571721
1690093380.18088,23.215790464171455,-0.007310924716795066,0.04240510080104351,0.605401877687851
1690093380.226497,21.92171681536186,-0.0073120730312110915,0.04239245891095263,0.6052518052807608
1690093380.269815,23.085073945037948,-0.007326429681542181,0.042410623197944655,0.605459923996061
1690093380.301909,31.15847027010965,-0.007326889269422332,0.042424926441032254,0.6056807227326108
1690093380.334994,30.225079088268995,-0.007317746074446422,0.04238931210192479,0.6052757237545433
1690093380.378753,22.852510106898844,-0.007321179655027872,0.04241310106195674,0.6055109174176003
1690093380.420534,23.93435363668527,-0.007322002389547206,0.04241394448490428,0.6055113137503149
1690093380.452555,31.229461081411106,-0.007314997638964386,0.04239672660434023,0.605345066883895
1690093380.487951,28.2517007719147,-0.0073156296164197014,0.042393201833386546,0.6053404859024227
1690093380.530844,23.313863906706835,-0.007317056343115419,0.04238577095225273,0.605190674864764
1690093380.574117,23.109112947658403,-0.007321502707844492,0.04240984795062731,0.6056306442019247
1690093380.616761,23.449944650065415,-0.007313698274166223,0.04239746931473673,0.6054178021837738
1690093380.65653,25.145255181261728,-0.007321121599484258,0.042390058336524726,0.6055026423680648
1690093380.707446,19.640116502308505,-0.0072988014360912176,0.04238491765396675,0.6052835131068165
1690093380.75545,20.831635567166476,-0.0073007222508245624,0.042388954597308966,0.6054436188314563
1690093380.791442,27.784023688237358,-0.007303240876417657,0.0423883298923017,0.6054083655887422
1690093380.827703,27.577776316654614,-0.007297683250574589,0.04238002313644182,0.6053363837405217
1690093380.87802,19.87397948304864,-0.007296092417140513,0.0423670282338702,0.605205199706154
1690093380.91996,23.84360095276535,-0.007290587578591227,0.042371632649844844,0.6052858547951123
1690093380.95311,30.165951050409593,-0.007299712097961605,0.04238169037862408,0.6054485233663298
1690093380.985454,30.917537096144066,-0.007329682597885283,0.04245519992644728,0.6056354837159178
1690093381.039465,18.514792220289753,-0.007314797768627689,0.04243160948844554,0.6053019356654559
1690093381.081496,23.791934925776133,-0.007324107031071399,0.042442496492804696,0.6056696816606983
1690093381.121861,24.773949664211504,-0.007320648803211541,0.04242488007773199,0.6053240288384107
1690093381.15408,31.03765095903386,-0.007314564992610666,0.042401119060888316,0.6051481852757994
1690093381.203321,20.308252474192862,-0.007312068309592142,0.042437837530373425,0.6055480225592249
1690093381.248368,22.199014507174198,-0.007318372814565822,0.04244889683801568,0.6056806213620672
1690093381.288211,25.098459734073746,-0.007318922612292073,0.04243339558612834,0.6054771100843961
1690093381.32113,30.377658033489773,-0.007317482983287604,0.04242160232548178,0.6054294795490557
1690093381.363979,23.337732720535048,-0.007311128098846695,0.04241210825920302,0.6053909988254523
1690093381.407071,23.206156876414315,-0.007324154541368336,0.042438057697774235,0.6056399713454187
1690093381.448066,24.393288551571725,-0.007325642262570825,0.04242512669403746,0.6056777288069974
1690093381.488779,24.562135825676524,-0.007313917498875495,0.042420525299004634,0.6055632268966752
1690093381.542022,18.78183926884205,-0.007310981543211478,0.04239417049221252,0.6051787421548555
1690093381.589021,21.27705856093503,-0.007318166190803976,0.042432578601909306,0.6055965340417806
1690093381.624274,28.366341588778727,-0.007321273156191531,0.042437730305527735,0.6057865316160514
1690093381.65896,28.830001924610265,-0.007303005337499929,0.04239938274354794,0.6053477359327274
1690093381.705759,21.36800330125478,-0.0073124980374189,0.042411788961841425,0.6053716078410438
1690093381.75352,20.937601086240292,-0.007310924716795066,0.04240510080104351,0.605401877687851
1690093381.793357,25.102365220722014,-0.0073160918561212054,0.042414768095568746,0.6055884729720543
1690093381.827841,28.998831557623568,-0.0073120730312110915,0.04239245891095263,0.6052518052807608
1690093381.874932,21.235476978847068,-0.007326429681542181,0.042410623197944655,0.605459923996061
1690093381.918973,22.706156852767148,-0.007326889269422332,0.042424926441032254,0.6056807227326108
1690093381.954574,28.08898889647875,-0.007321179655027872,0.04241310106195674,0.6055109174176003
1690093381.990214,28.058360370605747,-0.007322002389547206,0.04241394448490428,0.6055113137503149
1690093382.033518,23.092572812861313,-0.007313887628030974,0.04241041098091938,0.6054979700932758
1690093382.076161,23.450600200159904,-0.007314997638964386,0.04239672660434023,0.605345066883895
1690093382.112462,27.547347265825113,-0.0073156296164197014,0.042393201833386546,0.6053404859024227
1690093382.145522,30.247966307044365,-0.007317056343115419,0.04238577095225273,0.605190674864764
1690093382.190335,22.3149942274645,-0.007321502707844492,0.04240984795062731,0.6056306442019247
1690093382.239243,20.4465547078753,-0.007318268638592326,0.042420910176929984,0.605752491658252
1690093382.288054,20.487202532140206,-0.007321121599484258,0.042390058336524726,0.6055026423680648
1690093382.328105,24.968175919421856,-0.0073007222508245624,0.042388954597308966,0.6054436188314563
1690093382.378166,19.975634730510404,-0.007297480135245413,0.0423678088920776,0.6052219498562098
1690093382.421239,23.216432987750537,-0.007303240876417657,0.0423883298923017,0.6054083655887422
1690093382.455367,29.301291007656626,-0.007296092417140513,0.0423670282338702,0.605205199706154
1690093382.510667,18.0831835133329,-0.007290587578591227,0.042371632649844844,0.6052858547951123
1690093382.545699,28.545496617528958,-0.0073018852442434355,0.04237965642204065,0.6052968046982935
1690093382.585453,25.154605046149417,-0.007329682597885283,0.04245519992644728,0.6056354837159178
1690093382.616848,31.85224787363305,-0.007314797768627689,0.04243160948844554,0.6053019356654559
1690093382.654942,26.250823016936,-0.007317485531946115,0.04243455229917382,0.6054585755917921
1690093382.705409,19.814922947551423,-0.007324107031071399,0.042442496492804696,0.6056696816606983
1690093382.754898,20.206501840325284,-0.007314564992610666,0.042401119060888316,0.6051481852757994
1690093382.786732,31.41306610945095,-0.007312068309592142,0.042437837530373425,0.6055480225592249
1690093382.825366,25.883895015520572,-0.007319959500102171,0.0424285921928995,0.6054594709924714
1690093382.859014,29.719435981010417,-0.007318372814565822,0.04244889683801568,0.6056806213620672
1690093382.903325,22.567735964789566,-0.007318922612292073,0.04243339558612834,0.6054771100843961
1690093382.949548,21.634286362721987,-0.007317482983287604,0.04242160232548178,0.6054294795490557
1690093382.986537,27.035083761433,-0.007324154541368336,0.042438057697774235,0.6056399713454187
1690093383.024449,26.3767820645851,-0.007325642262570825,0.04242512669403746,0.6056777288069974
1690093383.074552,19.958904957006286,-0.007313917498875495,0.042420525299004634,0.6055632268966752
1690093383.132928,17.13037582807152,-0.007310981543211478,0.04239417049221252,0.6051787421548555
1690093383.178893,21.755591518320262,-0.007318166190803976,0.042432578601909306,0.6055965340417806
1690093383.215236,27.515721661320054,-0.007321273156191531,0.042437730305527735,0.6057865316160514
1690093383.26463,20.245320358732272,-0.0073124980374189,0.042411788961841425,0.6053716078410438
1690093383.305099,24.71031407042577,-0.007315763046908336,0.042405360973789455,0.605283536571721
1690093383.342473,26.75655468939384,-0.007310924716795066,0.04240510080104351,0.605401877687851
1690093383.388994,21.495692460653025,-0.0073160918561212054,0.042414768095568746,0.6055884729720543
1690093383.433965,22.23655777162791,-0.007326429681542181,0.042410623197944655,0.605459923996061
1690093383.471147,26.89466698300129,-0.007314838323295461,0.042394059263375757,0.6052735849513508
1690093383.508943,26.457811869196608,-0.007326889269422332,0.042424926441032254,0.6056807227326108
1690093383.559464,19.793789523360076,-0.007317746074446422,0.04238931210192479,0.6052757237545433
1690093383.6075,20.817677364277987,-0.007322002389547206,0.04241394448490428,0.6055113137503149
1690093383.643615,27.689378585527837,-0.007313887628030974,0.04241041098091938,0.6054979700932758
1690093383.681419,26.452305421888106,-0.007314997638964386,0.04239672660434023,0.605345066883895
1690093383.729469,20.811582984762104,-0.007317056343115419,0.04238577095225273,0.605190674864764
1690093383.777353,20.883808006373233,-0.007321502707844492,0.04240984795062731,0.6056306442019247
1690093383.82203,22.38287199355352,-0.007313698274166223,0.04239746931473673,0.6054178021837738
1690093383.865439,23.036766078980612,-0.007321121599484258,0.042390058336524726,0.6055026423680648
1690093383.920558,18.142551884629693,-0.0072988014360912176,0.04238491765396675,0.6052835131068165
1690093383.964518,22.747903808397783,-0.007297480135245413,0.0423678088920776,0.6052219498562098
1690093383.996281,31.48333245760867,-0.007303240876417657,0.0423883298923017,0.6054083655887422
1690093384.032953,27.268675153107,-0.007297683250574589,0.04238002313644182,0.6053363837405217
1690093384.067743,28.743859649122808,-0.007296092417140513,0.0423670282338702,0.605205199706154
1690093384.120181,19.070132444610145,-0.007290587578591227,0.042371632649844844,0.6052858547951123
1690093384.165745,21.947181974684604,-0.007299712097961605,0.04238169037862408,0.6054485233663298
1690093384.211932,21.651149585488483,-0.007314797768627689,0.04243160948844554,0.6053019356654559
1690093384.255938,22.724117567384532,-0.007317485531946115,0.04243455229917382,0.6054585755917921
1690093384.298815,23.322549613821252,-0.007324107031071399,0.042442496492804696,0.6056696816606983
1690093384.341753,23.289397262555873,-0.007320648803211541,0.04242488007773199,0.6053240288384107
1690093384.386635,22.280617692524263,-0.007312068309592142,0.042437837530373425,0.6055480225592249
1690093384.431971,22.057522100624233,-0.007318372814565822,0.04244889683801568,0.6056806213620672
1690093384.473534,24.05984121885182,-0.007318922612292073,0.04243339558612834,0.6054771100843961
1690093384.513581,24.970702927325874,-0.007317482983287604,0.04242160232548178,0.6054294795490557
1690093384.55229,25.833835313537453,-0.007311128098846695,0.04241210825920302,0.6053909988254523
1690093384.601061,20.503927923700022,-0.007325642262570825,0.04242512669403746,0.6056777288069974
1690093384.647389,21.585297947126545,-0.007309453055685068,0.04241606594869613,0.60549211494936
1690093384.68475,26.765774964263834,-0.007310981543211478,0.04239417049221252,0.6051787421548555
1690093384.718284,29.82064827125296,-0.007306541019177508,0.04238810269660376,0.6052123837090168
1690093384.776353,17.220895142450082,-0.007318166190803976,0.042432578601909306,0.6055965340417806
1690093384.820723,22.53766214226607,-0.007321273156191531,0.042437730305527735,0.6057865316160514
1690093384.868442,20.956012550712472,-0.0073124980374189,0.042411788961841425,0.6053716078410438
1690093384.917465,20.398624627341125,-0.007315763046908336,0.042405360973789455,0.605283536571721
1690093384.961557,22.679882120745127,-0.0073160918561212054,0.042414768095568746,0.6055884729720543
1690093384.997029,28.191126555138087,-0.0073120730312110915,0.04239245891095263,0.6052518052807608
1690093385.031643,28.890171578925617,-0.007326429681542181,0.042410623197944655,0.605459923996061
1690093385.072194,24.66019143482044,-0.007314838323295461,0.042394059263375757,0.6052735849513508
1690093385.115493,23.095243077160273,-0.007326889269422332,0.042424926441032254,0.6056807227326108
1690093385.150943,28.208759281179383,-0.007317746074446422,0.04238931210192479,0.6052757237545433
1690093385.188271,26.789537891610514,-0.007321179655027872,0.04241310106195674,0.6055109174176003
1690093385.232129,22.80083064244322,-0.007322002389547206,0.04241394448490428,0.6055113137503149
1690093385.279086,21.296072139404526,-0.007314997638964386,0.04239672660434023,0.605345066883895
1690093385.317775,25.847208099930363,-0.0073156296164197014,0.042393201833386546,0.6053404859024227
1690093385.351607,29.557751124015166,-0.007317056343115419,0.04238577095225273,0.605190674864764
1690093385.397457,21.810345903446553,-0.007313698274166223,0.04239746931473673,0.6054178021837738
1690093385.443743,21.60475538019347,-0.007318268638592326,0.042420910176929984,0.605752491658252
1690093385.478778,28.542971275357782,-0.007321121599484258,0.042390058336524726,0.6055026423680648
1690093385.517694,25.69629838383591,-0.0072988014360912176,0.04238491765396675,0.6052835131068165
1690093385.56231,22.413492008357693,-0.007297480135245413,0.0423678088920776,0.6052219498562098
1690093385.610226,20.86988366654393,-0.007303240876417657,0.0423883298923017,0.6054083655887422
1690093385.644903,28.837534205134553,-0.007297683250574589,0.04238002313644182,0.6053363837405217
1690093385.685468,24.65178497960527,-0.007296092417140513,0.0423670282338702,0.605205199706154
1690093385.738462,18.870056192160092,-0.007290587578591227,0.042371632649844844,0.6052858547951123
1690093385.779075,24.62269655929507,-0.007299712097961605,0.04238169037862408,0.6054485233663298
1690093385.815488,27.462573987742914,-0.007314797768627689,0.04243160948844554,0.6053019356654559
1690093385.850574,28.501464382547006,-0.007317485531946115,0.04243455229917382,0.6054585755917921
1690093385.899243,20.546917940754312,-0.007324107031071399,0.042442496492804696,0.6056696816606983
1690093385.944945,21.880889779224574,-0.007320648803211541,0.04242488007773199,0.6053240288384107
1690093385.992628,20.971834577518663,-0.007312068309592142,0.042437837530373425,0.6055480225592249
1690093386.03812,21.98191890234635,-0.007318372814565822,0.04244889683801568,0.6056806213620672
1690093386.074957,27.146720170868257,-0.007318922612292073,0.04243339558612834,0.6054771100843961
1690093386.108663,29.668142657065655,-0.007317482983287604,0.04242160232548178,0.6054294795490557
1690093386.139638,32.28424082883049,-0.007311128098846695,0.04241210825920302,0.6053909988254523
1690093386.184192,22.444676330984144,-0.007324154541368336,0.042438057697774235,0.6056399713454187
1690093386.229996,21.832143080222366,-0.007309453055685068,0.04241606594869613,0.60549211494936
1690093386.264394,29.07139094513294,-0.007313917498875495,0.042420525299004634,0.6055632268966752
1690093386.300429,27.750750949438277,-0.007310981543211478,0.04239417049221252,0.6051787421548555
1690093386.336876,27.437243653062428,-0.007306541019177508,0.04238810269660376,0.6052123837090168
1690093386.379492,23.465294134101654,-0.007318166190803976,0.042432578601909306,0.6055965340417806
1690093386.427015,21.04243299920733,-0.007321273156191531,0.042437730305527735,0.6057865316160514
1690093386.461221,29.234711089426362,-0.0073124980374189,0.042411788961841425,0.6053716078410438
1690093386.494658,29.90697707583158,-0.007315763046908336,0.042405360973789455,0.605283536571721
1690093386.529558,28.653336157014913,-0.007310924716795066,0.04240510080104351,0.605401877687851
1690093386.575792,21.62904290429043,-0.0073160918561212054,0.042414768095568746,0.6055884729720543
1690093386.620957,22.14112492411645,-0.0073120730312110915,0.04239245891095263,0.6052518052807608
1690093386.657871,27.089912096571055,-0.007314838323295461,0.042394059263375757,0.6052735849513508
1690093386.69266,28.74464760547164,-0.007326889269422332,0.042424926441032254,0.6056807227326108
1690093386.72759,28.628693509525142,-0.007317746074446422,0.04238931210192479,0.6052757237545433
1690093386.77312,21.963616560015918,-0.007321179655027872,0.04241310106195674,0.6055109174176003
1690093386.817247,22.66186879329162,-0.007322002389547206,0.04241394448490428,0.6055113137503149
1690093386.85263,28.262170921856786,-0.007313887628030974,0.04241041098091938,0.6054979700932758
1690093386.887073,29.03335756065483,-0.007314997638964386,0.04239672660434023,0.605345066883895
1690093386.92015,30.232486394925576,-0.007317056343115419,0.04238577095225273,0.605190674864764
1690093386.97388,18.611572594959178,-0.007321502707844492,0.04240984795062731,0.6056306442019247
1690093387.021147,21.156427173496358,-0.007313698274166223,0.04239746931473673,0.6054178021837738
1690093387.067107,21.75807438916844,-0.007321121599484258,0.042390058336524726,0.6055026423680648
1690093387.109284,23.709626179318608,-0.0072988014360912176,0.04238491765396675,0.6052835131068165
1690093387.142641,29.978586234007576,-0.0073007222508245624,0.042388954597308966,0.6054436188314563
1690093387.174763,31.131411945460886,-0.007297480135245413,0.0423678088920776,0.6052219498562098
1690093387.225567,19.683435951344045,-0.007303240876417657,0.0423883298923017,0.6054083655887422
1690093387.269226,22.9047996111818,-0.007296092417140513,0.0423670282338702,0.605205199706154
1690093387.303355,29.3006769265161,-0.007290587578591227,0.042371632649844844,0.6052858547951123
1690093387.342382,25.623302441795822,-0.0073018852442434355,0.04237965642204065,0.6052968046982935
1690093387.379903,26.651653693407468,-0.007299712097961605,0.04238169037862408,0.6054485233663298
1690093387.426365,21.523048107761387,-0.007314797768627689,0.04243160948844554,0.6053019356654559
1690093387.474743,20.670556694527676,-0.007317485531946115,0.04243455229917382,0.6054585755917921
1690093387.515048,24.810732792276934,-0.007324107031071399,0.042442496492804696,0.6056696816606983
1690093387.554281,25.488766673756494,-0.007314564992610666,0.042401119060888316,0.6051481852757994
1690093387.598978,22.372843022728606,-0.007312068309592142,0.042437837530373425,0.6055480225592249
1690093387.64237,23.04575299864285,-0.007319959500102171,0.0424285921928995,0.6054594709924714
1690093387.679311,27.07015528391269,-0.007318372814565822,0.04244889683801568,0.6056806213620672
1690093387.714789,28.18657975202446,-0.007318922612292073,0.04243339558612834,0.6054771100843961
1690093387.752771,26.328269766741155,-0.007317482983287604,0.04242160232548178,0.6054294795490557
1690093387.801439,20.547320566896424,-0.007324154541368336,0.042438057697774235,0.6056399713454187
1690093387.84264,24.27132846090192,-0.007325642262570825,0.04242512669403746,0.6056777288069974
1690093387.87965,27.01958359101216,-0.007309453055685068,0.04241606594869613,0.60549211494936
1690093387.913464,29.57359017387503,-0.007313917498875495,0.042420525299004634,0.6055632268966752
1690093387.95409,24.614748999401403,-0.007306541019177508,0.04238810269660376,0.6052123837090168
1690093387.999494,22.024511914638886,-0.007321273156191531,0.042437730305527735,0.6057865316160514
1690093388.048224,20.52128304988551,-0.007303005337499929,0.04239938274354794,0.6053477359327274
1690093388.089796,24.05459780002982,-0.0073124980374189,0.042411788961841425,0.6053716078410438
1690093388.12597,27.64430149481954,-0.007315763046908336,0.042405360973789455,0.605283536571721
1690093388.162548,27.338704210663536,-0.0073160918561212054,0.042414768095568746,0.6055884729720543
1690093388.215132,19.017215816606438,-0.0073120730312110915,0.04239245891095263,0.6052518052807608
1690093388.257641,23.524386413604343,-0.007314838323295461,0.042394059263375757,0.6052735849513508
1690093388.296133,25.979448363859348,-0.007326889269422332,0.042424926441032254,0.6056807227326108
1690093388.336827,24.57364822507221,-0.007317746074446422,0.04238931210192479,0.6052757237545433
1690093388.370145,30.013767835930903,-0.007321179655027872,0.04241310106195674,0.6055109174176003
1690093388.405281,28.460850506544705,-0.007322002389547206,0.04241394448490428,0.6055113137503149
1690093388.449775,22.47498405860005,-0.007313887628030974,0.04241041098091938,0.6054979700932758
1690093388.497912,20.774062535599132,-0.007314997638964386,0.04239672660434023,0.605345066883895
1690093388.532336,29.04944419434152,-0.007317056343115419,0.04238577095225273,0.605190674864764
1690093388.569106,27.196005835629762,-0.007321502707844492,0.04240984795062731,0.6056306442019247
1690093388.614593,21.984338473472896,-0.007313698274166223,0.04239746931473673,0.6054178021837738
1690093388.658983,22.527615006579477,-0.007318268638592326,0.042420910176929984,0.605752491658252
1690093388.697145,26.20408214265633,-0.0072988014360912176,0.04238491765396675,0.6052835131068165
1690093388.727708,32.719176853289234,-0.0073007222508245624,0.042388954597308966,0.6054436188314563
1690093388.771661,22.751605624023608,-0.007297480135245413,0.0423678088920776,0.6052219498562098
1690093388.820301,20.559205140899266,-0.007303240876417657,0.0423883298923017,0.6054083655887422
1690093388.852254,31.296105058946427,-0.007297683250574589,0.04238002313644182,0.6053363837405217
1690093388.892739,24.70041871065386,-0.007296092417140513,0.0423670282338702,0.605205199706154
1690093388.938659,21.77705319778611,-0.0073018852442434355,0.04237965642204065,0.6052968046982935
1690093388.984808,21.668934662099677,-0.007299712097961605,0.04238169037862408,0.6054485233663298
1690093389.020149,28.295727614331685,-0.007314797768627689,0.04243160948844554,0.6053019356654559
1690093389.056172,27.76011807453786,-0.007317485531946115,0.04243455229917382,0.6054585755917921
1690093389.089872,29.67359990944336,-0.007324107031071399,0.042442496492804696,0.6056696816606983
1690093389.140732,19.661752366130234,-0.007320648803211541,0.04242488007773199,0.6053240288384107
1690093389.184512,22.84155838497816,-0.007314564992610666,0.042401119060888316,0.6051481852757994
1690093389.217387,30.418194476676724,-0.007318372814565822,0.04244889683801568,0.6056806213620672
1690093389.252587,28.40899485234354,-0.007318922612292073,0.04243339558612834,0.6054771100843961
