timestamp,hz_positions,u,v
1690093420.776525,21.148319954822316,636,412
1690093420.820261,22.864469423578026,636,411
1690093420.869567,20.281541943095878,636,412
1690093420.913182,22.927837756580207,636,412
1690093420.949931,27.21170913998028,636,411
1690093420.99315,23.13792380595121,636,412
1690093421.035313,23.71753635972948,636,412
1690093421.084332,20.400212061225382,636,412
1690093421.119506,28.430176913170204,636,412
1690093421.15667,26.90760723129627,636,412
1690093421.205431,20.508238883619047,636,412
1690093421.252564,21.216571399666144,636,412
1690093421.288212,28.05198001591771,636,412
1690093421.322285,29.34885803851321,636,412
1690093421.369803,21.04465015930358,636,412
1690093421.417198,21.099276116887754,636,412
1690093421.456353,25.539518230752368,636,412
1690093421.497504,24.30071842410197,636,412
1690093421.541938,22.50525299136127,636,412
1690093421.590997,20.383655378873293,636,412
1690093421.62582,28.716701584302125,636,412
1690093421.659636,29.57171361088589,636,412
1690093421.705022,22.033189222695587,636,412
1690093421.747161,23.731089774418223,636,412
1690093421.785018,26.41515517936316,636,412
1690093421.822025,27.021846552290633,636,412
1690093421.875512,18.696193278060086,636,412
1690093421.921147,21.912898102482654,636,412
1690093421.959335,26.186249781484904,636,412
1690093421.997525,26.18494194031714,636,412
1690093422.052168,18.30063397457993,636,412
1690093422.095133,23.274664417426433,636,412
1690093422.133859,25.82254291132071,636,412
1690093422.168283,29.04944419434152,636,412
1690093422.216752,20.63171564335396,636,412
1690093422.261988,22.10634944896249,636,412
1690093422.299833,26.423475751886805,636,412
1690093422.33283,30.305883713032607,636,412
1690093422.38618,18.744152373461564,636,412
1690093422.432016,21.816925877763328,636,412
1690093422.466121,29.321160178123275,636,412
1690093422.498889,30.517567793712118,636,412
1690093422.549819,19.634783911317506,636,412
1690093422.590155,24.791814683681974,636,412
