timestamp,hz_camera_info,x_offset,y_offset
1690087496.573509,25.720249702589008,0,0
1690087496.612971,25.340776722492084,0,0
1690087496.641313,35.28331440588854,0,0
1690087496.676587,28.34946941534302,0,0
1690087496.707464,32.38669724416441,0,0
1690087496.735328,35.88862839051938,0,0
1690087496.77209,27.202002710923466,0,0
1690087496.808563,27.41751482229587,0,0
1690087496.838398,33.51769660452145,0,0
1690087496.876822,26.025390600761966,0,0
1690087496.91204,28.39457062586738,0,0
1690087496.942923,32.38019655222993,0,0
1690087496.98315,24.858964936819895,0,0
1690087497.009261,38.298200279408675,0,0
1690087497.040438,32.07488185002218,0,0
1690087497.08165,24.264729023001806,0,0
1690087497.111189,33.853698696476854,0,0
1690087497.14622,28.546079452259903,0,0
1690087497.169842,42.333353519449325,0,0
1690087497.206849,27.021846552290633,0,0
1690087497.244284,26.71310018915631,0,0
1690087497.278842,28.93681138623083,0,0
1690087497.317443,25.906117205257438,0,0
1690087497.346135,34.85291209293436,0,0
1690087497.380011,29.51926636497357,0,0
1690087497.40942,34.003275233076614,0,0
1690087497.44568,27.57868297333728,0,0
1690087497.476104,32.868660272083254,0,0
1690087497.510894,28.743859649122808,0,0
1690087497.548616,26.50981879317646,0,0
1690087497.575846,36.72416842510791,0,0
1690087497.605308,33.9419128774085,0,0
1690087497.644899,25.258370670135378,0,0
1690087497.689317,22.51334653762956,0,0
1690087497.709147,50.428672766402556,0,0
1690087497.745094,27.818667798611155,0,0
1690087497.77875,29.712488399934827,0,0
1690087497.813939,28.41784896405003,0,0
1690087497.849968,27.755525556526113,0,0
1690087497.883306,29.995737681470356,0,0
1690087497.913196,33.455937719354225,0,0
1690087497.947829,28.87426081329469,0,0
1690087497.984945,26.942521647524345,0,0
1690087498.014658,33.65539819458375,0,0
1690087498.043593,34.56027422092583,0,0
1690087498.054869,88.68387778834972,0,0
1690087498.085304,32.85681608096887,0,0
1690087498.107132,45.812851572313306,0,0
1690087498.14839,24.237666788019578,0,0
1690087498.178052,33.71328901785212,0,0
1690087498.208666,32.664647015303146,0,0
1690087498.241388,30.560482637016744,0,0
1690087498.275053,29.70449217781744,0,0
1690087498.314513,25.342154712489503,0,0
1690087498.349248,28.789435029411965,0,0
1690087498.374132,40.186488583993636,0,0
1690087498.411219,26.963652493667794,0,0
1690087498.448419,26.88156688820668,0,0
1690087498.477925,33.891448564525646,0,0
1690087498.507493,33.82039559092705,0,0
1690087498.551831,22.554023025590563,0,0
1690087498.587493,28.041102575930793,0,0
1690087498.617464,33.36545009068635,0,0
1690087498.648531,32.18860510805501,0,0
1690087498.679845,31.934460678691345,0,0
1690087498.723784,22.758889377241676,0,0
1690087498.753263,33.922422438614085,0,0
1690087498.796831,22.952680628444156,0,0
1690087498.812396,64.24605958489698,0,0
1690087498.858028,21.914500977042124,0,0
1690087498.878367,49.16659633328644,0,0
1690087498.91431,27.821804770622727,0,0
1690087498.953022,25.831766952023155,0,0
1690087498.984982,31.28910108168594,0,0
1690087499.014276,34.13666699221929,0,0
1690087499.054755,24.704201294608936,0,0
1690087499.097607,23.336174569085426,0,0
1690087499.115696,55.282044522940254,0,0
1690087499.15447,25.790469163131032,0,0
1690087499.18517,32.57332349629169,0,0
1690087499.211803,37.5473694575989,0,0
1690087499.249177,26.75655468939384,0,0
1690087499.288647,25.33572537436046,0,0
1690087499.314768,38.283169039795546,0,0
1690087499.350153,28.260647508675,0,0
1690087499.38724,26.963652493667794,0,0
1690087499.423178,27.825680830596742,0,0
1690087499.457376,29.241437007187823,0,0
1690087499.488994,31.627674094182407,0,0
1690087499.518639,33.73226851963552,0,0
1690087499.557829,25.51683356248555,0,0
1690087499.591113,30.044296725022207,0,0
1690087499.626352,28.37766486471858,0,0
1690087499.647691,46.86268463274563,0,0
1690087499.686211,25.960474112586265,0,0
1690087499.723474,26.836331993960023,0,0
1690087499.758554,28.506307090039147,0,0
1690087499.789366,32.454861299183655,0,0
1690087499.827577,26.170401013296395,0,0
1690087499.858315,32.53315131395241,0,0
1690087499.88419,38.64720625092142,0,0
1690087499.923919,25.17060641521889,0,0
1690087499.953784,33.48398170249794,0,0
1690087499.989301,28.15554914109647,0,0
1690087500.022726,29.917643282570705,0,0
1690087500.054143,31.830009410193366,0,0
1690087500.084581,32.853727695705985,0,0
1690087500.12351,25.687800097991182,0,0
1690087500.166177,23.43723422683408,0,0
1690087500.188671,44.45614592938832,0,0
1690087500.223435,28.765544201357933,0,0
1690087500.2577,29.184263627381398,0,0
1690087500.293285,28.10178621678481,0,0
1690087500.322799,33.88214005864724,0,0
1690087500.362675,25.077750938703275,0,0
1690087500.38925,37.62922557955932,0,0
1690087500.424019,28.761204673871305,0,0
1690087500.456058,31.212031462781198,0,0
1690087500.493235,26.898288997768258,0,0
1690087500.517735,40.81650447644998,0,0
1690087500.561904,22.64033941854063,0,0
1690087500.585871,41.7239890574484,0,0
1690087500.619764,29.504523136228702,0,0
1690087500.647054,36.64363718963499,0,0
1690087500.688253,24.272452127013153,0,0
1690087500.7185,33.06115950025618,0,0
1690087500.75348,28.587716488205185,0,0
1690087500.790085,27.31858297564693,0,0
1690087500.826175,27.708585471553523,0,0
1690087500.856438,33.04370844231557,0,0
1690087500.889007,30.703883459609823,0,0
1690087500.922354,29.98780269827765,0,0
1690087500.959729,26.755871958765518,0,0
1690087500.984736,39.98878793368101,0,0
1690087501.029913,22.13516565867663,0,0
1690087501.068904,25.646960988137458,0,0
1690087501.094071,39.7345914094621,0,0
1690087501.126221,31.104169911084416,0,0
1690087501.157634,31.833874738152343,0,0
1690087501.202464,22.306449468438714,0,0
1690087501.234063,31.646765005470254,0,0
1690087501.272651,25.914760580784677,0,0
1690087501.296636,41.69246826572301,0,0
1690087501.334556,26.37130929027715,0,0
1690087501.35511,48.652739273161735,0,0
1690087501.391886,27.19159805510535,0,0
1690087501.432349,24.71395406389573,0,0
1690087501.45934,37.049209868473355,0,0
1690087501.491454,31.13927020305134,0,0
1690087501.532053,24.63108318407376,0,0
1690087501.570052,26.316541075047528,0,0
1690087501.590709,48.40959349968837,0,0
1690087501.627761,26.9891575025578,0,0
1690087501.664786,27.00862229949451,0,0
1690087501.691816,36.995942560773386,0,0
1690087501.728608,27.179968376577932,0,0
1690087501.7686,25.00494220187315,0,0
1690087501.801063,30.804230317273795,0,0
1690087501.830743,33.692706868990335,0,0
1690087501.867417,27.267256959342618,0,0
1690087501.904778,26.76594577002355,0,0
1690087501.939991,28.398607932617438,0,0
1690087501.969583,33.79287452263169,0,0
1690087501.998202,34.941759624115896,0,0
1690087502.037033,25.75262327391953,0,0
1690087502.071123,29.334284495359586,0,0
1690087502.103806,30.596820904123778,0,0
1690087502.126812,43.46699276638962,0,0
1690087502.164255,26.707316917865352,0,0
1690087502.204299,24.972487005602623,0,0
1690087502.23514,32.4242522631168,0,0
1690087502.274439,25.445932828576975,0,0
1690087502.300873,37.83014647521466,0,0
1690087502.336053,28.425360035241095,0,0
1690087502.364791,34.79710625871109,0,0
1690087502.405265,24.707111763007994,0,0
1690087502.432338,36.937297449626605,0,0
1690087502.469848,26.659615580189158,0,0
1690087502.5021,31.005758639807798,0,0
1690087502.533688,31.6575137746245,0,0
1690087502.562178,35.10024687225407,0,0
1690087502.599388,26.874505029794324,0,0
1690087502.643345,22.749384390085154,0,0
1690087502.668958,39.04293107942063,0,0
1690087502.697769,34.708991906787375,0,0
1690087502.735864,26.25016585097195,0,0
1690087502.770989,28.469736976073307,0,0
1690087502.802454,31.781290254140966,0,0
1690087502.842797,24.787419257613276,0,0
1690087502.869857,36.95487145147932,0,0
1690087502.902506,30.628771724843,0,0
1690087502.935951,29.899941544647056,0,0
1690087502.968686,30.54824072657883,0,0
1690087503.000995,30.951303564971628,0,0
1690087503.037176,27.638836538081367,0,0
1690087503.056562,51.583475790483455,0,0
1690087503.105025,20.634253132548494,0,0
1690087503.125779,48.183806635419536,0,0
1690087503.161544,27.960162655822945,0,0
1690087503.193102,31.687888609354577,0,0
1690087503.228591,28.177679843065594,0,0
1690087503.266949,26.070199210616277,0,0
1690087503.293217,38.0691257624165,0,0
1690087503.330681,26.692190204663476,0,0
1690087503.36622,28.138171621014216,0,0
1690087503.394158,35.7936849291688,0,0
1690087503.432632,25.991522692908312,0,0
1690087503.461137,35.08145769034535,0,0
1690087503.499774,25.881978340686803,0,0
1690087503.529668,33.45140168281692,0,0
1690087503.568182,25.964652498777387,0,0
1690087503.600961,30.507357166236318,0,0
1690087503.640329,25.401396551619722,0,0
1690087503.679279,25.673805924012512,0,0
1690087503.702553,42.966502079534514,0,0
1690087503.7474,22.298029792346707,0,0
1690087503.766543,52.23878143253914,0,0
1690087503.807048,24.68820596735554,0,0
1690087503.834135,36.91811532334017,0,0
1690087503.872993,25.734768256617294,0,0
1690087503.906175,30.136906772049578,0,0
1690087503.934099,35.81141032427725,0,0
1690087503.967725,29.73882216140331,0,0
1690087504.003106,28.26369449928908,0,0
1690087504.044855,23.95266920985906,0,0
1690087504.071842,37.05510155401048,0,0
1690087504.107351,28.161787613471557,0,0
1690087504.139392,31.210173451696196,0,0
1690087504.170346,32.30587456000493,0,0
1690087504.206263,27.841935119849715,0,0
1690087504.237282,32.23833424286911,0,0
1690087504.271036,29.626230805091332,0,0
1690087504.303961,30.37193876812119,0,0
1690087504.344207,24.847183716025686,0,0
1690087504.377141,30.363803525536614,0,0
1690087504.416009,25.728138188242223,0,0
1690087504.444224,35.441927279180014,0,0
1690087504.4737,33.92598943630643,0,0
1690087504.512154,26.00505927285353,0,0
1690087504.542969,32.45184801194612,0,0
1690087504.577593,28.88161736352118,0,0
1690087504.600176,44.28108108108108,0,0
1690087504.641148,24.40691537338012,0,0
1690087504.675372,29.219436413668188,0,0
1690087504.714428,25.604219445343166,0,0
1690087504.747931,29.848023796985526,0,0
1690087504.787223,25.450410490100303,0,0
1690087504.814726,36.35965186032803,0,0
1690087504.843401,34.87377672090529,0,0
1690087504.883693,24.8188074344515,0,0
1690087504.911174,36.388672959466966,0,0
1690087504.944637,29.883751086538325,0,0
1690087504.978693,29.363446069405843,0,0
1690087505.009293,32.67966278653016,0,0
1690087505.039343,33.277826704432755,0,0
1690087505.079353,24.993766908601188,0,0
1690087505.121324,23.82599310380086,0,0
1690087505.143412,45.2733474375027,0,0
1690087505.17773,29.139252466305404,0,0
1690087505.213924,27.62900505902192,0,0
1690087505.249495,28.1127107965361,0,0
1690087505.278815,34.10641014173382,0,0
1690087505.315395,27.337278723570666,0,0
1690087505.346622,32.02369917923268,0,0
1690087505.380942,29.137430617788244,0,0
1690087505.418791,26.420812598425197,0,0
1690087505.446847,35.643118759294666,0,0
1690087505.476609,33.59985900938068,0,0
1690087505.521709,22.172961942874664,0,0
1690087505.53783,62.030317819483265,0,0
1690087505.581656,22.81757598507227,0,0
1690087505.60519,42.49160664174493,0,0
1690087505.640858,28.036416625446183,0,0
1690087505.676366,28.162543979802862,0,0
1690087505.709569,30.117863323352218,0,0
1690087505.748164,25.910118051136962,0,0
1690087505.779639,31.77117925099988,0,0
1690087505.808425,34.73917688860912,0,0
1690087505.844431,27.773169116673287,0,0
1690087505.874484,33.27439469425317,0,0
1690087505.911028,27.36438842349748,0,0
1690087505.946599,28.1127107965361,0,0
1690087505.98741,24.503160526715504,0,0
1690087506.027211,25.125071134619645,0,0
1690087506.050406,43.11268720384018,0,0
1690087506.083447,30.265427466374184,0,0
1690087506.114642,32.05649605246062,0,0
1690087506.156274,24.01988340262745,0,0
1690087506.186743,32.82030736486275,0,0
1690087506.228234,24.10159401468746,0,0
1690087506.245699,57.2577778384503,0,0
1690087506.290647,22.247880928890446,0,0
1690087506.310759,49.72146616719617,0,0
1690087506.348462,26.52306213560308,0,0
1690087506.389118,24.59670542976607,0,0
1690087506.416108,37.05084625984948,0,0
1690087506.445826,33.64945806958852,0,0
1690087506.484927,25.57486844592411,0,0
1690087506.528419,22.9926926471475,0,0
1690087506.547971,51.1456826856244,0,0
1690087506.586881,25.700392156862744,0,0
1690087506.622836,27.812395976314097,0,0
1690087506.647695,40.22695797287707,0,0
1690087506.684249,27.356892210960225,0,0
1690087506.719295,28.533844918840224,0,0
1690087506.752227,30.365562127607202,0,0
1690087506.78681,28.916064005074077,0,0
1690087506.821154,29.1170010413051,0,0
1690087506.858179,27.008796218785015,0,0
1690087506.898272,24.94204398139889,0,0
1690087506.920622,44.742583446230654,0,0
1690087506.950952,32.97071840142124,0,0
1690087506.99346,23.525046132446395,0,0
1690087507.022758,34.13194450095618,0,0
1690087507.060265,26.66164916473849,0,0
1690087507.080412,49.635558921682325,0,0
1690087507.119776,25.403858150873685,0,0
1690087507.155901,27.681703284736567,0,0
1690087507.196662,24.53325846377015,0,0
1690087507.224784,35.55941399891481,0,0
1690087507.257138,30.90796813629765,0,0
1690087507.294382,26.849903657186022,0,0
1690087507.318579,41.32767097912089,0,0
1690087507.359468,24.45644048722748,0,0
1690087507.386365,37.178931692875,0,0
1690087507.425449,25.585945220520955,0,0
1690087507.456472,32.23412234860129,0,0
1690087507.491797,28.30852298804028,0,0
1690087507.517457,38.97110363666772,0,0
1690087507.553614,27.657243839554774,0,0
1690087507.597669,22.698906808096115,0,0
1690087507.621514,41.93716879636851,0,0
1690087507.654267,30.531563009550432,0,0
1690087507.690671,27.469588509977797,0,0
1690087507.728819,26.21374465638359,0,0
1690087507.753939,39.80888564079688,0,0
1690087507.792316,26.057242257633646,0,0
1690087507.824207,31.356703373928127,0,0
1690087507.855411,32.047188624607465,0,0
1690087507.893008,26.597908594547633,0,0
1690087507.930022,27.016798928166548,0,0
1690087507.952391,44.70490929632709,0,0
1690087507.961597,108.62414212829876,0,0
1690087507.995428,29.558584335226712,0,0
1690087508.016006,48.595805816243775,0,0
1690087508.059112,23.19858407079646,0,0
1690087508.097579,25.996355567676115,0,0
1690087508.118719,47.3034691207651,0,0
1690087508.152214,29.855247423267468,0,0
1690087508.186741,28.96278751804001,0,0
1690087508.222769,27.756260257292602,0,0
1690087508.257413,28.865120056156965,0,0
1690087508.286599,34.26299064657109,0,0
1690087508.321957,28.28199024969151,0,0
1690087508.353956,31.251100862062543,0,0
1690087508.39322,25.468646203357928,0,0
1690087508.420813,36.24089722985467,0,0
1690087508.464096,23.103766621498057,0,0
1690087508.502363,26.132246749281943,0,0
1690087508.532337,33.362265351574926,0,0
1690087508.55816,38.724993075431634,0,0
1690087508.592091,29.471559968239916,0,0
1690087508.634302,23.690609731989042,0,0
1690087508.665644,31.90603843052534,0,0
1690087508.707347,23.979098419232198,0,0
1690087508.724751,57.457793364201756,0,0
1690087508.768095,23.07123290685266,0,0
1690087508.787206,52.326110009107126,0,0
1690087508.825783,25.922128006724186,0,0
1690087508.866617,24.48942605243183,0,0
1690087508.893607,37.05084625984948,0,0
1690087508.924198,32.68934127256289,0,0
1690087508.963407,25.50426560457268,0,0
1690087509.005123,23.971697843618013,0,0
1690087509.023199,55.32141867918804,0,0
1690087509.062931,25.168642888003458,0,0
1690087509.097065,29.296379079123827,0,0
1690087509.125228,35.507636043479735,0,0
1690087509.157903,30.60441156082861,0,0
1690087509.197071,25.53096790294796,0,0
1690087509.228493,31.824937591526105,0,0
1690087509.265306,27.164301674168584,0,0
1690087509.303984,25.854537160891837,0,0
1690087509.332916,34.56369180057684,0,0
1690087509.368378,28.199276580295553,0,0
1690087509.396915,35.04218291796513,0,0
1690087509.428503,31.6575137746245,0,0
1690087509.470665,23.718072834200406,0,0
1690087509.503258,30.681423503163746,0,0
