timestamp,hz_detections,x,y,z
1690087465.092917,18.325420855561234,-0.021883124701160432,0.0046859931541768296,0.5897726628256337
1690087465.141766,20.47120377962594,-0.021934193451029187,0.004628401682214664,0.5897402722648528
1690087465.187108,22.05462251154182,-0.02189180295613894,0.004695360190583912,0.5899081257311249
1690087465.229043,23.846447739470573,-0.021890243879127372,0.004695593629633482,0.5898121169571368
1690087465.284639,17.986946043072912,-0.021890648312726392,0.00469228218736613,0.5898870818750311
1690087465.33348,20.4746014234528,-0.02189635813593722,0.0046913913220609045,0.5899322365049695
1690087465.376217,23.39892441925334,-0.021933286798179626,0.004627890451049731,0.58965698131779
1690087465.418135,23.85607762616812,-0.02193237533405112,0.004637202935576677,0.5897925196275515
1690087465.469963,19.294535451254237,-0.02188293853029124,0.004691483016954466,0.5897239924439175
1690087465.517166,21.18517246430249,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690087465.561513,22.549415338297358,-0.02188695271127801,0.00469046688866273,0.5897798504120829
1690087465.604521,23.251439943677276,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690087465.655919,19.45599525000116,-0.02188987387684182,0.004696477643175154,0.5898581566616866
1690087465.701529,21.92503998912714,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690087465.753374,19.288235672831956,-0.02188941624770691,0.0046911540378590955,0.5899703212882645
1690087465.802418,20.389898155125056,-0.021886300511134858,0.0046879908060210055,0.5899316858928167
1690087465.847082,22.389443453937886,-0.021889915610731104,0.004690742199365475,0.5899021874717327
1690087465.890793,22.877439483358604,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690087465.948024,17.473063271733515,-0.021888007861646273,0.004693489055180045,0.5897820736155402
1690087465.994129,21.689664801580324,-0.02190298898135085,0.004695072983934545,0.5901150243892039
1690087466.036446,23.631079885740686,-0.02189722653881161,0.00469406847196154,0.589846668169802
1690087466.080992,22.448760697713006,-0.02189110099252487,0.004687352696848585,0.5898945161120888
1690087466.130841,20.06056953731072,-0.021882194461775497,0.004691007603860126,0.5895921130815565
1690087466.178036,21.18870421823693,-0.021899825062425424,0.004695225714309217,0.5900979289763035
1690087466.220538,23.52834528176994,-0.02188588342346717,0.004666610883026743,0.5898778968439721
1690087466.264857,22.56360819418144,-0.02189756942518058,0.00469662591842719,0.5899627427843219
1690087466.315367,19.798087362051223,-0.021889163952912807,0.00469208648474582,0.5898211186244886
1690087466.365532,19.934241731501327,-0.02188748649975461,0.004668246343950473,0.5897932800562946
1690087466.412032,21.505391340015894,-0.021896696358368373,0.004689817922367426,0.5900185052713608
1690087466.458573,21.486332527355437,-0.02188914245065076,0.004691460966649574,0.5897877768615232
1690087466.508691,19.95292326720898,-0.02188620646261219,0.0046968357221459246,0.5897514802653876
1690087466.554973,21.60675870595508,-0.021895012710896326,0.004691882209553103,0.5898170117760794
1690087466.600126,22.146853516099394,-0.021892631042424057,0.004695710548991731,0.5898592238292315
1690087466.64438,22.596794440104517,-0.02188897450934792,0.004697260902536976,0.589842356017956
1690087466.696725,19.104094739239354,-0.02189576873405567,0.004691541136389444,0.5899278621195897
1690087466.742674,21.76315475418342,-0.021886925390498576,0.004666530325895943,0.5897744508508619
1690087466.788178,21.97616016179653,-0.02188667125006767,0.004688343105543654,0.5897589341005507
1690087466.834002,21.822601456815818,-0.02193239187349119,0.004624698546815206,0.589555613214538
1690087466.883656,20.13936157953367,-0.0218915989961156,0.004689155790803872,0.5898313065050145
1690087466.933408,20.09969569905355,-0.021890438459160017,0.004692493795065389,0.5899253854962518
1690087466.973947,24.667588056436102,-0.021884733248925654,0.0046666502469507355,0.5898934972014247
1690087467.016691,23.39513947378696,-0.021892841583886127,0.004693091908395669,0.589879511468664
1690087467.066112,20.234283867295105,-0.02189084555783295,0.004695730261103554,0.5897969800525801
1690087467.111919,21.830779480346436,-0.021895473893860942,0.004691182172526414,0.5899977825111974
1690087467.153793,23.881070186126752,-0.02188794374631969,0.0046914460172068255,0.5898052003760339
1690087467.195655,23.888006743288038,-0.02187521018897864,0.004668069419556515,0.5896713520927837
1690087467.247767,19.189488180150338,-0.02189041303007526,0.004688167823947442,0.5898840546114024
1690087467.292952,22.13119459687632,-0.021894210952074437,0.004693989535479498,0.5899957459094216
1690087467.334938,23.817469421130937,-0.021881192071310056,0.004671359475618685,0.5898952900596173
1690087467.377879,23.287845558473574,-0.021932130264068324,0.0046283049155551245,0.5896722477731541
1690087467.432558,18.28850489009815,-0.021882733393693246,0.0046946265160544625,0.5896335924627882
1690087467.477874,22.067270307099,-0.021891201078552747,0.004695530679231092,0.5898567421847991
1690087467.522408,22.45476982049264,-0.021895127395348084,0.004692633325024736,0.5900339626140263
1690087467.564179,23.940091324200914,-0.021883124701160432,0.0046859931541768296,0.5897726628256337
1690087467.616143,19.24407555757434,-0.021934193451029187,0.004628401682214664,0.5897402722648528
1690087467.669721,18.664412029084826,-0.02189180295613894,0.004695360190583912,0.5899081257311249
1690087467.712315,23.477377933759858,-0.021890243879127372,0.004695593629633482,0.5898121169571368
1690087467.755338,23.243451130777885,-0.021885855629300795,0.004671490918779786,0.5897187537856623
1690087467.806087,19.7047971173135,-0.02189635813593722,0.0046913913220609045,0.5899322365049695
1690087467.854666,20.585035950038037,-0.02188305334446207,0.004665523225471532,0.589826688151701
1690087467.898039,23.05576077396658,-0.02193237533405112,0.004637202935576677,0.5897925196275515
1690087467.939663,24.024698853840295,-0.02188293853029124,0.004691483016954466,0.5897239924439175
1690087467.993143,18.69852705160669,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690087468.044571,19.444720542966287,-0.02188695271127801,0.00469046688866273,0.5897798504120829
1690087468.086923,23.61165748126798,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690087468.129542,23.463587643629936,-0.02188987387684182,0.004696477643175154,0.5898581566616866
1690087468.181854,19.116110331248976,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690087468.2292,21.12116344299361,-0.02188941624770691,0.0046911540378590955,0.5899703212882645
1690087468.272782,22.945146802190408,-0.021886300511134858,0.0046879908060210055,0.5899316858928167
1690087468.32445,19.35436595281273,-0.02193520962240587,0.0046299601648695995,0.5897609298341516
1690087468.366875,23.57105365201216,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690087468.413706,21.35331731356657,-0.021886960388637675,0.004695285349637605,0.5897681086691235
1690087468.461911,20.744779559415587,-0.02190298898135085,0.004695072983934545,0.5901150243892039
1690087468.508275,21.568426194945104,-0.021890102380592323,0.004691519245168659,0.5898279194603547
1690087468.559394,19.56225513973359,-0.02189110099252487,0.004687352696848585,0.5898945161120888
1690087468.610945,19.398226814231734,-0.021882194461775497,0.004691007603860126,0.5895921130815565
1690087468.6562,22.097032342358006,-0.021899825062425424,0.004695225714309217,0.5900979289763035
1690087468.700017,22.8221697445887,-0.02188588342346717,0.004666610883026743,0.5898778968439721
1690087468.750462,19.823538864364643,-0.02189756942518058,0.00469662591842719,0.5899627427843219
1690087468.796437,21.75096586165231,-0.02190172710910854,0.0046907882505727696,0.5899222198764733
1690087468.842728,21.602529898330225,-0.02188748649975461,0.004668246343950473,0.5897932800562946
1690087468.897252,18.340485633453,-0.021896696358368373,0.004689817922367426,0.5900185052713608
1690087468.939443,23.701721273493746,-0.02188914245065076,0.004691460966649574,0.5897877768615232
1690087468.986801,21.115846812966627,-0.02188620646261219,0.0046968357221459246,0.5897514802653876
1690087469.031618,22.31285742404656,-0.021883959068512013,0.004693386529112234,0.5898225254043689
1690087469.083475,19.283801677210533,-0.021892631042424057,0.004695710548991731,0.5898592238292315
1690087469.133209,20.107018729715865,-0.02188897450934792,0.004697260902536976,0.589842356017956
1690087469.184549,19.47795073745217,-0.02189576873405567,0.004691541136389444,0.5899278621195897
1690087469.228568,22.717471253161747,-0.021888885789317806,0.004692727534345129,0.5896798997897486
1690087469.277825,20.301666513390675,-0.02188667125006767,0.004688343105543654,0.5897589341005507
1690087469.331814,18.52231437075506,-0.02193239187349119,0.004624698546815206,0.589555613214538
1690087469.379432,21.000500690953515,-0.02193840685205825,0.004626418830940902,0.5898651803433116
1690087469.423475,22.70505061441022,-0.021884733248925654,0.0046666502469507355,0.5898934972014247
1690087469.473015,20.185691047520045,-0.02188519719580773,0.004690011201375756,0.5897901944201731
1690087469.522997,20.007269639713986,-0.021892841583886127,0.004693091908395669,0.589879511468664
1690087469.571458,20.635065260920687,-0.021895473893860942,0.004691182172526414,0.5899977825111974
1690087469.618553,21.233756897686426,-0.02188861970484417,0.004692830183751722,0.5897974414195029
1690087469.665438,21.328777015001272,-0.02188794374631969,0.0046914460172068255,0.5898052003760339
1690087469.716242,19.683435951344045,-0.02189041303007526,0.004688167823947442,0.5898840546114024
1690087469.761673,22.01145100261872,-0.021931057925195407,0.0046254325678809155,0.5895966745544152
1690087469.806383,22.366400571651017,-0.021881192071310056,0.004671359475618685,0.5898952900596173
1690087469.849976,22.939374217224614,-0.021932130264068324,0.0046283049155551245,0.5896722477731541
1690087469.905277,18.08287166575411,-0.021882733393693246,0.0046946265160544625,0.5896335924627882
1690087469.951366,21.697182260709425,-0.021891201078552747,0.004695530679231092,0.5898567421847991
1690087469.993258,23.870876681767477,-0.021917217397545975,0.004627000843147919,0.589954125294066
1690087470.038912,21.903857703133895,-0.021883124701160432,0.0046859931541768296,0.5897726628256337
1690087470.092127,18.79168458781362,-0.021934193451029187,0.004628401682214664,0.5897402722648528
1690087470.140939,20.486802258562413,-0.02189180295613894,0.004695360190583912,0.5899081257311249
1690087470.187812,21.334201424211596,-0.021890243879127372,0.004695593629633482,0.5898121169571368
1690087470.233924,21.68641259106444,-0.021885855629300795,0.004671490918779786,0.5897187537856623
1690087470.286305,19.09087764335327,-0.02189635813593722,0.0046913913220609045,0.5899322365049695
1690087470.338819,19.042513393262507,-0.02188305334446207,0.004665523225471532,0.589826688151701
1690087470.382273,23.012877279036974,-0.02193237533405112,0.004637202935576677,0.5897925196275515
1690087470.424677,23.582716257625595,-0.02188293853029124,0.004691483016954466,0.5897239924439175
1690087470.47878,18.48321692189049,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690087470.525493,21.407374137438243,-0.02188695271127801,0.00469046688866273,0.5897798504120829
1690087470.567213,23.969232000091434,-0.021913632668118257,0.004625271364999077,0.5898278089704548
1690087470.609196,23.819227776862835,-0.02188987387684182,0.004696477643175154,0.5898581566616866
1690087470.66128,19.199765627860987,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690087470.708214,21.306457512090056,-0.02188941624770691,0.0046911540378590955,0.5899703212882645
1690087470.750642,23.569331744925712,-0.021886300511134858,0.0046879908060210055,0.5899316858928167
1690087470.796852,21.640313901113927,-0.02193520962240587,0.0046299601648695995,0.5897609298341516
1690087470.846863,19.995633125318815,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690087470.893825,21.2938016885563,-0.021888007861646273,0.004693489055180045,0.5897820736155402
1690087470.937252,23.0271540412636,-0.02190298898135085,0.004695072983934545,0.5901150243892039
1690087470.979149,23.868024059773855,-0.021890102380592323,0.004691519245168659,0.5898279194603547
1690087471.033544,18.384056033557016,-0.02189110099252487,0.004687352696848585,0.5898945161120888
1690087471.081551,20.830290629531774,-0.02189015301523584,0.004693645779587586,0.5897518506991217
1690087471.128738,21.192344226843712,-0.021899825062425424,0.004695225714309217,0.5900979289763035
1690087471.174103,22.04337931940612,-0.02189756942518058,0.00469662591842719,0.5899627427843219
1690087471.224746,19.74607837598629,-0.021895795965726075,0.004692982780852441,0.5899517967715201
1690087471.27506,19.875203760567118,-0.02190172710910854,0.0046907882505727696,0.5899222198764733
1690087471.325891,19.67300340992772,-0.02188748649975461,0.004668246343950473,0.5897932800562946
1690087471.377132,19.51565233575284,-0.021896696358368373,0.004689817922367426,0.5900185052713608
1690087471.425419,20.70944201134641,-0.02188914245065076,0.004691460966649574,0.5897877768615232
1690087471.472002,21.467087720016583,-0.021895012710896326,0.004691882209553103,0.5898170117760794
1690087471.527361,18.063947078280044,-0.021883959068512013,0.004693386529112234,0.5898225254043689
1690087471.572124,22.339834886817577,-0.021892631042424057,0.004695710548991731,0.5898592238292315
1690087471.617425,22.074587118301526,-0.02188897450934792,0.004697260902536976,0.589842356017956
1690087471.661127,22.882182214948173,-0.02189576873405567,0.004691541136389444,0.5899278621195897
1690087471.709601,20.629686101301434,-0.021888885789317806,0.004692727534345129,0.5896798997897486
1690087471.756269,21.427935015837335,-0.02188667125006767,0.004688343105543654,0.5897589341005507
1690087471.801848,21.939949364969767,-0.0218915989961156,0.004689155790803872,0.5898313065050145
1690087471.857746,17.889743360076434,-0.02193840685205825,0.004626418830940902,0.5898651803433116
1690087471.905257,21.04771272004657,-0.021884733248925654,0.0046666502469507355,0.5898934972014247
1690087471.950909,21.904887245532123,-0.02188519719580773,0.004690011201375756,0.5897901944201731
1690087471.995517,22.417445216461786,-0.021892841583886127,0.004693091908395669,0.589879511468664
1690087472.049823,18.41416128125878,-0.021895473893860942,0.004691182172526414,0.5899977825111974
1690087472.098243,20.65264318915938,-0.02188861970484417,0.004692830183751722,0.5897974414195029
1690087472.140957,23.41146263591507,-0.02187521018897864,0.004668069419556515,0.5896713520927837
1690087472.186564,21.92653001479437,-0.02189041303007526,0.004688167823947442,0.5898840546114024
1690087472.23575,20.33099209407613,-0.021931057925195407,0.0046254325678809155,0.5895966745544152
1690087472.282405,21.433957635996627,-0.021881192071310056,0.004671359475618685,0.5898952900596173
1690087472.325469,23.221188767827087,-0.021932130264068324,0.0046283049155551245,0.5896722477731541
1690087472.368099,23.457682477363356,-0.021882733393693246,0.0046946265160544625,0.5896335924627882
1690087472.422441,18.401962031703132,-0.021891201078552747,0.004695530679231092,0.5898567421847991
1690087472.468256,21.826916872222395,-0.021917217397545975,0.004627000843147919,0.589954125294066
1690087472.513278,22.211358003770467,-0.021883124701160432,0.0046859931541768296,0.5897726628256337
1690087472.559175,21.78791310400715,-0.021934193451029187,0.004628401682214664,0.5897402722648528
1690087472.611638,19.061032693164158,-0.021886072389944628,0.004693929538798914,0.5896650357954377
1690087472.65779,21.6675913728529,-0.021890243879127372,0.004695593629633482,0.5898121169571368
1690087472.701661,22.794015510110917,-0.021885855629300795,0.004671490918779786,0.5897187537856623
1690087472.744511,23.337343163165947,-0.02189635813593722,0.0046913913220609045,0.5899322365049695
1690087472.796255,19.325829029032718,-0.02188305334446207,0.004665523225471532,0.589826688151701
1690087472.842052,21.835552825297004,-0.021933286798179626,0.004627890451049731,0.58965698131779
1690087472.884021,23.827075912765366,-0.02188293853029124,0.004691483016954466,0.5897239924439175
1690087472.928711,22.376423766158247,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690087472.982226,18.686364486897325,-0.021887641796243446,0.0046903902586442805,0.5898519937139639
1690087473.02923,21.27468425057063,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690087473.077687,20.6368927835153,-0.021913632668118257,0.004625271364999077,0.5898278089704548
1690087473.120811,23.188964754664823,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690087473.170573,20.09565104902811,-0.021883789730131064,0.004690972545201006,0.5898105518302789
1690087473.216125,21.952925536090945,-0.021886300511134858,0.0046879908060210055,0.5899316858928167
1690087473.260641,22.463789539081162,-0.02193520962240587,0.0046299601648695995,0.5897609298341516
1690087473.306332,21.88614186869267,-0.021889915610731104,0.004690742199365475,0.5899021874717327
1690087473.361251,18.208633062292975,-0.021886960388637675,0.004695285349637605,0.5897681086691235
1690087473.410173,20.440775270111555,-0.021888007861646273,0.004693489055180045,0.5897820736155402
1690087473.454817,22.399367693630474,-0.021890102380592323,0.004691519245168659,0.5898279194603547
1690087473.502954,20.774062535599132,-0.02189722653881161,0.00469406847196154,0.589846668169802
1690087473.553669,19.718043946331694,-0.021882194461775497,0.004691007603860126,0.5895921130815565
1690087473.599298,21.915875056170382,-0.02189015301523584,0.004693645779587586,0.5897518506991217
1690087473.641289,23.814629548667693,-0.02188588342346717,0.004666610883026743,0.5898778968439721
1690087473.689891,20.575240861016816,-0.021895795965726075,0.004692982780852441,0.5899517967715201
1690087473.734174,22.58207348063919,-0.021889163952912807,0.00469208648474582,0.5898211186244886
1690087473.778666,22.47594754920611,-0.02188748649975461,0.004668246343950473,0.5897932800562946
1690087473.820272,24.035024182272444,-0.021896696358368373,0.004689817922367426,0.5900185052713608
1690087473.862193,23.85431382585452,-0.021896173593525827,0.004687075815974949,0.5899865107548824
1690087473.912288,19.96213466087296,-0.02188914245065076,0.004691460966649574,0.5897877768615232
1690087473.959828,21.034940345140598,-0.021895012710896326,0.004691882209553103,0.5898170117760794
1690087474.007213,21.10362871576066,-0.021883959068512013,0.004693386529112234,0.5898225254043689
1690087474.05257,22.04731892704517,-0.021892631042424057,0.004695710548991731,0.5898592238292315
1690087474.103158,19.767575796136317,-0.02188897450934792,0.004697260902536976,0.589842356017956
1690087474.150616,21.071292570320466,-0.021886925390498576,0.004666530325895943,0.5897744508508619
1690087474.194431,22.82316323310153,-0.021888885789317806,0.004692727534345129,0.5896798997897486
1690087474.236137,23.97745345201141,-0.02188667125006767,0.004688343105543654,0.5897589341005507
1690087474.285547,20.23877514584469,-0.02193239187349119,0.004624698546815206,0.589555613214538
1690087474.331977,21.53785797546485,-0.02193840685205825,0.004626418830940902,0.5898651803433116
1690087474.37537,23.045119887475,-0.021890438459160017,0.004692493795065389,0.5899253854962518
1690087474.417853,23.538776678433333,-0.02188519719580773,0.004690011201375756,0.5897901944201731
1690087474.470458,19.009631029591056,-0.021892841583886127,0.004693091908395669,0.589879511468664
1690087474.515774,22.067270307099,-0.021895473893860942,0.004691182172526414,0.5899977825111974
1690087474.55861,23.344876911174563,-0.02188861970484417,0.004692830183751722,0.5897974414195029
1690087474.600172,24.060393290654183,-0.02188794374631969,0.0046914460172068255,0.5898052003760339
1690087474.649449,20.293415520386294,-0.02187521018897864,0.004668069419556515,0.5896713520927837
1690087474.694619,22.138670720378347,-0.021931057925195407,0.0046254325678809155,0.5895966745544152
1690087474.741737,21.223334868211328,-0.021894210952074437,0.004693989535479498,0.5899957459094216
1690087474.79106,20.27448326533769,-0.021932130264068324,0.0046283049155551245,0.5896722477731541
1690087474.833917,23.333448304636867,-0.021882733393693246,0.0046946265160544625,0.5896335924627882
1690087474.8827,20.49891745800568,-0.021939348715464033,0.004633934603352244,0.5899280006331552
1690087474.925907,23.144435308983958,-0.021917217397545975,0.004627000843147919,0.589954125294066
1690087474.970401,22.474863628082435,-0.021895127395348084,0.004692633325024736,0.5900339626140263
1690087475.02133,19.635151583244387,-0.021883124701160432,0.0046859931541768296,0.5897726628256337
1690087475.068591,21.159095380548564,-0.021886072389944628,0.004693929538798914,0.5896650357954377
1690087475.115265,21.425308023947203,-0.02189180295613894,0.004695360190583912,0.5899081257311249
1690087475.156418,24.299451361168884,-0.021885855629300795,0.004671490918779786,0.5897187537856623
1690087475.210414,18.519942598520807,-0.021890648312726392,0.00469228218736613,0.5898870818750311
1690087475.254225,22.825274683413422,-0.02188305334446207,0.004665523225471532,0.589826688151701
1690087475.296935,23.413684345675705,-0.021933286798179626,0.004627890451049731,0.58965698131779
1690087475.354678,17.318166240694328,-0.02193237533405112,0.004637202935576677,0.5897925196275515
1690087475.398756,22.68699730090817,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690087475.445647,21.3260658446676,-0.021887641796243446,0.0046903902586442805,0.5898519937139639
1690087475.488936,23.10058545881135,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690087475.533346,22.517455937380884,-0.021913632668118257,0.004625271364999077,0.5898278089704548
1690087475.585099,19.32253487386441,-0.02188987387684182,0.004696477643175154,0.5898581566616866
1690087475.631689,21.463792071151868,-0.021883789730131064,0.004690972545201006,0.5898105518302789
1690087475.673494,23.920567117022067,-0.02188941624770691,0.0046911540378590955,0.5899703212882645
1690087475.71628,23.37219501050391,-0.021886300511134858,0.0046879908060210055,0.5899316858928167
1690087475.766737,19.818855371588416,-0.021889915610731104,0.004690742199365475,0.5899021874717327
1690087475.813079,21.57863489270629,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690087475.857664,22.42907333037438,-0.021888007861646273,0.004693489055180045,0.5897820736155402
1690087475.902913,22.099943094400068,-0.02190298898135085,0.004695072983934545,0.5901150243892039
1690087475.958218,18.081546433529052,-0.02189722653881161,0.00469406847196154,0.589846668169802
1690087476.00509,21.33474401688751,-0.02189110099252487,0.004687352696848585,0.5898945161120888
1690087476.050403,22.068663611442883,-0.021882194461775497,0.004691007603860126,0.5895921130815565
1690087476.107051,17.65294320659265,-0.021899825062425424,0.004695225714309217,0.5900979289763035
1690087476.150789,22.863347705926923,-0.02188588342346717,0.004666610883026743,0.5898778968439721
1690087476.197827,21.25937189546459,-0.021889163952912807,0.00469208648474582,0.5898211186244886
1690087476.240844,23.24667176571004,-0.02190172710910854,0.0046907882505727696,0.5899222198764733
1690087476.287645,21.36702360696492,-0.02188748649975461,0.004668246343950473,0.5897932800562946
1690087476.34103,18.731930401229054,-0.021896173593525827,0.004687075815974949,0.5899865107548824
1690087476.385794,22.33935894841122,-0.02188914245065076,0.004691460966649574,0.5897877768615232
1690087476.430851,22.194080949080075,-0.021895012710896326,0.004691882209553103,0.5898170117760794
1690087476.482417,19.392576427290045,-0.021883959068512013,0.004693386529112234,0.5898225254043689
1690087476.530948,20.605463933226236,-0.021892631042424057,0.004695710548991731,0.5898592238292315
1690087476.577934,21.282888661112068,-0.02188897450934792,0.004697260902536976,0.589842356017956
1690087476.618589,24.597282414276414,-0.02189576873405567,0.004691541136389444,0.5899278621195897
1690087476.667965,20.25274990584168,-0.021888885789317806,0.004692727534345129,0.5896798997897486
1690087476.7167,20.519074409275476,-0.02188667125006767,0.004688343105543654,0.5897589341005507
1690087476.760148,23.01603432948846,-0.0218915989961156,0.004689155790803872,0.5898313065050145
1690087476.803215,23.21964613919706,-0.02193840685205825,0.004626418830940902,0.5898651803433116
1690087476.85103,20.913902199440543,-0.021890438459160017,0.004692493795065389,0.5899253854962518
1690087476.897431,21.55135932257385,-0.02188519719580773,0.004690011201375756,0.5897901944201731
1690087476.939145,23.972656919788296,-0.021892841583886127,0.004693091908395669,0.589879511468664
1690087476.982012,23.327997686279527,-0.02189084555783295,0.004695730261103554,0.5897969800525801
1690087477.040718,17.034020899074445,-0.02188861970484417,0.004692830183751722,0.5897974414195029
1690087477.086477,21.853642270238165,-0.02188794374631969,0.0046914460172068255,0.5898052003760339
1690087477.13641,20.026853328494894,-0.02189041303007526,0.004688167823947442,0.5898840546114024
1690087477.1835,21.235907042681383,-0.021931057925195407,0.0046254325678809155,0.5895966745544152
1690087477.2333,20.08035389417645,-0.021881192071310056,0.004671359475618685,0.5898952900596173
1690087477.280591,21.14565446451528,-0.021932130264068324,0.0046283049155551245,0.5896722477731541
1690087477.332409,19.29835281126346,-0.021882733393693246,0.0046946265160544625,0.5896335924627882
1690087477.380905,20.6202539735604,-0.021891201078552747,0.004695530679231092,0.5898567421847991
1690087477.424021,23.193196270777808,-0.021917217397545975,0.004627000843147919,0.589954125294066
1690087477.478593,18.3243800569701,-0.021883124701160432,0.0046859931541768296,0.5897726628256337
1690087477.528689,19.961754641461663,-0.021934193451029187,0.004628401682214664,0.5897402722648528
1690087477.570348,24.00434954301183,-0.02189180295613894,0.004695360190583912,0.5899081257311249
1690087477.616662,21.591742812282824,-0.021890243879127372,0.004695593629633482,0.5898121169571368
1690087477.664118,21.07213946594991,-0.021885855629300795,0.004671490918779786,0.5897187537856623
1690087477.709874,21.855122607001054,-0.02189635813593722,0.0046913913220609045,0.5899322365049695
1690087477.753254,23.052086024105655,-0.02188305334446207,0.004665523225471532,0.589826688151701
1690087477.8098,17.684725366929346,-0.02193237533405112,0.004637202935576677,0.5897925196275515
1690087477.851731,23.848617176128094,-0.02188293853029124,0.004691483016954466,0.5897239924439175
1690087477.899302,21.021235221298372,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690087477.944253,22.246464903626855,-0.02188695271127801,0.00469046688866273,0.5897798504120829
1690087477.987619,23.05956347242839,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690087478.03688,20.299996128083013,-0.021913632668118257,0.004625271364999077,0.5898278089704548
1690087478.087243,19.855821395771596,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690087478.13392,21.42388533893154,-0.021883789730131064,0.004690972545201006,0.5898105518302789
1690087478.175803,23.876040302840554,-0.021886300511134858,0.0046879908060210055,0.5899316858928167
1690087478.228641,18.925741926459374,-0.02193520962240587,0.0046299601648695995,0.5897609298341516
1690087478.273034,22.526042170162945,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690087478.321107,20.801777495635612,-0.021888007861646273,0.004693489055180045,0.5897820736155402
1690087478.375856,18.265169791929768,-0.021890102380592323,0.004691519245168659,0.5898279194603547
1690087478.426934,19.57786936896988,-0.02189722653881161,0.00469406847196154,0.589846668169802
1690087478.471369,22.50476997864509,-0.021882194461775497,0.004691007603860126,0.5895921130815565
1690087478.515508,22.65574833092064,-0.02189015301523584,0.004693645779587586,0.5897518506991217
1690087478.556994,24.104502744174017,-0.021899825062425424,0.004695225714309217,0.5900979289763035
1690087478.609718,18.966650236726796,-0.02189756942518058,0.00469662591842719,0.5899627427843219
1690087478.653304,22.943138617056775,-0.021895795965726075,0.004692982780852441,0.5899517967715201
1690087478.69864,22.057522100624233,-0.02190172710910854,0.0046907882505727696,0.5899222198764733
1690087478.742099,23.01022602589423,-0.02188748649975461,0.004668246343950473,0.5897932800562946
1690087478.79038,20.712100935779365,-0.021896696358368373,0.004689817922367426,0.5900185052713608
1690087478.840783,19.84004238290304,-0.021896173593525827,0.004687075815974949,0.5899865107548824
1690087478.88334,23.498027967013268,-0.02188620646261219,0.0046968357221459246,0.5897514802653876
1690087478.934934,19.382091579983456,-0.021895012710896326,0.004691882209553103,0.5898170117760794
1690087478.981552,21.450948703523757,-0.021892631042424057,0.004695710548991731,0.5898592238292315
1690087479.024373,23.352935608696864,-0.021887098087421585,0.004692345307292625,0.5897170997869324
1690087479.071043,21.42705928029916,-0.02188897450934792,0.004697260902536976,0.589842356017956
1690087479.12079,20.101718634677503,-0.021886925390498576,0.004666530325895943,0.5897744508508619
1690087479.165837,22.199014507174198,-0.021888885789317806,0.004692727534345129,0.5896798997897486
1690087479.211356,21.96890844332705,-0.02193239187349119,0.004624698546815206,0.589555613214538
1690087479.259817,20.635166781462168,-0.0218915989961156,0.004689155790803872,0.5898313065050145
1690087479.304228,22.51685151980416,-0.02193840685205825,0.004626418830940902,0.5898651803433116
1690087479.348198,22.74284660806949,-0.021884733248925654,0.0046666502469507355,0.5898934972014247
1690087479.402923,18.273127292688663,-0.02188519719580773,0.004690011201375756,0.5897901944201731
1690087479.452278,20.261457231328105,-0.02189084555783295,0.004695730261103554,0.5897969800525801
1690087479.498317,21.720665762136072,-0.021895473893860942,0.004691182172526414,0.5899977825111974
1690087479.543701,22.0342309591603,-0.02188794374631969,0.0046914460172068255,0.5898052003760339
1690087479.594148,19.822789356774894,-0.02187521018897864,0.004668069419556515,0.5896713520927837
1690087479.642696,20.598178023327193,-0.02189041303007526,0.004688167823947442,0.5898840546114024
1690087479.683366,24.588053909240664,-0.021894210952074437,0.004693989535479498,0.5899957459094216
1690087479.726373,23.25208444207912,-0.021881192071310056,0.004671359475618685,0.5898952900596173
1690087479.776158,20.086316051605735,-0.021932130264068324,0.0046283049155551245,0.5896722477731541
1690087479.823302,21.211635716308614,-0.021939348715464033,0.004633934603352244,0.5899280006331552
1690087479.882036,17.0259307970838,-0.021917217397545975,0.004627000843147919,0.589954125294066
1690087479.92441,23.599302312496484,-0.021895127395348084,0.004692633325024736,0.5900339626140263
1690087479.970688,21.608539751885587,-0.021883124701160432,0.0046859931541768296,0.5897726628256337
