timestamp,hz_positions,u,v
1690092762.234746,27.247240718485074,636,412
1690092762.279974,22.11019504480759,636,412
1690092762.315001,28.54938263201601,636,412
1690092762.350731,27.987775420053115,636,412
1690092762.383055,30.936692801876426,636,412
1690092762.417504,29.028334140770987,636,412
1690092762.448833,31.919393012336094,636,412
1690092762.481774,30.357210581551044,636,412
1690092762.521556,25.137117411915593,636,412
1690092762.558513,27.05845467037398,636,412
1690092762.591964,29.894400729843767,636,412
1690092762.639409,21.07701043723838,636,412
1690092762.673911,28.983802310796616,636,412
1690092762.709885,27.798018358352387,636,412
1690092762.743245,29.976015208473292,636,412
1690092762.780597,26.77226711603028,636,412
1690092762.815065,29.012471553375896,636,412
1690092762.846966,31.346860683243275,636,412
1690092762.882397,28.223944875107666,636,412
1690092762.917976,28.106494046063432,636,412
1690092762.957745,25.14510443394643,636,412
1690092762.994142,27.47480676012053,636,412
1690092763.025084,32.31856988750193,636,412
1690092763.059393,29.146947227974593,636,412
1690092763.097486,26.251480215804825,636,412
1690092763.131083,29.764568963070197,636,412
1690092763.162199,32.137797869895024,636,412
1690092763.193783,31.661576321212625,636,412
1690092763.234131,24.78434338659355,636,412
1690092763.271765,26.571790583346004,636,412
1690092763.302377,32.6669366646936,636,412
1690092763.336458,29.34187735228688,636,412
1690092763.375285,25.7553115712426,636,412
1690092763.415237,25.03001115944883,636,412
1690092763.449882,28.86412684430742,636,412
1690092763.481657,31.471284721701156,636,412
1690092763.523299,24.01424490006241,636,412
1690092763.5604,26.953429340736314,636,411
1690092763.592341,31.30778532507278,636,412
1690092763.626272,29.471559968239916,636,412
1690092763.667788,24.08706089093843,636,412
1690092763.701206,29.924046659294405,636,412
1690092763.735683,29.004847621484437,636,412
1690092763.777134,24.124883525635862,636,412
1690092763.816139,25.63771172195429,636,412
1690092763.846333,33.1191143608411,636,412
1690092763.880091,29.622673757512835,636,412
1690092763.913094,30.300191439407623,636,412
1690092763.945704,30.665496870796048,636,412
1690092763.983408,26.522391268606697,636,412
1690092764.018442,28.543748256126527,636,412
1690092764.049633,32.06041658704376,636,412
1690092764.079764,33.188561300226304,636,412
1690092764.120928,24.292977324722713,636,412
1690092764.160001,25.593126845817775,636,412
1690092764.191901,31.34803210810326,636,412
1690092764.226249,29.113767301098108,636,412
1690092764.263264,27.01610285213717,636,412
1690092764.300252,27.035780815913473,636,412
1690092764.330266,33.317742755465176,636,412
1690092764.363333,30.241641611328618,636,412
1690092764.40342,24.945752570820225,636,412
1690092764.442324,25.70432970736939,636,412
1690092764.47508,30.528674056875005,636,412
1690092764.508176,30.21506321362965,636,412
1690092764.549639,24.117947420475193,636,412
1690092764.587362,26.50898105193968,636,412
1690092764.620647,30.043651106319885,636,412
1690092764.656148,28.16821802259204,636,412
1690092764.697507,24.178564840435342,636,412
1690092764.739387,23.877671384166963,636,412
1690092764.774018,28.875851101182075,636,412
1690092764.805681,31.582663172796,636,412
1690092764.853406,20.95339531305421,636,412
1690092764.892734,25.427113013324927,636,412
1690092764.925637,30.39240607224376,636,412
1690092764.963238,26.595041531925688,636,412
1690092765.007598,22.54287080979689,636,412
1690092765.049362,23.94405466658294,636,411
1690092765.082892,29.824040957087497,636,412
1690092765.116061,30.148604452239418,636,412
1690092765.166394,19.86767213611732,636,411
1690092765.197231,32.42851399412402,636,412
1690092765.23309,27.887103315758328,636,412
1690092765.265223,31.12055558853208,636,412
1690092765.300385,28.439815568212637,636,412
1690092765.33497,28.914269957259066,636,412
1690092765.384123,20.344601116592212,636,412
1690092765.41883,28.812771774597962,636,412
1690092765.455099,27.571612631800374,636,412
1690092765.487232,31.12078649601187,636,412
1690092765.520882,29.717751420595445,636,412
1690092765.561994,24.323689231429448,636,412
1690092765.600593,25.907397341503188,636,412
1690092765.632801,31.048219705381598,636,412
1690092765.669349,27.361353747398773,636,412
1690092765.697488,35.537721141462754,636,412
1690092765.73016,30.607314866166554,636,412
1690092765.770358,24.876805276299947,636,412
1690092765.809895,25.292793825001507,636,412
1690092765.848504,25.900678037273526,636,412
1690092765.892058,22.96009371681319,636,412
1690092765.922665,32.67202592384869,636,412
1690092765.956628,29.443836828102295,636,412
1690092765.990681,29.366118688212396,636,412
1690092766.017721,36.982242051245876,636,412
1690092766.057044,25.430350505963027,636,412
1690092766.093791,27.213121561299698,636,412
1690092766.128492,28.81752286203082,636,412
1690092766.165196,27.245116825920608,636,412
1690092766.200979,27.9461904920545,636,412
1690092766.240395,25.370359841038454,636,412
1690092766.274891,28.98901068520797,636,412
1690092766.313297,26.037507682184163,636,412
1690092766.359705,21.548037750001285,636,412
1690092766.397026,26.794500945469412,636,412
1690092766.425998,34.51619115020944,636,412
1690092766.460789,28.74307173597215,636,412
1690092766.493133,30.917537096144066,636,412
1690092766.526947,29.57359017387503,636,412
1690092766.560362,29.92660877755025,636,412
1690092766.598995,25.884693713820216,636,412
1690092766.635951,27.059152930550628,636,411
1690092766.66464,34.85667747029004,636,412
1690092766.694215,33.812216337356006,636,412
1690092766.736774,23.496843225679953,636,412
1690092766.779655,23.320345165020907,636,411
1690092766.813737,29.341056313396294,636,412
1690092766.847231,29.856097491529283,636,412
1690092766.887131,25.062616146707857,636,412
1690092766.924531,26.737962732760874,636,412
1690092766.959962,28.223944875107666,636,412
1690092766.991944,31.267408660906643,636,412
1690092767.03315,24.268379332291847,636,412
1690092767.068924,27.953267976034176,636,412
1690092767.098386,33.9419128774085,636,412
1690092767.154891,17.697559905316055,636,412
1690092767.188809,29.482953986306956,636,412
1690092767.226759,26.350434116124493,636,412
1690092767.259354,30.679403718712056,636,412
1690092767.294693,28.297445723306932,636,412
1690092767.334655,25.02373920877259,636,412
1690092767.371312,27.280026016260162,636,412
1690092767.409608,26.112398443579767,636,412
1690092767.440671,32.1925580252978,636,412
1690092767.479927,25.473750698442775,636,412
1690092767.516582,27.28144553862965,636,412
1690092767.555264,25.851828110746776,636,412
1690092767.597814,23.50171459309232,636,412
1690092767.64733,20.195507619712547,636,412
1690092767.688422,24.33568510954326,636,412
1690092767.722854,29.04280629838386,636,412
1690092767.762305,25.347821357345744,636,412
1690092767.795446,30.17419767918678,636,412
1690092767.829848,29.06796587499047,636,412
1690092767.872828,23.266659640208353,636,412
1690092767.909465,27.294760748892084,636,412
1690092767.942734,30.058076537193635,636,412
1690092767.97871,27.79636035892746,636,412
1690092768.019775,24.351650903686156,636,412
1690092768.054555,28.752135345974033,636,412
1690092768.087375,30.46923876010664,636,412
1690092768.122673,28.33012948240809,636,412
1690092768.166139,23.00656577568853,636,412
1690092768.203147,27.02115021614065,636,412
1690092768.234561,31.83290831815422,636,411
1690092768.270071,28.161031287766885,636,412
1690092768.313624,22.960596472404394,636,412
1690092768.348041,29.05528000221674,636,412
1690092768.385207,26.906398947942392,636,411
1690092768.417054,31.40013176019644,636,412
1690092768.461038,22.735449878850627,636,412
1690092768.497663,27.303822518487657,636,412
1690092768.532391,28.795166826857063,636,412
1690092768.563461,32.185394077518666,636,412
1690092768.604314,24.47799241318938,636,412
1690092768.644598,24.82380166071862,636,412
1690092768.675852,31.99585014760964,636,412
1690092768.7067,32.41698483607191,636,412
1690092768.745455,25.80316210396801,636,412
1690092768.78381,26.072305932666964,636,412
1690092768.817375,29.792899660467956,636,412
1690092768.850976,29.76097862104688,636,412
1690092768.890124,25.54402889177157,636,412
1690092768.920828,32.56902362131354,636,412
1690092768.952384,31.68980393638321,636,412
1690092768.981979,33.789607669378874,636,412
1690092769.036885,18.212902693525205,636,412
1690092769.066089,34.242011592783086,636,412
1690092769.100517,29.046024293292337,636,412
1690092769.132258,31.505088972515793,636,412
1690092769.166332,29.347831258702605,636,412
1690092769.201165,28.7084462696783,636,412
1690092769.233396,31.025941843520457,636,412
1690092769.275395,23.810168259951407,636,412
1690092769.311957,27.350826855861026,636,412
1690092769.351858,25.062017125067968,636,412
1690092769.38892,26.981691862335158,636,412
1690092769.430516,24.040810243829743,636,412
1690092769.471114,24.631806436457598,636,412
1690092769.506799,28.022929834172935,636,412
1690092769.545542,25.81110153846154,636,412
1690092769.592651,21.227416505979583,636,412
1690092769.629985,26.785089819976882,636,412
1690092769.665294,28.32152117545376,636,412
1690092769.704676,25.392323525850585,636,412
1690092769.733737,34.41028459853476,636,412
1690092769.766584,30.44424765914205,636,412
1690092769.807864,24.22478788963908,636,412
1690092769.844955,26.960706044185613,636,411
1690092769.880314,28.281227453862595,636,412
1690092769.909972,33.71789636156085,636,412
1690092769.95067,24.57120093731693,636,412
1690092769.988898,26.1588125233878,636,411
1690092770.019663,32.504409553774856,636,412
1690092770.049297,33.74502389495873,636,412
1690092770.089355,24.963866321459392,636,412
