timestamp,hz_detections,x,y,z
1690092723.082474,27.17609402739442,-0.007314997638964386,0.04239672660434023,0.605345066883895
1690092723.126622,22.65109899011719,-0.0073156296164197014,0.042393201833386546,0.6053404859024227
1690092723.167382,24.53383247543285,-0.007317056343115419,0.04238577095225273,0.605190674864764
1690092723.201665,29.16904160842322,-0.007321502707844492,0.04240984795062731,0.6056306442019247
1690092723.237111,28.211795092552734,-0.007313698274166223,0.04239746931473673,0.6054178021837738
1690092723.274344,26.85798445244163,-0.007318268638592326,0.042420910176929984,0.605752491658252
1690092723.310358,27.766917790988654,-0.0072988014360912176,0.04238491765396675,0.6052835131068165
1690092723.348154,26.457811869196608,-0.0073007222508245624,0.042388954597308966,0.6054436188314563
1690092723.378448,33.00990067840897,-0.007297480135245413,0.0423678088920776,0.6052219498562098
1690092723.409275,32.439047781094835,-0.007303240876417657,0.0423883298923017,0.6054083655887422
1690092723.43987,32.685010714981495,-0.007297683250574589,0.04238002313644182,0.6053363837405217
1690092723.477944,26.264795576512434,-0.007296092417140513,0.0423670282338702,0.605205199706154
1690092723.512554,28.893355836461957,-0.007290587578591227,0.042371632649844844,0.6052858547951123
1690092723.548509,27.812580401310292,-0.0073018852442434355,0.04237965642204065,0.6052968046982935
1690092723.592291,22.840314535276306,-0.007329682597885283,0.04245519992644728,0.6056354837159178
1690092723.624075,31.462549977121167,-0.007314797768627689,0.04243160948844554,0.6053019356654559
1690092723.659178,28.487526573526317,-0.007317485531946115,0.04243455229917382,0.6054585755917921
1690092723.692559,29.957174487536605,-0.007324107031071399,0.042442496492804696,0.6056696816606983
1690092723.731869,25.438833561785078,-0.007320648803211541,0.04242488007773199,0.6053240288384107
1690092723.764968,30.212451468374308,-0.007314564992610666,0.042401119060888316,0.6051481852757994
1690092723.795428,32.82981238112384,-0.007319959500102171,0.0424285921928995,0.6054594709924714
1690092723.845613,19.92628663458295,-0.007318372814565822,0.04244889683801568,0.6056806213620672
1690092723.878724,30.201356586356372,-0.007318922612292073,0.04243339558612834,0.6054771100843961
1690092723.91315,29.047834728830345,-0.007317482983287604,0.04242160232548178,0.6054294795490557
1690092723.946751,29.76097862104688,-0.007311128098846695,0.04241210825920302,0.6053909988254523
1690092723.981563,28.7257485686108,-0.007324154541368336,0.042438057697774235,0.6056399713454187
1690092724.01658,28.557546707337,-0.007325642262570825,0.04242512669403746,0.6056777288069974
1690092724.046991,32.882833018431555,-0.007309453055685068,0.04241606594869613,0.60549211494936
1690092724.084682,26.531618665671434,-0.007313917498875495,0.042420525299004634,0.6055632268966752
1690092724.119355,28.840905183972936,-0.007310981543211478,0.04239417049221252,0.6051787421548555
1690092724.149815,32.82981238112384,-0.007306541019177508,0.04238810269660376,0.6052123837090168
1690092724.199323,20.19881435678133,-0.007318166190803976,0.042432578601909306,0.6055965340417806
1690092724.235398,27.71993919767365,-0.007321273156191531,0.042437730305527735,0.6057865316160514
1690092724.271997,27.323210016481333,-0.0073124980374189,0.042411788961841425,0.6053716078410438
1690092724.304833,30.454416078533878,-0.007315763046908336,0.042405360973789455,0.605283536571721
1690092724.353057,20.736574609672413,-0.007310924716795066,0.04240510080104351,0.605401877687851
1690092724.387836,28.752923756118292,-0.0073160918561212054,0.042414768095568746,0.6055884729720543
1690092724.424941,26.950485124975906,-0.0073120730312110915,0.04239245891095263,0.6052518052807608
1690092724.458078,30.177888420416444,-0.007326429681542181,0.042410623197944655,0.605459923996061
1690092724.49116,30.227910865115742,-0.007314838323295461,0.042394059263375757,0.6052735849513508
1690092724.538621,21.06991651010218,-0.007326889269422332,0.042424926441032254,0.6056807227326108
1690092724.573967,28.291719504627256,-0.007321179655027872,0.04241310106195674,0.6055109174176003
1690092724.608651,28.83178553015982,-0.007322002389547206,0.04241394448490428,0.6055113137503149
1690092724.647843,25.515436511074746,-0.007313887628030974,0.04241041098091938,0.6054979700932758
1690092724.683611,27.95792617082828,-0.007314997638964386,0.04239672660434023,0.605345066883895
1690092724.71812,28.977794973124595,-0.0073156296164197014,0.042393201833386546,0.6053404859024227
1690092724.751232,30.200704199998558,-0.007317056343115419,0.04238577095225273,0.605190674864764
1690092724.789375,26.217021702170218,-0.007321502707844492,0.04240984795062731,0.6056306442019247
1690092724.825398,27.76011807453786,-0.007313698274166223,0.04239746931473673,0.6054178021837738
1690092724.858791,29.946266269696775,-0.007318268638592326,0.042420910176929984,0.605752491658252
1690092724.898375,25.26278255946322,-0.007321121599484258,0.042390058336524726,0.6055026423680648
1690092724.940052,23.994050547464045,-0.0072988014360912176,0.04238491765396675,0.6052835131068165
1690092724.974532,29.0024408964244,-0.007297480135245413,0.0423678088920776,0.6052219498562098
1690092725.010159,28.06849984273678,-0.007303240876417657,0.0423883298923017,0.6054083655887422
1690092725.046277,27.68700244240544,-0.007297683250574589,0.04238002313644182,0.6053363837405217
1690092725.076448,33.14450081393327,-0.007296092417140513,0.0423670282338702,0.605205199706154
1690092725.121485,22.203950259133187,-0.007290587578591227,0.042371632649844844,0.6052858547951123
1690092725.152629,32.109012684973244,-0.0073018852442434355,0.04237965642204065,0.6052968046982935
1690092725.187983,28.285232591074006,-0.007299712097961605,0.04238169037862408,0.6054485233663298
1690092725.220203,31.036732277638006,-0.007329682597885283,0.04245519992644728,0.6056354837159178
1690092725.252371,31.08664942226307,-0.007314797768627689,0.04243160948844554,0.6053019356654559
1690092725.294052,23.991854572079028,-0.007317485531946115,0.04243455229917382,0.6054585755917921
1690092725.334649,24.632240408275926,-0.007324107031071399,0.042442496492804696,0.6056696816606983
1690092725.367375,30.55692034211945,-0.007314564992610666,0.042401119060888316,0.6051481852757994
1690092725.399948,30.700287657095174,-0.007312068309592142,0.042437837530373425,0.6055480225592249
1690092725.440459,24.684573553991385,-0.007319959500102171,0.0424285921928995,0.6054594709924714
1690092725.479495,25.61735550818731,-0.007318372814565822,0.04244889683801568,0.6056806213620672
1690092725.509573,33.24696407622309,-0.007318922612292073,0.04243339558612834,0.6054771100843961
1690092725.544398,28.71493218865315,-0.007317482983287604,0.04242160232548178,0.6054294795490557
1690092725.582936,25.9484286067805,-0.007311128098846695,0.04241210825920302,0.6053909988254523
1690092725.62058,26.564722275001582,-0.007324154541368336,0.042438057697774235,0.6056399713454187
1690092725.653823,30.081574398806577,-0.007325642262570825,0.04242512669403746,0.6056777288069974
1690092725.685417,31.651541334943214,-0.007309453055685068,0.04241606594869613,0.60549211494936
1690092725.726443,24.37471814779516,-0.007313917498875495,0.042420525299004634,0.6055632268966752
1690092725.767436,24.394423538854348,-0.007310981543211478,0.04239417049221252,0.6051787421548555
1690092725.806813,25.395552164883537,-0.007318166190803976,0.042432578601909306,0.6055965340417806
1690092725.84184,28.54938263201601,-0.007321273156191531,0.042437730305527735,0.6057865316160514
1690092725.874934,30.21702231891993,-0.007303005337499929,0.04239938274354794,0.6053477359327274
1690092725.915132,24.876805276299947,-0.0073124980374189,0.042411788961841425,0.6053716078410438
1690092725.947063,31.317603488441552,-0.007315763046908336,0.042405360973789455,0.605283536571721
1690092725.981863,28.735588714870993,-0.007310924716795066,0.04240510080104351,0.605401877687851
1690092726.026959,22.174954796823616,-0.0073160918561212054,0.042414768095568746,0.6055884729720543
1690092726.073617,21.4325338020828,-0.007326429681542181,0.042410623197944655,0.605459923996061
1690092726.112462,25.743297652950996,-0.007314838323295461,0.042394059263375757,0.6052735849513508
1690092726.151229,25.795227552275524,-0.007326889269422332,0.042424926441032254,0.6056807227326108
1690092726.187453,27.605910422220028,-0.007321179655027872,0.04241310106195674,0.6055109174176003
1690092726.228043,24.63658096765288,-0.007322002389547206,0.04241394448490428,0.6055113137503149
1690092726.263717,28.031732240838885,-0.007313887628030974,0.04241041098091938,0.6054979700932758
1690092726.295056,31.908951204296823,-0.007314997638964386,0.04239672660434023,0.605345066883895
1690092726.331045,27.786416514296313,-0.0073156296164197014,0.042393201833386546,0.6053404859024227
1690092726.37165,24.62746755915683,-0.007317056343115419,0.04238577095225273,0.605190674864764
1690092726.406355,28.814355296332174,-0.007321502707844492,0.04240984795062731,0.6056306442019247
1690092726.438038,31.562461904296068,-0.007313698274166223,0.04239746931473673,0.6054178021837738
1690092726.476991,25.67207736565063,-0.007318268638592326,0.042420910176929984,0.605752491658252
1690092726.522746,21.855464251658322,-0.0072988014360912176,0.04238491765396675,0.6052835131068165
1690092726.560539,26.4599817052014,-0.0073007222508245624,0.042388954597308966,0.6054436188314563
1690092726.595146,28.895943562610228,-0.007297480135245413,0.0423678088920776,0.6052219498562098
1690092726.635963,24.499582357373583,-0.007303240876417657,0.0423883298923017,0.6054083655887422
1690092726.676705,24.544743802813606,-0.007297683250574589,0.04238002313644182,0.6053363837405217
1690092726.715582,25.722142497945566,-0.007296092417140513,0.0423670282338702,0.605205199706154
1690092726.751007,28.228503741991062,-0.0073018852442434355,0.04237965642204065,0.6052968046982935
1690092726.789463,26.00376946731475,-0.007299712097961605,0.04238169037862408,0.6054485233663298
1690092726.838044,20.58422775479356,-0.007329682597885283,0.04245519992644728,0.6056354837159178
1690092726.883122,22.183751077637503,-0.007317485531946115,0.04243455229917382,0.6054585755917921
1690092726.923772,24.600167742919314,-0.007324107031071399,0.042442496492804696,0.6056696816606983
1690092726.971596,20.910044469260374,-0.007320648803211541,0.04242488007773199,0.6053240288384107
1690092727.005193,29.764568963070197,-0.007312068309592142,0.042437837530373425,0.6055480225592249
1690092727.040202,28.564159141366677,-0.007318372814565822,0.04244889683801568,0.6056806213620672
1690092727.075056,28.69096854072468,-0.007318922612292073,0.04243339558612834,0.6054771100843961
1690092727.110046,28.57972989547418,-0.007317482983287604,0.04242160232548178,0.6054294795490557
1690092727.144879,28.708249772417712,-0.007311128098846695,0.04241210825920302,0.6053909988254523
1690092727.17878,29.49767566161009,-0.007324154541368336,0.042438057697774235,0.6056399713454187
1690092727.219519,24.546611186216502,-0.007325642262570825,0.04242512669403746,0.6056777288069974
1690092727.253627,29.318495736054803,-0.007309453055685068,0.04241606594869613,0.60549211494936
1690092727.283405,33.58183477717818,-0.007313917498875495,0.042420525299004634,0.6055632268966752
1690092727.314198,32.47496419031396,-0.007310981543211478,0.04239417049221252,0.6051787421548555
1690092727.353784,25.261413187501507,-0.007306541019177508,0.04238810269660376,0.6052123837090168
1690092727.388099,29.141884427522285,-0.007318166190803976,0.042432578601909306,0.6055965340417806
1690092727.416498,35.2125190993502,-0.007321273156191531,0.042437730305527735,0.6057865316160514
1690092727.447167,32.60624246900144,-0.007303005337499929,0.04239938274354794,0.6053477359327274
1690092727.485522,26.072143865036395,-0.0073124980374189,0.042411788961841425,0.6053716078410438
1690092727.521467,27.820328460375155,-0.007315763046908336,0.042405360973789455,0.605283536571721
1690092727.563839,23.600497408859955,-0.007310924716795066,0.04240510080104351,0.605401877687851
1690092727.594309,32.81902332532609,-0.0073160918561212054,0.042414768095568746,0.6055884729720543
1690092727.64545,19.553773642080923,-0.0073120730312110915,0.04239245891095263,0.6052518052807608
1690092727.682874,26.720928602827346,-0.007314838323295461,0.042394059263375757,0.6052735849513508
1690092727.733554,19.73167989386876,-0.007326889269422332,0.042424926441032254,0.6056807227326108
1690092727.765241,31.558662202324967,-0.007317746074446422,0.04238931210192479,0.6052757237545433
1690092727.798972,29.646333705593804,-0.007321179655027872,0.04241310106195674,0.6055109174176003
1690092727.827179,35.45211268796119,-0.007322002389547206,0.04241394448490428,0.6055113137503149
1690092727.86255,28.27169597659699,-0.007313887628030974,0.04241041098091938,0.6054979700932758
1690092727.892955,32.889279217113106,-0.007314997638964386,0.04239672660434023,0.605345066883895
1690092727.92479,31.41212507021157,-0.0073156296164197014,0.042393201833386546,0.6053404859024227
1690092727.964069,25.45890693665477,-0.007317056343115419,0.04238577095225273,0.605190674864764
1690092728.000089,27.762323023054165,-0.007321502707844492,0.04240984795062731,0.6056306442019247
1690092728.037784,26.52859808355207,-0.007313698274166223,0.04239746931473673,0.6054178021837738
1690092728.072219,29.040393270096242,-0.007318268638592326,0.042420910176929984,0.605752491658252
1690092728.118125,21.783613096227356,-0.0072988014360912176,0.04238491765396675,0.6052835131068165
1690092728.14883,32.56801205099933,-0.0073007222508245624,0.042388954597308966,0.6054436188314563
1690092728.182034,30.116782031766093,-0.007297480135245413,0.0423678088920776,0.6052219498562098
1690092728.216302,29.18182703680512,-0.007303240876417657,0.0423883298923017,0.6054083655887422
1690092728.249529,30.096036279096467,-0.007297683250574589,0.04238002313644182,0.6053363837405217
1690092728.28414,28.892360680581387,-0.007296092417140513,0.0423670282338702,0.605205199706154
1690092728.318385,29.20153446631345,-0.007290587578591227,0.042371632649844844,0.6052858547951123
1690092728.366076,20.968269918162683,-0.0073018852442434355,0.04237965642204065,0.6052968046982935
1690092728.398591,30.75498980774025,-0.007299712097961605,0.04238169037862408,0.6054485233663298
1690092728.433602,28.562408493193598,-0.007314797768627689,0.04243160948844554,0.6053019356654559
1690092728.466581,30.32231572250658,-0.007317485531946115,0.04243455229917382,0.6054585755917921
1690092728.505225,25.877347548184893,-0.007324107031071399,0.042442496492804696,0.6056696816606983
1690092728.546218,24.394423538854348,-0.007320648803211541,0.04242488007773199,0.6053240288384107
1690092728.585,25.785078443908915,-0.007314564992610666,0.042401119060888316,0.6051481852757994
1690092728.621253,27.58394275793129,-0.007312068309592142,0.042437837530373425,0.6055480225592249
1690092728.667444,21.64924976385756,-0.007319959500102171,0.0424285921928995,0.6054594709924714
1690092728.70723,25.134405992509365,-0.007318372814565822,0.04244889683801568,0.6056806213620672
1690092728.744187,27.05845467037398,-0.007317482983287604,0.04242160232548178,0.6054294795490557
1690092728.777024,30.45353159851301,-0.007311128098846695,0.04241210825920302,0.6053909988254523
1690092728.816424,25.38079937066957,-0.007325642262570825,0.04242512669403746,0.6056777288069974
1690092728.849708,30.044296725022207,-0.007309453055685068,0.04241606594869613,0.60549211494936
1690092728.880443,32.53617971949857,-0.007313917498875495,0.042420525299004634,0.6055632268966752
1690092728.912065,31.623620242475422,-0.007310981543211478,0.04239417049221252,0.6051787421548555
1690092728.956089,22.714887625236933,-0.007306541019177508,0.04238810269660376,0.6052123837090168
1690092728.99201,27.838793606966494,-0.007318166190803976,0.042432578601909306,0.6055965340417806
1690092729.02393,31.32836378303282,-0.007321273156191531,0.042437730305527735,0.6057865316160514
1690092729.05805,29.308457189974074,-0.007303005337499929,0.04239938274354794,0.6053477359327274
1690092729.098693,24.604497005320617,-0.0073124980374189,0.042411788961841425,0.6053716078410438
1690092729.136398,26.52155273258424,-0.007315763046908336,0.042405360973789455,0.605283536571721
1690092729.170295,29.50120275155795,-0.007310924716795066,0.04240510080104351,0.605401877687851
1690092729.201869,31.671617672599314,-0.0073160918561212054,0.042414768095568746,0.6055884729720543
1690092729.239088,26.867963204960667,-0.0073120730312110915,0.04239245891095263,0.6052518052807608
1690092729.276028,27.071028869798692,-0.007314838323295461,0.042394059263375757,0.6052735849513508
1690092729.307697,31.576481216592637,-0.007326889269422332,0.042424926441032254,0.6056807227326108
1690092729.360814,18.82635139077782,-0.007317746074446422,0.04238931210192479,0.6052757237545433
1690092729.398465,26.55984397064318,-0.007321179655027872,0.04241310106195674,0.6055109174176003
1690092729.434383,27.841195876562384,-0.007322002389547206,0.04241394448490428,0.6055113137503149
1690092729.464461,33.24670053980358,-0.007313887628030974,0.04241041098091938,0.6054979700932758
1690092729.494051,33.795325077149926,-0.007314997638964386,0.04239672660434023,0.605345066883895
1690092729.532437,26.051092215673,-0.0073156296164197014,0.042393201833386546,0.6053404859024227
1690092729.567153,28.80525242258377,-0.007317056343115419,0.04238577095225273,0.605190674864764
1690092729.599011,31.389322117615365,-0.007321502707844492,0.04240984795062731,0.6056306442019247
1690092729.628793,33.577264539887125,-0.007313698274166223,0.04239746931473673,0.6054178021837738
1690092729.668166,25.39816642646934,-0.007318268638592326,0.042420910176929984,0.605752491658252
1690092729.701994,29.561292596116573,-0.007321121599484258,0.042390058336524726,0.6055026423680648
1690092729.731929,33.40557675000199,-0.0072988014360912176,0.04238491765396675,0.6052835131068165
1690092729.762023,33.22931636864914,-0.0073007222508245624,0.042388954597308966,0.6054436188314563
1690092729.799935,26.3767820645851,-0.007297480135245413,0.0423678088920776,0.6052219498562098
1690092729.835906,27.80022933195469,-0.007303240876417657,0.0423883298923017,0.6054083655887422
1690092729.866281,32.921806565046076,-0.007297683250574589,0.04238002313644182,0.6053363837405217
1690092729.89589,33.77355482369614,-0.007296092417140513,0.0423670282338702,0.605205199706154
1690092729.936675,24.518773565603716,-0.007290587578591227,0.042371632649844844,0.6052858547951123
1690092729.97408,26.734383764213963,-0.0073018852442434355,0.04237965642204065,0.6052968046982935
1690092730.004742,32.61384860619727,-0.007329682597885283,0.04245519992644728,0.6056354837159178
1690092730.034747,33.32780294000795,-0.007314797768627689,0.04243160948844554,0.6053019356654559
1690092730.078148,23.04094222603097,-0.007317485531946115,0.04243455229917382,0.6054585755917921
1690092730.110915,30.51845599738058,-0.007324107031071399,0.042442496492804696,0.6056696816606983
1690092730.144147,30.091501955016682,-0.007320648803211541,0.04242488007773199,0.6053240288384107
1690092730.177927,29.603229722481014,-0.007314564992610666,0.042401119060888316,0.6051481852757994
1690092730.213299,28.270933735954866,-0.007312068309592142,0.042437837530373425,0.6055480225592249
1690092730.246712,29.928530654184268,-0.007319959500102171,0.0424285921928995,0.6054594709924714
1690092730.280363,29.716698667309043,-0.007318372814565822,0.04244889683801568,0.6056806213620672
1690092730.322829,23.548291833927518,-0.007318922612292073,0.04243339558612834,0.6054771100843961
1690092730.356711,29.514281090133768,-0.007311128098846695,0.04241210825920302,0.6053909988254523
1690092730.387448,32.533908362485555,-0.007324154541368336,0.042438057697774235,0.6056399713454187
1690092730.420095,30.630784847843074,-0.007325642262570825,0.04242512669403746,0.6056777288069974
1690092730.462223,23.737133414073732,-0.007309453055685068,0.04241606594869613,0.60549211494936
1690092730.501031,25.767969921116656,-0.007313917498875495,0.042420525299004634,0.6055632268966752
1690092730.533894,30.42922851463312,-0.007310981543211478,0.04239417049221252,0.6051787421548555
1690092730.569664,27.956435379590747,-0.007306541019177508,0.04238810269660376,0.6052123837090168
1690092730.614652,22.228190764893238,-0.007318166190803976,0.042432578601909306,0.6055965340417806
1690092730.653167,25.963848858515327,-0.007303005337499929,0.04239938274354794,0.6053477359327274
1690092730.690363,26.88466838876746,-0.0073124980374189,0.042411788961841425,0.6053716078410438
1690092730.727894,26.6445428384482,-0.007315763046908336,0.042405360973789455,0.605283536571721
1690092730.765915,26.30135886775652,-0.007310924716795066,0.04240510080104351,0.605401877687851
1690092730.800614,28.819106906052674,-0.0073160918561212054,0.042414768095568746,0.6055884729720543
1690092730.832943,30.93212976688275,-0.0073120730312110915,0.04239245891095263,0.6052518052807608
1690092730.86239,33.95922597360538,-0.007326429681542181,0.042410623197944655,0.605459923996061
1690092730.905841,23.014392555158658,-0.007314838323295461,0.042394059263375757,0.6052735849513508
1690092730.9465,24.594830417038043,-0.007326889269422332,0.042424926441032254,0.6056807227326108
1690092730.978961,30.806266571674097,-0.007321179655027872,0.04241310106195674,0.6055109174176003
1690092731.011648,30.593250133115486,-0.007322002389547206,0.04241394448490428,0.6055113137503149
1690092731.062192,19.78473280282268,-0.007313887628030974,0.04241041098091938,0.6054979700932758
1690092731.094848,30.622286794822188,-0.007314997638964386,0.04239672660434023,0.605345066883895
1690092731.128589,29.637535330695307,-0.0073156296164197014,0.042393201833386546,0.6053404859024227
1690092731.161742,30.163130870021718,-0.007317056343115419,0.04238577095225273,0.605190674864764
1690092731.195088,29.988660331896213,-0.007321502707844492,0.04240984795062731,0.6056306442019247
1690092731.228071,30.318589572144194,-0.007313698274166223,0.04239746931473673,0.6054178021837738
1690092731.26225,29.25775511485313,-0.007318268638592326,0.042420910176929984,0.605752491658252
1690092731.301802,25.28318856130156,-0.007321121599484258,0.042390058336524726,0.6055026423680648
1690092731.339183,26.75143505880552,-0.0072988014360912176,0.04238491765396675,0.6052835131068165
1690092731.371793,30.665496870796048,-0.0073007222508245624,0.042388954597308966,0.6054436188314563
1690092731.404581,30.49892745213528,-0.007297480135245413,0.0423678088920776,0.6052219498562098
1690092731.445686,24.32792172011577,-0.007303240876417657,0.0423883298923017,0.6054083655887422
1690092731.485659,25.01702274869079,-0.007296092417140513,0.0423670282338702,0.605205199706154
1690092731.519087,29.91486933698505,-0.007290587578591227,0.042371632649844844,0.6052858547951123
1690092731.554847,27.96426380777129,-0.0073018852442434355,0.04237965642204065,0.6052968046982935
1690092731.6009,21.714143715054878,-0.007299712097961605,0.04238169037862408,0.6054485233663298
1690092731.640701,25.124920629215637,-0.007314797768627689,0.04243160948844554,0.6053019356654559
1690092731.673737,30.27001436169829,-0.007317485531946115,0.04243455229917382,0.6054585755917921
1690092731.711994,26.139086756283458,-0.007324107031071399,0.042442496492804696,0.6056696816606983
1690092731.753777,23.933124490017175,-0.007320648803211541,0.04242488007773199,0.6053240288384107
1690092731.787458,29.690404054704533,-0.007314564992610666,0.042401119060888316,0.6051481852757994
1690092731.81745,33.34210944704124,-0.007312068309592142,0.042437837530373425,0.6055480225592249
1690092731.848998,31.697707108417344,-0.007319959500102171,0.0424285921928995,0.6054594709924714
1690092731.887967,25.6613968968724,-0.007318372814565822,0.04244889683801568,0.6056806213620672
1690092731.921691,29.652621458062328,-0.007318922612292073,0.04243339558612834,0.6054771100843961
1690092731.96036,25.86043529194155,-0.007317482983287604,0.04242160232548178,0.6054294795490557
1690092731.988192,35.92982456140351,-0.007311128098846695,0.04241210825920302,0.6053909988254523
1690092732.028602,24.746470314057973,-0.007325642262570825,0.04242512669403746,0.6056777288069974
1690092732.062799,29.242252480252105,-0.007309453055685068,0.04241606594869613,0.60549211494936
1690092732.092983,33.13010165796479,-0.007313917498875495,0.042420525299004634,0.6055632268966752
1690092732.123993,32.24775304655365,-0.007310981543211478,0.04239417049221252,0.6051787421548555
1690092732.168391,22.523501898302538,-0.007306541019177508,0.04238810269660376,0.6052123837090168
1690092732.204936,27.363495801828016,-0.007318166190803976,0.042432578601909306,0.6055965340417806
1690092732.235155,33.09167797519488,-0.007321273156191531,0.042437730305527735,0.6057865316160514
1690092732.268946,29.593830479294994,-0.007303005337499929,0.04239938274354794,0.6053477359327274
1690092732.31021,24.234165732576816,-0.0073124980374189,0.042411788961841425,0.6053716078410438
1690092732.346417,27.61899870277816,-0.007315763046908336,0.042405360973789455,0.605283536571721
1690092732.380375,29.448178052376605,-0.0073160918561212054,0.042414768095568746,0.6055884729720543
1690092732.411927,31.693635285138924,-0.0073120730312110915,0.04239245891095263,0.6052518052807608
1690092732.456239,22.567250266332362,-0.007326429681542181,0.042410623197944655,0.605459923996061
1690092732.497211,24.40691537338012,-0.007314838323295461,0.042394059263375757,0.6052735849513508
1690092732.528676,31.781290254140966,-0.007326889269422332,0.042424926441032254,0.6056807227326108
1690092732.560888,31.044313025972006,-0.007317746074446422,0.04238931210192479,0.6052757237545433
1690092732.599967,25.58922328853205,-0.007321179655027872,0.04241310106195674,0.6055109174176003
1690092732.633107,30.17506600766912,-0.007322002389547206,0.04241394448490428,0.6055113137503149
1690092732.662975,33.480507040454675,-0.007313887628030974,0.04241041098091938,0.6054979700932758
1690092732.706832,22.8014504020136,-0.007314997638964386,0.04239672660434023,0.605345066883895
1690092732.742371,28.137982852772673,-0.0073156296164197014,0.042393201833386546,0.6053404859024227
1690092732.776756,29.082477586481858,-0.007317056343115419,0.04238577095225273,0.605190674864764
1690092732.812603,27.89637719234069,-0.007321502707844492,0.04240984795062731,0.6056306442019247
1690092732.849155,27.35831974430892,-0.007313698274166223,0.04239746931473673,0.6054178021837738
1690092732.885699,27.36420989450472,-0.007318268638592326,0.042420910176929984,0.605752491658252
1690092732.918513,30.4747733085329,-0.0072988014360912176,0.04238491765396675,0.6052835131068165
1690092732.9594,24.45772397546241,-0.0073007222508245624,0.042388954597308966,0.6054436188314563
1690092732.991086,31.559612042046336,-0.007297480135245413,0.0423678088920776,0.6052219498562098
1690092733.024943,29.53589611779701,-0.007303240876417657,0.0423883298923017,0.6054083655887422
1690092733.056432,31.75722700910096,-0.007297683250574589,0.04238002313644182,0.6053363837405217
1690092733.088519,31.16518431005402,-0.007296092417140513,0.0423670282338702,0.605205199706154
1690092733.127962,25.35303077927416,-0.007290587578591227,0.042371632649844844,0.6052858547951123
1690092733.162376,29.058098128056976,-0.0073018852442434355,0.04237965642204065,0.6052968046982935
1690092733.199441,26.97960916494063,-0.007299712097961605,0.04238169037862408,0.6054485233663298
1690092733.229618,33.13769238062131,-0.007329682597885283,0.04245519992644728,0.6056354837159178
1690092733.267965,26.0776552950466,-0.007314797768627689,0.04243160948844554,0.6053019356654559
1690092733.308713,24.541153479336955,-0.007324107031071399,0.042442496492804696,0.6056696816606983
1690092733.344132,28.2334441766852,-0.007320648803211541,0.04242488007773199,0.6053240288384107
1690092733.379949,27.91958889155151,-0.007314564992610666,0.042401119060888316,0.6051481852757994
1690092733.419144,25.513574013808206,-0.007312068309592142,0.042437837530373425,0.6055480225592249
1690092733.454683,28.137982852772673,-0.007319959500102171,0.0424285921928995,0.6054594709924714
1690092733.491086,27.47030815076792,-0.007318372814565822,0.04244889683801568,0.6056806213620672
1690092733.528565,26.68166261657273,-0.007318922612292073,0.04243339558612834,0.6054771100843961
1690092733.570276,23.97443826486576,-0.007317482983287604,0.04242160232548178,0.6054294795490557
1690092733.605993,27.997863932500266,-0.007311128098846695,0.04241210825920302,0.6053909988254523
1690092733.638211,31.03856969481692,-0.007324154541368336,0.042438057697774235,0.6056399713454187
1690092733.669468,31.99292148801306,-0.007309453055685068,0.04241606594869613,0.60549211494936
1690092733.712639,23.16360804758302,-0.007313917498875495,0.042420525299004634,0.6055632268966752
1690092733.751928,25.452418229261486,-0.007306541019177508,0.04238810269660376,0.6052123837090168
1690092733.805091,18.810140774326065,-0.007318166190803976,0.042432578601909306,0.6055965340417806
1690092733.834516,33.984540342575634,-0.007321273156191531,0.042437730305527735,0.6057865316160514
1690092733.871927,26.73012433641572,-0.007303005337499929,0.04239938274354794,0.6053477359327274
1690092733.906212,29.167216033156702,-0.0073124980374189,0.042411788961841425,0.6053716078410438
1690092733.942145,27.82955797072601,-0.007315763046908336,0.042405360973789455,0.605283536571721
1690092733.978095,27.816453891302185,-0.007310924716795066,0.04240510080104351,0.605401877687851
1690092734.022474,22.5331821918029,-0.0073160918561212054,0.042414768095568746,0.6055884729720543
1690092734.05424,31.48026059023087,-0.007326429681542181,0.042410623197944655,0.605459923996061
1690092734.089834,28.094633336012645,-0.007314838323295461,0.042394059263375757,0.6052735849513508
1690092734.120783,32.31110083968878,-0.007326889269422332,0.042424926441032254,0.6056807227326108
1690092734.152544,31.485223135532785,-0.007317746074446422,0.04238931210192479,0.6052757237545433
1690092734.193346,24.50860134629768,-0.007321179655027872,0.04241310106195674,0.6055109174176003
1690092734.227456,29.316856320071576,-0.007322002389547206,0.04241394448490428,0.6055113137503149
1690092734.257368,33.43140443169138,-0.007313887628030974,0.04241041098091938,0.6054979700932758
1690092734.296822,25.34598324893342,-0.007314997638964386,0.04239672660434023,0.605345066883895
1690092734.330624,29.584019862318023,-0.0073156296164197014,0.042393201833386546,0.6053404859024227
1690092734.367137,27.38761704517258,-0.007317056343115419,0.04238577095225273,0.605190674864764
1690092734.398234,32.15750977535843,-0.007321502707844492,0.04240984795062731,0.6056306442019247
1690092734.430521,30.972102021828064,-0.007313698274166223,0.04239746931473673,0.6054178021837738
1690092734.472373,23.893722228551898,-0.007318268638592326,0.042420910176929984,0.605752491658252
1690092734.508661,27.557301761463307,-0.007321121599484258,0.042390058336524726,0.6055026423680648
1690092734.543355,28.823463925177126,-0.0072988014360912176,0.04238491765396675,0.6052835131068165
1690092734.57739,29.381547147870798,-0.0073007222508245624,0.042388954597308966,0.6054436188314563
