timestamp,hz_positions,u,v
1689830086.06724,30.656083263898026,772,315
1689830086.102169,28.629475164331105,772,315
1689830086.136225,29.363446069405843,772,315
1689830086.168033,31.438731148622313,773,315
1689830086.198782,32.521295485031516,772,315
1689830086.246194,21.09174293472795,773,315
1689830086.281013,28.719847715040878,772,315
1689830086.301397,49.05790846462449,773,315
1689830086.341459,24.961340697010094,772,315
1689830086.370799,34.08312950487969,772,315
1689830086.421141,19.864190689986692,773,315
1689830086.443925,43.89045969674456,772,315
1689830086.468297,41.03052120832681,772,315
1689830086.505918,26.58088393728532,772,315
1689830086.54363,26.51685791054212,772,315
1689830086.575104,31.772141926491532,773,315
1689830086.599794,40.50237067508715,772,315
1689830086.634658,28.682728012528123,772,315
1689830086.672182,26.64962163329881,773,315
1689830086.701416,34.2068245579696,772,315
1689830086.739479,26.272198837442374,772,315
1689830086.780942,24.117947420475193,772,315
1689830086.802108,47.24539013483222,772,315
1689830086.83633,29.221064951893936,772,315
1689830086.875249,25.694409389970474,773,315
1689830086.907796,30.724800750117208,772,315
1689830086.944879,26.966426210958094,772,315
1689830086.966154,47.00342918618464,773,315
1689830087.008817,23.43959182076774,773,315
1689830087.03593,36.882729511079845,772,315
1689830087.072456,27.377784740308485,773,315
1689830087.10479,30.927111982834262,773,315
1689830087.150399,21.925498436993593,772,315
1689830087.182899,30.76920368264681,773,315
1689830087.217388,28.99482223466545,773,315
1689830087.249779,30.872705324677238,773,315
1689830087.274237,40.886532012789516,772,315
1689830087.312621,26.052386720084474,772,315
1689830087.351137,25.963366698236428,772,315
1689830087.373091,45.54966225755305,773,315
1689830087.411209,26.23423964373057,773,315
1689830087.448816,26.590826386027196,773,315
1689830087.468357,51.17438781859665,773,315
1689830087.505463,26.949965624257068,772,315
1689830087.566163,16.474416229698146,773,315
1689830087.582319,61.89666927379248,772,315
1689830087.619291,27.047461824184897,772,315
1689830087.639354,49.843184789067145,773,315
1689830087.687171,20.91306797500985,772,315
1689830087.723726,27.356000078266145,773,315
1689830087.750301,37.629563173429744,773,315
1689830087.778329,35.67859269466987,773,315
1689830087.837847,16.80161194053766,773,315
1689830087.860522,44.10136058713436,772,315
1689830087.889809,34.145003988993636,773,315
1689830087.90936,51.148177505701014,772,315
1689830087.944824,28.19757037116715,772,315
1689830087.984496,25.206608292216806,773,315
1689830088.015481,32.27380732533087,772,315
1689830088.049507,29.389370423571453,772,315
1689830088.079926,32.874070242266065,772,315
1689830088.112988,30.2462212991808,772,315
1689830088.145289,30.958842633599055,773,315
1689830088.188872,22.944644722950095,773,315
1689830088.220497,31.62075932571394,773,315
1689830088.24245,45.55164100002172,773,315
1689830088.28094,25.98073575777848,773,315
1689830088.321078,24.914042684629138,773,315
1689830088.344229,43.194826059195485,773,315
1689830088.382567,26.083817886704686,773,315
1689830088.412257,33.68134330156028,773,315
1689830088.450651,26.045753744504335,773,315
1689830088.490746,24.940709159129696,773,315
1689830088.513475,43.996811144211804,772,315
1689830088.557772,22.57490244624452,773,315
1689830088.585425,36.16246928482131,773,315
1689830088.612984,36.28573158809942,772,315
1689830088.659703,21.404533717096868,773,315
1689830088.680989,46.97921146953405,773,315
1689830088.732433,19.438592588473018,773,315
1689830088.762213,33.57968392230958,773,315
1689830088.794593,30.883162018083823,773,315
1689830088.832038,26.70595651204992,773,315
1689830088.853707,46.14855809961821,773,315
1689830088.914183,16.535532654718633,773,315
1689830088.939004,40.28839559299567,773,315
1689830088.957088,55.29735003295979,772,315
1689830088.982766,38.943965237091575,773,315
1689830088.99933,60.371414177761785,772,315
1689830089.041181,23.894266703126423,773,315
1689830089.074707,29.82764653173847,772,315
1689830089.107593,30.40805022692012,772,315
1689830089.138773,32.07193870528682,772,315
1689830089.167931,34.295769350275556,773,315
1689830089.204277,27.51337522794957,772,315
1689830089.250727,21.528571795200822,773,315
1689830089.288888,26.204737003230058,772,315
1689830089.304865,62.59034202829344,773,315
1689830089.349308,22.500665207501825,772,315
1689830089.381227,31.329299810275028,772,315
1689830089.420893,25.210547511285018,773,315
1689830089.448305,36.48045645102371,772,315
1689830089.471221,43.63748348367094,772,315
1689830089.513769,23.502899825730278,772,315
1689830089.554439,24.588053909240664,772,315
1689830089.585637,32.0533113240711,773,315
1689830089.608744,43.277278496032686,772,315
1689830089.641551,30.481195904159065,772,315
1689830089.671054,33.895009050943884,773,315
1689830089.709152,26.248030288807534,772,315
1689830089.745063,27.846556279959103,772,315
1689830089.773976,34.586492949616556,772,315
1689830089.809299,28.310242651277377,772,315
1689830089.838362,34.408026316868884,772,315
1689830089.87803,25.20918379612934,773,315
1689830089.912852,28.717488052364192,772,315
1689830089.951179,26.0912817641753,772,315
1689830089.976476,39.530493953988106,773,315
1689830090.00887,30.8699786560683,773,315
1689830090.04213,30.066048758808055,772,315
1689830090.076997,28.680374445272594,773,315
1689830090.106834,33.5155539574094,773,315
1689830090.151343,22.467279106516326,772,315
1689830090.18537,29.38854672468277,773,315
1689830090.219235,29.529034074908477,773,315
1689830090.249515,33.02497559131996,773,315
1689830090.281218,31.542760881990194,772,315
1689830090.314722,29.847174188406417,772,315
1689830090.356632,23.86069187577866,772,315
1689830090.377423,48.09761020136691,773,315
1689830090.407455,33.29790494033962,773,315
1689830090.451858,22.520962199312716,773,315
1689830090.475162,42.91111474873138,773,315
1689830090.507253,31.16147965438079,772,315
1689830090.565107,17.284837095830344,773,315
1689830090.58122,62.06244266224734,772,315
1689830090.620805,25.26202177893418,772,315
1689830090.646629,38.72356297431541,773,315
1689830090.687433,24.50745570981162,772,315
1689830090.717886,32.83752319363653,773,315
1689830090.747301,33.996109454026715,773,315
1689830090.782065,28.765544201357933,773,315
1689830090.845016,15.88534896756503,773,315
1689830090.869038,41.628329826511575,772,315
1689830090.891388,44.74306074118325,773,315
1689830090.915545,41.39578768678076,772,315
1689830090.951502,27.810920664390146,772,315
1689830090.988461,27.057058258126528,773,315
1689830091.020484,31.2276009946841,772,315
1689830091.047823,36.57780723479959,772,315
1689830091.077784,33.37660146738179,772,315
1689830091.112988,28.40591645446172,772,315
1689830091.149588,27.322320079212048,773,315
1689830091.187846,26.13843517277911,773,315
1689830091.219611,31.481205716344423,773,315
1689830091.254193,28.91666207048701,773,315
1689830091.286252,31.192533372996692,773,315
1689830091.3246,26.07700677057752,773,315
1689830091.347131,44.38322998455059,773,315
1689830091.383114,27.79083512231322,773,315
1689830091.412792,33.69514291682064,773,315
1689830091.455779,23.262788337280437,773,315
1689830091.497156,24.168115841818068,773,315
1689830091.516623,51.368678889419606,772,315
1689830091.562971,21.575859833948908,773,315
1689830091.590753,35.99457631773166,773,315
1689830091.62227,31.728879206003388,772,315
1689830091.656345,29.347215225300868,773,315
1689830091.689643,30.031819678939154,773,315
1689830091.740622,19.615867403728334,773,315
1689830091.775931,28.32152117545376,773,315
1689830091.801905,38.49998623133198,773,315
1689830091.837655,27.971910074893128,773,315
1689830091.867554,33.44606674375025,773,315
1689830091.919363,19.30163872565036,773,315
1689830091.933486,70.80667161861031,773,315
1689830091.949785,61.35342217281278,772,315
1689830091.985102,28.31502059002228,773,315
1689830092.004319,52.037219920101236,772,315
1689830092.047715,23.043600562587905,773,315
1689830092.083339,28.070941921321392,772,315
1689830092.110145,37.304919374205085,772,315
1689830092.140449,32.99899295065458,772,315
1689830092.171533,32.17082898693011,773,315
1689830092.209524,26.322156327465564,772,315
1689830092.255501,21.749950736872673,773,315
1689830092.288601,30.21158098695536,772,315
1689830092.308139,51.1818814140502,773,315
1689830092.351298,23.17013401685983,772,315
1689830092.379875,34.99335891873853,772,315
1689830092.418254,26.055947270660297,773,315
1689830092.452182,29.47404518463863,772,315
1689830092.478358,38.20296930503689,772,315
1689830092.515149,27.180496782513462,772,315
1689830092.54782,30.60820830171055,772,315
1689830092.586143,26.094041234804465,773,315
1689830092.611087,40.08969347084293,772,315
1689830092.646792,28.00739865248369,772,315
1689830092.678132,31.907980220616203,773,315
1689830092.710947,30.473887645674097,772,315
1689830092.746618,28.033980550078535,772,315
1689830092.791431,22.3149942274645,772,315
1689830092.820989,33.83185319620891,772,315
1689830092.847684,37.4601802316754,772,315
1689830092.877104,33.990323913871485,773,315
1689830092.915489,26.051901265854234,772,315
1689830092.955018,25.297828066852837,772,315
1689830092.976986,45.52098979813328,773,315
1689830093.013684,27.249364942211365,773,315
1689830093.050015,27.524750136170045,772,315
1689830093.07946,33.961700714973965,773,315
1689830093.11297,29.841652911377995,773,315
1689830093.155742,23.37988160403126,772,315
1689830093.188328,30.687933506980013,773,315
1689830093.226297,26.33736256145881,773,315
1689830093.25035,41.574688261998695,773,315
1689830093.282794,30.82233980011758,772,315
1689830093.316408,29.74957974848745,772,315
1689830093.360864,22.494148941875558,772,315
1689830093.383036,45.10198288098413,773,315
1689830093.416438,29.938143741211572,773,315
1689830093.455607,25.530501686084023,773,315
1689830093.478848,43.02732868280673,773,315
1689830093.511228,30.883162018083823,772,315
1689830093.571566,16.573298139689264,773,315
1689830093.587795,61.618416606678515,772,315
1689830093.620815,30.284658040665434,772,315
1689830093.655503,28.828416682704205,773,315
1689830093.693635,26.22472598585693,772,315
1689830093.727749,29.31337316979418,773,315
1689830093.753865,38.29085796709818,773,315
1689830093.80052,21.433957635996627,773,315
1689830093.864034,15.744561688006996,773,315
1689830093.882088,55.38936136495695,772,315
1689830093.896895,67.5356895580066,773,315
1689830093.917682,48.106988427173775,772,315
1689830093.953997,27.53685758554584,772,315
1689830093.996472,23.54326898789243,773,315
1689830094.02553,34.41367257690004,772,315
1689830094.053776,35.403335809305155,772,315
1689830094.085769,31.25692312278296,772,315
1689830094.121547,27.950101290116216,772,315
1689830094.154487,30.35830920671685,773,315
1689830094.199469,22.231018344296096,773,315
1689830094.224034,40.70835557539817,773,315
1689830094.254905,32.392950371480204,773,315
1689830094.284188,34.14945205256387,773,315
1689830094.326343,23.72196300003959,773,315
1689830094.359094,30.533563374027242,773,315
1689830094.390925,31.41588956549746,773,315
1689830094.419851,34.57081392952813,773,315
1689830094.459517,25.210547511285018,773,315
1689830094.500879,24.176753033403465,773,315
1689830094.52659,38.893768545994064,772,315
1689830094.57501,20.65264318915938,773,315
1689830094.598239,43.04985168686941,773,315
1689830094.63009,31.396136025091135,772,315
1689830094.669477,25.3890957076531,773,315
1689830094.68926,50.54839953721558,773,315
1689830094.742179,18.896836338406366,773,315
1689830094.771314,34.32299244687032,773,315
1689830094.801622,32.99457996711794,773,315
1689830094.843319,23.982526159300132,773,315
1689830094.87834,28.554241638243845,773,315
1689830094.928442,19.959284867923273,773,315
1689830094.94531,59.28344876325088,773,315
1689830094.958003,78.7840264472745,772,315
1689830094.982446,40.91165712390632,773,315
1689830095.005552,43.27861815630353,772,315
1689830095.047362,23.91770260714856,773,315
1689830095.084813,26.701536150139102,772,315
1689830095.115155,32.9577646291538,772,315
1689830095.148426,30.05613798737361,772,315
1689830095.179423,32.26114713370407,773,315
1689830095.21137,31.30194410239188,772,315
1689830095.256343,22.23561469543551,773,315
1689830095.300249,22.77582050001086,772,315
1689830095.313604,74.8782290457913,773,315
1689830095.361616,20.82822183378357,772,315
1689830095.385721,41.485045102073116,772,315
1689830095.420488,28.762782532367787,773,315
1689830095.455363,28.673904126445898,772,315
1689830095.483026,36.1493790238479,772,315
1689830095.519541,27.386007639319644,772,315
1689830095.566344,21.3661528430104,772,315
1689830095.591786,39.30526374975401,773,315
1689830095.609518,56.39476161024014,772,315
1689830095.646586,26.977526789045115,772,315
1689830095.68748,24.453446205151526,773,315
1689830095.714519,36.98354642447756,772,315
1689830095.751064,27.363495801828016,772,315
1689830095.80082,20.098058382688365,772,315
1689830095.821153,49.18158579770643,772,315
1689830095.851638,32.802853031345805,772,315
1689830095.890259,25.892683408647553,773,315
1689830095.919392,34.32523958000868,772,315
1689830095.95939,25.001365020892568,772,315
1689830095.976327,59.04227255451231,773,315
1689830096.015589,25.469883468851144,773,315
1689830096.049021,29.91145595618439,772,315
1689830096.085027,27.773169116673287,773,315
1689830096.116087,32.19577048551142,773,315
1689830096.162019,21.771288274773816,772,315
1689830096.194954,30.36292430088534,773,315
1689830096.229375,29.0520599562242,773,315
1689830096.253042,42.25275267712331,773,315
1689830096.28757,28.961987557053188,772,315
1689830096.323151,28.10479904581943,772,315
1689830096.363786,24.609405345146243,772,315
1689830096.385889,45.24258146634019,773,315
1689830096.414354,35.13082225628398,773,315
1689830096.465788,19.442467169457977,773,315
1689830096.483592,56.166693449033154,773,315
1689830096.516561,30.33152543353437,772,315
1689830096.572251,17.95652899850587,773,315
1689830096.588812,60.382712850191474,772,315
1689830096.630137,24.19851265512407,772,315
1689830096.647278,58.339300368593086,773,315
1689830096.694405,21.21925479978752,772,315
1689830096.722802,35.21517988329625,773,315
1689830096.754011,32.042047364400304,773,315
1689830096.795216,24.268800592500014,773,315
1689830096.850864,17.97014618429847,773,315
1689830096.877111,38.09955671826175,772,315
1689830096.896072,52.73996579820943,773,315
1689830096.922964,37.185524052697836,772,315
1689830096.957834,28.67802126423028,772,315
1689830096.995989,26.208830623492506,773,315
1689830097.046727,19.709149006155727,772,315
1689830097.057135,96.07843316916734,772,315
1689830097.092151,28.558518932095026,772,315
1689830097.119651,36.363434595644335,772,315
1689830097.159543,25.067708987024783,773,315
1689830097.198724,25.522578603722838,773,315
1689830097.227647,34.57451859667634,773,315
1689830097.255205,36.2873012302528,773,315
1689830097.293723,25.961759626633324,773,315
1689830097.326108,30.87861475940868,773,315
1689830097.355343,34.205429738788624,773,315
1689830097.392612,26.832040021238893,773,315
1689830097.421392,34.74637152892836,773,315
1689830097.462976,24.04770204568388,773,315
1689830097.500928,26.349109823975073,773,315
1689830097.526645,38.884754090761604,772,315
1689830097.579459,18.934371021767983,773,315
1689830097.602039,44.28669172614774,773,315
1689830097.629857,35.947993177747115,772,315
1689830097.655884,38.421691934228,773,315
1689830097.694221,26.084466750001553,773,315
1689830097.743188,20.421964923897907,773,315
1689830097.778843,28.04654024126033,773,315
1689830097.80843,33.79859303609273,773,315
1689830097.847129,25.84036077774218,773,315
1689830097.878929,31.446745340310997,773,315
1689830097.926314,21.10362871576066,773,315
1689830097.949095,43.89643118785976,773,315
1689830097.969718,48.489624157504714,772,315
1689830097.993524,42.00604907361041,773,315
1689830098.010323,59.5274481975589,772,315
1689830098.052297,23.82423374911958,773,315
1689830098.0923,24.998235827015687,772,315
1689830098.129506,26.877260435490278,772,315
1689830098.149821,49.22487589047848,772,315
1689830098.182555,30.549353222235172,773,315
1689830098.218751,27.62736715914555,772,315
1689830098.25997,24.26065881944645,773,315
1689830098.291764,31.452404877244028,772,315
1689830098.313696,45.59571253084608,773,315
1689830098.367937,18.436176946339405,772,315
1689830098.393873,38.55661270602943,772,315
1689830098.427097,30.09862793501349,773,315
1689830098.454507,36.48299497242663,772,315
1689830098.487635,30.18614157814434,772,315
1689830098.526281,25.875751107382136,772,315
1689830098.557751,31.776474688243404,772,315
1689830098.594709,27.05775644623354,773,315
1689830098.620927,38.141478807278546,772,315
1689830098.648056,36.861012242171775,772,315
1689830098.689667,24.03213219579554,773,315
1689830098.722316,30.628771724843,772,315
1689830098.759663,26.775856235436816,772,315
1689830098.790012,32.95025610407567,772,315
1689830098.820987,32.283992333684836,772,315
1689830098.859649,25.865219536260483,772,315
1689830098.89034,32.58268597352557,773,315
1689830098.9209,32.72249528000125,772,315
1689830098.963357,23.55331682362124,772,315
1689830098.990307,37.10558489698064,773,315
1689830099.021687,31.86749432064247,773,315
1689830099.050329,34.91383716381011,772,315
1689830099.087405,26.971628469274894,773,315
1689830099.12257,28.43730888923542,773,315
1689830099.167357,22.32794250731967,772,315
1689830099.207175,25.11423935237023,773,315
1689830099.233465,38.037363514346865,773,315
1689830099.257026,42.44301876100464,773,315
1689830099.294095,26.976659227291144,772,315
1689830099.325606,31.734880870413946,772,315
1689830099.372884,21.151519430352298,772,315
1689830099.395012,45.19188458264645,773,315
1689830099.430725,28.000854518265328,773,315
1689830099.463059,30.927340028609773,773,315
1689830099.486269,43.08478685156651,773,315
1689830099.520422,29.280017871104658,772,315
1689830099.575193,18.257855009881336,773,315
1689830099.592264,58.578846664152735,772,315
1689830099.642972,19.72073253873099,772,315
1689830099.659207,61.5948894926206,773,315
1689830099.708402,20.327346392811794,772,315
1689830099.735726,36.59759523934174,773,315
1689830099.762575,37.24562213618442,773,315
1689830099.800878,26.10752233045968,773,315
1689830099.859913,16.939085904907294,773,315
1689830099.876072,61.88571007008484,772,315
1689830099.900935,40.22040025699299,773,315
1689830099.92685,38.58747332008537,772,315
1689830099.959831,30.320562125900008,772,315
1689830099.996632,27.17310096854653,773,315
1689830100.031324,28.82524672182973,772,315
1689830100.056804,39.24641857940882,772,315
1689830100.095552,25.80776638096,772,315
1689830100.12745,31.349906569997756,772,315
1689830100.165722,26.128828088011762,773,315
1689830100.203873,26.21161501590456,773,315
1689830100.236716,30.447783730417992,773,315
1689830100.263106,37.893032668401275,773,315
1689830100.305074,23.827752718348425,773,315
1689830100.33115,38.349324775306066,773,315
1689830100.358766,36.21086074419408,773,315
1689830100.396099,26.785945103649112,773,315
1689830100.431841,27.978440685201985,773,315
1689830100.471912,24.955697030998987,773,315
1689830100.509536,26.578694227759225,773,315
1689830100.529458,50.195717995667735,772,315
1689830100.575766,21.594521958502806,773,315
1689830100.602468,37.45048037429908,773,315
1689830100.630163,36.10767813637968,772,315
1689830100.661454,31.958062844777665,773,315
1689830100.705804,22.547839456396694,773,315
1689830100.742898,26.95862658516676,773,315
1689830100.778483,28.10178621678481,773,315
1689830100.811478,30.30763561214241,773,315
1689830100.858701,21.176080941898743,773,315
1689830100.910145,19.438592588473018,773,315
1689830100.931448,46.94188089668834,773,315
1689830100.963843,30.86884268629255,773,315
1689830100.993263,33.990599371130344,772,315
1689830101.019384,38.28351846950045,773,315
1689830101.051921,30.734256613175056,772,315
1689830101.094778,23.333318498408953,773,315
1689830101.122339,36.283220443083415,773,315
1689830101.154776,30.82890974708014,772,315
1689830101.186154,31.8696735760744,773,315
1689830101.217844,31.555575618050227,772,315
1689830101.265348,21.05088182447828,773,315
1689830101.299253,29.494149414941493,772,315
1689830101.324331,39.87549555544992,773,315
1689830101.366627,23.642935254393976,772,315
1689830101.38991,42.94978291144425,772,315
1689830101.433071,23.169110092249902,773,315
1689830101.462278,34.23837783564484,772,315
1689830101.488123,38.692127451523035,772,315
1689830101.526491,26.063395204036613,772,315
1689830101.561947,28.203827480936564,772,315
1689830101.601458,25.309429704141298,773,315
1689830101.623145,46.110507684527605,772,315
1689830101.658134,28.580508878803986,772,315
1689830101.698556,24.739026317962512,773,315
1689830101.725157,37.592464126625615,772,315
1689830101.763961,25.770503084371697,772,315
1689830101.796594,30.643988544041147,772,315
1689830101.823315,37.423748170884046,772,315
1689830101.853394,33.24564643590333,772,315
1689830101.897028,22.91794070398986,773,315
1689830101.933764,27.22124583014239,772,315
1689830101.963844,33.244592398842784,772,315
1689830101.987705,41.90951239008793,773,315
1689830102.022986,28.343913663425216,773,315
1689830102.05766,28.839913637801338,772,315
1689830102.09295,28.336637007911254,773,315
1689830102.125399,30.81758400011756,773,315
1689830102.166423,24.37599307246596,772,315
1689830102.197344,32.34049902846745,773,315
1689830102.230491,30.16877175820698,773,315
1689830102.260083,33.79287452263169,773,315
1689830102.293606,29.83019216818628,772,315
1689830102.330485,27.115656637488524,772,315
1689830102.381415,19.634875828008333,772,315
1689830102.397013,64.11054216407074,773,315
1689830102.427374,32.93705975200835,773,315
1689830102.464444,26.975965218062424,773,315
1689830102.491001,37.65489998922685,773,315
1689830102.528237,26.855576898450504,772,315
1689830102.58022,19.23710281059661,773,315
1689830102.599172,52.764514221735794,772,315
1689830102.638898,25.172570248826684,772,315
1689830102.660923,45.402727863173844,773,315
1689830102.702047,24.316638355354318,772,315
1689830102.737566,28.15403720037321,773,315
1689830102.761206,42.30133228444929,773,315
1689830102.806897,21.88614186869267,773,315
1689830102.864006,17.510338867713426,773,315
1689830102.881685,56.5643619101563,772,315
1689830102.898842,58.28498374141908,773,315
1689830102.929525,32.591547325806374,772,315
1689830102.965326,27.932046270336507,772,315
1689830103.007132,23.92002144319549,773,315
1689830103.036619,33.91337111993337,772,315
1689830103.059775,43.1850418022322,772,315
1689830103.094243,29.012471553375896,772,315
1689830103.135482,24.24887696639282,772,315
1689830103.188266,18.94514706945147,773,315
1689830103.227881,25.243017146433793,773,315
1689830103.264526,27.28890045543266,773,315
1689830103.301537,27.018887371485995,773,315
1689830103.320069,53.96060672335936,773,315
1689830103.35862,25.939762761759866,773,315
1689830103.392081,29.885454519544552,773,315
1689830103.422392,32.991465630481464,773,315
1689830103.445936,42.47353444522081,773,315
1689830103.476412,32.81260463442492,773,315
1689830103.520636,22.612144116362696,773,315
1689830103.542162,46.455751722304676,772,315
1689830103.573094,32.32903235752054,773,315
1689830103.6023,34.23949583261904,773,315
1689830103.632949,32.6272947912129,772,315
1689830103.670416,26.690151958663172,773,315
1689830103.705126,28.810198922958566,773,315
1689830103.754312,20.33099209407613,773,315
1689830103.782277,35.758896448241174,773,315
1689830103.820964,25.848482420731518,773,315
1689830103.851817,32.411974715237314,773,315
1689830103.882506,32.584964146707165,773,315
1689830103.932353,20.06133713422042,773,315
1689830103.955707,42.819119178389855,773,315
1689830103.970534,67.44446767113155,772,315
1689830103.999824,34.14139079046976,773,315
1689830104.020879,47.4946948851219,772,315
1689830104.059882,25.639122195733236,773,315
1689830104.092158,30.982626167119726,772,315
1689830104.11984,36.12478252631216,772,315
1689830104.15654,27.24794875626092,772,315
1689830104.186366,33.527609912070346,773,315
1689830104.224388,26.300699169148768,772,315
1689830104.269504,22.164994107730763,773,315
1689830104.311365,23.888687014814014,772,315
1689830104.32448,76.24759584795216,773,315
1689830104.366023,24.07144004958564,772,315
1689830104.398903,30.413783101777998,772,315
1689830104.437677,25.790469163131032,773,315
1689830104.468616,32.32155847358363,772,315
1689830104.490319,46.07656900548177,772,315
1689830104.532586,23.6590723202148,772,315
1689830104.564396,31.436846050067455,772,315
1689830104.608133,22.863846233517037,773,315
1689830104.621618,74.15671852899575,772,315
1689830104.662017,24.753042267152956,772,315
1689830104.695001,30.31793211125889,773,315
1689830104.734365,25.403858150873685,772,315
1689830104.769763,28.25017848723648,772,315
1689830104.810132,24.771462319867705,772,315
1689830104.843026,30.40077699739793,772,315
1689830104.860923,55.87488343590973,773,315
1689830104.896821,27.856728233942366,773,315
1689830104.933476,27.28144553862965,772,315
1689830104.978185,22.366877663006672,772,315
1689830104.995276,58.51020436632489,773,315
1689830105.02987,28.90669754235069,773,315
1689830105.069876,24.99629909950714,772,315
1689830105.101002,32.12745879036706,773,315
1689830105.137383,27.48687030204531,773,315
1689830105.17162,29.20824512534819,772,315
1689830105.207567,27.818667798611155,773,315
1689830105.241269,29.671710633360924,773,315
1689830105.301183,16.690625037306454,773,315
1689830105.317606,60.8902631999187,772,315
1689830105.352468,28.684493441479393,772,315
1689830105.387212,28.78192785139336,772,315
1689830105.409466,44.93576173130491,773,315
1689830105.446888,26.722290534470787,773,315
1689830105.469483,44.257718687348316,773,315
1689830105.494269,40.345363601385145,773,315
1689830105.532549,26.12329500865731,772,315
1689830105.584595,19.21375007443987,773,315
1689830105.604087,51.30270561182054,772,315
1689830105.64098,27.105493085175134,772,315
1689830105.659167,54.98419024147243,773,315
1689830105.707596,20.648779575239015,772,315
1689830105.750247,23.446143182161205,773,315
1689830105.771338,47.41362392891863,773,315
1689830105.805425,29.33674661294948,773,315
1689830105.862883,17.403967684245032,773,315
1689830105.88623,42.83223724521057,772,315
1689830105.909039,43.84228791236359,773,315
1689830105.944468,28.225464333781964,772,315
1689830105.969244,40.36166977809427,772,315
1689830106.011478,23.677637149857176,773,315
1689830106.041741,33.04370844231557,772,315
1689830106.070911,34.28175368620656,772,315
1689830106.10388,30.33152543353437,772,315
1689830106.134994,32.13976797290463,772,315
1689830106.171678,27.259813861592054,773,315
1689830106.215868,22.62959006398843,773,315
1689830106.246071,33.10917975071242,773,315
1689830106.271653,39.09023467352607,773,315
1689830106.304023,30.892715622007806,773,315
