timestamp,hz_detections,x,y,z
1689830064.91244,63.79169581749049,0.04038371782191557,0.0014640237877738935,0.4902701939260204
1689830064.949039,27.323210016481333,0.04040093269278091,0.0014736624892685555,0.49035592143945494
1689830064.96421,65.9150113150616,0.040389667629001445,0.0014685071283300692,0.49033402796319087
1689830065.005383,24.287772450374078,0.040397633014698356,0.0014705656754694218,0.49025988339669796
1689830065.041935,27.35831974430892,0.04039707202007217,0.0014630073548193253,0.49040041962446357
1689830065.073473,31.7077713940127,0.04039108005609376,0.0014778753701233586,0.49032218767882096
1689830065.107782,29.146947227974593,0.040412475454795205,0.0014683273171002592,0.4905230206521808
1689830065.138187,32.889279217113106,0.04038099481879374,0.0014712104049874745,0.4901970934425353
1689830065.17107,30.410695900581487,0.04039831789975456,0.0014698460008566,0.49035199983679006
1689830065.215102,22.710828825609287,0.04040906124045663,0.001477920746631664,0.49044624945590526
1689830065.252782,26.539173131192975,0.04038374242803128,0.001480082389592226,0.49025660971340906
1689830065.269151,61.091587042647404,0.04039116818570028,0.0014691242941957386,0.49028787258016737
1689830065.318231,20.3748427306334,0.040401548845504384,0.0014768632282760239,0.4904710604551821
1689830065.340416,45.075808704997314,0.0403940310307137,0.001475157618244173,0.49039931151462424
1689830065.385614,22.124890544061948,0.04037703261487253,0.0014846547811817505,0.490152894803438
1689830065.417112,31.747852217419936,0.040371919375979316,0.001483957492497975,0.49013205163291934
1689830065.439536,44.59511126705156,0.04037507073423148,0.0014826456540900934,0.4901774705699658
1689830065.47917,25.23086918074797,0.040384274586996956,0.0014898076224880105,0.4902841926934534
1689830065.511031,31.38650343475463,0.040375421908732015,0.0014770634313943137,0.49023323957798925
1689830065.551989,24.415155625149165,0.04037169713810636,0.0014861988041473505,0.4901016034480773
1689830065.570035,55.414242304135286,0.04038018567942303,0.0014826747898816954,0.4902637368920421
1689830065.605967,27.830296596111737,0.04038209265568939,0.0014909091432721983,0.49030898335057516
1689830065.641573,28.08522719663591,0.040373530707191845,0.0014830768032839232,0.49016815176048123
1689830065.681043,25.33572537436046,0.040384628145691874,0.00149060582674536,0.4903334578015828
1689830065.710409,34.05296744337095,0.04037669832969488,0.0014848748307420636,0.49018821948111524
1689830065.753981,22.950419961150175,0.04038182061077295,0.001479057378572539,0.4902856364592243
1689830065.778766,40.34730412197585,0.040377495391314584,0.0014954667341604488,0.49019060270226095
1689830065.804934,38.21445557003198,0.04038371586982956,0.0014793808446519226,0.4902643577308277
1689830065.841469,27.37099563427065,0.04038922286314065,0.0014917604148534718,0.490273827682205
1689830065.884357,23.316585596353224,0.04037942016364717,0.0014756663121787842,0.4901973337694659
1689830065.921802,26.705786471067643,0.04037846922819692,0.0014867050022013733,0.49022539410191596
1689830065.942517,48.27420153075905,0.04039123101508847,0.0014813554914619238,0.4903110169299184
1689830065.975452,30.36292430088534,0.04036776598833338,0.001473450035235429,0.49008334221201566
1689830066.005849,32.898050104318635,0.0403734173718776,0.001474814138045884,0.49016430217508594
1689830066.043273,26.72075837113297,0.04038764369337331,0.0014752899416629963,0.4902004255213136
1689830066.076596,30.009258265541938,0.040395745990014366,0.0014694294012697617,0.4903250075782709
1689830066.119113,23.52003319706834,0.04038948762072214,0.0014731631358348312,0.49036224268084205
1689830066.155832,27.23379498866964,0.04039151325639311,0.0014695987291133484,0.4902835849204097
1689830066.184149,35.31450703039488,0.0404021189653259,0.0014679964547885313,0.4904341776447884
1689830066.216127,31.271604846225536,0.040390909459501974,0.00147341227815475,0.49024885157917175
1689830066.246702,32.70641994369975,0.04038364154020687,0.0014781014761932932,0.4902283465879236
1689830066.277845,32.10999594252161,0.040379193287420685,0.0014706057669089685,0.49024880112614977
1689830066.334145,17.76193783348861,0.040381268425261505,0.0014836542016290744,0.49017827771703376
1689830066.346572,80.47089520739803,0.040384135448518085,0.001474429126755675,0.49019929041074317
1689830066.374464,35.85242930898896,0.040385324875457054,0.0014736066724271653,0.4902577800492921
1689830066.417019,23.499081170722963,0.040392516589227434,0.0014740861068594138,0.49025696067899954
1689830066.44124,41.28617692512132,0.04039539677772312,0.0014748214222011344,0.49034325490262615
1689830066.47388,30.637273378036845,0.040387680283862776,0.0014725464435036803,0.4902585862493254
1689830066.537198,15.793293796479338,0.040376609623432466,0.0014720804684865106,0.49015472996083304
1689830066.552035,67.39894907682667,0.0403842163647856,0.0014853820989101931,0.49030454453751565
1689830066.582833,32.46968477116492,0.040389484607658926,0.0014808309064581167,0.4902577506673185
1689830066.613505,32.60320100740787,0.040404131746712355,0.0014854622227556975,0.49040192884445577
1689830066.659236,21.866972524894425,0.040387581312651966,0.0014757157302152956,0.49034657846147944
1689830066.697003,26.478188957488985,0.040397130176364315,0.0014820053542695135,0.49028961843220553
1689830066.714165,58.267979939707985,0.04038365598529898,0.0014763479972207136,0.49022794176934353
1689830066.751879,26.515349213574066,0.0404130383851572,0.0014840810429232187,0.4905338203248398
1689830066.812487,16.49949647532729,0.0403815907209227,0.0014791835022090586,0.49016972997836805
1689830066.836747,41.22004048980875,0.0403713694833131,0.0014879942005913585,0.4902953036769707
1689830066.849905,75.99891282683143,0.040399990337146356,0.0014905591738936844,0.4903157172289868
1689830066.888257,26.074250901404948,0.040368530195685474,0.0014851742753398873,0.49005211494926726
1689830066.913706,39.29421684263779,0.04038483745619104,0.001492483839284682,0.49025150725535016
1689830066.953581,25.07835071271405,0.040395081272289884,0.0014895969695364053,0.49028109534800846
1689830066.986156,30.698490071653893,0.04038460412259672,0.0014896281091019653,0.49027984598585744
1689830067.013475,36.6046219367451,0.04038090843611735,0.0014760895337380792,0.4902253371515787
1689830067.049046,28.1127107965361,0.0403751087516809,0.0014732874335677251,0.4902198328351772
1689830067.08201,30.33613238729649,0.040393999218137744,0.0014846259885218098,0.49030369578982574
1689830067.117816,27.928326486040177,0.040389758052715635,0.0014722691823722486,0.4902764269051083
1689830067.165348,21.03842218254048,0.04039917008356641,0.001476555330251368,0.4903215781807802
1689830067.190814,39.2680972175411,0.04039747865473562,0.0014750259826688556,0.4903325458650369
1689830067.21905,35.41589124377269,0.040390387205588935,0.001471457269222823,0.4902769839758734
1689830067.253714,28.848244745240454,0.040397341844275174,0.0014680350525156033,0.4903406181675174
1689830067.290548,27.148828749522632,0.0404014696402928,0.0014737507441233138,0.4904059432294657
1689830067.319174,34.9333200073293,0.04039288881620003,0.0014617980113417306,0.4902758526401279
1689830067.352346,30.146004183047875,0.04040648944036072,0.001464704792940477,0.49044069144524594
1689830067.381193,34.66567487375303,0.0403924796924248,0.0014665423596119346,0.49026984177452965
1689830067.423347,23.722499674786633,0.040389692859574854,0.0014627929603129289,0.49024498935657346
1689830067.470439,21.235046932431473,0.040415467551767274,0.0014619720508995183,0.4904276554634083
1689830067.486067,63.9873072052968,0.040407875351488536,0.0014628316016995944,0.49045513107307526
1689830067.531681,21.9230917995599,0.04040644985612695,0.001464586990946066,0.4903336041014803
1689830067.554669,43.50125495239478,0.040414392410262595,0.0014609751467109945,0.49048820603910753
1689830067.584531,33.487189723036145,0.040405120264667915,0.0014677006418594956,0.4904555900693676
1689830067.62702,23.5356066684997,0.04037703338538458,0.0014599293978525302,0.4900825220215064
1689830067.648219,47.171532682531826,0.04040100640977554,0.001468856587017416,0.490417526867102
1689830067.710622,16.024879936730382,0.04040906006873537,0.001466671343637713,0.4904316974825352
1689830067.740594,33.364653848907416,0.040403334167131995,0.0014629073591606325,0.4903378315499189
1689830067.771031,32.85475709294857,0.04040562915154909,0.0014652481177854348,0.49036816007160333
1689830067.806187,28.444637346987218,0.04040577904860334,0.0014654880068646577,0.4903838142329545
1689830067.832275,38.33180102539732,0.04040342252064011,0.0014628831919447647,0.49038960024675887
1689830067.883716,19.43967371153133,0.0403959398830589,0.0014689011548127827,0.49032541598995316
1689830067.90709,42.78286769280986,0.040388626266589754,0.001469720565826742,0.49028927882351425
1689830067.931115,41.6233724992061,0.04038371782191557,0.0014640237877738935,0.4902701939260204
1689830067.962236,32.13262749844864,0.0404009326927809,0.0014736624892685575,0.49035592143945483
1689830067.969641,135.04311149747255,0.040389667629001445,0.0014685071283300692,0.49033402796319087
1689830068.009636,25.003153483436762,0.040397633014698356,0.0014705656754694218,0.49025988339669796
1689830068.043398,29.619117563979437,0.04039707202007217,0.0014630073548193253,0.49040041962446357
1689830068.078659,28.359820414345215,0.04039108005609376,0.0014778753701233586,0.49032218767882096
1689830068.110843,31.071450266317996,0.040412475454795205,0.0014683273171002592,0.4905230206521808
1689830068.141287,32.84703818563418,0.04038099481879374,0.0014712104049874745,0.4901970934425353
1689830068.177916,27.30080126014593,0.04039831789975456,0.0014698460008566,0.49035199983679006
1689830068.222323,22.519027574950606,0.04040906124045663,0.001477920746631664,0.49044624945590526
1689830068.253894,31.67448780008911,0.04038374242803128,0.001480082389592226,0.49025660971340906
1689830068.273289,51.56001376800905,0.04039116818570028,0.0014691242941957386,0.49028787258016737
1689830068.317075,22.838324657504412,0.040401548845504384,0.0014768632282760239,0.4904710604551821
1689830068.344212,36.85000131785874,0.0403940310307137,0.001475157618244173,0.49039931151462424
1689830068.389782,21.944311320853434,0.04037703261487253,0.0014846547811817505,0.490152894803438
1689830068.415777,38.46891251112069,0.040371919375979316,0.001483957492497975,0.49013205163291934
1689830068.446218,32.85038260011435,0.04037507073423148,0.0014826456540900934,0.4901774705699658
1689830068.482623,27.46868901201095,0.040384274586996956,0.0014898076224880105,0.4902841926934534
1689830068.529664,21.25807890362081,0.040375421908732015,0.0014770634313943137,0.49023323957798925
1689830068.551685,45.411084525188656,0.04037169713810636,0.0014861988041473505,0.4901016034480773
1689830068.576539,40.2350616336515,0.0403784803619194,0.0014823631780843572,0.4902129002346561
1689830068.614358,26.44179947548921,0.04038209265568941,0.0014909091432722002,0.4903089833505753
1689830068.641521,36.81474589660318,0.040373530707191845,0.0014830768032839232,0.49016815176048123
1689830068.680805,25.455662169461487,0.040384628145691874,0.00149060582674536,0.4903334578015828
1689830068.728794,20.83805227517749,0.04037669832969488,0.0014848748307420636,0.49018821948111524
1689830068.752377,42.40354247123764,0.040380359652767144,0.0014777076495772123,0.49027730629889144
1689830068.787817,28.21672967991066,0.040377495391314584,0.0014954667341604488,0.49019060270226095
1689830068.807249,51.46132705143306,0.04038371586982956,0.0014793808446519226,0.4902643577308277
1689830068.854273,21.26573139383369,0.04038922286314065,0.0014917604148534718,0.490273827682205
1689830068.881665,36.50712855775089,0.04037942016364717,0.0014756663121787842,0.4901973337694659
1689830068.920542,25.722142497945566,0.04037846922819692,0.0014867050022013733,0.49022539410191596
1689830068.943083,44.36351328481977,0.04039123101508847,0.0014813554914619238,0.4903110169299184
1689830068.978058,28.591808910945083,0.04036776598833338,0.001473450035235429,0.49008334221201566
1689830069.019876,23.913202620341284,0.0403734173718776,0.001474814138045884,0.49016430217508594
1689830069.047758,35.86530535460811,0.04038764369337331,0.0014752899416629963,0.4902004255213136
1689830069.082232,29.00745535776035,0.040395745990014366,0.0014694294012697617,0.4903250075782709
1689830069.123666,24.134739652563194,0.04038948762072214,0.0014731631358348312,0.49036224268084205
1689830069.166217,23.501187861401228,0.04039151325639311,0.0014695987291133484,0.4902835849204097
1689830069.187832,46.26410765497463,0.0404021189653259,0.0014679964547885313,0.4904341776447884
1689830069.218113,33.02419551678254,0.040390909459501974,0.00147341227815475,0.49024885157917175
1689830069.255902,26.46265276121616,0.04038364154020687,0.0014781014761932932,0.4902283465879236
1689830069.290357,29.0233124589143,0.040379193287420685,0.0014706057669089685,0.49024880112614977
1689830069.331026,24.588774636823036,0.040381268425261505,0.0014836542016290744,0.49017827771703376
1689830069.350682,50.87519862207829,0.040384135448518085,0.001474429126755675,0.49019929041074317
1689830069.377488,37.30525117404298,0.040385324875457054,0.0014736066724271653,0.4902577800492921
1689830069.418942,24.123079754530657,0.040392516589227434,0.0014740861068594138,0.49025696067899954
1689830069.444518,39.09898018159107,0.04039539677772312,0.0014748214222011344,0.49034325490262615
1689830069.480387,27.879318023197847,0.040387680283862776,0.0014725464435036803,0.4902585862493254
1689830069.536069,17.959143127507524,0.040376609623432466,0.0014720804684865106,0.49015472996083304
1689830069.55701,47.75316794371136,0.04038421636478557,0.0014853820989101938,0.4903045445375153
1689830069.591896,28.66469386220895,0.040389484607658926,0.0014808309064581167,0.4902577506673185
1689830069.612323,48.95484202294665,0.040404131746712355,0.0014854622227556975,0.49040192884445577
1689830069.660477,20.766759748876083,0.040387581312651966,0.0014757157302152956,0.49034657846147944
1689830069.683851,42.78243130214815,0.040397130176364315,0.0014820053542695135,0.49028961843220553
1689830069.722013,26.20408214265633,0.04038365598529896,0.0014763479972207119,0.49022794176934337
1689830069.761616,25.250615567074234,0.0404130383851572,0.0014840810429232187,0.4905338203248398
1689830069.82345,16.172307027927403,0.0403815907209227,0.0014791835022090586,0.49016972997836805
1689830069.836945,74.10169251969896,0.0403713694833131,0.0014879942005913585,0.4902953036769707
1689830069.857536,48.56485844960343,0.04039999033714637,0.0014905591738936803,0.49031571722898704
1689830069.89069,30.16226322829323,0.040368530195685474,0.0014851742753398873,0.49005211494926726
1689830069.919565,34.632185616381804,0.04038483745619104,0.001492483839284682,0.49025150725535016
1689830069.960587,24.37712645081048,0.040395081272289884,0.0014895969695364053,0.49028109534800846
1689830069.993035,30.8184897536316,0.04038460412259672,0.0014896281091019653,0.49027984598585744
1689830070.017335,41.15250046604723,0.04038090843611735,0.0014760895337380792,0.4902253371515787
1689830070.053286,27.815531533921348,0.0403751087516809,0.0014732874335677251,0.4902198328351772
1689830070.090195,27.09376190999115,0.040393999218137744,0.0014846259885218098,0.49030369578982574
1689830070.125141,28.615607133598047,0.040389758052715635,0.0014722691823722486,0.4902764269051083
1689830070.166834,23.98472042727907,0.04039917008356641,0.001476555330251368,0.4903215781807802
1689830070.193395,37.64949193924814,0.04039747865473562,0.0014750259826688556,0.4903325458650369
1689830070.221607,35.44582100904251,0.040390387205588935,0.001471457269222823,0.4902769839758734
1689830070.254496,30.405184599882563,0.040397341844275174,0.0014680350525156033,0.4903406181675174
1689830070.294727,24.856460492707757,0.0404014696402928,0.0014737507441233138,0.4904059432294657
1689830070.320574,38.68927220736094,0.04039288881620003,0.0014617980113417306,0.4902758526401279
1689830070.356015,28.21597040026909,0.04040648944036072,0.001464704792940477,0.49044069144524594
1689830070.384193,35.48870857200877,0.0403924796924248,0.0014665423596119346,0.49026984177452965
1689830070.430545,21.57397320165625,0.040389692859574854,0.0014627929603129289,0.49024498935657346
1689830070.46301,30.802420539333763,0.040415467551767274,0.0014619720508995183,0.4904276554634083
1689830070.490661,36.16527557425674,0.0404078753514885,0.0014628316016995948,0.49045513107307487
1689830070.536021,22.045812440211506,0.04040644985612695,0.001464586990946066,0.4903336041014803
1689830070.566128,33.21484344066266,0.040414392410262595,0.0014609751467109945,0.49048820603910753
1689830070.593415,36.64747924858017,0.040405120264667915,0.0014677006418594956,0.4904555900693676
1689830070.621939,35.058292515755866,0.04037703338538458,0.0014599293978525302,0.4900825220215064
1689830070.653706,31.479079262389206,0.04040100640977554,0.001468856587017416,0.490417526867102
1689830070.708712,18.179825930164014,0.04040906006873537,0.001466671343637713,0.4904316974825352
1689830070.741514,30.486070024203922,0.040403334167131995,0.0014629073591606325,0.4903378315499189
1689830070.778778,26.835473489574337,0.04040562915154909,0.0014652481177854348,0.49036816007160333
1689830070.807628,34.66223709764059,0.04040577904860334,0.0014654880068646577,0.4903838142329545
1689830070.839685,31.194389284306506,0.04040342252064011,0.0014628831919447647,0.49038960024675887
1689830070.89157,19.273345525728097,0.0403959398830589,0.0014689011548127827,0.49032541598995316
1689830070.908141,60.347092931240375,0.040388626266589754,0.001469720565826742,0.49028927882351425
1689830070.923893,63.483691292436696,0.04038371782191557,0.0014640237877738935,0.4902701939260204
1689830070.95091,37.01357242450449,0.04040093269278091,0.0014736624892685555,0.49035592143945494
1689830070.973965,43.374843586800274,0.040389667629001445,0.0014685071283300692,0.49033402796319087
1689830071.017878,22.772234438200723,0.040397633014698356,0.0014705656754694218,0.49025988339669796
1689830071.051977,29.32649051537886,0.04039707202007217,0.0014630073548193253,0.49040041962446357
1689830071.084244,30.99132542227608,0.04039108005609376,0.0014778753701233586,0.49032218767882096
1689830071.116123,31.36866352554035,0.040412475454795205,0.0014683273171002592,0.4905230206521808
1689830071.1425,37.91187077996619,0.04038099481879374,0.0014712104049874745,0.4901970934425353
1689830071.17555,30.25713090274271,0.04039831789975456,0.0014698460008566,0.49035199983679006
1689830071.221894,21.577746796240373,0.04040906124045663,0.001477920746631664,0.49044624945590526
1689830071.254669,30.51112986294992,0.04038374242803128,0.001480082389592226,0.49025660971340906
1689830071.27686,45.06321715587262,0.04039116818570028,0.0014691242941957386,0.49028787258016737
1689830071.331831,18.19141673714571,0.040401548845504384,0.0014768632282760239,0.4904710604551821
1689830071.351419,51.05168090751966,0.0403940310307137,0.001475157618244173,0.49039931151462424
1689830071.388907,26.675214327507696,0.04037703261487253,0.0014846547811817505,0.490152894803438
1689830071.426125,26.86865166811869,0.040371919375979316,0.001483957492497975,0.49013205163291934
1689830071.450999,40.202666564425996,0.04037507073423148,0.0014826456540900934,0.4901774705699658
1689830071.489274,26.126712222104562,0.040384274586996956,0.0014898076224880105,0.4902841926934534
1689830071.527219,26.3539110164433,0.040375421908732015,0.0014770634313943137,0.49023323957798925
1689830071.558672,31.793576556021314,0.04037169713810636,0.0014861988041473505,0.4901016034480773
1689830071.585325,37.51915628270612,0.0403784803619194,0.0014823631780843572,0.4902129002346561
1689830071.619167,29.549005241503693,0.04038209265568941,0.0014909091432722002,0.4903089833505753
1689830071.652437,30.057214928624663,0.040373530707191845,0.0014830768032839232,0.49016815176048123
1689830071.681412,34.51249897144738,0.040384628145691874,0.00149060582674536,0.4903334578015828
1689830071.723931,23.518846235799437,0.04037669832969488,0.0014848748307420636,0.49018821948111524
1689830071.761574,26.56539528520578,0.04038182061077295,0.001479057378572539,0.4902856364592243
1689830071.786649,39.8804244475716,0.04037749539131455,0.0014954667341604518,0.4901906027022605
1689830071.814959,35.323131858414534,0.04038371586982956,0.0014793808446519226,0.4902643577308277
1689830071.857029,23.769957042628675,0.04038922286314065,0.0014917604148534718,0.490273827682205
1689830071.887639,32.66897217808518,0.04037942016364717,0.0014756663121787842,0.4901973337694659
1689830071.927887,24.846006208089474,0.04037846922819692,0.0014867050022013733,0.49022539410191596
1689830071.951802,41.81466896627354,0.04039123101508847,0.0014813554914619238,0.4903110169299184
1689830071.986152,29.11215070033455,0.04036776598833338,0.001473450035235429,0.49008334221201566
1689830072.020944,28.742086905275855,0.0403734173718776,0.001474814138045884,0.49016430217508594
1689830072.049751,34.713875439685495,0.04038764369337331,0.0014752899416629963,0.4902004255213136
1689830072.083446,29.678009156070672,0.040395745990014366,0.0014694294012697617,0.4903250075782709
1689830072.1283,22.29459259771117,0.04038948762072214,0.0014731631358348312,0.49036224268084205
1689830072.164651,27.509585680835855,0.04039151325639311,0.0014695987291133484,0.4902835849204097
1689830072.191579,37.13580946478375,0.0404021189653259,0.0014679964547885313,0.4904341776447884
1689830072.219321,36.04654600457209,0.040390909459501974,0.00147341227815475,0.49024885157917175
1689830072.2548,28.185632685975406,0.04038364154020687,0.0014781014761932932,0.4902283465879236
1689830072.28703,31.02708940539421,0.040379193287420685,0.0014706057669089685,0.49024880112614977
1689830072.33562,20.58038969386804,0.040381268425261505,0.0014836542016290744,0.49017827771703376
1689830072.35377,55.09614197328149,0.040384135448518085,0.001474429126755675,0.49019929041074317
1689830072.382799,34.44843785932521,0.040385324875457054,0.0014736066724271653,0.4902577800492921
1689830072.425874,23.21527647091382,0.040392516589227434,0.0014740861068594138,0.49025696067899954
1689830072.448742,43.729385393317,0.04039539677772312,0.0014748214222011344,0.49034325490262615
1689830072.486186,26.706466647989203,0.040387680283862776,0.0014725464435036803,0.4902585862493254
1689830072.53683,19.74570653811389,0.040376609623432466,0.0014720804684865106,0.49015472996083304
1689830072.55755,48.26253653372609,0.04038421636478557,0.0014853820989101938,0.4903045445375153
1689830072.591732,29.255102183162446,0.040389484607658926,0.0014808309064581167,0.4902577506673185
1689830072.614004,44.89968420489215,0.040404131746712355,0.0014854622227556975,0.49040192884445577
1689830072.664289,19.886606198823202,0.040387581312651966,0.0014757157302152956,0.49034657846147944
1689830072.696197,31.340068145137188,0.040397130176364315,0.0014820053542695135,0.49028961843220553
1689830072.732149,27.814978148853065,0.04038365598529896,0.0014763479972207119,0.49022794176934337
1689830072.7588,37.521841424903606,0.0404130383851572,0.0014840810429232187,0.4905338203248398
1689830072.821539,15.939075646219209,0.0403815907209227,0.0014791835022090586,0.49016972997836805
1689830072.841051,51.25004887585533,0.0403713694833131,0.0014879942005913585,0.4902953036769707
1689830072.870767,33.651887867263596,0.04039999033714637,0.0014905591738936803,0.49031571722898704
1689830072.895102,41.09323196300505,0.040368530195685474,0.0014851742753398873,0.49005211494926726
1689830072.929065,29.443836828102295,0.04038483745619104,0.001492483839284682,0.49025150725535016
1689830072.965339,27.56798822168472,0.040395081272289884,0.0014895969695364053,0.49028109534800846
1689830072.997646,30.95290245450386,0.04038460412259672,0.0014896281091019653,0.49027984598585744
1689830073.020502,43.75219318833776,0.04038090843611735,0.0014760895337380792,0.4902253371515787
1689830073.054148,29.721331339772252,0.0403751087516809,0.0014732874335677251,0.4902198328351772
1689830073.089723,28.109507884701735,0.040393999218137744,0.0014846259885218098,0.49030369578982574
1689830073.128563,25.74677421335003,0.040389758052715635,0.0014722691823722486,0.4902764269051083
1689830073.170569,23.806113993166313,0.04039917008356641,0.001476555330251368,0.4903215781807802
1689830073.195534,40.05600175721749,0.04039747865473562,0.0014750259826688556,0.4903325458650369
1689830073.223788,35.39317840446897,0.040390387205588935,0.001471457269222823,0.4902769839758734
1689830073.263175,25.3890957076531,0.040397341844275174,0.0014680350525156033,0.4903406181675174
1689830073.300276,26.953429340736314,0.0404014696402928,0.0014737507441233138,0.4904059432294657
1689830073.324589,41.130305169843886,0.04039288881620003,0.0014617980113417306,0.4902758526401279
1689830073.359694,28.485978769500342,0.04040648944036072,0.001464704792940477,0.49044069144524594
1689830073.396627,27.076096780024272,0.0403924796924248,0.0014665423596119346,0.49026984177452965
1689830073.437721,24.334414397688573,0.040389692859574854,0.0014627929603129289,0.49024498935657346
1689830073.473481,27.96426380777129,0.040415467551767274,0.0014619720508995183,0.4904276554634083
1689830073.494524,47.52160070699403,0.0404078753514885,0.0014628316016995948,0.49045513107307487
1689830073.534887,24.7751203520482,0.04040644985612695,0.001464586990946066,0.4903336041014803
1689830073.573059,26.19720808219606,0.040414392410262595,0.0014609751467109945,0.49048820603910753
1689830073.594711,46.185145625722626,0.040405120264667915,0.0014677006418594956,0.4904555900693676
1689830073.626862,31.103247287747216,0.04037703338538458,0.0014599293978525302,0.4900825220215064
1689830073.658254,31.85539277115754,0.04040100640977554,0.001468856587017416,0.490417526867102
1689830073.713572,18.077260247994793,0.04040906006873537,0.001466671343637713,0.4904316974825352
1689830073.746722,30.165951050409593,0.040403334167131995,0.0014629073591606325,0.4903378315499189
1689830073.776802,33.244592398842784,0.04040562915154909,0.0014652481177854348,0.49036816007160333
1689830073.813362,27.352432129278807,0.04040577904860334,0.0014654880068646577,0.4903838142329545
1689830073.875112,16.194286464426504,0.04040342252064011,0.0014628831919447647,0.49038960024675887
1689830073.903103,35.72569695834007,0.0403959398830589,0.0014689011548127827,0.49032541598995316
1689830073.915987,77.61624012287422,0.040388626266589754,0.001469720565826742,0.49028927882351425
1689830073.956881,24.453446205151526,0.04038371782191557,0.0014640237877738935,0.4902701939260204
1689830073.974752,55.95688137040397,0.0404009326927809,0.0014736624892685575,0.49035592143945483
1689830074.012231,26.681492884814787,0.040389667629001445,0.0014685071283300692,0.49033402796319087
1689830074.053804,24.05418394324679,0.040397633014698356,0.0014705656754694218,0.49025988339669796
1689830074.086665,30.431215491659955,0.040391080056093785,0.0014778753701233593,0.4903221876788213
1689830074.118581,31.332108227630616,0.040412475454795205,0.0014683273171002592,0.4905230206521808
1689830074.145039,37.79571607508132,0.04038099481879374,0.0014712104049874745,0.4901970934425353
1689830074.18501,25.01821652251715,0.04039831789975456,0.0014698460008566,0.49035199983679006
1689830074.225643,24.61056053324884,0.04040906124045663,0.001477920746631664,0.49044624945590526
1689830074.25728,31.60836799903539,0.04038374242803128,0.001480082389592226,0.49025660971340906
1689830074.28048,43.10382603512594,0.04039116818570028,0.0014691242941957386,0.49028787258016737
1689830074.32742,21.303752012637077,0.040401548845504384,0.0014768632282760239,0.4904710604551821
1689830074.36448,26.98325409640957,0.0403940310307137,0.001475157618244173,0.49039931151462424
1689830074.398266,29.598007183735685,0.04037703261487253,0.0014846547811817505,0.490152894803438
1689830074.42215,41.86934994409839,0.040371919375979316,0.001483957492497975,0.49013205163291934
1689830074.454763,30.6625825176001,0.04037507073423148,0.0014826456540900934,0.4901774705699658
1689830074.490662,27.85580320378291,0.040384274586996956,0.0014898076224880105,0.4902841926934534
1689830074.528004,26.7796172975872,0.040375421908732015,0.0014770634313943137,0.49023323957798925
1689830074.562281,29.174113850091814,0.04037169713810636,0.0014861988041473505,0.4901016034480773
1689830074.58506,43.900106759330974,0.0403784803619194,0.0014823631780843572,0.4902129002346561
1689830074.6309,21.814996853334165,0.04038209265568941,0.0014909091432722002,0.4903089833505753
1689830074.653541,44.167305505244094,0.040373530707191845,0.0014830768032839232,0.49016815176048123
1689830074.691555,26.30614267257059,0.040384628145691874,0.00149060582674536,0.4903334578015828
1689830074.728146,27.329085056752284,0.04037669832969488,0.0014848748307420636,0.49018821948111524
1689830074.76591,26.48036213721566,0.04038182061077295,0.001479057378572539,0.4902856364592243
1689830074.789039,43.23579012472941,0.04037749539131455,0.0014954667341604518,0.4901906027022605
1689830074.820004,32.29443242452474,0.04038371586982956,0.0014793808446519226,0.4902643577308277
1689830074.855489,28.180898310209294,0.04038922286314065,0.0014917604148534718,0.490273827682205
1689830074.899225,22.864469423578026,0.04037942016364717,0.0014756663121787842,0.4901973337694659
1689830074.938422,25.512177319286636,0.04037846922819692,0.0014867050022013733,0.49022539410191596
1689830074.960079,46.17446827249108,0.04039123101508847,0.0014813554914619238,0.4903110169299184
1689830074.98993,33.49976039104182,0.04036776598833338,0.001473450035235429,0.49008334221201566
1689830075.023654,29.65241182334269,0.0403734173718776,0.001474814138045884,0.49016430217508594
1689830075.060438,27.18578197209025,0.04038764369337331,0.0014752899416629963,0.4902004255213136
1689830075.091151,32.55941623971433,0.040395745990014366,0.0014694294012697617,0.4903250075782709
1689830075.13226,24.32552312903076,0.04038948762072214,0.0014731631358348312,0.49036224268084205
1689830075.173961,23.980332292774406,0.04039151325639311,0.0014695987291133484,0.4902835849204097
1689830075.2025,35.039548211391626,0.0404021189653259,0.0014679964547885313,0.4904341776447884
1689830075.225544,43.39548694815474,0.040390909459501974,0.00147341227815475,0.49024885157917175
1689830075.259478,29.468868123375255,0.04038364154020687,0.0014781014761932932,0.4902283465879236
1689830075.295261,27.946376695717063,0.040379193287420685,0.0014706057669089685,0.49024880112614977
1689830075.334979,25.177405606579025,0.040381268425261505,0.0014836542016290744,0.49017827771703376
1689830075.356278,46.95081379989701,0.040384135448518085,0.001474429126755675,0.49019929041074317
1689830075.38956,30.046233747627063,0.040385324875457054,0.0014736066724271653,0.4902577800492921
1689830075.432249,23.42519170515663,0.040392516589227434,0.0014740861068594138,0.49025696067899954
1689830075.456535,41.17593237976498,0.04039539677772312,0.0014748214222011344,0.49034325490262615
1689830075.490103,29.790360384675484,0.040387680283862776,0.0014725464435036803,0.4902585862493254
1689830075.546427,17.7544192346766,0.040376609623432466,0.0014720804684865106,0.49015472996083304
1689830075.560647,70.32349144073906,0.0403842163647856,0.0014853820989101931,0.49030454453751565
