timestamp,hz_camera_info,x_offset,y_offset
1689830062.539312,28.21919762098592,476,193
1689830062.553433,70.81623556426015,476,193
1689830062.579848,37.85712093724333,476,193
1689830062.608115,35.37705802968961,476,193
1689830062.643241,28.468964019303733,476,193
1689830062.680384,26.922979157706898,476,193
1689830062.724241,22.801326447404186,476,193
1689830062.754455,33.09716161512543,476,193
1689830062.772206,56.334922702913246,476,193
1689830062.80786,28.0474779829213,476,193
1689830062.846856,25.643511329037306,476,193
1689830062.877247,32.90450227114044,476,193
1689830062.911785,28.95379050406594,476,193
1689830062.942823,32.218523155865206,476,193
1689830062.97531,30.781397465158776,476,193
1689830063.011266,27.811842716000264,476,193
1689830063.051137,25.080900072355007,476,193
1689830063.093638,23.528873231535606,476,193
1689830063.125229,31.654646722313625,476,193
1689830063.14462,51.57015688781783,476,193
1689830063.179111,28.993018401006456,476,193
1689830063.216035,27.082740362885,476,193
1689830063.255933,25.063814275897098,476,193
1689830063.280286,41.06265664160401,476,193
1689830063.314368,29.341056313396294,476,193
1689830063.367861,18.694026724191723,476,193
1689830063.3909,43.40491762563126,476,193
1689830063.416215,39.50219911658614,476,193
1689830063.449571,29.97965762481684,476,193
1689830063.489384,25.117397657316694,476,193
1689830063.521208,31.422715013485167,476,193
1689830063.557639,27.44927422415937,476,193
1689830063.583007,39.41940940959756,476,193
1689830063.626258,23.120960051155688,476,193
1689830063.655697,33.96830178899714,476,193
1689830063.682682,37.05772068243464,476,193
1689830063.717298,28.888380742475377,476,193
1689830063.751102,29.58235061784122,476,193
1689830063.778826,36.069795240920854,476,193
1689830063.818894,24.95762747163165,476,193
1689830063.851519,30.651154633148202,476,193
1689830063.899571,20.810860159568133,476,193
1689830063.91935,50.55875794066949,476,193
1689830063.951714,30.898405097793656,476,193
1689830063.990518,25.770503084371697,476,193
1689830064.034795,22.585113428929898,476,193
1689830064.05748,44.08189347122378,476,193
1689830064.088759,31.970486230210454,476,193
1689830064.124818,27.732219011788974,476,193
1689830064.169024,22.621412738049653,476,193
1689830064.203712,28.828416682704205,476,193
1689830064.222016,54.63254008570721,476,193
1689830064.251391,34.04274107802316,476,193
1689830064.283055,31.581474147083405,476,193
1689830064.319907,27.135655504373478,476,193
1689830064.352837,30.367320933398013,476,193
1689830064.38651,29.69755158106405,476,193
1689830064.431794,22.08283886592782,476,193
1689830064.456205,40.96520066024007,476,193
1689830064.502061,21.80739754801543,476,193
1689830064.527058,40.004807096189616,476,193
1689830064.560586,29.82573758950984,477,194
1689830064.59288,30.965470908298943,476,193
1689830064.620307,36.460477933186716,476,193
1689830064.653946,29.727440251750632,476,193
1689830064.692861,25.696928110181226,476,193
1689830064.720864,35.71048845069943,476,193
1689830064.762015,24.30071842410197,476,193
1689830064.817553,18.005709551263614,476,193
1689830064.849874,30.939659496621523,477,194
1689830064.890744,24.467853996884863,476,193
1689830064.908359,56.769541031089695,476,193
1689830064.93355,39.69698461072517,476,193
1689830064.977748,22.625439637501348,476,193
1689830065.020032,23.649600793901392,476,193
1689830065.052155,31.13025665385129,476,193
1689830065.081222,34.40322845237705,476,193
1689830065.108187,37.085243901360755,476,193
1689830065.140534,30.91480250307725,476,193
1689830065.175955,28.23173383052764,476,193
1689830065.20906,30.20701178232939,476,193
1689830065.245631,27.344051111545735,476,193
1689830065.296097,19.81529739689139,476,193
1689830065.33511,25.63254131221277,476,193
1689830065.366256,32.1068005756453,476,193
1689830065.386186,50.17590200019141,476,193
1689830065.413958,36.007245568098895,476,193
1689830065.449606,28.052167631990798,476,193
1689830065.502344,18.961677041939613,476,193
1689830065.529357,37.01912604478336,476,193
1689830065.5507,46.853785229951185,476,193
1689830065.581096,32.89908228096321,476,193
1689830065.61537,29.176549152731017,476,193
1689830065.646405,32.221740800491666,476,193
1689830065.68291,27.393519818695996,476,193
1689830065.718028,28.475342168151204,476,193
1689830065.747556,33.866272638454895,476,193
1689830065.779611,31.196245416477623,476,193
1689830065.81324,29.736292095001772,476,193
1689830065.849722,27.410885136194906,476,193
1689830065.88115,31.818660435900743,476,193
1689830065.91433,30.13863918888817,476,193
1689830065.94875,29.052864900809045,476,193
1689830065.984123,28.270171536413574,476,193
1689830066.017689,29.792053187106674,476,193
1689830066.05526,26.61630622398213,476,193
1689830066.10009,22.306449468438714,476,193
1689830066.139208,25.56364545050069,476,193
1689830066.156869,56.62239622004725,476,193
1689830066.185612,34.79104489992286,476,193
1689830066.220987,28.26845673770337,476,193
1689830066.257079,27.707121152067643,476,193
1689830066.282622,39.14934289127837,476,193
1689830066.315931,30.021931457038967,476,193
1689830066.373196,17.462733048554036,476,193
1689830066.389358,61.872929236306774,476,193
1689830066.414669,39.50852470752247,476,193
1689830066.45372,25.607502197909543,476,193
1689830066.497581,22.79934335692465,476,193
1689830066.529273,31.553676481651443,476,193
1689830066.561856,30.690852681413404,476,193
1689830066.590734,34.628468581524565,476,193
1689830066.635564,22.306449468438714,476,193
1689830066.661201,39.0062587767021,476,193
1689830066.696558,28.28294380234393,476,193
1689830066.724058,36.363749859115856,476,193
1689830066.757654,29.765413875326445,476,193
1689830066.78434,37.47289799783792,476,193
1689830066.824122,25.136966762157044,476,193
1689830066.854449,32.97382882210046,476,193
1689830066.90567,19.523282876240483,476,193
1689830066.92451,53.07834626238595,476,193
1689830066.957338,30.461714999527928,476,193
1689830066.994143,27.170284574175202,476,193
1689830067.04119,21.25538567569896,476,193
1689830067.063379,45.06709072935918,476,193
1689830067.095883,30.765592565153927,476,193
1689830067.127267,31.863378762325844,476,193
1689830067.162561,28.333382871502494,476,193
1689830067.191675,34.34772710522221,476,193
1689830067.22197,33.00860176127555,476,193
1689830067.254256,30.973245604318514,476,193
1689830067.291796,26.638281656864862,476,193
1689830067.325583,29.59717174853401,476,193
1689830067.359352,29.612844010788066,476,193
1689830067.392343,30.311359070345585,476,193
1689830067.437205,22.290564132543246,476,193
1689830067.460788,42.40354247123764,476,193
1689830067.512551,19.318796923218645,476,193
1689830067.532305,50.6228305211577,476,193
1689830067.56675,29.031749877139674,477,194
1689830067.599297,30.724800750117208,476,193
1689830067.626446,36.83382072696297,476,193
1689830067.659991,29.810686719072056,476,193
1689830067.6978,26.448802512264947,476,193
1689830067.72525,36.42976010561606,476,193
1689830067.76758,23.623892534287084,476,193
1689830067.819574,19.232956864255613,476,193
1689830067.853897,29.135001840776322,477,194
1689830067.893989,24.942637281604206,476,193
1689830067.917111,43.24916477624252,476,193
1689830067.943122,38.44528772296467,476,193
1689830067.982221,25.576116053734,476,193
1689830068.020499,26.12459669884771,476,193
1689830068.050944,32.84600927202105,476,193
1689830068.0838,30.435852780680367,476,193
1689830068.11289,34.37615972199456,476,193
1689830068.145091,31.05488631063001,476,193
1689830068.179957,28.68135505135464,476,193
1689830068.210838,32.38219648716464,476,193
1689830068.244603,29.616607823753707,476,193
1689830068.295432,19.673741633168067,476,193
1689830068.334548,25.565047786229766,476,193
1689830068.355382,47.99853520095212,476,193
1689830068.384242,34.64992399709206,476,193
1689830068.41398,33.62706646356129,476,193
1689830068.448415,29.040192202505004,476,193
1689830068.498418,19.99877937137626,476,193
1689830068.532285,29.52737102951115,476,193
1689830068.554105,45.82937062937063,476,193
1689830068.586144,31.212031462781198,476,193
1689830068.616905,32.508692383410455,476,193
1689830068.649869,30.33613238729649,476,193
1689830068.688508,25.880541020831277,476,193
1689830068.72539,27.113553208269227,476,193
1689830068.750578,39.70149366753119,476,193
1689830068.781285,32.56573624752514,476,193
1689830068.815705,29.052864900809045,476,193
1689830068.851603,27.856728233942366,476,193
1689830068.889014,26.73012433641572,476,193
1689830068.917336,35.3082640940812,476,193
1689830068.95212,28.748785085163988,476,193
1689830068.986169,29.369408733159677,476,193
1689830069.021473,28.32553773425629,476,193
1689830069.058795,26.793816276989908,476,193
1689830069.106606,20.91567514735656,476,193
1689830069.144943,26.084466750001553,476,193
1689830069.156152,89.21393627430128,476,193
1689830069.19036,29.232877285177622,476,193
1689830069.225501,28.456795484151108,476,193
1689830069.262082,27.33656603576829,476,193
1689830069.286865,40.350409343222985,476,193
1689830069.32041,29.810686719072056,476,193
1689830069.376352,17.875638217168575,476,193
1689830069.392066,63.637803638349844,476,193
1689830069.420498,35.17177070405528,476,193
1689830069.460077,25.265826139861574,476,193
1689830069.500624,24.662801500593886,476,193
1689830069.532166,31.70369698481447,476,193
1689830069.565587,29.9212715262024,476,193
1689830069.594047,35.13700259696741,476,193
1689830069.639303,22.096566693183433,476,193
1689830069.665474,38.21027794732575,476,193
1689830069.69058,39.8311902907827,476,193
1689830069.728836,26.139575465230777,476,193
1689830069.762987,29.2818575946495,476,193
1689830069.787535,40.73642703133195,476,193
1689830069.827611,24.952579257664002,476,193
1689830069.857866,33.05230143657555,476,193
1689830069.912164,18.416910363481485,476,193
1689830069.930118,55.69754996348184,476,193
1689830069.962143,31.225741129524575,476,193
1689830069.997807,28.039415453317822,476,193
1689830070.043424,21.92171681536186,476,193
1689830070.062199,53.261679513390646,476,193
1689830070.095819,29.74430544918163,476,193
1689830070.131519,28.011139531311567,476,193
1689830070.165482,29.443836828102295,476,193
1689830070.192977,36.370371655018126,476,193
1689830070.225526,30.72277525069403,476,193
1689830070.257617,31.16147965438079,476,193
1689830070.292011,29.074816822520607,476,193
1689830070.33388,23.88406193233909,476,193
1689830070.363742,33.487189723036145,476,193
1689830070.398205,29.01668649860254,476,193
1689830070.44107,23.32903570296292,476,193
1689830070.467198,38.27338759718217,476,193
1689830070.513201,21.737663966499266,476,193
1689830070.540008,37.30359223387319,476,193
1689830070.57353,29.831252978286074,477,194
1689830070.607874,29.117203173919986,476,193
1689830070.629497,46.246763843253134,476,193
1689830070.664777,28.34467984456834,476,193
1689830070.697978,30.119593551398513,476,193
1689830070.73626,26.121993448177072,476,193
1689830070.770589,29.129740879384943,476,193
1689830070.823736,18.81579443193339,476,193
1689830070.85854,28.732242308825242,477,194
1689830070.898619,24.950798022640882,476,193
1689830070.91651,55.89349822097253,476,193
1689830070.942389,38.64150943396226,476,193
1689830070.982954,24.65178497960527,476,193
1689830071.029593,21.441298857978303,476,193
1689830071.059763,33.14554851353701,476,193
1689830071.087352,36.24622138493048,476,193
1689830071.114708,36.555173044910624,476,193
1689830071.14756,30.43960781183096,476,193
1689830071.186459,25.707480616591585,476,193
1689830071.21675,33.01327834142732,476,193
1689830071.252293,28.13477418013268,476,193
1689830071.303509,19.52519144380048,476,193
1689830071.345415,23.862863905056127,476,193
1689830071.369599,41.349672203874405,476,193
1689830071.39219,44.26565913480312,476,193
1689830071.422987,32.470690242467406,476,193
1689830071.462028,25.614070229007634,476,193
1689830071.516524,18.349953844067322,476,193
1689830071.530957,69.28611074402009,476,193
1689830071.557681,37.41940779202241,476,193
1689830071.589341,31.585755058701267,476,193
1689830071.623454,29.31419266010162,476,193
1689830071.654245,32.47722732411379,476,193
1689830071.696107,23.888006743288038,476,193
1689830071.734441,26.086413533600773,476,193
1689830071.755805,46.807771714263396,476,193
1689830071.788298,30.775976813295667,476,193
1689830071.822803,28.981198825358437,476,193
1689830071.855538,30.54846321922797,476,193
1689830071.890068,28.9601878063937,476,193
1689830071.923168,30.21158098695536,476,193
1689830071.954607,31.807560762901453,476,193
1689830071.988364,29.623510633038343,476,193
1689830072.024493,27.67859782493929,476,193
1689830072.064735,24.849686291005824,476,193
1689830072.106497,23.945148233359784,476,193
1689830072.147894,24.156423680103206,476,193
1689830072.161856,71.6228206485545,476,193
1689830072.193747,31.356703373928127,476,193
1689830072.228613,28.68135505135464,476,193
1689830072.263904,28.335679831376417,476,193
1689830072.292141,35.41469510444636,476,193
1689830072.323635,31.751937984496124,476,193
1689830072.379825,17.79675659162077,476,193
1689830072.398643,53.140887897830936,476,193
1689830072.423296,40.563083886191755,476,193
1689830072.462272,25.65684469374897,476,193
1689830072.503817,24.070196782838746,476,193
1689830072.538117,29.154646054607127,476,193
1689830072.567612,33.904050569472396,476,193
1689830072.59853,32.34349167180753,476,193
1689830072.641206,23.432389550604483,476,193
1689830072.668085,37.20366510258207,476,193
1689830072.693009,40.122290458971854,476,193
1689830072.729441,27.448376056070728,476,193
1689830072.769326,25.07205451610975,476,193
1689830072.791995,44.11295632145224,476,193
1689830072.835871,22.79153829016079,476,193
1689830072.866515,32.63287948338909,476,193
1689830072.916092,20.17064455783131,476,193
1689830072.93359,57.14933507739263,476,193
1689830072.967574,29.42565894246487,476,193
1689830073.008036,24.714536562371105,476,193
1689830073.04459,27.35671377976637,476,193
1689830073.062931,54.52246256239601,476,193
1689830073.101289,26.070199210616277,476,193
1689830073.135836,28.946197377501726,476,193
1689830073.170017,29.255918418592973,476,193
1689830073.19866,34.91267469638829,476,193
1689830073.233124,29.015682829135333,476,193
1689830073.262374,34.18814342655462,476,193
1689830073.295058,30.595928133229265,476,193
1689830073.338658,22.935736471411698,476,193
1689830073.367305,34.90773507332257,476,193
1689830073.403889,27.33442819530252,476,193
1689830073.447909,22.716856050348255,476,193
1689830073.476107,35.46380316225586,476,193
1689830073.517972,23.886238218628094,476,193
1689830073.543672,38.910366068612355,476,193
1689830073.576019,30.91480250307725,477,194
1689830073.610619,28.901717853131483,476,193
1689830073.635658,39.93776482798678,476,193
1689830073.668722,30.24447649264494,476,193
1689830073.701826,30.20766444122752,476,193
1689830073.738495,27.27098003263958,476,193
1689830073.774541,27.74249108719665,476,193
1689830073.827944,18.725490983932247,476,193
1689830073.861932,29.42214989197228,477,194
1689830073.901777,25.097258290350762,476,193
1689830073.915551,72.6009831752406,476,193
1689830073.947874,30.93760557043069,476,193
1689830073.987747,25.079700309138417,476,193
1689830074.03471,21.29336927661605,476,193
1689830074.064615,33.439133866428556,476,193
1689830074.094739,33.19617883798051,476,193
1689830074.123028,35.349329557617594,476,193
1689830074.151354,35.30321190492223,476,193
1689830074.188237,27.11285213771348,476,193
1689830074.221652,29.92660877755025,476,193
1689830074.256496,28.699410178862234,476,193
1689830074.306981,19.807811097992918,476,193
1689830074.349189,23.69221557562714,476,193
1689830074.373444,41.22854924164234,476,193
1689830074.396195,43.95439302481556,476,193
1689830074.430524,29.129740879384943,476,193
1689830074.462012,31.75818883925191,476,193
1689830074.515454,18.711874085442023,476,193
1689830074.536485,47.549076068472964,476,193
1689830074.566537,33.27571461438987,476,193
1689830074.595014,35.115821905192476,476,193
1689830074.625056,33.28680607912384,476,193
1689830074.65978,28.798527907280132,476,193
1689830074.695985,27.62045372230088,476,193
1689830074.732327,27.516443721339115,476,193
1689830074.75805,38.87574381314302,476,193
1689830074.789812,31.484041435219936,476,193
1689830074.825798,27.78862564265649,476,193
1689830074.858637,30.45154170629533,476,193
1689830074.892786,29.283493098561067,476,193
1689830074.925484,30.58298880746655,476,193
1689830074.961219,27.98366736943236,476,193
1689830074.99258,31.886875936048412,476,193
1689830075.028834,27.58303575538764,476,193
1689830075.067649,25.763379831819215,476,193
1689830075.110628,23.267175911287147,476,193
1689830075.145196,28.92842905323852,476,193
1689830075.160327,66.08949955880499,476,193
1689830075.19736,27.00288421920066,476,193
1689830075.230957,29.764568963070197,476,193
1689830075.266933,27.79636035892746,476,193
1689830075.294722,35.98531178146127,476,193
1689830075.329428,28.813563513708463,476,193
1689830075.383272,18.572180058271858,476,193
1689830075.402184,52.87626539591291,476,193
1689830075.426744,40.716654370364616,476,193
1689830075.467952,24.267115639410086,476,193
1689830075.50836,24.747638406211834,476,193
1689830075.540238,31.36960196251477,476,193
1689830075.571259,32.23610427939006,476,193
1689830075.603197,31.3105898863823,476,193
1689830075.645576,23.596646976090014,476,193
1689830075.673124,36.30017742005279,476,193
1689830075.697902,40.35856282354752,476,193
1689830075.742132,22.609096887566437,476,193
1689830075.770186,35.64554208061733,476,193
1689830075.795752,39.11429424052522,476,193
1689830075.837755,23.807870672577522,476,193
1689830075.870157,30.86225570991288,476,193
1689830075.918931,20.502725188563495,476,193
1689830075.940133,47.16516732637639,476,193
1689830075.968613,35.112588214611606,476,193
1689830076.005466,27.134777742555297,476,193
1689830076.051701,21.628596769868608,476,193
1689830076.067778,62.20049827974849,476,193
1689830076.10627,25.979448363859348,476,193
1689830076.140944,28.84011194158135,476,193
1689830076.170427,33.917759034780566,476,193
1689830076.201361,32.327038983860774,476,193
1689830076.239431,26.267427369001172,476,193
1689830076.267494,35.634034238137716,476,193
1689830076.300079,30.688831655350036,476,193
1689830076.34175,23.99761986497311,476,193
1689830076.373813,31.188590294611917,476,193
1689830076.406073,30.997967614866713,476,193
1689830076.449045,23.2710486748004,476,193
1689830076.475384,37.966435541394354,476,193
1689830076.522376,21.280189143526858,476,193
1689830076.543019,48.44258110714574,476,193
1689830076.579968,27.06439103081142,477,194
1689830076.611535,31.678554704611713,476,193
1689830076.638686,36.83123315097603,476,193
1689830076.673065,29.087519764764625,476,193
1689830076.706484,29.9229792394949,476,193
1689830076.737588,32.15036141623039,476,193
1689830076.78019,23.473042096191083,476,193
1689830076.828253,20.806008204731363,476,193
1689830076.868411,24.90161783477306,477,194
1689830076.905511,26.954295408976403,476,193
1689830076.920364,67.32646312883239,476,193
1689830076.952557,31.062475930918033,476,193
1689830076.999693,21.215283608663544,476,193
1689830077.03734,26.562535227323103,476,193
1689830077.068478,32.11491313369525,476,193
1689830077.095637,36.8202400077252,476,193
1689830077.125523,33.460474986238644,476,193
1689830077.156607,32.171075743048895,476,193
1689830077.192527,27.839532722686844,476,193
1689830077.225315,30.49892745213528,476,193
1689830077.25934,29.390194168634512,476,193
1689830077.312881,18.677294526800466,476,193
1689830077.354065,24.281304634764787,476,193
1689830077.379793,38.86817840627925,476,193
1689830077.398827,52.5371578881443,476,193
1689830077.429702,32.3886979822238,476,193
1689830077.465153,28.20800043041993,476,193
1689830077.521778,17.660004294682594,476,193
1689830077.548132,37.94514004487226,476,193
1689830077.567521,51.57522994441985,476,193
1689830077.596154,34.92488446646405,476,193
1689830077.629014,30.432098675857066,476,193
1689830077.662464,29.895466111661523,476,193
1689830077.698256,27.939116591061996,476,193
1689830077.733716,28.2007933839844,476,193
1689830077.765852,31.117784966020714,476,193
1689830077.795923,33.25460845021288,476,193
1689830077.832063,27.670198308506286,476,193
1689830077.865548,29.864175555017585,476,193
1689830077.896092,32.73960862064928,476,193
1689830077.932344,27.584668402914794,476,193
1689830077.965561,30.105109028007064,476,193
1689830077.996746,32.06654434250765,476,193
1689830078.035035,26.117276378467572,476,193
1689830078.071374,27.51861012879141,476,193
1689830078.115484,22.670565533941225,476,193
1689830078.158324,23.34266823979876,476,193
1689830078.169302,91.09141057660983,476,193
1689830078.201512,31.046151340868548,476,193
1689830078.24092,25.375578532146726,476,193
1689830078.273005,31.16726856599343,476,193
1689830078.301697,34.85291209293436,476,193
1689830078.333632,31.31362872820934,476,193
1689830078.387696,18.496584509682,476,193
1689830078.405688,55.58019718011237,476,193
1689830078.434914,34.21603321830923,476,193
1689830078.473195,26.12264421220463,476,193
1689830078.513065,25.081499997010052,476,193
1689830078.545233,31.08687982686293,476,193
1689830078.578371,30.176802814570728,476,193
1689830078.604156,38.78228386500231,476,193
1689830078.652047,20.88079295461221,476,193
1689830078.678962,37.15390202852334,476,193
1689830078.702982,41.63204859698055,476,193
1689830078.73691,29.47404518463863,476,193
1689830078.775731,25.75926596940311,476,193
1689830078.800012,41.184422929636106,476,193
1689830078.84001,25.001365020892568,476,193
1689830078.870606,32.683991927000136,476,193
1689830078.923995,18.730424686285893,476,193
1689830078.94719,43.11268720384018,476,193
1689830078.976489,34.13083351642539,476,193
1689830079.008406,31.331406076089312,476,193
1689830079.051223,23.355146223578412,476,193
1689830079.071821,48.54855661272774,476,193
1689830079.109527,26.52088194194156,476,193
1689830079.1432,29.69755158106405,476,193
1689830079.177348,29.28431091903063,476,193
1689830079.20546,35.57177871445412,476,193
1689830079.239564,29.32218509249032,476,193
1689830079.269777,33.098206324029576,476,193
1689830079.304416,28.86929229244387,476,193
1689830079.341308,27.10601859930075,476,193
1689830079.375019,29.663946136328274,476,193
1689830079.410367,28.29019290435721,476,193
1689830079.453681,23.08723413624554,476,193
1689830079.478951,39.572638928200774,476,193
1689830079.524116,22.141008044933383,476,193
1689830079.545766,46.189214487869876,476,193
1689830079.582978,26.873127538794705,477,194
1689830079.615303,30.93578008718036,476,193
1689830079.642408,36.89376000562954,476,193
1689830079.676746,29.122257401544186,476,193
1689830079.709459,30.56872362600121,476,193
1689830079.743088,29.736292095001772,476,193
1689830079.783484,24.75494148129349,476,193
1689830079.833039,20.17957267054448,476,193
1689830079.84831,65.48381758286365,476,193
1689830079.881583,30.054415041882528,476,193
1689830079.919476,26.39005882908107,476,193
1689830079.933633,70.63615082773372,476,193
1689830079.967014,29.957174487536605,476,193
1689830080.002596,28.104234091167978,476,193
1689830080.0425,25.060070502479537,476,193
1689830080.074798,30.96158502376945,476,193
1689830080.0981,42.915066250575535,476,193
1689830080.127784,33.68810640621988,476,193
1689830080.161593,29.57796974718804,476,193
1689830080.198291,27.249364942211365,476,193
1689830080.231893,29.76013396056394,476,193
1689830080.264286,30.870887492087792,476,193
1689830080.315645,19.470807511083258,476,193
1689830080.353491,26.42280991319029,476,193
1689830080.381192,36.09990876697709,476,193
1689830080.405168,41.70822270616429,476,193
1689830080.434371,34.24312982708228,476,193
1689830080.46847,29.326285466571576,476,193
1689830080.525048,17.67473925960262,476,193
1689830080.557887,30.45154170629533,476,193
1689830080.573637,63.49234029669997,476,193
1689830080.602568,34.56511599159421,476,193
1689830080.635715,30.168554761956138,476,193
1689830080.665403,33.68377770639255,476,193
1689830080.703587,26.188865855790603,476,193
1689830080.741562,26.333228694483857,476,193
1689830080.781677,24.928257704080117,476,193
1689830080.800205,53.97241095326333,476,193
1689830080.832522,30.943539879156308,476,193
1689830080.869212,27.255385375173013,476,193
1689830080.903183,29.436810892374638,476,193
1689830080.936158,30.326042788868243,476,193
1689830080.968301,31.110860567579998,476,193
1689830081.000634,30.9282522453434,476,193
1689830081.036182,28.131000207915545,476,193
1689830081.075101,25.694409389970474,476,193
1689830081.119681,22.431592345787294,476,193
1689830081.159406,25.17302348471663,476,193
1689830081.175243,63.143455024463684,476,193
1689830081.205427,33.13010165796479,476,193
1689830081.240224,28.738148257267948,476,193
1689830081.276453,27.602095343388875,476,193
1689830081.302936,37.759988476566015,476,193
1689830081.335371,30.830949265667954,476,193
1689830081.394354,16.954012441742492,476,193
1689830081.414827,48.84481192500291,476,193
1689830081.437519,44.0684619183206,476,193
1689830081.473217,28.0128232528318,476,193
1689830081.515336,23.74223932978603,476,193
1689830081.548135,30.488729292209726,476,193
1689830081.582699,28.931821317219878,476,193
1689830081.61213,33.97793295636817,476,193
1689830081.652477,24.784929207932493,476,193
1689830081.682555,33.24696407622309,476,193
1689830081.709047,37.747075128694334,476,193
1689830081.745657,27.315024779717753,476,193
1689830081.782593,27.073824723568787,476,193
1689830081.805094,44.442485377638384,476,193
1689830081.847886,23.368809302273753,476,193
1689830081.874862,37.07016660038004,476,193
1689830081.927295,19.07195343761368,476,193
1689830081.945389,55.266747483265696,476,193
1689830081.982908,26.653177941868,476,193
1689830082.016513,29.75738914508691,476,193
1689830082.062507,21.742058555196152,476,193
1689830082.076855,69.69597873047525,476,193
1689830082.114288,26.71429117358572,476,193
1689830082.14752,30.091501955016682,476,193
1689830082.180271,30.533563374027242,476,193
1689830082.210276,33.32780294000795,476,193
1689830082.246317,27.74616152996355,476,193
1689830082.274049,36.05925187203934,476,193
1689830082.308245,29.24327188554536,476,193
1689830082.346415,26.198517148978432,476,193
1689830082.381625,28.401107793148746,476,193
1689830082.411386,33.60093569500188,476,193
1689830082.457577,21.64924976385756,476,193
1689830082.481174,42.37826477928324,476,193
1689830082.527477,21.59685699426906,476,193
1689830082.54929,45.84439829489562,476,193
1689830082.587176,26.394874957522056,477,194
1689830082.621666,28.994020503107265,476,193
1689830082.644942,42.96254110031037,476,193
1689830082.682337,26.74154265967892,476,193
1689830082.723985,24.010808087747016,476,193
1689830082.751714,36.063282432246524,476,193
1689830082.787565,27.8932233823236,476,193
1689830082.843464,17.889438148573085,476,193
1689830082.874396,32.32878317236914,477,194
1689830082.911238,27.143030946248526,476,193
1689830082.930069,53.10388311408784,476,193
1689830082.960485,32.87742016398326,476,193
1689830083.001187,24.568754136963513,476,193
1689830083.047657,21.519293619073515,476,193
1689830083.073775,38.2877121235634,476,193
1689830083.107328,29.803696413725476,476,193
1689830083.133579,38.09367422006267,476,193
1689830083.161622,35.65948257539045,476,193
1689830083.198047,27.45376594644482,476,193
1689830083.231463,29.925754689384046,476,193
1689830083.264777,30.017419433331664,476,193
1689830083.315213,19.827099799568884,476,193
1689830083.355042,25.107323935230912,476,193
1689830083.372396,57.62356432378964,476,193
1689830083.403744,31.899971859479933,476,193
1689830083.435049,31.94370273337243,476,193
1689830083.470358,28.32152117545376,476,193
1689830083.520304,20.021595405964035,476,193
1689830083.554355,29.36776361854082,476,193
1689830083.572244,55.90020258023243,476,193
1689830083.605497,30.072515827436135,476,193
1689830083.636111,32.664647015303146,476,193
1689830083.667487,31.87161094224924,476,193
1689830083.705469,26.328269766741155,476,193
1689830083.738628,30.15770892801933,476,193
1689830083.76583,36.76182796641366,476,193
1689830083.799345,29.837407165011523,476,193
1689830083.834525,28.425167394074116,476,193
1689830083.867299,30.512017691904788,476,193
1689830083.904983,26.53648660618254,476,193
1689830083.934461,33.923519896473636,476,193
1689830083.968589,29.301495707090112,476,193
1689830084.001683,30.21702231891993,476,193
1689830084.037887,27.621181289553576,476,193
1689830084.081557,22.89904730707286,476,193
1689830084.119047,26.673857190099465,476,193
1689830084.153445,29.07139094513294,476,193
1689830084.170792,57.64653170054564,476,193
1689830084.206283,28.17616552465404,476,193
1689830084.243945,26.552109644541513,476,193
1689830084.276965,30.284658040665434,476,193
1689830084.304226,36.68241488180093,476,193
1689830084.339278,28.52899285126412,476,193
1689830084.394489,18.112310642046534,476,193
1689830084.410417,62.78240304159744,476,193
1689830084.436077,38.97110363666772,476,193
1689830084.476858,24.521353779955216,476,193
1689830084.518732,23.881070186126752,476,193
1689830084.552579,29.54484235439971,476,193
1689830084.5838,32.02956831181129,476,193
1689830084.613398,33.786069291059505,476,193
1689830084.657015,22.926835134440783,476,193
1689830084.687057,33.28680607912384,476,193
1689830084.710327,42.97398592227539,476,193
1689830084.746845,27.38368327588008,476,193
1689830084.781179,29.12569527870173,476,193
1689830084.814183,30.29931589479083,476,193
1689830084.852043,26.413159021637824,476,193
1689830084.882903,32.404212087733804,476,193
1689830084.929816,21.316094670346146,476,193
1689830084.949362,51.16127930521334,476,193
1689830084.980122,32.509700272057174,476,193
1689830085.017463,26.780301240590223,476,193
1689830085.059678,23.68820137465196,476,193
1689830085.077756,55.316311458113525,476,193
1689830085.114898,26.92367044323908,476,193
1689830085.151711,27.164301674168584,476,193
1689830085.184279,30.705007320644217,476,193
1689830085.218113,29.556084842505815,476,193
1689830085.246069,35.770485092447295,476,193
1689830085.276635,32.71611428749717,476,193
1689830085.311326,28.825841036390504,476,193
1689830085.348517,26.88828771075069,476,193
1689830085.385927,26.730805753653392,476,193
1689830085.415815,33.45807275047862,476,193
1689830085.461651,21.816925877763328,476,193
1689830085.486301,40.56818423623403,476,193
1689830085.532904,21.457862452485585,476,193
1689830085.552195,51.83720786523797,476,193
1689830085.596848,22.394942548374697,477,194
1689830085.627505,32.61892133608119,476,193
1689830085.651357,41.92543131884609,476,193
1689830085.686639,28.34295599524273,476,193
1689830085.723208,27.345655589675385,476,193
1689830085.754141,32.32778647017565,476,193
1689830085.79426,24.925887407812397,476,193
1689830085.844097,20.065463974243055,476,193
1689830085.853087,111.23409446521866,476,193
1689830085.896489,23.040435945748484,476,193
1689830085.929842,29.982229275231784,476,193
1689830085.94002,98.25026938393066,476,193
1689830085.972446,30.839563542248758,476,193
1689830086.006694,29.198688451551373,476,193
