timestamp,hz_detections,x,y,z
1689830032.518108,31.446745340310997,0.01280820754084619,0.03118381128453925,0.5661477775694043
1689830032.54415,38.39917970502339,0.012804762631696337,0.031176731739477097,0.5659477550274687
1689830032.578394,29.202347715294266,0.012801566107392174,0.031164434002992788,0.5659300374200916
1689830032.606114,36.07506923778233,0.012801688295751918,0.031175691551982368,0.565916786007146
1689830032.645107,25.645549651786315,0.0127966238693641,0.03118288857513264,0.5659172975286796
1689830032.688073,23.27427696268839,0.012801718426323962,0.031163873792751165,0.5658907214120089
1689830032.715335,36.681131662949845,0.01280702325736648,0.031187685936715358,0.5659782444931528
1689830032.744782,33.95922597360538,0.012800391284424627,0.031159014389425803,0.5657461582519788
1689830032.775343,32.72147415393737,0.012800640696667679,0.031162562720120746,0.5657980103168521
1689830032.8083,30.342496672261127,0.012799262018806082,0.031170043675318466,0.5658017786967532
1689830032.84462,27.53306156744586,0.012807459386235974,0.031183158462404686,0.5659220681141329
1689830032.881692,26.97457730672515,0.012804437085042954,0.031188118711992754,0.5659699396421201
1689830032.910018,35.30321190492223,0.012809790000391136,0.0311652455331865,0.5659772711305392
1689830032.943026,30.295595394594283,0.01280544428631405,0.031157542349808727,0.5658475510666628
1689830032.975845,30.470124152760928,0.012808756227886997,0.03116723460566328,0.5658745704271866
1689830033.017298,24.123773480726538,0.012819272463691446,0.0311846777782974,0.5660590561071118
1689830033.063315,21.731131708884043,0.012816300967857791,0.031166631326922628,0.5658802012453492
1689830033.107939,22.409420464077535,0.01281902956320405,0.03118289645358835,0.5661036883854461
1689830033.120266,81.12302961143455,0.012810832501447897,0.031159707996244294,0.565832574718136
1689830033.147389,36.86911270898894,0.012820196914673464,0.03116433291821031,0.5660149829695299
1689830033.179741,30.9100181290256,0.012811351578787336,0.03117607209158755,0.5658605862520966
1689830033.219128,25.3890957076531,0.012810568297280054,0.031168249452660175,0.5658229237975574
1689830033.248025,34.60561207230844,0.012816237928119926,0.031181452893150673,0.566027313225934
1689830033.284929,27.09726269001919,0.012811637804127604,0.0311805140615016,0.5659881436783575
1689830033.333734,20.489704596415294,0.012815875259989661,0.03117351081408944,0.5660363802920415
1689830033.350455,59.804999073189514,0.012818267527654503,0.031168880333508675,0.5659659770730101
1689830033.378757,35.3332490923029,0.012815963614890322,0.031164386647104993,0.5658761423684594
1689830033.418664,25.058273888470683,0.01281592124989977,0.031179992583027814,0.5659920946040873
1689830033.456052,26.74648794454683,0.012812300264305845,0.031171452724533324,0.5660026708180584
1689830033.498604,23.500661153320333,0.012810511541505075,0.03117254906711037,0.565839529535713
1689830033.519683,47.440974539367275,0.012812637516664914,0.03117755058086279,0.5658762928974271
1689830033.554223,28.9517919266663,0.012807824466383833,0.031180914754010136,0.5658815121777914
1689830033.593104,25.719618832705823,0.01281204854182381,0.031175668475178605,0.5659036131083837
1689830033.622623,33.87639324136594,0.012806633182237556,0.031171237860781117,0.5658526656559656
1689830033.650738,35.56815888333913,0.012806198471530262,0.031176772619457553,0.565869308420522
1689830033.682218,31.766126161606216,0.012807532438442697,0.03118040177797327,0.566035258252013
1689830033.720395,26.193772404231666,0.012800646047175701,0.03117515835351498,0.5658313615854078
1689830033.751077,32.592560358694215,0.012800141204151268,0.031166049317591312,0.5658631835417909
1689830033.7938,23.40649798542362,0.012807254935743714,0.031176350026208242,0.5658970935537985
1689830033.829221,28.231923858756378,0.012806204522422943,0.03119426522862456,0.5660746167926406
1689830033.873233,22.721040086673888,0.012805806051650924,0.031178233769260242,0.5659114450475016
1689830033.897669,40.923233032822075,0.01280922442785333,0.031187547164506904,0.5660003878018358
1689830033.921263,42.383831851253035,0.012810430469847792,0.031183446265060907,0.5660971515391608
1689830033.963035,23.93940812191433,0.012804106803741985,0.03117952077048004,0.5659298993932055
1689830034.002075,25.61485236190418,0.012808084125178547,0.03117753743471346,0.565990097831372
1689830034.014985,77.45856802526363,0.012805461586568732,0.03117603124442453,0.5658208230588359
1689830034.054728,25.161697481613015,0.012812418408074894,0.031169185018244852,0.5657974133196555
1689830034.092866,26.220627399007263,0.012816433974454674,0.031174110661136293,0.5659731960750949
1689830034.122472,33.776818573487844,0.012817882322388256,0.03117413657231697,0.5659557262246977
1689830034.155778,30.024725294391352,0.012824927531811157,0.031183849468041307,0.566054389341496
1689830034.184735,34.5338108764563,0.012825603083179721,0.031176008151753667,0.5660000535764936
1689830034.219022,29.16559349141228,0.012832729958699652,0.031179398790703562,0.5660328240445152
1689830034.251949,30.370179427396348,0.012830736386407447,0.031177860725712127,0.565990592108943
1689830034.288808,27.13038978512012,0.012830189157442011,0.031164700971561148,0.5659620769299059
1689830034.327401,25.911558658182493,0.012833029582066145,0.031178733449537515,0.566029955587406
1689830034.358505,32.15011497777096,0.012835589346891791,0.03117495316788095,0.5660294278672948
1689830034.401174,23.436186559533322,0.012837415999732787,0.03116433566298253,0.5659391645991902
1689830034.425657,40.84472533572242,0.012836429791790867,0.0311776356877243,0.565969041621334
1689830034.474545,20.454930724551453,0.012843056388055085,0.031181723494182002,0.5661819078040942
1689830034.499041,40.822860702328114,0.012857156969695641,0.031189466825969958,0.5665826329659615
1689830034.53958,24.667588056436102,0.012842513906899179,0.031179731614057838,0.566159841025879
1689830034.562503,43.62432134462172,0.012839932866420321,0.03116852646870949,0.5660515155510967
1689830034.591299,34.72709659791851,0.012837216088077313,0.031171951278969795,0.565950360056015
1689830034.625217,29.482953986306956,0.012832735189051833,0.031167802972668645,0.5658076041946856
1689830034.660421,28.40591645446172,0.012839372262835779,0.031174969895426095,0.5660883109405607
1689830034.68822,35.97234943995609,0.012833377796308366,0.03117654585683639,0.5660727195024768
1689830034.735132,21.316528005773442,0.012824111402007133,0.031168297317260885,0.5658906126365318
1689830034.78522,19.964890234382437,0.01285385822383604,0.031189621430151297,0.5667011082802793
1689830034.802342,58.404288797604956,0.012826241500187758,0.031154495699051796,0.5658004469350284
1689830034.826358,41.63866138527365,0.012830376446519067,0.031176113697021737,0.566008974286129
1689830034.86668,24.80046357067679,0.012827665100294039,0.031164691323380095,0.5659910959849056
1689830034.884397,56.442572432076005,0.012823306548991126,0.031162452514549566,0.5659426432264627
1689830034.916531,31.11963199287728,0.012828804039374891,0.031171127605765916,0.5660703246261323
1689830034.949894,29.97344462389412,0.012821341902887775,0.031163269945862215,0.5658803403923732
1689830034.986154,27.578501637231568,0.012822161978332271,0.03116375175687527,0.5659202916050976
1689830035.026688,24.67063501399901,0.012822880744027527,0.031159425181893196,0.5658490837555172
1689830035.05396,36.667663283415074,0.012826880231017449,0.031184911265014912,0.5661493593594302
1689830035.085446,31.760353170125928,0.012831395174003819,0.031183462053155576,0.5661345994527067
1689830035.112488,36.979307547851846,0.012824172189774866,0.031166592830173156,0.5659009924891475
1689830035.141155,34.883348026414275,0.012822177929453582,0.031175706295054187,0.5659682051486141
1689830035.17803,27.1186370542786,0.012821495142258188,0.03118205587403303,0.5660254886385941
1689830035.212978,28.61404538074252,0.012814676542197105,0.031174828905441692,0.5659366582380584
1689830035.260975,20.83463643859841,0.012816163854088715,0.03117438554835813,0.5659438193419215
1689830035.307601,21.44721932462007,0.012815054719785337,0.031170041931295817,0.5659607666342352
1689830035.335293,36.11140862168421,0.012806740555780514,0.031174732422251418,0.5657871244532745
1689830035.352378,58.53143359522181,0.012804966352896496,0.031165578907431046,0.5657049341512774
1689830035.380986,34.95515496995608,0.012809873068617545,0.031168395917134807,0.5660100274151498
1689830035.41502,29.382370454434007,0.012800442811945202,0.03118208940554061,0.5659690482677224
1689830035.469039,18.5120138410748,0.012804377363723944,0.03117326806094907,0.565878640294148
1689830035.498068,34.448154931543975,0.012805775013951155,0.03116811809062878,0.5659123828947286
1689830035.528778,32.56270233760588,0.01280820754084619,0.03118381128453925,0.5661477775694043
1689830035.550841,45.32471714628427,0.012804762631696337,0.031176731739477097,0.5659477550274687
1689830035.58219,31.89900142219383,0.012801566107392174,0.031164434002992788,0.5659300374200916
1689830035.613086,32.366703450191764,0.012801688295751918,0.031175691551982368,0.565916786007146
1689830035.652904,25.11423935237023,0.0127966238693641,0.03118288857513264,0.5659172975286796
1689830035.693076,24.89304600191106,0.012801718426323962,0.031163873792751165,0.5658907214120089
1689830035.722027,34.540920695050644,0.01280702325736648,0.031187685936715358,0.5659782444931528
1689830035.75169,33.71220511996142,0.012800391284424627,0.031159014389425803,0.5657461582519788
1689830035.782013,32.978236256132845,0.012800640696667679,0.031162562720120746,0.5657980103168521
1689830035.821919,25.05887273118331,0.012799262018806082,0.031170043675318466,0.5658017786967532
1689830035.853212,31.955871484842252,0.012807459386235974,0.031183158462404686,0.5659220681141329
1689830035.885867,30.623181104661775,0.012804437085042954,0.031188118711992754,0.5659699396421201
1689830035.916924,32.19898358692481,0.012809790000391136,0.0311652455331865,0.5659772711305392
1689830035.950104,30.13863918888817,0.01280544428631405,0.031157542349808727,0.5658475510666628
1689830035.982859,30.529785127816922,0.012808756227886997,0.03116723460566328,0.5658745704271866
1689830036.024427,24.056943257489287,0.012819272463691446,0.0311846777782974,0.5660590561071118
1689830036.068516,22.681353860796115,0.012816300967857791,0.031166631326922628,0.5658802012453492
1689830036.106961,26.011187596899227,0.01281902956320405,0.03118289645358835,0.5661036883854461
1689830036.122674,63.64166603444352,0.012810832501447897,0.031159707996244294,0.565832574718136
1689830036.152791,33.20379987333756,0.012820196914673464,0.03116433291821031,0.5660149829695299
1689830036.185989,30.122405596012698,0.012811351578787336,0.03117607209158755,0.5658605862520966
1689830036.223519,26.645219899245934,0.012810568297280054,0.031168249452660175,0.5658229237975574
1689830036.247018,42.55498062133479,0.012816237928119926,0.031181452893150673,0.566027313225934
1689830036.284863,26.423642216804318,0.012811637804127604,0.0311805140615016,0.5659881436783575
1689830036.34379,16.970132465872034,0.012815875259989661,0.03117351081408944,0.5660363802920415
1689830036.358575,67.635882798768,0.012818267527654503,0.031168880333508675,0.5659659770730101
1689830036.380597,45.40911797503438,0.012815963614890322,0.031164386647104993,0.5658761423684594
1689830036.416549,27.814978148853065,0.01281592124989977,0.031179992583027814,0.5659920946040873
1689830036.462427,21.79697130325424,0.012812300264305845,0.031171452724533324,0.5660026708180584
1689830036.496376,29.455829991642847,0.012810511541505075,0.03117254906711037,0.565839529535713
1689830036.531919,28.13496290532473,0.012812637516664914,0.03117755058086279,0.5658762928974271
1689830036.562324,32.889279217113106,0.012807824466383833,0.031180914754010136,0.5658815121777914
1689830036.59766,28.299736859861007,0.01281204854182381,0.031175668475178605,0.5659036131083837
1689830036.626295,34.92226736828082,0.012806633182237556,0.031171237860781117,0.5658526656559656
1689830036.651179,40.186488583993636,0.012806198471530262,0.031176772619457553,0.565869308420522
1689830036.694042,23.330203582155967,0.012807532438442697,0.03118040177797327,0.566035258252013
1689830036.726033,31.25878670442689,0.012800646047175701,0.03117515835351498,0.5658313615854078
1689830036.755731,33.67214983582605,0.012800141204151268,0.031166049317591312,0.5658631835417909
1689830036.795018,25.453808388103,0.012807254935743714,0.031176350026208242,0.5658970935537985
1689830036.829542,28.965387696472472,0.012806204522422943,0.03119426522862456,0.5660746167926406
1689830036.874554,22.216299246798098,0.012805806051650924,0.031178233769260242,0.5659114450475016
1689830036.89207,57.09021614852725,0.01280922442785333,0.031187547164506904,0.5660003878018358
1689830036.921892,33.532434722821826,0.012810430469847792,0.031183446265060907,0.5660971515391608
1689830036.958447,27.356000078266145,0.012804106803741985,0.03117952077048004,0.5659298993932055
1689830037.002023,22.948410852925246,0.012808084125178547,0.03117753743471346,0.565990097831372
1689830037.023972,45.56005257383691,0.012805461586568732,0.03117603124442453,0.5658208230588359
1689830037.058443,29.00986291516233,0.012812418408074894,0.031169185018244852,0.5657974133196555
1689830037.091077,30.642869145291026,0.012816433974454674,0.031174110661136293,0.5659731960750949
1689830037.124922,29.546507368480373,0.012817882322388256,0.03117413657231697,0.5659557262246977
1689830037.156542,31.62552780793823,0.012824927531811157,0.031183849468041307,0.566054389341496
1689830037.185907,34.05434985588438,0.012825603083179721,0.031176008151753667,0.5660000535764936
1689830037.219962,29.36426836183902,0.012832729958699652,0.031179398790703562,0.5660328240445152
1689830037.258907,25.677106545534688,0.012830736386407447,0.031177860725712127,0.565990592108943
1689830037.291586,30.600839017984168,0.012830189157442011,0.031164700971561148,0.5659620769299059
1689830037.329598,26.307462649121266,0.012833029582066145,0.031178733449537515,0.566029955587406
1689830037.361156,31.68764920975492,0.012835589346891791,0.03117495316788095,0.5660294278672948
1689830037.400276,25.562399059001347,0.012837415999732787,0.03116433566298253,0.5659391645991902
1689830037.431212,32.324796732303184,0.012836429791790867,0.0311776356877243,0.565969041621334
1689830037.479412,20.746831811481655,0.012843056388055085,0.031181723494182002,0.5661819078040942
1689830037.495728,61.28976824385539,0.012857156969695641,0.031189466825969958,0.5665826329659615
1689830037.530918,28.4172713537538,0.012842513906899179,0.031179731614057838,0.566159841025879
1689830037.567592,27.267256959342618,0.012839932866420321,0.03116852646870949,0.5660515155510967
1689830037.592971,39.402374868480386,0.012837216088077313,0.031171951278969795,0.565950360056015
1689830037.625977,30.29756495734522,0.012832735189051833,0.031167802972668645,0.5658076041946856
1689830037.659009,30.273728581121073,0.012839372262835779,0.031174969895426095,0.5660883109405607
1689830037.691774,30.5204546446815,0.012833377796308366,0.03117654585683639,0.5660727195024768
1689830037.734329,23.498949515096168,0.012824111402007133,0.031168297317260885,0.5658906126365318
1689830037.785852,19.408818942818932,0.01285385822383604,0.031189621430151297,0.5667011082802793
1689830037.823164,26.801007041623535,0.012826241766769988,0.031154496952943832,0.5658004557254875
1689830037.865946,23.374279010928383,0.012830376446519067,0.031176113697021737,0.566008974286129
1689830037.883037,58.51020436632489,0.012827665100294039,0.031164691323380095,0.5659910959849056
1689830037.907427,41.00043988699792,0.012823306548991126,0.031162452514549566,0.5659426432264627
1689830037.946157,25.81984056142079,0.012828804039374891,0.031171127605765916,0.5660703246261323
1689830037.989852,22.88592786599007,0.012821341902887775,0.031163269945862215,0.5658803403923732
1689830038.02391,29.36159607980399,0.012822161978332271,0.03116375175687527,0.5659202916050976
1689830038.04964,38.86529712098889,0.012822880744027527,0.031159425181893196,0.5658490837555172
1689830038.077142,36.36091268465219,0.012831395174003819,0.031183462053155576,0.5661345994527067
1689830038.107571,32.863509574701474,0.012824172189774866,0.031166592830173156,0.5659009924891475
1689830038.144472,27.099538682207605,0.012822177929453582,0.031175706295054187,0.5659682051486141
1689830038.179373,28.652357465877884,0.012821495142258188,0.03118205587403303,0.5660254886385941
1689830038.21734,26.33868567301956,0.012814676542197105,0.031174828905441692,0.5659366582380584
1689830038.263941,21.458740707769916,0.012816163854088715,0.03117438554835813,0.5659438193419215
1689830038.308334,22.526042170162945,0.012815054719785337,0.031170041931295817,0.5659607666342352
1689830038.336907,34.99832280567075,0.012806740555780514,0.031174732422251418,0.5657871244532745
1689830038.357518,48.51766937732073,0.012804966352896496,0.031165578907431046,0.5657049341512774
1689830038.382114,40.65705727828776,0.012809873068617545,0.031168395917134807,0.5660100274151498
1689830038.416606,28.992216769198865,0.012800442811945202,0.03118208940554061,0.5659690482677224
1689830038.480923,15.547991770615164,0.012804377363723944,0.03117326806094907,0.565878640294148
1689830038.50522,41.15734625989854,0.012805775013951155,0.03116811809062878,0.5659123828947286
1689830038.535901,32.59332017468878,0.01280820754084619,0.03118381128453925,0.5661477775694043
1689830038.551255,65.12995543409059,0.012804762631696337,0.031176731739477097,0.5659477550274687
1689830038.585639,29.0832842175333,0.012801566107392174,0.031164434002992788,0.5659300374200916
1689830038.617678,31.212031462781198,0.012801688295751918,0.031175691551982368,0.565916786007146
1689830038.65451,27.150234650613328,0.0127966238693641,0.03118288857513264,0.5659172975286796
1689830038.69861,22.675713227621927,0.012801718426323962,0.031163873792751165,0.5658907214120089
1689830038.727685,34.3939187693216,0.01280702325736648,0.031187685936715358,0.5659782444931528
1689830038.752561,40.19919875788303,0.012800391284424627,0.031159014389425803,0.5657461582519788
1689830038.783364,32.46440706827558,0.012800640696667679,0.031162562720120746,0.5657980103168521
1689830038.818895,28.144402394180958,0.012799262018806082,0.031170043675318466,0.5658017786967532
1689830038.850357,31.78442115473511,0.012807459386235974,0.031183158462404686,0.5659220681141329
1689830038.884625,29.18182703680512,0.012804437085042954,0.031188118711992754,0.5659699396421201
1689830038.91547,32.42024224529075,0.012809790000391136,0.0311652455331865,0.5659772711305392
1689830038.956162,24.57480005859089,0.01280544428631405,0.031157542349808727,0.5658475510666628
1689830038.985391,34.212684040947835,0.012808756227886997,0.03116723460566328,0.5658745704271866
1689830039.028015,23.46096275828122,0.012819272463691446,0.0311846777782974,0.5660590561071118
1689830039.074114,21.692357023904343,0.012816300967857791,0.031166631326922628,0.5658802012453492
1689830039.102014,35.84231890002649,0.01281902956320405,0.03118289645358835,0.5661036883854461
1689830039.129554,36.31086216897092,0.012810832501447897,0.031159707996244294,0.565832574718136
1689830039.168076,25.959188725839095,0.012820196914673464,0.03116433291821031,0.5660149829695299
1689830039.195904,35.93505770268765,0.012811351578787336,0.03117607209158755,0.5658605862520966
1689830039.225529,33.75534380633531,0.012810568297280054,0.031168249452660175,0.5658229237975574
1689830039.252384,37.23702480512793,0.012816237928119926,0.031181452893150673,0.566027313225934
1689830039.284959,30.6982653882749,0.012811637804127604,0.0311805140615016,0.5659881436783575
1689830039.344345,16.838981383715467,0.012815875259989661,0.03117351081408944,0.5660363802920415
1689830039.362338,55.57725128531298,0.012818267527654503,0.031168880333508675,0.5659659770730101
1689830039.385362,43.433234267725666,0.012815963614890322,0.031164386647104993,0.5658761423684594
1689830039.421673,27.539750492449112,0.01281592124989977,0.031179992583027814,0.5659920946040873
1689830039.465772,22.67632620401808,0.012812300264305845,0.031171452724533324,0.5660026708180584
1689830039.499364,29.769005287625536,0.012810511541505075,0.03117254906711037,0.565839529535713
1689830039.533458,29.33059209376158,0.012812637516664914,0.03117755058086279,0.5658762928974271
1689830039.558476,39.9712578502473,0.012807824466383833,0.031180914754010136,0.5658815121777914
1689830039.605547,21.24451197892924,0.01281204854182381,0.031175668475178605,0.5659036131083837
1689830039.631253,38.90134391897532,0.012806633182237556,0.031171237860781117,0.5658526656559656
1689830039.659877,34.93564777024438,0.012806198471530262,0.031176772619457553,0.565869308420522
1689830039.695793,27.842859229165835,0.012807532438442697,0.03118040177797327,0.566035258252013
1689830039.735056,25.469264821078326,0.012800646047175701,0.03117515835351498,0.5658313615854078
1689830039.759979,40.123441909408335,0.012800141204151268,0.031166049317591312,0.5658631835417909
1689830039.795441,28.199276580295553,0.012807254935743714,0.031176350026208242,0.5658970935537985
1689830039.822317,37.20795557369196,0.012806204522422943,0.03119426522862456,0.5660746167926406
1689830039.884909,15.976475069515866,0.012805806051650924,0.031178233769260242,0.5659114450475016
1689830039.898383,74.21707895388754,0.01280922442785333,0.031187547164506904,0.5660003878018358
1689830039.934286,27.852658560718247,0.012810430469847792,0.031183446265060907,0.5660971515391608
1689830039.9642,33.42927280262696,0.012804106803741985,0.03117952077048004,0.5659298993932055
1689830040.012795,20.5782692741706,0.012808084125178547,0.03117753743471346,0.565990097831372
1689830040.032797,49.9946838309792,0.012805461586568732,0.03117603124442453,0.5658208230588359
1689830040.066643,29.54567483798253,0.012812418408074894,0.031169185018244852,0.5657974133196555
1689830040.096958,32.98705465985057,0.012816433974454674,0.031174110661136293,0.5659731960750949
1689830040.139001,23.785188923732996,0.012817882322388256,0.03117413657231697,0.5659557262246977
1689830040.166013,37.02043302117443,0.012824927531811157,0.031183849468041307,0.566054389341496
1689830040.192778,37.3620758767515,0.012825603083179721,0.031176008151753667,0.5660000535764936
1689830040.22311,32.96864511362118,0.012832729958699652,0.031179398790703562,0.5660328240445152
1689830040.26019,26.968680276482882,0.012830736386407447,0.031177860725712127,0.565990592108943
1689830040.29673,27.36724520422811,0.012830189157442011,0.031164700971561148,0.5659620769299059
1689830040.335348,25.89476153727427,0.012833029582066145,0.031178733449537515,0.566029955587406
1689830040.362358,37.023047250836356,0.012835589346891791,0.03117495316788095,0.5660294278672948
1689830040.405709,23.067553223668654,0.012837415999732787,0.03116433566298253,0.5659391645991902
1689830040.431033,39.48843865331023,0.012836429791790867,0.0311776356877243,0.565969041621334
1689830040.481379,19.862497454621224,0.012843056388055085,0.031181723494182002,0.5661819078040942
1689830040.497454,62.208801150942556,0.012857156969695641,0.031189466825969958,0.5665826329659615
1689830040.538129,24.585027314717124,0.012842513906899179,0.031179731614057838,0.566159841025879
1689830040.570792,30.615804610286283,0.012839932866420321,0.03116852646870949,0.5660515155510967
1689830040.594863,41.54380404314537,0.012837216088077313,0.031171951278969795,0.565950360056015
1689830040.629001,29.292900792680797,0.012832735189051833,0.031167802972668645,0.5658076041946856
1689830040.661357,30.906146148801497,0.012839372262835779,0.031174969895426095,0.5660883109405607
1689830040.696922,28.11742228717378,0.012833377796308366,0.03117654585683639,0.5660727195024768
1689830040.739302,23.596115980512394,0.012824111402007133,0.031168297317260885,0.5658906126365318
1689830040.793535,18.43893260649756,0.01285385822383604,0.031189621430151297,0.5667011082802793
1689830040.833183,25.221917544619235,0.012826241766769988,0.031154496952943832,0.5658004557254875
1689830040.860249,36.94673326110127,0.012830376446519067,0.031176113697021737,0.566008974286129
1689830040.885737,39.23430367432463,0.012827665100294039,0.031164691323380095,0.5659910959849056
1689830040.906784,47.51244930786832,0.012823306548991126,0.031162452514549566,0.5659426432264627
1689830040.951959,22.136217060645883,0.012828804039374891,0.031171127605765916,0.5660703246261323
1689830041.001129,20.337597098441577,0.012821341902887775,0.031163269945862215,0.5658803403923732
1689830041.028243,36.88110793581007,0.012822161978332271,0.03116375175687527,0.5659202916050976
1689830041.051846,42.36756298107032,0.012822880744027527,0.031159425181893196,0.5658490837555172
1689830041.08035,35.082924870769695,0.012826880231017449,0.031184911265014912,0.5661493593594302
1689830041.113271,30.37567804404661,0.012831395174003819,0.031183462053155576,0.5661345994527067
1689830041.145931,30.618486560670434,0.012824172189774866,0.031166592830173156,0.5659009924891475
1689830041.182822,27.10689450146059,0.012822177929453582,0.031175706295054187,0.5659682051486141
1689830041.217894,28.512701984323908,0.012821495142258188,0.03118205587403303,0.5660254886385941
1689830041.266868,20.418982337935468,0.012814676542197105,0.031174828905441692,0.5659366582380584
1689830041.301539,28.84269013890799,0.012816163854088715,0.03117438554835813,0.5659438193419215
1689830041.324889,42.826551762867965,0.012815054719785337,0.031170041931295817,0.5659607666342352
1689830041.361653,27.20041504539559,0.012806740555780514,0.031174732422251418,0.5657871244532745
1689830041.384604,43.57129946085204,0.012804966352896496,0.031165578907431046,0.5657049341512774
1689830041.42036,27.96724721948097,0.012809873068617545,0.031168395917134807,0.5660100274151498
1689830041.472923,19.0248066586533,0.012800442811945202,0.03118208940554061,0.5659690482677224
1689830041.501564,34.91499970864654,0.012804377363723944,0.03117326806094907,0.565878640294148
1689830041.529251,36.1179388261229,0.012805775013951155,0.03116811809062878,0.5659123828947286
1689830041.557272,35.68769995235178,0.01280820754084619,0.03118381128453925,0.5661477775694043
1689830041.585816,35.0336947261155,0.012804762631696337,0.031176731739477097,0.5659477550274687
1689830041.622938,26.938195644215515,0.012801566107392174,0.031164434002992788,0.5659300374200916
1689830041.649618,37.481269659708325,0.012801688295751918,0.031175691551982368,0.565916786007146
1689830041.695041,22.015263649628906,0.0127966238693641,0.03118288857513264,0.5659172975286796
1689830041.722618,36.261889735188085,0.012801718426323962,0.031163873792751165,0.5658907214120089
1689830041.76294,24.80046357067679,0.01280702325736648,0.031187685936715358,0.5659782444931528
1689830041.794238,31.950759480171246,0.012800391284424627,0.031159014389425803,0.5657461582519788
1689830041.83005,27.92367814867582,0.012800640696667679,0.031162562720120746,0.5657980103168521
1689830041.851883,45.802345643960074,0.012799262018806082,0.031170043675318466,0.5658017786967532
1689830041.886763,28.66959220221739,0.012807459386235974,0.031183158462404686,0.5659220681141329
1689830041.917711,32.31234544123878,0.012804437085042954,0.031188118711992754,0.5659699396421201
1689830041.962261,22.446718328552468,0.012809790000391136,0.0311652455331865,0.5659772711305392
1689830041.987362,39.83913526657231,0.01280544428631405,0.031157542349808727,0.5658475510666628
1689830042.026227,25.73003214487277,0.012808756227886997,0.03116723460566328,0.5658745704271866
1689830042.073783,21.027874704207274,0.012819272463691446,0.0311846777782974,0.5660590561071118
1689830042.110487,27.24493984981942,0.012816300967857791,0.031166631326922628,0.5658802012453492
1689830042.132101,46.266148958701024,0.012810832501447897,0.031159707996244294,0.565832574718136
1689830042.161701,33.78389219579383,0.012820196914673464,0.03116433291821031,0.5660149829695299
1689830042.1941,30.86520814476308,0.012811351578787336,0.03117607209158755,0.5658605862520966
1689830042.232,26.385078476394174,0.012810568297280054,0.031168249452660175,0.5658229237975574
1689830042.258169,38.2134110787172,0.012816237928119926,0.031181452893150673,0.566027313225934
1689830042.297232,25.59968750381465,0.012811637804127604,0.0311805140615016,0.5659881436783575
1689830042.353543,17.758478487293914,0.012815875259989661,0.03117351081408944,0.5660363802920415
1689830042.366236,78.7840264472745,0.012818267527654503,0.031168880333508675,0.5659659770730101
1689830042.388792,44.33397105922395,0.012815963614890322,0.031164386647104993,0.5658761423684594
1689830042.427919,25.557881908476023,0.01281592124989977,0.031179992583027814,0.5659920946040873
1689830042.468499,24.642660321377164,0.012812300264305845,0.031171452724533324,0.5660026708180584
1689830042.50258,29.34187735228688,0.012810511541505075,0.03117254906711037,0.565839529535713
1689830042.532924,32.9554340310516,0.012812637516664914,0.03117755058086279,0.5658762928974271
1689830042.566363,29.90505796626121,0.012807824466383833,0.031180914754010136,0.5658815121777914
1689830042.615319,20.426539915066037,0.01281204854182381,0.031175668475178605,0.5659036131083837
1689830042.634439,52.30131554336305,0.012806633182237556,0.031171237860781117,0.5658526656559656
1689830042.659764,39.48657986650474,0.012806198471530262,0.031176772619457553,0.565869308420522
1689830042.693813,29.369408733159677,0.012807532438442697,0.03118040177797327,0.566035258252013
1689830042.734683,24.467853996884863,0.012800646047175701,0.03117515835351498,0.5658313615854078
1689830042.766441,31.488059578237728,0.012800141204151268,0.031166049317591312,0.5658631835417909
1689830042.803605,26.907779852062845,0.012807254935743714,0.031176350026208242,0.5658970935537985
1689830042.831869,35.3809375184526,0.012806204522422943,0.03119426522862456,0.5660746167926406
1689830042.886503,18.303588884234046,0.012805806051650924,0.031178233769260242,0.5659114450475016
1689830042.908957,44.535448454538695,0.01280922442785333,0.031187547164506904,0.5660003878018358
1689830042.932275,42.88522846947435,0.012810430469847792,0.031183446265060907,0.5660971515391608
1689830042.971702,25.363302674624627,0.012804106803741985,0.03117952077048004,0.5659298993932055
1689830043.009964,26.13566630525542,0.012808084125178547,0.03117753743471346,0.565990097831372
1689830043.035785,38.72821118918569,0.012805461586568732,0.03117603124442453,0.5658208230588359
1689830043.069212,29.915936178255816,0.012812418408074894,0.031169185018244852,0.5657974133196555
1689830043.101779,30.70590646871065,0.012816433974454674,0.031174110661136293,0.5659731960750949
1689830043.132957,32.07390074176034,0.012817882322388256,0.03117413657231697,0.5659557262246977
1689830043.165911,30.345350494505098,0.012824927531811157,0.031183849468041307,0.566054389341496
1689830043.195225,34.113345045220896,0.012825603083179721,0.031176008151753667,0.5660000535764936
1689830043.230033,28.729093462104867,0.012832729958699652,0.031179398790703562,0.5660328240445152
1689830043.263348,30.016345341863826,0.012830736386407447,0.031177860725712127,0.565990592108943
1689830043.301913,25.930301138155087,0.012830189157442011,0.031164700971561148,0.5659620769299059
1689830043.334787,30.419297520361464,0.012833029582066145,0.031178733449537515,0.566029955587406
1689830043.371883,26.95706720139853,0.012835589346891791,0.03117495316788095,0.5660294278672948
1689830043.412498,24.621395698318775,0.012837415999732787,0.03116433566298253,0.5659391645991902
1689830043.440509,35.700154059598084,0.012836429791790867,0.0311776356877243,0.565969041621334
