timestamp,hz_positions,u,v
1689830086.373101,31.837982677870638,657,374
1689830086.405282,31.074212643635583,657,374
1689830086.425904,48.49186658188334,657,374
1689830086.459509,29.757600266763156,657,374
1689830086.489539,33.30001984835854,657,374
1689830086.544007,18.35935147249361,657,374
1689830086.568163,41.39783057137499,657,374
1689830086.602508,29.11619253890902,657,374
1689830086.623817,46.92875044754744,657,374
1689830086.655567,31.49609894194595,657,374
1689830086.695514,25.033148313936138,657,374
1689830086.726552,32.218523155865206,657,374
1689830086.761011,29.02009949422615,657,374
1689830086.784517,42.54203180785459,657,374
1689830086.82506,24.6652670700798,657,374
1689830086.863009,26.351096312119118,657,374
1689830086.898289,28.34467984456834,657,374
1689830086.921983,42.204709197021536,657,374
1689830086.960521,25.9484286067805,657,374
1689830086.985016,40.82445006813315,657,374
1689830087.024213,25.512177319286636,657,374
1689830087.060182,27.801703509760383,657,374
1689830087.099106,25.69110431890432,657,374
1689830087.139803,24.57192067723132,657,374
1689830087.183124,23.08342230685408,657,374
1689830087.214164,32.21654338625558,657,374
1689830087.233055,52.93499085000315,657,374
1689830087.263373,32.98394174360265,657,374
1689830087.297029,29.712277917882748,657,374
1689830087.323055,38.423099825029084,657,374
1689830087.361233,26.193118091550616,657,374
1689830087.419424,17.184770005449234,657,374
1689830087.435577,61.90854612546126,657,374
1689830087.455745,49.58333628873048,657,374
1689830087.493733,26.324138753428354,657,374
1689830087.53587,23.73202969400688,657,374
1689830087.567934,31.187662656335977,657,374
1689830087.60577,26.4298028935827,657,374
1689830087.636775,32.252960536433825,657,374
1689830087.674556,26.468330546177388,657,374
1689830087.702331,36.00353657175721,657,374
1689830087.736502,29.26469582690845,657,374
1689830087.770726,29.219232859153163,657,374
1689830087.798239,36.34641848212274,657,374
1689830087.827799,33.82939734159246,657,374
1689830087.865594,26.45864637938974,657,374
1689830087.901517,27.837315493256877,657,374
1689830087.947516,21.739579338011964,657,374
1689830087.974084,37.63935603137283,657,374
1689830087.994128,49.89002152942156,657,374
1689830088.039109,22.231607513887123,657,374
1689830088.081898,23.37050203376609,657,374
1689830088.099911,55.515459551037694,657,374
1689830088.13488,28.596682370748137,657,374
1689830088.166924,31.207154655436675,657,374
1689830088.205488,25.930942386042574,657,374
1689830088.233857,35.24980670319696,657,374
1689830088.261402,36.30426202264308,657,374
1689830088.292616,32.036907753530755,657,374
1689830088.329659,26.99558473321748,657,374
1689830088.374123,22.490048043925874,657,374
1689830088.402598,35.11876214079979,657,374
1689830088.434298,31.54560770156438,657,374
1689830088.47598,23.991168412201777,657,374
1689830088.503117,36.85000131785874,657,374
1689830088.553877,19.700539682390573,657,374
1689830088.568416,68.78050540332235,657,374
1689830088.612108,22.88755136229448,657,374
1689830088.646777,28.84427695100817,657,374
1689830088.671822,39.92787990137748,657,374
1689830088.703373,31.694832771623318,657,374
1689830088.736599,30.096900114810563,657,374
1689830088.771327,28.795166826857063,657,374
1689830088.80688,28.12703862660944,657,374
1689830088.857736,19.66331936279336,657,374
1689830088.874365,60.135977174645504,657,374
1689830088.914903,24.668313454254594,657,374
1689830088.952875,26.335212788668013,657,374
1689830088.97079,55.81911340014107,657,374
1689830088.991625,47.99578894368857,657,374
1689830089.021875,33.05803258273761,657,374
1689830089.067545,21.896196372824374,657,374
1689830089.095299,36.03075363588726,657,374
1689830089.127928,30.647571169696615,657,374
1689830089.153942,38.4407071697629,657,374
1689830089.187002,30.2481844471849,657,374
1689830089.219239,31.020205307221254,657,374
1689830089.254765,28.148368868576643,657,374
1689830089.293908,25.54729622726553,657,374
1689830089.342807,20.450343008430156,657,374
1689830089.386064,23.117646734607266,657,374
1689830089.407688,46.24523413122815,657,374
1689830089.434161,37.77427140747145,657,374
1689830089.461842,36.12571595910528,657,374
1689830089.498437,27.326236236888395,657,374
1689830089.55697,17.084393393209915,657,374
1689830089.578277,46.93242623281004,657,374
1689830089.605332,36.96203602523882,657,374
1689830089.632201,37.21753019157564,657,374
1689830089.661359,34.295769350275556,657,374
1689830089.696431,28.512895813789072,657,374
1689830089.731458,28.54938263201601,657,374
1689830089.775473,22.719440126101627,657,374
1689830089.800878,39.362438529974845,657,374
1689830089.829499,34.93943104669082,657,374
1689830089.869587,24.945159122403222,657,374
1689830089.900616,32.22793038533943,657,374
1689830089.925488,40.20574956144976,657,374
1689830089.960069,28.91765890115345,657,374
1689830089.991623,31.691719494963998,657,374
1689830090.031333,25.182545210019452,657,374
1689830090.062655,31.926439021419764,657,374
1689830090.098274,28.074887715282102,657,374
1689830090.142271,22.728796935031998,657,374
1689830090.184077,23.92002144319549,657,374
1689830090.2017,56.74419611450836,657,374
1689830090.231822,33.198280843115064,657,374
1689830090.265923,29.324645179333007,657,374
1689830090.302718,27.177678854913854,657,374
1689830090.326989,41.20141453831041,657,374
1689830090.36542,26.02054692540573,657,374
1689830090.421209,17.92468247320467,657,374
1689830090.437914,59.86304146150004,657,374
1689830090.462517,40.64523756456349,657,374
1689830090.499603,26.96434586949534,657,374
1689830090.541363,23.946378615389886,657,374
1689830090.573892,30.74169030394981,657,374
1689830090.603947,33.27254698196876,657,374
1689830090.643779,25.10537026839371,657,374
1689830090.680756,27.043799526735572,657,374
1689830090.710042,34.14611589625022,657,374
1689830090.741739,31.548692336043686,657,374
1689830090.768597,37.23305814469596,657,374
1689830090.804877,27.563277912860617,657,374
1689830090.836019,32.11097926029138,657,374
1689830090.87649,24.709003935245185,657,374
1689830090.901146,40.55837700891562,657,374
1689830090.95241,19.506848295716154,657,374
1689830090.971573,52.1835373743406,657,374
1689830091.002921,31.899971859479933,657,374
1689830091.040976,26.27779518087386,657,374
1689830091.082929,23.836283764200427,657,374
1689830091.099477,60.42969110189027,657,374
1689830091.135611,27.67476263056144,657,374
1689830091.171958,27.512653328960315,657,374
1689830091.202808,32.414980601882625,657,374
1689830091.237872,28.51929366487839,657,374
1689830091.271873,29.410802813247226,657,374
1689830091.299283,36.48299497242663,657,374
1689830091.333343,29.359951840288957,657,374
1689830091.371326,26.327608717485187,657,374
1689830091.405331,29.40750348811936,657,374
1689830091.441703,27.493536799601458,657,374
1689830091.481945,24.849686291005824,657,374
1689830091.507413,39.265156337764466,657,374
1689830091.558413,19.607797671918096,657,374
1689830091.579117,48.29977314340331,657,374
1689830091.613299,29.25530623775014,657,374
1689830091.646316,30.28728228531816,657,374
1689830091.678313,31.252963749487723,657,374
1689830091.705954,36.17806529520852,657,374
1689830091.74157,28.077330905585605,657,374
1689830091.776808,28.37843287167031,657,374
1689830091.810584,29.606782101689173,657,374
1689830091.865338,18.26349959722192,657,374
1689830091.904337,25.6417868474626,657,374
1689830091.948475,22.65623784624692,657,374
1689830091.960726,81.6250656806461,657,374
1689830091.982081,46.82763009523384,657,374
1689830092.027571,21.982840580925476,657,374
1689830092.070531,23.27750614639236,657,374
1689830092.108544,26.306637648254192,657,374
1689830092.132941,40.9888202642483,657,374
1689830092.157268,41.10652227176949,657,374
1689830092.18657,34.12750099673721,657,374
1689830092.220748,29.2585714983293,657,374
1689830092.259875,25.557726173138914,657,374
1689830092.292975,30.21158098695536,657,374
1689830092.346116,18.817820449549107,657,374
1689830092.386793,24.584018615446833,657,374
1689830092.410804,41.64734385860391,657,374
1689830092.439065,35.38451934027924,657,374
1689830092.467722,34.89553728909448,657,374
1689830092.498041,32.982644868558666,657,374
1689830092.552651,18.311659848679987,657,374
1689830092.575939,42.94054895215864,657,374
1689830092.598512,44.30072456114409,657,374
1689830092.632183,29.699023557818265,657,374
1689830092.665245,30.2462212991808,657,374
1689830092.697721,30.792018441569883,657,374
1689830092.738732,24.383645422148327,657,374
1689830092.77333,28.903510343591936,657,374
1689830092.804975,31.600509308440508,657,374
1689830092.832283,36.61932284482006,657,374
1689830092.86711,28.7133595755605,657,374
1689830092.898068,32.30189376727995,657,374
1689830092.927484,33.9950072945372,657,374
1689830092.964557,26.97388340461108,657,374
1689830092.997578,30.283783393501807,657,374
1689830093.029581,31.246910177231786,657,374
1689830093.065593,27.76857227978417,657,374
1689830093.10673,24.309027999142234,657,374
1689830093.152025,22.077491959722288,657,374
1689830093.191411,25.3897104668971,657,374
1689830093.205089,73.1097089070943,657,374
1689830093.235656,32.71509355963403,657,374
1689830093.271143,28.17938364585503,657,374
1689830093.306734,28.096891747052517,657,374
1689830093.33454,35.963713065697185,657,374
1689830093.365617,32.177986451548556,657,374
1689830093.423887,17.16149622343516,657,374
1689830093.447254,42.79552689576361,657,374
1689830093.470102,43.76725937056516,657,374
1689830093.504952,28.694501645333204,657,374
1689830093.545655,24.568178490051018,657,374
1689830093.577291,31.609559050726876,657,374
1689830093.61042,30.185055378437312,657,374
1689830093.639062,34.91383716381011,657,374
1689830093.690496,19.442377045380802,657,374
1689830093.718024,36.326586466425894,657,374
1689830093.740324,44.84303935509392,657,374
1689830093.781055,24.55135274353481,657,374
1689830093.808872,35.949225613466695,657,374
1689830093.834942,38.35809265999671,657,374
1689830093.873178,26.153429816739724,657,374
1689830093.907408,29.214144917845527,657,374
1689830093.958958,19.398675398675397,657,374
1689830093.980594,46.21924450125623,657,374
1689830094.011595,32.25692927677116,657,374
1689830094.047276,28.026113045163275,657,374
1689830094.089128,23.893722228551898,657,374
1689830094.111035,45.647320019589706,657,374
1689830094.141507,32.817225838758134,657,374
1689830094.172906,31.848136252154568,657,374
1689830094.206399,29.856947608200457,657,374
1689830094.236637,33.07080455419939,657,374
1689830094.275767,25.55585749712106,657,374
1689830094.300301,40.7597834854183,657,374
1689830094.33816,26.413824374023882,657,374
1689830094.38236,22.624463287807192,657,374
1689830094.410045,36.12073820821743,657,374
1689830094.441456,31.835807754197408,657,374
1689830094.486487,22.207006824691724,657,374
1689830094.515804,34.109738543487985,657,374
1689830094.562181,21.56243863067361,657,374
1689830094.587557,39.40718748531968,657,374
1689830094.616484,34.56995911908216,657,374
1689830094.660439,22.750494952837098,657,374
1689830094.681146,48.29309967645738,657,374
1689830094.70878,36.18711714665332,657,374
1689830094.743839,28.523366519775855,657,374
1689830094.780029,27.631917360598713,657,374
1689830094.817712,26.537158186442607,657,374
1689830094.876513,17.006532078547128,657,374
1689830094.916112,25.253200072249985,657,374
1689830094.950903,28.74307173597215,657,374
1689830094.966186,65.43171819912016,657,374
1689830094.990392,41.31220266530086,657,374
1689830095.028278,26.394874957522056,657,374
1689830095.076155,20.886927941835566,657,374
1689830095.106031,33.4716899823636,657,374
1689830095.132353,37.99085169787053,657,374
1689830095.159235,37.199705545848815,657,374
1689830095.195373,27.671658727750142,657,374
1689830095.225927,32.72887876210467,657,374
1689830095.266277,24.783171826991254,657,374
1689830095.2968,32.76236896783365,657,374
1689830095.342944,21.671285819098696,657,374
1689830095.383546,24.629202926634488,657,374
1689830095.402559,52.595791638452084,657,374
1689830095.434874,30.94536627834055,657,374
1689830095.469938,28.51929366487839,657,374
1689830095.50266,30.560482637016744,657,374
1689830095.547418,22.34233389620144,657,374
1689830095.575513,35.59381523786894,657,374
1689830095.6049,34.02865534082981,657,374
1689830095.630114,39.66019894852302,657,374
1689830095.668404,26.116463262764633,657,374
1689830095.695012,37.582695650615584,657,374
1689830095.736772,23.946378615389886,657,374
1689830095.775626,25.737452827294206,657,374
1689830095.807897,30.987433046433452,657,374
1689830095.833952,38.38055672480372,657,374
1689830095.877525,22.94991765111431,657,374
1689830095.900392,43.73120914180855,657,374
1689830095.929551,34.29492808726012,657,374
1689830095.966038,27.406944680406173,657,374
1689830096.004418,26.0552998254409,657,374
1689830096.026592,45.097618407612494,657,374
1689830096.07066,22.69215246030243,657,374
1689830096.102717,31.194621288748735,657,374
1689830096.149652,21.306024586000202,657,374
1689830096.185676,27.7591994493567,657,374
1689830096.204336,53.59105602759854,657,374
1689830096.232985,34.90512054459359,657,374
1689830096.269538,27.357605959012222,657,374
1689830096.303841,29.151809171659323,657,374
1689830096.335715,31.373590946151143,657,374
1689830096.37266,27.06736018792189,657,374
1689830096.422917,19.89773853970483,657,374
1689830096.441485,53.85598356445814,657,374
1689830096.473985,30.76920368264681,657,374
1689830096.503312,34.09809197850529,657,374
1689830096.544538,24.256589981146696,657,374
1689830096.580764,27.604456934508335,657,374
1689830096.612649,31.362799566306503,657,374
1689830096.644213,31.68166539516123,657,374
1689830096.686819,23.470809107849337,657,374
1689830096.715238,35.187704491686105,657,374
1689830096.745288,33.27809073454038,657,374
1689830096.781514,27.604456934508335,657,374
1689830096.811532,33.313244112624595,657,374
1689830096.840552,34.45890945538494,657,374
1689830096.882712,23.719279990499402,657,374
1689830096.90744,40.439889314191504,657,374
1689830096.958597,19.547667872189702,657,374
1689830096.981871,42.966502079534514,657,374
1689830097.014843,30.328674210925918,657,374
1689830097.047558,30.56694141396474,657,374
1689830097.093702,21.671285819098696,657,374
1689830097.110613,59.133004370506136,657,374
1689830097.148902,26.117276378467572,657,374
1689830097.181133,31.025941843520457,657,374
1689830097.217116,27.79083512231322,657,374
1689830097.241818,40.48282451957879,657,374
1689830097.273475,31.588609644597415,657,374
1689830097.306964,29.860561144215914,657,374
1689830097.342637,28.03229428433941,657,374
1689830097.382666,24.981857600628967,657,374
1689830097.418344,28.028547753334582,657,374
1689830097.442968,40.61099922540666,657,374
1689830097.491534,20.590492928360685,657,374
1689830097.517965,37.8342413855313,657,374
1689830097.565417,21.07393934521776,657,374
1689830097.593295,35.87051971709328,657,374
1689830097.624182,32.376197423368765,657,374
1689830097.658508,29.132371122563796,657,374
1689830097.680037,46.4490636662643,657,374
1689830097.714235,29.241437007187823,657,374
1689830097.754485,24.844828811752162,657,374
1689830097.78123,37.39005321946566,657,374
1689830097.82127,24.975014886268905,657,374
1689830097.87806,17.608698755221564,657,374
1689830097.908392,32.96864511362118,657,374
1689830097.958021,20.149520318602608,657,374
1689830097.977294,51.88594331803506,657,374
1689830098.001206,41.82008893852075,657,374
1689830098.032357,32.10164017235969,657,374
1689830098.088444,17.82943812009556,657,374
1689830098.114384,38.550588235294114,657,374
1689830098.139898,39.19397462014316,657,374
1689830098.166356,37.79571607508132,657,374
1689830098.1955,34.31260328212176,657,374
1689830098.233191,26.531450837508224,657,374
1689830098.2671,29.490624011249782,657,374
1689830098.305595,25.977517512185756,657,374
1689830098.354414,20.483800705208974,657,374
1689830098.388335,29.480260059743454,657,374
1689830098.412641,41.142005159543686,657,374
1689830098.444464,31.423892114628206,657,374
1689830098.474158,33.67674594125865,657,374
1689830098.505305,32.10581751377832,657,374
1689830098.560464,18.129455853176747,657,374
1689830098.584857,40.995230276018454,657,374
1689830098.609855,40.00328090873542,657,374
1689830098.648201,26.07830385177356,657,374
1689830098.674782,37.6207877010288,657,374
1689830098.715643,24.4732791467065,657,374
1689830098.752497,27.13407557398578,657,374
1689830098.781563,34.4043572412888,657,374
1689830098.806538,40.039941576852215,657,374
1689830098.834788,35.398256378229206,657,374
1689830098.872268,26.680983702497425,657,374
1689830098.906633,29.099426240313036,657,374
1689830098.936946,32.98913026379953,657,374
1689830098.973653,27.24263936971051,657,374
1689830099.00441,32.512976341818856,657,374
1689830099.040897,27.40712376745493,657,374
1689830099.073742,30.44601559210813,657,374
1689830099.116256,23.521615998474626,657,374
1689830099.154004,26.491400708659924,657,374
1689830099.198288,22.581587164854096,657,374
1689830099.211094,78.08876973488233,657,374
1689830099.241079,33.34979764167071,657,374
1689830099.281803,24.55566484005433,657,374
1689830099.312953,32.10262297842377,657,374
1689830099.340373,36.46967167501391,657,374
1689830099.374339,29.44115004492363,657,374
1689830099.42949,18.13204219263358,657,374
1689830099.450339,47.96395531007353,657,374
1689830099.472963,44.20081777178266,657,374
1689830099.511436,25.99232804724634,657,374
1689830099.553482,23.783435589779646,657,374
1689830099.591063,26.609214215928844,657,374
1689830099.614649,42.397970220465595,657,374
1689830099.645445,32.4716957760436,657,374
1689830099.690555,22.168039956660763,657,374
1689830099.730585,24.981262433143932,657,374
1689830099.746409,63.19578122645774,657,374
1689830099.789775,23.05956347242839,657,374
1689830099.814602,40.27872315906734,657,374
1689830099.84752,30.378318087333145,657,374
1689830099.883533,27.767836927089885,657,374
1689830099.913292,33.60335848996139,657,374
1689830099.965507,19.151548359405677,657,374
1689830099.98362,55.20927722420397,657,374
1689830100.01735,29.647171918515063,657,374
1689830100.048877,31.7188015185202,657,374
1689830100.097522,20.557089084065243,657,374
1689830100.119652,45.18750269338505,657,374
1689830100.152777,30.18874877641504,657,374
1689830100.182079,34.127223316138064,657,374
1689830100.218293,27.613725541832356,657,374
1689830100.249349,32.199725162944596,657,374
1689830100.282345,30.306759637270133,657,374
1689830100.312041,33.674582911829404,657,374
1689830100.34483,30.498040384797168,657,374
1689830100.385248,24.741507152337412,657,374
1689830100.416804,31.689564507842487,657,374
1689830100.450617,29.574424278320713,657,374
1689830100.497875,21.160483114209896,657,374
1689830100.523074,39.68421451008591,657,374
1689830100.570772,20.96523043087074,657,374
1689830100.58951,53.36739913223824,657,374
1689830100.623836,29.132371122563796,657,374
1689830100.662281,26.011187596899227,657,374
1689830100.684651,44.703003431884554,657,374
1689830100.715263,32.6669366646936,657,374
1689830100.756466,24.27006446087792,657,374
1689830100.78911,30.633469423527778,657,374
1689830100.825827,27.235386553421385,657,374
1689830100.878529,18.974544105605545,657,374
1689830100.919137,24.625732436209063,657,374
1689830100.960532,24.1575367318846,657,374
1689830100.974943,69.39156905565483,657,374
1689830100.999608,40.54308719901791,657,374
1689830101.038041,26.01925558312655,657,374
1689830101.083474,22.010526923420045,657,374
1689830101.120628,26.914859210965375,657,374
1689830101.147005,37.91187077996619,657,374
1689830101.169055,45.35167164049998,657,374
1689830101.201192,31.11686153480919,657,374
1689830101.233503,30.949019723589355,657,374
1689830101.267875,29.093572687041327,657,374
1689830101.30922,24.186651596756892,657,374
1689830101.35297,22.85724250681199,657,374
1689830101.390652,26.53782980069598,657,374
1689830101.419643,34.49348256947128,657,374
1689830101.447678,35.66949008402218,657,374
1689830101.478938,31.989749378403527,657,374
1689830101.514549,28.08127849601307,657,374
1689830101.562884,20.688909496280804,657,374
1689830101.585543,44.13291525495065,657,374
1689830101.616457,32.347732198082724,657,374
1689830101.642428,38.50458092352887,657,374
1689830101.67702,28.90829140533462,657,374
1689830101.710571,29.80539073214755,657,374
1689830101.746468,27.857468302305346,657,374
1689830101.790325,22.8014504020136,657,374
1689830101.810042,50.71771121778982,657,374
1689830101.843018,30.32494649777315,657,374
1689830101.871803,34.74032783083333,657,374
1689830101.912637,24.48942605243183,657,374
1689830101.944175,31.7077713940127,657,374
1689830101.973839,33.7108503456036,657,374
1689830102.009669,27.909556700070535,657,374
1689830102.044632,28.60175253162399,657,374
1689830102.075288,32.61993607142579,657,374
1689830102.119672,22.530640309411258,657,374
1689830102.160933,24.23598615517072,657,374
1689830102.20187,24.427810974828482,657,374
1689830102.215116,75.49415025738867,657,374
1689830102.249216,29.32546530001538,657,374
1689830102.280098,32.381446482613796,657,374
1689830102.323983,22.786833055354844,657,374
1689830102.345896,45.634903710151235,657,374
1689830102.378917,30.283783393501807,657,374
1689830102.433809,18.217569950572027,657,374
1689830102.449402,64.13112748845602,657,374
1689830102.476011,37.58134867301041,657,374
1689830102.519057,23.230963511088465,657,374
1689830102.554654,28.092375288003,657,374
1689830102.593406,25.805067122765138,657,374
1689830102.622926,33.87529883052271,657,374
1689830102.654594,31.577669866365518,657,374
1689830102.692571,26.331740820029257,657,374
1689830102.737715,22.151298138876566,657,374
1689830102.756974,51.92384064968184,657,374
1689830102.785704,34.80692436640056,657,374
1689830102.820973,28.353493905860244,657,374
1689830102.851698,32.54678358035229,657,374
1689830102.886452,28.773634997839046,657,374
1689830102.919596,30.171375956724408,657,374
1689830102.969305,20.11704837046452,657,374
1689830102.990133,48.01227120273813,657,374
1689830103.019119,34.499440679081395,657,374
1689830103.057605,25.98347189354611,657,374
1689830103.094529,27.082740362885,657,374
1689830103.121531,37.03416184715907,657,374
1689830103.158738,26.8767437538848,657,374
1689830103.192116,29.9597422820326,657,374
1689830103.23296,24.483422060334362,657,374
1689830103.256044,43.32018880201609,657,374
1689830103.291197,28.44695238159831,657,374
1689830103.332238,24.365938955953943,657,374
1689830103.357701,39.27250936329588,657,374
1689830103.398144,24.726192300890173,657,374
1689830103.429153,32.248744819738434,657,374
1689830103.460917,31.482150899210374,657,374
1689830103.497075,27.6563320101808,657,374
1689830103.528444,31.878635869606523,657,374
1689830103.570012,24.056943257489287,657,374
1689830103.586172,61.88114488049572,657,374
1689830103.628303,23.73552147586441,657,374
1689830103.667107,25.770503084371697,657,374
1689830103.688974,45.731431811243404,657,374
1689830103.723261,29.165390686386996,657,374
1689830103.756345,30.22616817041884,657,374
1689830103.797753,24.149886571701654,657,374
1689830103.829153,31.847168966067077,657,374
1689830103.882114,18.881864100047718,657,374
1689830103.895217,76.31835219622258,657,374
1689830103.949632,18.377289874820907,657,374
1689830103.976228,37.599541021227765,657,374
1689830103.993815,56.86035382634041,657,374
1689830104.020246,37.8342413855313,657,374
1689830104.043764,42.52046795482654,657,374
1689830104.087206,23.019318580962416,657,374
1689830104.113499,38.03287964381897,657,374
1689830104.142402,34.59847559969644,657,374
1689830104.171311,34.59134206988693,657,374
1689830104.204887,29.783168119976143,657,374
1689830104.242506,26.58223163018265,657,374
1689830104.276945,29.03677447939743,657,374
1689830104.316574,25.2340568898301,657,374
1689830104.364541,20.847684752569737,657,374
1689830104.405108,24.650625918307377,657,374
1689830104.427919,43.838622015970564,657,374
1689830104.453267,39.45055399838221,657,374
1689830104.481558,35.34694634294334,657,374
1689830104.513443,31.362799566306503,657,374
1689830104.567929,18.35332624457951,657,374
1689830104.592578,40.56975383276104,657,374
1689830104.623167,32.691379579111455,657,374
1689830104.646015,43.76771608352203,657,374
1689830104.680322,29.148567695664866,657,374
1689830104.715697,28.26845673770337,657,374
1689830104.751922,27.60536534639129,657,374
1689830104.801831,20.036420266177497,657,374
1689830104.823445,46.266148958701024,657,374
1689830104.848148,40.48087094158978,657,374
1689830104.879288,32.11319194548656,657,374
1689830104.916297,27.020453915878036,657,374
1689830104.947342,32.21134764845022,657,374
1689830104.980065,30.5593693306424,657,374
1689830105.01355,29.864175555017585,657,374
1689830105.046788,30.086105731296175,657,374
1689830105.088488,23.980743612173605,657,374
1689830105.130886,23.586031603216554,657,374
1689830105.167282,27.475526674352793,657,374
1689830105.199452,31.085036685688877,657,374
1689830105.217985,53.95783000784738,657,374
1689830105.267415,20.23057518389003,657,374
1689830105.304224,27.167292794776795,657,374
1689830105.335887,31.582663172796,657,374
1689830105.361544,38.9758114725916,657,374
1689830105.390181,34.91965066229301,657,374
1689830105.438067,20.882976180992593,657,374
1689830105.468087,33.31112752456061,657,374
1689830105.489344,47.0434958164158,657,374
1689830105.517816,35.12199696870734,657,374
1689830105.561991,22.637284586281528,657,374
1689830105.596039,29.3702313595877,657,374
1689830105.629165,30.187879660285017,657,374
1689830105.654531,39.42274397751732,657,374
1689830105.700099,21.94522984837228,657,374
1689830105.748069,20.84633774186013,657,374
1689830105.759434,87.98993035159856,657,374
1689830105.792186,30.532452028069766,657,374
1689830105.825782,29.765413875326445,657,374
1689830105.850156,41.02731043117615,657,374
1689830105.893996,22.810254625349415,657,374
1689830105.927468,29.875662430907745,657,374
1689830105.974944,21.063250455734725,657,374
1689830105.987983,76.6937409716762,657,374
1689830106.020088,31.147826345259844,657,374
1689830106.060949,24.473136348784017,657,374
1689830106.102653,23.978550071747495,657,374
1689830106.119945,57.830134568718286,657,374
1689830106.154724,28.753120865410324,657,374
1689830106.190414,28.018998630548783,657,374
1689830106.228362,26.351758541397032,657,374
1689830106.25428,38.583213746918354,657,374
1689830106.290964,27.259991030982107,657,374
1689830106.322473,31.73680188258083,657,374
