timestamp,hz_detections,x,y,z
1689320494.280381,33.55496887950207,-0.0029481300180515015,-0.007289802994088252,0.49234339499137003
1689320494.320319,25.038827069105498,-0.0029557449170451106,-0.007299018650991491,0.4926667984537717
1689320494.351726,31.839916192847546,-0.002952547573168041,-0.007300439039651985,0.4926556920477206
1689320494.386922,28.412458847597243,-0.0029513762538613555,-0.007291032679184032,0.4925136563303117
1689320494.424214,26.815400155996265,-0.002945212932943522,-0.007290690619787273,0.4923991800810238
1689320494.454168,33.38430557877059,-0.0029514366304404403,-0.007297267295151828,0.49246042758736847
1689320494.486761,30.681423503163746,-0.0029518471474281,-0.007294572140377007,0.49239424691364486
1689320494.519777,30.288375854822753,-0.0029481415264876157,-0.007290415145610048,0.49240286660901267
1689320494.551111,31.914292671049427,-0.002953091707348086,-0.007295025238029894,0.49256419123426926
1689320494.583407,30.963642135258638,-0.0029482206311084664,-0.007293708418357131,0.4924356695638595
1689320494.61457,32.08936017198773,-0.002951034084258748,-0.007300725929611284,0.4925258701289427
1689320494.651766,26.8844960644053,-0.0029538510549090894,-0.007291996227990451,0.49250395516847706
1689320494.691993,24.858964936819895,-0.0029474948587417836,-0.00729507821630686,0.492325363913651
1689320494.722554,32.72147415393737,-0.0029551539801300495,-0.007294637420732422,0.4924820522123951
1689320494.75652,29.44115004492363,-0.002950689519996391,-0.007292716114542348,0.49247527574182043
1689320494.798502,23.819768861629328,-0.002808263756431742,-0.007828129343351628,0.4904106967260902
1689320494.816711,54.91795637258753,-0.002813245240731928,-0.007836223972511663,0.49038173365954796
1689320494.845286,34.99569469011781,-0.002805107504710272,-0.007832064924896597,0.4902790888545893
1689320494.879415,29.300472238522367,-0.0028040751061218215,-0.007813653117240282,0.49044753896494453
1689320494.918258,25.744719768719424,-0.002806052085322951,-0.007809612956518956,0.49030983737118333
1689320494.948004,33.617902600109005,-0.00279915295180839,-0.007825357603119467,0.4901776540628575
1689320494.982218,29.227784591370277,-0.0028054757929035687,-0.00781686737097458,0.49044920595361496
1689320495.01427,31.199262102413044,-0.0028079476013483794,-0.007831003293523379,0.4902919967830293
1689320495.048183,29.487306754030133,-0.0028037709543942127,-0.007816080631450282,0.49041818358756817
1689320495.08631,26.228169789139297,-0.002804444529272244,-0.007820180708306462,0.4903265911693155
1689320495.119982,29.698182410377324,-0.0028010388813274716,-0.007815102053607036,0.49032846233695937
1689320495.161909,23.850922635125528,-0.0028013417319218137,-0.007829900793769929,0.4902576367161995
1689320495.191012,34.36095227172186,-0.0028068741734134416,-0.007819183372544013,0.49053410998016767
1689320495.228974,26.34199403360025,-0.0028077605602226576,-0.007837738737453715,0.49056466772701446
1689320495.261837,30.429449277044625,-0.002792928714178861,-0.007833742418242074,0.49028300238818484
1689320495.289705,35.883408762308896,-0.0028021124270240943,-0.007816453486298319,0.4903156226908486
1689320495.325543,27.903429464790605,-0.0028069655486275494,-0.007819375352281086,0.49036914421844346
1689320495.359562,29.395343621658746,-0.00280071716471629,-0.007814316806210779,0.49027716801180254
1689320495.391108,31.699623622594736,-0.0027982897357480994,-0.007833989492105538,0.4902542924830772
1689320495.428423,26.798952143632995,-0.002806159645972321,-0.007843315203482448,0.49047530005466766
1689320495.458444,33.30980479359583,-0.0027958257335367583,-0.00783461830502728,0.4904021607211468
1689320495.485244,37.313548088642165,-0.0027997054006324677,-0.007837389554562334,0.4903656522478821
1689320495.524426,25.52195739346846,-0.0027954875217317886,-0.007837623246879978,0.4902849476792592
1689320495.558428,29.409977912561793,-0.0028058108465700326,-0.007827046408656092,0.49047496287573805
1689320495.593034,28.896739879295616,-0.002819463121289836,-0.007806178715173581,0.49079127927635136
1689320495.627012,29.430820831637593,-0.002840166601990715,-0.007764016326641586,0.4907136531101392
1689320495.659942,30.367540798447703,-0.002863027547823402,-0.007685618989526121,0.49099135302110575
1689320495.700518,24.645121865231392,-0.002887050025807851,-0.007600290650003207,0.4913684472260186
1689320495.725305,40.34342326744577,-0.0028991188476858356,-0.007540459588964912,0.49136335994271824
1689320495.758896,29.769850451767677,-0.002910908162078046,-0.007528620122107529,0.4912715806262298
1689320495.800633,23.959647429123084,-0.002900715258788258,-0.007532993060525853,0.4912977707437679
1689320495.82934,34.83467601282328,-0.002872224763387011,-0.007619940594192283,0.4911864554521292
1689320495.86332,29.42896234292009,-0.0028506384084348354,-0.007739673505312777,0.4908073052376659
1689320495.893413,33.23036943724796,-0.0028191756260191447,-0.007806208129359322,0.49078608355136183
1689320495.923918,32.781573620327165,-0.002811676824034476,-0.007844893757619521,0.49064796082139595
1689320495.964238,24.801636765731992,-0.0028102116809486867,-0.007806152757273191,0.49039467494104766
1689320495.997196,30.341618681096097,-0.0028263666149535988,-0.007769562315934772,0.49071553031511655
1689320496.028748,31.693635285138924,-0.002862928457671459,-0.00765803859739798,0.49109264065018593
1689320496.066856,26.241297329763007,-0.002889099873741502,-0.007527922828315873,0.49122541019782057
1689320496.093065,38.15466346459988,-0.0029020614280400427,-0.007509934464558356,0.491520968696653
1689320496.130459,26.742224659211182,-0.002909545549275135,-0.007508979511591044,0.49180263290188814
1689320496.161945,31.760112674349926,-0.002951238216161325,-0.007438259253820425,0.4921221118893639
1689320496.198604,27.278429230158885,-0.0029835513499890634,-0.007304544100585578,0.49260634428620065
1689320496.230074,31.776474688243404,-0.0029819125023897632,-0.007291382037591339,0.4925577859613919
1689320496.266427,27.507961908759412,-0.002949443708911099,-0.0074169783194208486,0.49207502160977046
1689320496.298668,31.01653503712249,-0.002918591991604645,-0.007511621367195354,0.49186662352888044
1689320496.335363,27.251666558378272,-0.0029061061465677123,-0.0075263658644611,0.49171793885448345
1689320496.377792,23.568801977972576,-0.00290831604422756,-0.007489544800098318,0.49120129147434377
1689320496.406565,34.75472104604626,-0.0029232551811400843,-0.007450373432276767,0.4917239784097179
1689320496.435907,34.0809139588361,-0.0029230031570385484,-0.007464198062166415,0.4916921733467453
1689320496.471056,28.450232659096766,-0.0029228909932379763,-0.007481490866369537,0.4916094471939466
1689320496.503228,31.08296341309777,-0.0029215715206202682,-0.007497029583512776,0.49177697212298843
1689320496.539447,27.609726555814476,-0.0029225838607475764,-0.007487947859153405,0.4914101867609509
1689320496.568045,34.967685997265484,-0.002924437811823268,-0.007470969863236534,0.4914706738246188
1689320496.603459,28.237435790409123,-0.002922228075697836,-0.007458656482543336,0.4915734927016324
1689320496.632576,34.3440708776182,-0.0029280619320852775,-0.0074751472665881445,0.4916144386336223
1689320496.668981,27.46868901201095,-0.002917658077186451,-0.007480385973014811,0.49153980741473646
1689320496.699768,32.48125145202509,-0.002925098550107281,-0.007480061552245881,0.49166646705327993
1689320496.736297,27.375640448264836,-0.0029268230887529406,-0.007471007477218072,0.4917904324110233
1689320496.76832,31.227368499422997,-0.0029261584124420066,-0.007474217854786982,0.4914859339584156
1689320496.80666,26.082520256950794,-0.002929688365062546,-0.007477923876014021,0.49170409374420454
1689320496.834258,36.23432249146905,-0.0029248279810254645,-0.007473267537326025,0.4914942054200563
1689320496.863476,34.225526116084175,-0.002927923546906742,-0.007475961757206541,0.4917173558370561
1689320496.900856,26.752288194510886,-0.0029281325875523366,-0.007472946871769263,0.4915953248800009
1689320496.933398,30.72952795422409,-0.0029269124394019647,-0.007472843291947253,0.49153787705051255
1689320496.975594,23.698908934756446,-0.002923870450520605,-0.007466473058445398,0.491496083897061
1689320497.012198,27.319472669480486,-0.002924707077432324,-0.007472685275509225,0.49160546077879125
1689320497.036501,41.14725214354386,-0.002932210480240554,-0.007468134586962176,0.49194803876836685
1689320497.069171,30.609101789415302,-0.0029245003337206037,-0.0074716094139862495,0.49139037291775606
1689320497.101685,30.75589188555003,-0.0029236475895274,-0.007469080746199829,0.49149465533216685
1689320497.135816,29.29883483751991,-0.002927285147522108,-0.00747157037394351,0.4916289869167514
1689320497.1743,25.9849206693389,-0.002925341450095184,-0.007469750407899725,0.49146302994117375
1689320497.204657,32.94119864600595,-0.00292539971794262,-0.0074595044405528065,0.49138965214816493
1689320497.238153,29.85439740341087,-0.0029259476590775576,-0.007463999624112592,0.4915890592459652
1689320497.269257,32.15011497777096,-0.002925404823728689,-0.007458590531225217,0.49147566850822555
1689320497.316376,21.222905313437668,-0.0029270768920365334,-0.007462245438679612,0.49147182714497917
1689320497.353727,26.772950683637387,-0.002927798939414308,-0.0074675009384136135,0.4915526148233613
1689320497.378297,40.700060162633186,-0.0029276986032684403,-0.007463562592075079,0.49149337244312685
1689320497.410992,30.585888049470583,-0.0029231020062603762,-0.007465878481004924,0.4914483186657716
1689320497.435572,40.683479475440365,-0.002922421593272454,-0.007459307201883712,0.49138033270385945
1689320497.477738,23.715792985293202,-0.002928006736475302,-0.007454048698380824,0.4914286084560321
1689320497.509529,31.45523540969837,-0.002924380638296176,-0.007454329133494337,0.4914237990926532
1689320497.538629,34.364330542219015,-0.002921714806090446,-0.007451698066000566,0.4913211921483192
1689320497.573954,28.30852298804028,-0.002929411168467055,-0.007456669184165945,0.4914838721313874
1689320497.607557,29.75928934802506,-0.002925237430794401,-0.007459225634349742,0.49159309888343056
1689320497.637906,32.94999725043797,-0.0029259298582474226,-0.00745644727918135,0.4914946652411225
1689320497.671065,30.15770892801933,-0.002935048004856403,-0.00743799327294417,0.4914750053357004
1689320497.712089,24.37599307246596,-0.0029358987673374784,-0.007428870180323328,0.4915976463199364
1689320497.743083,32.26437329805074,-0.0029313654444193173,-0.007434241302699785,0.4915049380190175
1689320497.77361,32.757763199000316,-0.002939868741474478,-0.007397073639649763,0.49182948786202785
1689320497.810209,27.323210016481333,-0.002956663755311808,-0.007338235881822463,0.4924771269283001
1689320497.846307,27.702363182436628,-0.002964503519322123,-0.007292676956634335,0.4923560364994535
1689320497.877266,32.30089872238181,-0.002963011009461379,-0.007353738759290375,0.49221466506020933
1689320497.911263,29.414309157468058,-0.002940351706043274,-0.007420015936314522,0.49175929270142177
1689320497.94582,28.937609957017585,-0.002933219723443375,-0.00745501961575258,0.4917558800356186
1689320497.977125,31.943946017577797,-0.002929447305565553,-0.007460531602328106,0.49153576995720216
1689320498.013615,27.404795818360014,-0.0029318421915981987,-0.007446374975513573,0.49155530023933497
1689320498.044465,32.41473009003439,-0.0029299621026920688,-0.007451161949013785,0.49162742846544755
1689320498.080278,27.922934558285068,-0.0029214203740959396,-0.007461521532650306,0.4915671590202533
1689320498.116229,27.815531533921348,-0.002921048849300076,-0.007467629398300447,0.49143902058458266
1689320498.144795,35.00679386382226,-0.002924583891065808,-0.00746742483220738,0.4916739751800259
1689320498.178893,29.32710567900544,-0.0029307045471549057,-0.0074578914941523,0.4916863695899398
1689320498.212003,30.202443959588976,-0.002930969060504627,-0.007465376083326169,0.4918063028176108
1689320498.247044,28.537921931239072,-0.002930491457613904,-0.007464057584913334,0.4917253589757835
1689320498.281287,29.20316100957354,-0.002927677797238241,-0.007464955041909086,0.49184600689045066
1689320498.321072,25.135008479604007,-0.0029284717431889325,-0.007455622634446166,0.49164832115281637
1689320498.352722,31.59574836721934,-0.002929294150112833,-0.0074565600071548254,0.49155783951396015
1689320498.383011,33.015097369373905,-0.0029320326812111376,-0.007463595986700351,0.49169799538581405
1689320498.416035,30.28115975511147,-0.0029260284188655497,-0.007467290941094621,0.49175504269350656
1689320498.450821,28.747208761985704,-0.00292644705259536,-0.007454057667093994,0.49178899428584333
1689320498.481123,33.001070057279534,-0.0029292028737445005,-0.007456955262418908,0.491805251194929
1689320498.516125,28.569801578922274,-0.002928744861618579,-0.0074623037608740105,0.4915882209278661
1689320498.543888,36.01899576631429,-0.00292909702404808,-0.007460268212683039,0.4917763802844283
1689320498.57766,29.610335333568656,-0.0029331500986420427,-0.00745951838475507,0.4918206554280657
1689320498.618963,24.211363623244456,-0.002931773080189769,-0.007469713663525591,0.49175429645751095
1689320498.646209,36.70263742802639,-0.002925182666778851,-0.007461456659298052,0.49184084073648904
1689320498.68847,23.662542664522864,-0.0029351876563043773,-0.00745998135399767,0.4917809315233994
1689320498.717143,34.87580655890375,-0.0029328546693253503,-0.007457986714696879,0.4918479861693216
1689320498.745228,35.60620389313819,-0.002929463067234213,-0.0074639200100790485,0.4919314877619424
1689320498.782629,26.737280950589977,-0.0029316536058573922,-0.007469597125645436,0.49204969803136905
1689320498.818476,27.89637719234069,-0.0029296075394081213,-0.007459089294365758,0.4918383507897288
1689320498.849566,32.16466131394698,-0.0029290764264735566,-0.007464991939631429,0.49183846108150275
1689320498.891841,23.654669118061744,-0.002930035317524161,-0.007459947493405862,0.4918221484717844
1689320498.917982,38.25383969939075,-0.0029259315839384463,-0.0074568388073730195,0.4915951113736396
1689320498.950405,30.842511636799493,-0.0029335175591881117,-0.007459555708465716,0.4917652570170892
1689320498.986663,27.579952392851038,-0.002933283677837588,-0.00746218042606147,0.4919756435009431
1689320499.018641,31.271604846225536,-0.0029282484520815628,-0.007452504134716178,0.4917114491852448
1689320499.049363,32.550067128677526,-0.0029292998697809684,-0.007460177655767563,0.4919238588293707
1689320499.079275,33.43140443169138,-0.002928433076727453,-0.007463004966197338,0.4920156220507697
1689320499.115317,27.745243828222158,-0.0029310211650117116,-0.007457470690287514,0.4918097954736161
1689320499.149578,29.187716160639106,-0.0029363934902730707,-0.007458698694955762,0.4920508442408147
1689320499.185143,28.117610779647382,-0.0029361299151192217,-0.0074637870228113495,0.49197545519980485
1689320499.217412,30.98949359419562,-0.0029318410190597726,-0.007461854433180129,0.49185648009358224
1689320499.248847,31.81166191371883,-0.0029279068240283474,-0.007444767829234508,0.49173101715746
1689320499.285274,27.452148757085073,-0.0029278781678074564,-0.007454236419552438,0.49178883048145594
1689320499.321374,27.7008995205199,-0.002930777520922445,-0.007462046523696663,0.4918740929576105
1689320499.353655,30.977820778894657,-0.0029313407806590545,-0.007454693726808605,0.4918838133862481
1689320499.386351,30.584772891342233,-0.0029306223042057226,-0.007453620849718465,0.4918195677918885
1689320499.422424,27.721588092610094,-0.0029298176536221997,-0.0074606250057993595,0.4918454551396437
1689320499.459145,27.23238042059746,-0.00293424713213594,-0.007456877568152621,0.49198574672347506
1689320499.48665,36.35713047397802,-0.002930675299513027,-0.007442715059619756,0.4918824463219422
1689320499.519166,30.754087782845243,-0.0029344784259794513,-0.0074652964007597775,0.49189511277833
1689320499.555881,27.236801433822098,-0.0029405577250611686,-0.007419029461962316,0.4921453304504697
1689320499.586347,32.82338946973017,-0.002962033787917314,-0.007353392324061091,0.4925163870405622
1689320499.631594,22.100991152867284,-0.0029518665589577647,-0.007378252331414586,0.49254026309261534
1689320499.660947,34.06790344065759,-0.0029602784874670643,-0.007342155356108454,0.49250207177833566
1689320499.696761,27.92219100749597,-0.0029338766531023354,-0.007449323806143759,0.49192259703619057
1689320499.727764,32.25494478452121,-0.0029325295926599785,-0.007452484414425503,0.4918686604539442
1689320499.759298,31.7116070888526,-0.00294224769821069,-0.007416023971589109,0.49213687147990787
1689320499.791911,30.662806678948446,-0.0029570167822139913,-0.007342816261441892,0.4923630284073138
1689320499.824291,30.883162018083823,-0.002957478783161123,-0.007333474395619192,0.4924877039613063
1689320499.852159,35.883408762308896,-0.0029622709177350233,-0.007322641918410388,0.49244506899625284
1689320499.890404,26.14723429191265,-0.0029586974785300152,-0.007357674345998206,0.4925225596109299
1689320499.928754,26.07554770845249,-0.0029498516162160837,-0.007377020064912958,0.49229297951357
1689320499.966502,26.491568030519307,-0.0029580420754640358,-0.007369435897207203,0.4924305619520949
1689320499.996843,32.958541568442556,-0.0029552894988197124,-0.007354914561226592,0.49247089353996276
1689320500.024663,35.945528559797744,-0.002951211340333163,-0.007348386457083388,0.49232888488254656
1689320500.063272,25.900678037273526,-0.0029595925725440417,-0.0073439701668544565,0.49246282934994345
1689320500.090329,36.95910472749703,-0.0029580570985434243,-0.007348756359244188,0.49248080351208645
1689320500.127115,27.1841961994141,-0.0029551904811206454,-0.007360991816205295,0.49232975837363113
1689320500.16045,29.99852664554382,-0.0029564548315440036,-0.007367020746162512,0.49250397250728467
1689320500.198295,26.423475751886805,-0.0029542106965214803,-0.007353113036107845,0.4923497933954039
1689320500.230942,30.630784847843074,-0.0029587378027669657,-0.007343286995365349,0.4922996581791805
1689320500.260917,33.36120390697082,-0.0029590977859827866,-0.007348151283600183,0.4924019746554456
1689320500.295261,29.117203173919986,-0.0029577972675015134,-0.007357916371432922,0.49242454010468006
1689320500.338683,23.029809196980096,-0.0029556438326989653,-0.007361921535185485,0.4924746242647659
1689320500.359432,48.19487980879717,-0.0029569944203776777,-0.007354873911485288,0.4924969443179455
1689320500.400547,24.321996648284422,-0.0029604185820353793,-0.007356669511790627,0.49249837911365574
1689320500.434791,29.202144398802478,-0.002957862323563489,-0.007348768334849461,0.49248765201478534
1689320500.456748,45.54372706148066,-0.0029588803114770678,-0.007356245542306535,0.4925741333468938
1689320500.497786,24.36763766078338,-0.00295658795579945,-0.007351248855247716,0.4924802540020232
1689320500.526878,34.373624212225764,-0.002954649990156823,-0.0073502248146273645,0.4924563115170761
1689320500.566283,25.377574481473413,-0.0029544956785537138,-0.007348690241917237,0.492467191673509
1689320500.592973,37.46720740356958,-0.0029582480277407413,-0.007357314728736858,0.49250724629319703
1689320500.623083,33.211424408706876,-0.00295840734624706,-0.00734870860504224,0.4924738602516928
1689320500.669221,21.67419748237872,-0.002956442020058607,-0.00735367919651624,0.4924131461092683
1689320500.698901,33.692706868990335,-0.0029478683534566942,-0.007346428284588141,0.4922848651775251
1689320500.72956,32.61689205477747,-0.0029550996874414164,-0.007360245409146806,0.4924137413371563
1689320500.761919,30.90318587722142,-0.002954279683015317,-0.007358938206205486,0.492473177632758
1689320500.792895,32.28299839135488,-0.0029545618509535182,-0.0073528218593764865,0.4923849070443767
1689320500.830403,26.660971268751588,-0.0029548592206281904,-0.007347409338244303,0.4923173828646715
1689320500.867576,26.901394358428366,-0.002956362891376567,-0.007352326089254543,0.49242443080784637
1689320500.900681,30.206794235630486,-0.002956161786682769,-0.007346539630528395,0.4923743755538687
1689320500.93408,29.941135739015596,-0.00295486753742217,-0.007345657399988702,0.49238276922613355
1689320500.96677,30.59034949530311,-0.00295501377191937,-0.007344922343587154,0.492519623680979
1689320500.997053,33.02185551426592,-0.002950361804150594,-0.007336227354470341,0.49225916895198596
1689320501.032078,28.550937334077574,-0.002953493926975081,-0.007344402701269035,0.4924640924075758
1689320501.06371,31.613609297978503,-0.0029516316824057098,-0.0073417449687013265,0.49244105250368625
1689320501.105339,24.02167177343146,-0.002952388540024102,-0.007334543376020322,0.49248516783095614
1689320501.143773,26.018609960050618,-0.0029508237059409693,-0.007335282296037659,0.4923678449581812
1689320501.168007,41.26464916768329,-0.002952467907516182,-0.007337041996594651,0.4925497015251681
1689320501.204057,27.739188518898185,-0.0029502885531684526,-0.007336732626107693,0.49241836492426116
1689320501.236622,30.70770492283363,-0.0029485499177612663,-0.007339708958553962,0.4923297691090595
1689320501.268193,31.67472700086091,-0.002947646864284778,-0.007337217952783282,0.4923310240649531
1689320501.313959,21.850340703077787,-0.002944694004985311,-0.007331533692177777,0.4923176350741936
1689320501.352208,26.144463559977062,-0.0029432552798828978,-0.007334901543557078,0.4923476713979998
1689320501.375253,43.393242152744726,-0.002944612636339178,-0.00732882419260193,0.49232269691039887
1689320501.4097,29.030142371661327,-0.002948324135361116,-0.007327181532669521,0.4924383276311036
1689320501.447661,26.342821253611355,-0.002949321084856951,-0.007327029227533853,0.4926129807947611
1689320501.477545,33.46261059652314,-0.002955203393482465,-0.007329915708382227,0.4926436672033017
1689320501.513793,27.587752820074325,-0.002942113493475498,-0.007322019085503252,0.49221354333778183
1689320501.536918,43.24336807810873,-0.0029451838933323175,-0.007326656683464852,0.4923848845891495
1689320501.578389,24.11323314668108,-0.0029477025700414177,-0.007322726193267814,0.49239653521020604
1689320501.603618,39.63696157553535,-0.002948401422683184,-0.007329693453537485,0.49242542530540256
1689320501.645918,23.6406698267942,-0.0029497135446328046,-0.007327337803047148,0.4925917106149977
1689320501.678167,31.008509348454492,-0.0029476616342665363,-0.007327628721816084,0.49246185068433174
1689320501.71282,28.8575733599367,-0.0029475656760484478,-0.00732195084493683,0.49233964605490904
1689320501.747148,29.130752455168007,-0.0029466702840444383,-0.00732693605500129,0.49245065121216036
1689320501.777537,32.90656749907815,-0.002949984124105959,-0.007330589130858957,0.49257979261362245
1689320501.817047,25.310040611403778,-0.0029519501534811844,-0.007334561858491541,0.49262431265145723
1689320501.852595,28.131000207915545,-0.002946601484461869,-0.007332556586420451,0.4925192342958541
1689320501.887324,28.794376098418276,-0.0029484538073243217,-0.007325560338145009,0.49240609432314514
1689320501.91728,33.3824456400624,-0.002947983316704363,-0.0073254979228100535,0.4924354342227557
1689320501.946083,34.718472961451546,-0.0029477306406854764,-0.007333288182463528,0.49245370435338487
1689320501.978156,31.178852844102167,-0.0029516167344390758,-0.00733042609297699,0.492616475321522
1689320502.009096,32.3208112752464,-0.002943775120559156,-0.007330832119860955,0.4923350056415177
1689320502.048911,25.116044000790435,-0.002949718060905271,-0.00733699100631086,0.49247539907561433
1689320502.083428,28.97138989044994,-0.0029447898180545037,-0.007329806347145201,0.49239586268047597
1689320502.120751,26.793131643499592,-0.0029448221632791998,-0.007331324344319607,0.4923131916021643
1689320502.15078,33.301077403117084,-0.0029475540374789694,-0.007332933618213538,0.4925541967900212
1689320502.185877,28.49236454540514,-0.002944815533841539,-0.007327424266221887,0.4923988614568752
1689320502.22448,25.90483719551361,-0.002946861494724098,-0.007331309980896782,0.49235781950184904
1689320502.250589,38.30099809148106,-0.0029525143874805848,-0.00731744390520579,0.49259443792910274
1689320502.285938,28.28923886284693,-0.0029721338832141052,-0.0072443210318171945,0.49299520619139386
1689320502.316414,32.81260463442492,-0.0029721419712168146,-0.007221830271249105,0.4925763733733608
1689320502.355279,25.73018998717878,-0.00295755953341609,-0.007263036735610268,0.4924973390411837
1689320502.386991,31.533749342154724,-0.0029405918789613757,-0.007325786218883217,0.49230646749284335
1689320502.416199,34.237259911678514,-0.0029361587804998756,-0.00737311381276106,0.4923323672374395
1689320502.456189,25.00628390866273,-0.0029447337090051577,-0.007335600914697297,0.4924970346652562
1689320502.489978,29.59529219175569,-0.0029534493401355113,-0.0072957091124392845,0.49262092874849756
1689320502.522744,30.51956632467438,-0.002953307279058066,-0.007300598985393729,0.49239364278910663
1689320502.553761,32.24031669164841,-0.0029462973053606925,-0.007318989011719122,0.49248142054982375
1689320502.590366,27.318760909777765,-0.002940801131066493,-0.007334035529458703,0.492347491496119
1689320502.629238,25.72545556025785,-0.00294918574332872,-0.007325583722998317,0.4925664763211965
1689320502.656132,37.182886828247725,-0.002950522980910727,-0.007309428257895991,0.49241183582826437
1689320502.687861,31.516925782042517,-0.002944958150591088,-0.007307238366783121,0.4923455339252334
1689320502.725891,26.294928217666605,-0.002947025960412104,-0.007309705052872387,0.4924955160223836
1689320502.753046,36.82573575893798,-0.0029498352016226336,-0.0073190309168824665,0.4925851674635563
1689320502.785663,30.658996381711194,-0.0029475564055887727,-0.007311964098328814,0.49259788065855975
1689320502.817573,31.33796071457924,-0.002946916707471867,-0.007310145308235948,0.4924083209765102
1689320502.852683,28.48191658404748,-0.0029476830197715663,-0.007304533458523244,0.492331451471723
1689320502.890476,26.4599817052014,-0.0029458348500582053,-0.007304826678659791,0.4925068847362752
1689320502.922914,30.82800338098563,-0.0029507149014583625,-0.007305419551478798,0.49244223993728564
1689320502.952186,34.16224669316479,-0.002943226091665814,-0.007309812883215308,0.49250095000949873
1689320502.98759,28.245422404794773,-0.0029469239718182224,-0.0073147571339216505,0.4925887593252723
1689320503.027978,24.759910034888044,-0.002950638313910574,-0.0073113398558817145,0.49263774932823134
1689320503.062746,28.76199358147955,-0.0029439201112652744,-0.007310601247955167,0.4925114437841761
1689320503.091654,34.59248323697515,-0.0029488612484943736,-0.007314056626786757,0.4926159024729668
1689320503.128721,26.9782208786261,-0.0029476839395738193,-0.007312215047294952,0.49254413454344675
1689320503.157163,35.15938773115161,-0.0029475694959061223,-0.00730992144396446,0.49229486250523435
1689320503.199469,23.637205894784298,-0.0029446579532241704,-0.007308965811252736,0.49244989678550627
1689320503.228736,34.16836925884289,-0.002946499919054388,-0.007312425839477948,0.4923580540829643
1689320503.261358,30.654066814298346,-0.002942472116724203,-0.007307767209275156,0.4923609575173729
1689320503.293267,31.33913147434173,-0.002946963492616121,-0.007315581362950421,0.4926257370169591
1689320503.339729,21.522937662924114,-0.002948038379319617,-0.007308452272890602,0.4924306125975894
1689320503.367256,36.328159645232816,-0.002946645794494295,-0.007310327010175825,0.49258124880813453
1689320503.395861,34.958942472786674,-0.0029463326168155026,-0.007305922952897282,0.49253810394419356
1689320503.437672,23.917157064002556,-0.002945683000092005,-0.007303806721431747,0.49252923676867
1689320503.478298,24.614748999401403,-0.0029463289071796216,-0.007304174370345686,0.4924499462147198
1689320503.505229,37.131864337756845,-0.002939510205635403,-0.007301662147045673,0.49252241810515185
1689320503.523289,55.37108080634728,-0.002945828449568825,-0.007301439561086386,0.4923968844617943
1689320503.566283,23.25904730216825,-0.002943657233279389,-0.007299653093590218,0.4924936256131189
1689320503.599557,30.053553643209778,-0.0029488224518040007,-0.00730218168134921,0.4924552849851837
1689320503.632404,30.44402668195774,-0.0029476156009654486,-0.007297776839909454,0.4923749242555391
1689320503.657112,40.47305851474448,-0.002947378216297668,-0.007300207444555824,0.49251253071594486
1689320503.689658,30.72570105781346,-0.0029469100367196474,-0.007299424847419838,0.4924384485400229
1689320503.727179,26.651653693407468,-0.0029396742272823394,-0.007296252745142855,0.49228539310854064
1689320503.756027,34.66452887261668,-0.0029526798299267737,-0.00730075691841437,0.492550013005838
1689320503.798742,23.410939941951327,-0.0029400025904647085,-0.007302084820795878,0.4923513850447659
1689320503.835177,27.446220692453164,-0.0029484166684667214,-0.007295659367233555,0.4924590653139174
1689320503.860749,39.10517728446628,-0.0029470804738993554,-0.0073011310132097005,0.49243019159790397
1689320503.893633,30.410034439006708,-0.0029501595999389496,-0.00730069559467286,0.4925374949425127
1689320503.936519,23.31762259766396,-0.0029423813130560576,-0.007301929273618558,0.4923275119559868
1689320503.962374,38.67714211943492,-0.002950349875071874,-0.0073057848393433275,0.49252011809897667
1689320503.999128,27.207825737230632,-0.0029524135341056474,-0.007303332599101731,0.4925409120223506
1689320504.030127,32.259162122459024,-0.0029461375120446442,-0.007304708135501952,0.49246050024806537
1689320504.064982,28.690379774543068,-0.002949727030132804,-0.0072965854737357,0.4923917461283674
1689320504.094365,34.03334929122613,-0.002944475357580464,-0.007294075864974825,0.4924853939568778
1689320504.129453,28.499721410613578,-0.0029497672363696416,-0.007297275236803053,0.4925844260461311
1689320504.175195,21.86172963055625,-0.0029507803952816746,-0.007298233167547192,0.49252127082162706
1689320504.210585,28.25645896912495,-0.002948629394565634,-0.0073029048392033395,0.4925744015230749
1689320504.234886,41.15088545499142,-0.0029501462314120925,-0.007295521393826698,0.4924193374569488
1689320504.267469,30.690852681413404,-0.0029503832572747826,-0.0072996203152106654,0.4924832643764097
1689320504.299859,30.873614321256643,-0.0029519879077840646,-0.007292065602036093,0.4924623083659321
1689320504.34225,23.58987857211152,-0.0029528233094351613,-0.007303377853706611,0.4924947574577832
1689320504.369663,36.479187322792185,-0.0029452580569965395,-0.0072981396126555855,0.4925322778113227
1689320504.404429,28.763768781845986,-0.0029463883592344576,-0.007302831943791348,0.4924851901900222
1689320504.451098,21.427497139120483,-0.0029511610205913016,-0.0073004791096325135,0.49257173836395385
1689320504.477373,38.05910802595164,-0.002949930052448713,-0.007299600983974473,0.4925057761493024
1689320504.506962,33.79614200763863,-0.002952537417873516,-0.007297806909863932,0.4925174719749128
1689320504.536094,34.326644187645265,-0.0029488212952067955,-0.007297408683422931,0.4925534595356974
