time,Image_u,Image_v,time,camera_x,camera_y,camera_z,time,recognition
29.282437086105347,318,203,29.282437086105347,-0.22565982937290957,-0.06207496513831642,1.161441342036277,29.342448949813843,11.669678008118659
29.342448949813843,318,203,29.342448949813843,-0.22589476379092394,-0.06214960094360224,1.1626773582339245,29.392929077148438,32.54476326448269
29.392929077148438,318,203,29.392929077148438,-0.22613264993491178,-0.062218076090150995,1.1638191355391039,29.492456912994385,9.578092101957955
29.492456912994385,318,203,29.492456912994385,-0.22592335907414998,-0.06217590695691705,1.162759822841564,29.572890043258667,13.696759909347998
29.572890043258667,318,203,29.572890043258667,-0.22613828985877116,-0.06224156295204462,1.163823920853598,29.65248990058899,13.314659031027192
29.65248990058899,318,203,29.65248990058899,-0.2260299818627793,-0.06220421600198685,1.1633003611219324,29.72538995742798,13.944293360816516
29.72538995742798,318,203,29.72538995742798,-0.22563637431919997,-0.06206367908348563,1.161257916373469,29.764096975326538,16.842091737372357
29.764096975326538,318,203,29.764096975326538,-0.2259626490017328,-0.062176699612253125,1.1629531943209832,29.82324194908142,22.06436815470241
29.82324194908142,318,203,29.82324194908142,-0.22593226524851798,-0.06220093908114962,1.162948336886011,29.872534036636353,21.125525077817287
29.872534036636353,318,203,29.872534036636353,-0.22570686504075693,-0.06207081554995274,1.1616265009984423,29.925071954727173,16.899636970212217
29.925071954727173,318,203,29.925071954727173,-0.22610433335951463,-0.062225791764334855,1.1637526567552159,30.00277805328369,13.63287514504601
30.00277805328369,318,203,30.00277805328369,-0.2257548224319063,-0.06210239475662743,1.16182789282694,30.084359884262085,13.332646723184855
30.084359884262085,318,203,30.084359884262085,-0.22593598386510155,-0.06216293848135967,1.1628321836558901,30.152755975723267,14.292835358061714
30.152755975723267,318,203,30.152755975723267,-0.2261228624559163,-0.06222660446515763,1.1638147802031917,30.222436904907227,14.238541079660799
30.222436904907227,318,203,30.222436904907227,-0.2258926434679376,-0.0621474903513213,1.1625933421434496,30.285960912704468,16.202731936460843
30.27311897277832,318,203,30.285960912704468,-0.22586161266664034,-0.062150601719852934,1.1623382407003795,30.334635972976685,18.848686664419727
30.334635972976685,318,203,30.334635972976685,-0.22602641378065105,-0.06218409845618612,1.1633608781960068,30.408384084701538,13.373457173922054
30.392637968063354,318,203,30.408384084701538,-0.226149680349891,-0.06223468774423129,1.1639577456416372,30.463403940200806,14.846252955584816
30.483370065689087,318,203,30.463403940200806,-0.225895856249172,-0.06214327961448826,1.1626334258700715,30.522608041763306,19.27343408954099
30.522608041763306,318,203,30.522608041763306,-0.22591232511894618,-0.062156114624577305,1.1626807497377003,30.5723979473114,25.62064163021966
30.5723979473114,318,203,30.5723979473114,-0.22596492773394466,-0.06216048113345343,1.163058931418421,30.60240387916565,28.845863937718356
30.60240387916565,318,203,30.60240387916565,-0.22599819631450566,-0.06215592421160989,1.1631242525732854,30.653609037399292,19.05739522372869
30.653609037399292,318,203,30.653609037399292,-0.2259496231251891,-0.06214472912525773,1.162942872547885,30.722485065460205,15.983415645387476
30.722485065460205,318,203,30.722485065460205,-0.22588417195494753,-0.06212712006255822,1.1626184862739983,30.782614946365356,16.59585648038238
30.782614946365356,318,203,30.782614946365356,-0.22543409347826976,-0.06203414058174509,1.1604371415315937,30.85589289665222,13.32409122243012
30.83279800415039,318,203,30.85589289665222,-0.22586588209656927,-0.062127025883536746,1.162378443094573,30.901827096939087,22.035620094356474
30.901827096939087,318,203,30.901827096939087,-0.22584359630570044,-0.06209984706575265,1.162390952587753,30.965238094329834,15.790796522812922
30.965238094329834,318,203,30.965238094329834,-0.22561729985114132,-0.06205345928085266,1.1612989164692444,31.03239107131958,13.49640250730439
31.042457103729248,318,203,31.03239107131958,-0.22587657589078544,-0.062137898183714936,1.16254943087227,31.11500096321106,12.341850966914231
31.11500096321106,318,203,31.11500096321106,-0.225831025383959,-0.06212302984043957,1.1623155155336655,31.193721055984497,13.844460801626623
31.193721055984497,318,203,31.193721055984497,-0.22586823984946472,-0.06213877289837954,1.162535391912782,31.242435932159424,19.126309309377778
31.242435932159424,318,203,31.242435932159424,-0.22577377002684834,-0.06209160220294321,1.1620680217058694,31.282423973083496,26.61630622398213
31.282423973083496,318,203,31.282423973083496,-0.2260402197968957,-0.06218624630669725,1.1634417442316267,31.332608938217163,19.989248336732942
31.332608938217163,318,203,31.332608938217163,-0.22575067990698622,-0.06207599736390904,1.161919590668762,31.373231887817383,21.932721520642144
31.373231887817383,318,203,31.373231887817383,-0.22575405533220794,-0.06208004906480526,1.1618695708715845,31.432759046554565,17.282771635893145
31.432759046554565,318,203,31.432759046554565,-0.22602190131461955,-0.06218215950834379,1.1633285652042176,31.512420892715454,11.65664038508036
31.512420892715454,318,203,31.512420892715454,-0.2256479755682201,-0.062073163646913135,1.1613477676477262,31.592732906341553,14.269397864168171
31.592732906341553,318,203,31.592732906341553,-0.2258969610294989,-0.06214128344918187,1.1626987018121673,31.642510890960693,18.26016012398943
31.642510890960693,318,203,31.642510890960693,-0.22584525314205037,-0.06212831280266047,1.162408358153413,31.693947076797485,17.99728815886583
31.70468807220459,318,203,31.693947076797485,-0.22576770498457335,-0.062087018126133084,1.1620595909340552,31.765795946121216,15.924854108686656
31.765795946121216,318,203,31.765795946121216,-0.22583437434984555,-0.06210738804858766,1.1623710033757833,31.826611042022705,16.470922721078818
31.826611042022705,318,203,31.826611042022705,-0.22548884382746592,-0.062012018969489845,1.160562639569554,31.873045921325684,19.168090230649355
31.873045921325684,318,203,31.873045921325684,-0.22583478820371908,-0.062095926397898404,1.16227388710777,31.922441005706787,18.3735867074939
31.922441005706787,318,203,31.922441005706787,-0.2257040307384708,-0.06207224761103731,1.1616737168590605,31.97242307662964,22.136567550165193
31.97242307662964,318,203,31.97242307662964,-0.22573442735866983,-0.06207690079703929,1.161889659392422,32.01240110397339,28.185822094093773
32.01240110397339,318,203,32.01240110397339,-0.22571578450407265,-0.06208372600566268,1.1616995898434261,32.06288695335388,20.450243298325677
32.06288695335388,318,203,32.06288695335388,-0.2253574234340529,-0.06198021884174312,1.1599021858528928,32.12834405899048,13.569846970138148
32.12834405899048,318,203,32.12834405899048,-0.22572281814837325,-0.06207847169757384,1.1617781870680624,32.20163893699646,15.410433804969633
32.20163893699646,318,203,32.20163893699646,-0.22585911163110867,-0.06211126528074107,1.1624130343895795,32.26241087913513,15.165982065374603
32.26241087913513,318,203,32.26241087913513,-0.2260891158127475,-0.062155898137403444,1.163627766069113,32.33242988586426,14.71974844179909
32.33242988586426,318,203,32.33242988586426,-0.22524874434590503,-0.06193620268207006,1.1593457341518167,32.39677309989929,16.211123565106483
32.39677309989929,318,203,32.39677309989929,-0.22547141299364085,-0.06200753665422502,1.1604205895570487,32.452929973602295,16.869390348866204
32.452929973602295,318,203,32.452929973602295,-0.22562267062558503,-0.062044771291882954,1.161282835322154,32.51267409324646,16.419532895406466
32.51267409324646,318,203,32.51267409324646,-0.22550218152126317,-0.06203504827240661,1.1607137787354174,32.58319902420044,14.416289157289082
32.58319902420044,318,203,32.58319902420044,-0.22570578152220763,-0.06205691632066299,1.1615995349152084,32.65240502357483,14.799473552357194
32.6425359249115,318,203,32.65240502357483,-0.22584607964333492,-0.062111241949588974,1.1624164807055701,32.71240305900574,14.895814984231611
32.722809076309204,318,203,32.71240305900574,-0.22537936296450967,-0.06200727205464209,1.1599927322689492,32.793941020965576,13.555987925250319
32.793941020965576,318,203,32.793941020965576,-0.22539047762530753,-0.06197952380221466,1.1600385325732463,32.86251997947693,13.398020788745711
32.86251997947693,318,203,32.86251997947693,-0.22547371677677916,-0.0619897363696523,1.1605633438304777,32.93246793746948,15.444992708901033
32.93246793746948,318,203,32.93246793746948,-0.22577501699825014,-0.06208831584336337,1.162053228421803,33.02301001548767,10.980916999814118
33.02301001548767,318,203,33.02301001548767,-0.2256517891111022,-0.062068299728182744,1.1613954356421319,33.0932080745697,12.085172101814662
33.11434602737427,318,203,33.0932080745697,-0.2254969170899489,-0.06196331155818803,1.1605231701919736,33.18582105636597,11.539742369300017
33.18582105636597,318,203,33.18582105636597,-0.2254475421671146,-0.06198327942219681,1.1603241182386246,33.28251504898071,11.305828252279062
33.28251504898071,318,203,33.28251504898071,-0.22555976130855912,-0.06199771306300259,1.1608908097647577,33.333038091659546,18.48460168879017
33.333038091659546,318,203,33.333038091659546,-0.22564775252699898,-0.06206491039015404,1.1613491523491575,33.38250803947449,19.95529652449033
33.38250803947449,318,203,33.38250803947449,-0.22549926744541524,-0.06197426064186254,1.1606227726673888,33.423325061798096,21.67419748237872
33.423325061798096,318,203,33.423325061798096,-0.22550884783132802,-0.061995049641768996,1.1606535865848757,33.4625039100647,24.297199131064446
33.4625039100647,318,203,33.4625039100647,-0.22574762588458752,-0.06205993568597703,1.1619383503815321,33.550644874572754,13.269460623182859
33.550644874572754,318,203,33.550644874572754,-0.22576175642215113,-0.06208239303361869,1.162026032798729,33.60250210762024,17.225633696384275
33.61477708816528,318,203,33.60250210762024,-0.22556974091798757,-0.06199892466326183,1.160927712048428,33.68476891517639,12.225368862254506
33.68476891517639,318,203,33.68476891517639,-0.225697108751214,-0.06204014749884533,1.1615686170824602,33.75241804122925,14.508945496810616
33.75241804122925,318,203,33.75241804122925,-0.22568203019873317,-0.062030243407410667,1.1615412262003357,33.828953981399536,14.099022148718104
33.828953981399536,318,203,33.828953981399536,-0.22548920727043437,-0.06199798547449259,1.1606079612178666,33.882513999938965,17.072432502839092
33.882513999938965,318,203,33.882513999938965,-0.2255550578205604,-0.06200385388215309,1.160942665309124,33.952451944351196,14.31454216579639
33.962570905685425,318,203,33.952451944351196,-0.22546064087843495,-0.06194722248018994,1.1604238005222784,34.01489996910095,14.648547649731603
34.02806210517883,318,203,34.01489996910095,-0.22564057214958416,-0.06201918992213991,1.1612702959219956,34.062917947769165,26.93906073373754
34.062917947769165,318,203,34.062917947769165,-0.2254590592685509,-0.06198317695494752,1.1604477181412591,34.10328388214111,21.641765476817024
34.10328388214111,318,203,34.10328388214111,-0.22593690326593194,-0.06209617917656578,1.1629257696997644,34.142383098602295,24.848950187212665
34.142383098602295,318,203,34.142383098602295,-0.22575987570569317,-0.06205832780696318,1.1619796998035898,34.213639974594116,14.751638952196055
34.213639974594116,318,203,34.213639974594116,-0.2257286731508625,-0.06203344268936128,1.161790509028999,34.293593883514404,12.094546314371975
34.293593883514404,318,203,34.293593883514404,-0.22538602452554293,-0.06193427251194697,1.159966042039704,34.36267590522766,16.210872942867965
34.36267590522766,318,203,34.36267590522766,-0.22594394371354726,-0.062108168741100075,1.1628061074830018,34.414249897003174,18.30894209572866
34.414249897003174,318,203,34.414249897003174,-0.22535424401280996,-0.06192755412365726,1.1598368233243022,34.472551107406616,17.512532202101852
34.472551107406616,318,203,34.472551107406616,-0.22574982540780938,-0.06201307437508026,1.161943473229688,34.52548098564148,17.6155765176269
34.52548098564148,318,203,34.52548098564148,-0.22536636624864298,-0.06195291586499908,1.1600009874634534,34.602439880371094,13.157899029698807
34.602439880371094,318,203,34.602439880371094,-0.2255920314611842,-0.061979589922610566,1.1612222439109061,34.66248393058777,15.630849497829207
34.67234992980957,318,203,34.66248393058777,-0.2258769764209635,-0.062057799035634326,1.1625395913144707,34.72257089614868,18.278542354858672
34.72257089614868,318,203,34.72257089614868,-0.22554012111893668,-0.06197788229142522,1.1608114980216109,34.77244710922241,20.340950533462657
34.77244710922241,318,203,34.77244710922241,-0.2251643567654149,-0.061859930450989704,1.1588894728081185,34.82320308685303,19.847177400274454
34.82320308685303,318,203,34.82320308685303,-0.225597595615209,-0.06198144118213487,1.1612193638574504,34.862776041030884,21.303752012637077
34.862776041030884,318,203,34.862776041030884,-0.22565335515491344,-0.06199218704447431,1.161416180260605,34.932507038116455,15.808770706518667
34.932507038116455,318,203,34.932507038116455,-0.22544886243966147,-0.06193484028023191,1.160368995765028,34.992461919784546,14.92491468791255
35.00354599952698,318,203,34.992461919784546,-0.22513125309896537,-0.061840832703988526,1.158771844259676,35.06253099441528,16.11997248196531
35.06253099441528,318,203,35.06253099441528,-0.22532778997266548,-0.06186377091942768,1.1596789481364609,35.12302088737488,15.308069914194888
35.13658690452576,318,203,35.12302088737488,-0.22558722530412456,-0.06198441914615268,1.1610930265425754,35.20273208618164,12.998822318916037
35.2018620967865,318,203,35.20273208618164,-0.22545668207281688,-0.061948151144253207,1.1604147784334702,35.26248288154602,14.545676494863953
35.26248288154602,318,203,35.26248288154602,-0.2252274677065161,-0.061890651944596045,1.159256894154004,35.353384017944336,12.805901156844127
35.353384017944336,318,203,35.353384017944336,-0.22521769022857713,-0.06186949647906026,1.1591025262182115,35.40248489379883,19.57056136470742
35.40248489379883,318,204,35.40248489379883,-0.22551974703136227,-0.06193512561782703,1.1607371134687339,35.43287205696106,23.726525509540267
35.43287205696106,318,203,35.43287205696106,-0.22599573674630802,-0.06207366220130095,1.163157565325545,35.492916107177734,17.712282835449024
35.504518032073975,318,203,35.492916107177734,-0.225534505335799,-0.0619394593138451,1.1608434583798244,35.532804012298584,23.990619512557842
35.532804012298584,318,203,35.532804012298584,-0.22545116977673885,-0.06191389621569659,1.1603520313096714,35.582520961761475,21.763719385637195
35.582520961761475,318,203,35.582520961761475,-0.22554971384237757,-0.06194799782107467,1.16093973607322,35.64682602882385,17.402523473447932
35.652419090270996,318,203,35.64682602882385,-0.22549347118061733,-0.06193868362581324,1.1605924620009243,35.70257091522217,18.076325350273454
35.70257091522217,318,203,35.70257091522217,-0.22560721888087973,-0.061970478600005735,1.1611084550636597,35.772454023361206,12.98751196009277
35.772454023361206,318,203,35.772454023361206,-0.22563137066845454,-0.06197599975033751,1.1612603457476671,35.84287405014038,14.616234902182171
35.84287405014038,318,203,35.84287405014038,-0.22530751627729592,-0.06190046288933536,1.1596900560747423,35.90419006347656,18.16958785662921
35.90419006347656,318,204,35.90419006347656,-0.22550231202754753,-0.06191667395798089,1.1606267463368025,35.99744987487793,10.749113275243465
35.99744987487793,318,203,35.99744987487793,-0.22572288842008664,-0.06197926423591811,1.1617332894206978,36.03313207626343,19.522828510386752
36.03313207626343,318,203,36.03313207626343,-0.2257030903004155,-0.062000262941170545,1.1617033506827301,36.082496881484985,23.852685933963443
36.082496881484985,318,203,36.082496881484985,-0.22538955317319279,-0.06190654530930827,1.1600187373748796,36.144535064697266,16.50793850707263
36.144535064697266,318,203,36.144535064697266,-0.22550961467995906,-0.061934731154809616,1.1607048165707556,36.1831738948822,26.523733036538633
36.1831738948822,318,203,36.1831738948822,-0.22560046843562645,-0.0619599306901592,1.1611794479749025,36.24354290962219,16.1525018388795
36.24354290962219,318,203,36.24354290962219,-0.22505771608878575,-0.061816299217504644,1.1582801423483329,36.32248401641846,12.915207370433894
36.32248401641846,318,203,36.32248401641846,-0.22550931093174628,-0.061904749691445445,1.1606530974947549,36.38251495361328,15.543900739708564
36.38251495361328,318,203,36.38251495361328,-0.2252203877652216,-0.061845685169345445,1.1592095228318617,36.442503929138184,16.232706106367992
36.442503929138184,318,204,36.442503929138184,-0.22525090783772758,-0.06182602550580394,1.1592841809200618,36.49242401123047,20.88079295461221
36.50289487838745,318,203,36.49242401123047,-0.225453010682699,-0.06191560718251092,1.1604134691135697,36.562525033950806,16.421140000234907
36.562525033950806,318,203,36.562525033950806,-0.22530082099181062,-0.06186998123208933,1.159594162882365,36.63328695297241,13.9561713483333
36.63328695297241,318,203,36.63328695297241,-0.22565483540736125,-0.06195628753750273,1.1613878982319328,36.69242787361145,16.130821712342993
36.69242787361145,318,203,36.69242787361145,-0.2253865230715432,-0.061876255368130774,1.1600630195525363,36.772566080093384,13.17678992177437
36.772566080093384,318,203,36.772566080093384,-0.22521328617632802,-0.061838593655066346,1.1591351150521612,36.822417974472046,17.57689438703243
36.822417974472046,318,204,36.822417974472046,-0.22534813912625606,-0.06188477012071492,1.1599759658280928,36.87250304222107,15.265503699632767
36.87250304222107,318,204,36.87250304222107,-0.2256033460039355,-0.06191725950834019,1.1611052708156084,36.93260598182678,23.167574375006904
36.93260598182678,318,203,36.93260598182678,-0.22552530277787391,-0.06192881595789157,1.160839768734797,36.98661208152771,19.036722689457033
36.98661208152771,318,204,36.98661208152771,-0.22582462650229548,-0.06200897605028577,1.162426378936396,37.05395007133484,13.86597198575816
37.05395007133484,318,203,37.05395007133484,-0.2254880363205059,-0.0619331158808926,1.160648413220876,37.10423803329468,20.56001137238178
37.10423803329468,318,203,37.10423803329468,-0.2254297677539773,-0.06188440723699741,1.1603002667417261,37.164933919906616,15.617695793506876
37.164933919906616,318,203,37.164933919906616,-0.2255588779417106,-0.06193224437630039,1.1609835355079074,37.22325110435486,17.74750774334411
37.22325110435486,318,203,37.22325110435486,-0.2252983152102231,-0.061886965436927996,1.1596338805833026,37.28253507614136,18.429372374641897
37.28253507614136,318,204,37.28253507614136,-0.22545340315577098,-0.06186740461589377,1.1603384061851725,37.37252998352051,11.416178551986935
37.342849016189575,318,204,37.37252998352051,-0.22563665388427187,-0.061930368845844776,1.1613611200958713,37.4132878780365,18.804490513252752
37.4132878780365,318,204,37.4132878780365,-0.22575092582752812,-0.06197233198159173,1.1619416248234395,37.506869077682495,12.469427738155051
37.506869077682495,318,204,37.506869077682495,-0.22555331408227028,-0.06191508016029731,1.1609035356195656,37.54390287399292,24.009021334081297
37.54390287399292,318,204,37.54390287399292,-0.2254414661832979,-0.06185757316323102,1.160225482762898,37.58235192298889,23.583777066804615
37.58235192298889,318,204,37.58235192298889,-0.22539431373750415,-0.06187067183984671,1.1600751310692181,37.642446994781494,18.943692442493305
37.642446994781494,318,203,37.642446994781494,-0.22560064094024582,-0.061935218674266816,1.161207585571036,37.692391872406006,17.134154710938265
37.702982902526855,318,204,37.692391872406006,-0.22556992552562558,-0.061909109020240105,1.1609768842711414,37.762468099594116,15.946165631926517
37.762468099594116,318,204,37.762468099594116,-0.22567196345526838,-0.06196351897953105,1.1615111943621488,37.83513903617859,12.743260446194466
37.84411692619324,318,203,37.83513903617859,-0.225532175122107,-0.061907470160724586,1.1608033793406203,37.913856983184814,13.142849980572302
37.913856983184814,318,204,37.913856983184814,-0.22574867393855227,-0.06196661105119692,1.1619926179937596,38.02268600463867,9.377608056020104
38.01261305809021,318,204,38.02268600463867,-0.2254714840233798,-0.06187929246266894,1.1604568903120545,38.07317590713501,16.119414916103644
38.07317590713501,318,204,38.07317590713501,-0.22581948374815097,-0.06196271292677847,1.1621971098681572,38.14877510070801,16.313964659528043
38.14877510070801,318,204,38.14877510070801,-0.22598502824079628,-0.06202715280095248,1.16327546783166,38.18272304534912,24.97323044679432
38.18272304534912,318,204,38.18272304534912,-0.2256958160788438,-0.06190733118957537,1.1616857254257686,38.2452290058136,17.69031953301616
38.2452290058136,318,204,38.2452290058136,-0.22549505845608486,-0.06186680558412717,1.1605901580875047,38.292510986328125,18.671723781796167
38.292510986328125,318,204,38.292510986328125,-0.2255037140972449,-0.061900689336110135,1.1607683678476222,38.33247208595276,23.435138985891886
38.33247208595276,318,204,38.33247208595276,-0.2253629370265279,-0.061846568688985755,1.159982505953634,38.41255497932434,14.128277074708715
38.41255497932434,318,204,38.41255497932434,-0.22585040294021502,-0.061980400916169916,1.1625594652635283,38.472784996032715,14.715410415818797
38.48275804519653,318,204,38.472784996032715,-0.2257113849510158,-0.06191760656620626,1.1617313525887594,38.60262703895569,7.589261448658585
38.61350989341736,318,204,38.60262703895569,-0.2260033397799183,-0.062013874238205764,1.1632012042041397,38.71306395530701,9.859114671480688
38.71306395530701,318,204,38.71306395530701,-0.2256398322933004,-0.0619178419209912,1.1613740449977819,38.763915061950684,18.957734638070917
38.763915061950684,318,204,38.763915061950684,-0.22579652787364546,-0.0619384350601614,1.1621670880527466,38.862648010253906,10.103664661657758
38.87254190444946,318,204,38.862648010253906,-0.2257205505117512,-0.06191686458821829,1.1618048351154913,38.91342306137085,17.6075160257083
38.91342306137085,318,204,38.91342306137085,-0.22526548421226378,-0.06181257022195029,1.1594612264814605,39.01277208328247,10.427625985132885
39.01277208328247,318,204,39.01277208328247,-0.22564135096735674,-0.06190866707076135,1.1613844839616174,39.06311297416687,18.69894385819435
39.06311297416687,318,204,39.06311297416687,-0.22591199041837695,-0.06200072828858041,1.1627995339330874,39.13839387893677,14.589390935336882
39.13839387893677,318,204,39.13839387893677,-0.22602117313678477,-0.06199924827288008,1.1632567454768816,39.20251989364624,14.916899615190378
39.20251989364624,318,204,39.20251989364624,-0.22535050792801653,-0.0618221025211788,1.1597788926069124,39.29241394996643,10.861654715569056
39.29241394996643,318,204,39.29241394996643,-0.22572396043846996,-0.061907240649613456,1.1618901429269544,39.37243390083313,13.34881352479886
39.37243390083313,318,204,39.37243390083313,-0.22522248677969373,-0.061799663803017615,1.1592747390861897,39.446609020233154,13.827801294984901
39.446609020233154,318,204,39.446609020233154,-0.2259796287539793,-0.06196266624973543,1.1630169567115112,39.50240206718445,16.05419908979212
39.50240206718445,318,204,39.50240206718445,-0.2257424864539397,-0.06193472165733345,1.1617754667000868,39.56253099441528,16.071484952754638
39.593225955963135,318,204,39.56253099441528,-0.22561407162220104,-0.06187954570089113,1.1612584426185621,39.652530908584595,12.008256867600956
39.652530908584595,318,204,39.652530908584595,-0.22606403271589368,-0.062028045761662966,1.1636351179723026,39.71237301826477,14.138278113549719
39.71237301826477,318,204,39.71237301826477,-0.22572046087950354,-0.06192339569791308,1.1618368803960983,39.75239706039429,22.09016600657285
39.77148699760437,318,204,39.75239706039429,-0.22581489472250557,-0.061945608674357264,1.162285730903451,39.81689810752869,18.55911361655243
39.81689810752869,318,204,39.81689810752869,-0.22554907160869436,-0.061876258365902555,1.1609585205334156,39.88252305984497,14.794201262742055
39.88252305984497,318,204,39.88252305984497,-0.22556015371071936,-0.061872165445459947,1.1609714207940118,39.9524450302124,13.749472221129512
39.9524450302124,318,204,39.9524450302124,-0.22571703438099142,-0.06190903366498829,1.1617973356149656,39.996236085891724,16.782519276091246
40.02645206451416,318,204,39.996236085891724,-0.22594290993954277,-0.061969716741290835,1.1629041138868637,40.0825080871582,16.825943933631798
40.0825080871582,318,204,40.0825080871582,-0.2255741994497529,-0.06188106137514003,1.161108018530311,40.17598605155945,10.733186788440525
40.17598605155945,318,204,40.17598605155945,-0.22613310100735423,-0.06203037307245728,1.1639301234768265,40.23521709442139,17.08724700974481
40.23521709442139,318,204,40.23521709442139,-0.22569334545227804,-0.06188127292874086,1.1616359130351905,40.30245804786682,14.940757812694805
40.292896032333374,318,204,40.30245804786682,-0.22558658384770172,-0.06188201007802135,1.1610768284782158,40.35309910774231,19.178081690694686
40.35309910774231,318,204,40.35309910774231,-0.22558358878593368,-0.06190009688472081,1.1610529327036911,40.3924241065979,22.51540104999839
40.3924241065979,318,204,40.3924241065979,-0.22590929601702667,-0.06194395317665141,1.1627274139726076,40.43265509605408,24.808971750343066
40.43265509605408,318,204,40.43265509605408,-0.22542777751671292,-0.06185523809335505,1.160345572933112,40.50253200531006,15.818011766480616
40.50253200531006,318,204,40.50253200531006,-0.2260556894546096,-0.062020325112148604,1.1635667329060018,40.55262994766235,16.792329096186567
40.55262994766235,318,204,40.55262994766235,-0.225373931678789,-0.061835729242385375,1.1600653549555253,40.643872022628784,12.16233834019602
40.64312505722046,318,204,40.643872022628784,-0.22616722423902963,-0.062035158786198724,1.1641449245765476,40.70832300186157,15.546320526030971
40.70832300186157,318,204,40.70832300186157,-0.22587420805562658,-0.061975736674814826,1.1626345578674515,40.752392053604126,19.249286350243697
40.752392053604126,318,204,40.752392053604126,-0.22609328444423157,-0.06201963015462366,1.1638007866843036,40.812472105026245,17.486467105811723
40.812472105026245,318,204,40.812472105026245,-0.22637652689642776,-0.06210593029129703,1.1651926527963445,40.882818937301636,14.864615635421577
40.882818937301636,318,204,40.882818937301636,-0.22522876196241642,-0.06177693383612929,1.1593632761938617,40.964762926101685,11.642662240147896
40.964762926101685,318,204,40.964762926101685,-0.22622542694586706,-0.06205297407407375,1.1644205888521968,41.031434059143066,16.098626687853596
41.0340530872345,318,204,41.031434059143066,-0.22600551201297153,-0.06199447088982493,1.1632886342458577,41.072449922561646,20.376129496123276
41.072449922561646,318,204,41.072449922561646,-0.2262824685999866,-0.062072555159412686,1.1647444521399328,41.1223840713501,24.492429152870965
41.1223840713501,318,204,41.1223840713501,-0.2261967699709495,-0.062041783703016704,1.1642275905004877,41.172385931015015,18.285873725880005
41.172385931015015,318,204,41.172385931015015,-0.22586768286144168,-0.061937129705028876,1.1625204538013472,41.262420892715454,10.889346400986565
41.262420892715454,318,204,41.262420892715454,-0.22593419938520437,-0.06196234502845304,1.1629842174294325,41.35238599777222,11.393540325428518
41.35238599777222,318,204,41.35238599777222,-0.22556267102901717,-0.06185938838649598,1.1609338489786734,41.46266007423401,8.949509562308098
41.46266007423401,318,204,41.46266007423401,-0.2258090640659335,-0.061980667965500134,1.1622906673834144,41.535106897354126,14.878694572543456
41.54465198516846,318,204,41.535106897354126,-0.2261856494780442,-0.06202604411681652,1.164178604047082,41.582700967788696,18.639694249400055
41.582700967788696,318,204,41.582700967788696,-0.226191266414889,-0.06203394984503019,1.1642838394647237,41.64437198638916,16.131380067613044
41.652710914611816,318,204,41.64437198638916,-0.22621603002155116,-0.06202626351235763,1.1643797980842447,41.702532052993774,17.00853203568532
41.702532052993774,318,204,41.702532052993774,-0.2256779513501507,-0.061929105657851015,1.1615530132130925,41.762486934661865,17.48799819879169
41.762486934661865,318,204,41.762486934661865,-0.22629720804037737,-0.06205238840911321,1.1646968538006144,41.802525997161865,21.716054943746343
