time,Image_u,Image_v,time,camera_x,camera_y,camera_z,time,recognition
37.717204093933105,318,204,37.717204093933105,-0.2255649377709245,-0.0619012144531744,1.16104932571806,37.76781105995178,18.807947732582385
37.76781105995178,318,204,37.76781105995178,-0.22572519066087232,-0.061888621284179136,1.1618080766051253,37.827797174453735,17.129746176308426
37.827797174453735,318,204,37.827797174453735,-0.22522657721654532,-0.061819636088517226,1.1593393648957218,37.88742995262146,15.02042687294084
37.88742995262146,318,204,37.88742995262146,-0.22567232894144096,-0.06192817807948472,1.1615822107866534,37.94805717468262,17.812552820116448
37.94805717468262,318,204,37.94805717468262,-0.22563337595352753,-0.06190951374164443,1.1612764352775933,38.04110312461853,10.893730195833983
38.04110312461853,318,204,38.04110312461853,-0.22574569503208747,-0.06194605061607414,1.1619384424044887,38.09805512428284,17.533396316330712
38.09805512428284,318,204,38.09805512428284,-0.2260065375303297,-0.0620027553554525,1.1633033661740808,38.15868806838989,16.191223248201105
38.15868806838989,318,204,38.15868806838989,-0.22543499195414599,-0.06187435714242473,1.1603968603089125,38.2273690700531,14.366760862491223
38.2273690700531,318,204,38.2273690700531,-0.22570377332783695,-0.06192028998343669,1.1615613904533664,38.27964401245117,19.9996376103262
38.27964401245117,318,204,38.27964401245117,-0.22612813262036857,-0.062029514924752366,1.1639384224597749,38.34721517562866,14.685989796883042
38.34721517562866,318,204,38.34721517562866,-0.22583397517518286,-0.061979979889332085,1.1623981857261334,38.41722798347473,13.668104852900921
38.431267976760864,318,204,38.41722798347473,-0.22550640144658765,-0.06188144413688048,1.1607573898241381,38.4775710105896,19.046577631656625
38.4775710105896,318,204,38.4775710105896,-0.2252588180506159,-0.06180432030158903,1.159447156457569,38.5185010433197,21.187312780671135
38.5185010433197,318,204,38.5185010433197,-0.22567505166971702,-0.06188621339611873,1.1617289064941079,38.567538022994995,23.801520826239926
38.557363986968994,318,204,38.567538022994995,-0.22602270870395655,-0.06200634083264725,1.1633835294357031,38.617247104644775,19.83347519340256
38.617247104644775,318,204,38.617247104644775,-0.22580888334063196,-0.06193522599193823,1.1623333423290432,38.687477111816406,14.30775475952502
38.687477111816406,318,204,38.687477111816406,-0.22568120700987765,-0.06186861196606242,1.161529136499806,38.758217096328735,13.178363161069777
38.758217096328735,318,204,38.758217096328735,-0.2260912619932242,-0.06202195957620205,1.1638569504493557,38.80773115158081,21.624470898788932
38.80773115158081,318,204,38.80773115158081,-0.22528633761420588,-0.06180640824624667,1.1596136212346924,38.87717008590698,13.453501538027284
38.87717008590698,318,204,38.87717008590698,-0.22546599091391892,-0.0618471976755766,1.160524044882594,38.957563161849976,13.477624074163332
38.957563161849976,318,204,38.957563161849976,-0.22588767805293053,-0.06195220368194561,1.1627128652347734,39.007364988327026,17.525776986653963
39.007364988327026,318,204,39.007364988327026,-0.22548308733105296,-0.0618692897341103,1.160587347251066,39.087347984313965,13.093288381095087
39.087347984313965,318,204,39.087347984313965,-0.22561836463197252,-0.06187469470278852,1.1613793151219554,39.118025064468384,22.04534894721904
39.118025064468384,318,204,39.118025064468384,-0.22563059999539783,-0.06191415355376009,1.1614831250173987,39.183462142944336,21.69291798768031
39.183462142944336,318,204,39.183462142944336,-0.22603861611714413,-0.061995713042553045,1.1634243769233885,39.24968600273132,14.14547809194906
39.24968600273132,318,204,39.24968600273132,-0.22589816809175017,-0.06194972211380068,1.1628162873817467,39.287466049194336,27.120741272396913
39.287466049194336,318,204,39.287466049194336,-0.22613338510100892,-0.06202947749442577,1.1640022582896177,39.357414960861206,12.66434373018509
39.357414960861206,318,204,39.357414960861206,-0.2259805672905436,-0.06199168014226443,1.163257903189637,39.42761707305908,16.06680610141963
39.42761707305908,318,204,39.42761707305908,-0.22601407795784678,-0.06199305652062202,1.1633397915672723,39.47724103927612,19.76720314819615
39.47724103927612,318,204,39.47724103927612,-0.22581965545330146,-0.06195479869107352,1.1622985338844798,39.52760601043701,18.87319786173257
39.52760601043701,318,204,39.52760601043701,-0.22553688563479474,-0.061870777806298544,1.1609308946833672,39.598742961883545,14.472199794353697
39.598742961883545,318,204,39.598742961883545,-0.22551000551694542,-0.06183086837215964,1.1607475805760508,39.66737413406372,12.63234235563761
39.66737413406372,318,204,39.66737413406372,-0.22538702260116814,-0.06181953333334944,1.1601770715407407,39.747887134552,14.004634483495495
39.747887134552,318,204,39.747887134552,-0.22557813453108164,-0.061846249623624706,1.1615288310335914,39.83203601837158,13.114576949534113
39.83203601837158,318,204,39.83203601837158,-0.22560112004583036,-0.061901350564738986,1.1613561936930317,39.8710560798645,23.300782747337603
39.8710560798645,318,204,39.8710560798645,-0.22613437654446358,-0.06202560364399739,1.1640148571713638,39.91734313964844,22.0604224522427
39.91734313964844,318,204,39.91734313964844,-0.22569510635006726,-0.06186111695066654,1.1616882827071595,39.96951508522034,20.201635664813942
39.96951508522034,318,204,39.96951508522034,-0.2255789021551856,-0.061871898615363304,1.1610749649613465,39.99733209609985,29.568169641598285
39.99733209609985,318,204,39.99733209609985,-0.22573742287547888,-0.06194212319835036,1.162063178274168,40.07749104499817,12.369804999469146
40.07749104499817,318,204,40.07749104499817,-0.22571741775095958,-0.061893474755166204,1.1618158880473264,40.14726209640503,15.879875968757453
40.14726209640503,318,204,40.14726209640503,-0.2258560487332886,-0.061946440170250264,1.1625328153732026,40.20805215835571,14.621330116920332
40.20805215835571,318,204,40.20805215835571,-0.22541117458239465,-0.06181964034120349,1.1602988107510999,40.28727197647095,12.808208385500961
40.28727197647095,318,204,40.28727197647095,-0.22524943864146463,-0.06179194393117609,1.1593962368316646,40.36717200279236,13.671089729172982
40.36717200279236,318,204,40.36717200279236,-0.22560034501616452,-0.061874286916799505,1.1611407582808337,40.397238969802856,22.92370250535613
40.41265916824341,318,204,40.397238969802856,-0.22583102268176108,-0.06194904179030628,1.1623894050086743,40.46869707107544,15.609674766188188
40.46869707107544,318,204,40.46869707107544,-0.22567368445114386,-0.06188172898118413,1.1615542961451784,40.53752899169922,13.823973000052733
40.549041986465454,318,204,40.53752899169922,-0.22573779642096678,-0.061874187670142126,1.1618044588227476,40.58767104148865,22.72264027260858
40.58767104148865,318,204,40.58767104148865,-0.2254506747719977,-0.06180242429479703,1.160463138568505,40.62735915184021,19.171419560378283
40.644639015197754,318,204,40.62735915184021,-0.22557034235739476,-0.06186761779462615,1.1611459887399225,40.67724394798279,26.42430809744911
40.67724394798279,318,204,40.67724394798279,-0.22552284637222178,-0.061819018217095595,1.1612838322575958,40.737197160720825,15.843345823764052
40.737197160720825,318,204,40.737197160720825,-0.22567655934906447,-0.06188504692520983,1.1615611946897226,40.81017708778381,15.093885512143688
40.81017708778381,318,204,40.81017708778381,-0.22597191311322604,-0.061947264970365755,1.1631410472749157,40.87770915031433,14.281398753788007
40.87770915031433,318,204,40.87770915031433,-0.22562617182075473,-0.06186742272311898,1.1612971477644616,40.928322076797485,19.86494333170725
40.928322076797485,318,204,40.928322076797485,-0.22596873261439981,-0.06198512789478156,1.1633172613230232,40.987247943878174,16.129270928269555
40.987247943878174,318,204,40.987247943878174,-0.22547557973453328,-0.06179500308438488,1.1605233363080663,41.03784513473511,19.40163657641905
41.03784513473511,318,204,41.03784513473511,-0.2255752529467062,-0.06185304592852294,1.161172497387117,41.108211040496826,14.1010129535682
41.108211040496826,318,204,41.108211040496826,-0.22545019740111633,-0.061837724416656394,1.160539901005212,41.177278995513916,15.752248682713217
41.177278995513916,318,204,41.177278995513916,-0.22561136502215123,-0.061825997013778916,1.16117829060779,41.227195024490356,19.20530419931042
41.227195024490356,318,204,41.227195024490356,-0.22593154183338615,-0.06193267772729782,1.162856320850467,41.277661085128784,18.43893260649756
41.277661085128784,318,204,41.277661085128784,-0.22584940726210345,-0.06195607609651991,1.1625222881523887,41.34792613983154,14.908681171423188
41.34792613983154,318,204,41.34792613983154,-0.2252596151176005,-0.061734623565830975,1.1594226313705533,41.38723802566528,19.426528211351236
41.38723802566528,318,204,41.38723802566528,-0.22539500322272316,-0.061778870630125174,1.1601332805867806,41.468605041503906,14.680643885433474
41.468605041503906,318,204,41.468605041503906,-0.22543573529140162,-0.061834459272987086,1.1604511923741108,41.52737998962402,17.37527289297624
41.52737998962402,318,204,41.52737998962402,-0.22584315084774448,-0.06190580472882147,1.1625372339038889,41.59990406036377,12.974053773153017
41.607643127441406,318,204,41.59990406036377,-0.22578820700209282,-0.061884879357035766,1.1620628492973286,41.667219161987305,14.547341331363306
41.667219161987305,318,204,41.667219161987305,-0.22531316829459638,-0.06174975375669084,1.159708157525613,41.72740197181702,15.79650573777592
41.72740197181702,318,204,41.72740197181702,-0.225704373230104,-0.0618508181054664,1.1621563148649965,41.80019402503967,14.747126558022607
41.80019402503967,318,204,41.80019402503967,-0.225578957140743,-0.06181140135056256,1.1615173474940386,41.86964511871338,14.3897296203157
41.86964511871338,318,204,41.86964511871338,-0.2258173242546841,-0.061920776547870975,1.1623675225185637,41.96814012527466,10.731456701173364
41.96814012527466,318,204,41.96814012527466,-0.22556139115861298,-0.061826955686453904,1.1609578012191275,42.00883507728577,21.983762336797856
42.00883507728577,318,204,42.00883507728577,-0.22567084882325347,-0.06183553693970589,1.162010742425718,42.067384004592896,16.783862409514168
42.07720112800598,318,204,42.067384004592896,-0.22559384731293192,-0.061815516789850006,1.1611487963358904,42.12728214263916,17.882726129314204
42.12728214263916,318,204,42.12728214263916,-0.22572597882750275,-0.061871449622010084,1.161891258497319,42.18719816207886,15.708944910318689
42.18719816207886,318,204,42.18719816207886,-0.22553830324958202,-0.0617956142587606,1.1608996473734248,42.25970816612244,14.688149826479476
42.25970816612244,318,204,42.25970816612244,-0.22585403101103788,-0.06190285953894626,1.162543474112608,42.32771301269531,13.584922282645662
42.32771301269531,318,204,42.32771301269531,-0.22566385343934955,-0.06185441617884103,1.1615824160129533,42.44773602485657,8.434559480047298
42.44773602485657,318,204,42.44773602485657,-0.22571083160006197,-0.06186175249348542,1.161788582843661,42.510092973709106,15.124692137100409
42.510092973709106,318,204,42.510092973709106,-0.225145606309124,-0.0616979050995202,1.1588764687061501,42.58771800994873,14.317620593486193
42.58771800994873,318,204,42.58771800994873,-0.2253495092683621,-0.06176878863411676,1.1599282642073048,42.63801908493042,18.885349830926685
42.63801908493042,318,204,42.63801908493042,-0.22560681403435,-0.06177125823250028,1.1611610158204178,42.67718696594238,23.0750407112363
42.68811106681824,318,204,42.67718696594238,-0.22546406593260937,-0.061781673508733335,1.1604618465073593,42.72809600830078,22.317368933536944
42.72809600830078,318,204,42.72809600830078,-0.225938614404589,-0.0619081004453168,1.1628597974668526,42.76895594596863,22.209476203587993
42.76895594596863,318,204,42.76895594596863,-0.22572923670035144,-0.061869258533405136,1.1618528472223735,42.8481011390686,12.502172966979249
42.8481011390686,318,204,42.8481011390686,-0.22562807802050808,-0.06181851230225107,1.1614103012062447,42.90743899345398,16.172868258901374
42.90743899345398,318,204,42.90743899345398,-0.22551560432342568,-0.06177859325695591,1.160895747209848,43.011085987091064,10.733983365323096
43.011085987091064,318,204,43.011085987091064,-0.2253990612762128,-0.061777382690976594,1.1600758741394928,43.05935716629028,20.12679827634193
43.05935716629028,318,204,43.05935716629028,-0.2258658378410724,-0.061880377717215586,1.162554532346522,43.14729309082031,10.577973483845422
43.16133999824524,318,204,43.14729309082031,-0.22570019578896588,-0.06179958889747889,1.1616421963082404,43.2073860168457,13.705397783899121
43.2073860168457,318,204,43.2073860168457,-0.22560167535103173,-0.061790472993099144,1.1611938234249455,43.27755904197693,17.412204265141167
43.27755904197693,318,204,43.27755904197693,-0.22559432709819277,-0.06177412372375563,1.1611150264511618,43.33760595321655,19.258920494983585
43.33760595321655,318,204,43.33760595321655,-0.22553184154973788,-0.06180850273780145,1.1609106948809873,43.37926006317139,20.459520499500012
43.37926006317139,318,204,43.37926006317139,-0.22550409335058286,-0.06177321351622533,1.16116940599847,43.43276500701904,21.240423764863166
43.43276500701904,318,204,43.43276500701904,-0.22560564847900644,-0.06179841007033225,1.1612442637175429,43.49927997589111,14.3651370993705
43.49927997589111,318,204,43.49927997589111,-0.22548443764062273,-0.06175650548188189,1.1606625632311203,43.570152044296265,14.816150340880991
43.570152044296265,318,204,43.570152044296265,-0.22580158241732423,-0.06184719162886777,1.1626895528710923,43.65978002548218,10.652687614925888
43.65978002548218,318,204,43.65978002548218,-0.22557518392363032,-0.06175696156835174,1.161070235872472,43.73826003074646,12.770264551231111
43.73826003074646,318,204,43.73826003074646,-0.22563703839945295,-0.06179361860846104,1.1613411059295307,43.77742600440979,16.428408040484435
43.77742600440979,318,204,43.77742600440979,-0.22556585710960855,-0.06177586427769691,1.1610049611754114,43.83720517158508,15.649979291585668
43.869282960891724,318,204,43.83720517158508,-0.22583203131329474,-0.061844650187796016,1.1624234252117502,43.93737316131592,13.843318459060544
43.93737316131592,318,204,43.93737316131592,-0.22569022101403466,-0.061805156106537334,1.1616125971914921,44.00754117965698,13.759891870966895
44.00754117965698,318,204,44.00754117965698,-0.22549721952546734,-0.061756125705020475,1.1606586254598794,44.037270069122314,32.86428207639569
44.037270069122314,318,204,44.037270069122314,-0.22549912186756466,-0.06178738910393639,1.1607226161121096,44.10922718048096,14.725846657257414
44.10922718048096,318,204,44.10922718048096,-0.22562832717463593,-0.061825171816616654,1.1613840895222418,44.147583961486816,22.756666720922787
44.147583961486816,318,204,44.147583961486816,-0.22539645420655524,-0.06172100206227383,1.1601268111828837,44.18719816207886,24.268379332291847
44.18719816207886,318,204,44.18719816207886,-0.22555266614015237,-0.06174324537134112,1.160855235510543,44.24756908416748,14.693964490407925
44.24756908416748,318,204,44.24756908416748,-0.22558369629324335,-0.0617614720187217,1.1610570372180724,44.30737614631653,19.68048048048048
44.30737614631653,318,204,44.30737614631653,-0.22558084129325698,-0.061762834144935365,1.1609920250786205,44.387279987335205,13.006602062175363
44.387279987335205,318,204,44.387279987335205,-0.22578187572314382,-0.06182926594093522,1.162078650456681,44.43738508224487,14.88825389838811
44.43738508224487,318,204,44.43738508224487,-0.2255439780160222,-0.06176317059544485,1.1608728906008912,44.48730206489563,20.655592709508074
44.50850200653076,318,204,44.48730206489563,-0.22571577523458922,-0.061805199313615944,1.1617596716058818,44.58847999572754,12.235425904317387
44.58847999572754,318,204,44.58847999572754,-0.22582623736006682,-0.06184978282628713,1.162459023250208,44.677245140075684,10.82529538990435
44.695911169052124,318,204,44.677245140075684,-0.2254812288979838,-0.06172125357978166,1.1605611259084043,44.72757005691528,18.581889066099592
44.7372100353241,318,204,44.72757005691528,-0.22554851227943012,-0.061749814898697714,1.1610311072100257,44.79727101325989,15.064069733614433
44.81180715560913,318,204,44.79727101325989,-0.2257233570547612,-0.06180343130565212,1.161764601686776,44.8472101688385,19.94542748313036
44.8472101688385,318,204,44.8472101688385,-0.22529005973425495,-0.061694582375919065,1.1596119099592441,44.88739514350891,22.98475466073366
44.88739514350891,318,204,44.88739514350891,-0.22569022574299855,-0.06178734451127406,1.1616523375677668,44.94769597053528,17.324103292745388
44.94769597053528,318,204,44.94769597053528,-0.2257122949265006,-0.06180269955097125,1.1617660498538904,44.99721813201904,20.84468012146091
44.99721813201904,318,204,44.99721813201904,-0.22548572359950556,-0.06172686640995911,1.1606073824416456,45.04975414276123,19.136519176194692
45.04975414276123,318,204,45.04975414276123,-0.22544699665872647,-0.06171551535452268,1.1604419480161356,45.137699127197266,11.305828252279062
45.137699127197266,318,204,45.137699127197266,-0.22559736561006435,-0.06177562800007751,1.161166748892756,45.200358152389526,15.539063426200356
45.200358152389526,318,204,45.200358152389526,-0.2253294654829508,-0.06167405716801583,1.1598262772066523,45.2772581577301,13.706696644488307
45.2772581577301,318,204,45.2772581577301,-0.22555424199251756,-0.06175004372826575,1.160930514565152,45.33164715766907,18.948313794583363
45.33164715766907,318,204,45.33164715766907,-0.22553875800927933,-0.0617417436740773,1.1608408706206736,45.397403955459595,14.855981100197994
45.397403955459595,318,204,45.397403955459595,-0.22557405982843112,-0.06175636819081743,1.1610664408073177,45.44733810424805,20.126025661941824
45.44733810424805,318,204,45.44733810424805,-0.22561093317316672,-0.061771636315962136,1.1612002195608804,45.49831295013428,19.140536297756604
45.49831295013428,318,204,45.49831295013428,-0.22578205087437486,-0.061799299555620676,1.1621291723723939,45.5372531414032,24.5068829317316
45.5372531414032,318,204,45.5372531414032,-0.2256209723516086,-0.0617644103003297,1.1612970814387524,45.587279081344604,18.13266929515114
45.587279081344604,318,204,45.587279081344604,-0.22569732357887623,-0.06177863697448572,1.1616991409668802,45.667370080947876,13.336716556489334
45.667370080947876,318,204,45.667370080947876,-0.22541880641328255,-0.0617024783649945,1.1603334168449804,45.72721314430237,15.788300038771508
45.73739409446716,318,204,45.72721314430237,-0.2255128174041473,-0.06173212721974536,1.1607217427981384,45.81989002227783,11.586955260577096
45.81989002227783,318,204,45.81989002227783,-0.22584583931145544,-0.061798257867396664,1.1623983069510677,45.87721395492554,16.544794723721164
45.87721395492554,318,204,45.87721395492554,-0.22556912106015053,-0.06175254717565203,1.1610330771807984,45.93796515464783,16.744530676120213
45.93796515464783,318,204,45.93796515464783,-0.22567428774423104,-0.061782178312032476,1.1616049446605627,46.007792949676514,14.64880345343038
46.007792949676514,318,204,46.007792949676514,-0.22547241841021837,-0.06172279391964041,1.1604817103116984,46.0572190284729,16.725767539049883
46.0572190284729,318,204,46.0572190284729,-0.22588848608129952,-0.06182556411892845,1.162704308169856,46.14907097816467,12.57134636134756
46.14907097816467,318,204,46.14907097816467,-0.2257304068858144,-0.06180114452318071,1.161927735902912,46.18724298477173,22.139021287601675
46.18724298477173,318,204,46.18724298477173,-0.22555383268442264,-0.061748969843167,1.1609843069486816,46.2318229675293,20.030009407786974
46.2318229675293,318,204,46.2318229675293,-0.22545394130009708,-0.06170424400374453,1.1604646555593938,46.29356598854065,19.913987684039103
46.29356598854065,318,204,46.29356598854065,-0.22577768148634023,-0.06176641589369305,1.162067601485172,46.33742809295654,23.22131732946524
46.33742809295654,318,204,46.33742809295654,-0.2253378368158202,-0.0616672082006654,1.1598439995788539,46.40955901145935,13.905506433399971
46.40955901145935,318,204,46.40955901145935,-0.22565931298137873,-0.06177372626957732,1.1615146895244384,46.45141410827637,22.277067543379772
46.45141410827637,318,204,46.45141410827637,-0.2256459230683836,-0.061764810278616515,1.1614018308534293,46.50720405578613,17.46302387356255
46.50720405578613,318,204,46.50720405578613,-0.22552344330936583,-0.06171014725866541,1.1608007890667584,46.59982705116272,10.190044897086548
46.59982705116272,318,204,46.59982705116272,-0.2255233019193416,-0.06172211776930671,1.1608716682634594,46.688560962677,11.72195765421334
46.697179079055786,318,204,46.688560962677,-0.22595455481472954,-0.061831576986983695,1.1630218030507355,46.76072812080383,15.262948366648107
46.74746012687683,318,204,46.76072812080383,-0.2256265938673004,-0.06176841093907871,1.16130901684723,46.80835795402527,20.674428462986878
46.80835795402527,318,204,46.80835795402527,-0.22555386276410044,-0.06173711720792761,1.1609726707619175,46.857736110687256,16.63699936931541
46.87018609046936,318,204,46.857736110687256,-0.22565197997130362,-0.06174404149748565,1.1613154351297652,46.900426149368286,25.663438064062166
46.900426149368286,318,204,46.900426149368286,-0.2257254083454564,-0.06177578830695598,1.1617431808923715,46.957513093948364,19.318441003343864
46.957513093948364,318,204,46.957513093948364,-0.2257963445259017,-0.0618000548830778,1.1621761777795703,47.0077121257782,17.84058630619441
47.0077121257782,318,204,47.0077121257782,-0.22579171537665793,-0.06179594708934781,1.1621541477353126,47.09735417366028,12.089108197458415
47.09735417366028,318,204,47.09735417366028,-0.2257313784674726,-0.06178076600708386,1.162389832344272,47.14722514152527,17.138845643068752
47.15926814079285,318,204,47.14722514152527,-0.2261063127762826,-0.061882834236963453,1.1638866352933337,47.247862100601196,10.259135692551537
47.247862100601196,318,204,47.247862100601196,-0.22587379097327268,-0.06181801687799496,1.1625780775970243,47.32768201828003,13.641654442973627
47.32768201828003,318,204,47.32768201828003,-0.22556833343073165,-0.06169892989271644,1.1609214574095843,47.387261152267456,16.202731936460843
47.387261152267456,318,204,47.387261152267456,-0.22566306450578746,-0.06175317596566025,1.1614446927708793,47.457435131073,13.747038734079304
47.457435131073,318,204,47.457435131073,-0.22592250935521108,-0.061816624946570385,1.162902037663256,47.53723216056824,12.370863036688128
47.53723216056824,318,204,47.53723216056824,-0.2255600965416534,-0.061752803877092644,1.161441338418685,47.59834694862366,17.865131018502744
47.59834694862366,318,204,47.59834694862366,-0.22555552184463834,-0.06172360575011127,1.1608892892775067,47.64745211601257,17.92016406400205
47.64745211601257,318,204,47.64745211601257,-0.22586575690995628,-0.061789687347524595,1.162964290434052,47.71081304550171,16.05598131914405
47.69743800163269,318,204,47.71081304550171,-0.22554089234641894,-0.061704141596694365,1.1609036117280194,47.787413120269775,13.472558958249016
47.787413120269775,318,204,47.787413120269775,-0.22614679919091096,-0.06188393751079568,1.1640380190704587,47.85781216621399,14.378383937417084
47.856318950653076,318,204,47.85781216621399,-0.22564580476821697,-0.06175811300820912,1.1614428083380732,47.93040609359741,14.244198643605008
47.93040609359741,318,204,47.93040609359741,-0.22528417393813646,-0.06164029737206147,1.159606212110244,47.98733305931091,16.35027755254787
47.98733305931091,318,204,47.98733305931091,-0.22524931639210247,-0.06161060199391722,1.159358755790349,48.04756307601929,16.75998673363782
48.04756307601929,318,204,48.04756307601929,-0.2257399068305174,-0.06177976898905819,1.161990944024235,48.087743043899536,17.477286175026876
48.087743043899536,318,204,48.087743043899536,-0.22568057925823415,-0.061720498409285424,1.161559118959388,48.16757297515869,17.136814924373045
48.16757297515869,318,204,48.16757297515869,-0.22593833565633945,-0.0618363385512963,1.1629707679704413,48.22768306732178,15.32680937520555
48.238564014434814,318,204,48.22768306732178,-0.2254657293940944,-0.06171833508954065,1.1604833022884187,48.30112910270691,13.801865124023509
48.30112910270691,318,204,48.30112910270691,-0.22574547131471218,-0.06178186721070474,1.1619535635535552,48.33782410621643,24.95391535084066
48.33782410621643,318,204,48.33782410621643,-0.22562937199159738,-0.061730677763442654,1.1613536908832958,48.37722110748291,24.722985876971684
48.38743615150452,318,204,48.37722110748291,-0.2258648462820699,-0.061821923430862874,1.1626304323941155,48.45430397987366,14.395557401299419
48.43783617019653,318,204,48.45430397987366,-0.22516627948917378,-0.06158746072781828,1.1589539127691475,48.512243032455444,16.786414955395557
48.512243032455444,318,204,48.512243032455444,-0.22515863045731083,-0.0615822576271569,1.158861146963192,48.577715158462524,13.813865560056648
48.577715158462524,318,204,48.577715158462524,-0.22570608508742107,-0.06177799415125905,1.1617993955618071,48.63878297805786,17.261646857406248
48.63878297805786,318,204,48.63878297805786,-0.22597032932884706,-0.06183855700982443,1.163588565271869,48.6972279548645,18.20594580282228
48.68728804588318,318,204,48.6972279548645,-0.22578155153514604,-0.06179551579882026,1.1622041895984878,48.75728511810303,15.75674609584847
48.75728511810303,318,204,48.75728511810303,-0.22568123464619233,-0.06177487178094686,1.161684710210906,48.84751915931702,10.908689907722398
48.84751915931702,318,204,48.84751915931702,-0.22541219121650222,-0.06167208904729097,1.160160124440212,48.91912817955017,15.461446871256106
48.91912817955017,318,204,48.91912817955017,-0.22584046170538669,-0.061794536843562384,1.1624197971030974,48.977741956710815,15.431354946947065
48.977741956710815,318,204,48.977741956710815,-0.22565618532761558,-0.06175719064100453,1.161537057828259,49.027416944503784,20.27614945445932
49.027416944503784,318,204,49.027416944503784,-0.2259617144176096,-0.06183180725177323,1.163083017371957,49.07748317718506,21.786102367521632
49.07748317718506,318,204,49.07748317718506,-0.22547690286538466,-0.061715528312410006,1.1605845004558446,49.12305307388306,21.149173053650667
49.12305307388306,318,204,49.12305307388306,-0.22565353539169325,-0.06177288211401041,1.1614683786023878,49.187594175338745,16.49728998355897
49.17738103866577,318,204,49.187594175338745,-0.22592009113924735,-0.06181693284639574,1.1628411535614256,49.24802017211914,13.943505304065397
49.24802017211914,318,204,49.24802017211914,-0.22560204273295004,-0.06174112455087903,1.1612823104109538,49.33039307594299,13.510401030761797
49.33039307594299,318,204,49.33039307594299,-0.22587345901569475,-0.061801983088467814,1.1627056592104135,49.39802408218384,15.31723813036603
49.39802408218384,318,204,49.39802408218384,-0.22599621747637777,-0.061844733264878875,1.1632560420910434,49.4772469997406,12.743570189377483
49.4772469997406,318,204,49.4772469997406,-0.22557107028540332,-0.06173287433916799,1.1611172444551299,49.52744507789612,14.797698302656972
49.54937505722046,318,204,49.52744507789612,-0.22569607052798582,-0.06176520301399528,1.1616523608654508,49.577208042144775,24.53512409988827
49.577208042144775,318,204,49.577208042144775,-0.22561675170100856,-0.06174950821998962,1.161363237779399,49.6387619972229,17.830726653601385
49.6387619972229,318,204,49.6387619972229,-0.2254251747773645,-0.061697792078645154,1.1604477037236085,49.68719816207886,19.07195343761368
49.68719816207886,318,204,49.68719816207886,-0.22559125409774836,-0.0617409433959629,1.1611857576379123,49.73716616630554,21.024712522682385
49.73716616630554,318,204,49.73716616630554,-0.22586290076643883,-0.061798750949218065,1.1626144689127793,49.78732895851135,21.229565367036326
49.78732895851135,318,204,49.78732895851135,-0.22606436255730142,-0.06183396567484497,1.1636455833605703,49.89931511878967,8.993299469746837
49.88763213157654,318,204,49.89931511878967,-0.22567287978105374,-0.0617583434822745,1.1616299506640242,49.967854022979736,13.76937799357213
49.967854022979736,318,204,49.967854022979736,-0.22589193171368285,-0.06180220670542579,1.1627198348860504,50.01723098754883,17.468114879722798
50.0314781665802,318,204,50.01723098754883,-0.22554840312779148,-0.06171358003683945,1.1608120908533326,50.107357025146484,12.895749999231354
50.107357025146484,318,204,50.107357025146484,-0.22558047278715754,-0.061743120905484186,1.161174661014296,50.16742014884949,15.039384986087605
50.178038120269775,318,204,50.16742014884949,-0.22530588444057323,-0.06166301219655075,1.1597406851931942,50.25917315483093,11.327996542969805
50.24811410903931,318,204,50.25917315483093,-0.22555774311256963,-0.06172958241410126,1.1610513501403144,50.311800956726074,20.697076762134103
50.30001711845398,318,204,50.30001711845398,-0.225815846748327,-0.06180279844570923,1.1624036786966123,50.368103981018066,15.343798357447275
50.368103981018066,318,204,50.368103981018066,-0.2256175839746005,-0.06173997328447065,1.1612632681874244,50.41718006134033,17.8868442712087
50.41718006134033,318,204,50.41718006134033,-0.22620215242316846,-0.061852355116493646,1.1642485918975642,50.46742105484009,24.93448187714386
50.46742105484009,318,204,50.46742105484009,-0.22538596404567557,-0.06162207767667696,1.160006314748221,50.517204999923706,19.010664962448274
50.517204999923706,318,204,50.517204999923706,-0.2254629326872068,-0.06170618357872946,1.1604698454437095,50.60012102127075,13.129232493277781
50.60012102127075,318,204,50.60012102127075,-0.2257353413146975,-0.06178598754874657,1.1619640217894156,50.67817497253418,12.863871824519327
50.667685985565186,318,204,50.67817497253418,-0.2261085035419357,-0.061848366353316864,1.1639243396316858,50.717453956604004,23.740626698061945
50.72739911079407,318,204,50.717453956604004,-0.2255434454976391,-0.06171118370788311,1.1609123644735995,50.78733801841736,13.647957672921798
50.78733801841736,318,204,50.78733801841736,-0.2256646336831878,-0.061746327541450784,1.1615732338362095,50.83726096153259,17.459025878611538
50.83726096153259,318,204,50.83726096153259,-0.22564753535776344,-0.06174285768820417,1.1615246619368873,50.91739010810852,13.379514940013461
50.91739010810852,318,204,50.91739010810852,-0.22599094070014986,-0.06182220896562099,1.1632882871560886,51.01766109466553,9.949459271611937
51.01766109466553,318,204,51.01766109466553,-0.2260910865970815,-0.06189684747903826,1.1638338919426559,51.077373027801514,18.2202606429192
51.077373027801514,318,204,51.077373027801514,-0.22612293678344506,-0.061837497897035555,1.1639084773517887,51.11719608306885,21.631943226711503
51.11719608306885,318,204,51.11719608306885,-0.22551741852023777,-0.06172756334033463,1.160802563125504,51.167898178100586,22.845041884987854
