time,Image_u,Image_v,time,camera_x,camera_y,camera_z,time,recognition
30.229459047317505,638,384,30.229459047317505,0.004463648217923451,0.06721646823224299,1.1558938716373515,30.33916211128235,9.681672864427163
30.33916211128235,638,384,30.33916211128235,0.004460982757908556,0.0671715829023438,1.1551485304368958,30.475316047668457,7.51297120594689
30.459360122680664,638,384,30.475316047668457,0.004447766355693597,0.06714562471372684,1.1549246490610239,30.575380086898804,9.557859140037326
30.575380086898804,638,384,30.575380086898804,0.004494425698247883,0.06720410005742856,1.1562839786873294,30.709125995635986,7.529492864195315
30.709125995635986,638,384,30.709125995635986,0.004460885889832057,0.06714892203995555,1.1547895169124816,30.859692096710205,6.43070323244372
30.880293130874634,638,384,30.859692096710205,0.00445928391735682,0.06715140685529447,1.154746263882769,30.94910216331482,11.365568670807184
30.94910216331482,638,384,30.94910216331482,0.004466284439711566,0.06725551466070306,1.1562385308894567,31.079174041748047,7.1345532977482025
31.079174041748047,638,384,31.079174041748047,0.004467575369426795,0.067241531817702,1.1562776457381965,31.19900894165039,9.279454158084421
31.19900894165039,638,384,31.19900894165039,0.004453949978995578,0.06717004360960666,1.1547664741774728,31.339089155197144,6.9908562094771405
31.339089155197144,638,384,31.339089155197144,0.004464775325765773,0.06721370286788848,1.1557837612977302,31.46091604232788,8.25933292111865
31.46091604232788,638,384,31.46091604232788,0.004469376905661159,0.06724554957598608,1.1564440054893956,31.561216115951538,10.029996939087848
31.561216115951538,638,384,31.561216115951538,0.004452686211370861,0.06715961494867444,1.154496971202678,31.64908003807068,11.563093413318924
31.64908003807068,638,384,31.64908003807068,0.004451544167049204,0.06722411131015919,1.1558671914605527,31.789212942123413,6.955370453591938
31.799018144607544,638,384,31.789212942123413,0.004446492589872235,0.06729074607644074,1.1566767970954828,31.92933416366577,7.1326605922706205
31.92933416366577,638,384,31.92933416366577,0.0044598846104429305,0.0672035950765943,1.1553260613957483,32.08536505699158,5.800865226098406
32.11213707923889,638,384,32.08536505699158,0.004464814791612489,0.06731204840409669,1.156968829758829,32.23910117149353,7.742696751588947
32.23910117149353,638,384,32.23910117149353,0.004469362700616569,0.06714253434526708,1.154435971209829,32.329262018203735,10.121267841845537
32.329262018203735,638,384,32.329262018203735,0.004447436073124929,0.06723705691427166,1.1558119884433915,32.46918702125549,7.1942971231758275
32.46918702125549,638,384,32.46918702125549,0.00445410921099148,0.06702837391542435,1.1531796273767871,32.58066916465759,9.123823984303113
32.58066916465759,638,384,32.58066916465759,0.004485607551771691,0.06725535549823358,1.1558798568035709,32.73412108421326,6.550897754676196
32.73412108421326,638,384,32.73412108421326,0.00450578694228299,0.06733703946419467,1.158133990939809,32.859102964401245,7.910318502089651
32.859102964401245,638,384,32.859102964401245,0.0044796883656234646,0.06725525874979514,1.1559328893470397,32.99622702598572,7.700788933993563
32.99622702598572,638,384,32.99622702598572,0.004479542746033395,0.06731593807396635,1.1569512936505344,33.10195517539978,8.196514486494515
33.10195517539978,638,384,33.10195517539978,0.004477155666950133,0.06727246664625458,1.1561922068778911,33.259685039520264,6.803368672384932
33.27650594711304,638,384,33.259685039520264,0.00447394067967282,0.06726829937439373,1.156384594808964,33.38855195045471,7.988176679414319
33.38855195045471,638,384,33.38855195045471,0.00445428613276536,0.06712190896933246,1.153571371845936,33.500998973846436,8.722886454717692
33.500998973846436,638,384,33.500998973846436,0.0044678052054120555,0.06730967633397301,1.1566206232218315,33.61285710334778,9.26414369204808
33.61285710334778,638,384,33.61285710334778,0.004465300455593951,0.06732431087235062,1.1568999636627615,33.722455978393555,9.044282288809535
33.722455978393555,638,384,33.722455978393555,0.004462661178089379,0.06729920684145997,1.1565657871783672,33.769176959991455,19.140274260159263
33.769176959991455,638,384,33.769176959991455,0.004474270148365465,0.06730376055901843,1.156415711734805,33.8997540473938,8.046996888106118
33.8997540473938,638,384,33.8997540473938,0.004462998589574252,0.06728656672441018,1.1562798363352806,34.030527114868164,7.600690065092275
34.030527114868164,638,384,34.030527114868164,0.004496496353597011,0.06742224216816967,1.158585658241809,34.12978196144104,8.304943994202405
34.15505409240723,638,384,34.12978196144104,0.0045298382966939025,0.06737308802304674,1.1585746510654216,34.24949812889099,10.18695125238929
34.24949812889099,638,384,34.24949812889099,0.004499274946958414,0.06732047969812525,1.1573260860132195,34.359275102615356,8.539344509277772
34.359275102615356,638,384,34.359275102615356,0.004455401513135752,0.06729150962917602,1.1563554838931593,34.43710112571716,13.426584888023868
34.44690799713135,638,384,34.43710112571716,0.004468246576571111,0.06735343242299469,1.157416677507289,34.509255170822144,13.520635688151765
34.509255170822144,638,384,34.509255170822144,0.004464950118267969,0.06730155790635259,1.1564051237128892,34.620381116867065,8.062961126041438
34.620381116867065,638,384,34.620381116867065,0.0044804601954335785,0.0673047914673457,1.1561483176898586,34.7338011264801,10.403442759168083
34.7338011264801,638,384,34.7338011264801,0.004461290059325738,0.0673003088380141,1.1566418570580292,34.939435958862305,4.889235485769905
34.939435958862305,638,384,34.939435958862305,0.00448661527217367,0.06731499317366245,1.1565108849789523,35.06005907058716,8.117531164299386
35.06005907058716,638,384,35.06005907058716,0.004493759646481563,0.06736687996083406,1.1571637873086278,35.16901516914368,9.259174063829365
35.16901516914368,638,384,35.16901516914368,0.004513291333320984,0.06733995044326536,1.1578940408046814,35.26058006286621,10.26167076467638
35.26058006286621,638,384,35.26058006286621,0.004462493683018749,0.0673483716919182,1.1570090540136846,35.383296966552734,8.528943231938314
35.383296966552734,638,384,35.383296966552734,0.0045160427322552665,0.06740443624208871,1.1582162641254992,35.50504517555237,8.224286750720603
35.51096510887146,638,384,35.50504517555237,0.004535659909858842,0.06743639943407977,1.1594487303136969,35.64920115470886,7.0237053807664225
35.64920115470886,638,384,35.64920115470886,0.004517317994449162,0.06736471553103553,1.1584023584883147,35.77934408187866,7.55070613967974
35.77934408187866,638,384,35.77934408187866,0.004534500448942455,0.06742723616232536,1.159356599715418,35.9090940952301,7.747788419798469
35.9090940952301,638,384,35.9090940952301,0.004498960178697919,0.06741674591971038,1.1582208950748303,36.05347800254822,6.920083285761897
36.05347800254822,638,384,36.05347800254822,0.004445859700736635,0.067322691791593,1.1561691482482161,36.15975904464722,9.393296171960557
36.15975904464722,638,384,36.15975904464722,0.004477661028083247,0.06732016410751332,1.1565428648585572,36.29945516586304,6.857908996224663
36.310063123703,638,384,36.29945516586304,0.004519885181006945,0.06734007969346256,1.1570762153150822,36.45897603034973,6.3172747017058715
36.45897603034973,638,384,36.45897603034973,0.004523303883491456,0.06736831522129168,1.157414561051511,36.553210973739624,10.889798758434829
36.55952715873718,638,384,36.553210973739624,0.0045373239921538844,0.06736577480766907,1.1582987898318837,36.65567708015442,10.282904011120618
36.65567708015442,638,384,36.65567708015442,0.004497446081164768,0.0674457086215671,1.1589451551957433,36.72905397415161,12.755584345282083
36.72905397415161,638,384,36.72905397415161,0.004514243315695884,0.06731303440711153,1.1574083313287955,36.87990403175354,6.848939095561413
36.87990403175354,638,384,36.87990403175354,0.004530737271572134,0.06740508698659284,1.1587709302446152,37.029168128967285,6.3249434128995965
37.029168128967285,638,384,37.029168128967285,0.0045205814340116,0.06736123738502742,1.1580832021682477,37.17149996757507,7.4559572229016755
37.17149996757507,638,384,37.17149996757507,0.004499552852499859,0.06743165326603082,1.1591548413609616,37.2691011428833,9.472124298506115
37.2691011428833,638,384,37.2691011428833,0.004507739524694235,0.06733970761900553,1.1575332013717443,37.363685131073,11.438127053818569
37.363685131073,638,384,37.363685131073,0.004476632308668628,0.06741083876768726,1.1582301800077075,37.46441698074341,9.38877547365782
37.46441698074341,638,384,37.46441698074341,0.004513583899035924,0.06735792343943726,1.158022084055188,37.57896614074707,9.373039603473629
37.55928707122803,638,384,37.57896614074707,0.004506303175536212,0.06740613105982378,1.1587855912963874,37.66908597946167,9.185767253821103
37.66908597946167,638,384,37.66908597946167,0.004530845275941344,0.06738111689738761,1.1581783314953071,37.781628131866455,10.59874259607415
37.781628131866455,638,384,37.781628131866455,0.004493389714654153,0.06735374019478363,1.157700866249692,37.89910912513733,8.478377056271805
37.89910912513733,638,384,37.89910912513733,0.00449641160181795,0.06728319916040583,1.1566317963760295,38.03905010223389,7.140614279852976
38.03905010223389,638,384,38.03905010223389,0.0045314654222645715,0.06737489215787694,1.1581368647549404,38.14922904968262,9.045023441172791
38.14922904968262,638,384,38.14922904968262,0.004523995031477186,0.06740045966626729,1.1584517442002917,38.29071307182312,6.758215535034957
38.29071307182312,638,384,38.29071307182312,0.004528705729489964,0.06739566463090917,1.1584012709254132,38.434504985809326,7.353654645230289
38.434504985809326,638,384,38.434504985809326,0.0044954507599730496,0.06732257682123982,1.1563487119997442,38.52911305427551,10.495809737823967
38.52911305427551,638,384,38.52911305427551,0.004528688252360353,0.0673600661259,1.1580648838232097,38.62917709350586,9.225773102903686
38.62917709350586,638,384,38.62917709350586,0.004519827171981822,0.06739556635569798,1.158313544342506,38.729130029678345,9.30085440139791
38.729130029678345,638,384,38.729130029678345,0.004551281437381303,0.06734510466653126,1.157610398317371,38.8493549823761,9.599794926255848
38.84121608734131,638,384,38.8493549823761,0.00452878993624502,0.06739256114883294,1.1582155874235862,38.949278116226196,9.19851922030984
38.95953917503357,638,384,38.949278116226196,0.004514589813511545,0.06736849502702119,1.1577940945765035,39.07987308502197,7.4981032639591545
39.07987308502197,638,384,39.07987308502197,0.004541312556381974,0.06745217433161702,1.1591249452649761,39.23508405685425,6.985733082393698
39.23609399795532,638,384,39.23508405685425,0.004536931295026428,0.06744552636738096,1.1592672244869362,39.320302963256836,11.573814280510822
39.320302963256836,638,384,39.320302963256836,0.004499630876136782,0.06732951836871218,1.1570918317202026,39.41918897628784,9.994004984726532
39.41918897628784,638,384,39.41918897628784,0.004534545444709762,0.06729946443935128,1.1564391681968058,39.49912714958191,11.759851736793555
39.50916409492493,638,384,39.49912714958191,0.004530447791379049,0.06733757248803815,1.1572535180699954,39.61940097808838,8.56774235720443
39.61940097808838,638,384,39.61940097808838,0.004497509648490083,0.06727007366506317,1.1559746388173875,39.739660024642944,7.984344661118261
39.739660024642944,638,384,39.739660024642944,0.004537950342586357,0.0674440227896532,1.1591200125991323,39.89918804168701,6.5005594973513
39.89918804168701,638,384,39.89918804168701,0.0045210937481154345,0.06740501678931803,1.1584358666914731,40.04991412162781,6.439233181908202
40.04991412162781,638,384,40.04991412162781,0.004548030124598238,0.06742577456560007,1.1586624942080468,40.17953300476074,8.109573785198878
40.17953300476074,638,384,40.17953300476074,0.004521528970143062,0.06733960113631257,1.1570845134144419,40.30948209762573,7.67088894660029
40.30948209762573,638,384,40.30948209762573,0.004529022458549834,0.0673130912337683,1.1567991377690876,40.44942903518677,7.091741273343647
40.44942903518677,638,384,40.44942903518677,0.0044952777582008855,0.067307227811291,1.1566647547235025,40.551547050476074,9.575162085654279
40.5591721534729,638,384,40.551547050476074,0.004525106374738449,0.06744954723881535,1.1590665723447395,40.70424199104309,6.697427250198002
40.70424199104309,638,384,40.70424199104309,0.004532127401018387,0.0674182729402883,1.1585153952542842,40.78913497924805,10.574959785793165
40.78913497924805,638,384,40.78913497924805,0.004509878753386836,0.06730983922159886,1.1566682225547007,40.929239988327026,7.614170698278131
40.929239988327026,638,384,40.929239988327026,0.004463518979470933,0.06718424046413048,1.1545883942682749,41.07076907157898,7.190054650054513
41.07076907157898,638,384,41.07076907157898,0.00449444575917421,0.06735242709297448,1.1564709043562948,41.14912295341492,12.356503781216766
41.14912295341492,638,384,41.14912295341492,0.0045232413493089775,0.06747395384757782,1.1583704631791267,41.302186012268066,6.218943123183679
41.302186012268066,638,384,41.302186012268066,0.004540878614508398,0.06741913884569803,1.1583408482932098,41.431257009506226,6.896461914361161
41.431257009506226,638,384,41.431257009506226,0.004476413820581129,0.06718120970039868,1.1543855691244431,41.56269407272339,9.235137658311462
41.56269407272339,638,384,41.56269407272339,0.00449079806974842,0.06735790546510369,1.1565053614814182,41.69137907028198,7.156770370319813
41.69137907028198,638,384,41.69137907028198,0.004450319511154544,0.06720483281152026,1.1548435144640925,41.906201124191284,4.9717576271949895
41.906201124191284,638,384,41.906201124191284,0.004495379421622956,0.06733075909360815,1.1557152347901252,42.02158713340759,8.680624198021441
42.02158713340759,638,384,42.02158713340759,0.00450900957839338,0.06732422264416484,1.1565326261889,42.151435136795044,7.6892971787787845
42.13936710357666,638,384,42.151435136795044,0.004513119947260977,0.06736032630041909,1.157204372191553,42.345245122909546,5.092090470929597
42.345245122909546,638,384,42.345245122909546,0.004519092277685383,0.06737425203375932,1.1574760315595327,42.48919916152954,6.702639472393168
42.48919916152954,638,384,42.48919916152954,0.0045091234517302915,0.06727800374031831,1.1559197802008128,42.61981010437012,6.6489290198216935
42.65043902397156,638,384,42.61981010437012,0.004522235416277049,0.06740098832519578,1.1579208002847403,42.75484299659729,9.336651603855486
42.75484299659729,638,384,42.75484299659729,0.004503450033922627,0.06732447517805054,1.1556527472631863,42.8893620967865,7.467253464080913
42.8893620967865,638,384,42.8893620967865,0.004459044809686948,0.06721131480486704,1.1548766372226984,42.991883993148804,9.428177733220341
42.978963136672974,638,384,42.991883993148804,0.004499738109007328,0.0672981038443031,1.156261778003671,43.099457025527954,9.035787224141943
43.099457025527954,638,384,43.099457025527954,0.004533229307491015,0.06742213863512365,1.1580108610637847,43.28042697906494,5.620628381982059
43.28042697906494,638,384,43.28042697906494,0.004506698049673882,0.06731999563496774,1.1565475877274418,43.404874086380005,7.563096064553938
43.404874086380005,638,384,43.404874086380005,0.0044676598864492306,0.06722108825290163,1.1549938057891425,43.530248165130615,8.720909536997763
43.530248165130615,638,384,43.530248165130615,0.004484059321830431,0.06734278456248792,1.155734057895655,43.65908694267273,7.697750305575234
43.65908694267273,638,384,43.65908694267273,0.004531108479844958,0.06744816420681884,1.1584617147583203,43.77106595039368,8.539431438058998
43.77106595039368,638,384,43.77106595039368,0.00447172895295059,0.06720822117292895,1.1544252620057305,43.88536214828491,8.703825753488333
43.88536214828491,638,384,43.88536214828491,0.004486356168992065,0.06735832448929259,1.1560247406202127,43.9790940284729,10.596466584643059
43.98916411399841,638,384,43.9790940284729,0.0044567766984250695,0.06729829962728275,1.1551972010877762,44.13175296783447,6.530742401594419
44.13175296783447,638,384,44.13175296783447,0.004500793611453907,0.06735880910324446,1.1561149404808249,44.25914001464844,7.81701241797298
44.25914001464844,638,384,44.25914001464844,0.004539409187695021,0.0673814256177329,1.1575243648832136,44.369423151016235,9.663137135642733
44.379904985427856,638,384,44.369423151016235,0.0044656642654563525,0.06725456310702736,1.1551040149207703,44.509279012680054,6.526697767639013
44.52595400810242,638,384,44.509279012680054,0.004469883256261241,0.06718846026623004,1.1540835711457549,44.62058401107788,9.577895253645114
44.62917399406433,638,384,44.62058401107788,0.0045132864876342976,0.06743356563219886,1.1573625456665662,44.76921796798706,7.13369174956672
44.76921796798706,638,384,44.76921796798706,0.004519526690113079,0.0673516580839843,1.1564916303321768,44.85914707183838,10.210634454620257
44.85914707183838,638,384,44.85914707183838,0.00447933422590374,0.06723548211868052,1.153644223714148,44.97042894363403,8.99150649339513
44.9794180393219,638,384,44.97042894363403,0.0045043491118549345,0.06732563249221657,1.156334084478786,45.159149169921875,5.3691283415409075
45.159149169921875,638,384,45.159149169921875,0.004485173749474392,0.06743699878263358,1.157158686224542,45.289183139801025,7.506947091850523
45.29920411109924,638,384,45.289183139801025,0.004510726476323235,0.06736962514834673,1.1558825184054318,45.41355800628662,8.326327073490292
45.41355800628662,638,384,45.41355800628662,0.0044824059349100965,0.06717402772194889,1.153401946293458,45.589357137680054,5.82753470355226
45.589357137680054,638,384,45.589357137680054,0.004499492745179734,0.06728596599616939,1.155539435292376,45.77088117599487,5.507002734920191
45.76383304595947,638,384,45.77088117599487,0.004474539380352315,0.06724127079116453,1.1547362793105729,45.904476165771484,7.49985963368863
45.904476165771484,638,384,45.904476165771484,0.004464288380192153,0.06725427738122812,1.1539978234338857,46.00919198989868,8.939343046402783
46.00919198989868,638,384,46.00919198989868,0.0044703764092970145,0.06731233444342588,1.1557775252291447,46.17141103744507,6.289622575019382
46.17141103744507,638,384,46.17141103744507,0.0044729477367622525,0.06738245477375941,1.1561715241491162,46.30908393859863,6.972285759880845
46.30908393859863,638,384,46.30908393859863,0.004491776082133485,0.06725251712032142,1.1546611061797096,46.45522499084473,7.335623290402468
46.43936800956726,638,384,46.45522499084473,0.004491468015593639,0.06730828477863954,1.1546040347832098,46.53909611701965,10.945355476456404
46.53909611701965,638,384,46.53909611701965,0.004470181586814658,0.06727083823513415,1.153929845144652,46.64145803451538,9.691605607506869
46.64145803451538,638,384,46.64145803451538,0.004511852676384721,0.0672686641163386,1.1547886992229255,46.749200105667114,9.136185516035088
46.749200105667114,638,384,46.749200105667114,0.0044849457296573456,0.06721911327477584,1.154374376353927,46.874282121658325,8.547297118298326
46.874282121658325,638,384,46.874282121658325,0.004495121163852663,0.06721361308669606,1.1540510569515845,47.01412606239319,7.067685795554118
47.01412606239319,638,384,47.01412606239319,0.0044913208286412295,0.06725609914568886,1.1545379939095166,47.20192003250122,5.281002234883062
47.20192003250122,638,384,47.20192003250122,0.00447804699448857,0.06724517498449596,1.154350311673482,47.320127964019775,8.525216062180379
47.320127964019775,638,384,47.320127964019775,0.004468621763251524,0.06726409037737793,1.1536857837754484,47.42551612854004,9.708183076488643
47.42551612854004,638,384,47.42551612854004,0.004525299862674297,0.06732165812426119,1.1556434896896044,47.569422006607056,6.213838937827595
47.589503049850464,638,384,47.569422006607056,0.004517731431048861,0.06738248432272854,1.1567541455148642,47.7190101146698,7.658786880576138
47.699854135513306,638,384,47.7190101146698,0.004531716373362984,0.06731412656616607,1.1555032206096743,47.819101095199585,8.362950467964286
47.819101095199585,638,384,47.819101095199585,0.004484810515025153,0.067199177264977,1.1537111501294652,47.95158004760742,8.85795563740346
47.930453062057495,638,384,47.95158004760742,0.004480530077863423,0.06728214670511003,1.154804471257208,48.04202198982239,10.987187782420202
48.04202198982239,638,384,48.04202198982239,0.004485869676185612,0.06723048728140851,1.154050646306717,48.15701198577881,8.699222436310917
48.15701198577881,638,384,48.15701198577881,0.0045172533474664295,0.0673671922293508,1.156268247110136,48.23922896385193,10.935510195568233
48.23922896385193,638,384,48.23922896385193,0.004484936538672025,0.06723668197130088,1.1542451425086715,48.39960217475891,6.287887623773509
48.40933012962341,638,384,48.39960217475891,0.0044910535177003965,0.06741231787355058,1.156388282740736,48.57214903831482,5.8068644512467795
48.57214903831482,638,384,48.57214903831482,0.004492761366932887,0.06730745264809296,1.1542443172189552,48.6727831363678,10.72651666658142
48.660776138305664,638,384,48.6727831363678,0.004489045678798002,0.06725390071322616,1.1544707671585002,48.861928939819336,5.289967321621584
48.861928939819336,638,384,48.861928939819336,0.004507562024141738,0.06723652731976403,1.1542661210520766,48.980682134628296,8.165064854415805
48.980682134628296,638,384,48.980682134628296,0.0045345614742134666,0.06746562413659107,1.1570063058517028,49.12021613121033,7.329444617250382
49.12021613121033,638,384,49.12021613121033,0.004476717191388286,0.06717399942790714,1.153030348484312,49.28913402557373,5.757847484384652
49.28913402557373,638,384,49.28913402557373,0.0044885610250021335,0.06729214773784407,1.1550029395223025,49.35911798477173,13.484730308866034
49.37016701698303,638,384,49.35911798477173,0.004488944507635438,0.06728427607876708,1.1548682202813019,49.46920299530029,9.097760213089934
49.46920299530029,638,384,49.46920299530029,0.004540904065950317,0.06749872121905774,1.1581963589759245,49.60909700393677,7.483013683966388
49.60909700393677,638,384,49.60909700393677,0.004483724549692751,0.06728431898071875,1.1546909308989586,49.71912503242493,8.604830172576502
49.71912503242493,638,384,49.71912503242493,0.004504879983573358,0.06723692336622286,1.1541610384514782,49.82907199859619,9.634835422567404
49.82907199859619,638,384,49.82907199859619,0.004506031591795071,0.06722205574549976,1.1538155338447889,49.96914196014404,7.322189654359739
49.96914196014404,638,384,49.96914196014404,0.0045052743724132965,0.06719937971544451,1.1531635893325445,50.0705680847168,9.442079718333956
50.0705680847168,638,384,50.0705680847168,0.00449512200476511,0.06733155515273574,1.1557601219257483,50.14988708496094,11.49294416160199
50.14988708496094,638,384,50.14988708496094,0.004519314207868301,0.06737914262501203,1.1561714308561901,50.275668144226074,7.765662116350589
50.275668144226074,638,384,50.275668144226074,0.004480428194999628,0.06729327566455306,1.1549088612097036,50.38932514190674,8.674215210004611
50.38932514190674,638,384,50.38932514190674,0.0044783841010927455,0.06711824711352946,1.152033336922244,50.522382974624634,8.53701547705309
50.522382974624634,638,384,50.522382974624634,0.004442206443300891,0.06732645323430025,1.1545341451055509,50.61907505989075,9.189490473770004
50.61907505989075,638,384,50.61907505989075,0.004471415860413866,0.06730569785392923,1.1550360487805913,50.76782512664795,7.362522666114312
50.76885199546814,638,384,50.76782512664795,0.004502020266718626,0.06724336707486987,1.1542526955408,50.8195960521698,17.705703068934948
50.8195960521698,638,384,50.8195960521698,0.0044865481800167245,0.06726216859839186,1.1542368283652094,50.9590950012207,6.614984993557402
50.9590950012207,638,384,50.9590950012207,0.004471943872017233,0.06722021652851398,1.1539074893337786,51.0994770526886,7.571219177587639
51.11026096343994,638,384,51.0994770526886,0.004496431429323305,0.06725308479545042,1.1541256817197338,51.24941110610962,6.642221768248554
51.24941110610962,638,384,51.24941110610962,0.004502229702651532,0.06732831156755074,1.1552124255076854,51.393731117248535,7.215634461877237
51.393731117248535,638,384,51.393731117248535,0.004484342283697493,0.06726342112288995,1.1533338500674652,51.489413022994995,10.202736100570183
51.489413022994995,638,384,51.489413022994995,0.004529868436425081,0.06733722254916483,1.1554964201948221,51.620591163635254,7.645147943123056
51.620591163635254,638,384,51.620591163635254,0.004495572859042882,0.06730874909573832,1.1549691779481432,51.74952006340027,7.807917555558038
51.75922608375549,638,384,51.74952006340027,0.004473288771745394,0.0672024533354359,1.1519794444758917,51.89478898048401,6.988363568505658
51.89478898048401,638,384,51.89478898048401,0.004478001681672488,0.0672974108425821,1.1537717909278067,52.019477128982544,7.863926803659817
52.019477128982544,638,384,52.019477128982544,0.004500043544168857,0.06729480297856018,1.1546990097135954,52.14918494224548,7.772483252568866
52.14918494224548,638,384,52.14918494224548,0.004465162583318821,0.06726909281130018,1.153221230676644,52.279975175857544,7.4854175218175
52.279975175857544,638,384,52.279975175857544,0.004490562724253968,0.06722619378095289,1.153617985820922,52.38110113143921,10.017324846849213
52.38924598693848,638,384,52.38110113143921,0.004479499331855463,0.06728945061770686,1.1544635744092853,52.583889961242676,4.973048599312076
52.583889961242676,638,384,52.583889961242676,0.004502904611222048,0.06725652181120893,1.1542114017180616,52.78135299682617,5.132178901103204
52.78135299682617,638,384,52.78135299682617,0.004510685296930387,0.06730454309346705,1.1549412371520154,52.87914705276489,9.40538673878286
52.87914705276489,638,384,52.87914705276489,0.004510581104032562,0.06725798428509643,1.1538652912121423,52.9593141078949,13.772995195891387
52.9593141078949,638,384,52.9593141078949,0.004497029152134155,0.06728061063541516,1.1542045126539917,53.08004713058472,8.043617255894677
53.08004713058472,638,384,53.08004713058472,0.004519472421531248,0.06721563288387403,1.152902086481309,53.20927596092224,7.025234743749937
53.20927596092224,638,384,53.20927596092224,0.0044817534487707105,0.06725775867290834,1.1540178014359075,53.34919714927673,7.866965267071053
53.34919714927673,638,384,53.34919714927673,0.004521632797164496,0.06719591653186023,1.1527887460814357,53.48184108734131,7.848975253379643
53.48184108734131,638,384,53.48184108734131,0.0044824422257004,0.06724222463422634,1.1525115655641949,53.625280141830444,6.975892172565143
53.625280141830444,638,384,53.625280141830444,0.004483238911749086,0.0671557477985117,1.1522441993062396,53.736327171325684,8.459515660264335
