time,Image_u,Image_v,time,camera_x,camera_y,camera_z,time,recognition
27.711097955703735,319,203,27.711097955703735,-0.22499457128101535,-0.06232248504015264,1.1612269779407405,27.762694835662842,19.657144999601638
27.762694835662842,319,203,27.762694835662842,-0.2249964790787913,-0.062319734768815326,1.1611931217221139,27.788365840911865,27.479306843122483
27.788365840911865,319,203,27.788365840911865,-0.22509673696414242,-0.062345267403044205,1.161696525129644,27.838255882263184,22.668115072609453
27.838255882263184,319,203,27.838255882263184,-0.2250664416169693,-0.06233400458976048,1.1615332455558882,27.868393898010254,27.424327028069648
27.868393898010254,319,203,27.868393898010254,-0.2250824686316917,-0.06232984411509962,1.1616477546858162,27.899203777313232,27.49822330033436
27.91730499267578,319,203,27.899203777313232,-0.2250280299448645,-0.06232459987395832,1.1614016956869557,27.948479890823364,30.366441505035368
27.948479890823364,319,203,27.948479890823364,-0.2250397852820913,-0.06232219077425275,1.1613563474826605,27.9581618309021,47.639267176266145
27.9581618309021,319,203,27.9581618309021,-0.22500954122345931,-0.06230334625920312,1.1612461547862156,27.988377809524536,41.63907475429366
27.988377809524536,319,203,27.988377809524536,-0.2250442577740022,-0.062314119827036926,1.1614130345813032,28.00878882408142,42.60036361051017
28.00878882408142,319,203,28.00878882408142,-0.22516813672531805,-0.06236326576023606,1.1620810485229436,28.038180828094482,44.31055283814192
28.038180828094482,319,203,28.038180828094482,-0.2250345837273046,-0.062316301717921685,1.161416973854083,28.068272829055786,26.355898228614876
28.07906985282898,319,203,28.068272829055786,-0.22509546867065536,-0.062338629852287296,1.1616927990624646,28.118217945098877,24.769121746114234
28.1283597946167,319,203,28.118217945098877,-0.2251486068370178,-0.06234991291305604,1.1619798439132079,28.168982982635498,19.389976561741552
28.168982982635498,319,203,28.168982982635498,-0.2248752770180056,-0.06229240907433884,1.160579031995348,28.18842887878418,41.744752425976614
28.18842887878418,319,203,28.18842887878418,-0.22506883261992902,-0.06233570135116478,1.161577728162143,28.241975784301758,20.53223287758409
28.241975784301758,319,203,28.241975784301758,-0.22494281246851777,-0.062295051126568,1.1609244706851212,28.268441915512085,29.47238832713807
28.268441915512085,319,203,28.268441915512085,-0.22511589719009428,-0.06234139358933321,1.1618349925657279,28.298223972320557,33.556042690049125
28.298223972320557,319,203,28.298223972320557,-0.22489891414753155,-0.062288097107479144,1.160721959765315,28.32889699935913,33.487457085828346
28.338214874267578,319,203,28.32889699935913,-0.22508426481305618,-0.062338154861733316,1.1616939395935506,28.368239879608154,27.59446834826774
28.368239879608154,319,203,28.368239879608154,-0.22501313217728244,-0.062314721668866827,1.1613378454624728,28.414231777191162,23.499081170722963
28.414231777191162,319,203,28.414231777191162,-0.22495472190853294,-0.062307215024241566,1.160970093278907,28.430198907852173,49.78343283759243
28.430198907852173,319,203,28.430198907852173,-0.2251527117224468,-0.06234654036973139,1.1620071441768265,28.480294942855835,20.25891274422199
28.480294942855835,319,203,28.480294942855835,-0.22524817927788063,-0.06240113141635617,1.162556681185216,28.498182773590088,42.195792798865206
28.509570837020874,319,203,28.498182773590088,-0.22507870941073482,-0.06233264322367303,1.161603883812063,28.558413982391357,19.818480787767676
28.558413982391357,319,203,28.558413982391357,-0.2250640427795122,-0.06233552311766171,1.161607770817394,28.588393926620483,33.00860176127555
28.588393926620483,319,203,28.588393926620483,-0.22507035354671706,-0.06233206037764505,1.1615811258259459,28.620784997940063,28.144402394180958
28.608543872833252,319,203,28.620784997940063,-0.22508457404816576,-0.062331122157748504,1.16167425943154,28.648404836654663,30.562486792920275
28.648404836654663,319,203,28.648404836654663,-0.22514310432282683,-0.062351317541032715,1.1620135165411858,28.69023084640503,24.044255650907758
28.69023084640503,319,203,28.69023084640503,-0.22508215195626152,-0.06233097835008606,1.161613245232294,28.728579998016357,28.783507984545597
28.728579998016357,319,203,28.728579998016357,-0.22517475444699436,-0.06235581977386759,1.1620903571837473,28.768364906311035,25.955815191158088
28.768364906311035,319,203,28.768364906311035,-0.2252059106014345,-0.062362662155627885,1.1622800725943365,28.789435863494873,31.329299810275028
28.789435863494873,319,203,28.789435863494873,-0.2250313337199916,-0.0623185252008483,1.1614178684109402,28.822673797607422,37.51915628270612
28.831631898880005,319,203,28.822673797607422,-0.2251833616918012,-0.062358144730327726,1.1621650041073714,28.859769821166992,26.88466838876746
28.86972188949585,319,203,28.859769821166992,-0.22513104821045463,-0.06234705028381871,1.161854484740475,28.88908100128174,35.796128767965044
28.898472785949707,319,203,28.88908100128174,-0.2248806038772774,-0.06227645036087832,1.160480382358175,28.939387798309326,22.05114401076716
28.939387798309326,319,203,28.939387798309326,-0.2249209766411357,-0.06230957353594685,1.1609557434129265,28.97090792655945,24.62876906183757
28.983092784881592,319,203,28.97090792655945,-0.22501195894251794,-0.06231982961627995,1.1613942198598846,29.008518934249878,30.614687269621832
29.008518934249878,319,203,29.008518934249878,-0.22503505990541092,-0.06231674385838092,1.1613822664690368,29.042404890060425,29.685150715180512
29.042404890060425,319,203,29.042404890060425,-0.22514382584795703,-0.062341191070508326,1.1619361880696564,29.068383932113647,41.288209005177876
29.068383932113647,319,203,29.068383932113647,-0.2250985930656504,-0.06233504929279364,1.1616426480464197,29.08828377723694,47.876356912118894
29.08828377723694,319,203,29.08828377723694,-0.22507337138701533,-0.06232227965747861,1.1616499266693368,29.11856198310852,26.265453475192405
29.132678985595703,319,203,29.11856198310852,-0.22506627081214217,-0.062322490959313234,1.1615818020960598,29.168707847595215,23.893722228551898
29.168707847595215,319,203,29.168707847595215,-0.22508438088327815,-0.062315538553305766,1.1615650272217652,29.2026629447937,29.586524082277588
29.2026629447937,319,203,29.2026629447937,-0.22517554807286505,-0.06234020161830195,1.1620832815896656,29.24140477180481,23.08888631997314
29.24140477180481,319,203,29.24140477180481,-0.2250427117252734,-0.062316221783149994,1.161530073387121,29.292000770568848,22.238562074176187
29.292000770568848,319,203,29.292000770568848,-0.22503931918422307,-0.06231713284163895,1.1614403740379564,29.348604917526245,16.043084455324358
29.35850477218628,319,203,29.348604917526245,-0.22490037163037013,-0.06227478778962754,1.1607175539847903,29.37916588783264,40.55798481844993
29.37916588783264,319,203,29.37916588783264,-0.22498602025033837,-0.06229997754694372,1.1610650424008855,29.40070390701294,39.539810328249025
29.40851593017578,319,203,29.40070390701294,-0.22503600513027375,-0.062315705537882585,1.1613708188201126,29.421983003616333,63.103555147667265
29.421983003616333,319,203,29.421983003616333,-0.22518980794798354,-0.06235555297766564,1.1622270497495029,29.458302974700928,23.772247317739478
29.458302974700928,319,203,29.458302974700928,-0.2251222341281444,-0.06233963224456863,1.161716389058627,29.488384008407593,31.025941843520457
29.488384008407593,319,203,29.488384008407593,-0.22505918677174458,-0.06231737580197435,1.1615309669188714,29.52899193763733,24.940115950646646
29.538883924484253,319,203,29.52899193763733,-0.22494087565350196,-0.062292480603485245,1.160960646801916,29.55845880508423,28.84011194158135
29.55845880508423,319,203,29.55845880508423,-0.22501041226278518,-0.06232421178303728,1.1612774356990105,29.618234872817993,20.371181287458594
29.618234872817993,319,203,29.618234872817993,-0.22509232943552754,-0.062340004954070626,1.1617147988800116,29.64834499359131,28.38323385710612
29.64834499359131,319,203,29.64834499359131,-0.22491990598369022,-0.06228352325536224,1.160833751786076,29.698795795440674,18.960905573035333
29.711923837661743,319,203,29.698795795440674,-0.22510421113361342,-0.062319813216385356,1.1617286020415047,29.75239586830139,21.63752295660428
29.75239586830139,319,203,29.75239586830139,-0.22503792331421366,-0.06232180606872626,1.1614657313430836,29.788766860961914,29.18609133735535
29.788766860961914,319,203,29.788766860961914,-0.22490856793109765,-0.06229006172938016,1.1608029582891164,29.828215837478638,25.35624943324366
29.828215837478638,319,203,29.828215837478638,-0.22512748714121397,-0.062335300487132844,1.161928372146395,29.87027096748352,24.387898803951554
29.87027096748352,319,203,29.87027096748352,-0.2249847977841322,-0.06231511741164768,1.1612469757227952,29.898266792297363,27.602095343388875
29.912012815475464,319,203,29.898266792297363,-0.22507512889731995,-0.06232407890852864,1.1616464339148491,29.951023817062378,23.698373326854515
29.951023817062378,319,203,29.94085383415222,-0.22508583137417645,-0.06232737014734922,1.1616160735852061,29.968397855758667,42.195792798865206
29.968397855758667,319,203,29.968397855758667,-0.22513477088318265,-0.06232711029013989,1.1619017100835443,29.998612880706787,37.072787858967445
29.998612880706787,319,203,29.998612880706787,-0.22517214118141082,-0.062348670266136774,1.1621536863213717,30.028944969177246,34.08562233852355
30.028944969177246,319,203,30.028944969177246,-0.22523437758570403,-0.062367783383544234,1.1624686872339223,30.048261880874634,43.08832775163855
30.048261880874634,319,203,30.048261880874634,-0.2249498822982218,-0.062292309208792064,1.160989269618875,30.069065809249878,46.71601528128933
30.069065809249878,319,203,30.069065809249878,-0.2251248706987942,-0.06234431538471481,1.1618845096129637,30.09963583946228,33.82394116318829
30.09963583946228,319,203,30.09963583946228,-0.22496888160048048,-0.06229553662225795,1.1611001793499083,30.11832594871521,50.027480916030534
30.11832594871521,319,203,30.11832594871521,-0.22502997034572997,-0.06231577366207931,1.1614554278645162,30.158177852630615,25.30301695794598
30.158177852630615,319,203,30.158177852630615,-0.22514904354755588,-0.06233302471658315,1.162040712894735,30.18838095664978,30.994073570489043
30.18838095664978,319,203,30.18838095664978,-0.22496277563582898,-0.06229021816683896,1.1609980336346202,30.250671863555908,17.00715270456573
30.250671863555908,319,203,30.250671863555908,-0.22523217407639537,-0.06235892863106664,1.16245065094327,30.268447875976562,44.63260050652308
30.282031774520874,319,203,30.268447875976562,-0.2251737583818278,-0.0623420001656045,1.1621518418976577,30.29867696762085,26.000384336430756
30.315781831741333,319,203,30.29867696762085,-0.22490890092488333,-0.06228370658136036,1.1607902228006404,30.34830379486084,22.96260771496458
30.35908079147339,319,203,30.34830379486084,-0.22497165671794953,-0.062300860140009566,1.1610846390940144,30.413323879241943,17.550343742546666
30.413323879241943,319,203,30.413323879241943,-0.2251953790740016,-0.06235445860514403,1.1622234958453646,30.448450803756714,26.95776023857881
30.448450803756714,319,203,30.448450803756714,-0.2251502691900773,-0.06233882729604575,1.1620408745769475,30.468438863754272,33.24696407622309
30.468438863754272,319,203,30.468438863754272,-0.2250603512504767,-0.06231567158110423,1.1615729473925094,30.49838399887085,32.19379351104902
30.49838399887085,319,203,30.49838399887085,-0.22519827632412956,-0.062351751758268584,1.1622298219205214,30.55821394920349,19.205655962525586
30.55821394920349,319,203,30.55821394920349,-0.225162585250225,-0.06234164842571999,1.1620095686183194,30.591087818145752,30.946279558785555
30.598599910736084,319,203,30.591087818145752,-0.22513187594782413,-0.06233448220110441,1.1619644654176546,30.628490924835205,27.536134453781514
30.628490924835205,319,203,30.628490924835205,-0.22508168086385408,-0.062324050677423616,1.1616789113100974,30.68623995780945,19.03413097836692
30.68623995780945,319,203,30.68623995780945,-0.22515092137529263,-0.06234039099987612,1.1620009234005009,30.70918583869934,43.29604129032258
30.70918583869934,319,203,30.70918583869934,-0.22517375517852428,-0.06233727995107739,1.1620850084815038,30.738289833068848,28.116668342550696
30.738289833068848,319,203,30.738289833068848,-0.22511681350782403,-0.06233015759340219,1.161935278869267,30.769174814224243,33.69487222744399
30.769174814224243,319,203,30.769174814224243,-0.22511693644306058,-0.06232381257844347,1.1619385722798867,30.788229942321777,43.80611402968239
30.798900842666626,319,203,30.788229942321777,-0.22508558190570066,-0.062311036571795125,1.1617097172047677,30.81828498840332,33.73823792018919
30.828296899795532,319,203,30.81828498840332,-0.22507289258467741,-0.06231073733696576,1.1616423222511087,30.872538805007935,21.454569635339674
30.872538805007935,319,203,30.872538805007935,-0.22517081337099615,-0.06234431785286761,1.1621202648332802,30.918921947479248,19.28158544377991
30.918921947479248,319,203,30.918921947479248,-0.2250453850460038,-0.06230985573521212,1.1614831649693045,30.958661794662476,29.87204523926529
30.958661794662476,319,203,30.958661794662476,-0.22516376262965912,-0.06233432200352124,1.1621046142802964,30.999114990234375,23.921794974163596
30.999114990234375,319,203,30.999114990234375,-0.22512078081314843,-0.06232780352341747,1.161883388485597,31.03830599784851,26.206865526161227
31.03830599784851,319,203,31.03830599784851,-0.22507227386452375,-0.06230914825066036,1.1616970566622002,31.08854389190674,18.085444729988446
31.08854389190674,319,203,31.08854389190674,-0.22508787110425743,-0.06233296767372599,1.1618048948842727,31.119646787643433,32.20096119888833
31.119646787643433,319,203,31.119646787643433,-0.22508636037631846,-0.06232192510092373,1.1616935439602165,31.149472951889038,33.64513929554078
31.149472951889038,319,203,31.149472951889038,-0.22509262665900376,-0.06231920374424685,1.1616915372743115,31.178176879882812,29.400494879469512
31.178176879882812,319,203,31.178176879882812,-0.2251434548541282,-0.06231622350301325,1.161993370718613,31.21821880340576,27.600642257376748
31.21821880340576,319,203,31.21821880340576,-0.22516014406727491,-0.06233257228054679,1.1621571406660072,31.278201818466187,15.303378247718706
31.292995929718018,319,203,31.278201818466187,-0.22508991232077522,-0.062296930933292353,1.1616438125497628,31.33092188835144,20.064600076540376
31.33092188835144,319,203,31.33092188835144,-0.22510537596651553,-0.06232566906697001,1.1618854704366282,31.358458995819092,34.91034999375754
31.370707988739014,319,203,31.358458995819092,-0.22517945137436224,-0.062336134960759765,1.162147271506109,31.38364291191101,56.271435662825176
31.38364291191101,319,203,31.38364291191101,-0.2251593230239806,-0.062337703440079294,1.1620658042000902,31.438154935836792,19.36634083951666
31.438154935836792,319,203,31.438154935836792,-0.225137771380121,-0.06232869555645625,1.16191734948829,31.46846580505371,28.56571545324525
31.46846580505371,319,203,31.46846580505371,-0.225122972600859,-0.062327135776979195,1.1618162693760068,31.49305295944214,47.705371867926885
31.498785972595215,319,203,31.49305295944214,-0.22508865332637915,-0.06231126316204035,1.161616132974436,31.519706964492798,34.16224669316479
31.519706964492798,319,203,31.519706964492798,-0.22524092821852165,-0.062355201208337686,1.1624815054335043,31.548327922821045,30.60999532928538
31.548327922821045,319,203,31.548327922821045,-0.2252051859972875,-0.06234991627665857,1.1623070984594421,31.578519821166992,33.3323055160411
31.58820080757141,319,203,31.578519821166992,-0.22497565935502215,-0.06229469500526163,1.1612051295139552,31.618526935577393,25.45180042962729
31.618526935577393,319,203,31.618526935577393,-0.225109858356061,-0.06231902236209093,1.1618725228580418,31.658199787139893,30.22333672006168
31.658199787139893,319,203,31.658199787139893,-0.22509222068064172,-0.062308938207243175,1.1617375820393605,31.689682006835938,29.430820831637593
31.689682006835938,319,203,31.689682006835938,-0.22512590029834206,-0.062321227587166364,1.1619469321228586,31.719281911849976,30.41268045796988
31.719281911849976,319,203,31.719281911849976,-0.22491300522895438,-0.06225482364572308,1.1607509584627127,31.767067909240723,24.262904280119628
31.767067909240723,319,203,31.767067909240723,-0.22509257816662562,-0.06233293685768592,1.161851849091601,31.798792839050293,27.81959036400297
31.798792839050293,319,203,31.798792839050293,-0.22508796295657443,-0.06231647759460242,1.1616931455819943,31.860705852508545,16.602228511488907
31.860705852508545,319,203,31.860705852508545,-0.22505237570623993,-0.062297457419027084,1.161402334960881,31.898297786712646,27.906399909513702
31.898297786712646,319,203,31.898297786712646,-0.22523702036020635,-0.062347280684945536,1.1624626175078137,31.94178795814514,20.477900215309955
31.94178795814514,319,203,31.94178795814514,-0.22513394298326692,-0.062325780615361995,1.1619230911482443,31.9809467792511,29.9481906720361
31.9809467792511,319,203,31.9809467792511,-0.2249452880159099,-0.0622782803317096,1.1610597979466613,32.04879188537598,13.790474937940784
32.04879188537598,319,203,32.04879188537598,-0.22516342593693073,-0.06232642811367243,1.1620427710765393,32.09082579612732,24.76590417931246
32.09082579612732,319,203,32.09082579612732,-0.22526498886939897,-0.062354567587624594,1.1626577252382495,32.110471963882446,55.30026632914063
32.110471963882446,319,203,32.110471963882446,-0.22515480208609223,-0.062321103156739034,1.1621221622348028,32.14827299118042,26.60296962508642
32.14827299118042,319,203,32.14827299118042,-0.22507364802253174,-0.06228850061364555,1.1615935888581193,32.170161962509155,37.353757369574126
32.170161962509155,319,203,32.170161962509155,-0.22517132938033935,-0.0623474107273971,1.162279458733569,32.199317932128906,39.00154358297223
32.199317932128906,319,203,32.199317932128906,-0.22507113839361878,-0.06230766002877718,1.1617264236971978,32.23835277557373,23.37050203376609
32.23835277557373,319,203,32.23835277557373,-0.22520563723621456,-0.06234630197478822,1.1622675275398604,32.26845097541809,32.221740800491666
32.27818298339844,319,203,32.26845097541809,-0.2251672246366719,-0.06232970590420488,1.1621671918110168,32.308440923690796,30.15120517004651
32.308440923690796,319,203,32.308440923690796,-0.22500500410185653,-0.062285314705164206,1.1613047498596332,32.3382408618927,26.896219155594316
32.3382408618927,319,203,32.3382408618927,-0.22513331404533288,-0.06231257807164997,1.1619574985669483,32.38168382644653,24.1679765828474
32.38168382644653,319,203,32.38168382644653,-0.22529469523256654,-0.06237453047864996,1.1627924059036423,32.42519497871399,24.567027277146824
32.42519497871399,319,203,32.42519497871399,-0.2252286333691308,-0.06235026989976098,1.162414850918152,32.46846795082092,22.37093376144734
32.48250699043274,319,203,32.46846795082092,-0.22505335916075409,-0.062311810307592565,1.1616114327616769,32.51843595504761,20.871960747235686
32.51843595504761,319,203,32.51843595504761,-0.22509854552665368,-0.06231159285435485,1.1618435029481977,32.56048893928528,23.28564766494193
32.56925988197327,319,203,32.56048893928528,-0.22508498498788818,-0.06231463246619145,1.161723705147233,32.57827281951904,56.925177454160504
32.57827281951904,319,203,32.57827281951904,-0.2251787970626111,-0.062325644963471566,1.1620783880748589,32.61853289604187,21.969253654729542
32.61853289604187,319,203,32.61853289604187,-0.2250216949016338,-0.06227810961563696,1.1614450311441602,32.64827585220337,42.867258084297454
32.64827585220337,319,203,32.64827585220337,-0.22526042615730577,-0.062336422574948425,1.1627284938162998,32.67999577522278,33.64271047227926
32.67999577522278,319,203,32.67999577522278,-0.22509197824476526,-0.062308737683508454,1.161844579289484,32.72841787338257,19.310614082743253
32.72841787338257,319,203,32.72841787338257,-0.22499985589715807,-0.062277135235217274,1.1613346840802663,32.75819182395935,32.097463917841345
32.75819182395935,319,203,32.75819182395935,-0.22515489553054358,-0.062324330367071044,1.1620495765953949,32.7782027721405,36.30960481322772
32.7782027721405,319,203,32.7782027721405,-0.22490617037977584,-0.06224865265780862,1.1608591337421554,32.818376779556274,32.2415558459528
32.818376779556274,319,203,32.818376779556274,-0.22522075642373818,-0.06234151251541262,1.1624624876876632,32.85014081001282,34.367709477065276
32.85014081001282,319,203,32.85014081001282,-0.22505113644035862,-0.06229096966318831,1.1614097842069226,32.88035583496094,33.51769660452145
32.88035583496094,319,203,32.88035583496094,-0.22515701253637468,-0.06233878031258792,1.1621289831249122,32.898197889328,41.75347920441197
32.898197889328,319,203,32.898197889328,-0.2252673624347955,-0.062340344784332244,1.1626552227936826,32.928305864334106,30.437840622936307
32.928305864334106,319,203,32.928305864334106,-0.22514275347562834,-0.062325931128978496,1.1619923306701472,32.96846890449524,29.99402165362777
32.96846890449524,319,203,32.96846890449524,-0.22512244677775434,-0.06230429488662215,1.1618166495718745,33.008394956588745,25.00300443511851
33.008394956588745,319,203,33.008394956588745,-0.22516947975481802,-0.06235232763209912,1.1622395266355308,33.06133794784546,18.500419030143707
33.04842185974121,319,203,33.06133794784546,-0.22482149336562599,-0.06224269150058221,1.160367505920778,33.08835577964783,27.333537527126275
33.10349178314209,319,203,33.08835577964783,-0.22518011843090296,-0.062337535730125584,1.1622342797380898,33.13899898529053,17.675931037679792
33.16269397735596,319,203,33.13899898529053,-0.22503198611226738,-0.06229093548808251,1.161496862712785,33.169224977493286,64.55854330526867
33.169224977493286,319,203,33.169224977493286,-0.22520508258136446,-0.06234081444151622,1.1623412209278983,33.200403928756714,34.035558657177866
33.200403928756714,319,203,33.200403928756714,-0.22509638655078604,-0.06229592831748945,1.1617598676639131,33.22930693626404,31.394256031017733
33.22930693626404,319,203,33.22930693626404,-0.22525070828909644,-0.06234081462234701,1.1626514698297368,33.27246594429016,26.130781499202552
33.27246594429016,319,203,33.27246594429016,-0.22515266363935332,-0.06231633411524826,1.1620239229462408,33.303242921829224,32.5160009923096
33.303242921829224,319,203,33.303242921829224,-0.22507607531170376,-0.06229601177537441,1.1617316846563612,33.328279972076416,36.4433708978113
33.328279972076416,319,203,33.328279972076416,-0.22525352447039854,-0.062353788132654187,1.1626196594212777,33.359492778778076,31.67042193965387
33.359492778778076,319,203,33.359492778778076,-0.22499750777584118,-0.062276886774007986,1.1613239659350194,33.388752937316895,21.984338473472896
33.388752937316895,319,203,33.388752937316895,-0.22517432411223492,-0.06233306269977756,1.1621865661285178,33.438251972198486,29.74957974848745
33.438251972198486,319,203,33.438251972198486,-0.22515871204895196,-0.06231098525053225,1.1621275492046834,33.472622871398926,31.284200162600413
33.472622871398926,319,203,33.472622871398926,-0.22527456081001174,-0.06234267199041838,1.162769213870966,33.498286962509155,34.142502462412594
33.498286962509155,319,203,33.498286962509155,-0.22500206098636477,-0.0622737912455641,1.1614478027590431,33.51820397377014,41.95143028605721
33.52824091911316,319,203,33.51820397377014,-0.22506481170888668,-0.06227988196070752,1.1616149845421213,33.53821587562561,55.26092226613966
33.53821587562561,319,203,33.53821587562561,-0.22512172681780482,-0.062310759109798164,1.1619621795256245,33.59193277359009,20.706988225420258
33.59193277359009,319,203,33.59193277359009,-0.22505218461725915,-0.06228496598735602,1.161591724004481,33.61837077140808,39.022589408656174
33.61837077140808,319,203,33.61837077140808,-0.22510016707346658,-0.06230524781834007,1.161815175529842,33.62833499908447,58.83439472576799
33.62833499908447,319,203,33.62833499908447,-0.22509854423061737,-0.06230286003167998,1.161832158699985,33.66853380203247,27.690841030177793
33.66853380203247,319,203,33.66853380203247,-0.22521642669305317,-0.06234158052688166,1.1624504226420307,33.71903991699219,19.287526096513414
33.71903991699219,319,203,33.71903991699219,-0.2251359880666395,-0.062308209699287596,1.1619966168719245,33.75829887390137,25.865219536260483
33.75829887390137,319,203,33.75829887390137,-0.22515499848359974,-0.06233564351232391,1.1622110598868374,33.81825280189514,16.764407992293886
33.81825280189514,319,203,33.81825280189514,-0.2251975035499147,-0.062327596919812246,1.1623255872984546,33.848365783691406,30.34271617799191
33.848365783691406,319,203,33.848365783691406,-0.22505897418519785,-0.06230213995408805,1.1616457151733226,33.868300914764404,36.46428167789611
33.88375687599182,319,203,33.868300914764404,-0.22517490616813474,-0.06231372005702633,1.1621881942220489,33.928584814071655,19.06943882445476
33.928584814071655,319,203,33.928584814071655,-0.22515067505325956,-0.06231732325257078,1.1620607720761833,33.973055839538574,24.140573829462717
33.973055839538574,319,203,33.973055839538574,-0.22501467608270012,-0.062282683105601526,1.1614072434801064,34.00842785835266,30.04451193742255
34.00842785835266,319,203,34.00842785835266,-0.2252619915385399,-0.06234393707574431,1.1627671143928546,34.048266887664795,21.014073498835142
34.048266887664795,319,203,34.048266887664795,-0.22510009960107524,-0.062316652099815295,1.1618619370419536,34.101414918899536,19.284244985034412
34.101414918899536,319,203,34.101414918899536,-0.22525290732170206,-0.0623351576641937,1.1626422570841835,34.128373861312866,31.96317718692607
34.14147400856018,319,203,34.128373861312866,-0.2251980483386154,-0.06233050138139029,1.1622729242546934,34.188424825668335,18.467185037116614
34.188424825668335,319,203,34.188424825668335,-0.2250962829756013,-0.06230563821725505,1.1618048708347388,34.208409786224365,37.91461242937853
34.208409786224365,319,203,34.208409786224365,-0.22513630723865966,-0.062313654660052176,1.162054813756877,34.22829079627991,63.52022534869985
34.22829079627991,319,203,34.22829079627991,-0.22521108320449648,-0.06233168652261482,1.162409382403492,34.249058961868286,31.488295971531958
34.249058961868286,319,203,34.249058961868286,-0.2252023624225697,-0.0623361137805238,1.1624284522478778,34.28848886489868,47.73957977645747
34.28848886489868,319,203,34.28848886489868,-0.22517026359096295,-0.06231845545296901,1.1622505423133151,34.29820799827576,65.77133806902825
34.29820799827576,319,203,34.29820799827576,-0.22508297430643426,-0.062306865794526,1.1617493118891493,34.33825397491455,29.21251715083682
34.33825397491455,319,203,34.33825397491455,-0.22522819936997146,-0.06231173497300914,1.1623959866450508,34.380027770996094,22.543355459407163
34.380027770996094,319,203,34.380027770996094,-0.2250952155283141,-0.06229931539364277,1.1617896502184155,34.419394969940186,26.611915487595965
34.419394969940186,319,203,34.419394969940186,-0.22521208848062577,-0.062325430997926624,1.1623821009232767,34.468963861465454,20.238482175599778
34.468963861465454,319,203,34.468963861465454,-0.2251847075422021,-0.06232189810351025,1.1622810252723026,34.51305079460144,22.960470781442453
34.50545382499695,319,203,34.51305079460144,-0.2251970482433569,-0.06231647144948063,1.1622927783391468,34.55874800682068,20.925797133263817
34.55874800682068,319,203,34.55874800682068,-0.22513492641803204,-0.062303596297085456,1.162037724505904,34.59266781806946,26.94546412350073
34.60020995140076,319,203,34.59266781806946,-0.22510263958060533,-0.06228769665857331,1.161854977761675,34.63104581832886,27.517887955071807
34.63104581832886,319,203,34.63104581832886,-0.22506130367912075,-0.062278534877459636,1.1616098692411159,34.67098784446716,25.291421197667617
34.67098784446716,319,203,34.67098784446716,-0.2251547363638747,-0.06231832423116604,1.162142947181209,34.698314905166626,30.089774952831203
34.698314905166626,319,203,34.698314905166626,-0.22519308845484598,-0.062319644506748734,1.1623127484874456,34.748291969299316,23.503426634165475
34.748291969299316,319,203,34.748291969299316,-0.225069993055469,-0.06229386661767759,1.1616837970678073,34.78851795196533,25.61594742820848
34.78851795196533,319,203,34.78851795196533,-0.22508831092472203,-0.06230873303448259,1.1618114937921276,34.83059287071228,24.452875948835747
34.81854796409607,319,203,34.83059287071228,-0.22515205645433622,-0.06228404380795085,1.1620070736419068,34.83826780319214,64.96049065312002
34.83826780319214,319,203,34.83826780319214,-0.2251301138942454,-0.06231629864111818,1.1620168984280554,34.88001990318298,25.313859450063973
34.88001990318298,319,203,34.88001990318298,-0.22505005457784535,-0.06226977488100658,1.1615285424442263,34.91834592819214,28.715915159315905
34.91834592819214,319,203,34.91834592819214,-0.22508057820881402,-0.062276540902622426,1.1617461422630873,34.938230991363525,31.37546846597497
34.9563889503479,319,203,34.938230991363525,-0.22508221485817367,-0.06227765769012957,1.1617554029566763,34.97926592826843,35.528991215809846
34.97926592826843,319,203,34.97926592826843,-0.22514488945479216,-0.062317710872808886,1.1620692959117598,34.998570919036865,47.64846749823916
34.998570919036865,319,203,34.998570919036865,-0.2251837014204398,-0.0623131291382304,1.1622407070388956,35.03146982192993,32.67660761308216
35.03146982192993,319,203,35.03146982192993,-0.22514428074218576,-0.06231084059458273,1.1620977303021653,35.03820300102234,58.997425906910664
35.04878878593445,319,203,35.03820300102234,-0.2252529164740577,-0.06233147007909051,1.162607875238826,35.07838487625122,26.75570128155241
35.07838487625122,319,203,35.07838487625122,-0.22525772588721704,-0.06233611314527963,1.1626544736935056,35.12836480140686,20.10740430019895
35.12836480140686,319,203,35.12836480140686,-0.2250448522369675,-0.062282020082693026,1.1615962653344114,35.17828297615051,23.217975189455796
35.17828297615051,319,203,35.17828297615051,-0.22507742665280694,-0.0622957805375194,1.161743914193864,35.214616775512695,27.755525556526113
35.214616775512695,319,203,35.214616775512695,-0.22500136541243898,-0.062277209326553895,1.1613903181685241,35.246296882629395,24.044807007687588
35.246296882629395,319,203,35.246296882629395,-0.22514004624094242,-0.06231763577078328,1.1620665772881753,35.278234004974365,41.571391757686285
35.278234004974365,319,203,35.278234004974365,-0.22512043458103906,-0.06228703336804965,1.1618068026624315,35.31902885437012,19.51292858804373
35.31902885437012,319,203,35.31902885437012,-0.2251826379615839,-0.062306435018503234,1.1622218177555197,35.369099855422974,19.063631735873756
35.369099855422974,319,203,35.369099855422974,-0.22514153381208488,-0.06230394809594507,1.1620453148390961,35.3984169960022,49.36101303958951
35.3984169960022,319,203,35.3984169960022,-0.22511689091257497,-0.06229035666286808,1.1619217066039869,35.43880891799927,25.02120145558671
