time,Image_u,Image_v,time,camera_x,camera_y,camera_z,time,recognition
43.27275204658508,639,383,43.27275204658508,0.005003929365460323,0.0662047339552397,1.156018643310753,43.352797985076904,12.352828221545494
43.352797985076904,639,383,43.352797985076904,0.004998520518368827,0.0661988153609874,1.1559912440040971,43.43272805213928,12.765367396193797
43.43272805213928,639,383,43.43272805213928,0.004987870089678231,0.06615923769620106,1.1551462173582607,43.51336598396301,9.74184812272817
43.51336598396301,639,382,43.51336598396301,0.0050271988716205215,0.0662300574255582,1.1568298174486562,43.63552713394165,10.713283355257277
43.63552713394165,639,383,43.63552713394165,0.005023400042188965,0.06622638010053537,1.1565022685772637,43.7145721912384,11.528292292765517
43.7145721912384,639,383,43.7145721912384,0.005016030267748478,0.06622548259190625,1.1561968041715402,43.82353711128235,8.304549351464477
43.84394407272339,639,383,43.82353711128235,0.005016665849714385,0.06621490223047692,1.1563812190347191,43.95259499549866,7.291233596348041
43.98118019104004,639,383,43.95259499549866,0.005015441860904097,0.0662207172297825,1.1561378707179932,44.04342603683472,13.98133956458984
44.04342603683472,639,383,44.04342603683472,0.005018542378132095,0.06623396476347398,1.1568197265783926,44.11285614967346,14.43231172084413
44.11285614967346,639,383,44.11285614967346,0.005007692273429516,0.06620417494759635,1.1557781033379837,44.18292713165283,14.800988072552755
44.18292713165283,639,383,44.18292713165283,0.005011980628591707,0.0661263912194788,1.1550057372551665,44.298213958740234,8.856534123902252
44.298213958740234,639,383,44.298213958740234,0.005024252680438057,0.06623230429707623,1.15647581603647,44.367539167404175,13.692065119103193
44.367539167404175,639,383,44.367539167404175,0.005018207589742226,0.06628396147419692,1.1568250743428563,44.48272109031677,8.826508752214885
44.48272109031677,639,383,44.48272109031677,0.0050085530931814936,0.06615843854746618,1.1552648092128144,44.582931995391846,10.180819018352787
44.582931995391846,639,383,44.582931995391846,0.005025991483354337,0.06620501993128536,1.155912213270192,44.70496606826782,8.270130115958775
44.70496606826782,639,383,44.70496606826782,0.004984610279784563,0.06621430916883372,1.155371148687426,44.7727370262146,9.303804656445202
44.82029604911804,639,383,44.7727370262146,0.005020068694526522,0.06622904127798032,1.156527816061379,44.85232400894165,19.692769981266462
44.85232400894165,639,383,44.85232400894165,0.005017217068457192,0.06623663855736456,1.1563746781875028,44.93087315559387,14.202333022940827
44.93087315559387,639,383,44.93087315559387,0.005009517969360447,0.06635049805207485,1.1568034359507908,45.00119209289551,14.192625377715064
45.00119209289551,639,383,45.00119209289551,0.005009052903326641,0.06622160107065173,1.1559061346489055,45.08294606208801,12.92256879829437
45.08294606208801,639,383,45.08294606208801,0.005012105775175955,0.06624665486541916,1.1561629556205704,45.15110516548157,13.140955830289055
45.15110516548157,639,383,45.15110516548157,0.0050100747694783385,0.06614658655549545,1.1550654969930902,45.27598214149475,8.241448692152918
45.27598214149475,639,383,45.27598214149475,0.005002940623821518,0.06613760673616247,1.155079859185674,45.38603901863098,9.439041131342591
45.38603901863098,639,383,45.38603901863098,0.005020379312824388,0.06625826205852801,1.1563101483910396,45.45086097717285,13.789069486087003
45.45086097717285,639,383,45.45086097717285,0.005001044415184343,0.06617544462850275,1.155248847515144,45.54096698760986,11.93503078866795
45.54096698760986,639,383,45.54096698760986,0.005008719345219639,0.0662610575750071,1.1561119897564074,45.61194396018982,12.728989887954162
45.61194396018982,639,383,45.61194396018982,0.005022417801535277,0.06625317885385701,1.156657245294606,45.70437812805176,10.921443692503184
45.72081112861633,639,383,45.70437812805176,0.005030027851750035,0.06621685873528754,1.1562615264731988,45.820741176605225,8.801411817042949
45.820741176605225,639,383,45.820741176605225,0.005021681254601217,0.06614860545413659,1.1548449027852927,45.94459509849548,7.891847751437985
45.94459509849548,639,383,45.94459509849548,0.005019753546432236,0.066235843554987,1.1561262094839828,46.03096008300781,12.206902773856886
46.03096008300781,639,383,46.03096008300781,0.005039635010568653,0.06618182947977226,1.1558240673814137,46.144548177719116,9.114941204849648
46.144548177719116,639,383,46.144548177719116,0.005026133308051493,0.06621421365955227,1.1561951935300625,46.222548961639404,12.414472437961734
46.222548961639404,639,383,46.222548961639404,0.005026887895103677,0.06624835117468396,1.1566462192016724,46.30141496658325,13.161697654350043
46.29080104827881,639,383,46.30141496658325,0.0050293655726208275,0.06616673741613367,1.1556458576604307,46.39150404930115,9.97228694519206
46.40276908874512,639,383,46.39150404930115,0.005022324865971403,0.06614842186538175,1.1550121809794562,46.5254180431366,7.965905206141318
46.515186071395874,639,383,46.5254180431366,0.005027311514799134,0.06621823625437191,1.1561495723540371,46.61228609085083,11.239238552563883
46.61228609085083,639,383,46.61228609085083,0.005038885627102324,0.06625434704629052,1.156887690714839,46.703099966049194,10.147125068646591
46.703099966049194,639,383,46.703099966049194,0.005029518404036026,0.0662604573619193,1.1569848114218564,46.77111196517944,13.742129318676998
46.77111196517944,639,383,46.77111196517944,0.005032885466125869,0.06621404732165379,1.1561251568585837,46.873172998428345,11.236197543431961
46.873172998428345,639,383,46.873172998428345,0.005039191469680141,0.06623041186177171,1.1562734406651225,46.94178009033203,11.594354174383698
46.94178009033203,639,383,46.94178009033203,0.005019069855745213,0.06618546370004558,1.1556218813699752,47.03096318244934,12.321945515918365
47.03096318244934,639,383,47.03096318244934,0.00503126152768593,0.0662055493140349,1.1560639391151613,47.11105418205261,13.77335702065197
47.11105418205261,639,383,47.11105418205261,0.005029957112990441,0.06624883730962915,1.156628312915263,47.201234102249146,10.739397725788818
47.201234102249146,639,383,47.201234102249146,0.005035617401326493,0.06621486529098113,1.1562083885124403,47.31135416030884,9.0595393663966
47.32094097137451,639,383,47.31135416030884,0.005026922365687699,0.06622949633226564,1.1564748156481763,47.4308819770813,8.502748901250385
47.4308819770813,639,383,47.4308819770813,0.0050240918331171305,0.06625295314782162,1.1568934817868424,47.543195962905884,8.727369577521058
47.543195962905884,639,383,47.543195962905884,0.005038218546012923,0.06624958151556673,1.1567841057111334,47.64533305168152,10.696780742089572
47.64533305168152,639,383,47.64533305168152,0.0050285258626718635,0.06630871342217555,1.1575760050477641,47.75085997581482,9.443865534865918
47.75085997581482,639,383,47.75085997581482,0.005025746418051366,0.06623718833901378,1.1564533661010081,47.887816190719604,7.2595202902213005
47.887816190719604,639,383,47.887816190719604,0.004983530910728827,0.06621862362986759,1.1551884383650024,47.994879961013794,9.38799793183563
47.994879961013794,639,383,47.994879961013794,0.005029017894348446,0.06623233705871824,1.1565183350790613,48.06153416633606,11.534696459264351
48.092337131500244,639,383,48.06153416633606,0.005006345285890043,0.06629075546486542,1.1566357320653715,48.16087603569031,12.052251372087008
48.17186117172241,639,383,48.16087603569031,0.00503132690612478,0.06625868067705534,1.156808797736311,48.2409131526947,13.110108805391196
48.2409131526947,639,383,48.2409131526947,0.005039228627098969,0.06623616084523926,1.1563962943164896,48.37113404273987,7.235737883087645
48.37113404273987,639,383,48.37113404273987,0.0050271482762771985,0.06628516028672794,1.1572347383428119,48.472784996032715,10.571255025014807
48.472784996032715,639,383,48.472784996032715,0.005026747062175448,0.06626150817247128,1.156974614220493,48.60250115394592,7.45801215884379
48.60250115394592,639,383,48.60250115394592,0.005038644167612869,0.06624593097072579,1.1565610446495016,48.70362305641174,10.527660087146845
48.681252002716064,639,383,48.70362305641174,0.005045937874266237,0.0662837979083842,1.1571673167962464,48.77582812309265,13.096191014428497
48.77582812309265,639,383,48.77582812309265,0.005042473267689634,0.06625523746038323,1.1568197930681274,48.871318101882935,9.999008277072129
48.871318101882935,639,383,48.871318101882935,0.005039196608419427,0.0662536153508805,1.1567732957269048,48.95090413093567,11.662474523205086
48.95090413093567,639,383,48.95090413093567,0.005027575676818123,0.066290850645995,1.1572512488434374,49.0528621673584,11.40472416109025
49.04106116294861,639,383,49.0528621673584,0.0050439366574236855,0.06624628017463088,1.1563881072872364,49.131622076034546,11.526043012052828
49.131622076034546,639,383,49.131622076034546,0.005030074749012059,0.06625267541822681,1.1566737675078418,49.20159697532654,11.2052490409173
49.20159697532654,639,383,49.20159697532654,0.005005951312223815,0.06619238693151605,1.15550937053741,49.28094506263733,17.306447153968353
49.28094506263733,639,383,49.28094506263733,0.00503899420601776,0.06631195714387504,1.1574298656946627,49.361852169036865,12.51392274391281
49.361852169036865,639,383,49.361852169036865,0.005036898341979008,0.0662357471063484,1.1563477000105906,49.44087314605713,12.409697443089359
49.44087314605713,639,383,49.44087314605713,0.005026133758945892,0.06619709852116133,1.1556821689436245,49.57405996322632,7.550366330039063
49.57405996322632,639,383,49.57405996322632,0.005031954298255688,0.06623340560548564,1.1562938064276367,49.6609320640564,10.165594598131838
49.6609320640564,639,383,49.6609320640564,0.005029113244895939,0.06625765179185095,1.1567752145416683,49.742953062057495,14.706535764375877
49.742953062057495,639,383,49.742953062057495,0.005034631822589798,0.0662955039846997,1.1570256739709988,49.83085012435913,10.6461171394124
49.83085012435913,639,383,49.83085012435913,0.00504618352830514,0.06627593131206581,1.156885306570677,49.93098497390747,9.173211091038723
49.93098497390747,639,383,49.93098497390747,0.0050468359254562545,0.0662989913553892,1.1572935960069328,50.08175706863403,6.307318907051234
50.08175706863403,639,383,50.08175706863403,0.005030014298830584,0.06622238532075031,1.1559366550186654,50.19090509414673,9.570115293961955
50.227784156799316,639,383,50.19090509414673,0.005049226499840001,0.0662850718095637,1.1567141525776736,50.30166006088257,11.166943556975506
50.30166006088257,639,383,50.30166006088257,0.0050450702628448835,0.06628807221773436,1.1569460828126854,50.38350296020508,11.280165667105935
50.38350296020508,639,383,50.38350296020508,0.005041419117154466,0.0663056135960398,1.1571783975955945,50.460899114608765,13.8719336947139
50.460899114608765,639,383,50.460899114608765,0.005025287478818852,0.06625881309747798,1.156679533465993,50.53166604042053,13.568003312500808
50.53166604042053,639,383,50.53166604042053,0.005039260061990057,0.06622710064370911,1.1562707241292118,50.668830156326294,7.5388038722989705
50.668830156326294,639,383,50.668830156326294,0.005042530656561311,0.06631858000710694,1.157138229834871,50.76089906692505,10.613896262630607
50.76089906692505,639,383,50.76089906692505,0.0050164966964706785,0.06619574251321023,1.1554183434714256,50.86104106903076,8.998875758433957
50.86104106903076,639,383,50.86104106903076,0.005048484550876759,0.06629657120563202,1.157116430047231,50.970874071121216,10.207950623773991
50.970874071121216,639,383,50.970874071121216,0.005091631899001392,0.06629818003856844,1.1571539188941868,51.040887117385864,12.860874071303073
51.052289962768555,639,383,51.040887117385864,0.005040469257222122,0.06626123646179234,1.156855606602521,51.13122296333313,12.043841689805975
51.13122296333313,639,383,51.13122296333313,0.00502344231143068,0.06634493444982068,1.157482151526588,51.2008581161499,14.637250043622405
51.2008581161499,639,383,51.2008581161499,0.005034126066542702,0.06625773132362135,1.1561861753263276,51.28102517127991,12.495766524259812
51.28102517127991,639,383,51.28102517127991,0.005035358012946096,0.06628200991935347,1.15627277192926,51.35210919380188,13.241351441794682
51.35210919380188,639,383,51.35210919380188,0.00502132030792499,0.06631012076818027,1.156673590142088,51.420819997787476,15.302708244402366
51.420819997787476,639,383,51.420819997787476,0.005040745607172775,0.06626079889467557,1.156470160329046,51.50096297264099,10.808808256774343
51.50096297264099,639,383,51.50096297264099,0.00503513511954022,0.06630632140592611,1.157145782713886,51.62119102478027,9.380879958489148
51.62119102478027,639,383,51.62119102478027,0.005026559194145801,0.06630179114258873,1.1567981027777552,51.72223901748657,9.652596162254962
51.72223901748657,639,383,51.72223901748657,0.005039754993923284,0.06631629560835033,1.1568523530659234,51.81142616271973,9.805457367820607
51.81142616271973,639,383,51.81142616271973,0.005044414044421959,0.06634693294099551,1.1572138095358258,51.88590908050537,15.584329112419
51.88590908050537,639,383,51.88590908050537,0.005101725252695978,0.0664944668563095,1.1576468398052737,52.01282000541687,7.770193814677451
52.01282000541687,639,383,52.01282000541687,0.005029166226762218,0.06622431348625259,1.1562035860533362,52.12111306190491,9.574309656477485
52.12111306190491,639,383,52.12111306190491,0.005035449672892458,0.06627377542709996,1.1563018750183616,52.212958097457886,11.24405936347259
52.212958097457886,639,383,52.212958097457886,0.005030910799037206,0.06632786303581431,1.1567080666696796,52.31093716621399,7.150718514995132
52.31093716621399,639,383,52.31093716621399,0.004973087536115614,0.06618408889373696,1.1550308069391058,52.444329023361206,10.86745208588655
52.444329023361206,639,383,52.444329023361206,0.005025841434330371,0.06626299063601758,1.1565522053644426,52.515000104904175,12.891231585838499
52.515000104904175,639,383,52.515000104904175,0.0049712528494161735,0.06626758355732616,1.1555791073063482,52.57002115249634,20.95381402714706
52.57002115249634,639,383,52.57002115249634,0.0050474276640498856,0.06632980284649644,1.1570008514376389,52.64505696296692,12.593200644926906
52.64505696296692,639,383,52.64505696296692,0.005046262189394551,0.06627731083339113,1.156405063093231,52.7151780128479,13.821877450948085
52.7151780128479,639,383,52.7151780128479,0.005031103616792333,0.06632494647939129,1.1568689955274738,52.820640087127686,10.157962548558032
52.820640087127686,639,383,52.820640087127686,0.005032053826820803,0.0664336833464628,1.1572428701623998,52.88767719268799,13.952642959316057
52.89862418174744,639,383,52.88767719268799,0.005039845149057852,0.06615936116117849,1.1551238144829876,53.00503706932068,8.849862851837786
53.00503706932068,639,383,53.00503706932068,0.0050376041253116,0.06635354940109883,1.1570619284777242,53.07599997520447,13.101713657405961
53.07599997520447,639,383,53.07599997520447,0.005051610556950533,0.0663600120570921,1.157485867572867,53.18879699707031,9.214544479912474
53.18879699707031,639,383,53.18879699707031,0.005037716258771547,0.06637881554557373,1.156995255666371,53.264989137649536,11.974351507676847
53.264989137649536,639,383,53.264989137649536,0.005032866821814944,0.06634184507956654,1.156863723674536,53.344985008239746,10.12288005715127
53.37502717971802,639,383,53.344985008239746,0.005031165989688391,0.0663601214783071,1.1570611270764646,53.46497106552124,9.947783849423194
53.46497106552124,639,383,53.46497106552124,0.005040286158511305,0.0663481958813471,1.1569953467140555,53.535786151885986,14.158896266764788
53.54500198364258,639,383,53.535786151885986,0.005028742580632564,0.06634062574061807,1.1570459588475503,53.63572716712952,10.868240555758533
