time,Image_u,Image_v,time,camera_x,camera_y,camera_z,time,recognition
37.24240803718567,165,122,37.229915142059326,-0.33469129334667463,-0.12036563262905602,1.1592741056463136,37.250537157058716,39.278761600629316
37.250537157058716,165,122,37.250537157058716,-0.3347818606496556,-0.12039188205631844,1.1595273567894369,37.28034806251526,29.619117563979437
37.29048705101013,165,122,37.28034806251526,-0.33462416873749024,-0.12034043772130397,1.1590159185413782,37.31991910934448,26.51685791054212
37.31991910934448,165,122,37.31991910934448,-0.3347904167419398,-0.12039040610129206,1.159546812750702,37.35998797416687,30.18310041594105
37.35998797416687,165,122,37.35998797416687,-0.33470534643352945,-0.12036239394863296,1.1592686475038556,37.3805730342865,35.03106129573795
37.3805730342865,165,122,37.3805730342865,-0.3349875565555885,-0.12047984193254206,1.1602786619112826,37.40998315811157,40.673616431182786
37.40998315811157,165,122,37.40998315811157,-0.334685529437464,-0.1203527051801488,1.1592287282346745,37.439948081970215,27.89953171562367
37.45032095909119,165,122,37.439948081970215,-0.33450437771442504,-0.1202805982096675,1.1585426300184045,37.47988700866699,30.454416078533878
37.47988700866699,165,122,37.47988700866699,-0.3346954874966769,-0.12036243537333448,1.1592381758745842,37.5101101398468,28.981198825358437
37.5101101398468,165,122,37.5101101398468,-0.334860672536085,-0.12042349166348366,1.15982182754713,37.540733098983765,31.66659620088787
37.540733098983765,165,122,37.540733098983765,-0.33460511983143826,-0.12033023257663131,1.158911874550071,37.579833984375,27.945445702216684
37.579833984375,165,122,37.579833984375,-0.33473061312317876,-0.12036730056043261,1.1593746797350288,37.6100800037384,29.716909211999262
37.6100800037384,165,122,37.6100800037384,-0.33462748583899443,-0.12033346529568904,1.1589761795228448,37.65047216415405,27.33514077163712
37.65047216415405,165,122,37.65047216415405,-0.3347879030571378,-0.12039194265844251,1.1595619970759845,37.70163607597351,21.142030475787223
37.69212102890015,165,122,37.70163607597351,-0.33478902783464143,-0.12039526399638142,1.15958297469846,37.7198600769043,49.44888647858431
37.7198600769043,165,122,37.7198600769043,-0.3348493603714348,-0.12042240444948954,1.1598035152940216,37.75043702125549,26.79159134606172
37.76192498207092,165,122,37.75043702125549,-0.33477093742584874,-0.12037146198438245,1.1595014566437938,37.79996109008789,22.532697979510377
37.79996109008789,165,122,37.79996109008789,-0.3348426526825196,-0.12042133733678702,1.1598089801424663,37.82987403869629,32.77952405142433
37.82987403869629,165,122,37.82987403869629,-0.3345078692362957,-0.12028890795910221,1.1586143680724863,37.85992908477783,33.89363954456198
37.85992908477783,165,122,37.85992908477783,-0.3347095700603291,-0.12037148273221346,1.1593428467588203,37.87989616394043,42.905408308356435
37.87989616394043,165,122,37.87989616394043,-0.33467628816343825,-0.12035565702648936,1.1592011195161664,37.92013096809387,24.754357076671564
37.92013096809387,165,122,37.92013096809387,-0.33472312329139314,-0.12037123932360128,1.1593676302909388,37.95998001098633,30.484962132775138
37.95998001098633,165,122,37.95998001098633,-0.33475215919734547,-0.120382986993062,1.1594649891106126,37.97992515563965,35.15054808755992
37.9916729927063,165,122,37.97992515563965,-0.334596784918618,-0.12032160574254931,1.1589156046492202,38.02995705604553,19.956151035322776
38.02995705604553,165,122,38.02995705604553,-0.33471521749676797,-0.12036739343502746,1.1593452093584744,38.07220101356506,28.18411751266648
38.07220101356506,165,122,38.07220101356506,-0.3345861369047486,-0.12031510391005297,1.1588996971136742,38.09993815422058,34.506536350996704
38.09993815422058,165,122,38.09993815422058,-0.33467210047604967,-0.12034956523400167,1.159150112323125,38.12011909484863,51.77066541590037
38.12011909484863,165,122,38.12011909484863,-0.33461712773956837,-0.12033342547117092,1.1589520639765774,38.149856090545654,32.57433539658748
38.149856090545654,165,122,38.149856090545654,-0.33488672211966164,-0.1204322138137144,1.159984472766144,38.200852155685425,18.329425029170253
38.200852155685425,165,122,38.200852155685425,-0.3348419452711161,-0.12041040647261013,1.1597508733023676,38.20986604690552,98.64772566912836
38.20986604690552,165,122,38.20986604690552,-0.3347219706931933,-0.1203623015068451,1.1593380872338688,38.24983096122742,25.959188725839095
38.24983096122742,165,122,38.24983096122742,-0.3348229474161564,-0.12040871009548561,1.1596971852505962,38.27983617782593,34.35841900471022
38.27983617782593,165,122,38.27983617782593,-0.33469784332161495,-0.12036460999336608,1.1593111718989082,38.31012797355652,32.31010522747932
38.31012797355652,165,122,38.31012797355652,-0.33460591162241077,-0.12032133555006796,1.1589605314164966,38.34990215301514,25.69252067381317
38.34990215301514,165,122,38.34990215301514,-0.33460855223094016,-0.12032125445175332,1.1589559692493705,38.39000201225281,28.854198483785307
38.39000201225281,165,122,38.39000201225281,-0.33481338747439515,-0.12038369586275888,1.1596792405660923,38.42998504638672,23.19909732516206
38.42998504638672,165,122,38.42998504638672,-0.33464335986177735,-0.12033035819270872,1.1590626822866856,38.460853099823,30.48053137217854
38.460853099823,165,122,38.460853099823,-0.3347204358206855,-0.12036533506314029,1.1593573855503716,38.48007297515869,43.84962154476644
38.48007297515869,165,122,38.48007297515869,-0.33452227887577035,-0.12029303431066438,1.1586851839039283,38.530637979507446,21.836917021564606
38.530637979507446,165,122,38.530637979507446,-0.33481610937375966,-0.12040236168907043,1.1596843988729377,38.550902128219604,45.491859998481544
38.56039905548096,165,122,38.550902128219604,-0.3346492118554415,-0.12033621758296398,1.1591131282930258,38.58987998962402,24.836737231680235
38.58987998962402,165,122,38.58987998962402,-0.3347552340791573,-0.12037414396823029,1.1594602511540244,38.63053107261658,25.951157941629596
38.639918088912964,165,122,38.63053107261658,-0.3348735357989786,-0.12040641279545156,1.1598737359141411,38.670971155166626,26.95412219087585
38.670971155166626,165,122,38.670971155166626,-0.3346682777795188,-0.1203346384495533,1.159153731041083,38.72087216377258,17.57807300616068
38.7301070690155,165,122,38.72087216377258,-0.33453270824077463,-0.12028648194020572,1.1586958132238965,38.7301070690155,97.2208984284456
38.7301070690155,165,122,38.7301070690155,-0.3346420046275719,-0.12032074608703654,1.159072791582535,38.77990198135376,21.60008239777526
38.77990198135376,165,122,38.77990198135376,-0.3347925306098825,-0.12038765004920389,1.1596137994755098,38.80004000663757,66.75532778405564
38.80004000663757,165,122,38.80004000663757,-0.33465271337239155,-0.12033085203397333,1.159137863943604,38.82003211975098,40.96360031643406
38.82003211975098,165,122,38.82003211975098,-0.33469912420388115,-0.12034161902573622,1.1592390168210014,38.84987211227417,32.39720387749585
38.84987211227417,165,122,38.84987211227417,-0.3347214264537457,-0.12035704792930786,1.1593355974210555,38.889873027801514,29.409153058147933
38.889873027801514,165,122,38.889873027801514,-0.3346747647526024,-0.12033870378285261,1.1591880392920828,38.93001413345337,23.419175083893087
38.93001413345337,165,122,38.93001413345337,-0.33484343219397433,-0.12039901183692679,1.159763602692382,38.959912061691284,36.61516704350028
38.959912061691284,165,122,38.959912061691284,-0.3347999387013064,-0.12039318731133869,1.1596126685389783,38.98995494842529,30.370179427396348
38.98995494842529,165,122,38.98995494842529,-0.3347608124550328,-0.12036618778778727,1.159467133695707,39.01995515823364,34.24676459301234
39.01995515823364,165,122,39.01995515823364,-0.3346407970916209,-0.1203306116994274,1.1590923018319277,39.04991412162781,33.35669352080865
39.04991412162781,165,122,39.04991412162781,-0.33461678793248906,-0.12032863268324448,1.1589968012737788,39.1003520488739,19.296044459575093
39.1003520488739,165,122,39.1003520488739,-0.33460758451589107,-0.12032150182618415,1.1589358706328758,39.13145208358765,30.349083226002517
39.13145208358765,165,122,39.13145208358765,-0.3346912959673634,-0.12033724939854924,1.1592047700167085,39.16008806228638,34.19622678428751
39.16008806228638,165,122,39.16008806228638,-0.3347442386837926,-0.12036563838850534,1.1594465831403373,39.200051069259644,26.158159956094398
39.200051069259644,165,122,39.200051069259644,-0.3346796360252364,-0.12034811123291224,1.1592366625818689,39.229894161224365,36.79439965611923
39.229894161224365,165,122,39.229894161224365,-0.3344251272776422,-0.1202492176396147,1.1583394605430963,39.28140902519226,17.48894615262732
39.28140902519226,165,122,39.28140902519226,-0.33458652792070914,-0.12030872964859389,1.1588938806654383,39.299986124038696,57.84688374915525
39.299986124038696,165,122,39.299986124038696,-0.3348415734121426,-0.12039010043967599,1.159745727255649,39.340121030807495,27.037175032714288
39.340121030807495,165,122,39.340121030807495,-0.3348218229385509,-0.12039021016763739,1.159734798118583,39.36242699623108,38.22629713004566
39.370113134384155,165,122,39.36242699623108,-0.33456625330252027,-0.12029550342579919,1.1588443592581057,39.40024495124817,28.878435692646654
39.40024495124817,165,122,39.40024495124817,-0.3346645505074945,-0.12033308928217737,1.1591604831746765,39.43069005012512,30.021071919377004
39.43069005012512,165,122,39.43069005012512,-0.33462873527627973,-0.12032092119894668,1.1590661806172997,39.46009397506714,31.14574468875077
39.470329999923706,165,122,39.46009397506714,-0.33462849582948345,-0.12031972763615924,1.1590457898537687,39.49996614456177,27.078194401404815
39.49996614456177,165,122,39.49996614456177,-0.3347350426021321,-0.12035197237155681,1.1593787142872969,39.53993606567383,27.480927233891997
39.53993606567383,165,122,39.53993606567383,-0.3347531902714192,-0.12035352858525362,1.159468946552309,39.560014963150024,39.41051998571778
39.560014963150024,165,122,39.560014963150024,-0.33469336192117133,-0.12033242291371873,1.1592612531171973,39.589993953704834,42.91287088193165
39.589993953704834,165,122,39.589993953704834,-0.3348082373372544,-0.120376908212523,1.1596301950244774,39.62152099609375,28.410726744382956
39.62152099609375,165,122,39.62152099609375,-0.3347499031370209,-0.1203563735808478,1.1594404860780687,39.650546073913574,34.02396268505374
39.650546073913574,165,122,39.650546073913574,-0.3346143620025164,-0.12031137004719732,1.1590123684251181,39.68992304801941,24.683992467043314
39.68992304801941,165,122,39.68992304801941,-0.33462464455858204,-0.1203165192311667,1.1590045096595782,39.729966163635254,27.134953290376007
39.729966163635254,165,122,39.729966163635254,-0.33466703643094675,-0.12032728887512995,1.1591793193944986,39.759998083114624,31.65345227044609
39.759998083114624,165,122,39.759998083114624,-0.3346834055719692,-0.1203390167307741,1.159240880101012,39.80022406578064,22.659297796362026
39.809877157211304,165,122,39.80022406578064,-0.3348230088510094,-0.12038650293715795,1.1597158281731375,39.841283082962036,27.780159224278393
39.841283082962036,165,122,39.841283082962036,-0.33475133682263153,-0.1203560269338905,1.1594698275255697,39.870004177093506,33.28548527894611
39.870004177093506,165,122,39.870004177093506,-0.33480688176111617,-0.12038115703819895,1.159619669115856,39.910341024398804,27.467249937787326
39.910341024398804,165,122,39.910341024398804,-0.33463517170312507,-0.12032127055592592,1.1590912828819404,39.94017314910889,28.39706977562931
39.94017314910889,165,122,39.94017314910889,-0.33466903045652474,-0.12032672535250277,1.1591889914421567,39.971739053726196,34.625895717068985
39.971739053726196,165,122,39.971739053726196,-0.3345264491650771,-0.12028413030770763,1.158685898728667,40.01012301445007,27.27098003263958
40.01012301445007,165,122,40.01012301445007,-0.33473536192288056,-0.12035266470474676,1.1594020393388251,40.02989602088928,39.16652503992007
40.02989602088928,165,122,40.02989602088928,-0.33462947153599437,-0.12031983978754764,1.1590752555389598,40.07005214691162,30.113322420378505
40.07005214691162,165,122,40.07005214691162,-0.33476330227649254,-0.12037148803497638,1.159539195115898,40.100823163986206,26.445300530254787
40.11012005805969,165,122,40.100823163986206,-0.33452983302813993,-0.12028146894872249,1.158683634139943,40.140743017196655,31.23341450156007
40.140743017196655,165,122,40.140743017196655,-0.3346616797924188,-0.1203371017503169,1.1591496973986561,40.181215047836304,24.380668937535603
40.181215047836304,165,122,40.181215047836304,-0.334748960965061,-0.12035491842012262,1.159466581095857,40.20989394187927,33.7485536807718
40.20989394187927,165,122,40.20989394187927,-0.33455311378790165,-0.12028511907678797,1.158769053527145,40.2399480342865,30.70770492283363
40.2399480342865,165,122,40.2399480342865,-0.3348530625227003,-0.12039527059117303,1.1598247136652977,40.270029067993164,34.850595341958105
40.270029067993164,165,122,40.270029067993164,-0.33457440125073606,-0.12028921531032744,1.1588227238974682,40.30991315841675,20.622788644029463
40.30991315841675,165,122,40.30991315841675,-0.33454662675117675,-0.12028578092853631,1.1587491881258298,40.32983708381653,78.64664079053459
40.32983708381653,165,122,40.32983708381653,-0.33444206314112823,-0.12025700286889977,1.1584315283306168,40.35991406440735,33.51314380682999
40.35991406440735,165,122,40.35991406440735,-0.3347498852389215,-0.12035081610744411,1.1594890557806872,40.39990496635437,24.656132430398795
40.39990496635437,165,122,40.39990496635437,-0.3346953619370985,-0.12032348007409623,1.1592727337456605,40.429885149002075,33.14319128256592
40.429885149002075,165,122,40.429885149002075,-0.33467534564541446,-0.12032636505659666,1.159130832529942,40.49135208129883,15.68210335828429
40.50033903121948,165,122,40.49135208129883,-0.3347440158119426,-0.12034198068274617,1.1594439960712395,40.510014057159424,63.032430645306725
40.519973039627075,165,122,40.510014057159424,-0.3347922468092323,-0.12038598766827555,1.1596589824177028,40.530081033706665,41.80424989036399
40.530081033706665,165,122,40.530081033706665,-0.334845834596361,-0.12038338599638594,1.1598045538422208,40.57003211975098,24.473707550472636
40.57003211975098,165,122,40.57003211975098,-0.3347411954978225,-0.1203507766807425,1.1594144144334408,40.61010813713074,26.173993896921626
40.61010813713074,165,122,40.61010813713074,-0.3346527713053906,-0.12032619230513476,1.1591220071846664,40.640023946762085,30.90136445348186
40.640023946762085,165,122,40.640023946762085,-0.3348142875973356,-0.12037537066890003,1.159673142190801,40.66990113258362,41.75347920441197
40.66990113258362,165,122,40.66990113258362,-0.3350374949087269,-0.12046374901575355,1.1604537685776446,40.7008011341095,26.573810790947565
40.7127640247345,165,122,40.7008011341095,-0.3347102482160518,-0.12033813722945466,1.1593312520586199,40.74006700515747,31.666835282481824
40.74006700515747,165,122,40.74006700515747,-0.3347002767542193,-0.12032395264857634,1.1592757633398472,40.783658027648926,23.215790464171455
40.783658027648926,165,122,40.783658027648926,-0.3344179342487074,-0.12022226056991589,1.1582816632889352,40.820762157440186,28.16500245099685
40.820762157440186,165,122,40.820762157440186,-0.33483424498460757,-0.12037485870624373,1.1597390885994234,40.85018301010132,32.375197795496824
40.85018301010132,165,122,40.85018301010132,-0.3347531000971163,-0.1203494447675951,1.1594658517362917,40.86986303329468,37.133179286960065
40.86986303329468,165,122,40.86986303329468,-0.3347237036107703,-0.12034662873620991,1.1593460552797061,40.910335063934326,29.67359990944336
40.910335063934326,165,122,40.910335063934326,-0.3346308795888428,-0.12031843389455615,1.159028929590543,40.929869174957275,39.618241583859145
40.929869174957275,165,122,40.929869174957275,-0.33483319976889886,-0.12037291902767726,1.1597096062297356,40.959912061691284,31.817694939426353
40.97019100189209,165,122,40.959912061691284,-0.33474544170712073,-0.1203445303089198,1.1594724581397355,40.99988412857056,26.94546412350073
40.99988412857056,165,122,40.99988412857056,-0.334860155505602,-0.1203858634450561,1.1598530672068246,41.02985596656799,36.219929016157025
41.02985596656799,165,122,41.02985596656799,-0.33473793123804463,-0.12033637918779234,1.1593994780594037,41.07005000114441,26.578862654144963
41.07005000114441,165,122,41.07005000114441,-0.3347164176664297,-0.12034059601485397,1.1593623586970478,41.09987497329712,31.14088857210739
41.09987497329712,165,122,41.09987497329712,-0.33474204127487306,-0.12035834568256804,1.1594459680141864,41.129894971847534,29.668352514270758
41.129894971847534,165,122,41.129894971847534,-0.33457419502836666,-0.12028752063896342,1.1588720297399244,41.170674085617065,24.144742825892987
41.170674085617065,165,122,41.170674085617065,-0.33466659848748737,-0.12030633009174044,1.1591473821978397,41.21019911766052,29.122257401544186
41.21019911766052,165,122,41.21019911766052,-0.33479823149550986,-0.1203629018973524,1.1596028393046625,41.249935150146484,25.349812942335472
41.249935150146484,165,122,41.249935150146484,-0.33466707547933894,-0.12031441863194377,1.159140063019492,41.279924154281616,34.355886111202125
41.279924154281616,165,122,41.279924154281616,-0.33472253211216385,-0.12033091064321401,1.1593818294671885,41.31032609939575,28.104045777998152
41.31032609939575,165,122,41.31032609939575,-0.3346193105880871,-0.12030581419406151,1.1590065630498407,41.36996412277222,17.479471236393337
41.36996412277222,165,122,41.36996412277222,-0.33483032901992515,-0.12036817245758467,1.1597305758369691,41.38997411727905,53.43062420382166
41.38997411727905,165,122,41.38997411727905,-0.3348271225701157,-0.12037239508071318,1.1597156081478468,41.420202016830444,30.906146148801497
41.420202016830444,165,122,41.420202016830444,-0.3348398061578651,-0.1203905113312461,1.1597887333118817,41.44998002052307,40.58584920266295
41.44998002052307,165,122,41.44998002052307,-0.33460954259881687,-0.12030500453640401,1.1590002981731327,41.47989201545715,25.6950390237328
41.47989201545715,165,122,41.47989201545715,-0.33469554570645427,-0.12032084797449563,1.159275327171024,41.53225612640381,22.92006972791904
41.51992416381836,165,122,41.53225612640381,-0.33460952070695166,-0.12029544386181501,1.1589850646908795,41.54010009765625,66.15099755539784
41.54010009765625,165,122,41.54010009765625,-0.33469973727551855,-0.12032941817796385,1.1593015978424088,41.57999610900879,24.612871234838128
41.59001803398132,165,122,41.57999610900879,-0.33445373596291605,-0.12024005178317074,1.15844264721905,41.60988211631775,38.630832427653026
41.60988211631775,165,122,41.60988211631775,-0.3347749028004806,-0.12034057989507808,1.1595592235432242,41.64072895050049,31.579809661486568
41.64072895050049,165,122,41.64072895050049,-0.3349639801900784,-0.12041316652388688,1.1601894934434263,41.689960956573486,20.885471855953472
41.689960956573486,165,122,41.689960956573486,-0.33455896456774153,-0.12027703615768463,1.1588155130754696,41.70024299621582,81.86723400932992
41.70024299621582,165,122,41.70024299621582,-0.33486789397837846,-0.1203809655033528,1.1598730259685315,41.73991799354553,26.352586374802872
41.73991799354553,165,122,41.73991799354553,-0.33474234898293637,-0.12034243737859984,1.1594589063590284,41.769973039627075,31.497045019336912
41.769973039627075,165,122,41.769973039627075,-0.33486341846528883,-0.12038496819646942,1.15983792275165,41.80992317199707,28.598242228782993
41.80992317199707,165,122,41.80992317199707,-0.33452918377519253,-0.12026877726795406,1.1587333696595603,41.85017514228821,23.960742420693634
41.85017514228821,165,122,41.85017514228821,-0.33475398578253035,-0.12034903643047393,1.159532196808011,41.879899978637695,28.95698880189995
41.879899978637695,165,122,41.879899978637695,-0.33473108860144435,-0.1203356459705903,1.1594749057004163,41.920276165008545,28.7554863877253
41.920276165008545,165,122,41.920276165008545,-0.334921431731882,-0.12038891208751255,1.159999019239086,41.95001697540283,34.098369185242994
41.95001697540283,165,122,41.95001697540283,-0.33468053259906133,-0.12031860470513725,1.1592687035281566,42.00072908401489,20.035654574810597
42.00072908401489,165,122,42.00072908401489,-0.33475678826970473,-0.12032963577971933,1.1595133993076765,42.01038908958435,65.00680398629903
42.01038908958435,165,122,42.01038908958435,-0.3347513175247659,-0.1203412783867469,1.1594690199406417,42.049997091293335,23.492894950569916
42.06006217002869,165,122,42.049997091293335,-0.3348878133233144,-0.1203671497194056,1.1598900963797005,42.08001208305359,41.11176020858246
42.08001208305359,165,122,42.08001208305359,-0.3345982602687188,-0.12027707623745806,1.1589151514563802,42.12048697471619,21.989640348117856
42.12048697471619,165,122,42.12048697471619,-0.3346785988267036,-0.1203158991529636,1.1592635866429966,42.15102410316467,44.1984888879522
42.15102410316467,165,122,42.15102410316467,-0.3346396701005507,-0.12031143082408492,1.1591071787374616,42.180564165115356,29.723858860880597
42.180564165115356,165,122,42.180564165115356,-0.3348212010050051,-0.1203540076842722,1.1596948355816312,42.21991205215454,23.234309391653095
42.21991205215454,165,122,42.21991205215454,-0.33456800366029016,-0.12025983333108373,1.158814799928344,42.24993395805359,35.673433978311714
42.24993395805359,165,122,42.24993395805359,-0.3348432217206323,-0.12036392166002913,1.1597795565555642,42.28003811836243,35.862852061494266
42.28003811836243,165,122,42.28003811836243,-0.3346048348104763,-0.12029145583036291,1.1590338723944689,42.31038212776184,30.83661601123389
42.31038212776184,165,122,42.31038212776184,-0.33461885732165425,-0.12028113757090628,1.1590255002443264,42.34987998008728,23.534418134889464
42.36075806617737,165,122,42.34987998008728,-0.33470608349416986,-0.12031957368887193,1.1593206712778379,42.37992811203003,36.860688297535766
42.37992811203003,165,122,42.37992811203003,-0.3349922386375025,-0.12041656044235136,1.1603028687378414,42.41988801956177,28.80525242258377
42.41988801956177,165,122,42.41988801956177,-0.3346828840438358,-0.12031369653885282,1.1592815255409556,42.440216064453125,37.313548088642165
42.440216064453125,165,122,42.440216064453125,-0.33441978681243917,-0.12022063397820047,1.1583564116420226,42.4801721572876,29.480260059743454
42.4801721572876,165,122,42.4801721572876,-0.33480873307359205,-0.12035406799953927,1.1596686943132302,42.51011514663696,30.099491919510864
42.51011514663696,165,122,42.51011514663696,-0.33475525387207056,-0.12032761588429426,1.1594760516442844,42.54987406730652,26.90346499724186
42.54987406730652,165,122,42.54987406730652,-0.3347262059991703,-0.12031743219433082,1.1593939342202806,42.58018398284912,28.724961648038573
42.58018398284912,165,122,42.58018398284912,-0.3346026567171187,-0.12026336342403174,1.158974841812934,42.61995196342468,21.891853522067727
42.61995196342468,165,122,42.61995196342468,-0.33487291477222364,-0.12037063100479553,1.159889514495668,42.670254945755005,24.86574419900639
42.670254945755005,165,122,42.670254945755005,-0.33489642381851015,-0.12037687956457499,1.159969014334587,42.70078706741333,28.109696271077393
42.70078706741333,165,122,42.70078706741333,-0.33477471890494914,-0.120338192467544,1.1595173703152908,42.73046803474426,38.8408234324502
42.73046803474426,165,122,42.73046803474426,-0.3346822550138103,-0.1203162342311764,1.1592578346443263,42.76010799407959,37.920439751193406
42.749927043914795,165,122,42.76010799407959,-0.3348371382808466,-0.12035630353611178,1.1597918074198723,42.79033398628235,31.27836773654695
42.79033398628235,165,122,42.79033398628235,-0.33479069634284553,-0.12033342523135733,1.1596101919143627,42.829931020736694,24.028690262039255
42.829931020736694,165,122,42.829931020736694,-0.33467925532923704,-0.12030136549914824,1.1592301919098493,42.86005115509033,30.20853469696424
42.86005115509033,165,122,42.86005115509033,-0.33463061315556897,-0.12028821215885806,1.1590620798428724,42.900153160095215,26.302678364260046
42.900153160095215,165,122,42.900153160095215,-0.3350132924189081,-0.12042025321550108,1.1603792318378492,42.95280694961548,20.992512512512512
42.95280694961548,165,122,42.95280694961548,-0.33459763705316387,-0.1202724343570637,1.1589395103039093,42.959867000579834,68.93310981822962
42.959867000579834,165,122,42.959867000579834,-0.33470274048439896,-0.12031008368937404,1.1592753087170313,42.98998308181763,41.58870423987626
42.98998308181763,165,122,42.98998308181763,-0.3346335112962523,-0.12029005212909198,1.1590699256464125,43.01043915748596,35.40931347718907
43.01043915748596,165,122,43.01043915748596,-0.33452229497896835,-0.1202482596709028,1.1586899801158423,43.049899101257324,23.77103476417714
43.049899101257324,165,122,43.049899101257324,-0.33456999079271604,-0.12026714102929809,1.1588492895572693,43.089869022369385,32.04302652487471
43.089869022369385,165,122,43.089869022369385,-0.3349835777929052,-0.12040674825579371,1.1602658666968095,43.12008595466614,29.089335376975733
43.12008595466614,165,122,43.12008595466614,-0.33466590567817484,-0.12029690703735424,1.1591941059055753,43.15000915527344,32.84060853292827
43.15000915527344,165,122,43.15000915527344,-0.3348472683872055,-0.12036503485106924,1.1597905398346324,43.180315017700195,35.58354825573503
43.180315017700195,165,122,43.180315017700195,-0.3349384935698329,-0.12038826984078456,1.1600906551618952,43.210379123687744,28.125341147597048
43.210379123687744,165,122,43.210379123687744,-0.3348518500141432,-0.12034340011713278,1.1597565551604578,43.25062799453735,29.090142388492403
43.25062799453735,165,122,43.25062799453735,-0.3346139507919434,-0.12028510191820738,1.1590269189521551,43.299947023391724,21.24903236265629
43.299947023391724,165,122,43.299947023391724,-0.33487851580617467,-0.12036726753298681,1.1599286359517247,43.340718030929565,26.092580265883655
43.340718030929565,165,122,43.340718030929565,-0.33480027139894397,-0.12032998195382673,1.1596488431533543,43.372106075286865,32.045229854760215
43.372106075286865,165,122,43.372106075286865,-0.3347931216539702,-0.12034116739622149,1.1596398219116675,43.399909019470215,27.484528786548367
43.399909019470215,165,122,43.399909019470215,-0.33479203991346623,-0.12034124848475522,1.1596170108082213,43.46186399459839,14.52346474142558
43.46186399459839,165,122,43.46186399459839,-0.3346445227243163,-0.12029617797334885,1.1591193174390426,43.49106311798096,61.94328922495274
43.49106311798096,165,122,43.49106311798096,-0.3347367457685848,-0.12032908380691006,1.1594542055508683,43.499890089035034,84.64449467226348
43.499890089035034,165,122,43.499890089035034,-0.334782858869714,-0.12033551218878849,1.1596097440908082,43.54009795188904,24.90102648436526
43.54009795188904,165,122,43.54009795188904,-0.3347235629826692,-0.1203177571369293,1.1593921611117899,43.56285500526428,57.30628082687762
43.56285500526428,165,122,43.56285500526428,-0.3348074911922427,-0.12034481843821278,1.1596975260459153,43.60017800331116,25.337715058959983
43.60017800331116,165,122,43.60017800331116,-0.334840140283891,-0.12035133439166378,1.1597905915282343,43.63019609451294,32.54577339106414
43.63019609451294,165,122,43.63019609451294,-0.33466090573180834,-0.1202877713181676,1.159160623854719,43.66005802154541,27.599007718476308
43.670366048812866,165,122,43.66005802154541,-0.33487865330863537,-0.12036640937612697,1.159943088199824,43.70016002655029,29.57275611647747
43.70016002655029,165,122,43.70016002655029,-0.3348016348071624,-0.12034141318532914,1.159686012100678,43.71993112564087,45.363934284385515
43.71993112564087,165,122,43.71993112564087,-0.3347491375913819,-0.12032608918817762,1.1594891703572967,43.74990797042847,29.358102290941925
43.7606041431427,165,122,43.74990797042847,-0.334793875746477,-0.12034194381066073,1.1596509733877485,43.78099513053894,34.837279998671065
43.78099513053894,165,122,43.78099513053894,-0.3349736408980039,-0.12040423146816463,1.1602559763388984,43.819924116134644,25.024336401983188
43.819924116134644,165,122,43.819924116134644,-0.33487339987877185,-0.12036086736811154,1.1598854529906477,43.849940061569214,33.99748725389273
43.849940061569214,165,122,43.849940061569214,-0.33478782493171577,-0.12033423465933053,1.1595972580942275,43.889851093292236,30.3528168759272
43.889851093292236,165,122,43.889851093292236,-0.3346560436749428,-0.12029169723923686,1.1591943621948615,43.91994905471802,26.28602943019729
43.91994905471802,165,122,43.91994905471802,-0.33464514205461815,-0.1202794865723063,1.1591253412961926,43.96068215370178,26.805974346356148
43.96068215370178,165,122,43.96068215370178,-0.3347123970061397,-0.12029986731621944,1.1593363902263942,44.00040316581726,25.708898777781865
44.00040316581726,165,122,44.00040316581726,-0.3347173689303665,-0.12030718942788649,1.1593730311096022,44.04014611244202,25.77858086721367
44.04014611244202,165,122,44.04014611244202,-0.33479430933231996,-0.12033352470474261,1.1596307656617575,44.070855140686035,32.93912906899124
44.070855140686035,165,122,44.070855140686035,-0.3349501460006315,-0.12039066230437752,1.1601772524532368,44.09993600845337,30.096036279096467
44.09993600845337,165,122,44.09993600845337,-0.33483065917864635,-0.12035068168026057,1.1597889730869715,44.129884004592896,33.362265351574926
44.129884004592896,165,122,44.129884004592896,-0.3348687322699904,-0.12035662187714163,1.1598653921317168,44.17017602920532,24.32735730318831
44.17017602920532,165,122,44.17017602920532,-0.3347681491637552,-0.12032139667424349,1.159550875843133,44.21033501625061,29.61368033099397
44.21033501625061,165,122,44.21033501625061,-0.3348868123087722,-0.12036529583142938,1.159944060815221,44.2303740978241,38.28351846950045
44.2303740978241,165,122,44.2303740978241,-0.3347058290596631,-0.12030694239398214,1.159340536042592,44.27139210700989,26.037669319493936
44.27139210700989,165,122,44.27139210700989,-0.3348657776424291,-0.12036010827600281,1.1598533562768893,44.299931049346924,34.08063703583326
44.299931049346924,165,122,44.299931049346924,-0.3347712107637881,-0.12032735256442721,1.1595731377215273,44.32990312576294,35.66858007840736
44.32990312576294,165,122,44.32990312576294,-0.33482517050284866,-0.12034126006910575,1.1597310983452742,44.36012315750122,31.572678138596572
44.36012315750122,165,122,44.36012315750122,-0.33479181696643767,-0.12034077659008473,1.1596682445146327,44.40008997917175,27.644848109358627
44.40008997917175,165,122,44.40008997917175,-0.33488480757258676,-0.12036235457719104,1.1599310563420853,44.43001198768616,34.9065730122006
