timestamp,hz_detections,x,y,z
1689819987.935588,29.329976783866186,0.04038374242803128,0.001480082389592226,0.49025660971340906
1689819987.955054,51.371195512388695,0.04039116818570028,0.0014691242941957386,0.49028787258016737
1689819988.00445,20.244538618219728,0.040401548845504384,0.0014768632282760239,0.4904710604551821
1689819988.040766,27.536134453781514,0.0403940310307137,0.001475157618244173,0.49039931151462424
1689819988.067089,37.989475305007836,0.04037703261487253,0.0014846547811817505,0.490152894803438
1689819988.095506,35.190361526650946,0.040371919375979316,0.001483957492497975,0.49013205163291934
1689819988.11897,42.618543921150234,0.04037507073423148,0.0014826456540900934,0.4901774705699658
1689819988.167704,20.519475944933124,0.040384274586996956,0.0014898076224880105,0.4902841926934534
1689819988.196987,34.149730095016324,0.040375421908732015,0.0014770634313943137,0.49023323957798925
1689819988.236455,25.33694975867006,0.04037169713810636,0.0014861988041473505,0.4901016034480773
1689819988.254909,54.18857393865792,0.04038018567942303,0.0014826747898816954,0.4902637368920421
1689819988.294413,25.313859450063973,0.04038209265568939,0.0014909091432721983,0.49030898335057516
1689819988.325507,32.16071524417829,0.040373530707191845,0.0014830768032839232,0.49016815176048123
1689819988.356798,31.958062844777665,0.040384628145691874,0.00149060582674536,0.4903334578015828
1689819988.390869,29.350501035660304,0.04037669832969488,0.0014848748307420636,0.49018821948111524
1689819988.42639,28.152336461144,0.04038182061077295,0.001479057378572539,0.4902856364592243
1689819988.45177,39.4008942997783,0.040377495391314584,0.0014954667341604488,0.49019060270226095
1689819988.485164,29.945624857208134,0.04038371586982956,0.0014793808446519226,0.4902643577308277
1689819988.526987,23.91020356973874,0.04038922286314065,0.0014917604148534718,0.490273827682205
1689819988.560169,30.136906772049578,0.04037942016364717,0.0014756663121787842,0.4901973337694659
1689819988.601373,24.26950272534747,0.04037846922819692,0.0014867050022013733,0.49022539410191596
1689819988.623713,44.76263860577795,0.04039123101508847,0.0014813554914619238,0.4903110169299184
1689819988.661586,26.40401382427558,0.04036776598833338,0.001473450035235429,0.49008334221201566
1689819988.690804,34.225526116084175,0.0403734173718776,0.001474814138045884,0.49016430217508594
1689819988.724963,29.27490874065595,0.04038764369337331,0.0014752899416629963,0.4902004255213136
1689819988.755831,32.39595273036225,0.040395745990014366,0.0014694294012697617,0.4903250075782709
1689819988.800857,22.209358601663727,0.04038948762072214,0.0014731631358348312,0.49036224268084205
1689819988.840323,25.33832733247952,0.04039151325639311,0.0014695987291133484,0.4902835849204097
1689819988.878135,26.446634509284657,0.0404021189653259,0.0014679964547885313,0.4904341776447884
1689819988.906571,35.16675749775717,0.040390909459501974,0.00147341227815475,0.49024885157917175
1689819988.937713,32.11097926029138,0.04038364154020687,0.0014781014761932932,0.4902283465879236
1689819988.974571,27.131091762940347,0.040379193287420685,0.0014706057669089685,0.49024880112614977
1689819989.005328,32.512976341818856,0.040381268425261505,0.0014836542016290744,0.49017827771703376
1689819989.027616,44.86702395087877,0.040384135448518085,0.001474429126755675,0.49019929041074317
1689819989.058571,32.304879269842495,0.040385324875457054,0.0014736066724271653,0.4902577800492921
1689819989.096524,26.34844772781526,0.040392516589227434,0.0014740861068594138,0.49025696067899954
1689819989.120085,42.44301876100464,0.04039539677772312,0.0014748214222011344,0.49034325490262615
1689819989.157116,27.004448908375664,0.040387680283862776,0.0014725464435036803,0.4902585862493254
1689819989.213582,17.709740073299667,0.040376609623432466,0.0014720804684865106,0.49015472996083304
1689819989.230232,60.06019904059569,0.0403842163647856,0.0014853820989101931,0.49030454453751565
1689819989.268361,26.226693762701267,0.040389484607658926,0.0014808309064581167,0.4902577506673185
1689819989.291519,43.18192955904912,0.040404131746712355,0.0014854622227556975,0.49040192884445577
1689819989.334558,23.234695516815403,0.040387581312651966,0.0014757157302152956,0.49034657846147944
1689819989.364657,33.22378885333164,0.040397130176364315,0.0014820053542695135,0.49028961843220553
1689819989.387865,43.08832775163855,0.04038365598529896,0.0014763479972207119,0.49022794176934337
1689819989.428015,24.90664544747359,0.0404130383851572,0.0014840810429232187,0.4905338203248398
1689819989.494152,15.120112184975433,0.0403815907209227,0.0014791835022090586,0.49016972997836805
1689819989.51857,40.95360099984377,0.04037107091248944,0.001489310960359923,0.49028953196877323
1689819989.533613,66.4760123623108,0.040399990337146356,0.0014905591738936844,0.4903157172289868
1689819989.565641,31.222719321100236,0.040368530195685474,0.0014851742753398873,0.49005211494926726
1689819989.599007,29.97066032140739,0.04038483745619104,0.001492483839284682,0.49025150725535016
1689819989.63847,25.34016433059449,0.040395081272289884,0.0014895969695364053,0.49028109534800846
1689819989.670546,31.175840103465962,0.04038460412259672,0.0014896281091019653,0.49027984598585744
1689819989.693676,43.23400746284042,0.04038090843611735,0.0014760895337380792,0.4902253371515787
1689819989.732068,26.04704771840922,0.0403751087516809,0.0014732874335677251,0.4902198328351772
1689819989.764688,30.656083263898026,0.040393999218137744,0.0014846259885218098,0.49030369578982574
1689819989.802227,26.6389583994919,0.040389758052715635,0.0014722691823722486,0.4902764269051083
1689819989.847092,22.289142668870266,0.04039917008356641,0.001476555330251368,0.4903215781807802
1689819989.878525,31.813592233009707,0.04039747865473562,0.0014750259826688556,0.4903325458650369
1689819989.902751,41.27805060475736,0.040390387205588935,0.001471457269222823,0.4902769839758734
1689819989.931177,35.179145663314515,0.040397341844275174,0.0014680350525156033,0.4903406181675174
1689819989.972623,24.127659084895132,0.0404014696402928,0.0014737507441233138,0.4904059432294657
1689819990.001939,34.11112556929083,0.04039288881620003,0.0014617980113417306,0.4902758526401279
1689819990.036913,28.592783470015203,0.04040648944036072,0.001464704792940477,0.49044069144524594
1689819990.061199,41.17593237976498,0.0403924796924248,0.0014665423596119346,0.49026984177452965
1689819990.106168,22.23750092782084,0.040389692859574854,0.0014627929603129289,0.49024498935657346
1689819990.146905,24.547760486471617,0.040415467551767274,0.0014619720508995183,0.4904276554634083
1689819990.16915,44.953581342507746,0.0404078753514885,0.0014628316016995948,0.49045513107307487
1689819990.213303,22.648530436144306,0.04040644985612695,0.001464586990946066,0.4903336041014803
1689819990.238429,39.799442051126334,0.040414392410262595,0.0014609751467109945,0.49048820603910753
1689819990.267844,33.996385005065854,0.040405120264667915,0.0014677006418594956,0.4904555900693676
1689819990.306871,25.623302441795822,0.04037703338538458,0.0014599293978525302,0.4900825220215064
1689819990.329408,44.37149174309985,0.04040100640977554,0.001468856587017416,0.490417526867102
1689819990.378402,20.410635730135866,0.04040906006873537,0.001466671343637713,0.4904316974825352
1689819990.413304,28.6515745611039,0.040403334167131995,0.0014629073591606325,0.4903378315499189
1689819990.446052,30.536230934439956,0.04040562915154909,0.0014652481177854348,0.49036816007160333
1689819990.482897,27.140747642989794,0.04040577904860334,0.0014654880068646577,0.4903838142329545
1689819990.514974,31.174913223478345,0.04040342252064011,0.0014628831919447647,0.49038960024675887
1689819990.569299,18.407776875644597,0.0403959398830589,0.0014689011548127827,0.49032541598995316
1689819990.587806,54.033597856333095,0.040388626266589754,0.001469720565826742,0.49028927882351425
1689819990.601903,70.9372029698784,0.04038371782191557,0.0014640237877738935,0.4902701939260204
1689819990.63493,30.278317993142032,0.04040093269278091,0.0014736624892685555,0.49035592143945494
1689819990.653801,52.991168778663564,0.040389667629001445,0.0014685071283300692,0.49033402796319087
1689819990.694356,24.657871840094064,0.040397633014698356,0.0014705656754694218,0.49025988339669796
1689819990.727956,29.761823329477963,0.04039707202007217,0.0014630073548193253,0.49040041962446357
1689819990.759203,32.00317414294325,0.04039108005609376,0.0014778753701233586,0.49032218767882096
1689819990.787322,35.56303205019501,0.040412475454795205,0.0014683273171002592,0.4905230206521808
1689819990.827599,24.828063030532633,0.04038099481879374,0.0014712104049874745,0.4901970934425353
1689819990.872399,22.321407094010272,0.04039831789975456,0.0014698460008566,0.49035199983679006
1689819990.9078,28.24789536778869,0.04040906124045663,0.001477920746631664,0.49044624945590526
1689819990.93763,33.52332235685284,0.04038374242803128,0.001480082389592226,0.49025660971340906
1689819990.962115,40.84114588404837,0.04039116818570028,0.0014691242941957386,0.49028787258016737
1689819991.006887,22.335433230202305,0.040401548845504384,0.0014768632282760239,0.4904710604551821
1689819991.038716,31.417772151519465,0.0403940310307137,0.001475157618244173,0.49039931151462424
1689819991.072932,29.22615530408607,0.04037703261487253,0.0014846547811817505,0.490152894803438
1689819991.104895,31.286066998351522,0.040371919375979316,0.001483957492497975,0.49013205163291934
1689819991.129156,41.21842017335246,0.04037507073423148,0.0014826456540900934,0.4901774705699658
1689819991.166844,26.533800625023723,0.040384274586996956,0.0014898076224880105,0.4902841926934534
1689819991.202825,27.792308303957167,0.040375421908732015,0.0014770634313943137,0.49023323957798925
1689819991.237952,28.46819110450476,0.04037169713810636,0.0014861988041473505,0.4901016034480773
1689819991.256098,55.108448298515306,0.0403784803619194,0.0014823631780843572,0.4902129002346561
1689819991.296955,24.475564140120326,0.04038209265568941,0.0014909091432722002,0.4903089833505753
1689819991.326349,34.020651001322115,0.040373530707191845,0.0014830768032839232,0.49016815176048123
1689819991.360494,29.28696915106065,0.040384628145691874,0.00149060582674536,0.4903334578015828
1689819991.387158,37.503724169997405,0.04037669832969488,0.0014848748307420636,0.49018821948111524
1689819991.430308,23.174870845650194,0.04038182061077295,0.001479057378572539,0.4902856364592243
1689819991.463374,30.242731887401938,0.040377495391314584,0.0014954667341604488,0.49019060270226095
1689819991.491963,34.97847570281292,0.04038371586982956,0.0014793808446519226,0.4902643577308277
1689819991.52647,28.979596912936234,0.04038922286314065,0.0014917604148534718,0.490273827682205
1689819991.565542,25.59375152550647,0.04037942016364717,0.0014756663121787842,0.4901973337694659
1689819991.600232,28.826831615120273,0.04037846922819692,0.0014867050022013733,0.49022539410191596
1689819991.627253,37.0080204702872,0.04039123101508847,0.0014813554914619238,0.4903110169299184
1689819991.662596,28.2942005814934,0.04036776598833338,0.001473450035235429,0.49008334221201566
1689819991.691475,34.627325039008646,0.0403734173718776,0.001474814138045884,0.49016430217508594
1689819991.732658,24.28186691676219,0.04038764369337331,0.0014752899416629963,0.4902004255213136
1689819991.762779,33.199331945510814,0.040395745990014366,0.0014694294012697617,0.4903250075782709
1689819991.804881,23.75178521878486,0.04038948762072214,0.0014731631358348312,0.49036224268084205
1689819991.846001,24.31917619978083,0.04039151325639311,0.0014695987291133484,0.4902835849204097
1689819991.875281,34.15278886084195,0.0404021189653259,0.0014679964547885313,0.4904341776447884
1689819991.903031,36.03601622104612,0.040390909459501974,0.00147341227815475,0.49024885157917175
1689819991.935516,30.783430701934652,0.04038364154020687,0.0014781014761932932,0.4902283465879236
1689819991.970972,28.204017133673585,0.040379193287420685,0.0014706057669089685,0.49024880112614977
1689819992.006922,27.816453891302185,0.040381268425261505,0.0014836542016290744,0.49017827771703376
1689819992.029614,44.0684619183206,0.040384135448518085,0.001474429126755675,0.49019929041074317
1689819992.059166,33.83867688584107,0.040385324875457054,0.0014736066724271653,0.4902577800492921
1689819992.10329,22.663338196358136,0.040392516589227434,0.0014740861068594138,0.49025696067899954
1689819992.125584,44.85550814377533,0.04039539677772312,0.0014748214222011344,0.49034325490262615
1689819992.160374,28.743859649122808,0.040387680283862776,0.0014725464435036803,0.4902585862493254
1689819992.218859,17.09839219906728,0.040376609623432466,0.0014720804684865106,0.49015472996083304
1689819992.233163,69.90972731515434,0.0403842163647856,0.0014853820989101931,0.49030454453751565
1689819992.278083,22.261814784934824,0.040389484607658926,0.0014808309064581167,0.4902577506673185
1689819992.303035,40.07705243846507,0.04040323602436165,0.001485447997135405,0.4903771421560181
1689819992.346457,23.029809196980096,0.040387581312651966,0.0014757157302152956,0.49034657846147944
1689819992.379572,30.197877518107333,0.040397130176364315,0.0014820053542695135,0.49028961843220553
1689819992.402568,43.48546960695883,0.04038365598529896,0.0014763479972207119,0.49022794176934337
1689819992.432233,33.7097666045136,0.0404130383851572,0.0014840810429232187,0.4905338203248398
1689819992.496641,15.52606368408194,0.0403815907209227,0.0014791835022090586,0.49016972997836805
1689819992.520901,41.22004048980875,0.04037107091248944,0.001489310960359923,0.49028953196877323
1689819992.542069,47.24113307428057,0.040399990337146356,0.0014905591738936844,0.4903157172289868
1689819992.561348,51.8699018080186,0.040368530195685474,0.0014851742753398873,0.49005211494926726
1689819992.601066,25.177405606579025,0.04038483745619104,0.001492483839284682,0.49025150725535016
1689819992.642445,24.16686256885386,0.040395081272289884,0.0014895969695364053,0.49028109534800846
1689819992.673928,31.763239403554742,0.04038460412259672,0.0014896281091019653,0.49027984598585744
1689819992.698269,41.083169267236734,0.04038090843611735,0.0014760895337380792,0.4902253371515787
1689819992.730916,30.630561154441622,0.0403751087516809,0.0014732874335677251,0.4902198328351772
1689819992.77148,24.652364551129082,0.040393999218137744,0.0014846259885218098,0.49030369578982574
1689819992.804005,30.74574656022988,0.040389758052715635,0.0014722691823722486,0.4902764269051083
1689819992.857013,18.865048665959016,0.04039917008356641,0.001476555330251368,0.4903215781807802
1689819992.877992,47.66687880716429,0.04039747865473562,0.0014750259826688556,0.4903325458650369
1689819992.909634,31.603366561932532,0.040390387205588935,0.001471457269222823,0.4902769839758734
1689819992.933148,42.52822842310188,0.040397341844275174,0.0014680350525156033,0.4903406181675174
1689819992.977221,22.689574587787252,0.0404014696402928,0.0014737507441233138,0.4904059432294657
1689819993.009912,30.58945710201581,0.04039288881620003,0.0014617980113417306,0.4902758526401279
1689819993.041751,31.408126282368094,0.04040648944036072,0.001464704792940477,0.49044069144524594
1689819993.065041,42.936592756382694,0.0403924796924248,0.0014665423596119346,0.49026984177452965
1689819993.105299,24.839826121975197,0.040389692859574854,0.0014627929603129289,0.49024498935657346
1689819993.151212,21.780332653071824,0.040415467551767274,0.0014619720508995183,0.4904276554634083
1689819993.173703,44.46227235143215,0.0404078753514885,0.0014628316016995948,0.49045513107307487
1689819993.224295,19.76599213941696,0.04040644985612695,0.001464586990946066,0.4903336041014803
1689819993.240955,60.02324050487994,0.040414392410262595,0.0014609751467109945,0.49048820603910753
1689819993.273046,31.16147965438079,0.040405120264667915,0.0014677006418594956,0.4904555900693676
1689819993.304636,31.655602348714698,0.04037703338538458,0.0014599293978525302,0.4900825220215064
1689819993.3357,32.19156970497038,0.04040100640977554,0.001468856587017416,0.490417526867102
1689819993.39269,17.54696631845812,0.04040906006873537,0.001466671343637713,0.4904316974825352
1689819993.417388,40.489077236439456,0.040403334167131995,0.0014629073591606325,0.4903378315499189
1689819993.44702,33.74719598345751,0.04040562915154909,0.0014652481177854348,0.49036816007160333
1689819993.486115,25.578767624530418,0.04040577904860334,0.0014654880068646577,0.4903838142329545
1689819993.520199,29.339209143880414,0.04040342252064011,0.0014628831919447647,0.49038960024675887
1689819993.567789,21.012810171987958,0.0403959398830589,0.0014689011548127827,0.49032541598995316
1689819993.587259,51.361130499736724,0.040388626266589754,0.001469720565826742,0.49028927882351425
1689819993.601851,68.53101972125549,0.04038371782191557,0.0014640237877738935,0.4902701939260204
1689819993.638612,27.202708399540818,0.04040093269278091,0.0014736624892685555,0.49035592143945494
1689819993.657871,51.92384064968184,0.040389667629001445,0.0014685071283300692,0.49033402796319087
1689819993.701986,22.667992563448486,0.040397633014698356,0.0014705656754694218,0.49025988339669796
1689819993.73092,34.56141333904646,0.04039707202007217,0.0014630073548193253,0.49040041962446357
1689819993.766167,28.371330393138344,0.04039108005609376,0.0014778753701233586,0.49032218767882096
1689819993.795405,34.202082636810644,0.040412475454795205,0.0014683273171002592,0.4905230206521808
1689819993.829669,29.185075914663845,0.04038099481879374,0.0014712104049874745,0.4901970934425353
1689819993.861507,31.409067082029086,0.04039831789975456,0.0014698460008566,0.49035199983679006
1689819993.903133,24.023460410557185,0.04040906124045663,0.001477920746631664,0.49044624945590526
1689819993.948976,21.813521947160393,0.04038374242803128,0.001480082389592226,0.49025660971340906
1689819993.96798,52.62086616148944,0.04039116818570028,0.0014691242941957386,0.49028787258016737
1689819994.005813,26.43196813773372,0.040401548845504384,0.0014768632282760239,0.4904710604551821
1689819994.029558,42.11402293310842,0.0403940310307137,0.001475157618244173,0.49039931151462424
1689819994.07231,23.390703510581936,0.04037703261487253,0.0014846547811817505,0.490152894803438
1689819994.097629,39.495875550868206,0.040371919375979316,0.001483957492497975,0.49013205163291934
1689819994.127758,33.19066234074543,0.04037507073423148,0.0014826456540900934,0.4901774705699658
1689819994.164324,27.347795186771773,0.040384274586996956,0.0014898076224880105,0.4902841926934534
1689819994.208734,22.517455937380884,0.040375421908732015,0.0014770634313943137,0.49023323957798925
1689819994.233515,40.353515042476836,0.04037169713810636,0.0014861988041473505,0.4901016034480773
1689819994.25929,38.797350797350795,0.0403784803619194,0.0014823631780843572,0.4902129002346561
1689819994.298443,25.540762391913287,0.04038209265568941,0.0014909091432722002,0.4903089833505753
1689819994.328949,32.78054880383897,0.040373530707191845,0.0014830768032839232,0.49016815176048123
1689819994.36588,27.07749515816656,0.040384628145691874,0.00149060582674536,0.4903334578015828
1689819994.395294,33.99748725389273,0.04037669832969488,0.0014848748307420636,0.49018821948111524
1689819994.433919,25.889966359062992,0.04038182061077295,0.001479057378572539,0.4902856364592243
1689819994.459122,39.67783254027566,0.040377495391314584,0.0014954667341604488,0.49019060270226095
1689819994.493236,29.31337316979418,0.04038371586982956,0.0014793808446519226,0.4902643577308277
1689819994.528784,28.131000207915545,0.04038922286314065,0.0014917604148534718,0.490273827682205
1689819994.565812,27.006535442703807,0.04037942016364717,0.0014756663121787842,0.4901973337694659
1689819994.607536,23.967040565018884,0.04037846922819692,0.0014867050022013733,0.49022539410191596
1689819994.631098,42.4413008722401,0.04039123101508847,0.0014813554914619238,0.4903110169299184
1689819994.663556,30.808981996341974,0.04036776598833338,0.001473450035235429,0.49008334221201566
1689819994.693989,32.85913275098907,0.0403734173718776,0.001474814138045884,0.49016430217508594
1689819994.738899,22.266778505675124,0.04038764369337331,0.0014752899416629963,0.4902004255213136
1689819994.766495,36.237139944360926,0.040395745990014366,0.0014694294012697617,0.4903250075782709
1689819994.808546,23.780603827072998,0.04038948762072214,0.0014731631358348312,0.49036224268084205
1689819994.851079,23.51119980268616,0.04039151325639311,0.0014695987291133484,0.4902835849204097
1689819994.877686,37.58404272478001,0.0404021189653259,0.0014679964547885313,0.4904341776447884
1689819994.909009,31.925466973161413,0.040390909459501974,0.00147341227815475,0.49024885157917175
1689819994.938725,33.651887867263596,0.04038364154020687,0.0014781014761932932,0.4902283465879236
1689819994.972337,29.751267919335504,0.040379193287420685,0.0014706057669089685,0.49024880112614977
1689819995.021433,20.368213515665975,0.040381268425261505,0.0014836542016290744,0.49017827771703376
1689819995.041418,50.03762690431027,0.040384135448518085,0.001474429126755675,0.49019929041074317
1689819995.066405,40.02083909811742,0.040385324875457054,0.0014736066724271653,0.4902577800492921
1689819995.110148,22.860855394040474,0.040392516589227434,0.0014740861068594138,0.49025696067899954
1689819995.129527,51.60187987500308,0.04039539677772312,0.0014748214222011344,0.49034325490262615
1689819995.170314,24.51762697795678,0.040387680283862776,0.0014725464435036803,0.4902585862493254
1689819995.222936,19.00351589401573,0.040376609623432466,0.0014720804684865106,0.49015472996083304
1689819995.241712,53.25897426129798,0.04038421636478557,0.0014853820989101938,0.4903045445375153
1689819995.275829,29.310914973759058,0.040389484607658926,0.0014808309064581167,0.4902577506673185
1689819995.298668,43.78507824162517,0.040404131746712355,0.0014854622227556975,0.49040192884445577
1689819995.339581,24.442046129998484,0.040387581312651966,0.0014757157302152956,0.49034657846147944
1689819995.370693,32.14198462752791,0.040397130176364315,0.0014820053542695135,0.49028961843220553
1689819995.398726,35.67222037948954,0.04038365598529896,0.0014763479972207119,0.49022794176934337
1689819995.438978,24.8435043742485,0.0404130383851572,0.0014840810429232187,0.4905338203248398
1689819995.499409,16.547797337709987,0.0403815907209227,0.0014791835022090586,0.49016972997836805
1689819995.530806,31.850071000615085,0.04037107091248944,0.001489310960359923,0.49028953196877323
1689819995.547712,59.150516859637,0.040399990337146356,0.0014905591738936844,0.4903157172289868
1689819995.574291,37.623824901327595,0.040368530195685474,0.0014851742753398873,0.49005211494926726
1689819995.605183,32.370950065601605,0.04038483745619104,0.001492483839284682,0.49025150725535016
1689819995.644784,25.251831738902702,0.040395081272289884,0.0014895969695364053,0.49028109534800846
1689819995.679025,29.20478773404263,0.04038460412259672,0.0014896281091019653,0.49027984598585744
1689819995.70372,40.493768041784534,0.04038090843611735,0.0014760895337380792,0.4902253371515787
1689819995.736454,30.549353222235172,0.0403751087516809,0.0014732874335677251,0.4902198328351772
1689819995.768064,31.63554630341977,0.040393999218137744,0.0014846259885218098,0.49030369578982574
1689819995.81935,19.498505408885727,0.040389758052715635,0.0014722691823722486,0.4902764269051083
1689819995.858335,25.65088218206281,0.04039917008356641,0.001476555330251368,0.4903215781807802
1689819995.879712,46.77905913318909,0.04039747865473562,0.0014750259826688556,0.4903325458650369
1689819995.914277,28.931023065886766,0.040390387205588935,0.001471457269222823,0.4902769839758734
1689819995.93726,43.510731661773704,0.040397341844275174,0.0014680350525156033,0.4903406181675174
1689819995.975258,26.317036442124284,0.0404014696402928,0.0014737507441233138,0.4904059432294657
1689819996.007,31.50414241183761,0.04039288881620003,0.0014617980113417306,0.4902758526401279
1689819996.04036,29.976015208473292,0.04040648944036072,0.001464704792940477,0.49044069144524594
1689819996.070206,33.505380123499194,0.0403924796924248,0.0014665423596119346,0.49026984177452965
1689819996.109573,25.402011906708577,0.040389692859574854,0.0014627929603129289,0.49024498935657346
1689819996.150332,24.534406513956807,0.040415467551767274,0.0014619720508995183,0.4904276554634083
1689819996.175346,39.97773456860727,0.0404078753514885,0.0014628316016995948,0.49045513107307487
1689819996.222353,21.273389395522464,0.04040644985612695,0.001464586990946066,0.4903336041014803
1689819996.251028,34.87348676333644,0.040414392410262595,0.0014609751467109945,0.49048820603910753
1689819996.27728,38.09229036681833,0.040405120264667915,0.0014677006418594956,0.4904555900693676
1689819996.309303,31.2276009946841,0.04037703338538458,0.0014599293978525302,0.4900825220215064
1689819996.339559,33.05125962349196,0.04040100640977554,0.001468856587017416,0.490417526867102
1689819996.39362,18.497644962689858,0.04040906006873537,0.001466671343637713,0.4904316974825352
1689819996.420714,36.9086941217881,0.040403334167131995,0.0014629073591606325,0.4903378315499189
1689819996.454177,29.883751086538325,0.04040562915154909,0.0014652481177854348,0.49036816007160333
1689819996.496937,23.386269229268073,0.04040577904860334,0.0014654880068646577,0.4903838142329545
1689819996.52739,32.83752319363653,0.04040342252064011,0.0014628831919447647,0.49038960024675887
1689819996.575051,20.981486205947824,0.0403959398830589,0.0014689011548127827,0.49032541598995316
1689819996.599442,40.99883678875497,0.040388626266589754,0.001469720565826742,0.49028927882351425
1689819996.612623,75.86694401736456,0.04038371782191557,0.0014640237877738935,0.4902701939260204
1689819996.647814,28.416308722104038,0.04040093269278091,0.0014736624892685555,0.49035592143945494
1689819996.66174,71.80797808594419,0.040389667629001445,0.0014685071283300692,0.49033402796319087
1689819996.699113,26.757408151678117,0.040397633014698356,0.0014705656754694218,0.49025988339669796
1689819996.73276,29.720278332837324,0.04039707202007217,0.0014630073548193253,0.49040041962446357
1689819996.76156,34.72220934468029,0.04039108005609376,0.0014778753701233586,0.49032218767882096
1689819996.800467,25.70228203054146,0.040412475454795205,0.0014683273171002592,0.4905230206521808
1689819996.844058,22.940503407462508,0.04038099481879374,0.0014712104049874745,0.4901970934425353
1689819996.874824,32.50340199314952,0.04039831789975456,0.0014698460008566,0.49035199983679006
1689819996.914464,25.227075338922905,0.04040906124045663,0.001477920746631664,0.49044624945590526
1689819996.940806,37.96231196712706,0.04038374242803128,0.001480082389592226,0.49025660971340906
1689819996.968308,36.36091268465219,0.04039116818570028,0.0014691242941957386,0.49028787258016737
1689819997.013606,22.075981346779372,0.040401548845504384,0.0014768632282760239,0.4904710604551821
1689819997.039599,38.47208820238117,0.0403940310307137,0.001475157618244173,0.49039931151462424
1689819997.078941,25.418021610418574,0.04037703261487253,0.0014846547811817505,0.490152894803438
1689819997.107804,34.64648934412688,0.040371919375979316,0.001483957492497975,0.49013205163291934
1689819997.138196,32.90346975437936,0.04037507073423148,0.0014826456540900934,0.4901774705699658
1689819997.169907,31.534697682811302,0.040384274586996956,0.0014898076224880105,0.4902841926934534
1689819997.208208,26.108984973170823,0.040375421908732015,0.0014770634313943137,0.49023323957798925
1689819997.251984,22.843673240418497,0.04037169713810636,0.0014861988041473505,0.4901016034480773
1689819997.269923,55.74418542835119,0.04038018567942303,0.0014826747898816954,0.4902637368920421
1689819997.30453,28.895943562610228,0.04038209265568939,0.0014909091432721983,0.49030898335057516
1689819997.3354,32.39370090902772,0.040373530707191845,0.0014830768032839232,0.49016815176048123
1689819997.372442,26.99645351269591,0.040384628145691874,0.00149060582674536,0.4903334578015828
1689819997.401933,33.90871020421363,0.04037669832969488,0.0014848748307420636,0.49018821948111524
1689819997.436297,29.100233811826577,0.04038182061077295,0.001479057378572539,0.4902856364592243
1689819997.464327,35.67586142369883,0.040377495391314584,0.0014954667341604488,0.49019060270226095
1689819997.504935,24.625732436209063,0.04038371586982956,0.0014793808446519226,0.4902643577308277
1689819997.532586,36.164963742811075,0.04038922286314065,0.0014917604148534718,0.490273827682205
1689819997.563879,31.95611495443879,0.04037942016364717,0.0014756663121787842,0.4901973337694659
1689819997.620404,17.69128954838601,0.04037846922819692,0.0014867050022013733,0.49022539410191596
1689819997.633806,74.61581157048317,0.04039123101508847,0.0014813554914619238,0.4903110169299184
1689819997.672182,26.0578897993924,0.04036776598833338,0.001473450035235429,0.49008334221201566
1689819997.704415,31.024105921076963,0.0403734173718776,0.001474814138045884,0.49016430217508594
1689819997.738394,29.429994807673417,0.04038764369337331,0.0014752899416629963,0.4902004255213136
1689819997.771403,30.294720115565188,0.040395745990014366,0.0014694294012697617,0.4903250075782709
1689819997.81703,21.916905728603304,0.04038948762072214,0.0014731631358348312,0.49036224268084205
1689819997.853479,27.435628409581497,0.04039151325639311,0.0014695987291133484,0.4902835849204097
1689819997.884494,32.242299384258224,0.0404021189653259,0.0014679964547885313,0.4904341776447884
1689819997.910373,38.64150943396226,0.040390909459501974,0.00147341227815475,0.49024885157917175
1689819997.944455,29.341056313396294,0.04038364154020687,0.0014781014761932932,0.4902283465879236
1689819997.973782,34.09809197850529,0.040379193287420685,0.0014706057669089685,0.49024880112614977
1689819998.02996,17.800608588998713,0.040381268425261505,0.0014836542016290744,0.49017827771703376
1689819998.042468,79.94784896021959,0.040384135448518085,0.001474429126755675,0.49019929041074317
1689819998.066847,41.018884531505186,0.040385324875457054,0.0014736066724271653,0.4902577800492921
1689819998.11097,22.663950503877015,0.040392516589227434,0.0014740861068594138,0.49025696067899954
1689819998.133129,45.128673029126006,0.04039539677772312,0.0014748214222011344,0.49034325490262615
1689819998.172066,25.682452208628778,0.040387680283862776,0.0014725464435036803,0.4902585862493254
1689819998.229648,17.366495940244373,0.040376609623432466,0.0014720804684865106,0.49015472996083304
1689819998.244237,68.54557934302991,0.0403842163647856,0.0014853820989101931,0.49030454453751565
1689819998.279562,28.30852298804028,0.040389484607658926,0.0014808309064581167,0.4902577506673185
1689819998.30316,42.37655212827222,0.040404131746712355,0.0014854622227556975,0.49040192884445577
1689819998.348701,21.958212268274934,0.040387581312651966,0.0014757157302152956,0.49034657846147944
1689819998.377742,34.434014465506905,0.040397130176364315,0.0014820053542695135,0.49028961843220553
1689819998.404015,38.06187101282249,0.04038365598529896,0.0014763479972207119,0.49022794176934337
1689819998.445416,24.15405878558924,0.0404130383851572,0.0014840810429232187,0.4905338203248398
1689819998.504127,17.03256826340497,0.0403815907209227,0.0014791835022090586,0.49016972997836805
1689819998.527506,42.77326915428466,0.04037107091248944,0.001489310960359923,0.49028953196877323
1689819998.546485,52.69027549212969,0.040399990337146356,0.0014905591738936844,0.4903157172289868
