timestamp,hz_detections,x,y,z
1689819999.372202,22.74333989447942,0.012832735189051833,0.031167802972668645,0.5658076041946856
1689819999.396197,41.67506930437288,0.012839372262835779,0.031174969895426095,0.5660883109405607
1689819999.432513,27.536134453781514,0.012833377796308366,0.03117654585683639,0.5660727195024768
1689819999.470812,26.11028523761501,0.012824111402007133,0.031168297317260885,0.5658906126365318
1689819999.531667,16.432527307204086,0.01285385822383604,0.031189621430151297,0.5667011082802793
1689819999.543506,84.46721443531497,0.012826241500187758,0.031154495699051796,0.5658004469350284
1689819999.567594,41.51419833123831,0.012830376446519067,0.031176113697021737,0.566008974286129
1689819999.609146,24.06619157457454,0.012827665100294039,0.031164691323380095,0.5659910959849056
1689819999.626326,58.20733298176469,0.012823306548991126,0.031162452514549566,0.5659426432264627
1689819999.657843,31.728879206003388,0.012828804039374891,0.031171127605765916,0.5660703246261323
1689819999.687013,34.28203388722241,0.012821341902887775,0.031163269945862215,0.5658803403923732
1689819999.7322,22.130260436452662,0.012822161978332271,0.03116375175687527,0.5659202916050976
1689819999.768383,27.63719747237469,0.012822880744027527,0.031159425181893196,0.5658490837555172
1689819999.792447,41.55574049855348,0.012826880231017449,0.031184911265014912,0.5661493593594302
1689819999.825249,30.486070024203922,0.012831395174003819,0.031183462053155576,0.5661345994527067
1689819999.85935,29.324645179333007,0.012824172189774866,0.031166592830173156,0.5659009924891475
1689819999.891153,31.44344488425093,0.012822177929453582,0.031175706295054187,0.5659682051486141
1689819999.92181,32.61917501399863,0.012821495142258188,0.03118205587403303,0.5660254886385941
1689819999.962407,24.632240408275926,0.012814676542197105,0.031174828905441692,0.5659366582380584
1689820000.014939,19.036031497492456,0.012816163854088715,0.03117438554835813,0.5659438193419215
1689820000.049218,29.17249054084131,0.012815054719785337,0.031170041931295817,0.5659607666342352
1689820000.064429,65.7414420062696,0.012806740555780514,0.031174732422251418,0.5657871244532745
1689820000.094296,33.48184336358774,0.012804966352896496,0.031165578907431046,0.5657049341512774
1689820000.126455,31.09540719872484,0.012809873068617545,0.031168395917134807,0.5660100274151498
1689820000.164923,25.995711080535,0.012800442811945202,0.03118208940554061,0.5659690482677224
1689820000.210728,21.83168852800333,0.012804377363723944,0.03117326806094907,0.565878640294148
1689820000.243756,30.27722514978705,0.012805775013951155,0.03116811809062878,0.5659123828947286
1689820000.258898,66.04163123917493,0.01280820754084619,0.03118381128453925,0.5661477775694043
1689820000.291321,30.842284840284723,0.012804762631696337,0.031176731739477097,0.5659477550274687
1689820000.322317,32.2623878897897,0.012801566107392174,0.031164434002992788,0.5659300374200916
1689820000.355242,30.37193876812119,0.012801688295751918,0.031175691551982368,0.565916786007146
1689820000.395089,25.09605696164662,0.0127966238693641,0.03118288857513264,0.5659172975286796
1689820000.428186,30.214192581707113,0.012801718426323962,0.031163873792751165,0.5658907214120089
1689820000.452396,41.30528637831876,0.01280702325736648,0.031187685936715358,0.5659782444931528
1689820000.486342,29.458519454979633,0.012800391284424627,0.031159014389425803,0.5657461582519788
1689820000.523434,26.960012855535915,0.012800640696667679,0.031162562720120746,0.5657980103168521
1689820000.56079,26.76936234307487,0.012799262018806082,0.031170043675318466,0.5658017786967532
1689820000.587706,37.15258561128138,0.012807459386235974,0.031183158462404686,0.5659220681141329
1689820000.629934,23.680979239711604,0.012804437085042954,0.031188118711992754,0.5659699396421201
1689820000.660832,32.36470542845017,0.012809790000391136,0.0311652455331865,0.5659772711305392
1689820000.693996,30.15315600287563,0.01280544428631405,0.031157542349808727,0.5658475510666628
1689820000.72436,32.93369766638399,0.012808756227886997,0.03116723460566328,0.5658745704271866
1689820000.765125,24.530819213830778,0.012819272463691446,0.0311846777782974,0.5660590561071118
1689820000.810689,21.947181974684604,0.012816300967857791,0.031166631326922628,0.5658802012453492
1689820000.862194,19.415557242579666,0.01281902956320405,0.03118289645358835,0.5661036883854461
1689820000.878034,63.13109967187453,0.012810832501447897,0.031159707996244294,0.565832574718136
1689820000.902889,40.23351782750914,0.012820196914673464,0.03116433291821031,0.5660149829695299
1689820000.927481,40.66375816803366,0.012811351578787336,0.03117607209158755,0.5658605862520966
1689820000.972118,22.40295693325001,0.012810568297280054,0.031168249452660175,0.5658229237975574
1689820000.992625,48.76360550149396,0.012816237928119926,0.031181452893150673,0.566027313225934
1689820001.032935,24.807797861266206,0.012811637804127604,0.0311805140615016,0.5659881436783575
1689820001.084867,19.255914314178284,0.012815875259989661,0.03117351081408944,0.5660363802920415
1689820001.097599,78.54207707576495,0.012818267527654503,0.031168880333508675,0.5659659770730101
1689820001.128479,32.383446571958,0.012815963614890322,0.031164386647104993,0.5658761423684594
1689820001.163587,28.483463946650005,0.01281592124989977,0.031179992583027814,0.5659920946040873
1689820001.205043,24.12196987560315,0.012812300264305845,0.031171452724533324,0.5660026708180584
1689820001.24176,27.235386553421385,0.012810511541505075,0.03117254906711037,0.565839529535713
1689820001.268736,37.07016660038004,0.012812637516664914,0.03117755058086279,0.5658762928974271
1689820001.30232,29.775979327284862,0.012807824466383833,0.031180914754010136,0.5658815121777914
1689820001.342302,25.011204732344645,0.01281204854182381,0.031175668475178605,0.5659036131083837
1689820001.387689,22.032726260328733,0.012806633182237556,0.031171237860781117,0.5658526656559656
1689820001.398857,89.54152256521925,0.012806198471530262,0.031176772619457553,0.565869308420522
1689820001.438316,25.34276720059455,0.012807532438442697,0.03118040177797327,0.566035258252013
1689820001.467561,34.193996510736824,0.012800646047175701,0.03117515835351498,0.5658313615854078
1689820001.49081,43.01276752843211,0.012800141204151268,0.031166049317591312,0.5658631835417909
1689820001.537478,21.427935015837335,0.012807254935743714,0.031176350026208242,0.5658970935537985
1689820001.565267,35.98531178146127,0.012806204522422943,0.03119426522862456,0.5660746167926406
1689820001.614644,20.252358741103418,0.012805806051650924,0.031178233769260242,0.5659114450475016
1689820001.634396,50.627718900127945,0.01280922442785333,0.031187547164506904,0.5660003878018358
1689820001.663357,34.52926212840925,0.012810430469847792,0.031183446265060907,0.5660971515391608
1689820001.705152,23.926298195674867,0.012804106803741985,0.03117952077048004,0.5659298993932055
1689820001.750166,22.215357888157964,0.012808084125178547,0.03117753743471346,0.565990097831372
1689820001.765481,65.29522386200884,0.012805461586568732,0.03117603124442453,0.5658208230588359
1689820001.800598,28.476308803660782,0.012812418408074894,0.031169185018244852,0.5657974133196555
1689820001.846657,21.71122131003282,0.012816433974454674,0.031174110661136293,0.5659731960750949
1689820001.882653,27.780895229768575,0.012817882322388256,0.03117413657231697,0.5659557262246977
1689820001.903979,46.89097576245416,0.012824927531811157,0.031183849468041307,0.566054389341496
1689820001.931822,35.915671935743525,0.012825603083179721,0.031176008151753667,0.5660000535764936
1689820001.962147,32.976162022768726,0.012832729958699652,0.031179398790703562,0.5660328240445152
1689820002.010189,20.815094564348918,0.012830736386407447,0.031177860725712127,0.565990592108943
1689820002.047486,26.8118004282929,0.012830189157442011,0.031164700971561148,0.5659620769299059
1689820002.073542,38.378800772278495,0.012833029582066145,0.031178733449537515,0.566029955587406
1689820002.100702,36.81894712817227,0.012835589346891791,0.03117495316788095,0.5660294278672948
1689820002.145238,22.45380814467042,0.012837415999732787,0.03116433566298253,0.5659391645991902
1689820002.175642,32.89031084344908,0.012836429791790867,0.0311776356877243,0.565969041621334
1689820002.226909,19.5057596882281,0.012843056388055085,0.031181723494182002,0.5661819078040942
1689820002.239289,80.77464083503448,0.012857156969695641,0.031189466825969958,0.5665826329659615
1689820002.282379,23.2073124847841,0.012842513906899179,0.031179731614057838,0.566159841025879
1689820002.309991,36.21617607695164,0.012839932866420321,0.03116852646870949,0.5660515155510967
1689820002.34934,25.413555337429262,0.012837216088077313,0.031171951278969795,0.565950360056015
1689820002.369753,48.98857716835245,0.012832735189051833,0.031167802972668645,0.5658076041946856
1689820002.407862,26.240476473495537,0.012839372262835779,0.031174969895426095,0.5660883109405607
1689820002.434862,37.0371050633135,0.012833377796308366,0.03117654585683639,0.5660727195024768
1689820002.474983,24.924554314238176,0.012824111402007133,0.031168297317260885,0.5658906126365318
1689820002.527156,19.16695151487456,0.01285385822383604,0.031189621430151297,0.5667011082802793
1689820002.540168,76.85253591322193,0.012826241500187758,0.031154495699051796,0.5658004469350284
1689820002.580108,25.037631327602675,0.012830376446519067,0.031176113697021737,0.566008974286129
1689820002.61025,33.176223057148505,0.012827665100294039,0.031164691323380095,0.5659910959849056
1689820002.627625,57.55398210659202,0.012823306548991126,0.031162452514549566,0.5659426432264627
1689820002.664867,26.85145066707639,0.012828804039374891,0.031171127605765916,0.5660703246261323
1689820002.697225,30.90409666961391,0.012821341902887775,0.031163269945862215,0.5658803403923732
1689820002.740885,22.904299296101527,0.012822161978332271,0.03116375175687527,0.5659202916050976
1689820002.779078,26.182816977021467,0.012822880744027527,0.031159425181893196,0.5658490837555172
1689820002.796222,58.32956457646682,0.012826880231017449,0.031184911265014912,0.5661493593594302
1689820002.831204,28.586157778156416,0.012831395174003819,0.031183462053155576,0.5661345994527067
1689820002.864742,29.816832422211007,0.012824172189774866,0.031166592830173156,0.5659009924891475
1689820002.892636,35.84997777701802,0.012822177929453582,0.031175706295054187,0.5659682051486141
1689820002.924358,31.524032138052327,0.012821495142258188,0.03118205587403303,0.5660254886385941
1689820002.97519,19.672634319082572,0.012814676542197105,0.031174828905441692,0.5659366582380584
1689820003.009879,28.8274259950377,0.012816163854088715,0.03117438554835813,0.5659438193419215
1689820003.056322,21.53177683319986,0.012815054719785337,0.031170041931295817,0.5659607666342352
1689820003.080415,41.505982009440594,0.012806740555780514,0.031174732422251418,0.5657871244532745
1689820003.109627,34.232509549149555,0.012804966352896496,0.031165578907431046,0.5657049341512774
1689820003.133431,42.00983563866548,0.012809873068617545,0.031168395917134807,0.5660100274151498
1689820003.160329,37.177283968125934,0.012800442811945202,0.03118208940554061,0.5659690482677224
1689820003.219673,16.85095578250424,0.012804377363723944,0.03117326806094907,0.565878640294148
1689820003.249133,33.94411038724558,0.012805775013951155,0.03116811809062878,0.5659123828947286
1689820003.276501,36.539250276594444,0.01280820754084619,0.03118381128453925,0.5661477775694043
1689820003.29303,60.49942303254097,0.012804762631696337,0.031176731739477097,0.5659477550274687
1689820003.329865,27.148125853576445,0.012801566107392174,0.031164434002992788,0.5659300374200916
1689820003.360784,32.34249406249036,0.012801688295751918,0.031175691551982368,0.565916786007146
1689820003.400461,25.203578961284002,0.0127966238693641,0.03118288857513264,0.5659172975286796
1689820003.429896,33.972979102543334,0.012801718426323962,0.031163873792751165,0.5658907214120089
1689820003.46397,29.348036608917127,0.01280702325736648,0.031187685936715358,0.5659782444931528
1689820003.494572,32.67762594075759,0.012800391284424627,0.031159014389425803,0.5657461582519788
1689820003.529146,28.923441874577627,0.012800640696667679,0.031162562720120746,0.5657980103168521
1689820003.559788,32.63491075457898,0.012799262018806082,0.031170043675318466,0.5658017786967532
1689820003.590019,33.07862900045742,0.012807459386235974,0.031183158462404686,0.5659220681141329
1689820003.629469,25.348587314537816,0.012804437085042954,0.031188118711992754,0.5659699396421201
1689820003.661682,31.043393950159498,0.012809790000391136,0.0311652455331865,0.5659772711305392
1689820003.694793,30.201356586356372,0.01280544428631405,0.031157542349808727,0.5658475510666628
1689820003.734663,25.081499997010052,0.012808756227886997,0.03116723460566328,0.5658745704271866
1689820003.770782,27.686271403487925,0.012819272463691446,0.0311846777782974,0.5660590561071118
1689820003.813193,23.578739072996598,0.012816300967857791,0.031166631326922628,0.5658802012453492
1689820003.872235,16.937102245194637,0.01281902956320405,0.03118289645358835,0.5661036883854461
1689820003.88917,59.049753625228774,0.012810832501447897,0.031159707996244294,0.565832574718136
1689820003.90564,60.7166184134337,0.012820196914673464,0.03116433291821031,0.5660149829695299
1689820003.940448,28.728896682100878,0.012811351578787336,0.03117607209158755,0.5658605862520966
1689820003.969734,34.14611589625022,0.012810568297280054,0.031168249452660175,0.5658229237975574
1689820003.999332,33.786069291059505,0.012816237928119926,0.031181452893150673,0.566027313225934
1689820004.032417,30.225079088268995,0.012811637804127604,0.0311805140615016,0.5659881436783575
1689820004.085068,18.993017379570176,0.012815875259989661,0.03117351081408944,0.5660363802920415
1689820004.105432,49.10615480079145,0.012818267527654503,0.031168880333508675,0.5659659770730101
1689820004.13154,38.30239715081503,0.012815963614890322,0.031164386647104993,0.5658761423684594
1689820004.171308,25.145858188598254,0.01281592124989977,0.031179992583027814,0.5659920946040873
1689820004.206944,28.061551636470682,0.012812300264305845,0.031171452724533324,0.5660026708180584
1689820004.24351,27.347795186771773,0.012810511541505075,0.03117254906711037,0.565839529535713
1689820004.275701,31.06454647123738,0.012812637516664914,0.03117755058086279,0.5658762928974271
1689820004.303524,35.94152427633721,0.012807824466383833,0.031180914754010136,0.5658815121777914
1689820004.347274,22.857117944861336,0.01281204854182381,0.031175668475178605,0.5659036131083837
1689820004.373488,38.147723035225425,0.012806633182237556,0.031171237860781117,0.5658526656559656
1689820004.401953,35.13082225628398,0.012806198471530262,0.031176772619457553,0.565869308420522
1689820004.433113,32.09230651516891,0.012807532438442697,0.03118040177797327,0.566035258252013
1689820004.468212,28.491009747647997,0.012800646047175701,0.03117515835351498,0.5658313615854078
1689820004.494081,38.656110890943104,0.012800141204151268,0.031166049317591312,0.5658631835417909
1689820004.54165,21.02207809782527,0.012807254935743714,0.031176350026208242,0.5658970935537985
1689820004.569503,35.90275970690954,0.012806204522422943,0.03119426522862456,0.5660746167926406
1689820004.623608,18.48256533866824,0.012805806051650924,0.031178233769260242,0.5659114450475016
1689820004.642987,51.60251473284039,0.01280922442785333,0.031187547164506904,0.5660003878018358
1689820004.67743,29.03355853361391,0.012810430469847792,0.031183446265060907,0.5660971515391608
1689820004.721297,22.796121570503065,0.012804106803741985,0.03117952077048004,0.5659298993932055
1689820004.75672,28.230213696786134,0.012808084125178547,0.03117753743471346,0.565990097831372
1689820004.773221,60.60257188267592,0.012805461586568732,0.03117603124442453,0.5658208230588359
1689820004.811881,25.86649563372638,0.012812418408074894,0.031169185018244852,0.5657974133196555
1689820004.843288,31.840157898732254,0.012816433974454674,0.031174110661136293,0.5659731960750949
1689820004.882781,25.32088912500151,0.012817882322388256,0.03117413657231697,0.5659557262246977
1689820004.914281,31.746170148349986,0.012824927531811157,0.031183849468041307,0.566054389341496
1689820004.935804,46.46192702217693,0.012825603083179721,0.031176008151753667,0.5660000535764936
1689820004.971757,27.814055889335403,0.012832729958699652,0.031179398790703562,0.5660328240445152
1689820005.029896,17.200132866932126,0.012830736386407447,0.031177860725712127,0.565990592108943
1689820005.055468,39.10517728446628,0.012830189157442011,0.031164700971561148,0.5659620769299059
1689820005.079223,42.09669292919155,0.012833029582066145,0.031178733449537515,0.566029955587406
1689820005.111635,30.852720933311755,0.012835589346891791,0.03117495316788095,0.5660294278672948
1689820005.151,25.40324270633339,0.012837415999732787,0.03116433566298253,0.5659391645991902
1689820005.178654,36.16122218486236,0.012836429791790867,0.0311776356877243,0.565969041621334
1689820005.230735,19.20082034754903,0.012843056388055085,0.031181723494182002,0.5661819078040942
1689820005.245641,67.08739603326936,0.012857156969695641,0.031189466825969958,0.5665826329659615
1689820005.282424,27.186486819333805,0.012842513906899179,0.031179731614057838,0.566159841025879
1689820005.324462,23.78802177858439,0.012839932866420321,0.03116852646870949,0.5660515155510967
1689820005.347996,42.49160664174493,0.012837216088077313,0.031171951278969795,0.565950360056015
