timestamp,hz_detections,x,y,z
1690090354.012641,22.26878826009164,-0.021892261873586533,0.004607365691469618,0.5898963384698795
1690090354.032736,49.763350536868955,-0.02193491501431583,0.004652712054082398,0.5905616634917262
1690090354.068734,27.77942325778549,-0.02194413167694819,0.004650093334851101,0.5906619725942321
1690090354.098785,33.27677062589751,-0.021919386998371215,0.004624853608076314,0.5900414653356397
1690090354.151623,18.925741926459374,-0.021906578095126528,0.004630480963112629,0.5903069152399321
1690090354.169173,56.980084227686454,-0.02194838409988973,0.004657434469932006,0.590745060695626
1690090354.207552,26.055947270660297,-0.021950267856775535,0.004641926639788783,0.5901808319590635
1690090354.233417,38.662168390391386,-0.021909190801294155,0.004624981633628712,0.5903467541131563
1690090354.271796,26.055947270660297,-0.02194834111169953,0.004642473844142711,0.5902645861767047
1690090354.303893,31.15546146703807,-0.02193637170861312,0.004648541464498327,0.5907104048066807
1690090354.340809,27.088512435658142,-0.021903268335237723,0.004613925379290922,0.5901606767385346
1690090354.375289,29.0024408964244,-0.021899407529092803,0.0046135308613051585,0.5901174908315868
1690090356.349041,0.5066492593600109,-0.021940483303508715,0.004660777902320862,0.5906502744826516
1690090356.380331,31.959036879000305,-0.021882645127691537,0.004615299909500615,0.5897914755146673
1690090356.403693,42.80469858246502,-0.021874212171584848,0.004621340469889233,0.5896369177149916
1690090356.447276,22.944644722950095,-0.021942843094178443,0.004650745005608384,0.5906234211184637
1690090356.495693,20.653965283762158,-0.021892261873586533,0.004607365691469618,0.5898963384698795
1690090356.513917,54.87269254418671,-0.02193491501431583,0.004652712054082398,0.5905616634917262
1690090356.551374,26.697287181902663,-0.02194413167694819,0.004650093334851101,0.5906619725942321
1690090356.579777,35.207494271012585,-0.021919386998371215,0.004624853608076314,0.5900414653356397
1690090356.643652,15.655587116617086,-0.021906578095126528,0.004630480963112629,0.5903069152399321
1690090356.655177,86.76673562267274,-0.02194838409988973,0.004657434469932006,0.590745060695626
1690090356.693564,26.050606809684112,-0.021950267856775535,0.004641926639788783,0.5901808319590635
1690090356.713785,49.453550752832705,-0.021909190801294155,0.004624981633628712,0.5903467541131563
1690090356.751285,26.6665649417943,-0.02194834111169953,0.004642473844142711,0.5902645861767047
1690090356.784071,30.500923542330234,-0.02193637170861312,0.004648541464498327,0.5907104048066807
1690090356.81751,29.905271188495078,-0.021903268335237723,0.004613925379290922,0.5901606767385346
1690090356.842094,40.676772084994134,-0.021899407529092803,0.0046135308613051585,0.5901174908315868
1690090358.824364,0.5044721449685798,-0.021940483303508715,0.004660777902320862,0.5906502744826516
1690090358.863189,25.75657684655253,-0.021882645127691537,0.004615299909500615,0.5897914755146673
1690090358.888084,40.1687847764253,-0.021874212171584848,0.004621340469889233,0.5896369177149916
1690090358.92836,24.828650920499616,-0.021942843094178443,0.004650745005608384,0.5906234211184637
1690090358.979279,19.63901296998642,-0.021892261873586533,0.004607365691469618,0.5898963384698795
1690090358.996115,59.396785385541314,-0.02193491501431583,0.004652712054082398,0.5905616634917262
1690090359.029416,30.02902452120995,-0.02194413167694819,0.004650093334851101,0.5906619725942321
1690090359.056706,36.64363718963499,-0.021919386998371215,0.004624853608076314,0.5900414653356397
1690090359.114692,17.245535769352536,-0.021906578095126528,0.004630480963112629,0.5903069152399321
1690090359.123008,120.24954128440368,-0.02194838409988973,0.004657434469932006,0.590745060695626
1690090359.164027,24.37896841542378,-0.021950267856775535,0.004641926639788783,0.5901808319590635
1690090359.190434,37.86874204353597,-0.021909190801294155,0.004624981633628712,0.5903467541131563
1690090359.229577,25.54729622726553,-0.02194834111169953,0.004642473844142711,0.5902645861767047
1690090359.259165,33.79750364622364,-0.02193637170861312,0.004648541464498327,0.5907104048066807
1690090359.296166,27.02637361221189,-0.021903268335237723,0.004613925379290922,0.5901606767385346
1690090359.326679,32.77286472210719,-0.021899407529092803,0.0046135308613051585,0.5901174908315868
1690090361.30493,0.505497032438891,-0.021940483303508715,0.004660777902320862,0.5906502744826516
1690090361.338377,29.89802333787165,-0.021882645127691537,0.004615299909500615,0.5897914755146673
1690090361.362372,41.67548339659387,-0.021874212171584848,0.004621340469889233,0.5896369177149916
1690090361.404446,23.767667208776512,-0.021942843094178443,0.004650745005608384,0.5906234211184637
1690090361.46337,16.97095643870425,-0.021892261873586533,0.004607365691469618,0.5898963384698795
1690090361.472103,114.50773976903547,-0.02193491501431583,0.004652712054082398,0.5905616634917262
1690090361.508033,27.831958646591595,-0.02194413167694819,0.004650093334851101,0.5906619725942321
1690090361.538354,32.9805700805976,-0.021919386998371215,0.004624853608076314,0.5900414653356397
1690090361.579171,24.499582357373583,-0.021906578095126528,0.004630480963112629,0.5903069152399321
1690090361.604339,39.73308576950039,-0.02194838409988973,0.004657434469932006,0.590745060695626
1690090361.646463,23.73941736802486,-0.021950267856775535,0.004641926639788783,0.5901808319590635
1690090361.668659,45.0530521928741,-0.021909190801294155,0.004624981633628712,0.5903467541131563
1690090361.705072,27.462753802536554,-0.02194834111169953,0.004642473844142711,0.5902645861767047
1690090361.740498,28.227743828572965,-0.02193637170861312,0.004648541464498327,0.5907104048066807
1690090361.804854,15.538602886695712,-0.021903268335237723,0.004613925379290922,0.5901606767385346
1690090361.851464,21.454569635339674,-0.021899407529092803,0.0046135308613051585,0.5901174908315868
1690090363.794738,0.5145954657536633,-0.021940483303508715,0.004660777902320862,0.5906502744826516
1690090363.820671,38.56086640740639,-0.021882645127691537,0.004615299909500615,0.5897914755146673
1690090363.84787,36.766017128180856,-0.021874212171584848,0.004621340469889233,0.5896369177149916
1690090363.888723,24.478135267786797,-0.021942843094178443,0.004650745005608384,0.5906234211184637
1690090363.947685,16.96004528820687,-0.021892261873586533,0.004607365691469618,0.5898963384698795
1690090363.962986,65.35525188151519,-0.02193491501431583,0.004652712054082398,0.5905616634917262
1690090363.993522,32.74829985087096,-0.02194413167694819,0.004650093334851101,0.5906619725942321
1690090364.023087,33.823668400467724,-0.021919386998371215,0.004624853608076314,0.5900414653356397
1690090364.07137,20.711282732466557,-0.021906578095126528,0.004630480963112629,0.5903069152399321
1690090364.097812,37.818549041530666,-0.02194838409988973,0.004657434469932006,0.590745060695626
1690090364.14644,20.56424512529356,-0.021950267856775535,0.004641926639788783,0.5901808319590635
1690090364.17689,32.84086567070688,-0.021909190801294155,0.004624981633628712,0.5903467541131563
1690090364.209429,30.732229866865964,-0.02194834111169953,0.004642473844142711,0.5902645861767047
1690090364.224947,64.44150137508258,-0.02193637170861312,0.004648541464498327,0.5907104048066807
1690090364.262162,26.87088941707081,-0.021903268335237723,0.004613925379290922,0.5901606767385346
1690090364.2965,29.122257401544186,-0.021899407529092803,0.0046135308613051585,0.5901174908315868
1690090366.270743,0.5065232788785803,-0.021940483303508715,0.004660777902320862,0.5906502744826516
1690090366.315695,22.245874946298724,-0.021882645127691537,0.004615299909500615,0.5897914755146673
1690090366.352615,27.08553863639299,-0.021874212171584848,0.004621340469889233,0.5896369177149916
1690090366.409006,17.73332600487906,-0.021942843094178443,0.004650745005608384,0.5906234211184637
1690090366.436024,37.01259254683598,-0.021892261873586533,0.004607365691469618,0.5898963384698795
1690090366.502158,15.120820805664309,-0.02193491501431583,0.004652712054082398,0.5905616634917262
1690090366.540116,26.34480679362846,-0.02194413167694819,0.004650093334851101,0.5906619725942321
1690090366.569827,33.657558760040764,-0.021919386998371215,0.004624853608076314,0.5900414653356397
1690090366.641956,13.864046990225795,-0.021950267856775535,0.004641926639788783,0.5901808319590635
1690090366.663095,47.306136719939545,-0.021909190801294155,0.004624981633628712,0.5903467541131563
1690090366.704484,24.161015679904146,-0.02194834111169953,0.004642473844142711,0.5902645861767047
1690090366.720081,64.11446215931151,-0.02193637170861312,0.004648541464498327,0.5907104048066807
1690090366.745038,40.06901229496451,-0.021903268335237723,0.004613925379290922,0.5901606767385346
1690090366.778035,30.305883713032607,-0.021899407529092803,0.0046135308613051585,0.5901174908315868
1690090368.771311,0.5016866405770246,-0.021940483303508715,0.004660777902320862,0.5906502744826516
1690090368.800515,34.242011592783086,-0.021882645127691537,0.004615299909500615,0.5897914755146673
1690090368.811788,88.70638495865322,-0.021874212171584848,0.004621340469889233,0.5896369177149916
1690090368.848927,26.92591736640731,-0.021942843094178443,0.004650745005608384,0.5906234211184637
1690090368.902042,18.82711194900799,-0.021892261873586533,0.004607365691469618,0.5898963384698795
1690090368.915787,72.7533607396229,-0.02193491501431583,0.004652712054082398,0.5905616634917262
1690090368.950267,29.002240354031255,-0.02194413167694819,0.004650093334851101,0.5906619725942321
1690090368.981694,31.819867388896476,-0.021919386998371215,0.004624853608076314,0.5900414653356397
1690090369.023703,23.80435757297147,-0.021906578095126528,0.004630480963112629,0.5903069152399321
1690090369.04623,44.3912155368577,-0.02194838409988973,0.004657434469932006,0.590745060695626
1690090369.091055,22.309059672675243,-0.021950267856775535,0.004641926639788783,0.5901808319590635
1690090369.112133,47.442584381503934,-0.021909190801294155,0.004624981633628712,0.5903467541131563
1690090369.152599,24.712061133467273,-0.02194834111169953,0.004642473844142711,0.5902645861767047
1690090369.182531,33.40903587586822,-0.02193637170861312,0.004648541464498327,0.5907104048066807
1690090369.218518,27.78788922750762,-0.021903268335237723,0.004613925379290922,0.5901606767385346
1690090369.24798,33.9419128774085,-0.021899407529092803,0.0046135308613051585,0.5901174908315868
1690090371.229947,0.5045492755178292,-0.021940483303508715,0.004660777902320862,0.5906502744826516
1690090371.260391,32.84729542410977,-0.021882645127691537,0.004615299909500615,0.5897914755146673
1690090371.287951,36.28447597214412,-0.021874212171584848,0.004621340469889233,0.5896369177149916
1690090371.329698,23.9537635636779,-0.021942843094178443,0.004650745005608384,0.5906234211184637
1690090371.37556,21.80456334250022,-0.021892261873586533,0.004607365691469618,0.5898963384698795
1690090371.396534,47.678257607620694,-0.02193491501431583,0.004652712054082398,0.5905616634917262
1690090371.43213,28.092939765976116,-0.02194413167694819,0.004650093334851101,0.5906619725942321
1690090371.461541,34.00107005625902,-0.021919386998371215,0.004624853608076314,0.5900414653356397
1690090371.507283,21.86172963055625,-0.021906578095126528,0.004630480963112629,0.5903069152399321
1690090371.525732,54.203279874904695,-0.02194838409988973,0.004657434469932006,0.590745060695626
1690090371.583157,17.414011575285024,-0.021950267856775535,0.004641926639788783,0.5901808319590635
1690090371.595122,83.57684567101724,-0.021909190801294155,0.004624981633628712,0.5903467541131563
1690090371.634467,25.416327322086484,-0.02194834111169953,0.004642473844142711,0.5902645861767047
1690090371.66579,31.925223970345336,-0.02193637170861312,0.004648541464498327,0.5907104048066807
1690090371.700396,28.896739879295616,-0.021903268335237723,0.004613925379290922,0.5901606767385346
1690090371.729553,34.297171547022316,-0.021899407529092803,0.0046135308613051585,0.5901174908315868
1690090373.706563,0.5058143328033964,-0.021940483303508715,0.004660777902320862,0.5906502744826516
1690090373.739644,30.228782287822877,-0.021882645127691537,0.004615299909500615,0.5897914755146673
1690090373.769782,33.18068476678691,-0.021874212171584848,0.004621340469889233,0.5896369177149916
1690090373.805996,27.613725541832356,-0.021942843094178443,0.004650745005608384,0.5906234211184637
1690090373.867047,16.379713121956364,-0.021892261873586533,0.004607365691469618,0.5898963384698795
1690090373.877205,98.4462856472245,-0.02193491501431583,0.004652712054082398,0.5905616634917262
1690090373.914949,26.494245467753142,-0.02194413167694819,0.004650093334851101,0.5906619725942321
1690090373.943579,34.928374540942514,-0.021919386998371215,0.004624853608076314,0.5900414653356397
1690090373.99016,21.467966730646193,-0.021906578095126528,0.004630480963112629,0.5903069152399321
1690090374.007685,57.06147881096524,-0.02194838409988973,0.004657434469932006,0.590745060695626
1690090374.04759,25.05947160251891,-0.021950267856775535,0.004641926639788783,0.5901808319590635
1690090374.072118,40.769688368747445,-0.021909190801294155,0.004624981633628712,0.5903467541131563
1690090374.111341,25.49527392971984,-0.02194834111169953,0.004642473844142711,0.5902645861767047
1690090374.143802,30.806266571674097,-0.02193637170861312,0.004648541464498327,0.5907104048066807
1690090374.177243,29.90335229784261,-0.021903268335237723,0.004613925379290922,0.5901606767385346
1690090374.204479,36.71613151720999,-0.021899407529092803,0.0046135308613051585,0.5901174908315868
1690090376.18763,0.5042480480138226,-0.021940483303508715,0.004660777902320862,0.5906502744826516
1690090376.222398,28.76199358147955,-0.021882645127691537,0.004615299909500615,0.5897914755146673
1690090376.247404,39.990313015455314,-0.021874212171584848,0.004621340469889233,0.5896369177149916
1690090376.286635,25.490160806096775,-0.021942843094178443,0.004650745005608384,0.5906234211184637
1690090376.341681,18.166597366597365,-0.021892261873586533,0.004607365691469618,0.5898963384698795
1690090376.357166,64.57842307040909,-0.02193491501431583,0.004652712054082398,0.5905616634917262
1690090376.389339,31.08204204738297,-0.02194413167694819,0.004650093334851101,0.5906619725942321
1690090376.424187,28.69607219337315,-0.021919386998371215,0.004624853608076314,0.5900414653356397
1690090376.460351,27.65177376502311,-0.021906578095126528,0.004630480963112629,0.5903069152399321
1690090376.481289,47.76023684809838,-0.02194838409988973,0.004657434469932006,0.590745060695626
1690090376.52831,21.26702531677661,-0.021950267856775535,0.004641926639788783,0.5901808319590635
1690090376.553566,39.59467955555975,-0.021909190801294155,0.004624981633628712,0.5903467541131563
1690090376.617374,15.672024810372529,-0.02194834111169953,0.004642473844142711,0.5902645861767047
1690090376.653742,27.49660086928589,-0.02193637170861312,0.004648541464498327,0.5907104048066807
