timestamp,hz_detections,x,y,z
1690190608.280348,2.5049339561172634,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190608.319705,25.40847493563532,-0.021887641796243446,0.0046903902586442805,0.5898519937139639
1690190608.35691,26.878121615646368,-0.021913632668118257,0.004625271364999077,0.5898278089704548
1690190608.393045,27.674032237844827,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690190608.764244,2.693971823893554,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190608.799157,28.642769829617237,-0.02188293853029124,0.004691483016954466,0.5897239924439175
1690190608.83641,26.843373802407665,-0.02188695271127801,0.00469046688866273,0.5897798504120829
1690190608.875157,25.808401582603665,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690190609.267824,2.546688330771043,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190609.304389,27.348508460209306,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690190609.343237,25.741401742972872,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690190609.384661,24.140573829462717,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690190609.769206,2.6004752932452684,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190609.808733,25.29920138972664,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690190609.843676,28.617950082558917,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690190609.878537,28.68547432925036,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690190610.273605,2.5312087365633578,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190610.315843,23.675365067538202,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690190610.352434,27.329263127716274,-0.021913632668118257,0.004625271364999077,0.5898278089704548
1690190610.390737,26.10752233045968,-0.02188987387684182,0.004696477643175154,0.5898581566616866
1690190610.762097,2.6928060934927927,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190610.804174,23.765916457015933,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690190610.83868,28.98039784701062,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690190610.873926,28.37209805725418,-0.02188987387684182,0.004696477643175154,0.5898581566616866
1690190611.266034,2.5503180065911883,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190611.304495,26.000223161705453,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690190611.344237,25.162301277821104,-0.021913632668118257,0.004625271364999077,0.5898278089704548
1690190611.38059,27.508142318412855,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690190611.768588,2.5773321813808927,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190611.805365,27.190892942808613,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690190611.841974,27.315736344749883,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690190611.878811,27.146720170868257,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690190612.281603,2.4826696293963715,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190612.320093,25.98089669098973,-0.021887641796243446,0.0046903902586442805,0.5898519937139639
1690190612.357749,26.556144383029107,-0.021913632668118257,0.004625271364999077,0.5898278089704548
1690190612.397164,25.370973693283894,-0.02188987387684182,0.004696477643175154,0.5898581566616866
1690190612.765335,2.7161293623127776,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190612.803842,25.96931459352362,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690190612.847837,22.729905488597936,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690190612.890764,23.295347377658302,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690190613.267083,2.657320469641332,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190613.305724,25.879263537193346,-0.02188293853029124,0.004691483016954466,0.5897239924439175
1690190613.342621,27.102340428281575,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690190613.390115,21.05532017429369,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690190613.769553,2.635477210492385,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190613.813927,22.53572464780408,-0.021887641796243446,0.0046903902586442805,0.5898519937139639
1690190613.848593,28.84665749656121,-0.02188987387684182,0.004696477643175154,0.5898581566616866
1690190613.886082,26.674535741541593,-0.021883789730131064,0.004690972545201006,0.5898105518302789
1690190614.260631,2.669876566942907,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190614.298514,26.397200614253705,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690190614.334093,28.106305702606715,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690190614.369226,28.463361337694593,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690190614.77118,2.4878472665024436,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190614.810267,25.58391636117431,-0.021887641796243446,0.0046903902586442805,0.5898519937139639
1690190614.843904,29.72912591080491,-0.02188987387684182,0.004696477643175154,0.5898581566616866
1690190614.877733,29.560459232216733,-0.021883789730131064,0.004690972545201006,0.5898105518302789
1690190615.262655,2.597928744859026,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190615.300398,26.49491491162685,-0.02188293853029124,0.004691483016954466,0.5897239924439175
1690190615.340094,25.19146891535583,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690190615.376489,27.476426620199017,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690190615.767444,2.557839325179414,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190615.805183,26.497760425550734,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690190615.843836,25.871122542760745,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690190615.888098,22.592777729897442,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690190616.264504,2.6567061132115626,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190616.303845,25.418791816154368,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690190616.340446,27.321608171135257,-0.02188695271127801,0.00469046688866273,0.5897798504120829
1690190616.378128,26.53782980069598,-0.02188987387684182,0.004696477643175154,0.5898581566616866
1690190616.76403,2.5913319617691943,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190616.800704,27.267256959342618,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690190616.837183,27.413034953334552,-0.021913632668118257,0.004625271364999077,0.5898278089704548
1690190616.873768,27.333537527126275,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690190617.259265,2.5940548868167363,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190617.300289,24.37599307246596,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690190617.338159,26.406008599903046,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690190617.376592,26.01941699390195,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690190617.761329,2.5991780400866578,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190617.797081,27.97041779200427,-0.02188293853029124,0.004691483016954466,0.5897239924439175
1690190617.834144,26.980997594143606,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690190617.867752,29.754855918616364,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690190618.256094,2.5750504658575757,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190618.29857,23.542740391901525,-0.02188293853029124,0.004691483016954466,0.5897239924439175
1690190618.335618,26.991936469937126,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690190618.370929,28.319800141791298,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690190618.768724,2.5138578808287577,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190618.807777,25.606251526251526,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690190618.844092,27.53685758554584,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690190618.879271,28.42593797440902,-0.02188987387684182,0.004696477643175154,0.5898581566616866
1690190619.261354,2.61723279827677,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190619.299039,26.535815059913197,-0.02188293853029124,0.004691483016954466,0.5897239924439175
1690190619.33817,25.55507896276077,-0.021913632668118257,0.004625271364999077,0.5898278089704548
1690190619.373693,28.150824865430824,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690190619.756593,2.611647952458252,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190619.791172,28.919253973178886,-0.02188293853029124,0.004691483016954466,0.5897239924439175
1690190619.828094,27.084139427361134,-0.021887641796243446,0.0046903902586442805,0.5898519937139639
1690190619.862588,28.990613638562877,-0.021913632668118257,0.004625271364999077,0.5898278089704548
1690190620.260706,2.511817983648615,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190620.30744,21.39765428508752,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690190620.345087,26.562535227323103,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690190620.379378,29.162146189519355,-0.021913632668118257,0.004625271364999077,0.5898278089704548
1690190620.753414,2.6735406228885403,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190620.794059,24.603198066612702,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690190620.82725,30.12868051115916,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690190620.863665,27.46113555415881,-0.02188987387684182,0.004696477643175154,0.5898581566616866
1690190621.260994,2.5168068991754065,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190621.299146,26.210959811524738,-0.021887641796243446,0.0046903902586442805,0.5898519937139639
1690190621.338734,25.260196092601962,-0.02188987387684182,0.004696477643175154,0.5898581566616866
1690190621.375899,26.90691677037759,-0.021883789730131064,0.004690972545201006,0.5898105518302789
1690190621.759677,2.6056740434906045,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190621.797699,26.300534249667663,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690190621.832989,28.336637007911254,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690190621.868873,27.86764823132325,-0.02188987387684182,0.004696477643175154,0.5898581566616866
1690190622.261013,2.550108678800186,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190622.30017,25.538274190798607,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690190622.335491,28.311771416228474,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690190622.371084,28.09538609935159,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690190622.764902,2.5392431133925375,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190622.805339,24.729836974145808,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690190622.846976,24.01713258282848,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690190622.883566,27.32997543477836,-0.02188987387684182,0.004696477643175154,0.5898581566616866
1690190623.252885,2.7076848390322503,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190623.289763,27.11653316265508,-0.02188293853029124,0.004691483016954466,0.5897239924439175
1690190623.331032,24.231225627545566,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690190623.365466,29.04099648957605,-0.021913632668118257,0.004625271364999077,0.5898278089704548
1690190623.398207,30.54290187511378,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190623.754235,2.8087672186916137,-0.021933286798179626,0.004627890451049731,0.58965698131779
1690190623.802058,20.91046145255853,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690190623.846317,22.59423818655864,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690190623.886492,24.89112553855649,-0.021883789730131064,0.004690972545201006,0.5898105518302789
1690190624.272577,2.590102991432407,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190624.310246,26.54706794518814,-0.02188293853029124,0.004691483016954466,0.5897239924439175
1690190624.354726,22.481971237598025,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690190624.392171,26.70595651204992,-0.02193520962240587,0.0046299601648695995,0.5897609298341516
1690190624.436005,22.813232238624124,-0.021889915610731104,0.004690742199365475,0.5899021874717327
1690190624.748532,3.1997241448758156,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190624.791781,23.121979724254267,-0.02188293853029124,0.004691483016954466,0.5897239924439175
1690190624.831372,25.258218563505302,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690190624.869734,26.067444780052455,-0.02188987387684182,0.004696477643175154,0.5898581566616866
1690190625.24676,2.652338080931552,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190625.282251,28.17616552465404,-0.021887641796243446,0.0046903902586442805,0.5898519937139639
1690190625.31899,27.2189493494273,-0.021913632668118257,0.004625271364999077,0.5898278089704548
1690190625.351523,30.738085641209793,-0.021883789730131064,0.004690972545201006,0.5898105518302789
1690190625.7471,2.527951609568875,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190625.78616,25.60171886540234,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690190625.821316,28.444637346987218,-0.021913632668118257,0.004625271364999077,0.5898278089704548
1690190625.85595,28.873266972312862,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690190626.243942,2.57737335899459,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190626.283296,25.410322119433186,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690190626.317262,29.441356703143974,-0.021913632668118257,0.004625271364999077,0.5898278089704548
1690190626.352684,28.23097374319349,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690190626.735688,2.6109391291897897,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190626.775698,24.993766908601188,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690190626.814392,25.843704365507254,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690190626.85394,25.285779739082205,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690190627.244981,2.557276338372522,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190627.282363,26.7509232035002,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690190627.326384,22.716363912087434,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690190627.367482,24.332155682022545,-0.02188987387684182,0.004696477643175154,0.5898581566616866
1690190627.735066,2.720466687724865,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190627.775842,24.524221321779603,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690190627.811469,28.06849984273678,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690190627.849204,26.500606550748078,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690190628.242454,2.5429117078227974,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190628.291993,20.186176791910714,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690190628.336031,22.707632004937498,-0.021913632668118257,0.004625271364999077,0.5898278089704548
1690190628.374708,25.855174666970775,-0.02188987387684182,0.004696477643175154,0.5898581566616866
1690190628.73927,2.743017388187961,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190628.776584,26.799637074616946,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690190628.814215,26.573810790947565,-0.02188695271127801,0.00469046688866273,0.5897798504120829
1690190628.851199,27.03874369850827,-0.02188987387684182,0.004696477643175154,0.5898581566616866
1690190629.237905,2.585943082548739,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190629.276133,26.1588125233878,-0.02188293853029124,0.004691483016954466,0.5897239924439175
1690190629.315299,25.532366655709364,-0.02188695271127801,0.00469046688866273,0.5897798504120829
1690190629.361808,21.50120211408037,-0.021913632668118257,0.004625271364999077,0.5898278089704548
1690190629.728291,2.7286397279104517,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190629.771015,23.406106129008855,-0.02188293853029124,0.004691483016954466,0.5897239924439175
1690190629.813982,23.273631233457444,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690190629.851446,26.692360072549082,-0.02188987387684182,0.004696477643175154,0.5898581566616866
1690190630.230548,2.6378125729135027,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190630.27371,23.16847018532328,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690190630.306623,30.383159358769113,-0.021913632668118257,0.004625271364999077,0.5898278089704548
1690190630.344157,26.64251186249039,-0.02188987387684182,0.004696477643175154,0.5898581566616866
1690190630.728268,2.6034146081071183,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190630.772667,22.523018101953035,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690190630.814672,23.806654482296715,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690190630.851983,26.801692077651538,-0.021883789730131064,0.004690972545201006,0.5898105518302789
1690190631.238081,2.590016623317599,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190631.278023,25.03628625491706,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690190631.312282,29.189341164844496,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690190631.345338,30.251675117384437,-0.02188987387684182,0.004696477643175154,0.5898581566616866
1690190631.714388,2.7096614977514797,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190631.753357,25.6613968968724,-0.02188293853029124,0.004691483016954466,0.5897239924439175
1690190631.794045,24.577248063378217,-0.02188695271127801,0.00469046688866273,0.5897798504120829
1690190631.832133,26.254931049808143,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690190632.228484,2.5230171028190296,-0.021879857880259184,0.00467045106571867,0.5895737411770737
