timestamp,hz_detections,x,y,z
1690094525.134315,14.878536234094707,-0.0218668218935779,0.004614227107928519,0.5895807490023521
1690094525.190189,17.897453403427324,-0.02188417245540238,0.004615829727917662,0.5899010360903729
1690094525.244812,18.30726388658525,-0.02190332783761966,0.004612432820141154,0.5901844062645492
1690094525.312756,14.717992266069661,-0.02187755696005578,0.004619694337596295,0.5898879939114275
1690094525.370834,17.218208762833697,-0.021917711457427443,0.004624109236809628,0.5898640381552075
1690094525.414922,22.681967142192757,-0.02191902391401149,0.004668788829476127,0.5904732871508283
1690094525.47294,17.236039367975508,-0.02194139092722675,0.004655061789006979,0.5906700935688841
1690094525.532192,16.877060691048243,-0.02191497136425856,0.004616566155256667,0.5897224516339657
1690094525.579567,21.108195566291737,-0.021936715806176805,0.004656068288362894,0.5907237139464757
1690094525.640516,16.407136626258122,-0.021914444330568446,0.004615665921246045,0.5901279713039507
1690094525.703915,15.773100426828123,-0.021915854520031978,0.0046286816410002676,0.5903590109447835
1690094525.776112,13.850998626228469,-0.02191872002854455,0.004631477666284964,0.5900556615999423
1690094525.8339,17.3046621008334,-0.021886029698399166,0.004612530876471659,0.5899241888491813
1690094525.905173,14.030541143570137,-0.021931817984073225,0.00465527162990414,0.5905031491905501
1690094525.971516,15.073218765048766,-0.021947228019616828,0.004654152458457487,0.5907287682106893
1690094526.027956,17.717894452259355,-0.02195058084354001,0.004656997700673164,0.5907258808878972
1690094526.085382,17.413722380450217,-0.021890503784855766,0.004610865068284147,0.5899592526685677
1690094526.131787,21.5493662561589,-0.021875149654240842,0.004620990396532365,0.5896241084148912
1690094526.183728,19.25264394829612,-0.02193706659953246,0.004651608208908702,0.5905627170480234
1690094526.247244,15.744088887220585,-0.021887479797145663,0.004608757166925063,0.5898390462445815
1690094526.33057,12.001041502739668,-0.021937616766348023,0.004650760478453305,0.5905886722161044
1690094526.399146,14.582340445504451,-0.0219064805996067,0.004631185142234633,0.5903240586154831
1690094526.445871,21.401803254430323,-0.02190919237029881,0.004624984008786014,0.59034677969083
1690094526.509785,15.646067876780291,-0.02194833962087725,0.004642477391752702,0.5902645481827351
1690094526.564985,18.115909228337205,-0.02188642408281604,0.00461509093564312,0.5899430507034227
1690094526.615089,19.958525060551697,-0.021879817670951887,0.004615646781952047,0.5899126332197986
1690094528.57807,0.5094292850081844,-0.021940481134613856,0.004660780965363513,0.5906502382294936
1690094528.63487,17.605594429076927,-0.021883216332061407,0.004617886793786116,0.5898872765243116
1690094528.690621,17.936947262183754,-0.02193706659953246,0.004651608208908702,0.5905627170480234
1690094528.748712,17.214322065897264,-0.021887479797145663,0.004608757166925063,0.5898390462445815
1690094528.812745,15.616939837810063,-0.021937616766348023,0.004650760478453305,0.5905886722161044
1690094528.857789,22.200542005420054,-0.021917657749295404,0.004623279845336805,0.5899894559964018
1690094528.919865,16.109323449772436,-0.02194157747354707,0.004658156688249513,0.5906714053863655
1690094528.975024,18.129377490771716,-0.02190919237029881,0.004624984008786014,0.59034677969083
1690094529.059795,11.7964984320288,-0.02193051247132719,0.00464875117771758,0.5906202497689279
1690094529.101663,23.88446995581067,-0.021879817670951887,0.004615646781952047,0.5899126332197986
1690094531.06512,0.5093058145175636,-0.021940481134613856,0.004660780965363513,0.5906502382294936
1690094531.114816,20.122356553444636,-0.021883216332061407,0.004617886793786116,0.5898872765243116
1690094531.17036,18.003700063098524,-0.02193706659953246,0.004651608208908702,0.5905627170480234
1690094531.232161,16.18097927565082,-0.021887479797145663,0.004608757166925063,0.5898390462445815
1690094531.30426,13.86982358095931,-0.021937616766348023,0.004650760478453305,0.5905886722161044
1690094531.368315,15.611592088317837,-0.021947918457836692,0.004659053127259414,0.5907577555165594
1690094531.437154,14.526633694914315,-0.02190919237029881,0.004624984008786014,0.59034677969083
1690094531.489283,19.183169064007867,-0.02194833962087725,0.004642477391752702,0.5902645481827351
1690094531.561602,13.827618947146323,-0.02188642408281604,0.00461509093564312,0.5899430507034227
1690094531.605211,22.931096884242983,-0.021879817670951887,0.004615646781952047,0.5899126332197986
1690094533.534122,0.518427244800931,-0.021940481134613856,0.004660780965363513,0.5906502382294936
1690094533.590933,17.602195708464304,-0.021883216332061407,0.004617886793786116,0.5898872765243116
1690094533.656981,15.140525223355294,-0.02193706659953246,0.004651608208908702,0.5905627170480234
1690094533.714395,17.41733800641164,-0.021887479797145663,0.004608757166925063,0.5898390462445815
1690094533.781421,14.91960572979472,-0.021937616766348023,0.004650760478453305,0.5905886722161044
1690094533.842456,16.384,-0.0219064805996067,0.004631185142234633,0.5903240586154831
1690094533.906438,15.629393352213445,-0.02194639355085232,0.004636985207785763,0.5900029004558786
1690094533.967324,16.42416220915207,-0.02194833962087725,0.004642477391752702,0.5902645481827351
1690094534.028431,16.364758623649536,-0.02188642408281604,0.00461509093564312,0.5899430507034227
1690094534.077271,20.475001220405176,-0.021879817670951887,0.004615646781952047,0.5899126332197986
1690094536.010374,0.5173029870910563,-0.021940481134613856,0.004660780965363513,0.5906502382294936
1690094536.068452,17.218279446296325,-0.02187420704657962,0.0046213419962491025,0.5896368390141679
1690094536.109467,24.381235830959717,-0.02193706659953246,0.004651608208908702,0.5905627170480234
1690094536.168075,17.062501017004312,-0.02187592687397071,0.004608458997592008,0.5896678900328135
1690094536.228963,16.423647712054883,-0.021937616766348023,0.004650760478453305,0.5905886722161044
1690094536.281733,18.95011159604941,-0.02191635508119001,0.0046209245694081354,0.5898819065012176
1690094536.344528,15.924854108686656,-0.02194157747354707,0.004658156688249513,0.5906714053863655
1690094536.406425,16.155861564239355,-0.021909192370298824,0.0046249840087860235,0.5903467796908303
1690094536.481636,13.295918949590753,-0.02188642408281604,0.00461509093564312,0.5899430507034227
1690094536.551073,14.401538250240352,-0.02194048113461387,0.004660780965363516,0.5906502382294938
1690094536.61405,15.878853958446907,-0.02191499821400645,0.004620728332763979,0.5898737248080279
1690094536.675336,16.316947543687657,-0.021911362109246244,0.004624718685110158,0.5901645759832534
1690094536.74279,14.824895819710664,-0.021954017374794105,0.004647287368405072,0.5902427070430895
1690094536.807311,15.4988119916784,-0.02187697204532341,0.004617919552290453,0.5895965563385409
1690094536.864629,17.446534863503445,-0.021908382741358666,0.004680283176039187,0.590348909418807
1690094536.930641,15.14878247867261,-0.02192484793433486,0.004633265201410205,0.5902186512225526
1690094536.999317,14.561128700772093,-0.021937914632657714,0.004651926736453719,0.5906132760658859
1690094537.053882,18.32678207828298,-0.021933947494386246,0.004647785065731019,0.5905647670332018
1690094537.107437,18.672388770667688,-0.02193906107029913,0.004650375482712841,0.5906601893726117
1690094537.160132,18.97711961415082,-0.021882022012626935,0.00462037030643032,0.5898175238929442
1690094537.218018,17.275297373883816,-0.02188240247496633,0.0046181296511200245,0.5898271635753234
1690094537.301579,11.967313398767404,-0.021939292431065526,0.0046367172811113055,0.5898396465908324
1690094537.368852,14.864826359232076,-0.021912182819330068,0.004622625454568581,0.5901880838324185
1690094537.43058,16.200103512471706,-0.021909049983864663,0.00462305011875445,0.5902359360248116
1690094537.48167,19.573301226859307,-0.02188907623784433,0.004610193023087968,0.5899705140028699
1690094537.551881,14.242747557617145,-0.0218668218935779,0.004614227107928519,0.5895807490023521
1690094537.605469,18.660924347315408,-0.02188417245540238,0.004615829727917662,0.5899010360903729
1690094537.679516,13.504919890783576,-0.02191895356556975,0.004620372963115339,0.5899611293773434
1690094537.738172,17.048560895208134,-0.02190139496570297,0.004618091768836795,0.5901418283032185
1690094537.794894,17.629866881875003,-0.021947994565067557,0.004641043768792489,0.5901383660964336
1690094537.851057,17.8052936556789,-0.02189828218418323,0.004672416127218014,0.5901245024964852
1690094537.909528,17.102505657607697,-0.02193021493371269,0.004648232121560391,0.5904663219269681
1690094537.970801,16.32037603405474,-0.02192999635751571,0.004650719368636158,0.5905110256554678
1690094538.02059,20.084777091414068,-0.021936715806176805,0.004656068288362894,0.5907237139464757
1690094538.073579,18.871839173550743,-0.021915279617491172,0.004620282550950702,0.5903068375229935
1690094538.125912,19.108446469248292,-0.021915854520031978,0.0046286816410002676,0.5903590109447835
1690094538.184449,17.083210465864568,-0.02191872002854455,0.004631477666284964,0.5900556615999423
1690094538.229883,22.00994941332046,-0.021879869172252008,0.004613851349730653,0.5897452003009175
1690094538.289936,16.65192690198943,-0.021940241575301053,0.004634556080712664,0.589910943351237
1690094538.330961,24.375426422813838,-0.021934427050385404,0.004655601515044901,0.5905221740227834
1690094538.402169,14.043365877830903,-0.021896375848300047,0.004620932942727899,0.5900545204785191
1690094538.470841,14.561988119334377,-0.021884590305316105,0.004627306751711966,0.5898875244565932
1690094538.548788,12.829207118256285,-0.021890503784855766,0.004610865068284147,0.5899592526685677
1690094538.630226,12.27930615530996,-0.021942779218530804,0.004652362345653191,0.5906411462617825
1690094538.70296,13.748706030439015,-0.021887479797145663,0.004608757166925063,0.5898390462445815
1690094538.782618,12.553661967615456,-0.021937616766348023,0.004650760478453305,0.5905886722161044
1690094538.836962,18.401316164696077,-0.0219064805996067,0.004631185142234633,0.5903240586154831
1690094538.946726,9.110446931257385,-0.02194157747354707,0.004658156688249513,0.5906714053863655
1690094539.030608,11.921529392370092,-0.02190919237029881,0.004624984008786014,0.59034677969083
1690094539.083223,19.005927026880062,-0.02194833962087725,0.004642477391752702,0.5902645481827351
1690094541.016396,0.5172842939624324,-0.02194048113461387,0.004660780965363516,0.5906502382294938
1690094541.139753,8.106548743034846,-0.021875149654240842,0.004620990396532365,0.5896241084148912
1690094541.224299,11.82790155973729,-0.02193706659953246,0.004651608208908702,0.5905627170480234
1690094541.293353,14.481393759020005,-0.021887479797145663,0.004608757166925063,0.5898390462445815
1690094541.362351,14.49320313201888,-0.021937616766348023,0.004650760478453305,0.5905886722161044
1690094541.455512,10.734093247275723,-0.0219064805996067,0.004631185142234633,0.5903240586154831
1690094541.53583,12.45051324218263,-0.02194639355085232,0.004636985207785763,0.5900029004558786
1690094541.615674,12.524422944847561,-0.02190919237029881,0.004624984008786014,0.59034677969083
1690094543.465892,0.5404768350815946,-0.02194048113461387,0.004660780965363516,0.5906502382294938
1690094543.530076,15.580218939329216,-0.021884035506315146,0.004615810051899138,0.5898459632088288
1690094543.61202,12.20345768669006,-0.021875149654240842,0.004620990396532365,0.5896241084148912
