timestamp,hz_camera_info,x_offset,y_offset
1689312246.797834,44.61503441086681,0,0
1689312246.832165,29.12812250425362,0,0
1689312246.868526,27.5020097174593,0,0
1689312246.899775,32.00097659230323,0,0
1689312246.935835,27.73166893669915,0,0
1689312246.967806,31.278134484738658,0,0
1689312246.997555,33.614669487722,0,0
1689312247.037609,24.966243846689565,0,0
1689312247.066319,34.83120463718049,0,0
1689312247.101065,28.780347891721274,0,0
1689312247.138373,26.80391868661371,0,0
1689312247.165155,37.33846099063491,0,0
1689312247.216823,19.354276643656096,0,0
1689312247.234425,56.81183290892344,0,0
1689312247.268379,29.451693314514827,0,0
1689312247.306972,25.911398582822123,0,0
1689312247.33682,33.503239050730485,0,0
1689312247.373323,27.394951177296626,0,0
1689312247.415169,23.897125601800415,0,0
1689312247.438588,42.70054771649054,0,0
1689312247.4682,33.77001980644434,0,0
1689312247.499945,31.50106648241055,0,0
1689312247.536035,27.7084024231534,0,0
1689312247.564355,35.3109393679177,0,0
1689312247.600236,27.869870295556026,0,0
1689312247.639772,25.293403929419995,0,0
1689312247.667253,36.388672959466966,0,0
1689312247.709376,23.739954832830534,0,0
1689312247.739463,33.23695262849264,0,0
1689312247.769829,32.93162903175151,0,0
1689312247.803829,29.411834004179347,0,0
1689312247.839408,28.106494046063432,0,0
1689312247.872752,29.990375746308676,0,0
1689312247.914936,23.705606076876556,0,0
1689312247.939458,40.77999455528332,0,0
1689312247.970337,32.384446709286884,0,0
1689312248.008752,26.0313669511249,0,0
1689312248.041389,30.640182921929448,0,0
1689312248.075473,29.339209143880414,0,0
1689312248.103608,35.543141874141995,0,0
1689312248.141311,26.52306213560308,0,0
1689312248.173615,30.955872259083495,0,0
1689312248.208568,28.609751439251315,0,0
1689312248.241123,30.717375224285036,0,0
1689312248.273514,30.872705324677238,0,0
1689312248.315031,24.08650759468229,0,0
1689312248.338927,41.848044937990764,0,0
1689312248.371333,30.858622719246615,0,0
1689312248.408187,27.13407557398578,0,0
1689312248.438977,32.477981772144055,0,0
1689312248.476401,26.72075837113297,0,0
1689312248.507934,31.712805933811687,0,0
1689312248.540743,30.479423883265145,0,0
1689312248.579219,25.990234229768248,0,0
1689312248.609607,32.90785839819232,0,0
1689312248.653714,22.672158617931004,0,0
1689312248.683694,33.35563243071295,0,0
1689312248.718743,28.53132163774514,0,0
1689312248.756761,26.303338162160806,0,0
1689312248.782362,39.06111121458772,0,0
1689312248.810624,35.383325319093295,0,0
1689312248.846204,28.105552354021203,0,0
1689312248.874134,35.803767915524936,0,0
1689312248.90961,28.188095190091197,0,0
1689312248.954896,22.081908783161264,0,0
1689312248.985517,32.65727143902705,0,0
1689312249.018135,30.657875886265625,0,0
1689312249.044976,37.25653985201503,0,0
1689312249.082015,26.998538811609688,0,0
1689312249.111533,33.87776135436607,0,0
1689312249.148655,26.938195644215515,0,0
1689312249.182907,29.195233322196234,0,0
1689312249.221111,26.175300644662038,0,0
1689312249.250784,33.70082839856336,0,0
1689312249.287185,27.471747545471814,0,0
1689312249.323613,27.45143006741279,0,0
1689312249.356739,30.18766238907162,0,0
1689312249.384528,35.985620522500106,0,0
1689312249.420448,27.839532722686844,0,0
1689312249.452832,30.8795241040139,0,0
1689312249.48116,35.30083490438998,0,0
1689312249.516595,28.220716568544997,0,0
1689312249.544556,35.764079913367496,0,0
1689312249.585597,24.365797407908726,0,0
1689312249.616427,32.43603742943314,0,0
1689312249.645819,34.022858718841,0,0
1689312249.695106,20.28929253839642,0,0
1689312249.717279,45.100043010752685,0,0
1689312249.750936,29.711436019494503,0,0
1689312249.795895,22.242453810746028,0,0
1689312249.814254,54.46935833668818,0,0
1689312249.850613,27.503452436377465,0,0
1689312249.890865,24.8435043742485,0,0
1689312249.91817,36.62347958960925,0,0
1689312249.954614,27.43939760691365,0,0
1689312249.992635,26.30119394000201,0,0
1689312250.01816,39.17713431720531,0,0
1689312250.056156,26.318687800409123,0,0
1689312250.08137,39.66019894852302,0,0
1689312250.126901,21.963156516730376,0,0
1689312250.165488,25.91540106026717,0,0
1689312250.189786,41.15573086848587,0,0
1689312250.226161,27.491374338000107,0,0
1689312250.257162,32.25692927677116,0,0
1689312250.289726,30.70882906364628,0,0
1689312250.336876,21.20895424274756,0,0
1689312250.367247,32.92594162623836,0,0
1689312250.400078,30.4590604416752,0,0
1689312250.427424,36.56855889866343,0,0
1689312250.468547,24.317202275006814,0,0
1689312250.492208,42.2638224121079,0,0
1689312250.53188,25.206759777879277,0,0
1689312250.556186,41.142005159543686,0,0
1689312250.591988,27.93130223420904,0,0
1689312250.621288,34.129722604216674,0,0
1689312250.67171,19.83263115587394,0,0
1689312250.698255,37.67181016364584,0,0
1689312250.737738,25.327463874446718,0,0
1689312250.765677,35.79215769936425,0,0
1689312250.800332,28.8557865624613,0,0
1689312250.835352,28.555213637972823,0,0
1689312250.867629,30.98171074013887,0,0
1689312250.90644,25.765912092637528,0,0
1689312250.936896,32.83418139687808,0,0
1689312250.973357,27.426658296714795,0,0
1689312250.999691,37.973653952359825,0,0
1689312251.032081,30.873841578765283,0,0
1689312251.070877,25.775729306858896,0,0
1689312251.106899,27.760853018459564,0,0
1689312251.140503,29.75844478342616,0,0
1689312251.173697,30.125867294901813,0,0
1689312251.20816,29.01668649860254,0,0
1689312251.241606,29.898875843829973,0,0
1689312251.271063,33.94768194768195,0,0
1689312251.309968,25.703699618210678,0,0
1689312251.337438,36.40320088875002,0,0
1689312251.371247,29.57796974718804,0,0
1689312251.402401,32.098692115191824,0,0
1689312251.436849,29.029137771133534,0,0
1689312251.47699,24.912266947013297,0,0
1689312251.512111,28.47302251065794,0,0
1689312251.538108,38.46573734409391,0,0
1689312251.576804,25.842589740114107,0,0
1689312251.612297,28.174462110983484,0,0
1689312251.648094,27.93539492350626,0,0
1689312251.67537,36.66221460788084,0,0
1689312251.706966,31.649630630154764,0,0
1689312251.745185,26.165013536949008,0,0
1689312251.77131,38.277229710614456,0,0
1689312251.809588,26.124759419242725,0,0
1689312251.83928,33.679179681540425,0,0
1689312251.872297,30.28728228531816,0,0
1689312251.914789,23.53388993625999,0,0
1689312251.94173,37.118062991707895,0,0
1689312251.969886,35.51635547652314,0,0
1689312252.010049,24.898513558436626,0,0
1689312252.048196,26.2144,0,0
1689312252.084006,27.925165448274942,0,0
1689312252.113138,34.326644187645265,0,0
1689312252.143172,33.295525989902515,0,0
1689312252.178007,28.70687436690667,0,0
1689312252.221407,23.041448528563503,0,0
1689312252.246584,39.71878787878788,0,0
1689312252.286152,25.27298144131116,0,0
1689312252.313673,36.33571280060988,0,0
1689312252.353703,24.981262433143932,0,0
1689312252.388362,28.852610579899565,0,0
1689312252.423249,28.66391028313298,0,0
1689312252.457088,29.55171174725747,0,0
1689312252.483628,37.678916966860406,0,0
1689312252.516601,30.327797019501226,0,0
1689312252.539905,42.91111474873138,0,0
1689312252.591224,19.486004450700822,0,0
1689312252.618435,36.74991019092096,0,0
1689312252.647152,34.82252922422954,0,0
1689312252.678869,31.528771489352106,0,0
1689312252.712407,29.816832422211007,0,0
1689312252.747682,28.348702975249065,0,0
1689312252.777388,33.66323156441619,0,0
1689312252.816473,25.5853209218344,0,0
1689312252.853184,27.239808542834318,0,0
1689312252.878497,39.50554770650843,0,0
1689312252.91123,30.55002075852374,0,0
1689312252.956,22.336384792761702,0,0
1689312252.980304,41.14563754438973,0,0
1689312253.02562,22.067270307099,0,0
1689312253.047311,46.10189164532475,0,0
1689312253.082557,28.37209805725418,0,0
1689312253.115447,30.40430297714406,0,0
1689312253.152215,27.19759298646055,0,0
1689312253.195855,22.914810504865084,0,0
1689312253.228525,30.609101789415302,0,0
1689312253.25492,37.885844872593914,0,0
1689312253.286259,31.90919395945072,0,0
1689312253.321313,28.527440538132453,0,0
1689312253.356201,28.663126746895735,0,0
1689312253.391033,28.709232285620413,0,0
1689312253.429273,26.150657771681526,0,0
1689312253.47138,23.74896098748655,0,0
1689312253.493626,44.95165421672543,0,0
1689312253.524211,32.695966698367656,0,0
1689312253.552213,35.71170465478633,0,0
1689312253.596386,22.63826204290919,0,0
1689312253.622111,38.872501135320995,0,0
1689312253.656049,29.46555575850393,0,0
1689312253.686853,32.46340198605274,0,0
1689312253.733846,21.279757284262544,0,0
1689312253.756203,44.72874632086337,0,0
1689312253.791167,28.600777361063756,0,0
1689312253.825636,29.01166884549674,0,0
1689312253.855285,33.727928464018916,0,0
1689312253.888379,30.216804628008674,0,0
1689312253.925381,27.02567704272634,0,0
1689312253.959752,29.094178117824963,0,0
1689312253.993598,29.54567483798253,0,0
1689312254.02818,28.916861431122324,0,0
1689312254.063797,28.07639116668563,0,0
1689312254.093714,33.42580948510133,0,0
1689312254.126971,30.0688508136784,0,0
1689312254.160485,29.838256217631326,0,0
1689312254.197879,26.742224659211182,0,0
1689312254.224856,37.06885611008493,0,0
1689312254.271754,21.322813349940265,0,0
1689312254.302256,32.7846484542932,0,0
1689312254.328945,37.46888092834618,0,0
1689312254.358591,33.731183401021354,0,0
1689312254.404046,21.99979019365126,0,0
1689312254.435884,31.409067082029086,0,0
1689312254.472982,26.955681233933163,0,0
1689312254.503054,33.25355384481214,0,0
1689312254.52889,38.705695618471076,0,0
1689312254.563864,28.59258855288632,0,0
1689312254.595944,31.17213291416765,0,0
1689312254.626181,33.0721083715099,0,0
1689312254.663339,26.912096091163413,0,0
1689312254.691146,35.96217129236652,0,0
1689312254.737712,21.474891455722126,0,0
1689312254.763179,39.26625911605831,0,0
1689312254.792416,34.20319826468454,0,0
1689312254.835949,22.971159428227175,0,0
1689312254.864819,34.63790568998266,0,0
1689312254.90443,25.245600096304322,0,0
1689312254.93041,38.491153366125836,0,0
1689312254.963188,30.508244775641725,0,0
1689312254.996914,29.65073485228727,0,0
1689312255.02949,30.697366687647293,0,0
1689312255.068795,25.44207403992551,0,0
1689312255.106306,26.658768344848188,0,0
1689312255.136488,33.132457027300305,0,0
1689312255.173117,27.30080126014593,0,0
1689312255.215318,23.696097263338682,0,0
1689312255.229139,72.35301017767812,0,0
1689312255.26641,26.830495247111806,0,0
1689312255.297543,32.12032378370513,0,0
1689312255.33682,25.46029780440576,0,0
1689312255.364015,36.77117433042564,0,0
1689312255.398743,28.795364515752546,0,0
1689312255.437259,25.96320598212296,0,0
1689312255.465388,35.550372090657895,0,0
1689312255.501169,27.947866414350063,0,0
1689312255.536373,28.40591645446172,0,0
1689312255.572637,27.575419288245467,0,0
1689312255.600181,36.30551900837892,0,0
1689312255.652434,19.137654278739763,0,0
1689312255.677759,39.48695160986632,0,0
1689312255.701412,42.277880816063224,0,0
1689312255.738654,26.85145066707639,0,0
1689312255.771278,30.652274637336937,0,0
1689312255.804257,30.32231572250658,0,0
1689312255.840781,27.37921445496857,0,0
1689312255.875613,28.709232285620413,0,0
1689312255.900501,40.17994405487221,0,0
1689312255.937116,27.311289671428757,0,0
1689312255.975913,25.775095712450916,0,0
1689312256.009838,29.476737975430805,0,0
1689312256.039008,34.28203388722241,0,0
1689312256.0737,28.82504862242198,0,0
1689312256.119668,21.75423746395303,0,0
1689312256.140721,47.49899776904522,0,0
1689312256.172269,31.697707108417344,0,0
1689312256.217044,22.33388711395101,0,0
1689312256.249867,30.466582890846887,0,0
1689312256.280023,33.16074760444009,0,0
1689312256.308433,35.198925814031554,0,0
1689312256.340611,31.077205773391423,0,0
1689312256.376044,28.22223567963288,0,0
1689312256.419347,23.093081387026086,0,0
1689312256.44523,38.635458405873194,0,0
1689312256.480171,28.61970754607548,0,0
1689312256.50914,34.51960001646023,0,0
1689312256.543584,29.0325536966408,0,0
1689312256.575165,31.6646836780915,0,0
1689312256.611224,27.73240237500165,0,0
1689312256.64294,31.529719530621602,0,0
1689312256.676792,29.540472585132232,0,0
1689312256.708529,31.508875784096457,0,0
1689312256.749773,24.24593329094167,0,0
1689312256.785419,28.053668650926358,0,0
1689312256.8121,37.47992994245273,0,0
1689312256.849486,26.747852482956972,0,0
1689312256.88221,30.558701385751963,0,0
1689312256.924056,23.897125601800415,0,0
1689312256.953904,33.503239050730485,0,0
1689312256.981028,36.867492330816496,0,0
1689312257.0169,27.876909170665567,0,0
1689312257.046573,33.70082839856336,0,0
1689312257.093685,21.226019979554863,0,0
1689312257.113051,51.63682026912234,0,0
1689312257.147355,29.150998735074577,0,0
1689312257.184909,26.628303695567986,0,0
1689312257.222813,26.38258900490628,0,0
1689312257.248448,39.00916100110676,0,0
1689312257.27882,32.92490776356072,0,0
1689312257.314452,28.064743628346413,0,0
1689312257.348941,28.994621797619214,0,0
1689312257.397865,20.439878753618387,0,0
1689312257.425589,36.069795240920854,0,0
1689312257.449003,42.70967873326205,0,0
1689312257.482698,29.678009156070672,0,0
1689312257.516051,29.982229275231784,0,0
1689312257.553188,26.92730027477466,0,0
1689312257.586887,29.67464961122942,0,0
1689312257.617425,32.7459987820683,0,0
1689312257.657563,24.914042684629138,0,0
1689312257.684035,37.77563225016212,0,0
1689312257.727576,22.966882775538814,0,0
1689312257.760307,30.552023542437574,0,0
1689312257.788598,35.34694634294334,0,0
1689312257.824159,28.12081553840687,0,0
1689312257.853843,33.68810640621988,0,0
1689312257.888937,28.494880940249327,0,0
1689312257.922899,29.444663629279663,0,0
1689312257.948342,39.303422167247646,0,0
1689312257.986729,26.050606809684112,0,0
1689312258.02294,27.61590729523308,0,0
1689312258.053207,33.03928349179592,0,0
1689312258.088768,28.12062700296338,0,0
1689312258.12812,25.41170768354599,0,0
1689312258.154173,38.38336658308472,0,0
1689312258.187896,29.653250380006362,0,0
1689312258.225308,26.729442953918312,0,0
1689312258.259122,29.57359017387503,0,0
1689312258.290903,31.465146286571642,0,0
1689312258.326515,28.080526488447916,0,0
1689312258.362672,27.657061468869927,0,0
1689312258.389485,37.29563137443203,0,0
1689312258.427015,26.645219899245934,0,0
1689312258.46007,30.252766117049667,0,0
1689312258.492406,30.925287737692347,0,0
1689312258.528809,27.470128237035485,0,0
1689312258.559238,32.863509574701474,0,0
1689312258.595186,27.81792979035264,0,0
1689312258.62835,30.15315600287563,0,0
1689312258.660458,31.144819597389194,0,0
1689312258.700998,24.667007768897356,0,0
1689312258.729852,34.65736808183636,0,0
1689312258.76266,30.4803098679573,0,0
1689312258.795152,30.776880122687682,0,0
1689312258.836994,23.89944044946381,0,0
1689312258.861161,41.37863541296713,0,0
1689312258.891095,33.40690709825411,0,0
1689312258.931176,24.949462263253068,0,0
1689312258.959374,35.46350331019438,0,0
1689312258.992528,30.16226322829323,0,0
1689312259.029667,26.92591736640731,0,0
1689312259.06227,30.672000117004394,0,0
1689312259.10256,24.81998236571611,0,0
1689312259.129023,37.788565147665636,0,0
1689312259.163167,29.28778716570072,0,0
1689312259.197827,28.85161822871883,0,0
1689312259.251781,18.53434615265644,0,0
1689312259.269163,57.531088402715866,0,0
1689312259.308883,25.176196592996316,0,0
1689312259.334228,39.4553783923616,0,0
1689312259.363247,34.46032502423714,0,0
1689312259.399187,27.824019529798864,0,0
1689312259.439925,24.54718582289149,0,0
1689312259.467849,35.81141032427725,0,0
1689312259.493891,38.399531255721975,0,0
1689312259.529147,28.364039655382285,0,0
1689312259.567207,26.27417374527049,0,0
1689312259.599188,31.26857415497473,0,0
1689312259.633055,29.52737102951115,0,0
1689312259.663743,32.585976770384185,0,0
1689312259.699727,27.790098590056186,0,0
1689312259.730657,32.33102597702921,0,0
1689312259.764867,29.231247430080774,0,0
1689312259.80537,24.68951389788206,0,0
1689312259.841671,27.547528192464057,0,0
1689312259.871467,33.561412773856965,0,0
1689312259.89931,35.915671935743525,0,0
1689312259.932298,30.31420703811045,0,0
1689312259.969972,26.54353989469421,0,0
1689312260.005983,27.769123819864674,0,0
1689312260.049611,22.921071758411706,0,0
1689312260.079103,33.90761370434445,0,0
1689312260.113791,28.828416682704205,0,0
1689312260.140331,37.678916966860406,0,0
1689312260.173496,30.15228893489763,0,0
1689312260.207239,29.63586004182918,0,0
1689312260.236959,33.647298543981385,0,0
1689312260.27262,28.041852473374206,0,0
1689312260.303166,32.73756429569385,0,0
1689312260.34202,25.73729489586785,0,0
1689312260.378898,27.11653316265508,0,0
1689312260.414565,28.03697885681054,0,0
1689312260.43681,44.954063149771706,0,0
1689312260.475828,25.629252137143833,0,0
1689312260.512492,27.274704122772793,0,0
1689312260.543894,31.844992787183966,0,0
1689312260.575079,32.06678950144879,0,0
1689312260.60934,29.187716160639106,0,0
1689312260.648274,25.68449672690308,0,0
1689312260.676242,35.754933635673915,0,0
1689312260.708127,31.362799566306503,0,0
1689312260.751366,23.12733448391846,0,0
1689312260.773208,45.78334715976073,0,0
1689312260.811968,25.799670299928646,0,0
1689312260.844651,30.597044104988257,0,0
1689312260.872621,35.752495418318205,0,0
1689312260.908232,28.08127849601307,0,0
1689312260.93742,34.26075165614304,0,0
1689312260.976381,25.66657895542025,0,0
1689312261.010142,29.61995423858083,0,0
1689312261.036926,37.33580202955314,0,0
1689312261.077089,24.898513558436626,0,0
1689312261.108323,32.01636578756536,0,0
1689312261.143387,28.51929366487839,0,0
1689312261.179212,27.91345725104984,0,0
1689312261.204945,38.860615943371755,0,0
1689312261.241572,27.302400666562516,0,0
1689312261.293155,19.386212474867694,0,0
1689312261.317199,41.59035379977789,0,0
1689312261.348138,32.32155847358363,0,0
1689312261.383143,28.567466506834855,0,0
1689312261.411965,34.69578452782741,0,0
1689312261.445699,29.64360984090861,0,0
1689312261.4763,32.67864433190495,0,0
1689312261.521259,22.242453810746028,0,0
1689312261.557312,27.736987243497754,0,0
1689312261.586,34.857836211625084,0,0
1689312261.622296,27.551147224393546,0,0
1689312261.654995,30.58209684357888,0,0
1689312261.685448,32.83752319363653,0,0
1689312261.727214,23.942824523347415,0,0
1689312261.761085,29.52383767993524,0,0
1689312261.785523,40.92003902439024,0,0
1689312261.817456,31.315499077924695,0,0
1689312261.861695,22.60446667241528,0,0
1689312261.885447,42.10176364895656,0,0
1689312261.922287,27.144436246909745,0,0
1689312261.950066,35.99828346808109,0,0
1689312261.983059,30.309606740761083,0,0
1689312262.016669,29.752956281788453,0,0
1689312262.064392,20.954232757974673,0,0
1689312262.090061,38.95771063410828,0,0
1689312262.129094,25.619389674802708,0,0
1689312262.156207,36.8824051846185,0,0
1689312262.192257,27.739371974286396,0,0
1689312262.2266,29.11801173244472,0,0
1689312262.261716,28.477082159321597,0,0
1689312262.299637,26.370480280158187,0,0
1689312262.332428,30.49626640491511,0,0
1689312262.360033,36.22524701167691,0,0
1689312262.39529,28.363272427271127,0,0
1689312262.424883,33.791785501361566,0,0
1689312262.463219,26.085115645581585,0,0
1689312262.496555,29.99745390568008,0,0
1689312262.534321,26.478857590181942,0,0
1689312262.569731,28.240667923511985,0,0
1689312262.600305,32.70744013038359,0,0
1689312262.632866,30.711752214981328,0,0
1689312262.668924,27.73295247918857,0,0
1689312262.696609,36.12073820821743,0,0
1689312262.730818,29.232062334910754,0,0
1689312262.760521,33.666744258847515,0,0
1689312262.794898,29.08913363109274,0,0
1689312262.828207,30.021931457038967,0,0
1689312262.868409,24.874444754149888,0,0
1689312262.901606,30.12305460395435,0,0
1689312262.934826,30.102516255903083,0,0
1689312262.965868,32.21431643625192,0,0
1689312263.004095,26.159465123241194,0,0
1689312263.042302,26.17334057197771,0,0
1689312263.065451,43.198385070138215,0,0
1689312263.099322,29.523629862176733,0,0
1689312263.13623,27.094461993630613,0,0
1689312263.162866,37.54300035803795,0,0
1689312263.1994,27.37188874531762,0,0
1689312263.230157,32.512976341818856,0,0
1689312263.267917,26.483037309710376,0,0
1689312263.303846,27.832697399417373,0,0
1689312263.333935,33.23458237918275,0,0
1689312263.364539,32.67558934887272,0,0
1689312263.3992,28.85082439692115,0,0
1689312263.443153,22.751605624023608,0,0
1689312263.47826,28.4842376910017,0,0
1689312263.506269,35.702889051567105,0,0
1689312263.537856,31.658469574143684,0,0
1689312263.572578,28.80030762047324,0,0
1689312263.6143,23.968136232463785,0,0
1689312263.639687,39.39016350334801,0,0
1689312263.674581,28.658230615758836,0,0
1689312263.703857,34.15779529611049,0,0
1689312263.749328,21.992061619450606,0,0
1689312263.777767,35.16292483358763,0,0
1689312263.807678,33.43247034816988,0,0
1689312263.848277,24.63108318407376,0,0
1689312263.875736,36.418056628838855,0,0
1689312263.912576,27.144436246909745,0,0
1689312263.93101,54.24744561421661,0,0
1689312263.980366,20.26096785724637,0,0
1689312264.012795,30.83661601123389,0,0
1689312264.03837,39.100802655007506,0,0
1689312264.07066,30.969129102521507,0,0
1689312264.102817,31.097482131735816,0,0
1689312264.138856,27.747813546090846,0,0
1689312264.175973,26.941829393627955,0,0
1689312264.205178,34.24061390260827,0,0
1689312264.24406,25.71883028887131,0,0
1689312264.272451,35.222573060127644,0,0
1689312264.306116,29.704281809039532,0,0
1689312264.349732,22.927461763001673,0,0
1689312264.37321,42.59300932225765,0,0
1689312264.413617,24.74822249364228,0,0
1689312264.444509,32.37070023384862,0,0
1689312264.476205,31.5496415757129,0,0
1689312264.507819,31.63172898535423,0,0
1689312264.544124,27.54445276278288,0,0
1689312264.588712,22.427514223381955,0,0
1689312264.62646,26.491400708659924,0,0
1689312264.647403,47.74881888867385,0,0
1689312264.679455,31.199262102413044,0,0
1689312264.712794,29.994879643005277,0,0
1689312264.747268,29.00745535776035,0,0
1689312264.780468,30.12045873997314,0,0
1689312264.816673,27.62045372230088,0,0
1689312264.862161,21.983877561717073,0,0
1689312264.885879,42.161860053678595,0,0
1689312264.915181,34.12750099673721,0,0
1689312264.944539,34.06209344063929,0,0
1689312264.986709,23.71351357463505,0,0
1689312265.012212,39.21119597632915,0,0
1689312265.051067,25.73666318954409,0,0
1689312265.084468,29.93942595275995,0,0
1689312265.129177,22.366758388259637,0,0
1689312265.152574,42.740579208021686,0,0
1689312265.182332,33.604435399875015,0,0
1689312265.216902,28.926832968957978,0,0
1689312265.249598,30.584772891342233,0,0
1689312265.281096,31.74809252755238,0,0
1689312265.328006,21.31739472948591,0,0
1689312265.361034,30.277443712146916,0,0
1689312265.383968,43.60300645577121,0,0
1689312265.429563,21.932262770669162,0,0
1689312265.454861,39.529003741506216,0,0
1689312265.492986,26.22948195212247,0,0
1689312265.529725,27.2189493494273,0,0
1689312265.552486,43.93505541239813,0,0
1689312265.58817,28.02367875993853,0,0
1689312265.62277,28.901717853131483,0,0
1689312265.661881,25.568320501331968,0,0
1689312265.692818,32.32380027589608,0,0
1689312265.719889,36.939899950679916,0,0
1689312265.751477,31.6575137746245,0,0
1689312265.792293,24.500154794240487,0,0
1689312265.830666,26.059994532395557,0,0
1689312265.857312,37.52922754807133,0,0
1689312265.897228,25.052586309879345,0,0
1689312265.922607,39.402745028042126,0,0
1689312265.951384,34.749826014913005,0,0
1689312265.989498,26.237193561906906,0,0
1689312266.017862,35.25573263398561,0,0
1689312266.056758,25.7096867127209,0,0
1689312266.086039,34.15167651896363,0,0
1689312266.123079,26.997843676178093,0,0
1689312266.151704,34.93448385001083,0,0
1689312266.187107,28.246183270366554,0,0
1689312266.236147,20.391583368986037,0,0
