timestamp,hz_detections,x,y,z
1689312226.872295,11.610497964019476,-0.0029543078084114036,-0.007350766532422864,0.49250232677593136
1689312226.974336,9.799981775317706,-0.002957130849649952,-0.0073509168422002885,0.4925170168415353
1689312227.05689,12.113268468218694,-0.002955717262801716,-0.00735591059477797,0.4924663105735126
1689312227.14391,11.491621642355366,-0.0029570215409099494,-0.007351483913246637,0.49246023373293146
1689312227.227812,11.918649885908653,-0.0029565928675146297,-0.00734666952875327,0.49239350003244553
1689312227.347994,8.320710998254246,-0.002951548952638673,-0.007336108299187437,0.49233695431593905
1689312227.436861,11.252777442418877,-0.002951984543284736,-0.007332556344999444,0.4924149348183073
1689312227.527223,11.066589974828895,-0.0029505756730869716,-0.0073362948495017165,0.4924820847824344
1689312227.614877,11.408508705361394,-0.002948532056394752,-0.007343470171402922,0.49252048901548884
1689312227.693545,12.711629965025852,-0.002945929908969348,-0.007329311053452931,0.49236659992895837
1689312227.78526,10.903358635749195,-0.0029493224285610633,-0.007327031230549344,0.49261315352102664
1689312227.875682,11.059236720121921,-0.0029445476983395386,-0.007326467356026842,0.49236407738775195
1689312227.962472,11.522085142971735,-0.0029486963704881764,-0.0073309069377574115,0.49252811708701527
1689312228.054225,10.898825485916225,-0.002947385469242426,-0.007320529622459423,0.4923374694253315
1689312228.138602,11.851563846590732,-0.00294511415793986,-0.007334105777572313,0.49242605799513395
1689312228.224397,11.655700986522161,-0.002948451974825982,-0.007325560345483403,0.49240609983213357
1689312228.313596,11.21087969892657,-0.0029516242457083416,-0.007329831659998227,0.49255910275477666
1689312228.409319,10.446819480386859,-0.0029474454793639465,-0.007332752151489436,0.4924152785394403
1689312228.502122,10.775513559618132,-0.002947059114021012,-0.00733344741977147,0.49249944714167104
1689312228.584179,12.186650860616204,-0.0029525221983332114,-0.007317443418900433,0.4925943962836644
1689312228.667893,11.945432072043335,-0.0029564272422589895,-0.007262823237641541,0.4925123465300599
1689312228.759905,10.868127910200634,-0.002937370778375879,-0.007373004424293357,0.49231999540509036
1689312228.849139,11.206506463179382,-0.002951616336251395,-0.007300103731446474,0.4925481755448224
1689312228.934163,11.761368639184335,-0.0029410250546724665,-0.007337974183659554,0.49235183837339286
1689312229.020717,11.55350615508783,-0.002945410207263127,-0.00730541810669972,0.4923095363195375
1689312229.109998,11.200581084834113,-0.0029475121164960474,-0.0073198650243380715,0.492649583029207
1689312229.20082,11.010550356360008,-0.00294769186250022,-0.007304533617785454,0.4923314683034716
1689312229.283397,12.109910986767835,-0.0029436558371704153,-0.0073091007945636855,0.4925248808314097
1689312229.369106,11.667373223177279,-0.002945961972281261,-0.00731201198649634,0.4924952394033062
1689312229.46675,10.241300165060018,-0.002948085342845683,-0.007314804839439226,0.49253241262072434
1689312229.553055,11.58679521533744,-0.002946496967090981,-0.007312427239235256,0.49235817278022204
1689312229.641124,11.354738107355951,-0.002946955269536899,-0.007315578270427227,0.4926254683996683
1689312229.724518,11.991263079650066,-0.0029478073070738956,-0.007306450711585632,0.4925765193267322
1689312229.80699,12.12534979994912,-0.0029482413819240964,-0.00730467319638743,0.49250572820923494
1689312229.900856,10.653472287485744,-0.002943250628638059,-0.0072998244994834875,0.4924974028426572
1689312229.995191,10.600510526448808,-0.0029482918760598323,-0.007302730356216483,0.4924981000507901
1689312230.084859,11.152275760847022,-0.002939668408282733,-0.007296253504021674,0.4922854588182541
1689312230.16546,12.406760810019346,-0.0029400135949144758,-0.0073020862305000584,0.49235150527552535
1689312230.247069,12.253584658712445,-0.0029455903751958875,-0.00729868272930178,0.4923341483113952
1689312230.339942,10.767380846027859,-0.002944553894615125,-0.00730035998649954,0.49234149726883203
1689312230.419091,12.634397168461481,-0.002948784310330039,-0.007298721642725487,0.4924583519472828
1689312230.49962,12.41789065113704,-0.002946605150424069,-0.007295019854353271,0.49250734363309073
1689312230.589797,11.089294873489676,-0.002947360349176165,-0.007302338274985529,0.4925506107600943
1689312230.678112,11.323103504130447,-0.002948442651338249,-0.007291983632808209,0.4923879539760787
1689312230.761721,11.960454087903251,-0.0029452632046949663,-0.007298140689086514,0.4925323674660167
1689312230.847102,11.712203376578408,-0.002947149383726283,-0.007299912729501804,0.49253363605922207
1689312230.939588,10.812430558240852,-0.002952759638964251,-0.00729908184778107,0.49252690859177156
1689312231.022772,12.021542050851393,-0.0029496423245487986,-0.007297333692261596,0.4924359779309568
1689312231.109449,11.537107790146583,-0.0029537998218059224,-0.007298355309314991,0.4925450065592235
1689312231.192635,12.021231957994658,-0.002943714798123815,-0.007295566498036109,0.49244364648074623
1689312231.290595,10.208248757526638,-0.0029500362415495096,-0.007293979777910945,0.492383204871366
1689312231.390731,9.986414318061147,-0.002952373475185368,-0.007297765196028389,0.4924588893415611
1689312231.484684,10.643631666696272,-0.0029515646528193774,-0.007294033968407406,0.4925314582605722
1689312231.568339,11.953841111506947,-0.002950635716868533,-0.007294650155881473,0.4925329341655726
1689312231.6574,11.228286592352255,-0.0029533090710663927,-0.007296925036748471,0.492535637606009
1689312231.746055,11.279680297757674,-0.0029459128172607766,-0.007282764620870628,0.4923868697619526
1689312231.825193,12.636148091911222,-0.002948896779083195,-0.007295178963722874,0.4925004010142909
1689312231.916207,10.987302909564338,-0.002948440206184966,-0.0072942985959931934,0.49247839244651154
1689312232.014758,10.147026875334157,-0.0029475972467757597,-0.007290019864708458,0.4923598751004114
1689312232.097908,12.026471229168816,-0.0029497601981886773,-0.007291449639014275,0.49254606686434194
1689312232.179435,12.265875905471283,-0.002951068823422386,-0.007295697719582679,0.4924443358745714
1689312232.276123,10.34254165444014,-0.0029474335322732252,-0.007289565548269247,0.49232354092088654
1689312232.36365,11.425041199624095,-0.002952122873951869,-0.007302638541142299,0.49257965318984814
1689312232.453199,11.167092213687615,-0.002955196907689944,-0.0072966859043938365,0.4925256135406522
1689312232.521397,14.663142733285788,-0.0028129893171916316,-0.007824899251909608,0.4903031343260377
1689312232.588671,14.864615635421577,-0.0028040777948311795,-0.007813656420220826,0.49044780537900096
1689312232.661329,13.76309762100082,-0.0027974724630353267,-0.007819396565480224,0.49009895420159066
1689312232.726497,15.344977207372665,-0.0028062650933495014,-0.00782504101618021,0.4902134889182931
1689312232.792659,15.114391143911439,-0.0028044397087680227,-0.00782018219000976,0.49032671066734285
1689312232.877668,11.763479763176862,-0.0027996658023113075,-0.00782394583937912,0.490179230270939
1689312232.95749,12.527864563109697,-0.002806077418625155,-0.007831776348645304,0.4904859424321593
1689312233.037583,12.48546296158483,-0.0028069675363546092,-0.007819375703869078,0.4903691721436281
1689312233.112981,13.26295684950133,-0.0027966075544835042,-0.007828026677156348,0.490175754895635
1689312233.173498,16.524327689046828,-0.0027941501897145774,-0.007828645798131478,0.4903222083954656
1689312233.245762,13.838111765831513,-0.0027938140313141235,-0.007831656757067042,0.49020616882237467
1689312233.32466,12.67460005681097,-0.0028194537627640914,-0.007806179538193707,0.4907913443809298
1689312233.397837,13.66552198249741,-0.0028630217425487845,-0.007685619808757215,0.4909914196025804
1689312233.471198,13.631191521584405,-0.0029109138823849657,-0.007528621828573457,0.4912717303491017
1689312233.541743,14.175357484445076,-0.002873076113829686,-0.007619625598943361,0.4911617244808962
1689312233.620259,12.736256528604397,-0.0028191746258401907,-0.007806207458276928,0.4907860277070712
1689312233.701305,12.338692264018286,-0.0028102152209982223,-0.0078061527409816495,0.4903946741444345
1689312233.775177,13.536912361784394,-0.002889103133033519,-0.007527922809067584,0.4912254078572431
1689312233.855739,12.412782404365762,-0.0029113696049199176,-0.007509572321573255,0.4918545301599514
1689312233.949296,10.68868467862367,-0.002979597979697649,-0.007293302182259113,0.4925356127160926
1689312234.032235,12.057067131206683,-0.002917220102664035,-0.0075110891972604696,0.49182544956602525
1689312234.107249,13.330824582369244,-0.0029232513330123703,-0.007450372192802177,0.4917238730645629
1689312234.181367,13.49201764064425,-0.0029228844002191583,-0.007481488661105367,0.4916092597938149
1689312234.272927,10.921784960068328,-0.0029228085092525835,-0.007487762764625028,0.49150887101941687
1689312234.354537,12.25340566817705,-0.0029268230477325053,-0.007475679552286046,0.49166662020723967
1689312234.432626,12.805901156844127,-0.0029228409154716337,-0.007478764976599847,0.4915679771978956
1689312234.517949,11.720156145650249,-0.0029261558073291724,-0.007474215023296261,0.4914856954249756
1689312234.609243,10.953644943773275,-0.00292791740965218,-0.007475961086472587,0.4917173024633175
1689312234.684344,13.315377606770857,-0.0029238679299168637,-0.007466473893413053,0.4914961531974107
1689312234.760795,13.080262833726794,-0.002932211840050128,-0.007468137744420283,0.4919483066038044
1689312234.845788,11.76569065825867,-0.0029279010770561936,-0.007469468161740475,0.4914534363708965
1689312234.927824,12.189767614884737,-0.002925401292062557,-0.007459505383892638,0.49138973068524755
1689312234.999672,13.918288247630677,-0.002925697154007583,-0.007457545799549209,0.49149601246183744
1689312235.097879,10.182573863222549,-0.0029292052492625557,-0.007463063740899491,0.4914584510283194
1689312235.17441,13.06657113039144,-0.00292242389385448,-0.007459307708143038,0.49138037380015936
1689312235.263001,11.28784612610576,-0.0029238604907798095,-0.007452748626072694,0.49141570574102794
1689312235.34732,11.859707063281117,-0.0029299493504666638,-0.007456769470164159,0.49141243295652826
1689312235.430805,11.978215735047593,-0.0029359030494204336,-0.007428870795228281,0.49159770052124596
1689312235.526972,10.398568007259133,-0.002939872060199416,-0.007397075799544166,0.4918296757801979
1689312235.614443,11.432359354557349,-0.002960714406345123,-0.007355247985626478,0.4923391082954552
1689312235.693932,12.580358187287981,-0.0029282236493335307,-0.0074611742222799714,0.49159069525478816
1689312235.777287,11.996888014278523,-0.002928507576105738,-0.007450571380798437,0.49161507207034744
1689312235.867266,11.113712542958513,-0.00292734453609522,-0.007466020620028007,0.4915540525236695
1689312235.960281,10.750959288242727,-0.0029313113279349316,-0.00746441527807552,0.491715441134676
1689312236.029287,14.491450525682973,-0.002928375066231337,-0.007456680216387202,0.4916458733609218
1689312236.105761,13.076347991457654,-0.0029288381777709707,-0.007463318753592269,0.491668164754388
1689312236.192262,11.560575616505563,-0.0029250175127865582,-0.007454461663769596,0.4918256418727908
1689312236.27978,11.426223925770342,-0.0029291024264990733,-0.0074602682458138805,0.4917763785953729
1689312236.360991,12.313589177509511,-0.0029262238741551796,-0.007461284768584427,0.4918252808363454
1689312236.445251,11.868029382137562,-0.002931389699295315,-0.007457361892481582,0.4917949591229124
1689312236.518364,13.677464797918201,-0.0029316539118008386,-0.00746959838446418,0.49204980432341433
1689312236.594337,13.162565039196119,-0.002930043438756257,-0.0074599482778046275,0.4918222151424386
1689312236.680947,11.546000346850406,-0.0029330768104568546,-0.007460057323194152,0.4917427725720342
1689312236.765936,11.766251763827992,-0.0029293067185012754,-0.0074601787477278445,0.49192395262481003
1689312236.847625,12.241532386342078,-0.0029299279754433,-0.00746074052033456,0.4918067388205463
1689312236.93825,11.034476952663578,-0.0029318380259911723,-0.00746185458987834,0.49185649225816014
1689312237.022908,11.812245656624826,-0.0029309869745370535,-0.007457473028914442,0.4917304478260029
1689312237.103807,12.361092200462696,-0.0029329318120930366,-0.007461182465913074,0.4918745083330881
1689312237.209037,9.502985044192249,-0.0029358751519403853,-0.0074559973548922465,0.4919142059990366
1689312237.327742,8.42424254596945,-0.002940350180159223,-0.00741890267565909,0.4921350455405301
1689312237.410177,12.130785493858404,-0.0029600318010629127,-0.007346338770438559,0.49261170010194333
1689312237.495416,11.731728192706381,-0.0029428284573654036,-0.007416107683642292,0.49216661429242625
1689312237.597309,9.814198904464739,-0.002967260647764309,-0.007326540186498016,0.49260200741894455
1689312237.69336,10.411138167186689,-0.0029577493552366842,-0.0073707385097157765,0.49241167922976553
1689312237.775337,12.198559778499051,-0.0029604253891456944,-0.0073415687907831245,0.4925067548626204
1689312237.865843,11.04898184979321,-0.0029551940456724853,-0.007360991832543757,0.4923297601272399
1689312237.968026,9.78637659652905,-0.002958465330342248,-0.007343648122063895,0.4923148559988116
1689312238.062558,10.578427020701344,-0.002957096276358944,-0.00736243899067128,0.49251919420614687
1689312238.155,10.817589559745183,-0.0029569733318536243,-0.007348461612709046,0.49245898637634067
1689312238.249536,10.577973483845422,-0.0029543078084114036,-0.007350766532422864,0.49250232677593136
1689312238.349878,9.965913060007367,-0.0029577302624494923,-0.007354270932321867,0.4924758886578379
1689312238.434061,11.878886059888583,-0.0029492111413902972,-0.007349478892262746,0.4923791085142441
1689312238.537112,9.703937977035215,-0.0029570215409099494,-0.007351483913246637,0.49246023373293146
1689312238.629294,10.848114132304294,-0.0029565928675146297,-0.00734666952875327,0.49239350003244553
1689312238.724264,10.529642284219484,-0.002951548952638673,-0.007336108299187437,0.49233695431593905
1689312238.817262,10.752916203065153,-0.002952403498159419,-0.0073429295623138975,0.4924871508821683
1689312238.905645,11.314398241189085,-0.0029505756730869716,-0.0073362948495017165,0.4924820847824344
1689312239.002994,10.272301573306686,-0.002948532056394752,-0.007343470171402922,0.49252048901548884
1689312239.104296,9.871482333116022,-0.002945929908969348,-0.007329311053452931,0.49236659992895837
1689312239.183454,12.632951119383879,-0.0029493224285610633,-0.007327031230549344,0.49261315352102664
1689312239.281243,10.226093910380659,-0.0029445476983395386,-0.007326467356026842,0.49236407738775195
1689312239.387187,9.438956164019794,-0.0029486963704881764,-0.0073309069377574115,0.49252811708701527
1689312239.485445,10.177286447768147,-0.0029479089240021603,-0.00732509312788463,0.4924070550689967
1689312239.568284,12.07160701334285,-0.0029470469743062824,-0.00732855158600193,0.4923658114406252
1689312239.656497,11.336201863824083,-0.002948885986672142,-0.007325263236756962,0.49241404943646977
1689312239.751288,10.549531920459176,-0.0029437709385451167,-0.007330830687032262,0.4923348837184079
1689312239.837158,11.645506920439242,-0.0029484562607613933,-0.007336827663541328,0.49246100738802606
1689312239.934042,10.32162043109452,-0.002944819173064014,-0.0073274265995902105,0.4923990639271301
1689312240.032362,10.170869868860091,-0.0029525221983332114,-0.007317443418900433,0.4925943962836644
1689312240.118993,11.543204066524106,-0.0029405467273075927,-0.007326258761776959,0.4923030309665817
1689312240.233823,8.708524350541492,-0.002954369973978953,-0.007296520857452281,0.49265368231732354
1689312240.324279,11.055097522403795,-0.0029410250546724665,-0.007337974183659554,0.49235183837339286
1689312240.419061,10.550540317549755,-0.002945410207263127,-0.00730541810669972,0.4923095363195375
1689312240.501639,12.109771132097807,-0.002945561787193301,-0.007311543549377984,0.4925533080784924
1689312240.58691,11.727299924787433,-0.00294769186250022,-0.007304533617785454,0.4923314683034716
1689312240.681075,10.619647202100483,-0.0029436558371704153,-0.0073091007945636855,0.4925248808314097
1689312240.771877,11.012978828990866,-0.002945961972281261,-0.00731201198649634,0.4924952394033062
1689312240.856032,11.882857231897239,-0.002948085342845683,-0.007314804839439226,0.49253241262072434
1689312240.962111,9.42692750287687,-0.002946496967090981,-0.007312427239235256,0.49235817278022204
1689312241.049906,11.390167798630781,-0.0029500098735108474,-0.0073092436086361744,0.4924648316191377
1689312241.144151,10.61064731894397,-0.0029478073070738956,-0.007306450711585632,0.4925765193267322
1689312241.229787,11.677313020624526,-0.0029397571228930944,-0.007303115173874453,0.4925316716755369
1689312241.315663,11.644698631277937,-0.0029482918760598323,-0.007302730356216483,0.4924981000507901
1689312241.407677,10.867930786092959,-0.0029453501630723497,-0.0072993245106066475,0.4924309829701693
1689312241.503029,10.487437990078412,-0.0029526770911672664,-0.00730075969619902,0.4925502587079612
1689312241.589239,11.599612821151027,-0.0029455903751958875,-0.00729868272930178,0.4923341483113952
1689312241.669935,12.392171693296776,-0.002944553894615125,-0.00730035998649954,0.49234149726883203
1689312241.762122,10.84752495732685,-0.0029461454460289844,-0.0073047110695928915,0.49246075719946986
1689312241.856099,10.640904385947108,-0.002946605150424069,-0.007295019854353271,0.49250734363309073
1689312241.938938,12.07160701334285,-0.002947360349176165,-0.007302338274985529,0.4925506107600943
1689312242.022136,12.019509511173265,-0.002948442651338249,-0.007291983632808209,0.4923879539760787
1689312242.127035,9.5329857401961,-0.0029452632046949663,-0.007298140689086514,0.4925323674660167
1689312242.225951,10.109582437500602,-0.002947149383726283,-0.007299912729501804,0.49253363605922207
1689312242.333857,9.267316407087193,-0.0029516940963893704,-0.0072990895236266055,0.4926495402595611
1689312242.425815,10.874524241638579,-0.0029496423245487986,-0.007297333692261596,0.4924359779309568
1689312242.517992,10.848703371286385,-0.0029537998218059224,-0.007298355309314991,0.4925450065592235
1689312242.603925,11.63697704679701,-0.002943714798123815,-0.007295566498036109,0.49244364648074623
1689312242.689991,11.618989049467155,-0.002948531817753023,-0.007300296495189066,0.492514965984398
1689312242.775794,11.654599815496104,-0.002952373475185368,-0.007297765196028389,0.4924588893415611
1689312242.862506,11.532444679072633,-0.0029515646528193774,-0.007294033968407406,0.4925314582605722
1689312242.957319,10.547064814232728,-0.002950635716868533,-0.007294650155881473,0.4925329341655726
1689312243.060175,9.722337735188649,-0.0029533090710663927,-0.007296925036748471,0.492535637606009
1689312243.13363,13.613759481714936,-0.0029459128172607766,-0.007282764620870628,0.4923868697619526
1689312243.215962,12.145961051183667,-0.0029540829245218543,-0.007295490581620639,0.49259055100247345
1689312243.319145,9.691516032358168,-0.002948440206184966,-0.0072942985959931934,0.49247839244651154
1689312243.420421,9.874015377299415,-0.0029475972467757597,-0.007290019864708458,0.4923598751004114
1689312243.505752,11.719042762744303,-0.0029497601981886773,-0.007291449639014275,0.49254606686434194
1689312243.58777,12.192460640450221,-0.002951068823422386,-0.007295697719582679,0.4924443358745714
1689312243.681158,10.708004636224846,-0.00295150725278807,-0.007294735811276487,0.49253753242293674
1689312243.77457,10.705271594035702,-0.002952217219026966,-0.007291364635272298,0.492453539395551
1689312243.856224,12.246786692439311,-0.002955196907689944,-0.0072966859043938365,0.4925256135406522
1689312243.921101,15.413775108961685,-0.0028129893171916316,-0.007824899251909608,0.4903031343260377
1689312244.005239,11.885247945593653,-0.0028040777948311795,-0.007813656420220826,0.49044780537900096
1689312244.079005,13.556382253221589,-0.0028077453851394403,-0.007817685149592189,0.4905163798267587
1689312244.14725,14.653102291783119,-0.002803775775165514,-0.007816082806749714,0.49041835564393704
1689312244.224575,12.932410390811686,-0.002801041151379313,-0.007815101221834144,0.49032839623871244
1689312244.305981,12.284125222219945,-0.0028068777159897546,-0.007819183361121633,0.49053410951978776
1689312244.385094,12.640146583731134,-0.0027912420168573118,-0.007827773725465911,0.49020413855659306
1689312244.468419,12.001178857252404,-0.00280083658206145,-0.007814272810930802,0.4902738782504234
1689312244.543448,13.328198186174506,-0.002804071355841508,-0.007834688869317362,0.4903808045743404
1689312244.617114,13.574765840933658,-0.0027938140313141235,-0.007831656757067042,0.49020616882237467
1689312244.694635,12.899755802008944,-0.0028194537627640914,-0.007806179538193707,0.4907913443809298
1689312244.775303,12.396493530291476,-0.0028630217425487845,-0.007685619808757215,0.4909914196025804
1689312244.849515,13.474896230900702,-0.0028997786604600174,-0.00754098004959442,0.49133683775165954
1689312244.926185,13.042922845850294,-0.0029015946656339464,-0.007535253356176783,0.4913377554891099
1689312245.009111,12.058939039782414,-0.0028191746258401907,-0.007806207458276928,0.4907860277070712
1689312245.086896,12.855946593758237,-0.0028102152209982223,-0.0078061527409816495,0.4903946741444345
1689312245.162314,13.259434886794004,-0.0028629268950346775,-0.0076580376224000355,0.49109256196698864
1689312245.248089,11.65839001353654,-0.0029113696049199176,-0.007509572321573255,0.4918545301599514
1689312245.339308,10.962634605331939,-0.0029835488865256714,-0.007304545842943171,0.49260649936031065
1689312245.439899,9.941252734594427,-0.002917220102664035,-0.0075110891972604696,0.49182544956602525
1689312245.516237,13.099626778268814,-0.0029232513330123703,-0.007450372192802177,0.4917238730645629
1689312245.599079,12.071190108903368,-0.0029228844002191583,-0.007481488661105367,0.4916092597938149
1689312245.686186,11.480109701823437,-0.002923225277167327,-0.007471618253396294,0.4915242311743664
1689312245.772878,11.535108852293103,-0.0029268230477325053,-0.007475679552286046,0.49166662020723967
1689312245.852633,12.538388183560178,-0.002923980476101466,-0.007469307959873231,0.4916922503151681
1689312245.934248,12.25265396502667,-0.002930741885572518,-0.0074755463872319605,0.4916314379176562
1689312246.008036,13.55235242609592,-0.002924898058592549,-0.007473827624755019,0.49165537288149297
1689312246.084881,13.01317977611755,-0.0029238679299168637,-0.007466473893413053,0.4914961531974107
1689312246.180069,10.505536672786521,-0.002932211840050128,-0.007468137744420283,0.4919483066038044
1689312246.253979,13.529969258163684,-0.0029260645835595647,-0.007472221572601914,0.49168294930865386
1689312246.340831,11.513829869003304,-0.002925401292062557,-0.007459505383892638,0.49138973068524755
1689312246.418817,12.822814027643176,-0.002926114250574753,-0.007462015203970673,0.49145146338716944
1689312246.497976,12.632798922946717,-0.0029292052492625557,-0.007463063740899491,0.4914584510283194
1689312246.574492,13.069176863562573,-0.0029295818909410723,-0.00745397869481231,0.49144408401018325
1689312246.661052,11.552678765710256,-0.0029238604907798095,-0.007452748626072694,0.49141570574102794
1689312246.739982,12.669469817795177,-0.0029259300626056127,-0.007456443809179795,0.4914943708668687
1689312246.83123,10.959140054661086,-0.0029359030494204336,-0.007428870795228281,0.49159770052124596
1689312246.926012,10.550513778314405,-0.002939872060199416,-0.007397075799544166,0.4918296757801979
1689312247.020543,10.57853374090776,-0.002960714406345123,-0.007355247985626478,0.4923391082954552
1689312247.106032,11.69743924410011,-0.0029282236493335307,-0.0074611742222799714,0.49159069525478816
1689312247.195948,11.121492303816936,-0.0029211005247388993,-0.007462125359155267,0.49155137677947675
1689312247.293615,10.238850129135889,-0.00292734453609522,-0.007466020620028007,0.4915540525236695
1689312247.40008,9.392770285704048,-0.002931622916729035,-0.007464106276309576,0.49178124770899223
1689312247.480109,12.495468709967646,-0.0029304596494913377,-0.007463319603624865,0.4915808972263063
1689312247.573202,10.741955642063207,-0.0029250175127865582,-0.007454461663769596,0.4918256418727908
1689312247.650122,13.000514527657412,-0.0029291024264990733,-0.0074602682458138805,0.4917763785953729
1689312247.726952,13.015723865706333,-0.0029312975638005417,-0.007470059869784796,0.49178648936131636
1689312247.80772,12.381160981801544,-0.002935192465486865,-0.007459979962138875,0.4917808112920338
1689312247.888593,12.365064297211724,-0.0029316539118008386,-0.00746959838446418,0.49204980432341433
1689312247.971311,12.08924757526409,-0.0029290825435577374,-0.0074649924033805964,0.4918385003275603
1689312248.045878,13.410786683548837,-0.0029259302947294286,-0.007456838032036248,0.4915950451203473
1689312248.132731,11.513703443429375,-0.00292999810493544,-0.007452895203756748,0.4917499162152705
1689312248.22063,11.376697633416967,-0.002929100898819579,-0.007462565591082848,0.4919784691069631
1689312248.29944,12.688748854192822,-0.002936129896689152,-0.007463785935926503,0.4919753615087013
1689312248.378776,12.60459189806467,-0.0029277061225597475,-0.007444886744141422,0.4917131782503523
1689312248.474178,10.481960289395094,-0.002931339389388816,-0.00745469502909813,0.49188391810809967
1689312248.564281,11.09842056101969,-0.002929817224906619,-0.007460625634024068,0.4918455067875327
1689312248.648464,11.878886059888583,-0.0029349327747685114,-0.007465722147225871,0.49193256744159164
1689312248.733938,11.69946220962667,-0.0029617061228074657,-0.007353209821335621,0.4924966108405918
1689312248.826204,10.83821887790962,-0.002932432519959802,-0.007449777064464484,0.4919601656377595
1689312248.916913,11.024267927593105,-0.0029601335739839023,-0.0073407530727797685,0.4924724564705723
1689312249.005556,11.281197215677414,-0.0029570711724890477,-0.007358896873812328,0.4924903713529508
1689312249.088654,12.033993423959512,-0.0029577493552366842,-0.0073707385097157765,0.49241167922976553
1689312249.187096,10.158257769510966,-0.0029604253891456944,-0.0073415687907831245,0.4925067548626204
1689312249.286206,10.08981060724518,-0.0029564513158308334,-0.007367021844613883,0.4925040682587966
1689312249.385757,10.045106299410605,-0.002958465330342248,-0.007343648122063895,0.4923148559988116
1689312249.475801,11.105679001885234,-0.0029578626391078165,-0.007355071284297947,0.49250739583395853
1689312249.56951,10.671334507078088,-0.0029569733318536243,-0.007348461612709046,0.49245898637634067
1689312249.668464,10.105709528892188,-0.0029543078084114036,-0.007350766532422864,0.49250232677593136
1689312249.756556,11.3517571755281,-0.002957130849649952,-0.0073509168422002885,0.4925170168415353
1689312249.839474,12.0601179471107,-0.002955717262801716,-0.00735591059477797,0.4924663105735126
1689312249.934193,10.557551349174386,-0.0029570215409099494,-0.007351483913246637,0.49246023373293146
1689312250.028476,10.606354247797457,-0.0029565928675146297,-0.00734666952875327,0.49239350003244553
1689312250.113262,11.794408606988398,-0.002951548952638673,-0.007336108299187437,0.49233695431593905
1689312250.21839,9.512209171790202,-0.002952403498159419,-0.0073429295623138975,0.4924871508821683
1689312250.314328,10.423401997549659,-0.0029505756730869716,-0.0073362948495017165,0.4924820847824344
1689312250.415829,9.852120847681373,-0.002948532056394752,-0.007343470171402922,0.49252048901548884
1689312250.507198,10.944612895650131,-0.002945929908969348,-0.007329311053452931,0.49236659992895837
1689312250.593411,11.599195803132165,-0.002955203444525631,-0.007329916822235253,0.49264376530443166
1689312250.693636,9.977553321566035,-0.002949016096279833,-0.007321873601060796,0.49246203835797536
1689312250.787452,10.659157850330248,-0.0029497112954830484,-0.007327338582532445,0.4925917783495031
1689312250.874416,11.498993842425305,-0.0029479089240021603,-0.00732509312788463,0.4924070550689967
1689312250.960231,11.652980824262226,-0.0029470469743062824,-0.00732855158600193,0.4923658114406252
1689312251.056629,10.37367246897275,-0.002948885986672142,-0.007325263236756962,0.49241404943646977
1689312251.158882,9.77966797239321,-0.0029437709385451167,-0.007330830687032262,0.4923348837184079
1689312251.264311,9.485040773221288,-0.0029484562607613933,-0.007336827663541328,0.49246100738802606
1689312251.358871,10.575306407001284,-0.0029446507044571593,-0.007329907638734503,0.49233023774292134
1689312251.460925,9.798722567200722,-0.002978372812666683,-0.007216347242907236,0.4928512298487465
1689312251.543802,12.066085365537914,-0.002937370778375879,-0.007373004424293357,0.49231999540509036
1689312251.630822,11.491621642355366,-0.002951616336251395,-0.007300103731446474,0.4925481755448224
1689312251.711757,12.35559378553375,-0.0029410250546724665,-0.007337974183659554,0.49235183837339286
1689312251.793735,12.198382391861355,-0.002945410207263127,-0.00730541810669972,0.4923095363195375
1689312251.889068,10.489562466394068,-0.0029475121164960474,-0.0073198650243380715,0.492649583029207
1689312251.986611,10.251888787045525,-0.00294769186250022,-0.007304533617785454,0.4923314683034716
1689312252.074114,11.428154162636405,-0.0029436558371704153,-0.0073091007945636855,0.4925248808314097
1689312252.183783,9.118349511397112,-0.0029441766464127863,-0.007304162954437957,0.4923933451895832
1689312252.272838,11.229008042321244,-0.0029469845313073407,-0.007309657919644387,0.49227919224084343
1689312252.371467,10.139005994971958,-0.002946496967090981,-0.007312427239235256,0.49235817278022204
1689312252.473501,9.800668752526516,-0.0029500098735108474,-0.0073092436086361744,0.4924648316191377
1689312252.556135,12.101560336072385,-0.0029472955241744625,-0.007304529197485586,0.49259455300734967
1689312252.65068,10.576959836187527,-0.002943996533623027,-0.007300641682535698,0.4923225348270904
1689312252.746109,10.47900104432641,-0.002947241149945322,-0.007297260622699147,0.49236343472538713
1689312252.834196,11.352402399151202,-0.002946301057749376,-0.00729805379056528,0.49240689976409635
1689312252.919011,11.790363748805307,-0.0029400135949144758,-0.0073020862305000584,0.49235150527552535
1689312253.004006,11.765426627096108,-0.002947743826578578,-0.007300410743939961,0.49250906692276836
1689312253.100938,10.316492154967372,-0.002944553894615125,-0.00730035998649954,0.49234149726883203
1689312253.197703,10.334336139712857,-0.002948784310330039,-0.007298721642725487,0.4924583519472828
1689312253.300963,9.684288300269682,-0.002950955019604686,-0.007298368226141216,0.49253561229221005
1689312253.39522,10.60927852522999,-0.002949876299039543,-0.007298121502916745,0.49244115355077483
1689312253.481127,11.640497335701598,-0.0029452632046949663,-0.007298140689086514,0.4925323674660167
1689312253.565129,11.904475917463742,-0.0029509645825489144,-0.007299257262446765,0.4925653768053183
