timestamp,hz_detections,x,y,z
1690190824.015957,26.417151638828006,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690190824.449152,2.3084298916151287,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190824.484284,28.464133990254762,-0.02188293853029124,0.004691483016954466,0.5897239924439175
1690190824.519246,28.60233766588017,-0.02188695271127801,0.00469046688866273,0.5897798504120829
1690190824.555665,27.458259138996542,-0.02188987387684182,0.004696477643175154,0.5898581566616866
1690190824.591862,27.626639265977698,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690190824.998313,2.4603212498511535,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190825.040317,23.807194995969986,-0.02188293853029124,0.004691483016954466,0.5897239924439175
1690190825.072703,30.877705468358904,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690190825.110864,26.204737003230058,-0.02188987387684182,0.004696477643175154,0.5898581566616866
1690190825.149512,25.87447409655649,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690190825.552426,2.4819189274910887,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190825.592581,24.903539917587963,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690190825.630274,26.530108288634754,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690190825.669251,25.656216930407815,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690190826.104973,2.295040740313129,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190826.144629,25.2169134666835,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690190826.18686,23.679241235250945,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690190826.231129,22.58924907231375,-0.021883789730131064,0.004690972545201006,0.5898105518302789
1690190826.664602,2.3069481738809032,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190826.706438,23.90284545200686,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690190826.747689,24.241869390066988,-0.021913632668118257,0.004625271364999077,0.5898278089704548
1690190826.785164,26.68437861841687,-0.021883789730131064,0.004690972545201006,0.5898105518302789
1690190827.22043,2.2974468637522136,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190827.267481,21.25344697411159,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690190827.309453,23.825451736223535,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690190827.347904,26.007155479770578,-0.021883789730131064,0.004690972545201006,0.5898105518302789
1690190827.774725,2.3429025643260006,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190827.831221,17.700323258581545,-0.02188695271127801,0.00469046688866273,0.5897798504120829
1690190827.873054,23.90461643679471,-0.02188987387684182,0.004696477643175154,0.5898581566616866
1690190827.911845,25.779214632977055,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690190828.315183,2.479310430437152,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190828.357549,23.60381775616784,-0.02188293853029124,0.004691483016954466,0.5897239924439175
1690190828.399242,23.98485758235977,-0.02188695271127801,0.00469046688866273,0.5897798504120829
1690190828.435433,27.63118922764763,-0.02188987387684182,0.004696477643175154,0.5898581566616866
1690190828.87066,2.2976507484353386,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190828.910885,24.860143673391974,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690190828.953858,23.27053223184514,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690190828.987192,29.999384892678076,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690190829.42813,2.2678925592129024,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190829.467818,25.196462898885045,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690190829.50494,26.938195644215515,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690190829.53831,29.967020090880514,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690190829.975528,2.2871887993674425,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190830.012334,27.169404570658653,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690190830.050593,26.137783621758718,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690190830.088723,26.22603780427565,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690190830.13077,23.782896154413184,-0.021883789730131064,0.004690972545201006,0.5898105518302789
1690190830.52866,2.5132568585248,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190830.562605,29.45955399473222,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690190830.601497,25.712208429118775,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690190830.639846,26.076196160350143,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690190830.675281,28.220716568544997,-0.021883789730131064,0.004690972545201006,0.5898105518302789
1690190831.087324,2.426932016689879,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190831.12726,25.040022924825674,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690190831.166232,25.659356054349356,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690190831.209182,23.282933192705876,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690190831.637386,2.3353351692466333,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190831.682055,22.386933895545887,-0.021887641796243446,0.0046903902586442805,0.5898519937139639
1690190831.714514,30.808076801598318,-0.021913632668118257,0.004625271364999077,0.5898278089704548
1690190831.761342,21.35473064135919,-0.021883789730131064,0.004690972545201006,0.5898105518302789
1690190832.199666,2.2814175311564435,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190832.243793,22.66186879329162,-0.021887641796243446,0.0046903902586442805,0.5898519937139639
1690190832.284248,24.71876049763969,-0.021913632668118257,0.004625271364999077,0.5898278089704548
1690190832.324606,24.778340314167057,-0.021883789730131064,0.004690972545201006,0.5898105518302789
1690190832.749349,2.3543639019209635,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190832.795534,21.652155508406768,-0.021887641796243446,0.0046903902586442805,0.5898519937139639
1690190832.831678,27.667095429389377,-0.021913632668118257,0.004625271364999077,0.5898278089704548
1690190832.872156,24.7047833334315,-0.021883789730131064,0.004690972545201006,0.5898105518302789
1690190833.291503,2.384659687560586,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190833.3345,23.25737067698774,-0.02193237533405112,0.004637202935576677,0.5897925196275515
1690190833.382752,20.724586551241952,-0.02188695271127801,0.00469046688866273,0.5897798504120829
1690190833.419424,27.268675153107,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690190833.452485,30.247093777944443,-0.02188941624770691,0.0046911540378590955,0.5899703212882645
1690190833.84939,2.519494936146185,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190833.88737,26.329591964846202,-0.02188293853029124,0.004691483016954466,0.5897239924439175
1690190833.927444,24.95391535084066,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690190833.9613,29.536936099491555,-0.02188987387684182,0.004696477643175154,0.5898581566616866
1690190833.999768,25.99554996374274,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690190834.411383,2.4294553294123507,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190834.451804,24.739609998938292,-0.02188293853029124,0.004691483016954466,0.5897239924439175
1690190834.489839,26.29146686223994,-0.02188695271127801,0.00469046688866273,0.5897798504120829
1690190834.52727,26.715822595336217,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690190834.955815,2.333477241066223,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190834.993431,26.584421922635684,-0.02188293853029124,0.004691483016954466,0.5897239924439175
1690190835.034825,24.15809329624062,-0.02188695271127801,0.00469046688866273,0.5897798504120829
1690190835.07534,24.68224937033637,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690190835.506008,2.3219748974729177,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190835.545747,25.164112840326858,-0.02188293853029124,0.004691483016954466,0.5897239924439175
1690190835.588895,23.176023340111396,-0.02188695271127801,0.00469046688866273,0.5897798504120829
1690190835.627017,26.231614497013666,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690190835.663096,27.717008313178173,-0.021883789730131064,0.004690972545201006,0.5898105518302789
1690190836.062635,2.502884613089484,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190836.10431,23.995148685911737,-0.02188293853029124,0.004691483016954466,0.5897239924439175
1690190836.14066,27.510307418849163,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690190836.175859,28.40995698851898,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690190836.222288,21.53830037435105,-0.021883789730131064,0.004690972545201006,0.5898105518302789
1690190836.625038,2.4829297631620073,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190836.659081,29.374550904494107,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690190836.696964,26.39703448232458,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690190836.731548,28.915067284359143,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690190836.769205,26.555471841463802,-0.021883789730131064,0.004690972545201006,0.5898105518302789
1690190837.167362,2.511572816859492,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190837.209037,23.995148685911737,-0.02188293853029124,0.004691483016954466,0.5897239924439175
1690190837.255671,21.443600873224028,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690190837.295199,25.298591005597373,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690190837.339034,22.812735915761078,-0.021883789730131064,0.004690972545201006,0.5898105518302789
1690190837.729192,2.5630646017791046,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190837.769095,25.06081916768739,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690190837.804308,28.398607932617438,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690190837.838836,28.961987557053188,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690190837.875008,27.64557696237073,-0.021883789730131064,0.004690972545201006,0.5898105518302789
1690190838.284,2.4450367136984417,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190838.324487,24.699255071695667,-0.02188293853029124,0.004691483016954466,0.5897239924439175
1690190838.366116,24.02167177343146,-0.02188695271127801,0.00469046688866273,0.5897798504120829
1690190838.413373,21.160910145804955,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690190838.839789,2.345128201113995,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190838.877463,26.54337191567996,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690190838.911746,29.16904160842322,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690190838.947742,27.780895229768575,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690190839.386472,2.279306171668115,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190839.436197,20.110585821002868,-0.02188293853029124,0.004691483016954466,0.5897239924439175
1690190839.489681,18.69719339538533,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690190839.531777,23.755282816898216,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690190839.937792,2.4629622343802025,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190839.97324,28.210466844678805,-0.02188293853029124,0.004691483016954466,0.5897239924439175
1690190840.012933,25.193284680301527,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690190840.049229,27.551328200951154,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690190840.084498,28.353493905860244,-0.021883789730131064,0.004690972545201006,0.5898105518302789
1690190840.496552,2.426866017080566,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190840.534788,26.153429816739724,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690190840.568598,29.57692687398632,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690190840.603293,28.82267164189361,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690190841.049369,2.2417696831444927,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190841.08275,29.957174487536605,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690190841.125075,23.626687095829297,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690190841.161402,27.527821167452057,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690190841.19573,29.130752455168007,-0.021883789730131064,0.004690972545201006,0.5898105518302789
1690190841.600052,2.473275348645222,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190841.638744,25.84513759658874,-0.02188293853029124,0.004691483016954466,0.5897239924439175
1690190841.676511,26.478188957488985,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690190841.716667,24.902948475888522,-0.02188987387684182,0.004696477643175154,0.5898581566616866
1690190841.754399,26.502615948439278,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690190842.157075,2.483386966419866,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190842.197783,24.565156786262314,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690190842.238429,24.602620804542415,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690190842.284612,21.65304974058491,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690190842.703427,2.387688300036775,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190842.742498,25.594532418001524,-0.02188293853029124,0.004691483016954466,0.5897239924439175
1690190842.782479,25.01180132742571,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690190842.820261,26.467662445020792,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690190843.267787,2.23450715480592,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190843.309488,23.98019518944353,-0.02188293853029124,0.004691483016954466,0.5897239924439175
1690190843.351369,23.877263592943226,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690190843.389199,26.433967139552912,-0.021883789730131064,0.004690972545201006,0.5898105518302789
1690190843.426924,26.507640776085445,-0.02188941624770691,0.0046911540378590955,0.5899703212882645
1690190843.81608,2.5696628986318792,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190843.85647,24.758594635436342,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690190843.897446,24.40464317923952,-0.021913632668118257,0.004625271364999077,0.5898278089704548
1690190843.935274,26.435466589353467,-0.021883789730131064,0.004690972545201006,0.5898105518302789
1690190844.370007,2.3002616536223752,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190844.411306,24.21373975291537,-0.02188293853029124,0.004691483016954466,0.5897239924439175
1690190844.455182,22.79141444329729,-0.02188695271127801,0.00469046688866273,0.5897798504120829
1690190844.482441,36.68530245250673,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690190844.515602,30.155757506039343,-0.021883789730131064,0.004690972545201006,0.5898105518302789
1690190844.912271,2.5209941397445528,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190844.947741,28.192831984513216,-0.02188293853029124,0.004691483016954466,0.5897239924439175
1690190844.993995,21.619789384700237,-0.02188695271127801,0.00469046688866273,0.5897798504120829
1690190845.021329,36.58450722653013,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690190845.058681,26.77226711603028,-0.021883789730131064,0.004690972545201006,0.5898105518302789
1690190845.477347,2.388539486062738,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190845.515849,25.972530806861105,-0.021887641796243446,0.0046903902586442805,0.5898519937139639
1690190845.550534,28.830992789337294,-0.021913632668118257,0.004625271364999077,0.5898278089704548
1690190845.584622,29.33592586116454,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690190846.017825,2.3083866955423407,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190846.052397,28.92503758465167,-0.02188293853029124,0.004691483016954466,0.5897239924439175
1690190846.090859,25.999739649518663,-0.02188695271127801,0.00469046688866273,0.5897798504120829
1690190846.130116,25.47313186279273,-0.02188987387684182,0.004696477643175154,0.5898581566616866
1690190846.165924,27.92665290631866,-0.021883789730131064,0.004690972545201006,0.5898105518302789
1690190846.577293,2.430908435463885,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190846.615833,25.946983897209385,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690190846.650184,29.11134246727467,-0.021913632668118257,0.004625271364999077,0.5898278089704548
1690190846.689547,25.40447362523546,-0.021883789730131064,0.004690972545201006,0.5898105518302789
1690190847.134505,2.247403269268586,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190847.179014,22.467399455764824,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690190847.215097,27.71389492741653,-0.021913632668118257,0.004625271364999077,0.5898278089704548
1690190847.251842,27.214534129249934,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690190847.688524,2.2899959979842506,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190847.730006,24.10685794422604,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690190847.766402,27.475526674352793,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690190847.802442,27.746895735067444,-0.021883789730131064,0.004690972545201006,0.5898105518302789
1690190848.242398,2.2729548276196563,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190848.293714,19.487090854182636,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690190848.334626,24.44275832328071,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690190848.372612,26.325460536638946,-0.02188987387684182,0.004696477643175154,0.5898581566616866
1690190848.793604,2.375342627117492,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190848.83592,23.63161245612355,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690190848.872372,27.433475047419712,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690190848.908609,27.596102349512137,-0.021883789730131064,0.004690972545201006,0.5898105518302789
1690190849.353182,2.2493485459932696,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190849.393083,25.062017125067968,-0.02188293853029124,0.004691483016954466,0.5897239924439175
1690190849.43053,26.704426221158254,-0.02188695271127801,0.00469046688866273,0.5897798504120829
1690190849.469093,25.931583665646542,-0.02188987387684182,0.004696477643175154,0.5898581566616866
1690190849.898495,2.3288207604264644,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190849.936063,26.61833320640723,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690190849.974255,26.18347077514686,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690190850.012163,26.37976817172651,-0.021883789730131064,0.004690972545201006,0.5898105518302789
1690190850.4462,2.303951204158457,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190850.482394,27.628823060556357,-0.02188293853029124,0.004691483016954466,0.5897239924439175
1690190850.520131,26.49909970242796,-0.02188695271127801,0.00469046688866273,0.5897798504120829
1690190850.554261,29.299858191699673,-0.02188987387684182,0.004696477643175154,0.5898581566616866
1690190850.589405,28.454285811200435,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690190850.998758,2.4428792667932866,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190851.037762,25.638495299338608,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690190851.077187,25.364529725872487,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690190851.115049,26.411828417420217,-0.021883789730131064,0.004690972545201006,0.5898105518302789
1690190851.550927,2.2942197401276117,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190851.590123,25.51279805352798,-0.02188293853029124,0.004691483016954466,0.5897239924439175
1690190851.630316,24.87990414160468,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690190851.670138,25.11183355785062,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690190852.103839,2.305735775454984,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190852.146015,23.710162295999414,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690190852.177901,31.361627037535516,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690190852.215639,26.498430047067,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690190852.25636,24.55739010281271,-0.021883789730131064,0.004690972545201006,0.5898105518302789
1690190852.653145,2.5202564298233967,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190852.69183,25.84991618183611,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690190852.72771,27.870611062382054,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690190852.759969,30.99911310825992,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690190853.203084,2.256750525541562,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190853.245983,23.310624628329748,-0.02188293853029124,0.004691483016954466,0.5897239924439175
1690190853.287975,23.813953488372093,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690190853.332313,22.554023025590563,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690190853.753668,2.3732956259042797,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190853.79485,24.282429224801714,-0.02188293853029124,0.004691483016954466,0.5897239924439175
1690190853.831134,27.56038006124085,-0.02188695271127801,0.00469046688866273,0.5897798504120829
1690190853.872048,24.44161883395006,-0.02188987387684182,0.004696477643175154,0.5898581566616866
1690190853.91169,25.225709835148642,-0.021883789730131064,0.004690972545201006,0.5898105518302789
1690190854.322073,2.436748193631334,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190854.361521,25.349812942335472,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690190854.407694,21.657633840052874,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690190854.450528,23.346046377005198,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690190854.863697,2.420316257125826,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190854.907682,22.73508016868489,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690190854.945426,26.494245467753142,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690190854.982494,26.97735327223026,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690190855.424187,2.2640168326141614,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190855.465531,24.18720950348884,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690190855.499983,29.02592351662953,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690190855.532236,31.004841845371416,-0.021883789730131064,0.004690972545201006,0.5898105518302789
1690190855.567686,28.208759281179383,-0.02188941624770691,0.0046911540378590955,0.5899703212882645
1690190855.966408,2.508013521004137,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190856.003616,26.87588266201894,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690190856.046026,23.579401843939735,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690190856.083608,26.608538983695997,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690190856.118908,28.32859873428836,-0.021883789730131064,0.004690972545201006,0.5898105518302789
1690190856.523366,2.4724443239292158,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190856.559523,27.657061468869927,-0.02188293853029124,0.004691483016954466,0.5897239924439175
1690190856.59963,24.933296080750917,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690190856.638068,26.01602778811562,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690190857.07173,2.305943669560341,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190857.113277,24.069091764651873,-0.02188293853029124,0.004691483016954466,0.5897239924439175
1690190857.150776,26.66741267277883,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690190857.18356,30.502698064084477,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690190857.220226,27.273107959606993,-0.021883789730131064,0.004690972545201006,0.5898105518302789
1690190857.62789,2.4530001456253614,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190857.664132,27.592289980922306,-0.02188293853029124,0.004691483016954466,0.5897239924439175
1690190857.698166,29.38257628828425,-0.02188695271127801,0.00469046688866273,0.5897798504120829
1690190857.745795,20.99555991610394,-0.02188987387684182,0.004696477643175154,0.5898581566616866
1690190857.782493,27.249364942211365,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690190858.186682,2.4740908787930804,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190858.223112,27.449813153227442,-0.02188293853029124,0.004691483016954466,0.5897239924439175
1690190858.266842,22.867710559602216,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690190858.305615,25.791103513583312,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690190858.7429,2.2868383833867836,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190858.780258,26.767995609192614,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690190858.820442,24.885513575090183,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690190858.85913,25.847845244624665,-0.021883789730131064,0.004690972545201006,0.5898105518302789
1690190859.293043,2.3046094893137936,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190859.337481,22.50320033049515,-0.02188293853029124,0.004691483016954466,0.5897239924439175
1690190859.383121,21.910608688384144,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690190859.437675,18.330466400950982,-0.02188987387684182,0.004696477643175154,0.5898581566616866
1690190859.839337,2.489654791703889,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190859.87701,26.54421183201276,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690190859.923574,21.47588106685509,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690190859.954059,32.803109578220436,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690190859.997025,23.274147813975684,-0.021883789730131064,0.004690972545201006,0.5898105518302789
1690190860.408641,2.4294482933986234,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190860.44933,24.576672018375504,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690190860.491616,23.64853405502932,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690190860.529203,26.604994576628123,-0.02188987387684182,0.004696477643175154,0.5898581566616866
1690190860.947209,2.3923104827394246,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190860.983584,27.491374338000107,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690190861.020261,27.26495270907141,-0.02188695271127801,0.00469046688866273,0.5897798504120829
1690190861.056696,27.446220692453164,-0.02188987387684182,0.004696477643175154,0.5898581566616866
1690190861.09653,25.10416816299169,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690190861.507674,2.4322377458953888,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190861.543564,27.862834974158663,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690190861.5835,25.040172414822422,-0.021913632668118257,0.004625271364999077,0.5898278089704548
1690190861.624492,24.394991072103668,-0.021883789730131064,0.004690972545201006,0.5898105518302789
1690190862.060483,2.293625070337659,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190862.104834,22.54735461397039,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690190862.140604,27.956435379590747,-0.021913632668118257,0.004625271364999077,0.5898278089704548
1690190862.173802,30.122405596012698,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690190862.621413,2.23408225237121,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190862.673334,19.26007016512683,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690190862.722929,20.16327511693756,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690190862.770784,20.89650155940175,-0.021913632668118257,0.004625271364999077,0.5898278089704548
1690190863.161646,2.5584478166932416,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190863.201618,25.01747040052489,-0.021887641796243446,0.0046903902586442805,0.5898519937139639
1690190863.243829,23.690475921511922,-0.02188987387684182,0.004696477643175154,0.5898581566616866
1690190863.281099,26.83118179143051,-0.02188941624770691,0.0046911540378590955,0.5899703212882645
1690190863.706351,2.351547064535589,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190863.744614,26.135014892264746,-0.02188293853029124,0.004691483016954466,0.5897239924439175
1690190863.780037,28.230213696786134,-0.02188695271127801,0.00469046688866273,0.5897798504120829
1690190863.818227,26.18477846935654,-0.021891972447262632,0.004693169708766759,0.5898680795490093
