timestamp,hz_camera_info,height,width
1690190851.600528,77.78465190460294,0,0
1690190851.611746,89.14188557340815,0,0
1690190851.62497,75.62073379608762,0,0
1690190852.059825,2.2996171968634487,0,0
1690190852.072083,81.57902516824211,0,0
1690190852.081448,106.779633401222,0,0
1690190852.097271,63.19959015158364,0,0
1690190852.11297,63.69772351056236,0,0
1690190852.117972,199.92869059535727,0,0
1690190852.127986,99.859625732108,0,0
1690190852.141127,76.09681047933525,0,0
1690190852.153366,81.70615966026415,0,0
1690190852.166269,77.50150594061236,0,0
1690190852.179297,76.75830389985909,0,0
1690190852.612826,2.306650028899779,0,0
1690190852.621698,112.71677729703582,0,0
1690190852.6317,99.97864225781846,0,0
1690190852.639146,134.29938202427076,0,0
1690190852.651603,80.2768335630072,0,0
1690190852.664285,78.8521582192811,0,0
1690190852.674677,96.22832495927685,0,0
1690190852.685686,90.83298683298683,0,0
1690190852.698489,78.10767425836607,0,0
1690190852.711848,74.85551113649343,0,0
1690190852.722055,97.9725771413889,0,0
1690190853.16052,2.28068313308567,0,0
1690190853.168372,127.35869796252999,0,0
1690190853.181761,74.6875600982941,0,0
1690190853.192975,89.17410439034761,0,0
1690190853.206534,73.75248813082469,0,0
1690190853.221189,68.2355697273378,0,0
1690190853.230591,106.35993406872068,0,0
1690190853.242742,82.29773373884038,0,0
1690190853.255415,78.908529931896,0,0
1690190853.267049,85.95413652478636,0,0
1690190853.281727,68.12916639594569,0,0
1690190853.714089,2.3128775592693955,0,0
1690190853.726783,78.77662791352854,0,0
1690190853.737163,96.33883822955188,0,0
1690190853.750152,76.98795888399412,0,0
1690190853.763684,73.89932519336821,0,0
1690190853.777783,70.92760632451171,0,0
1690190853.790012,81.77306402557903,0,0
1690190853.80085,92.2676756566501,0,0
1690190853.810799,100.51292865872655,0,0
1690190853.819238,118.49655328285682,0,0
1690190853.839178,50.150104621271,0,0
1690190854.271707,2.3119838514616697,0,0
1690190854.286521,67.50416841021018,0,0
1690190854.297508,91.01629668207364,0,0
1690190854.307876,96.44960562926852,0,0
1690190854.321458,73.62690680569453,0,0
1690190854.332499,90.57211341207973,0,0
1690190854.345417,77.41139123694215,0,0
1690190854.355426,99.90957814249303,0,0
1690190854.36746,83.09830803978286,0,0
1690190854.378458,90.92553491296148,0,0
1690190854.39033,84.2314288583191,0,0
1690190854.823114,2.310622307843592,0,0
1690190854.831754,115.7400590524021,0,0
1690190854.842247,95.30126559269273,0,0
1690190854.851319,110.22848282568133,0,0
1690190854.861929,94.25190445158536,0,0
1690190854.873717,84.83109843658355,0,0
1690190854.886298,79.48574893875076,0,0
1690190854.897868,86.4305967688757,0,0
1690190854.909355,87.05487754254878,0,0
1690190854.921102,85.12723508757686,0,0
1690190854.934533,74.45421947669259,0,0
1690190855.375901,2.265683753135076,0,0
1690190855.388047,82.33165829145729,0,0
1690190855.397458,106.2575431307476,0,0
1690190855.40818,93.26686086589135,0,0
1690190855.419525,88.14525891055817,0,0
1690190855.433694,70.576721802487,0,0
1690190855.444563,92.00456260419409,0,0
1690190855.457118,79.64876566654007,0,0
1690190855.469742,79.21403614799146,0,0
1690190855.479872,98.71737902466579,0,0
1690190855.500732,47.93873795617935,0,0
1690190855.509221,117.79767454923328,0,0
1690190855.92826,2.3864126578807072,0,0
1690190855.941964,72.97233724207523,0,0
1690190855.94874,147.57763625488195,0,0
1690190855.956468,129.39791448139692,0,0
1690190855.967348,91.91182013411053,0,0
1690190855.977262,100.86826030493964,0,0
1690190855.987654,96.22832495927685,0,0
1690190855.998462,92.52413306273714,0,0
1690190856.011027,79.5852908808015,0,0
1690190856.022024,90.93539155320441,0,0
1690190856.033248,89.09454723113197,0,0
1690190856.04511,84.30253452053142,0,0
1690190856.48168,2.290583783470873,0,0
1690190856.496218,68.78501730160552,0,0
1690190856.500844,216.1678091016853,0,0
1690190856.511681,92.27579530954371,0,0
1690190856.524271,79.42854978600917,0,0
1690190856.536136,84.2822063699387,0,0
1690190856.547146,90.82511909917713,0,0
1690190856.55866,86.85117925993416,0,0
1690190856.570113,87.31402876949018,0,0
1690190856.58134,89.06995115735825,0,0
1690190856.593371,83.11971621648402,0,0
1690190857.034024,2.26935889576693,0,0
1690190857.046095,82.84390369156017,0,0
1690190857.054214,123.16626534327833,0,0
1690190857.067997,72.55326068154298,0,0
1690190857.082683,68.09156141433164,0,0
1690190857.095059,80.80265084380056,0,0
1690190857.106275,89.15704446900774,0,0
1690190857.118682,80.60079172912103,0,0
1690190857.132024,74.9504833723486,0,0
1690190857.145064,76.68672980582879,0,0
1690190857.155711,93.92475815120028,0,0
1690190857.582742,2.3417501443248776,0,0
1690190857.593513,92.84157867941651,0,0
1690190857.609146,63.96681409181028,0,0
1690190857.621266,82.50981626470472,0,0
1690190857.63402,78.40553322740443,0,0
1690190857.646178,82.25093148213516,0,0
1690190857.659565,74.69953160341235,0,0
1690190857.671565,83.33275053643806,0,0
1690190857.682544,91.08349801298617,0,0
1690190857.69339,92.2007430041107,0,0
1690190857.705711,81.16227408181432,0,0
1690190858.142442,2.2897384679298804,0,0
1690190858.155595,76.02784222737819,0,0
1690190858.166068,95.48350672706991,0,0
1690190858.178639,79.54906497743049,0,0
1690190858.187825,108.86096187287498,0,0
1690190858.199558,85.229293668211,0,0
1690190858.210398,92.25144063695949,0,0
1690190858.221136,93.12604631541552,0,0
1690190858.236746,64.0615826371176,0,0
1690190858.248986,81.69979352526394,0,0
1690190858.261909,77.38139955353024,0,0
1690190858.695525,2.306188373452274,0,0
1690190858.705274,102.57279107872148,0,0
1690190858.711842,152.25439233338173,0,0
1690190858.722213,96.42299822984437,0,0
1690190858.738237,62.40688003094824,0,0
1690190858.748717,95.41834065109084,0,0
1690190858.761561,77.8582911028197,0,0
1690190858.770793,108.31837198491813,0,0
1690190858.783196,80.62558148475645,0,0
1690190858.793367,98.31936240037506,0,0
1690190858.805606,81.70615966026415,0,0
1690190858.816906,88.49489408388894,0,0
1690190859.246339,2.328651384403386,0,0
1690190859.263047,59.85193641371044,0,0
1690190859.272894,101.55453863102588,0,0
1690190859.280256,135.8303053855371,0,0
1690190859.296684,60.871705561360734,0,0
1690190859.309489,78.09458553660535,0,0
1690190859.322691,75.74637458689253,0,0
1690190859.335143,80.30757448112124,0,0
1690190859.347469,81.12930617613493,0,0
1690190859.359471,83.31950735001986,0,0
1690190859.799434,2.2729191075022572,0,0
1690190859.80869,108.03657625634288,0,0
1690190859.814307,178.03404219194363,0,0
1690190859.824005,103.11495722293245,0,0
1690190859.83847,69.13194112508447,0,0
1690190859.850283,84.65303651078774,0,0
1690190859.860887,94.302763225937,0,0
1690190859.872979,82.70015970976202,0,0
1690190859.885114,82.40606703603285,0,0
1690190859.896455,88.1749075008409,0,0
1690190859.90722,92.89504108436137,0,0
1690190859.919328,82.5894260116176,0,0
1690190860.351362,2.3146325607781546,0,0
1690190860.366881,64.43754128835016,0,0
1690190860.3762,107.30687952516182,0,0
1690190860.385498,107.54901407728403,0,0
1690190860.39588,96.32113905155586,0,0
1690190860.409775,71.9681537405628,0,0
1690190860.43013,49.128011713030745,0,0
1690190860.445812,63.76744963892056,0,0
1690190860.459887,71.04775133395444,0,0
1690190860.471204,88.3625255440622,0,0
1690190860.905085,2.3047791852970803,0,0
1690190860.911718,150.76578001437815,0,0
1690190860.920444,114.59846994535519,0,0
1690190860.930525,99.19598893172197,0,0
1690190860.945311,67.6315203895706,0,0
1690190860.964061,53.333468967358826,0,0
1690190860.974287,97.78983936023874,0,0
1690190860.98724,77.20193635075191,0,0
1690190860.999497,81.5869594818028,0,0
1690190861.011333,84.48763193940859,0,0
1690190861.025953,68.39914548034116,0,0
1690190861.455219,2.3295580270062515,0,0
1690190861.465713,95.29260479382029,0,0
1690190861.475801,99.12800151257326,0,0
1690190861.4824,151.53927306886337,0,0
1690190861.492621,97.83774201073011,0,0
1690190861.505734,76.26007272727273,0,0
1690190861.515134,106.38151520531615,0,0
1690190861.52582,93.58107987505578,0,0
1690190861.537732,83.94988191025179,0,0
1690190861.548951,89.13430805848351,0,0
1690190861.560368,87.58752897446071,0,0
1690190861.574158,72.51688307197566,0,0
1690190862.006268,2.3142251631951205,0,0
1690190862.019818,73.80050322875795,0,0
1690190862.030995,89.47085048742507,0,0
1690190862.043046,82.97993906540577,0,0
1690190862.056506,74.29464175006642,0,0
1690190862.069015,79.94175386433378,0,0
1690190862.080993,83.48701208224686,0,0
1690190862.092169,89.47657649970134,0,0
1690190862.102105,100.64558237750155,0,0
1690190862.113907,84.72999070744616,0,0
1690190862.126886,77.0487719749435,0,0
1690190862.563328,2.291254477428081,0,0
1690190862.575403,82.81609603917387,0,0
1690190862.58915,72.74326644582806,0,0
1690190862.603634,69.04090467646623,0,0
1690190862.618587,66.8766682079819,0,0
1690190862.633647,66.4012918342146,0,0
1690190862.649831,61.789072052562574,0,0
1690190862.667613,56.236729549629274,0,0
1690190862.683231,64.02833284992444,0,0
1690190863.111809,2.333298100897537,0,0
1690190863.129129,57.73699497556611,0,0
1690190863.140255,89.87922684609781,0,0
1690190863.152458,81.94720903424965,0,0
1690190863.166036,73.64888498683055,0,0
1690190863.17484,113.58366506891976,0,0
1690190863.187201,80.89927863287429,0,0
1690190863.196405,108.6494663765413,0,0
1690190863.207478,90.30884506071828,0,0
1690190863.219723,81.66638758542807,0,0
1690190863.233188,74.2670160776259,0,0
1690190863.666502,2.3077948181271464,0,0
1690190863.676903,96.14450429799427,0,0
1690190863.685762,112.88058777619291,0,0
1690190863.695237,105.54097783145869,0,0
1690190863.707769,79.79574986207028,0,0
1690190863.719821,82.97337289812067,0,0
1690190863.731151,88.26025840663272,0,0
1690190863.746256,66.2032041669955,0,0
1690190863.755574,107.3206079525101,0,0
1690190863.763824,121.21214923561541,0,0
1690190863.773482,103.54005282776667,0,0
1690190864.216617,2.2566485333654716,0,0
1690190864.226132,105.09932845544753,0,0
1690190864.238363,81.75871815364223,0,0
1690190864.249988,86.02112430525646,0,0
1690190864.267455,57.250743905435286,0,0
1690190864.279342,84.12668231141063,0,0
1690190864.292022,78.86401925391095,0,0
1690190864.305276,75.44933532406324,0,0
1690190864.315237,100.39023456199138,0,0
1690190864.333409,55.029638279169234,0,0
1690190864.341798,119.2037742283863,0,0
1690190864.353801,83.31288733513428,0,0
1690190864.76864,2.410573570327151,0,0
1690190864.776632,125.12466811849289,0,0
1690190864.78997,74.97459914555887,0,0
1690190864.799257,107.67601981875593,0,0
1690190864.810268,90.81921919320962,0,0
1690190864.823938,73.15306264824892,0,0
1690190864.832712,113.97255509361159,0,0
1690190864.846501,72.52064458122969,0,0
1690190864.856743,97.63732017319242,0,0
1690190864.869517,78.28407182052335,0,0
1690190864.878591,110.20531280380462,0,0
1690190864.889854,88.78712955122778,0,0
1690190865.325059,2.2977678096968197,0,0
1690190865.336863,84.71629973742678,0,0
1690190865.346677,101.8950027937711,0,0
1690190865.357996,88.347635597683,0,0
1690190865.367199,108.66072538860104,0,0
1690190865.383848,60.06363935787831,0,0
1690190865.395928,82.78177117255808,0,0
1690190865.40976,72.29564258135687,0,0
1690190865.426437,59.96317264253445,0,0
1690190865.43848,83.03579347481786,0,0
1690190865.453271,67.60862697056643,0,0
1690190865.87946,2.346375828150777,0,0
1690190865.893898,69.26208365672011,0,0
1690190865.902351,118.30270209285271,0,0
1690190865.910349,125.03141954331366,0,0
1690190865.921099,93.02277717403358,0,0
1690190865.93341,81.22829034007282,0,0
1690190865.942531,109.6349426248791,0,0
1690190865.953152,94.15457831054842,0,0
1690190865.965664,79.92347415156539,0,0
1690190865.980718,66.42758271170871,0,0
1690190865.992433,85.35938294971203,0,0
1690190866.00738,66.903336948893,0,0
1690190866.014923,132.57171755483913,0,0
