timestamp,hz_detections,x,y,z
1689320788.48176,18.77477719437245,0.0036968309136476644,-0.007987847877179422,0.49017279036262534
1689320788.536192,18.371574742448665,0.0036943460060000896,-0.007986850173559748,0.4902009786555504
1689320788.582621,21.538189772925673,0.003695758902641256,-0.007996835972542924,0.4901470047367126
1689320788.630317,20.96617362572544,0.0036887474982829657,-0.007985162255065433,0.4899519058883072
1689320788.685886,17.995666593728146,0.0036908306072617894,-0.007974414945508221,0.4897972098434977
1689320788.741306,18.043975237578994,0.003694734396548333,-0.007997274156637701,0.49035625029670676
1689320788.78692,21.9230917995599,0.0036938810885340794,-0.007992219774213605,0.49026583915103766
1689320788.830781,22.79934335692465,0.0037014569354382842,-0.007983415006966659,0.4901121056163459
1689320788.882903,19.185713762945074,0.003689077002426753,-0.007997855085478268,0.49026571759141413
1689320788.936507,18.655363361813986,0.003695917019095448,-0.007987413789870036,0.48989381886920114
1689320788.97847,23.830460325216187,0.0036919964955097555,-0.007988080519122042,0.4899509798691908
1689320789.01993,24.119750424106503,0.0036924085792507436,-0.007990750887771677,0.4899496897928707
1689320789.073816,18.557635555162268,0.0036918152831490678,-0.007996061734210457,0.49015479164142745
1689320789.125125,19.489807392950908,0.0036931812699057165,-0.007994031598662563,0.4901198074221908
1689320789.168167,23.23302240046086,0.003695747396032712,-0.008000870495381968,0.49017909111190633
1689320789.213627,21.997367220319603,0.0036934292808941515,-0.007999573430649295,0.4900781554183162
1689320789.27122,17.363260777771337,0.003689721302591778,-0.007986233657180613,0.4898308188973564
1689320789.321942,19.71526341518445,0.0036934792330962337,-0.007986561847763755,0.4899478678656383
1689320789.362083,24.912266947013297,0.003690206103601257,-0.007984091755600234,0.48984238109596995
1689320789.409836,20.94105077112801,0.0036972768067299864,-0.008004084587369162,0.4902130234299522
1689320789.465972,17.813914572458813,0.003691891335386269,-0.007992655875961334,0.4900692910463675
1689320789.516859,19.651342791281696,0.0036880048452945023,-0.007999823581635524,0.4901583467012727
1689320789.560806,22.754691390843448,0.003693316884729714,-0.007978666321117283,0.4897618880829292
1689320789.6122,19.457529620248465,0.0036948382837704062,-0.007980370317901867,0.48983317962809125
1689320789.666626,18.3735867074939,0.0036899947352066176,-0.007995562671133424,0.49008172573238457
1689320789.722735,17.822468109697542,0.0036867871397812686,-0.007982761170697236,0.4898521681232772
1689320789.781296,17.076185862073178,0.0036904982736098843,-0.007986977336689531,0.48995036928386687
1689320789.825809,22.465353693874164,0.003695694752306429,-0.007983799537753458,0.4899268527454472
1689320789.867401,24.043153013201565,0.003691869862986471,-0.007980200902743845,0.48983565002198765
1689320789.909795,23.588153913640095,0.0036984648060748894,-0.00799028105615249,0.49018764153215777
1689320789.962621,18.93009820912767,0.003689818879093721,-0.007991851395523846,0.4900036880257024
1689320790.004768,23.726525509540267,0.0036961206544192738,-0.007989014057163272,0.4900971819073239
1689320790.044717,25.031803722867767,0.0036950711838851878,-0.00797798465764284,0.49007317633256897
1689320790.102359,17.348466298269415,0.003693766425089419,-0.007990155032463845,0.49011265800827514
1689320790.156506,18.468242121624417,0.003697239836941019,-0.007992845325812636,0.49026119191643874
1689320790.202035,21.964076622574126,0.0036911676869811516,-0.007979911037812808,0.48978383435184036
1689320790.244576,23.506719722019838,0.0036878997986060313,-0.007995481047033228,0.4901181444512725
1689320790.30057,17.859045542800693,0.003691709453208072,-0.007993596098386763,0.48998226842473136
1689320790.364518,15.637726169482173,0.0036938140930468594,-0.007984018255225907,0.49008526517034956
1689320790.407392,23.32410594627058,0.003691314849902978,-0.007979740530525607,0.4898360974658283
1689320790.452167,22.33388711395101,0.0036879839187587775,-0.00797960256442547,0.4899076955243957
1689320790.51434,16.084180816958877,0.0036900821224059074,-0.007987685027377216,0.4900280458429151
1689320790.562638,20.704739432413355,0.0036925679442215077,-0.007979298023059174,0.4898004316476688
1689320790.613229,19.766364741698634,0.00369534883290635,-0.00799434300715021,0.4903463824712286
1689320790.664126,19.647568590527317,0.003691976925962009,-0.00798196685323341,0.48984829073962305
1689320790.716773,18.994393572987708,0.0036937453742145196,-0.007981121767685673,0.4898167632935367
1689320790.775546,17.014603751541507,0.0036875384531962147,-0.00798582027754471,0.48991575293467443
1689320790.821176,21.915417010648635,0.003694308706188054,-0.007991333477002222,0.49011686162395907
1689320790.862851,23.995285960285358,0.003695883383084588,-0.008001630775286645,0.49011527944331384
1689320790.919176,17.75404347181951,0.0036975904642468803,-0.007986633345329864,0.48991054845040843
1689320790.973533,18.396957747961526,0.0036989692351038603,-0.007985533615855456,0.48975102485458644
1689320791.020198,21.429248753372026,0.0036926864640618546,-0.007984141444875364,0.4899525805096577
1689320791.064945,22.347928943638706,0.0036959689397801283,-0.007979594414334011,0.4899645361207945
1689320791.12186,17.570046791415848,0.003698028984181843,-0.007983282491454212,0.48997329852600363
1689320791.171227,20.256466724620882,0.003692071146525245,-0.007986086567828383,0.48998659822175494
1689320791.213217,23.815170424542497,0.0036936563084474855,-0.007978787365191708,0.48992014745176904
1689320791.256206,23.261756207399518,0.003688286659276707,-0.007989436213531768,0.4902003279042997
1689320791.303219,21.270692287016892,0.0036881728681040405,-0.00798291058519897,0.49000925373723864
1689320791.345782,23.49460570685966,0.0036930816956806225,-0.007981225867068413,0.48987960175394296
1689320791.385623,25.099811495766136,0.003686060520473263,-0.00799289539739923,0.49012936998685847
1689320791.445768,16.62644737520167,0.0036906135907791198,-0.007993320264619711,0.49004428326731575
1689320791.498111,19.104790882837907,0.0036894029290372643,-0.007994900106234491,0.4902157491641247
1689320791.540026,23.85784168733362,0.003695672815393669,-0.007979967010621036,0.48992759378384365
1689320791.589954,20.028861627501634,0.0036953167700754315,-0.007990748526158305,0.49028092207426727
1689320791.65016,16.609591997560617,0.0036916948678311487,-0.00798588516784675,0.49010041443108393
1689320791.70435,18.45361632107141,0.0036921200894541044,-0.00799202478397658,0.4900675498951598
1689320791.752047,20.96564961810693,0.0036898271856594276,-0.007984879076414562,0.4898796772038935
1689320791.800077,20.8203641562258,0.0036896108826611697,-0.007997044772614927,0.4900986828196747
1689320791.855933,17.903182984245145,0.0036918872951362935,-0.007982411242386158,0.4899076314238872
1689320791.911325,18.0531397015465,0.003696983760990058,-0.007993941603300294,0.49024242528863454
1689320791.963404,19.201611463364387,0.003690670364185275,-0.007993923157307476,0.4901447073802147
1689320792.006816,23.0351213457599,0.0036954213985649453,-0.007999547141200762,0.49039643775395814
1689320792.058921,19.191946738657943,0.0036940257614307206,-0.007993908141311006,0.49018792083974894
1689320792.110047,19.559518368945803,0.0036943036264665964,-0.007990838902171981,0.4901475769080317
1689320792.153489,23.01919224626665,0.00369244122881287,-0.007988190045716973,0.4899330532914602
1689320792.194714,24.25715111907929,0.003694830299608939,-0.007985705996333952,0.4899972993974825
1689320792.254272,16.7903796576516,0.0036872368412385766,-0.007985186088658239,0.4898528871297153
1689320792.306391,19.18685470922174,0.0036974516827512375,-0.00799799808544882,0.4900358927183786
1689320792.350325,22.761359504647995,0.00369194327531553,-0.007994348391443269,0.49012473391038114
1689320792.393344,23.245641065431126,0.003691358281810933,-0.007986472759992218,0.48992268202851236
1689320792.448428,18.154095196049152,0.0036977784175039187,-0.007995235761056286,0.4900603894070207
1689320792.504183,17.935566635593148,0.003689507395829866,-0.007981804283658087,0.48991222062996675
1689320792.542821,25.88133951215298,0.0036986102460228143,-0.007985618857386759,0.4899709226060142
1689320792.590351,21.039266437930134,0.0036883257383054087,-0.00799220922603403,0.48992995711565485
1689320792.655269,15.404094974016196,0.00368924416975238,-0.007987820756119772,0.48999864200508514
1689320792.705294,19.99001048517777,0.0036942744172210606,-0.00798151238268019,0.4899382320350253
1689320792.753508,20.740778835455558,0.003696920958010165,-0.007990442019893402,0.4899812746706848
1689320792.800578,21.244942408801272,0.0036890299474271367,-0.00799081400995166,0.4900141346461568
1689320792.860434,16.706780214615183,0.003692973466842764,-0.007994072925726925,0.4900832225968958
1689320792.911737,19.492071753880474,0.0036942613050594693,-0.007990225222154378,0.48995700738899567
1689320792.95499,23.11981302641443,0.003690864684581525,-0.007993942026259138,0.4900270493618036
1689320793.000264,22.08772308615905,0.0036930944502916695,-0.007989555638316471,0.48989354159735105
1689320793.053686,18.718888908724136,0.0036944696531260356,-0.007984908703947802,0.48987294989645735
1689320793.107084,18.72724674953565,0.0036973764881795264,-0.007993721176402879,0.49002174415651456
1689320793.150831,22.85873735612138,0.0036940448065581706,-0.007984550531466506,0.48991809806556114
1689320793.192259,24.13821203715427,0.0036901976223465173,-0.007998832051409726,0.48994414818127263
1689320793.243641,19.46213418340595,0.003688252477145202,-0.007988992079552408,0.49003790959224025
1689320793.295864,19.148575602629656,0.0036958916999394733,-0.007991484544809387,0.48997247983114783
1689320793.340173,22.56882886276198,0.003696468331540408,-0.00799428445157423,0.49006275668515803
1689320793.383395,23.13639222002802,0.0036853546548233852,-0.007990934010135902,0.48978825738334003
1689320793.435574,19.164762057069748,0.0036902413468065855,-0.007986765451101644,0.4898315092798998
1689320793.491742,17.80378207441051,0.0036950551880619727,-0.007992208814613018,0.490035660793813
1689320793.538115,21.564212377186983,0.003691852288337776,-0.007995360931710337,0.48996298833244345
1689320793.588866,19.70405656167054,0.0036901089074986753,-0.007992624420191075,0.4899916743411166
1689320793.649254,16.55955718042055,0.0037009963101876445,-0.007987537518727444,0.4901291908586871
1689320793.703767,18.344255698815626,0.00368743057503712,-0.007989954661823716,0.49008082098700256
1689320793.760256,17.702564448871406,0.0037004208763492586,-0.00799496388482141,0.48999363466022205
1689320793.809388,20.35338761804012,0.0036914926470563558,-0.008002050173089328,0.48998295604654746
1689320793.866753,17.432177783688754,0.0036917441267032237,-0.007989365416086594,0.48983080361099435
1689320793.92434,17.365057941433403,0.003690320571207284,-0.007994418407671958,0.48995935101816385
1689320793.98064,17.762013051634842,0.0036918727748309265,-0.007992704220447653,0.49005428348002733
1689320794.025738,22.173899711876505,0.0036950625157390784,-0.00799046129566101,0.48982699102363847
1689320794.084761,16.942575537243496,0.0036906234213182902,-0.007998946080222094,0.4901737012340058
1689320794.140484,17.94584973472531,0.003695710056753152,-0.007997952290126887,0.49004398352994044
1689320794.185946,21.996444323241434,0.003702317646526622,-0.00800552191625076,0.48998546087324557
1689320794.232313,21.567095337752022,0.0036941930974693205,-0.007995329205811792,0.49000012851967817
1689320794.295006,15.950713813062361,0.003695255572530034,-0.008002455707360053,0.4901112909828575
1689320794.351383,17.737750674526986,0.0036914699892927586,-0.007993828508561703,0.48989177889611624
1689320794.401469,19.965650526476132,0.0036931981812942933,-0.007999342523909561,0.4900077217766595
1689320794.450538,20.379495651328895,0.003687082457113971,-0.007995195387583783,0.48997594281886336
1689320794.51036,16.71623517408494,0.0036996525198595394,-0.00799747101205943,0.4900783305042065
1689320794.565407,18.166282635435977,0.0036971734510952963,-0.007990180766226145,0.4899828946953211
1689320794.613723,20.697076762134103,0.0037008591942436684,-0.007993963189331398,0.4901408389270326
1689320794.667244,18.684283442398755,0.003694502385996633,-0.007992113947497662,0.4900734454663031
1689320794.726843,16.778759645887423,0.003691492744490032,-0.007996067170505342,0.48982557804078797
1689320794.792041,15.337906823667081,0.003690550287068616,-0.007997280479744935,0.49010826228793264
1689320794.844174,19.18176538111506,0.0036906311945520496,-0.008003662041429608,0.49010443164966444
1689320794.891578,21.095243603735913,0.003693987760848433,-0.00799935784559687,0.49016614250438423
1689320794.951143,16.7883634733463,0.0036929918308850392,-0.007999131188684321,0.49017126723246374
1689320795.008423,17.458081165452654,0.003692988230308132,-0.00799429068467199,0.4902139372740946
1689320795.052867,22.50030309370155,0.0036915479916331054,-0.007995386652223836,0.49002094103352095
1689320795.100606,20.94722122338088,0.0036941509769053576,-0.007998020388475226,0.49007035612192545
1689320795.156979,17.73895096554816,0.003693898071246145,-0.00799860607605392,0.48999430697261875
1689320795.20938,19.083668130218168,0.003694269983114577,-0.007992957173292509,0.48990280213681786
1689320795.262788,18.7237355475202,0.0036923850501918015,-0.007991723097101661,0.4899568488796875
1689320795.313762,19.617885874649204,0.003694201542000156,-0.008000626409853632,0.48996065812268813
1689320795.366297,19.03490841759399,0.003697894558016321,-0.008001816517198956,0.49012507624337837
1689320795.414966,20.546917940754312,0.003691948594345076,-0.007996801947525067,0.4900239823712702
1689320795.465237,19.89226515406614,0.003692417482711201,-0.007992288251994153,0.48980757795655167
1689320795.523977,17.02413404011787,0.0036978938726416363,-0.007998439127242052,0.49008560868976064
1689320795.578666,18.28523598189919,0.0036908071183764544,-0.0079938138555927,0.48970141309387366
1689320795.634009,18.069161012385567,0.0036908933565862837,-0.00800206714561389,0.4899074217132227
1689320795.686889,18.910723866633603,0.0036978434595783577,-0.007999315858407416,0.4901362251261588
1689320795.751044,15.587224902075917,0.0036980964864742954,-0.007992089491887214,0.4898460189257045
1689320795.813494,16.0128276588759,0.0036967206900617717,-0.00799805684082047,0.49012928217265445
1689320795.864432,19.631659255792183,0.003694222235144277,-0.008000127649717631,0.49005781989318425
1689320795.910107,21.89391044713792,0.0036921384365219295,-0.008002073993254763,0.48998907816502413
1689320795.972947,15.913434761164018,0.003690745419045146,-0.007997305245253009,0.4900837076076141
1689320796.021423,20.62867148000236,0.0036940679666118805,-0.007995589430856435,0.48996924657810653
1689320796.065629,22.621412738049653,0.0036970846026504974,-0.00799689242022966,0.49009796273620715
1689320796.110969,22.05555029710259,0.0036971945919006535,-0.007993910178412535,0.48998334893191137
1689320796.175002,15.616939837810063,0.0036959051615482945,-0.007999926185088402,0.49004168434288237
1689320796.23287,17.28070666952323,0.0036937730478468597,-0.007999769786125273,0.4901595792976976
1689320796.290037,17.49266604108018,0.003688977349699934,-0.008002084271255316,0.4901542533197031
1689320796.334524,22.478477105127766,0.003695658906901482,-0.0080007574390718,0.49001763673054227
1689320796.386626,19.19308842640895,0.0036940848655421916,-0.008002096738185555,0.49005829826881736
1689320796.432948,21.587964321191627,0.003701283207879804,-0.00799216453147978,0.4898996750561663
1689320796.485053,19.192034555970423,0.00369445640590288,-0.008002110002289436,0.49007290479281274
1689320796.535594,19.785946109140312,0.003698652449425233,-0.007994550552350377,0.4898781134530847
1689320796.590145,18.331427772241746,0.0036939066346966887,-0.007986445644846608,0.4898950424898557
1689320796.64826,17.207259837867998,0.0036936138204060618,-0.007981879893983988,0.4897582865485819
1689320796.705562,17.45139842391259,0.0036929623572496116,-0.00798553038320361,0.48990309173816343
1689320796.758736,18.8062611253346,0.003697031492743404,-0.00798790387059608,0.48994982975596824
1689320796.814919,17.798946738581535,0.0036945831852634313,-0.00798509214380875,0.4897714664460995
1689320796.877339,16.020534131882908,0.003692165624551744,-0.007993070189766123,0.48992434482353003
1689320796.934556,17.477286175026876,0.0036991529067881774,-0.007991314576339696,0.490039764765708
1689320796.98459,19.98639079758694,0.003698674493503146,-0.007989364201557521,0.4898730306154961
1689320797.037764,18.80617680291264,0.003690660495125099,-0.0079953248645948,0.4901190539345463
1689320797.084332,21.474011877943887,0.003692460418511376,-0.007983827170532079,0.48985070855088386
1689320797.140393,17.83770312626256,0.003696600409966927,-0.007979896981960744,0.4898500136208284
1689320797.19611,17.947846328960093,0.003688316906163907,-0.007996298853427055,0.4901927863054096
1689320797.238639,23.513308666890907,0.0036926069112389976,-0.007998828839608271,0.4901026014144482
1689320797.287622,20.41530501486987,0.0036968309136476644,-0.007987847877179422,0.49017279036262534
1689320797.332232,22.416486734933834,0.0036943460060000896,-0.007986850173559748,0.4902009786555504
1689320797.396268,15.616242097503221,0.003695758902641256,-0.007996835972542924,0.4901470047367126
1689320797.454031,17.312090343244893,0.0036887474982829657,-0.007985162255065433,0.4899519058883072
1689320797.49514,24.32552312903076,0.0036963881456764467,-0.007994946987540198,0.49030202111649757
1689320797.541646,21.50263508664001,0.003694734396548333,-0.007997274156637701,0.49035625029670676
1689320797.59257,19.637082086792045,0.0036908278141674035,-0.007995685425063244,0.4901992246340543
1689320797.661476,14.512560032109393,0.0037014569354382842,-0.007983415006966659,0.4901121056163459
1689320797.717771,17.763517548354855,0.0036931911184153996,-0.00799281584184621,0.49011430833165215
1689320797.780259,16.003113398679094,0.0036919964955097555,-0.007988080519122042,0.4899509798691908
1689320797.829035,20.501823229805165,0.0036924085792507436,-0.007990750887771677,0.4899496897928707
1689320797.875943,21.318369877913653,0.0036928139750679783,-0.007986260571890898,0.48996876769494196
1689320797.920521,22.432552119546035,0.0036931812699057165,-0.007994031598662563,0.4901198074221908
1689320797.97538,18.228575153740845,0.003695747396032712,-0.008000870495381968,0.49017909111190633
1689320798.022086,21.410543188071404,0.0036934292808941515,-0.007999573430649295,0.4900781554183162
1689320798.068949,21.33876006064368,0.003687171091419666,-0.007982852533768913,0.4898562631817245
1689320798.127044,17.21319171988115,0.0036934792330962337,-0.007986561847763755,0.4899478678656383
1689320798.180139,18.8341288836401,0.003690206103601257,-0.007984091755600234,0.48984238109596995
1689320798.22852,20.66933433206521,0.0036972768067299864,-0.008004084587369162,0.4902130234299522
1689320798.272159,22.915186083611967,0.0036939778478267404,-0.007980703765789117,0.4897608127522883
1689320798.333075,16.416062622309198,0.0036880048452945023,-0.007999823581635524,0.4901583467012727
1689320798.395953,15.903840684945532,0.0036907017550389634,-0.007984416432881421,0.4898952976613143
1689320798.446541,19.767482632834078,0.0036899947352066176,-0.007995562671133424,0.49008172573238457
1689320798.493251,21.408685354948037,0.0036903557097491243,-0.0079930357899203,0.4899189240816909
1689320798.552649,16.835601867275713,0.0036904982736098843,-0.007986977336689531,0.48995036928386687
1689320798.616854,15.575127648118235,0.003695694752306429,-0.007983799537753458,0.4899268527454472
1689320798.666067,20.319862024862655,0.003691869862986471,-0.007980200902743845,0.48983565002198765
1689320798.721352,18.088018526584527,0.0036984648060748894,-0.00799028105615249,0.49018764153215777
1689320798.787474,15.123601420664539,0.0036930136525272802,-0.007998985606315555,0.4903148745423365
1689320798.842986,18.01406145983207,0.0036950711838851878,-0.00797798465764284,0.49007317633256897
1689320798.892779,20.083142204580387,0.003693766425089419,-0.007990155032463845,0.49011265800827514
1689320798.941095,20.697076762134103,0.003697239836941019,-0.007992845325812636,0.49026119191643874
1689320798.99809,17.54542488308081,0.0036911676869811516,-0.007979911037812808,0.48978383435184036
1689320799.053157,18.159675799244916,0.0036878997986060313,-0.007995481047033228,0.4901181444512725
1689320799.102432,20.294299234543292,0.003692249453857598,-0.007982107258216657,0.48991533884225297
1689320799.148753,21.588519898704988,0.0036938140930468594,-0.007984018255225907,0.49008526517034956
1689320799.213088,15.543612720083308,0.003691314849902978,-0.007979740530525607,0.4898360974658283
1689320799.258392,22.073076902836032,0.0036879839187587775,-0.00797960256442547,0.4899076955243957
1689320799.300309,23.856756080358565,0.0036949932626497406,-0.007975239360904659,0.48984332077457715
1689320799.343178,23.32683002791898,0.0036925679442215077,-0.007979298023059174,0.4898004316476688
1689320799.402167,16.95229934766266,0.00369534883290635,-0.00799434300715021,0.4903463824712286
1689320799.452989,19.67651046382346,0.003691976925962009,-0.00798196685323341,0.48984829073962305
1689320799.502113,20.35664746336894,0.0036937453742145196,-0.007981121767685673,0.4898167632935367
1689320799.558895,17.61121258308455,0.0036875384531962147,-0.00798582027754471,0.48991575293467443
1689320799.620282,16.290140790367996,0.003694308706188054,-0.007991333477002222,0.49011686162395907
1689320799.673847,18.66889810742963,0.0036975904642468803,-0.007986633345329864,0.48991054845040843
1689320799.717121,23.108603667136812,0.0036933551025617978,-0.007991623064980096,0.4898400754430308
1689320799.779079,16.1399463580007,0.0036989692351038603,-0.007985533615855456,0.48975102485458644
1689320799.83734,17.164094694412046,0.0036926864640618546,-0.007984141444875364,0.4899525805096577
1689320799.888258,19.639472760049635,0.003698028984181843,-0.007983282491454212,0.48997329852600363
1689320799.938417,19.936610546529646,0.003692071146525245,-0.007986086567828383,0.48998659822175494
1689320799.996927,17.09107652938564,0.0036975433187802858,-0.007978621147302443,0.4898114977517394
1689320800.051383,18.36345088767759,0.003688286659276707,-0.007989436213531768,0.4902003279042997
1689320800.098764,21.105540180143915,0.0036881728681040405,-0.00798291058519897,0.49000925373723864
1689320800.144692,21.77320957661081,0.0036930816956806225,-0.007981225867068413,0.48987960175394296
1689320800.204323,16.76977022202142,0.003686060520473263,-0.00799289539739923,0.49012936998685847
1689320800.255124,19.684636864953656,0.003693800114656048,-0.00798422644658183,0.4900188860881271
1689320800.3004,22.08679259192948,0.0036894029290372643,-0.007994900106234491,0.4902157491641247
1689320800.349255,20.468706231425045,0.0036948161063800997,-0.007991605145991499,0.49028905910536363
1689320800.418369,14.468854890732532,0.0036953167700754315,-0.007990748526158305,0.49028092207426727
1689320800.475831,17.402812296432142,0.0036875764996132376,-0.007979400046568729,0.48988220721466813
1689320800.526401,19.774565547414973,0.003695849985232351,-0.007993841547478238,0.49026267276863833
1689320800.573297,21.323788994183918,0.0036896108826611697,-0.007997044772614927,0.4900986828196747
1689320800.638004,15.454268775723008,0.0036918872951362935,-0.007982411242386158,0.4899076314238872
1689320800.700093,16.105921204208585,0.003696983760990058,-0.007993941603300294,0.49024242528863454
1689320800.764971,15.413548534091827,0.003690670364185275,-0.007993923157307476,0.4901447073802147
1689320800.817502,19.03637708720062,0.0036940257614307206,-0.007993908141311006,0.49018792083974894
1689320800.864417,21.31511973004838,0.0036915363206247768,-0.007974116821777295,0.48969754133216603
1689320800.911169,21.389470248658792,0.0036943036264665964,-0.007990838902171981,0.4901475769080317
1689320800.962584,19.449589612798516,0.00369244122881287,-0.007988190045716973,0.4899330532914602
1689320801.013638,19.58710352299473,0.003694830299608939,-0.007985705996333952,0.4899972993974825
1689320801.060748,21.22687935868498,0.0036935865131750697,-0.007997197346396596,0.4900613584897201
1689320801.119259,17.090797960988212,0.0036974516827512375,-0.00799799808544882,0.4900358927183786
1689320801.174665,18.04863397148746,0.00369194327531553,-0.007994348391443269,0.49012473391038114
1689320801.224674,19.996395760728095,0.0036977784175039187,-0.007995235761056286,0.4900603894070207
1689320801.271449,21.37889484119905,0.0036924229146712106,-0.007983931015588329,0.4899171180495678
1689320801.326975,18.009575212651303,0.0036986102460228143,-0.007985618857386759,0.4899709226060142
1689320801.380643,18.63315252400055,0.0036883257383054087,-0.00799220922603403,0.48992995711565485
1689320801.428632,20.83805227517749,0.00368924416975238,-0.007987820756119772,0.48999864200508514
1689320801.477744,20.361588613094746,0.0036991549145246544,-0.007988411600366624,0.49014589034765804
1689320801.541091,15.78610140912923,0.003696920958010165,-0.007990442019893402,0.4899812746706848
1689320801.607135,15.141399737914652,0.0036890299474271367,-0.00799081400995166,0.4900141346461568
1689320801.664419,17.456918581905054,0.003693688712387358,-0.007992695986142804,0.489928388636603
1689320801.711683,21.15770782889427,0.0036942613050594693,-0.007990225222154378,0.48995700738899567
1689320801.773206,16.254094231261092,0.0036935859764721073,-0.007991118837535612,0.48998353345634793
1689320801.832011,17.005359908532878,0.0036930944502916695,-0.007989555638316471,0.48989354159735105
1689320801.895178,15.831027168210401,0.0036945347484894442,-0.007993051223345555,0.4900442011558708
1689320801.946112,19.63331336129419,0.0036940448065581706,-0.007984550531466506,0.48991809806556114
1689320801.989427,23.086598743924657,0.0036901976223465173,-0.007998832051409726,0.48994414818127263
1689320802.036001,21.471263661726688,0.003688252477145202,-0.007988992079552408,0.49003790959224025
1689320802.086993,19.610914735641213,0.0036958916999394733,-0.007991484544809387,0.48997247983114783
1689320802.137057,19.97439804937519,0.003696468331540408,-0.00799428445157423,0.49006275668515803
1689320802.18642,20.25812995368112,0.0036853546548233852,-0.007990934010135902,0.48978825738334003
1689320802.247426,16.391811722774136,0.003690547974979735,-0.00799033775126116,0.4898924541411963
1689320802.303335,17.88623405643521,0.0036961820789110102,-0.00798100391059655,0.489875296567854
1689320802.352113,20.501021555305734,0.003691852288337776,-0.007995360931710337,0.48996298833244345
1689320802.401735,20.152327872003074,0.0036955871442093512,-0.007992885442860986,0.4898873915009663
1689320802.4669,15.345650917233154,0.0037009963101876445,-0.007987537518727444,0.4901291908586871
1689320802.521784,18.2202606429192,0.00369513184104591,-0.007992951668233614,0.4899811377293779
1689320802.564873,23.207826125448186,0.0037004208763492586,-0.00799496388482141,0.48999363466022205
1689320802.610672,21.83452978994768,0.0036914926470563558,-0.008002050173089328,0.48998295604654746
1689320802.67413,15.758462891021258,0.0036917441267032237,-0.007989365416086594,0.48983080361099435
1689320802.730896,17.6161684040757,0.003690320571207284,-0.007994418407671958,0.48995935101816385
1689320802.781484,19.767575796136317,0.0036918727748309265,-0.007992704220447653,0.49005428348002733
1689320802.83232,19.671065837483937,0.0036950625157390784,-0.00799046129566101,0.48982699102363847
1689320802.886391,18.494219321839587,0.0036906234213182902,-0.007998946080222094,0.4901737012340058
1689320802.946866,16.53572822500207,0.003695710056753152,-0.007997952290126887,0.49004398352994044
1689320802.996692,20.069880613441157,0.0036941930974693205,-0.007995329205811792,0.49000012851967817
1689320803.048304,19.37528698198885,0.0036976417656888107,-0.007996278959105178,0.49002269899420015
1689320803.106684,17.129186524709734,0.003694928335842602,-0.007993292599826118,0.48974663941400143
1689320803.160938,18.43180200212693,0.0036914699892927586,-0.007993828508561703,0.48989177889611624
1689320803.207324,21.55822715194005,0.003696485419820894,-0.0079936745394537,0.49016063318054093
1689320803.269378,16.11501769296085,0.003687082457113971,-0.007995195387583783,0.48997594281886336
1689320803.317068,20.96868922695436,0.003695396314890822,-0.00799239860609987,0.48996493030442706
1689320803.367749,19.73130859806841,0.0036931255572682305,-0.007993424552762134,0.4899599010604503
1689320803.41453,21.37617091542907,0.0037008591942436684,-0.007993963189331398,0.4901408389270326
1689320803.465166,19.748774619437526,0.0036915592462020723,-0.007990730885477122,0.48991768807955277
1689320803.52798,15.920018522665593,0.003691492744490032,-0.007996067170505342,0.48982557804078797
1689320803.586112,17.2022491725555,0.0036949776245554173,-0.007991224081619617,0.4901416142550446
1689320803.633367,21.161764260703727,0.0036961702340097395,-0.007997119928304994,0.4900727451149527
1689320803.680588,21.17704320429771,0.003693987760848433,-0.00799935784559687,0.49016614250438423
1689320803.74229,16.20692666452857,0.0036929918308850392,-0.007999131188684321,0.49017126723246374
1689320803.79883,17.686589695799213,0.003692988230308132,-0.00799429068467199,0.4902139372740946
1689320803.840848,23.799359949159083,0.0036915479916331054,-0.007995386652223836,0.49002094103352095
1689320803.883316,23.54710201881835,0.0036941509769053576,-0.007998020388475226,0.49007035612192545
1689320803.939832,17.69412558796853,0.0036980015663869567,-0.007992808007340136,0.4899599149610025
1689320803.994739,18.21258635587958,0.003694269983114577,-0.007992957173292509,0.48990280213681786
1689320804.043456,20.52670627502031,0.003696310031716664,-0.00800261314727596,0.4900464168180492
1689320804.093583,19.949316997070127,0.003696585803842941,-0.00800249218548091,0.4901898380359795
1689320804.153029,16.822029887620623,0.003697894558016321,-0.008001816517198956,0.49012507624337837
1689320804.214007,16.399374413512668,0.003691948594345076,-0.007996801947525067,0.4900239823712702
1689320804.263086,20.37523864116627,0.003692417482711201,-0.007992288251994153,0.48980757795655167
1689320804.301456,26.062099605430763,0.0036933212685663266,-0.007995843166048676,0.489921104791404
1689320804.356747,18.086146601870578,0.0036908071183764544,-0.0079938138555927,0.48970141309387366
1689320804.411419,18.290897514728904,0.0036908933565862837,-0.00800206714561389,0.4899074217132227
1689320804.458676,21.160803386290368,0.0036920315613785974,-0.007994235179221678,0.48989990175349146
1689320804.510152,19.426528211351236,0.0036978434595783577,-0.007999315858407416,0.4901362251261588
1689320804.570791,16.4910630735478,0.003692821222677871,-0.00799736185336592,0.4899196740893679
1689320804.635324,15.495948956482223,0.0036910497152894558,-0.008000817487363466,0.4900026286461205
1689320804.68344,20.78312100806192,0.0036921384365219295,-0.008002073993254763,0.48998907816502413
1689320804.732821,20.25069645952327,0.0036884796638841292,-0.007999021598355619,0.4900417171185502
