timestamp,hz_detections,x,y,z
1689312674.234762,27.29333984057264,-0.0029225838607475764,-0.007487947859153405,0.4914101867609509
1689312674.260862,38.31394329143525,-0.002924437811823268,-0.007470969863236534,0.4914706738246188
1689312674.296007,28.45370671876696,-0.002922228075697836,-0.007458656482543336,0.4915734927016324
1689312674.32721,32.04816809933142,-0.0029280619320852775,-0.0074751472665881445,0.4916144386336223
1689312674.365329,26.233583307793825,-0.002917658077186451,-0.007480385973014811,0.49153980741473646
1689312674.394417,34.37841382249762,-0.002925098550107281,-0.007480061552245881,0.49166646705327993
1689312674.430618,27.623546147868122,-0.0029268230887529406,-0.007471007477218072,0.4917904324110233
1689312674.464441,29.5656685276039,-0.0029261584124420066,-0.007474217854786982,0.4914859339584156
1689312674.502597,26.2081755583049,-0.002929688365062546,-0.007477923876014021,0.49170409374420454
1689312674.52927,37.49132059280977,-0.0029248279810254645,-0.007473267537326025,0.4914942054200563
1689312674.559144,33.473827024524944,-0.002927923546906742,-0.007475961757206541,0.4917173558370561
1689312674.597181,26.290148490337785,-0.0029281325875523366,-0.007472946871769263,0.4915953248800009
1689312674.630581,29.940280821477774,-0.0029269124394019647,-0.007472843291947253,0.49153787705051255
1689312674.670426,25.097258290350762,-0.002923870450520605,-0.007466473058445398,0.491496083897061
1689312674.712342,23.85716317139623,-0.002924707077432324,-0.007472685275509225,0.49160546077879125
1689312674.733355,47.58953877574176,-0.002932210480240554,-0.007468134586962176,0.49194803876836685
1689312674.766903,29.80814441048966,-0.0029245003337206037,-0.0074716094139862495,0.49139037291775606
1689312674.794949,35.65554176513593,-0.0029236475895274,-0.007469080746199829,0.49149465533216685
1689312674.839398,22.49776862341229,-0.002927285147522108,-0.00747157037394351,0.4916289869167514
1689312674.872938,29.815136802746718,-0.002925341450095184,-0.007469750407899725,0.49146302994117375
1689312674.898084,39.767744382288804,-0.00292539971794262,-0.0074595044405528065,0.49138965214816493
1689312674.933997,27.845077341830976,-0.0029259476590775576,-0.007463999624112592,0.4915890592459652
1689312674.96481,32.4538568079295,-0.002925404823728689,-0.007458590531225217,0.49147566850822555
1689312675.009302,22.47594754920611,-0.0029270768920365334,-0.007462245438679612,0.49147182714497917
1689312675.043562,29.18852864012471,-0.002927798939414308,-0.0074675009384136135,0.4915526148233613
1689312675.068003,40.91484982392477,-0.0029276986032684403,-0.007463562592075079,0.49149337244312685
1689312675.105883,26.399194360523666,-0.0029231020062603762,-0.007465878481004924,0.4914483186657716
1689312675.132543,37.509090421298325,-0.002922421593272454,-0.007459307201883712,0.49138033270385945
1689312675.17129,25.80856038790027,-0.002928006736475302,-0.007454048698380824,0.4914286084560321
1689312675.201971,32.59332017468878,-0.002924380638296176,-0.007454329133494337,0.4914237990926532
1689312675.2331,32.124505989399836,-0.002921714806090446,-0.007451698066000566,0.4913211921483192
1689312675.268084,28.584404432510528,-0.002929411168467055,-0.007456669184165945,0.4914838721313874
1689312675.301118,30.27198059962181,-0.002925237430794401,-0.007459225634349742,0.49159309888343056
1689312675.333258,31.113860761841178,-0.0029259298582474226,-0.00745644727918135,0.4914946652411225
1689312675.368621,28.2779860305817,-0.002935048004856403,-0.00743799327294417,0.4914750053357004
1689312675.406242,26.58105239142421,-0.0029358987673374784,-0.007428870180323328,0.4915976463199364
1689312675.439471,30.09409283003164,-0.0029313654444193173,-0.007434241302699785,0.4915049380190175
1689312675.469412,33.39892659776083,-0.002939868741474478,-0.007397073639649763,0.49182948786202785
1689312675.515215,21.832711297114688,-0.002956663755311808,-0.007338235881822463,0.4924771269283001
1689312675.540656,39.30636878209694,-0.002964503519322123,-0.007292676956634335,0.4923560364994535
1689312675.573974,30.01398261118466,-0.002963011009461379,-0.007353738759290375,0.49221466506020933
1689312675.606317,30.918448734676428,-0.002940351706043274,-0.007420015936314522,0.49175929270142177
1689312675.64133,28.56085254162269,-0.002933219723443375,-0.00745501961575258,0.4917558800356186
1689312675.671301,33.36571551305814,-0.002929447305565553,-0.007460531602328106,0.49153576995720216
1689312675.709275,26.33372469000157,-0.0029318421915981987,-0.007446374975513573,0.49155530023933497
1689312675.740541,31.98365093526716,-0.0029299621026920688,-0.007451161949013785,0.49162742846544755
1689312675.7752,28.852610579899565,-0.0029214203740959396,-0.007461521532650306,0.4915671590202533
1689312675.811287,27.710782241014797,-0.002921048849300076,-0.007467629398300447,0.49143902058458266
1689312675.84398,30.58744940747493,-0.002924583891065808,-0.00746742483220738,0.4916739751800259
1689312675.873779,33.55819051733794,-0.0029307045471549057,-0.0074578914941523,0.4916863695899398
1689312675.906834,30.252766117049667,-0.002930969060504627,-0.007465376083326169,0.4918063028176108
1689312675.986643,12.529885524460484,-0.002930491457613904,-0.007464057584913334,0.4917253589757835
1689312676.008834,45.0637013161429,-0.002927677797238241,-0.007464955041909086,0.49184600689045066
1689312676.038084,34.187864758240686,-0.0029284717431889325,-0.007455622634446166,0.49164832115281637
1689312676.073757,28.032481637181448,-0.002929294150112833,-0.0074565600071548254,0.49155783951396015
1689312676.178406,9.555746930034402,-0.0029260284188655497,-0.007467290941094621,0.49175504269350656
1689312676.197151,53.34771438019893,-0.00292644705259536,-0.007454057667093994,0.49178899428584333
1689312676.216265,52.3176250467756,-0.0029292028737445005,-0.007456955262418908,0.491805251194929
1689312676.242984,37.426419673769495,-0.002928744861618579,-0.0074623037608740105,0.4915882209278661
1689312676.275771,30.500036358876656,-0.0029331500986420427,-0.00745951838475507,0.4918206554280657
1689312676.311463,28.017314166622135,-0.002931773080189769,-0.007469713663525591,0.49175429645751095
1689312676.341645,33.132457027300305,-0.002925182666778851,-0.007461456659298052,0.49184084073648904
1689312676.383453,23.918930170226112,-0.0029351876563043773,-0.00745998135399767,0.4917809315233994
1689312676.411674,35.434441741011085,-0.0029328546693253503,-0.007457986714696879,0.4918479861693216
1689312676.442058,32.91198995605775,-0.002929463067234213,-0.0074639200100790485,0.4919314877619424
1689312676.475592,29.82064827125296,-0.0029316536058573922,-0.007469597125645436,0.49204969803136905
1689312676.510209,28.887385929267538,-0.0029296075394081213,-0.007459089294365758,0.4918383507897288
1689312676.544143,29.469075170906844,-0.0029290764264735566,-0.007464991939631429,0.49183846108150275
1689312676.586633,23.53494635722943,-0.002930035317524161,-0.007459947493405862,0.4918221484717844
1689312676.612356,38.87574381314302,-0.0029259315839384463,-0.0074568388073730195,0.4915951113736396
1689312676.6466,29.202144398802478,-0.0029335175591881117,-0.007459555708465716,0.4917652570170892
1689312676.681047,29.030142371661327,-0.002933283677837588,-0.00746218042606147,0.4919756435009431
1689312676.718035,27.035780815913473,-0.0029282484520815628,-0.007452504134716178,0.4917114491852448
1689312676.748516,32.807214874029114,-0.0029292998697809684,-0.007460177655767563,0.4919238588293707
1689312676.779627,32.142969905509275,-0.002928433076727453,-0.007463004966197338,0.4920156220507697
1689312676.813541,29.486477556328868,-0.0029310211650117116,-0.007457470690287514,0.4918097954736161
1689312676.847773,29.21231369271486,-0.0029363934902730707,-0.007458698694955762,0.4920508442408147
1689312676.881443,29.700075059126764,-0.0029361299151192217,-0.0074637870228113495,0.49197545519980485
1689312677.064646,5.458426436962607,-0.0029318410190597726,-0.007461854433180129,0.49185648009358224
1689312677.081925,57.874022049590884,-0.002930777520922445,-0.007462046523696663,0.4918740929576105
1689312677.108488,37.646112696788556,-0.0029306223042057226,-0.007453620849718465,0.4918195677918885
1689312677.146254,26.478857590181942,-0.0029298176536221997,-0.0074606250057993595,0.4918454551396437
1689312677.175395,34.315972051772945,-0.00293424713213594,-0.007456877568152621,0.49198574672347506
1689312677.208065,30.609101789415302,-0.002930675299513027,-0.007442715059619756,0.4918824463219422
1689312677.249889,23.909794666575458,-0.0029344784259794513,-0.0074652964007597775,0.49189511277833
1689312677.277465,36.263143788419804,-0.0029405577250611686,-0.007419029461962316,0.4921453304504697
1689312677.324616,21.208525269891034,-0.002962033787917314,-0.007353392324061091,0.4925163870405622
1689312677.351586,37.07803148840622,-0.0029518665589577647,-0.007378252331414586,0.49254026309261534
1689312677.387224,28.06004977387674,-0.0029602784874670643,-0.007342155356108454,0.49250207177833566
1689312677.420017,30.494270924213343,-0.0029338766531023354,-0.007449323806143759,0.49192259703619057
1689312677.452734,30.565159409728548,-0.0029325295926599785,-0.007452484414425503,0.4918686604539442
1689312677.481458,34.81414709861633,-0.00294224769821069,-0.007416023971589109,0.49213687147990787
1689312677.517072,28.07883461868038,-0.0029570167822139913,-0.007342816261441892,0.4923630284073138
1689312677.54399,37.14995305663319,-0.002957478783161123,-0.007333474395619192,0.4924877039613063
1689312677.579688,28.012636162667217,-0.0029622709177350233,-0.007322641918410388,0.49244506899625284
1689312677.62235,23.44011579494459,-0.0029586974785300152,-0.007357674345998206,0.4925225596109299
1689312677.654464,31.139039021203303,-0.0029498516162160837,-0.007377020064912958,0.49229297951357
1689312677.696391,23.850922635125528,-0.0029580420754640358,-0.007369435897207203,0.4924305619520949
1689312677.719546,43.187265107754406,-0.0029552894988197124,-0.007354914561226592,0.49247089353996276
1689312677.753269,29.65346002658296,-0.002951211340333163,-0.007348386457083388,0.49232888488254656
1689312677.786454,30.134092019426962,-0.0029595925725440417,-0.0073439701668544565,0.49246282934994345
1689312677.824042,26.60415080935708,-0.0029580570985434243,-0.007348756359244188,0.49248080351208645
1689312677.857774,29.6454955400687,-0.0029551904811206454,-0.007360991816205295,0.49232975837363113
1689312677.893631,27.888586721633033,-0.0029542106965214803,-0.007353113036107845,0.4923497933954039
1689312677.924339,32.56472488140436,-0.0029587378027669657,-0.007343286995365349,0.4922996581791805
1689312677.958081,29.636697662587263,-0.0029590977859827866,-0.007348151283600183,0.4924019746554456
1689312677.988005,33.41808620827026,-0.0029577972675015134,-0.007357916371432922,0.49242454010468006
1689312678.029756,23.951438181330197,-0.0029556438326989653,-0.007361921535185485,0.4924746242647659
1689312678.051959,45.03902239975947,-0.0029569944203776777,-0.007354873911485288,0.4924969443179455
1689312678.092753,24.51347149653423,-0.0029604185820353793,-0.007356669511790627,0.49249837911365574
1689312678.126083,30.00303299092964,-0.002957862323563489,-0.007348768334849461,0.49248765201478534
1689312678.152271,38.185231379903676,-0.0029588803114770678,-0.007356245542306535,0.4925741333468938
1689312678.18971,26.710208240463604,-0.00295658795579945,-0.007351248855247716,0.4924802540020232
1689312678.218824,34.34772710522221,-0.002954649990156823,-0.0073502248146273645,0.4924563115170761
1689312678.258906,24.94886863832116,-0.0029544956785537138,-0.007348690241917237,0.492467191673509
1689312678.287789,34.62218003219283,-0.0029582480277407413,-0.007357314728736858,0.49250724629319703
1689312678.317755,33.37129035851248,-0.00295840734624706,-0.00734870860504224,0.4924738602516928
1689312678.357628,25.079550346806982,-0.002956442020058607,-0.00735367919651624,0.4924131461092683
1689312678.389703,31.176998780959178,-0.0029478683534566942,-0.007346428284588141,0.4922848651775251
1689312678.423335,29.73355167549251,-0.0029550996874414164,-0.007360245409146806,0.4924137413371563
1689312678.457908,28.924439172741003,-0.002954279683015317,-0.007358938206205486,0.492473177632758
1689312678.487959,33.27677062589751,-0.0029545618509535182,-0.0073528218593764865,0.4923849070443767
1689312678.523899,27.824019529798864,-0.0029548592206281904,-0.007347409338244303,0.4923173828646715
1689312678.562597,25.84115679159145,-0.002956362891376567,-0.007352326089254543,0.49242443080784637
1689312678.594417,31.42671751721451,-0.002956161786682769,-0.007346539630528395,0.4923743755538687
1689312678.628839,29.051255056242034,-0.00295486753742217,-0.007345657399988702,0.49238276922613355
1689312678.662636,29.58840252548411,-0.00295501377191937,-0.007344922343587154,0.492519623680979
1689312678.69378,32.109012684973244,-0.002950361804150594,-0.007336227354470341,0.49225916895198596
1689312678.727413,29.73270857110451,-0.002953493926975081,-0.007344402701269035,0.4924640924075758
1689312678.755089,36.1322513395703,-0.0029516316824057098,-0.0073417449687013265,0.49244105250368625
1689312678.80257,21.061029374843084,-0.002952388540024102,-0.007334543376020322,0.49248516783095614
1689312678.843414,24.483422060334362,-0.0029508237059409693,-0.007335282296037659,0.4923678449581812
1689312678.865776,44.7187316750717,-0.002952467907516182,-0.007337041996594651,0.4925497015251681
1689312678.898987,30.110512071329605,-0.0029502885531684526,-0.007336732626107693,0.49241836492426116
1689312678.929264,33.02835634021309,-0.0029485499177612663,-0.007339708958553962,0.4923297691090595
1689312678.962998,29.643819351190896,-0.002947646864284778,-0.007337217952783282,0.4923310240649531
1689312679.007992,22.2251283654534,-0.002944694004985311,-0.007331533692177777,0.4923176350741936
1689312679.041091,30.212451468374308,-0.0029432552798828978,-0.007334901543557078,0.4923476713979998
1689312679.069713,34.93797584339858,-0.002944612636339178,-0.00732882419260193,0.49232269691039887
1689312679.09958,33.48184336358774,-0.002948324135361116,-0.007327181532669521,0.4924383276311036
1689312679.142776,23.15031157376488,-0.002949321084856951,-0.007327029227533853,0.4926129807947611
1689312679.169653,37.20663532333895,-0.002955203393482465,-0.007329915708382227,0.4926436672033017
1689312679.200678,32.23189296774739,-0.002942113493475498,-0.007322019085503252,0.49221354333778183
1689312679.229639,34.52926212840925,-0.0029451838933323175,-0.007326656683464852,0.4923848845891495
1689312679.265716,27.71847367794975,-0.0029477025700414177,-0.007322726193267814,0.49239653521020604
1689312679.293748,35.67373739091976,-0.002948401422683184,-0.007329693453537485,0.49242542530540256
1689312679.339405,21.902370757180158,-0.0029497135446328046,-0.007327337803047148,0.4925917106149977
1689312679.371216,31.43566797826494,-0.0029476616342665363,-0.007327628721816084,0.49246185068433174
1689312679.408015,27.174685446982753,-0.0029475656760484478,-0.00732195084493683,0.49233964605490904
1689312679.438214,33.113623444704096,-0.0029466702840444383,-0.00732693605500129,0.49245065121216036
1689312679.471345,30.18331762149092,-0.002949984124105959,-0.007330589130858957,0.49257979261362245
1689312679.50894,26.59925801439579,-0.0029519501534811844,-0.007334561858491541,0.49262431265145723
1689312679.540831,31.356703373928127,-0.002946601484461869,-0.007332556586420451,0.4925192342958541
1689312679.577008,27.641933081581946,-0.0029484538073243217,-0.007325560338145009,0.49240609432314514
1689312679.609326,30.94262676040752,-0.002947983316704363,-0.0073254979228100535,0.4924354342227557
1689312679.643079,29.62685860804826,-0.0029477306406854764,-0.007333288182463528,0.49245370435338487
1689312679.675297,31.03856969481692,-0.0029516167344390758,-0.00733042609297699,0.492616475321522
1689312679.707154,31.390261791076053,-0.002943775120559156,-0.007330832119860955,0.4923350056415177
1689312679.745019,26.409666471473457,-0.002949718060905271,-0.00733699100631086,0.49247539907561433
1689312679.782232,26.872266678626115,-0.0029447898180545037,-0.007329806347145201,0.49239586268047597
1689312679.816855,28.882611779450347,-0.0029448221632791998,-0.007331324344319607,0.4923131916021643
1689312679.846902,33.28125942265881,-0.0029475540374789694,-0.007332933618213538,0.4925541967900212
1689312679.880603,29.67255028191832,-0.002944815533841539,-0.007327424266221887,0.4923988614568752
1689312679.914642,29.378048609651888,-0.002946861494724098,-0.007331309980896782,0.49235781950184904
1689312679.942434,35.981607302175554,-0.0029525143874805848,-0.00731744390520579,0.49259443792910274
1689312679.979856,26.722290534470787,-0.0029721338832141052,-0.0072443210318171945,0.49299520619139386
1689312680.010021,33.15105002331629,-0.0029721419712168146,-0.007221830271249105,0.4925763733733608
1689312680.039787,33.59528386518006,-0.00295755953341609,-0.007263036735610268,0.4924973390411837
1689312680.07812,26.087224779201392,-0.0029405918789613757,-0.007325786218883217,0.49230646749284335
1689312680.10746,34.08312950487969,-0.0029361587804998756,-0.00737311381276106,0.4923323672374395
1689312680.148544,24.34034552196798,-0.0029447337090051577,-0.007335600914697297,0.4924970346652562
1689312680.181359,30.473887645674097,-0.0029534493401355113,-0.0072957091124392845,0.49262092874849756
1689312680.211849,32.79772293641112,-0.002953307279058066,-0.007300598985393729,0.49239364278910663
1689312680.246619,28.760415809539484,-0.0029462973053606925,-0.007318989011719122,0.49248142054982375
1689312680.283572,27.06142252503355,-0.002940801131066493,-0.007334035529458703,0.492347491496119
1689312680.322475,25.704959827420314,-0.00294918574332872,-0.007325583722998317,0.4925664763211965
1689312680.349674,36.766017128180856,-0.002950522980910727,-0.007309428257895991,0.49241183582826437
1689312680.381486,31.4347255843932,-0.002944958150591088,-0.007307238366783121,0.4923455339252334
1689312680.418593,26.949099834230715,-0.002947025960412104,-0.007309705052872387,0.4924955160223836
1689312680.446091,36.366272163697055,-0.0029498352016226336,-0.0073190309168824665,0.4925851674635563
1689312680.47962,29.824889249169814,-0.0029475564055887727,-0.007311964098328814,0.49259788065855975
1689312680.510616,32.26213973093756,-0.002946916707471867,-0.007310145308235948,0.4924083209765102
1689312680.546915,27.548975691137546,-0.0029476830197715663,-0.007304533458523244,0.492331451471723
1689312680.584067,26.916413715209817,-0.0029458348500582053,-0.007304826678659791,0.4925068847362752
1689312680.616498,30.834802426024627,-0.0029507149014583625,-0.007305419551478798,0.49244223993728564
1689312680.647967,31.77719693009372,-0.002943226091665814,-0.007309812883215308,0.49250095000949873
1689312680.683686,27.996368879158435,-0.0029469239718182224,-0.0073147571339216505,0.4925887593252723
1689312680.722366,25.85310288715205,-0.002950638313910574,-0.0073113398558817145,0.49263774932823134
1689312680.755438,30.237063310120103,-0.0029439201112652744,-0.007310601247955167,0.4925114437841761
1689312680.782965,36.328159645232816,-0.0029488612484943736,-0.007314056626786757,0.4926159024729668
1689312680.820036,26.975271244541343,-0.0029476839395738193,-0.007312215047294952,0.49254413454344675
1689312680.855892,27.88932848375235,-0.0029475694959061223,-0.00730992144396446,0.49229486250523435
1689312680.894399,25.96931459352362,-0.0029446579532241704,-0.007308965811252736,0.49244989678550627
1689312680.920737,37.967810265230376,-0.002946499919054388,-0.007312425839477948,0.4923580540829643
1689312680.956586,27.89489295761534,-0.002942472116724203,-0.007307767209275156,0.4923609575173729
1689312680.985427,34.67283909794326,-0.002946963492616121,-0.007315581362950421,0.4926257370169591
1689312681.025043,25.242257555879203,-0.002948038379319617,-0.007308452272890602,0.4924306125975894
1689312681.062043,27.02707021760563,-0.002946645794494295,-0.007310327010175825,0.49258124880813453
1689312681.085609,42.4340013961535,-0.0029463326168155026,-0.007305922952897282,0.49253810394419356
1689312681.128106,23.530985267551586,-0.002945683000092005,-0.007303806721431747,0.49252923676867
1689312681.15635,35.406025510074876,-0.0029463289071796216,-0.007304174370345686,0.4924499462147198
1689312681.190368,29.396167701602163,-0.002939510205635403,-0.007301662147045673,0.49252241810515185
1689312681.215643,39.56479987925781,-0.002945828449568825,-0.007301439561086386,0.4923968844617943
1689312681.258124,23.53983353818351,-0.002943657233279389,-0.007299653093590218,0.4924936256131189
1689312681.294105,27.792492462644535,-0.0029488224518040007,-0.00730218168134921,0.4924552849851837
1689312681.318802,40.490640717464544,-0.0029476156009654486,-0.007297776839909454,0.4923749242555391
1689312681.349818,32.2415558459528,-0.002947378216297668,-0.007300207444555824,0.49251253071594486
1689312681.383292,29.873960113960113,-0.0029469100367196474,-0.007299424847419838,0.4924384485400229
1689312681.421305,26.306802644288062,-0.0029396742272823394,-0.007296252745142855,0.49228539310854064
1689312681.450327,34.456644787105574,-0.0029526798299267737,-0.00730075691841437,0.492550013005838
1689312681.488813,25.98347189354611,-0.0029400025904647085,-0.007302084820795878,0.4923513850447659
1689312681.526316,26.66453060731473,-0.0029484166684667214,-0.007295659367233555,0.4924590653139174
1689312681.552908,37.60527188774824,-0.0029470804738993554,-0.0073011310132097005,0.49243019159790397
1689312681.590756,26.42147833646202,-0.0029501595999389496,-0.00730069559467286,0.4925374949425127
1689312681.627752,27.029856998318007,-0.0029423813130560576,-0.007301929273618558,0.4923275119559868
1689312681.655182,36.456674981964206,-0.002950349875071874,-0.0073057848393433275,0.49252011809897667
1689312681.69626,24.34387732596608,-0.0029524135341056474,-0.007303332599101731,0.4925409120223506
1689312681.723401,36.84449832217713,-0.0029461375120446442,-0.007304708135501952,0.49246050024806537
1689312681.757857,29.022509151045885,-0.002949727030132804,-0.0072965854737357,0.4923917461283674
1689312681.788787,32.331275196756316,-0.002944475357580464,-0.007294075864974825,0.4924853939568778
1689312681.824938,27.66162145763673,-0.0029497672363696416,-0.007297275236803053,0.4925844260461311
1689312681.876203,19.50648541305268,-0.0029507803952816746,-0.007298233167547192,0.49252127082162706
1689312681.905634,33.97793295636817,-0.002948629394565634,-0.0073029048392033395,0.4925744015230749
1689312681.927321,46.110507684527605,-0.0029501462314120925,-0.007295521393826698,0.4924193374569488
1689312681.989273,16.14149919567744,-0.0029503832572747826,-0.0072996203152106654,0.4924832643764097
1689312682.023416,29.288605226038015,-0.0029519879077840646,-0.007292065602036093,0.4924623083659321
1689312682.055935,30.7513820256023,-0.0029528233094351613,-0.007303377853706611,0.4924947574577832
1689312682.092134,27.62500164657841,-0.0029452580569965395,-0.0072981396126555855,0.4925322778113227
1689312682.140803,20.546917940754312,-0.0029463883592344576,-0.007302831943791348,0.4924851901900222
1689312682.160507,50.75146411112724,-0.0029511610205913016,-0.0073004791096325135,0.49257173836395385
1689312682.191223,32.55638350720318,-0.002949930052448713,-0.007299600983974473,0.4925057761493024
1689312682.222801,31.66755254892486,-0.002952537417873516,-0.007297806909863932,0.4925174719749128
1689312682.266516,22.875443131865136,-0.0029488212952067955,-0.007297408683422931,0.4925534595356974
1689312682.290391,41.884820100060914,-0.0029532799905111714,-0.0072981439060094315,0.492454384308006
1689312682.326802,27.464192405660068,-0.002949439599686151,-0.007298026208341067,0.4925528793320604
1689312682.360995,29.24571874825682,-0.0029513012894439553,-0.007298330960858942,0.49267308973023183
1689312682.398831,26.429969438230568,-0.0029482024002948685,-0.0072956972110389965,0.4923722503744465
1689312682.431272,30.82505805920569,-0.002949755321200067,-0.007292445319675921,0.49234066921053493
1689312682.456638,39.42274397751732,-0.002948328912005257,-0.007295257420066705,0.4924786952084396
1689312682.492697,27.73240237500165,-0.0029538060517292886,-0.007298358114664312,0.4925452507697909
1689312682.526496,29.586732786411122,-0.0029509140439365326,-0.007289986777298282,0.49245130552595895
1689312682.562619,27.683164918718774,-0.002947527494180538,-0.007293586577424992,0.49243599280864353
1689312682.593688,32.1863820186781,-0.0029489316255881487,-0.007297427147945393,0.49261999536921713
1689312682.62455,32.40220943257754,-0.0029449848366524295,-0.007296265870441575,0.49239926469206446
1689312682.665057,24.687188783858552,-0.002952672279284876,-0.007294852766363998,0.49246721317209
1689312682.705264,24.87119976755356,-0.0029480124927512208,-0.007299896970707242,0.49247893715941427
1689312682.732864,36.232131442096716,-0.002955450890874449,-0.007299338600733081,0.49250667349953803
1689312682.767698,28.707463810273435,-0.002955178745275046,-0.007302042803862661,0.4925290866664817
1689312682.79814,32.84935347697031,-0.002950547597501261,-0.007300511186748491,0.49243625537978897
1689312682.828894,32.51625307191975,-0.0029454359017455334,-0.007297788757313057,0.492391233303446
1689312682.872593,22.883805179854544,-0.0029522196273232748,-0.007301927357894935,0.49250691987712547
1689312682.900966,35.24477122809966,-0.002951109263900402,-0.007294458383664487,0.4925111354700253
1689312682.941147,24.88728550067643,-0.00295166155387669,-0.007296024253570081,0.49233793602040593
1689312682.977609,27.42594094107185,-0.002952426911897188,-0.007295823760626849,0.4925793418872428
1689312683.001432,41.976201198947166,-0.0029533080873467114,-0.007296925501268639,0.4925356771386204
1689312683.035413,29.428136423274186,-0.00294917880822079,-0.007297227831065158,0.49251002239917036
1689312683.071978,27.348508460209306,-0.002952428276817313,-0.007297308094469262,0.4925749035056684
1689312683.107013,28.542971275357782,-0.0029459023777462516,-0.007282763525813198,0.49238677257951935
1689312683.138927,31.334214871093778,-0.0029479276194495996,-0.007298043400760011,0.4925763391483463
1689312683.176773,26.42280991319029,-0.002953388176129731,-0.0072971236311137715,0.492617164996997
1689312683.203359,37.61404012232197,-0.002951300557036865,-0.007295927805850173,0.4926054020333449
1689312683.232384,34.452965335961885,-0.002951739732556175,-0.007297495574640381,0.49243568660991527
1689312683.27136,25.65684469374897,-0.002946386457824162,-0.007295181376210078,0.492466630204168
1689312683.302093,32.538198969775955,-0.002951023233882125,-0.00729135671967642,0.4924811654391844
1689312683.336855,28.76712253604203,-0.0029538357957174396,-0.0072919986531469055,0.492486327020988
1689312683.364759,35.83711273261676,-0.0029481300180515015,-0.007289802994088252,0.49234339499137003
1689312683.403384,25.889966359062992,-0.0029557449170451106,-0.007299018650991491,0.4926667984537717
1689312683.435668,30.975075511967447,-0.002952547573168041,-0.007300439039651985,0.4926556920477206
1689312683.469741,29.34865267680337,-0.0029513762538613555,-0.007291032679184032,0.4925136563303117
1689312683.506083,27.516443721339115,-0.002945212932943522,-0.007290690619787273,0.4923991800810238
1689312683.5376,31.728879206003388,-0.0029514366304404403,-0.007297267295151828,0.49246042758736847
1689312683.574696,26.95706720139853,-0.0029518471474281,-0.007294572140377007,0.49239424691364486
1689312683.607283,30.687035411179398,-0.0029481415264876157,-0.007290415145610048,0.49240286660901267
1689312683.637597,32.98809242917591,-0.002953091707348086,-0.007295025238029894,0.49256419123426926
1689312683.671845,29.19889171992259,-0.0029482206311084664,-0.007293708418357131,0.4924356695638595
1689312683.704301,30.81079254541581,-0.002951034084258748,-0.007300725929611284,0.4925258701289427
1689312683.741421,26.939752845361355,-0.0029538510549090894,-0.007291996227990451,0.49250395516847706
1689312683.780382,25.66673602016963,-0.0029474948587417836,-0.00729507821630686,0.492325363913651
1689312683.810091,33.659719602917924,-0.0029551539801300495,-0.007294637420732422,0.4924820522123951
1689312683.844792,28.817720858010524,-0.002950689519996391,-0.007292716114542348,0.49247527574182043
1689312683.889286,22.474863628082435,-0.002808263756431742,-0.007828129343351628,0.4904106967260902
1689312683.905201,62.834132310642374,-0.002813245240731928,-0.007836223972511663,0.49038173365954796
1689312683.933328,35.55308418027854,-0.002805107504710272,-0.007832064924896597,0.4902790888545893
1689312683.970324,27.029856998318007,-0.0028040751061218215,-0.007813653117240282,0.49044753896494453
1689312684.006624,27.548251922786413,-0.002806052085322951,-0.007809612956518956,0.49030983737118333
1689312684.038416,31.454527728823727,-0.00279915295180839,-0.007825357603119467,0.4901776540628575
1689312684.070831,30.849770886811466,-0.0028054757929035687,-0.00781686737097458,0.49044920595361496
1689312684.104521,29.68241971324643,-0.0028079476013483794,-0.007831003293523379,0.4902919967830293
1689312684.136093,31.673770219449942,-0.0028037709543942127,-0.007816080631450282,0.49041818358756817
1689312684.172397,27.545176331516384,-0.002804444529272244,-0.007820180708306462,0.4903265911693155
1689312684.212587,24.881675268434478,-0.0028010388813274716,-0.007815102053607036,0.49032846233695937
1689312684.246167,29.77978472636392,-0.0028013417319218137,-0.007829900793769929,0.4902576367161995
1689312684.277063,32.366703450191764,-0.0028068741734134416,-0.007819183372544013,0.49053410998016767
1689312684.316313,25.477619102577343,-0.0028077605602226576,-0.007837738737453715,0.49056466772701446
1689312684.347613,31.948812480004875,-0.002792928714178861,-0.007833742418242074,0.49028300238818484
1689312684.379879,30.992470424804,-0.0028021124270240943,-0.007816453486298319,0.4903156226908486
1689312684.411732,31.394256031017733,-0.0028069655486275494,-0.007819375352281086,0.49036914421844346
1689312684.442812,32.1750243558174,-0.00280071716471629,-0.007814316806210779,0.49027716801180254
1689312684.475397,30.688831655350036,-0.0027982897357480994,-0.007833989492105538,0.4902542924830772
1689312684.512676,26.824832596780485,-0.002806159645972321,-0.007843315203482448,0.49047530005466766
1689312684.54598,30.026444837386443,-0.0027958257335367583,-0.00783461830502728,0.4904021607211468
1689312684.571627,38.991029180727146,-0.0027997054006324677,-0.007837389554562334,0.4903656522478821
1689312684.609317,26.532122162900738,-0.0027954875217317886,-0.007837623246879978,0.4902849476792592
1689312684.644062,28.78113784987408,-0.0028058108465700326,-0.007827046408656092,0.49047496287573805
1689312684.684357,24.817045246111153,-0.002819463121289836,-0.007806178715173581,0.49079127927635136
1689312684.714479,33.198280843115064,-0.002840166601990715,-0.007764016326641586,0.4907136531101392
