timestamp,hz_detections,x,y,z
1663915687.414511,8.385740076893702,-0.09160367131921397,0.009130369099749205,0.6738653182774208
1663915687.475393,16.425191300057175,-0.09152826810564668,0.00912501179748471,0.6732673054941409
1663915687.587622,8.910363229252084,-0.09151509300853415,0.009122879540917133,0.6732365721149468
1663915687.686249,10.139202073140073,-0.09162810339638447,0.009135216409503275,0.674057331382147
1663915687.768054,12.224193054806697,-0.09156504252730395,0.009132072890058358,0.6736523550716995
1663915687.861376,10.715582454697117,-0.09161236926740554,0.009138729245707935,0.6738932470158191
1663915687.886065,40.503935182949796,-0.09157396244735286,0.009125884097283158,0.6736322918473951
1663915688.023668,7.267281066067861,-0.09158703611657257,0.009129789649892325,0.6737654486825755
1663915688.10293,12.616383264801518,-0.09156208107914587,0.009120397275181628,0.6735678579923551
1663915688.207172,9.59307628618871,-0.09160068073592885,0.009118090792605437,0.6738636197352442
1663915688.251609,22.503683275835243,-0.09160578283238731,0.009129095892875427,0.6738281801640451
1663915688.399809,6.747647584037838,-0.09154212726152325,0.009120418698194691,0.6734032477024411
1663915688.508242,9.222284031917257,-0.09155963528591013,0.009128197044378365,0.6735062307900171
1663915688.612922,9.552917596683825,-0.09155601311957418,0.00912548025272386,0.6734800925758706
1663915688.765062,6.572887316218528,-0.0915349559277082,0.00911397240838706,0.6733446789853915
1663915688.840596,13.239094478744493,-0.09153910068998761,0.00912507683170046,0.6733813514475501
1663915688.935563,10.529959505022331,-0.09154273595433846,0.009129342264524047,0.6733883190534589
1663915689.01325,12.87216236040056,-0.09157580268751792,0.00913206206840233,0.6736029111351816
1663915689.109943,10.342031615621895,-0.09159271211128917,0.00913147193246483,0.6737018034319001
1663915689.29052,5.537802599700289,-0.09155198470854882,0.00913208770627539,0.6734918170709708
1663915689.382453,10.877485444572674,-0.0915584309365001,0.00913253498746639,0.6734834023592894
1663915689.458277,13.188432501438548,-0.09155994026010417,0.009132171498705474,0.6735194256847444
1663915689.549769,10.92992481986736,-0.09156315904331683,0.009138502414951864,0.6735738691424055
1663915689.683452,7.480384585888887,-0.09151914074198836,0.0091229031513321,0.6732006108851661
1663915689.75233,14.518387239698715,-0.0916139897449034,0.009156483504886306,0.6739183505518592
1663915689.833588,12.306507834047297,-0.0915645350993785,0.009134422179988659,0.6735325691821242
1663915689.866518,30.367320933398013,-0.09153901256077528,0.009123500959331688,0.6733012989371755
1663915689.950201,11.949856406983635,-0.09153158014401094,0.009131781323378812,0.6733746890094349
1663915690.109334,6.284053385112338,-0.0915276492109386,0.009132342058519517,0.6733598257043386
1663915690.19953,11.086979162536444,-0.09152868970014072,0.009135021451268887,0.6733012439844671
1663915690.302106,9.748867479400793,-0.09160084417160291,0.009143218111682897,0.6737845393946723
1663915690.404406,9.775155100005128,-0.09160399605934008,0.009144321152901591,0.6738292344244199
1663915690.48611,12.239317636004447,-0.09158311365470692,0.009141594268878625,0.6737919617148243
1663915690.586902,9.92142911210355,-0.09159769508555124,0.009143981814007208,0.6738036417326076
1663915690.696752,9.103308771663285,-0.09155808251303799,0.009145812974620724,0.6735472403757855
1663915690.847841,6.618617576095172,-0.09157629797544438,0.009141582565725878,0.6736817286731381
1663915690.928674,12.371191429869219,-0.09157375060203543,0.009140186926298983,0.6737036073883979
1663915690.973037,22.54129584246958,-0.09152070828540392,0.009151493443838227,0.6733187289589774
1663915691.049161,13.136469696542608,-0.091653517298621,0.009162537195335597,0.6742566374495143
1663915691.10562,17.711983649062947,-0.091552676561653,0.009142876957595103,0.6734860400038618
1663915691.240763,7.39956706672712,-0.09157773841514254,0.009153851723541764,0.6737005233474689
1663915691.355614,8.706933488333473,-0.09154018754493384,0.009143677795742523,0.6734384627782947
1663915691.438114,12.12121492356154,-0.09152981238765662,0.009146088523187722,0.6733287565595734
1663915691.532941,10.545500258967047,-0.09159883087696041,0.009153591564080753,0.6738227783590982
1663915691.61319,12.461240448263158,-0.0915774103051645,0.009151956431520693,0.673651647074163
1663915691.721437,9.238127751800027,-0.09154497396333283,0.009156005504015841,0.6734533676253398
1663915691.805753,11.860143023975885,-0.09152584281147406,0.009141469587908136,0.6734060039131693
1663915691.878703,13.70799575128687,-0.09150956732948173,0.009136897719989526,0.6732436179625259
1663915691.943684,15.389117593102183,-0.09152382884686977,0.009148384501417332,0.6732429667479924
1663915691.998469,18.253167090976348,-0.0915701568834682,0.009162954399378007,0.6736706635764061
1663915692.153247,6.460866377278623,-0.09158889159396177,0.009164912757419553,0.6738348471938583
1663915692.245791,10.8056894504028,-0.09159854537209533,0.009157789730527595,0.6738509889323733
1663915692.311434,15.233900053391059,-0.09159862526517515,0.009158407182653676,0.6738630989453699
1663915692.366443,18.178880393890537,-0.09159165166533208,0.00915639459006562,0.6738050204897298
1663915692.486176,8.351909708739797,-0.09157698197003976,0.009156010124244366,0.6736624865598112
1663915692.568745,12.11109988190079,-0.09156161189615232,0.00915366089432207,0.6735203002737484
1663915692.655091,11.581292349832395,-0.09153250027448549,0.009163647464304191,0.6733416857825187
1663915692.744089,11.236227644367291,-0.09153277701725067,0.009154159604465839,0.6733369333464673
1663915692.803253,16.90215674264161,-0.09149061685110307,0.009137166558453,0.6730949062937874
1663915692.917711,8.736822809911846,-0.0915667961616153,0.009158838674953072,0.6736378746747674
1663915693.091692,5.7477556736816,-0.09159941584128761,0.009168326333243172,0.6738026902725447
1663915693.144479,18.944034687563516,-0.09154055431680207,0.00916217519464722,0.6734166945212805
1663915693.25024,9.455276671911703,-0.09159530600747028,0.009152135872070453,0.6737891768044173
1663915693.367425,8.533524309829525,-0.09154141153791287,0.009155583525569144,0.6733892527381388
1663915693.452559,11.746184307070164,-0.0914949253796742,0.009159640908938818,0.6731143063518954
1663915693.576331,8.079377890614616,-0.0915596373172114,0.009161786187189196,0.673526651277344
1663915693.659514,12.021679875034035,-0.09152296738419477,0.00916662345083777,0.67329985872482
1663915693.731793,13.835281699432644,-0.09152536276853375,0.009155874729224345,0.6732659171043401
1663915693.810478,12.708895278899734,-0.09161103059735462,0.00917682726750772,0.673911123195414
1663915693.900108,11.156962887299965,-0.091532061209081,0.009166042051122194,0.6733682266215187
1663915694.005693,9.471054859942871,-0.0915319940016024,0.009171429412728383,0.6733990354209114
1663915694.070887,15.338804288995187,-0.09155200805064759,0.009163733390372913,0.6734736948720847
1663915694.231453,6.227974258384289,-0.09154640796346891,0.009156653059081001,0.6734480256793803
1663915694.310647,12.627208246528824,-0.09160400517459102,0.009165812632402053,0.6737839755930455
1663915694.381363,14.141090477539075,-0.09152947927832307,0.00915663198332046,0.6733560232394835
1663915694.430495,20.353288851146427,-0.09160774615837476,0.009181968525659718,0.673851972239223
1663915694.556632,7.927886787245987,-0.09155852492376622,0.009166184409584137,0.6734912154591275
1663915694.674205,8.505352467975431,-0.0915378643155943,0.009170198935534855,0.6733803696705981
1663915694.730751,17.684725366929346,-0.091561591431226,0.009167250150102276,0.6736376023841986
1663915694.846606,8.631480601155308,-0.09159106803381081,0.009168404384121717,0.6737934841164884
1663915694.942626,10.414498792015634,-0.09157219446568869,0.009177337757824146,0.6735983721546278
1663915695.003335,16.472022369537214,-0.09159729880527384,0.00918197441878934,0.6738894783094801
1663915695.076138,13.73569384132723,-0.09151476205134661,0.009157652279850327,0.6732643485892703
1663915695.128804,18.9876005559152,-0.09152109432534078,0.00916563325130275,0.6734043458962912
1663915695.189135,16.575197492955855,-0.09156285703697524,0.009173236969909033,0.6736193328814398
1663915695.294806,9.463340673621891,-0.09157691905606186,0.009188427990376363,0.6737313895929932
1663915695.382092,11.456591569608635,-0.09149372848746286,0.009166225199966013,0.6730654904376382
1663915695.430879,20.497214457454504,-0.09152871831390119,0.009176473459970011,0.673376950030426
1663915695.499693,14.531968706907902,-0.09155236810704605,0.009167885949329595,0.6735104288800755
1663915695.58257,12.066050654177646,-0.09151964884814448,0.009172195899253336,0.6732750837759588
1663915695.653362,14.125897960077191,-0.09151118519020716,0.009168203802169348,0.6731494745729177
1663915695.705955,19.013939825287522,-0.09155967854932487,0.009172096183677467,0.6735670146326697
1663915695.7812,13.289936628643853,-0.09151564775742463,0.009169430809482688,0.673313322779192
1663915695.913548,7.55583418001542,-0.09158202090357573,0.00917400879950922,0.6737062703588061
1663915695.984944,14.006364853718564,-0.09153060947365034,0.009168065779483254,0.6733984645827485
1663915696.027426,23.539437204655915,-0.09154084008056121,0.00917314654923134,0.6734416586416924
1663915696.113141,11.666561895887515,-0.09152645984194692,0.009185489923675873,0.6733430948188321
1663915696.188401,13.287284223998379,-0.0915385842762953,0.009180514076697347,0.6734314863093591
1663915696.259563,14.052446603568137,-0.09153190198030826,0.009170660944174795,0.6733624549977861
1663915696.382793,8.114908370480435,-0.0915842476309562,0.009188685725637788,0.6737887850433459
1663915696.451663,14.520096101252502,-0.09153600580461148,0.009178208551911097,0.673463421623271
1663915696.536934,11.727332714482234,-0.09153052351065383,0.009171867247406679,0.6734778170027803
1663915696.656285,8.378637421468452,-0.09152105338791014,0.009178137097437387,0.6733443933896247
1663915696.738433,12.173175099331598,-0.09155599930021853,0.009187102230969487,0.6735528614473132
1663915696.804312,15.179319404886417,-0.09153152064373425,0.009181322891870626,0.6734374840687131
1663915696.899512,10.50419486198278,-0.09158517046429485,0.009194881829874282,0.6737716652757938
1663915697.03493,7.384546043550523,-0.09155268234119629,0.00918117849485739,0.6735288051831794
1663915697.128434,10.694735124329396,-0.09159516929123279,0.00920125999119246,0.6738859250565709
1663915697.223335,10.537287335068484,-0.09155418959609808,0.009187045649010225,0.6735469134040106
1663915697.335041,8.952069135528431,-0.09157073712545523,0.009191405215543999,0.6736430545881946
1663915697.432533,10.257254023491665,-0.09153305559913161,0.009192636822851666,0.6734560281938327
1663915697.538935,9.398326618595418,-0.09151602007810122,0.00918812184758753,0.6733299348453006
1663915697.670519,7.599698498289557,-0.09156190794355915,0.009187318326788551,0.6736634268919002
1663915697.818954,6.736961134374483,-0.091554946227755,0.009204005617579586,0.6735687827692812
1663915697.931297,8.901305387722012,-0.09157839771136918,0.009193786303308804,0.6737762086332436
1663915698.052523,8.249066786243898,-0.09152424460212862,0.009188157696016186,0.6733524964359622
1663915698.128816,13.107363842048025,-0.09159370748597531,0.009197249542472157,0.6738629414819931
1663915698.214164,11.716718439224977,-0.09149450244105053,0.009183230637547727,0.6731744972020907
1663915698.34346,7.734187462083285,-0.09144965412778983,0.009168128778881013,0.6728516277158452
1663915698.39273,20.296361533585287,-0.09153543582424557,0.009193505044591143,0.6734778757658384
1663915698.455238,15.99792507380482,-0.09152980112993121,0.009185359737618663,0.6733211897777247
1663915698.527516,13.83550988768122,-0.09154428085914178,0.009199606519892186,0.6735536621162985
1663915698.63488,9.314093596080992,-0.09160967679878805,0.009216463740923678,0.6740117235996409
1663915698.738026,9.695010690551864,-0.09155817116162182,0.009197349897840228,0.6736271254616082
1663915698.804965,14.938948508172373,-0.0915583852158539,0.009192225691723805,0.6736199943753667
1663915698.87655,13.96941871579922,-0.09147723110543945,0.009180683950487621,0.6730276905043676
1663915699.032132,6.427480775655191,-0.09150040585628909,0.00918530988755574,0.6732549107112777
1663915699.117276,11.744802867383513,-0.09153920431646621,0.009207437012325412,0.6734962707232555
1663915699.206742,11.177418667121477,-0.091573753000206,0.009203021298864954,0.6737692894891917
1663915699.316527,9.108725630930069,-0.09154631501513753,0.009199733479576656,0.6735323298369716
1663915699.360506,22.738038186726804,-0.09154451250710081,0.00919840351287838,0.6734704056699422
1663915699.486749,7.921239053372893,-0.09153975582833004,0.009201482322312137,0.673461787224493
1663915699.542815,17.83611018974477,-0.0915366205163294,0.009195883041213293,0.6734974165984565
1663915699.692967,6.659919369052515,-0.09155858079797317,0.009205794249195095,0.6736062640059631
1663915699.772943,12.503738328901397,-0.09157689279331378,0.00920422112727823,0.6737734380684417
1663915699.84008,14.894915711683174,-0.09154463096061541,0.009220554678326089,0.6735740930843643
1663915699.923809,11.94328914959352,-0.09158318183924379,0.00922543297572578,0.6738419515265366
1663915699.980038,17.784456477033256,-0.09156503744484067,0.00920555749179185,0.673687629120687
1663915700.014464,29.047834728830345,-0.09159658780353358,0.009221246519330876,0.6738579372094013
1663915700.102931,11.30363447223884,-0.09160234039968924,0.009218168815953004,0.6740146294107501
1663915700.181889,12.664955582261893,-0.0915233713519444,0.009196815309883163,0.6733474839367395
1663915700.271033,11.217805973302807,-0.09155175081552826,0.009210443657366058,0.6735688068142278
1663915700.409722,7.210375036100835,-0.09153524555645415,0.009204673242321765,0.6734969952833202
1663915700.479367,14.358547406474228,-0.09153142526703248,0.009196191200711622,0.6734193119478781
1663915700.549847,14.188448449667472,-0.09151493948830075,0.009200846327008329,0.6733959484184192
1663915700.684227,7.441577911789806,-0.09150309934560638,0.00920395210772359,0.673240016873571
1663915700.721958,26.50345328741588,-0.09150739543508361,0.0092067032705387,0.6732668269915081
1663915700.929156,4.826298081127481,-0.09152165990857283,0.009209357323370703,0.6734012601348478
1663915701.001794,13.766892268910873,-0.09153791003615153,0.009204422346717107,0.6733877019343154
1663915701.162187,6.234686066025802,-0.09152253244621592,0.00920476728249744,0.6733336719929282
1663915701.201228,25.61422665176581,-0.09158361714944233,0.009229148531321325,0.6738548266429235
1663915701.259647,17.11772172046346,-0.09155323905431331,0.009224899837875656,0.673611964877713
1663915701.412217,6.5543680900105485,-0.09160292275372907,0.009218582871756214,0.6738796537179391
1663915701.463028,19.68075751817077,-0.09155981916517564,0.009221857118388969,0.6736120455994481
1663915701.530278,14.869885523652181,-0.09165811263974288,0.009232887386560577,0.6743995746486018
1663915701.627968,10.236451230286375,-0.09159118546185858,0.009226114947561977,0.6738652363495938
1663915701.729007,9.897175002595638,-0.0915610303752264,0.009217451445177452,0.6736086012885025
1663915701.857966,7.754406139476754,-0.09158897938812126,0.009215909091378562,0.6737947446018718
1663915701.95963,9.836317159541286,-0.09157415071797706,0.009223126418793623,0.6737754876259748
1663915702.041712,12.182934090862881,-0.09164935143337528,0.009245399692001494,0.6742518562806349
1663915702.089011,21.142137045960904,-0.09155785611378596,0.009225255574924126,0.6736745781775764
1663915702.181679,10.791205059200674,-0.09158671127225625,0.009228297079602233,0.6737868180395364
1663915702.284588,9.717314749601512,-0.09158154824132822,0.009237903226955805,0.6738764896318684
1663915702.382289,10.235327133364406,-0.09158948478708384,0.00923715686463328,0.673884700328913
1663915702.459498,12.951858645372068,-0.09159330927739921,0.009219282413125123,0.6739498565561602
1663915702.601404,7.046917239166192,-0.09155716729951223,0.009224280541592555,0.6736253211079287
1663915702.740803,7.173649949887289,-0.09159403785688174,0.009235784469661078,0.6739286361034628
1663915702.897965,6.36286323262817,-0.09154664523413417,0.009224488182248292,0.6736714894428968
1663915702.939591,24.023460410557185,-0.09155010739111619,0.009224598311866962,0.6735882058553124
1663915703.011491,13.908180826405722,-0.09156671409234945,0.009237477378825496,0.6737484867823457
1663915703.116461,9.5265333563492,-0.09162351657470093,0.009246429128305074,0.6741893793019069
1663915703.257567,7.08687637389096,-0.09158392000950276,0.009243298320563732,0.6738467817780542
1663915703.313196,17.97623057966356,-0.09155649657145801,0.009230249878405152,0.6737067508347547
1663915703.396933,11.942132971166139,-0.09157726692447375,0.00924623838081994,0.6737085386222722
1663915703.464113,14.885400659396039,-0.09156222879312978,0.00923238112547227,0.6736911867828255
1663915703.572645,9.213876489402834,-0.09165127147495328,0.009244237231414381,0.6743172389015254
1663915703.681231,9.209284147522302,-0.09164246632981615,0.009255329474106915,0.6743279503810186
1663915703.777392,10.399238337035861,-0.09157639647347028,0.009246654225728842,0.6737606500804215
1663915703.840554,15.832282076543573,-0.09159375011605168,0.009244362985903243,0.6738552108366677
1663915703.900124,16.7869524324108,-0.09154311149783559,0.009238965839409774,0.6735198140747739
1663915704.044308,6.935588366120933,-0.09160417251728648,0.00924413879619367,0.6740291759267777
1663915704.080246,27.825680830596742,-0.09160536110716107,0.009255553465509542,0.6739894910732747
1663915704.170774,11.046304733712226,-0.09156504886469437,0.009230452073897777,0.6736738978259066
1663915704.204451,29.693767167898507,-0.09158902962907227,0.009241887231122417,0.6739239214621776
1663915704.28669,12.159693855364054,-0.09160362979391934,0.009241576658643176,0.6740309653892932
1663915704.406547,8.343270667194465,-0.09159086392943332,0.009240834121876543,0.6738234991333556
1663915704.437943,31.851280337778316,-0.09158213477384897,0.00924018413734592,0.6737996104486315
1663915704.505036,14.904654790713872,-0.09158299944643032,0.009239778100607264,0.6739245868757742
1663915704.558209,18.80659842258422,-0.09159861679011695,0.009255035903994095,0.6739724994164638
1663915704.759489,4.968200608838823,-0.09154133115289363,0.009228030663077261,0.6736536517739623
1663915704.837419,12.832033090417363,-0.0915916492011391,0.00924866723686991,0.6738653065899439
1663915704.910684,13.649067999583464,-0.09152737792292327,0.009229031629614793,0.6734964071311119
1663915704.954538,22.802937962454536,-0.09159539421838186,0.009250169359751918,0.6739518733371425
1663915705.029912,13.267194068469449,-0.09156813083014406,0.009244902464675193,0.6736735742169793
1663915705.094227,15.548452866839416,-0.09162383574356119,0.009274639501182996,0.6741285556124375
1663915705.123087,34.65021024891158,-0.09164001958373069,0.009261531970027355,0.6742707418754266
1663915705.233445,9.061418309478801,-0.09158050865283057,0.009252413144854464,0.6738453632227884
1663915705.365624,7.5654970517623585,-0.09155228459137799,0.009240711114847163,0.6736565879814536
1663915705.432923,14.859033630563319,-0.09157886477506919,0.009250407856740365,0.6737920774730896
1663915705.506159,13.654488986698093,-0.09157585889706937,0.009241121770551268,0.6738045748821425
1663915705.566797,16.491322434279333,-0.09157379233059523,0.009234492961105243,0.673755085434409
1663915705.641609,13.366851082273156,-0.09155815636088219,0.009203156169848162,0.6736094471024651
1663915705.700929,16.857728511370304,-0.09149164631818907,0.009192504707704939,0.6732199877811123
1663915705.832463,7.602591291549301,-0.09151443127733115,0.009201341621909269,0.6732926651192548
1663915705.894297,16.172369385000962,-0.09153863380160504,0.00920078947352538,0.673505630438393
1663915705.935279,24.400951765944697,-0.09154829829521685,0.009201637123997868,0.6735185241452053
1663915706.006574,14.026224530402999,-0.09157006453213916,0.009204770622395605,0.6737617181987605
1663915706.084198,12.88259992198514,-0.09152665880823894,0.009187543211157636,0.6734963686268569
1663915706.162045,12.845709525472108,-0.09152263160160366,0.009200169156811688,0.6733625867614207
1663915706.216432,18.38671553069491,-0.09154312639305945,0.0091981414709049,0.6735374432162112
1663915706.350491,7.4594048559091135,-0.09157277610185292,0.00921882139660231,0.6737455863614784
1663915706.463641,8.837835161246142,-0.091521411948294,0.009196549952444424,0.6733995024902324
1663915706.498273,28.875055935342186,-0.09157238157560449,0.00921082104460422,0.6737347817487516
1663915706.567986,14.344503040376473,-0.09148944324704238,0.00918712436255096,0.6731970375331779
1663915706.725075,6.36581830654794,-0.0914282624899531,0.009168532552586086,0.6728460027102428
1663915706.795429,14.213835966464014,-0.0915346135076275,0.009203750207677476,0.6734411182430173
1663915706.879543,11.888616780045352,-0.09155556678671506,0.009211249445636687,0.6736353205903864
1663915706.955655,13.138527175734643,-0.09153717972981648,0.009203883344449777,0.6735043945323727
1663915707.030628,13.338158551671283,-0.09152711408526892,0.009202294008864551,0.6734133140345945
1663915707.113651,12.04484469766587,-0.09150059188039611,0.009186501647114268,0.6732707010703777
1663915707.188181,13.417436284592819,-0.09155686271398679,0.009206105925868015,0.6736592027577997
1663915707.271316,12.028609611865992,-0.0915270573191221,0.009187434856932294,0.6734006452705391
1663915707.326982,17.964296727771114,-0.09145626213296988,0.009184964586484108,0.6729871365757613
1663915707.380894,18.54877212844337,-0.09152802452985044,0.009198126414447108,0.6734812808034002
1663915707.513211,7.5576040852069815,-0.09149202264709619,0.009197085313631332,0.6732708031617677
1663915707.61402,9.919739655270279,-0.09148959637994518,0.009174509922654287,0.6731752390490786
1663915707.676722,15.948469719496105,-0.0914815235690302,0.00918548635446928,0.6731474933609967
1663915707.720023,23.09422576080433,-0.09150870382067162,0.009198468543447446,0.6732593370045384
1663915707.785224,15.337177710413824,-0.09154497878228866,0.009204882989932672,0.6735775419367884
1663915707.8395,18.424353173731607,-0.09153777710185937,0.009202725962037514,0.6735158255046874
1663915707.950934,8.973923164480047,-0.09152536522757111,0.009207925781609495,0.6734716343430097
1663915708.029851,12.671536727874756,-0.0915185617947739,0.009208426416432252,0.6734284772547287
1663915708.075449,21.930771965783364,-0.09148607735318569,0.00920079224969689,0.6731970255515738
1663915708.170837,10.483506046200066,-0.09150891057847235,0.009201872096292632,0.6733403028984251
1663915708.27763,9.36389513376183,-0.09152163263775724,0.009212807244952301,0.6734408857396693
1663915708.347117,14.391210812183264,-0.09147853242581092,0.009193570855825747,0.6731458983705179
1663915708.429162,12.188421548171869,-0.09155384789844488,0.009194325485200083,0.6736230702321016
1663915708.49813,14.499465902452009,-0.09149847799015634,0.00918946650743488,0.6732769105627379
