timestamp,hz_detections,x,y,z
1690249723.54204,31.895847908745246,-0.021950267856775535,0.004641926639788783,0.5901808319590635
1690249723.567689,38.98812965355692,-0.021909190801294155,0.004624981633628712,0.5903467541131563
1690249723.589831,45.1626880296325,-0.02194834111169953,0.004642473844142711,0.5902645861767047
1690249723.628639,25.767969921116656,-0.02193637170861312,0.004648541464498327,0.5907104048066807
1690249723.638708,99.31342788814435,-0.021903268335237723,0.004613925379290922,0.5901606767385346
1690249723.664301,39.07348338053361,-0.021899407529092803,0.0046135308613051585,0.5901174908315868
1690249724.961122,0.7711163757142053,-0.021940483303508715,0.004660777902320862,0.5906502744826516
1690249724.997245,27.683164918718774,-0.021882645127691537,0.004615299909500615,0.5897914755146673
1690249725.021089,41.93926546610805,-0.021874212171584848,0.004621340469889233,0.5896369177149916
1690249725.051635,32.73756429569385,-0.021942843094178443,0.004650745005608384,0.5906234211184637
1690249725.08498,29.989518014571818,-0.021892261873586533,0.004607365691469618,0.5898963384698795
1690249725.09473,102.56526629823446,-0.02193491501431583,0.004652712054082398,0.5905616634917262
1690249725.125562,32.43378003232317,-0.02194413167694819,0.004650093334851101,0.5906619725942321
1690249725.169845,22.581951899729187,-0.021906578095126528,0.004630480963112629,0.5903069152399321
1690249725.182563,78.62894850308382,-0.02194838409988973,0.004657434469932006,0.590745060695626
1690249725.21214,33.810035871186166,-0.021950267856775535,0.004641926639788783,0.5901808319590635
1690249725.237631,39.22953318929637,-0.021909190801294155,0.004624981633628712,0.5903467541131563
1690249725.268881,32.0,-0.02194834111169953,0.004642473844142711,0.5902645861767047
1690249725.292755,41.88691153853836,-0.02193637170861312,0.004648541464498327,0.5907104048066807
1690249725.303958,89.26140160463088,-0.021903268335237723,0.004613925379290922,0.5901606767385346
1690249726.621497,0.7589908288921835,-0.021940483303508715,0.004660777902320862,0.5906502744826516
1690249726.654248,30.53334109836352,-0.021882645127691537,0.004615299909500615,0.5897914755146673
1690249726.675251,47.61222798633263,-0.021874212171584848,0.004621340469889233,0.5896369177149916
1690249726.690565,65.29929007348362,-0.021942843094178443,0.004650745005608384,0.5906234211184637
1690249726.736066,21.977541984332834,-0.021892261873586533,0.004607365691469618,0.5898963384698795
1690249726.759642,42.41640710327252,-0.02193491501431583,0.004652712054082398,0.5905616634917262
1690249726.780178,48.694537644395425,-0.02194413167694819,0.004650093334851101,0.5906619725942321
1690249726.806168,38.47632327309421,-0.021919386998371215,0.004624853608076314,0.5900414653356397
1690249726.819259,76.38923998761543,-0.021906578095126528,0.004630480963112629,0.5903069152399321
1690249726.845339,38.343364902914395,-0.02194838409988973,0.004657434469932006,0.590745060695626
1690249726.865456,49.70909134005712,-0.021950267856775535,0.004641926639788783,0.5901808319590635
1690249726.891903,37.81173034275103,-0.021909190801294155,0.004624981633628712,0.5903467541131563
1690249726.914729,43.80931689993733,-0.02194834111169953,0.004642473844142711,0.5902645861767047
1690249726.942222,36.372894878332204,-0.02193637170861312,0.004648541464498327,0.5907104048066807
1690249726.977871,28.051417182755713,-0.021899407529092803,0.0046135308613051585,0.5901174908315868
1690249727.009097,32.0244327031732,-0.021940483303508715,0.004660777902320862,0.5906502744826516
1690249727.041474,30.88611845448052,-0.021914999608807446,0.004620732153926164,0.5898737431144103
1690249727.069142,36.14283744657383,-0.021911625350583202,0.004626052594798432,0.59021317976516
1690249727.086613,57.23824340183957,-0.02195382666256195,0.004650588092942501,0.5907645093982615
1690249727.11708,32.82236203712399,-0.021950605759965255,0.004642524881943037,0.5900821036034773
1690249727.141919,40.25939221746559,-0.021915753249986434,0.004624706510207109,0.5903436333947985
1690249727.15411,82.0273404650617,-0.021879703542992294,0.004616217178586096,0.5896770876553559
1690249727.184429,32.982644868558666,-0.021933416251294652,0.004657670265305119,0.5905772500497505
1690249727.216064,31.610511956710152,-0.021908380781672534,0.004680280292730192,0.5903488948690776
1690249727.227794,85.25181406126141,-0.02192562064605355,0.004634033559554128,0.5902359606165027
1690249727.26168,29.510750872453,-0.021951435522074077,0.004656470870725506,0.5907635959007701
1690249727.27663,66.88946654971693,-0.021927024779587766,0.004651778742827363,0.5904323306390463
1690249727.307962,31.916235466001094,-0.021946363627633043,0.0046512474326692085,0.5907163919677367
1690249727.337337,34.04246477501461,-0.0219334229702593,0.004650331963591418,0.5905515752922589
1690249727.369028,31.554626021275634,-0.021883049192205038,0.0046182639960231165,0.589833126830673
1690249727.391215,45.07144929560816,-0.021942724438002322,0.004647320674797444,0.5906808995967724
1690249727.424715,29.85078535894498,-0.021945995189681714,0.004649921812702577,0.5907356690672391
1690249727.448505,42.03467559279229,-0.021942597235008778,0.0046520804832976504,0.5905841398051801
1690249727.489642,24.309027999142234,-0.02188125437375363,0.004618332447202977,0.5898295230856562
1690249727.522032,30.873614321256643,-0.021939294204889357,0.004636716121950982,0.5898396384309289
1690249727.54747,39.31115797366324,-0.021945132169633813,0.004640243133782719,0.5902343838553896
1690249727.573711,38.10855699514819,-0.021904980723408116,0.004615076074554424,0.5901167368282679
1690249727.608452,28.784298116185706,-0.021910810566555743,0.00462676837810251,0.590206810717954
1690249727.632871,40.95200156219489,-0.021905180164261767,0.004615124039298628,0.5901242878444858
1690249727.647776,67.0916885277369,-0.021909053209690103,0.004623057231294021,0.5902360047479811
1690249727.680049,30.985601678449797,-0.021938002225863982,0.004651659697055979,0.5905798970645091
1690249727.697635,56.86343731782378,-0.02190542682340505,0.004609141633186599,0.5901850171736928
1690249727.740927,23.09893160039652,-0.021940697543420557,0.004632475224114514,0.5898778603834764
1690249727.766426,39.217062019055454,-0.021865790850083302,0.004613695459120506,0.5895380180331155
1690249727.783598,58.23481061868266,-0.021908293945336763,0.004665724623272345,0.5902275327512126
1690249727.807918,41.11820873281964,-0.021902500895472535,0.00461381210112398,0.5900929060813591
1690249727.822557,68.31114006514657,-0.021918950955877852,0.004620370077470432,0.5899610969444786
1690249727.848337,38.789815868083494,-0.021905417798664558,0.0046132405420832474,0.5901754804801604
1690249727.883468,28.464906684764166,-0.021877552544887824,0.004619690788299189,0.5898878763492227
1690249727.898409,66.93002696794166,-0.02190585031374434,0.004616724383251024,0.5901917892374022
1690249727.928448,33.289976427261834,-0.021947999934558326,0.0046410496562798755,0.5901384253891232
1690249727.959436,32.27057927415694,-0.021920368295264354,0.004627748745885021,0.5900564139357158
1690249727.988444,34.473070379472176,-0.021903115402423515,0.004671373558783807,0.5902250250400637
1690249728.01947,32.231149909322845,-0.02194044579048899,0.004653309825834716,0.5906343906548548
1690249728.044373,40.15570937568812,-0.02193758352705264,0.004647722930597156,0.5905571574516971
1690249728.067187,43.83266624167877,-0.021914967069564088,0.004616568079151432,0.5897223587277556
1690249728.091406,41.289834813254316,-0.021946028012365754,0.004650032548811398,0.5906470571474803
1690249728.108797,57.501117310776905,-0.02194336027169576,0.0046554051141593335,0.5907981406339927
1690249728.133715,40.13188789911303,-0.0219143281384047,0.0046153488980179,0.5901174622894935
1690249728.163161,33.960325814130485,-0.02188286340043292,0.0046266574127515475,0.5899534477032827
1690249728.18507,45.64334606553274,-0.02191584686869383,0.00462867804529346,0.5903589199497056
1690249728.224593,25.301795850902753,-0.021945185218503978,0.004652015946657963,0.5901888789452969
1690249728.251537,37.11379322549818,-0.02189690604314471,0.004611551763121278,0.5899739266296475
1690249728.276259,40.45002941431754,-0.0218860295231697,0.004612534508833781,0.5899241889587568
1690249728.308617,30.90409666961391,-0.02194024305859096,0.004634557116216268,0.5899109919481623
1690249728.328873,49.36856601419508,-0.02193433287554704,0.004655044468821307,0.5904956878885923
1690249728.352108,43.03836642552973,-0.021898781751306773,0.0046204912672202425,0.5901222389817045
1690249728.375912,42.00983563866548,-0.021948350961746486,0.004652598916743715,0.5907274205721442
1690249728.398706,43.871178285654516,-0.021886337400938687,0.0046264911306382415,0.5898564745539051
1690249728.426177,36.40193713006197,-0.02194763912713369,0.004657416249875122,0.5907296194504702
1690249728.445404,52.01011854570706,-0.021914689815303562,0.0046191693102633795,0.590332510282527
1690249728.474838,33.97435502814791,-0.021903261386623903,0.004612050624208191,0.5901790623741514
1690249728.493657,53.13752169561527,-0.021882645127691537,0.004615299909500615,0.5897914755146673
1690249728.51719,42.4937591181715,-0.021874212171584848,0.004621340469889233,0.5896369177149916
1690249728.553173,27.79083512231322,-0.021942843094178443,0.004650745005608384,0.5906234211184637
1690249728.580632,36.418056628838855,-0.021892261873586533,0.004607365691469618,0.5898963384698795
1690249728.600852,49.45588321994128,-0.02193491501431583,0.004652712054082398,0.5905616634917262
1690249728.633414,30.7106278601501,-0.02194413167694819,0.004650093334851101,0.5906619725942321
1690249729.95418,0.757136405007208,-0.021940483303508715,0.004660777902320862,0.5906502744826516
1690249729.975497,46.910904820489876,-0.021882645127691537,0.004615299909500615,0.5897914755146673
1690249729.994319,53.129444550003164,-0.021874212171584848,0.004621340469889233,0.5896369177149916
1690249730.014918,48.54574705725761,-0.021942843094178443,0.004650745005608384,0.5906234211184637
1690249730.04356,34.91383716381011,-0.021892261873586533,0.004607365691469618,0.5898963384698795
1690249730.066533,43.529245713811285,-0.02193491501431583,0.004652712054082398,0.5905616634917262
1690249730.097122,32.69163438530308,-0.02194413167694819,0.004650093334851101,0.5906619725942321
1690249730.126409,34.144726023494165,-0.021919386998371215,0.004624853608076314,0.5900414653356397
1690249730.160591,29.25530623775014,-0.021906578095126528,0.004630480963112629,0.5903069152399321
1690249730.175695,66.20738425597071,-0.02194838409988973,0.004657434469932006,0.590745060695626
1690249730.197609,45.63291772744087,-0.021950267856775535,0.004641926639788783,0.5901808319590635
1690249730.211031,74.50447633934915,-0.021909190801294155,0.004624981633628712,0.5903467541131563
1690249730.240459,33.98123632828324,-0.02194834111169953,0.004642473844142711,0.5902645861767047
1690249730.257712,57.961196174893594,-0.02193637170861312,0.004648541464498327,0.5907104048066807
1690249730.29832,24.625587853666268,-0.021899407529092803,0.0046135308613051585,0.5901174908315868
1690249730.322907,40.67203878787879,-0.021940483303508715,0.004660777902320862,0.5906502744826516
1690249730.344952,45.36148122512545,-0.02194864033649978,0.004649681895175657,0.5902548440527627
1690249730.379705,28.774621991712632,-0.021911625350583202,0.004626052594798432,0.59021317976516
1690249730.412718,30.29100074385955,-0.02195382666256195,0.004650588092942501,0.5907645093982615
1690249730.436464,42.11233157292315,-0.021950605759965255,0.004642524881943037,0.5900821036034773
1690249730.456093,50.94502611441759,-0.021915753249986434,0.004624706510207109,0.5903436333947985
1690249730.474146,55.39301892523673,-0.021879703542992294,0.004616217178586096,0.5896770876553559
1690249730.514456,24.807651132942574,-0.021908380781672534,0.004680280292730192,0.5903488948690776
1690249730.52922,67.73199838514331,-0.02192562064605355,0.004634033559554128,0.5902359606165027
1690249730.556119,37.176295403378774,-0.021951435522074077,0.004656470870725506,0.5907635959007701
1690249730.576877,48.17384512898261,-0.021927024779587766,0.004651778742827363,0.5904323306390463
1690249730.597272,49.03210119005868,-0.021946363627633043,0.0046512474326692085,0.5907163919677367
1690249730.640573,23.09409860256142,-0.0219334229702593,0.004650331963591418,0.5905515752922589
1690249730.664307,42.13348334471812,-0.021883049192205038,0.0046182639960231165,0.589833126830673
1690249730.686446,45.16949718384182,-0.021945995189681714,0.004649921812702577,0.5907356690672391
1690249730.700319,72.08194129373754,-0.021942597235008778,0.0046520804832976504,0.5905841398051801
1690249730.727486,36.80957646604532,-0.02189723836950121,0.004618696405044017,0.5900167570440534
1690249730.755998,35.072950463257186,-0.02188125437375363,0.004618332447202977,0.5898295230856562
1690249730.775186,52.115455821871,-0.021939294204889357,0.004636716121950982,0.5898396384309289
1690249730.799473,41.174315529072224,-0.021945132169633813,0.004640243133782719,0.5902343838553896
1690249730.831086,31.632683228502042,-0.021904980723408116,0.004615076074554424,0.5901167368282679
1690249730.86237,31.965125938345462,-0.021910810566555743,0.00462676837810251,0.590206810717954
1690249730.87912,59.701145825919866,-0.021905180164261767,0.004615124039298628,0.5901242878444858
1690249730.918798,25.202973182470963,-0.021909053209690103,0.004623057231294021,0.5902360047479811
1690249730.944253,39.28501582900923,-0.021938002225863982,0.004651659697055979,0.5905798970645091
1690249730.962738,54.09771449208069,-0.02190542682340505,0.004609141633186599,0.5901850171736928
1690249730.978111,65.04914778455,-0.021940697543420557,0.004632475224114514,0.5898778603834764
1690249730.997209,52.361384717176634,-0.021865790850083302,0.004613695459120506,0.5895380180331155
1690249731.023299,38.3289987114933,-0.021908293945336763,0.004665724623272345,0.5902275327512126
1690249731.051892,34.973517443799615,-0.021902500895472535,0.00461381210112398,0.5900929060813591
1690249731.077208,39.50071103660661,-0.021918950955877852,0.004620370077470432,0.5899610969444786
1690249731.113429,27.608272666236623,-0.021905417798664558,0.0046132405420832474,0.5901754804801604
1690249731.129116,63.747097087968875,-0.021877552544887824,0.004619690788299189,0.5898878763492227
1690249731.151085,45.51901371765931,-0.02190585031374434,0.004616724383251024,0.5901917892374022
1690249731.183639,30.71805012377144,-0.021947999934558326,0.0046410496562798755,0.5901384253891232
1690249731.208192,40.728120175174546,-0.021920368295264354,0.004627748745885021,0.5900564139357158
1690249731.22643,54.83108699915027,-0.021903115402423515,0.004671373558783807,0.5902250250400637
1690249731.243135,59.862187080752435,-0.02194044579048899,0.004653309825834716,0.5906343906548548
1690249731.278566,28.223944875107666,-0.02193758352705264,0.004647722930597156,0.5905571574516971
1690249731.293105,68.78050540332235,-0.021914967069564088,0.004616568079151432,0.5897223587277556
1690249731.3166,42.56188987883831,-0.021946028012365754,0.004650032548811398,0.5906470571474803
1690249731.341161,40.71507338665838,-0.02194336027169576,0.0046554051141593335,0.5907981406339927
1690249731.366144,40.02733189548222,-0.0219143281384047,0.0046153488980179,0.5901174622894935
1690249731.390744,40.65035859662726,-0.02188286340043292,0.0046266574127515475,0.5899534477032827
1690249731.422053,31.939567468778556,-0.02191584686869383,0.00462867804529346,0.5903589199497056
1690249731.444275,45.000847594013194,-0.021945185218503978,0.004652015946657963,0.5901888789452969
1690249731.470063,38.77762266209332,-0.021918717902188783,0.004631473974609764,0.5900556060250749
1690249731.487935,55.953148970798146,-0.02189690604314471,0.004611551763121278,0.5899739266296475
1690249731.514926,37.04953713518479,-0.0218860295231697,0.004612534508833781,0.5899241889587568
1690249731.54529,32.93369766638399,-0.02194024305859096,0.004634557116216268,0.5899109919481623
1690249731.562797,57.11976031594716,-0.02193433287554704,0.004655044468821307,0.5904956878885923
1690249731.592396,33.78498070835381,-0.021898781751306773,0.0046204912672202425,0.5901222389817045
1690249731.621835,33.968576889436,-0.021948350961746486,0.004652598916743715,0.5907274205721442
1690249731.646723,40.17994405487221,-0.021886337400938687,0.0046264911306382415,0.5898564745539051
1690249731.666237,51.24503958557326,-0.02194763912713369,0.004657416249875122,0.5907296194504702
1690249731.686249,49.97026305756767,-0.021914689815303562,0.0046191693102633795,0.590332510282527
1690249731.715291,34.43288372971242,-0.021903261386623903,0.004612050624208191,0.5901790623741514
1690249731.738261,43.5351193132869,-0.021882645127691537,0.004615299909500615,0.5897914755146673
1690249731.759202,47.75316794371136,-0.021874212171584848,0.004621340469889233,0.5896369177149916
1690249731.797605,26.039609123756783,-0.021942843094178443,0.004650745005608384,0.5906234211184637
1690249731.822846,39.618241583859145,-0.021892261873586533,0.004607365691469618,0.5898963384698795
1690249731.845933,43.31437305078795,-0.02193491501431583,0.004652712054082398,0.5905616634917262
1690249731.861112,65.8798102597933,-0.02194413167694819,0.004650093334851101,0.5906619725942321
1690249731.885674,40.71349252572316,-0.021919386998371215,0.004624853608076314,0.5900414653356397
1690249731.919632,29.448178052376605,-0.021906578095126528,0.004630480963112629,0.5903069152399321
1690249731.949077,33.961700714973965,-0.02194838409988973,0.004657434469932006,0.590745060695626
1690249731.96781,53.38166267881688,-0.021950267856775535,0.004641926639788783,0.5901808319590635
1690249733.278655,0.7628666209658894,-0.021940483303508715,0.004660777902320862,0.5906502744826516
1690249733.286226,132.08326247834987,-0.021882645127691537,0.004615299909500615,0.5897914755146673
1690249733.32357,26.778078553552277,-0.021874212171584848,0.004621340469889233,0.5896369177149916
1690249733.332195,115.94161875276427,-0.021942843094178443,0.004650745005608384,0.5906234211184637
1690249733.371658,25.34016433059449,-0.021892261873586533,0.004607365691469618,0.5898963384698795
1690249733.392722,47.474804183456335,-0.02193491501431583,0.004652712054082398,0.5905616634917262
1690249733.417,41.1892762447216,-0.02194413167694819,0.004650093334851101,0.5906619725942321
1690249733.443387,37.89748362322114,-0.021919386998371215,0.004624853608076314,0.5900414653356397
1690249733.456904,73.98144424454087,-0.021906578095126528,0.004630480963112629,0.5903069152399321
1690249733.486215,34.1166748007158,-0.02194838409988973,0.004657434469932006,0.590745060695626
1690249733.513143,37.136138263210086,-0.021950267856775535,0.004641926639788783,0.5901808319590635
1690249733.542917,33.58640625875834,-0.021909190801294155,0.004624981633628712,0.5903467541131563
1690249733.553829,91.64271980423003,-0.02194834111169953,0.004642473844142711,0.5902645861767047
1690249733.582873,34.43033984567395,-0.02193637170861312,0.004648541464498327,0.5907104048066807
1690249733.608319,39.29900307323289,-0.021903268335237723,0.004613925379290922,0.5901606767385346
1690249734.914456,0.7656165605060662,-0.021940483303508715,0.004660777902320862,0.5906502744826516
1690249734.939437,40.03038805856191,-0.021882645127691537,0.004615299909500615,0.5897914755146673
1690249734.971866,30.83661601123389,-0.021874212171584848,0.004621340469889233,0.5896369177149916
1690249734.98344,86.40032959110104,-0.021942843094178443,0.004650745005608384,0.5906234211184637
1690249735.016272,30.457954512446626,-0.021892261873586533,0.004607365691469618,0.5898963384698795
1690249735.04931,30.268266809072607,-0.02193491501431583,0.004652712054082398,0.5905616634917262
1690249735.075165,38.67714211943492,-0.02194413167694819,0.004650093334851101,0.5906619725942321
1690249735.0905,65.20995024875621,-0.021919386998371215,0.004624853608076314,0.5900414653356397
1690249735.128755,26.140390020753742,-0.02194838409988973,0.004657434469932006,0.590745060695626
1690249735.150378,46.2472737697507,-0.021950267856775535,0.004641926639788783,0.5901808319590635
1690249735.174696,41.12183691677206,-0.021909190801294155,0.004624981633628712,0.5903467541131563
1690249735.206992,30.963642135258638,-0.02194834111169953,0.004642473844142711,0.5902645861767047
1690249735.226349,51.66035226013056,-0.02193637170861312,0.004648541464498327,0.5907104048066807
1690249735.255412,34.408026316868884,-0.021903268335237723,0.004613925379290922,0.5901606767385346
1690249735.272063,60.056759117398585,-0.021899407529092803,0.0046135308613051585,0.5901174908315868
1690249736.588536,0.7596053960310688,-0.021940483303508715,0.004660777902320862,0.5906502744826516
1690249736.60057,83.09830803978286,-0.021882645127691537,0.004615299909500615,0.5897914755146673
1690249736.627753,36.787622572666514,-0.021874212171584848,0.004621340469889233,0.5896369177149916
1690249736.647824,49.82305426209256,-0.021942843094178443,0.004650745005608384,0.5906234211184637
1690249736.684713,27.10847126800799,-0.021892261873586533,0.004607365691469618,0.5898963384698795
1690249736.698058,74.93441480713916,-0.02193491501431583,0.004652712054082398,0.5905616634917262
1690249736.738468,24.746324310291932,-0.02194413167694819,0.004650093334851101,0.5906619725942321
1690249736.765306,37.26051151758508,-0.021919386998371215,0.004624853608076314,0.5900414653356397
1690249736.793367,35.63675910821098,-0.021906578095126528,0.004630480963112629,0.5903069152399321
1690249736.81266,51.832083142818306,-0.02194838409988973,0.004657434469932006,0.590745060695626
1690249736.827669,66.62701741009023,-0.021950267856775535,0.004641926639788783,0.5901808319590635
1690249736.856092,35.182686742440126,-0.02194834111169953,0.004642473844142711,0.5902645861767047
1690249736.88813,31.21296055128482,-0.02193637170861312,0.004648541464498327,0.5907104048066807
1690249736.928152,24.986173413159385,-0.021903268335237723,0.004613925379290922,0.5901606767385346
1690249736.959038,32.377197112972325,-0.021899407529092803,0.0046135308613051585,0.5901174908315868
1690249738.234742,0.7838809574092314,-0.021940483303508715,0.004660777902320862,0.5906502744826516
1690249738.264868,33.19381440035455,-0.021882645127691537,0.004615299909500615,0.5897914755146673
1690249738.28058,63.64552889940972,-0.021874212171584848,0.004621340469889233,0.5896369177149916
1690249738.303859,42.957260930570776,-0.021942843094178443,0.004650745005608384,0.5906234211184637
1690249738.337131,30.055276489935725,-0.021892261873586533,0.004607365691469618,0.5898963384698795
1690249738.364813,36.12447139276701,-0.02193491501431583,0.004652712054082398,0.5905616634917262
1690249738.384315,51.276990598677216,-0.02194413167694819,0.004650093334851101,0.5906619725942321
1690249738.410625,38.00840945338553,-0.021919386998371215,0.004624853608076314,0.5900414653356397
1690249738.427474,59.35055893589925,-0.021906578095126528,0.004630480963112629,0.5903069152399321
1690249738.465292,26.442466271592487,-0.02194838409988973,0.004657434469932006,0.590745060695626
1690249738.492806,36.34515866276148,-0.021950267856775535,0.004641926639788783,0.5901808319590635
1690249738.508904,62.119431279620855,-0.021909190801294155,0.004624981633628712,0.5903467541131563
1690249738.532853,41.7555575466157,-0.02194834111169953,0.004642473844142711,0.5902645861767047
1690249738.55567,43.826712085431865,-0.02193637170861312,0.004648541464498327,0.5907104048066807
1690249738.587833,31.091719112534378,-0.021903268335237723,0.004613925379290922,0.5901606767385346
1690249739.888584,0.7687866643327355,-0.021940483303508715,0.004660777902320862,0.5906502744826516
1690249739.917818,34.20654558503307,-0.021882645127691537,0.004615299909500615,0.5897914755146673
1690249739.942197,41.018884531505186,-0.021874212171584848,0.004621340469889233,0.5896369177149916
1690249739.962641,48.91430703923123,-0.021942843094178443,0.004650745005608384,0.5906234211184637
1690249739.994613,31.277434750186426,-0.021892261873586533,0.004607365691469618,0.5898963384698795
1690249740.032897,26.12052934765686,-0.02193491501431583,0.004652712054082398,0.5905616634917262
1690249740.061167,35.37317939159843,-0.02194413167694819,0.004650093334851101,0.5906619725942321
1690249740.08581,40.579566563467495,-0.021919386998371215,0.004624853608076314,0.5900414653356397
1690249740.103646,56.06608742146772,-0.021906578095126528,0.004630480963112629,0.5903069152399321
1690249740.141114,26.689472612502545,-0.02194838409988973,0.004657434469932006,0.590745060695626
1690249740.164121,43.46519098841427,-0.021950267856775535,0.004641926639788783,0.5901808319590635
1690249740.189014,40.17186257889646,-0.021909190801294155,0.004624981633628712,0.5903467541131563
1690249740.209584,48.61439317546971,-0.02194834111169953,0.004642473844142711,0.5902645861767047
1690249740.230095,48.75453626102826,-0.02193637170861312,0.004648541464498327,0.5907104048066807
1690249741.552102,0.7564255441937636,-0.021940483303508715,0.004660777902320862,0.5906502744826516
1690249741.58348,31.8696735760744,-0.021882645127691537,0.004615299909500615,0.5897914755146673
1690249741.603766,49.29487812331053,-0.021874212171584848,0.004621340469889233,0.5896369177149916
1690249741.625376,46.2748265095599,-0.021942843094178443,0.004650745005608384,0.5906234211184637
1690249741.656665,31.960010972598983,-0.021892261873586533,0.004607365691469618,0.5898963384698795
1690249741.675549,52.955040717126444,-0.02193491501431583,0.004652712054082398,0.5905616634917262
1690249741.701517,38.508823151361575,-0.02194413167694819,0.004650093334851101,0.5906619725942321
1690249741.740649,25.554611864912783,-0.021919386998371215,0.004624853608076314,0.5900414653356397
1690249741.761138,48.80673051188661,-0.021906578095126528,0.004630480963112629,0.5903069152399321
1690249741.776781,63.92586721941108,-0.02194838409988973,0.004657434469932006,0.590745060695626
1690249741.797087,49.24683863847174,-0.021950267856775535,0.004641926639788783,0.5901808319590635
1690249741.837725,24.607528395757065,-0.02194834111169953,0.004642473844142711,0.5902645861767047
1690249741.873382,28.044852464277835,-0.02193637170861312,0.004648541464498327,0.5907104048066807
1690249741.885267,84.14018335372826,-0.021903268335237723,0.004613925379290922,0.5901606767385346
1690249741.912716,36.431342233494604,-0.021899407529092803,0.0046135308613051585,0.5901174908315868
1690249743.208866,0.7715156608718893,-0.021940483303508715,0.004660777902320862,0.5906502744826516
1690249743.232251,42.76236695077689,-0.021882645127691537,0.004615299909500615,0.5897914755146673
1690249743.254459,45.028868347880234,-0.021874212171584848,0.004621340469889233,0.5896369177149916
1690249743.274821,49.1107546396581,-0.021942843094178443,0.004650745005608384,0.5906234211184637
1690249743.309968,28.45196958288393,-0.021892261873586533,0.004607365691469618,0.5898963384698795
1690249743.328346,54.41282773114695,-0.02193491501431583,0.004652712054082398,0.5905616634917262
1690249743.348563,49.46346525779518,-0.02194413167694819,0.004650093334851101,0.5906619725942321
1690249743.370376,45.84389721393361,-0.021919386998371215,0.004624853608076314,0.5900414653356397
1690249743.403314,30.360067172389833,-0.021906578095126528,0.004630480963112629,0.5903069152399321
1690249743.4213,55.599353111164135,-0.02194838409988973,0.004657434469932006,0.590745060695626
1690249743.460488,25.517920263799912,-0.021950267856775535,0.004641926639788783,0.5901808319590635
1690249743.47103,94.85941740546409,-0.021909190801294155,0.004624981633628712,0.5903467541131563
1690249743.50032,34.14139079046976,-0.02194834111169953,0.004642473844142711,0.5902645861767047
1690249743.517878,56.953777632936834,-0.02193637170861312,0.004648541464498327,0.5907104048066807
1690249743.554183,27.54445276278288,-0.021903268335237723,0.004613925379290922,0.5901606767385346
1690249743.574152,50.077654138210995,-0.021899407529092803,0.0046135308613051585,0.5901174908315868
1690249744.87508,0.7686819800575022,-0.021940483303508715,0.004660777902320862,0.5906502744826516
1690249744.893182,55.242726374711886,-0.021882645127691537,0.004615299909500615,0.5897914755146673
1690249744.915207,45.40321934638825,-0.021874212171584848,0.004621340469889233,0.5896369177149916
1690249744.935722,48.74433739700396,-0.021942843094178443,0.004650745005608384,0.5906234211184637
1690249744.972863,26.92453460007703,-0.021892261873586533,0.004607365691469618,0.5898963384698795
1690249744.992406,51.1693933072259,-0.02193491501431583,0.004652712054082398,0.5905616634917262
1690249745.021508,34.36179677707413,-0.02194413167694819,0.004650093334851101,0.5906619725942321
1690249745.040064,53.890582037774635,-0.021919386998371215,0.004624853608076314,0.5900414653356397
1690249745.071098,32.222730974294365,-0.021906578095126528,0.004630480963112629,0.5903069152399321
1690249745.090282,52.12711432583921,-0.02194838409988973,0.004657434469932006,0.590745060695626
1690249745.132478,23.698908934756446,-0.021909190801294155,0.004624981633628712,0.5903467541131563
1690249745.145862,74.71549958138127,-0.02194834111169953,0.004642473844142711,0.5902645861767047
1690249745.184057,26.181509478717363,-0.02193637170861312,0.004648541464498327,0.5907104048066807
1690249745.201044,58.86825078246712,-0.021903268335237723,0.004613925379290922,0.5901606767385346
1690249745.233691,30.630784847843074,-0.021899407529092803,0.0046135308613051585,0.5901174908315868
1690249746.525315,0.7742190811051075,-0.021940483303508715,0.004660777902320862,0.5906502744826516
1690249746.550037,40.45002941431754,-0.021882645127691537,0.004615299909500615,0.5897914755146673
1690249746.579765,33.638123651645294,-0.021874212171584848,0.004621340469889233,0.5896369177149916
1690249746.606178,37.86019641825534,-0.021942843094178443,0.004650745005608384,0.5906234211184637
1690249746.632124,38.54173213875488,-0.021892261873586533,0.004607365691469618,0.5898963384698795
1690249746.654865,43.97328664437059,-0.02193491501431583,0.004652712054082398,0.5905616634917262
1690249746.681088,38.134543173284115,-0.02194413167694819,0.004650093334851101,0.5906619725942321
1690249746.701818,48.2392234438975,-0.021919386998371215,0.004624853608076314,0.5900414653356397
1690249746.739441,26.579536381034462,-0.021906578095126528,0.004630480963112629,0.5903069152399321
1690249746.767347,35.834357138585354,-0.02194838409988973,0.004657434469932006,0.590745060695626
1690249746.783428,62.18574309097379,-0.021950267856775535,0.004641926639788783,0.5901808319590635
1690249746.816235,30.481195904159065,-0.02194834111169953,0.004642473844142711,0.5902645861767047
1690249746.837529,46.961853257644464,-0.02193637170861312,0.004648541464498327,0.5907104048066807
1690249746.861362,41.9585646689275,-0.021903268335237723,0.004613925379290922,0.5901606767385346
1690249748.178297,0.7593388835522173,-0.021940483303508715,0.004660777902320862,0.5906502744826516
1690249748.20054,44.95791797972002,-0.021882645127691537,0.004615299909500615,0.5897914755146673
1690249748.233198,30.620498331836732,-0.021874212171584848,0.004621340469889233,0.5896369177149916
