timestamp,hz_detections,x,y,z
1689820063.325482,11.42818530083321,0.040391232014163635,0.001481360298256392,0.4903111579630469
1689820063.376936,19.434809604566894,0.04037341362704131,0.0014748158508522595,0.490164268695824
1689820063.43664,16.7492782039558,0.04039573811540873,0.0014694246038653323,0.4903249872676664
1689820063.492626,17.861631363330524,0.04039050514298462,0.0014742543815540593,0.4903700108545285
1689820063.561782,14.460075639262087,0.040402121558428726,0.0014679980150023371,0.49043421676171667
1689820063.622837,16.37862576342138,0.040383632025080725,0.0014780995107563507,0.4902282325710496
1689820063.671659,20.482600330120036,0.04038583037198249,0.0014782477538399991,0.49026140119242423
1689820063.739971,14.638731541492596,0.040385963562884084,0.0014740145480962154,0.49023181847833247
1689820063.803295,15.791807228915662,0.0403901562899768,0.0014745074814380976,0.49029741182337855
1689820063.854539,19.51447195172449,0.04038768781284222,0.0014725455106590379,0.49025868145700136
1689820063.899561,22.211358003770467,0.04038424414962081,0.0014853825366361545,0.4903047396345053
1689820063.977222,12.87646975753222,0.0404028774515249,0.0014872095565841232,0.49037505702621953
1689820064.033368,17.81066184276457,0.0403868677302309,0.0014787138699717509,0.49034757007566837
1689820064.096504,15.83885865768416,0.0403836474313537,0.0014763452088899466,0.49022786955959635
1689820064.157857,16.299129921152748,0.04041045903632574,0.0014846566683601532,0.49047795501368446
1689820064.223647,15.199837648218478,0.04040098810184586,0.0014907366501783676,0.49033745066621587
1689820064.284596,16.407200807391703,0.0403821767543099,0.0014924110840533204,0.4902349770059535
1689820064.341914,17.446534863503445,0.04038462096275905,0.001489627633814866,0.4902800239454597
1689820064.416212,13.459286523398015,0.040375117330055034,0.001473286932831922,0.4902199377241673
1689820064.483329,14.899360233598216,0.04038984105740927,0.001473012611222985,0.49028129725985703
1689820064.545063,16.198539379216857,0.040397466880139433,0.0014750249202085351,0.4903323982657114
1689820064.599648,18.320058004944396,0.040398548662891304,0.0014692743119418766,0.4903382376555918
1689820064.655091,18.0365262637339,0.040401411801799826,0.0014717801692898345,0.4904060428812651
1689820064.708439,18.744822531484907,0.04040411656095995,0.0014651281014224364,0.49038843324671094
1689820064.784513,13.14511544235404,0.04039282481971875,0.0014666785257693143,0.4902697722572391
1689820064.835654,19.553773642080923,0.04041214968350824,0.0014613532944660178,0.49040391221540225
1689820064.891772,17.819590782407722,0.040410633703250966,0.0014642975536292178,0.4904269725603166
1689820064.951027,16.87624581041552,0.04040630327439255,0.0014675576069250156,0.49047830162747336
1689820065.016502,15.273007989163286,0.0403997694185292,0.001469233305916195,0.49039120402011366
1689820065.080726,15.570502088167054,0.040407094582547584,0.001466942719152148,0.49038848041962996
1689820065.145337,15.47719364278097,0.040401026683658144,0.001465047676086943,0.4903305719812038
1689820065.19928,18.538114411742608,0.040403411701066955,0.0014628804827064423,0.4903895625653095
1689820065.255057,17.92851341762629,0.04038861927872353,0.0014697178848075653,0.49028920724410346
1689820065.314026,16.958056716828256,0.04040305179422398,0.001473248120483042,0.49039937364988667
1689820065.367664,18.643505471743403,0.040397623179646173,0.0014705698436420687,0.4902597489830355
1689820065.425192,17.382833934269964,0.040385738473952444,0.001462268083882471,0.4902748176111535
1689820065.474872,20.128826671401765,0.0404112246858607,0.001470327339519097,0.49049564264940876
1689820065.526882,19.22713791285613,0.04038100276301438,0.0014712537205665934,0.4901992155372221
1689820065.593494,15.012308914746717,0.04041231348628364,0.0014775335410610554,0.49051681482863785
1689820065.663347,14.31576360564534,0.040391422786818926,0.0014670177331218433,0.4902898787375547
1689820065.745855,12.120024041795737,0.04039401531967425,0.001475156207801091,0.4903991407555094
1689820065.803371,17.386508814909696,0.04037380575574604,0.0014828810204826107,0.4901529618361149
1689820065.863483,16.6356136565554,0.040381923889816755,0.001490999136862105,0.49024037571158713
1689820065.936133,13.764633297890494,0.04037416034574947,0.0014894594069991855,0.4901315381896989
1689820066.002002,15.18162700208126,0.04038238444731612,0.001489113783142511,0.49031180853028
1689820066.076486,13.425682358702854,0.04038367568087464,0.0014851697912514894,0.49024549413535756
1689820066.123181,21.415571882993877,0.040380364351708935,0.0014777056952597432,0.49027744454490024
1689820066.188681,15.267226254522688,0.040383965631038576,0.0014775628467609396,0.4902589276279603
1689820066.25362,15.399061584439043,0.040379718431605274,0.0014739759848964235,0.4902006123972069
1689820066.318114,15.505286350126429,0.040391232014163635,0.001481360298256392,0.4903111579630469
1689820066.372128,18.513729800354003,0.04037341362704131,0.0014748158508522595,0.490164268695824
1689820066.44241,14.228397742075554,0.04038899161587953,0.001475175505914125,0.4902271797941459
1689820066.508241,15.190424279738515,0.04039050514298462,0.0014742543815540593,0.4903700108545285
1689820066.572143,15.648928271616454,0.040402121558428726,0.0014679980150023371,0.49043421676171667
1689820066.639788,14.783094779062678,0.040383632025080725,0.0014780995107563507,0.4902282325710496
1689820066.709098,14.42789328123065,0.04038583037198249,0.0014782477538399991,0.49026140119242423
1689820066.784168,13.320917469653757,0.040385327114772135,0.0014736078122803379,0.4902577535042176
1689820066.852568,14.61990309874865,0.04038768781284222,0.0014725455106590379,0.49025868145700136
1689820066.915738,15.830250419882622,0.04038424414962081,0.0014853825366361545,0.4903047396345053
1689820067.004788,11.229669452907883,0.0404028774515249,0.0014872095565841232,0.49037505702621953
1689820067.072713,14.722125111443393,0.04039499180537235,0.0014817087820664676,0.49030436375332864
1689820067.132143,16.826483944990933,0.04041045903632574,0.0014846566683601532,0.49047795501368446
1689820067.18524,18.833452324824318,0.04038159940864096,0.0014791832496623845,0.49016973069220227
1689820067.264843,12.56234743724523,0.04037243321836509,0.0014853688433608485,0.4900843404035327
1689820067.320763,17.882649885310343,0.0403821767543099,0.0014924110840533204,0.4902349770059535
1689820067.384132,15.780637199572592,0.04038089502305023,0.0014760919660881415,0.4902250870529381
1689820067.441323,17.48522784593771,0.040375117330055034,0.001473286932831922,0.4902199377241673
1689820067.518164,13.013906557366877,0.04038984105740927,0.001473012611222985,0.49028129725985703
1689820067.589725,13.974072877137688,0.040390372399906234,0.0014714617683536618,0.4902767335093927
1689820067.658386,14.564314113582304,0.040398548662891304,0.0014692743119418766,0.4903382376555918
1689820067.723374,15.38748032680434,0.04040411656095995,0.0014651281014224364,0.49038843324671094
1689820067.788992,15.239711941632573,0.04039282481971875,0.0014666785257693143,0.4902697722572391
1689820067.85879,14.327059579032225,0.04041132328281845,0.0014630356649116183,0.49048437425916563
1689820067.934322,13.239387004624296,0.04041438166105487,0.001460974570429301,0.4904881026215928
1689820067.989124,18.2475288876514,0.04040630327439255,0.0014675576069250156,0.49047830162747336
1689820068.066524,12.919901798613228,0.0403997694185292,0.001469233305916195,0.49039120402011366
1689820068.131695,15.344247421775252,0.040401026683658144,0.001465047676086943,0.4903305719812038
1689820068.219304,11.414345546033708,0.04040126604425833,0.0014676424212969068,0.4903473140255896
1689820068.279757,16.54179319918914,0.04038861927872353,0.0014697178848075653,0.49028920724410346
1689820068.363759,11.904475917463742,0.04040305179422398,0.001473248120483042,0.49039937364988667
1689820068.414416,19.74059518710789,0.040397623179646173,0.0014705698436420687,0.4902597489830355
1689820068.499258,11.786619755910445,0.040385738473952444,0.001462268083882471,0.4902748176111535
1689820068.603876,9.558577939835915,0.04038100276301438,0.0014712537205665934,0.4901992155372221
1689820068.662386,17.091146172903898,0.04037631943232715,0.0014811014672233194,0.49020553411641227
1689820068.71002,20.9933530872107,0.04039401531967425,0.001475156207801091,0.4903991407555094
