timestamp,hz_detections,x,y,z
1690087578.496058,25.00374969448038,-0.02189128083885855,0.004690944807374716,0.5898943985703535
1690087578.522301,38.10544103351473,-0.021879776163940958,0.004670483936832877,0.5896239879048765
1690087578.552672,32.92620010205283,-0.021888188874334556,0.00469520412702936,0.589794150169132
1690087578.578545,38.650055289347584,-0.021888009569249994,0.004693490945145956,0.589782085643967
1690087578.605019,37.77291066282421,-0.02194144968879527,0.004640726608378272,0.5900367381156597
1690087578.63181,37.32616646939992,-0.02188952967231456,0.004691385201734224,0.5898204223222294
1690087578.658606,37.3188600510717,-0.021896372086293907,0.00469399225789277,0.5897802399721087
1690087578.689112,32.78054880383897,-0.021894096204034093,0.00468791517627058,0.5897851326532861
1690087578.720345,32.017343379058175,-0.021883775154417667,0.004690973149813014,0.5896144431292485
1690087578.756231,27.865981915664012,-0.021892191819206278,0.004693868069388858,0.5898805473455362
1690087578.794634,26.039609123756783,-0.021899972713434773,0.004695261607920149,0.5900974576506587
1690087578.824406,33.58882695880582,-0.021885874891310133,0.004666619023785443,0.5898776641500476
1690087578.856437,31.21969809747819,-0.021897571851075093,0.004696625578893676,0.5899633311497936
1690087578.888783,30.91571398034923,-0.021895786807171663,0.004692980678717078,0.5899516046552156
1690087578.918829,33.28231578613258,-0.02188914444575914,0.004692085715589595,0.5898206785697601
1690087578.955156,27.527640499583242,-0.021902169359253293,0.0046908638527473154,0.5899822688590097
1690087578.984961,33.55147946980666,-0.021887485934681497,0.004668244154968844,0.5897933024432742
1690087579.031042,21.700886805533997,-0.021896697239067838,0.004689821893649924,0.5900186496566905
1690087579.066105,28.520263286732305,-0.021896189582487787,0.004687074657200158,0.5899867710146541
1690087579.094739,34.923430474604494,-0.021889164336871037,0.004691458302767489,0.5897879919897759
1690087579.125993,31.99585014760964,-0.021886212123065598,0.004696837783973799,0.589751639282959
1690087579.156568,32.70641994369975,-0.021890995179392483,0.004692774880059113,0.5898065255581039
1690087579.201072,22.469927087853513,-0.021884520630628707,0.004693234946694972,0.5897969208619382
1690087579.232665,31.652496773852736,-0.021891715202983563,0.00469580791168303,0.5898010660490149
1690087579.274341,23.994599604123522,-0.021887089191086517,0.0046923495385257485,0.589716946057939
1690087579.298365,41.625024810448174,-0.02188944511280587,0.00469731184376275,0.5898862186270493
1690087579.335979,26.585938490403386,-0.021896815895642553,0.004691662977687001,0.5899069682145156
1690087579.362275,38.0287416245818,-0.02188912392195992,0.0046914165717528026,0.5897982310813835
1690087579.395834,29.798191208962965,-0.02188887456320792,0.00469272783804174,0.5896796988136048
1690087579.430618,28.748785085163988,-0.02188784892512455,0.0046884914973446025,0.5898290458440001
1690087579.464551,29.469903390128227,-0.02192997753417674,0.004622770630864586,0.5894870263314348
1690087579.492047,36.368794818212564,-0.021892272531883982,0.0046889657039193905,0.5898791908360049
1690087579.530823,25.78920055583566,-0.02193543778527924,0.004621065192566608,0.5896498455216049
1690087579.570921,24.938929618332413,-0.021890508333671316,0.004692502156864796,0.589923417821805
1690087579.597108,38.186969663862484,-0.02188847453980592,0.004666993777870311,0.5899145282366728
1690087579.628599,31.7550631042602,-0.021885209828884287,0.00469001291135338,0.5897902492034516
1690087579.667643,25.612036906993644,-0.021890668650670974,0.004692787098839266,0.5898768296917817
1690087579.691595,41.75015428719317,-0.02189068478990586,0.004695704908202354,0.5897939993866901
1690087579.726761,28.436537692292045,-0.02189665172148367,0.0046910883073405015,0.5900723463469214
1690087579.764901,26.21931612177283,-0.021888602901686188,0.004692831763397199,0.5897971203220485
1690087579.793679,34.748674443266175,-0.02188793065386833,0.004691442074539574,0.5898051367172712
1690087579.828394,28.806043748497647,-0.02187521559937782,0.0046680670169676405,0.5896714334257066
1690087579.863961,28.115914438359287,-0.021890425624393296,0.00468816556394488,0.5898842096784663
1690087579.90054,27.33799144853478,-0.02193106472180543,0.004625434462212912,0.5895968057777116
1690087579.936947,27.467249937787326,-0.021892152545855123,0.004693935460051442,0.5899039585340303
1690087579.965849,34.599902658736376,-0.021885700095277502,0.004696295248811645,0.589830279759867
1690087579.994933,34.38320476772115,-0.02188517194643648,0.004691370117729269,0.5898468716610241
1690087580.036836,23.864628970037668,-0.021882745546405936,0.004694627075382877,0.5896338416819253
1690087580.071483,28.862537847508946,-0.021900938417636753,0.004690925200914815,0.5900910479986949
1690087580.105831,29.113767301098108,-0.021891321727600544,0.0046955691431995825,0.5898280191719647
1690087580.133184,36.5589965744768,-0.021917227572245714,0.004627009653386589,0.5899544540637323
1690087580.164974,31.456414948588915,-0.02189503395419434,0.004692585544710947,0.5900320347073007
1690087580.202266,26.815400155996265,-0.02188314932887059,0.004685993086652039,0.5897728981467999
1690087580.235126,30.432098675857066,-0.021934191645702233,0.00462840361319913,0.589740274687187
1690087580.269497,29.094379933685715,-0.021884842892932764,0.004693750264234421,0.5895953628814238
1690087580.302002,30.764464264757656,-0.021892067082236764,0.004695429802427447,0.5899076081770126
1690087580.334118,31.137189689986933,-0.021890141290109105,0.004695587308066336,0.5898101231879819
1690087580.364928,32.4568704682458,-0.021885723447839858,0.004671466694806863,0.5897173217218445
1690087580.404745,25.114840873027752,-0.021889397831692213,0.004692142063247675,0.5898154508836847
1690087580.432457,36.08562185972882,-0.021894719115602507,0.004691158720615146,0.5899323974542765
1690087580.46823,27.95401318288757,-0.021882122514816797,0.004665260673412435,0.5897978766377193
1690087580.504263,27.752403512138315,-0.02193329159507232,0.004627895844671165,0.5896570705821893
1690087580.530134,38.65326095971837,-0.021932384518573114,0.004637206907267755,0.5897926568046271
1690087580.561742,31.63745530797894,-0.021882929901542825,0.004691485144862381,0.5897238970558355
1690087580.601978,24.85336746423958,-0.021941442430075273,0.004638494747482107,0.5900440750244076
1690087580.645035,23.22504623630907,-0.02188763076340632,0.004690389543728429,0.5898517330110865
1690087580.669842,40.31124096570814,-0.021886949454847204,0.004690466456170578,0.5897800474214562
1690087580.703994,29.280835497472843,-0.021887922269929104,0.004691052066859288,0.5898575679186587
1690087580.735084,32.16466131394698,-0.02191364890765936,0.0046252735855363035,0.5898279915725123
1690087580.772535,26.701536150139102,-0.02188932171287712,0.004696408136845471,0.5897955826395994
1690087580.799775,36.71098974197388,-0.02189198859449515,0.004693167838240708,0.5898683340384275
1690087580.838233,26.0023185890084,-0.021885329244859787,0.004691165514354969,0.5897259404896628
1690087580.870223,31.259718578583353,-0.02189148665927108,0.004691277489304407,0.5899526838408157
1690087580.900135,33.43140443169138,-0.02188627972796869,0.004687971517987264,0.5899312688236215
1690087580.933942,29.57963849728838,-0.021935201937660204,0.004629958258613535,0.5897608319895804
1690087580.972633,25.84593390477012,-0.02189128083885855,0.004690944807374716,0.5898943985703535
1690087581.000716,35.60862219731894,-0.021879776163940958,0.004670483936832877,0.5896239879048765
1690087581.037589,27.120039830075587,-0.021888188874334556,0.00469520412702936,0.589794150169132
1690087581.064202,37.575625095186474,-0.021888009569249994,0.004693490945145956,0.589782085643967
1690087581.097743,29.814289065332204,-0.02194144968879527,0.004640726608378272,0.5900367381156597
1690087581.126996,34.18452109278216,-0.021890099884705014,0.004691517790288161,0.5898279291874025
1690087581.160814,29.57004575481342,-0.02189780708278274,0.00469412643247621,0.5899097034598987
1690087581.194578,29.61744435656988,-0.021894096204034093,0.00468791517627058,0.5897851326532861
1690087581.227434,30.435852780680367,-0.021883775154417667,0.004690973149813014,0.5896144431292485
1690087581.263392,27.81018306712019,-0.021892191819206278,0.004693868069388858,0.5898805473455362
1690087581.294728,31.91210730942762,-0.021899972713434773,0.004695261607920149,0.5900974576506587
1690087581.328637,29.490831364607942,-0.021885874891310133,0.004666619023785443,0.5898776641500476
1690087581.366655,26.30317320958234,-0.02189757185107509,0.004696625578893685,0.5899633311497935
1690087581.394128,36.399409875900375,-0.021895786807171663,0.004692980678717075,0.5899516046552158
1690087581.428554,29.047834728830345,-0.02188914444575914,0.004692085715589595,0.5898206785697601
1690087581.45838,33.52787792068682,-0.021902169359253293,0.0046908638527473154,0.5899822688590097
1690087581.497569,25.517299280286668,-0.02188748593468151,0.004668244154968839,0.5897933024432749
1690087581.535153,26.60718862203276,-0.021896697239067838,0.004689821893649924,0.5900186496566905
1690087581.566286,32.12007780551684,-0.02189618958248775,0.004687074657200157,0.5899867710146535
1690087581.600225,29.464727783631893,-0.021889164336871037,0.004691458302767489,0.5897879919897759
1690087581.63657,27.514097164823344,-0.021886212123065598,0.004696837783973799,0.589751639282959
1690087581.677352,24.520636999275073,-0.021890995179392483,0.004692774880059113,0.5898065255581039
1690087581.7025,39.76435119786877,-0.021884520630628707,0.004693234946694972,0.5897969208619382
1690087581.749413,21.316094670346146,-0.021891715202983563,0.00469580791168303,0.5898010660490149
1690087581.774426,39.97925880738143,-0.021887089191086517,0.0046923495385257485,0.589716946057939
1690087581.810839,27.462753802536554,-0.02188944511280587,0.00469731184376275,0.5898862186270493
1690087581.834606,42.075155989807996,-0.021896815895642553,0.004691662977687001,0.5899069682145156
1690087581.871098,27.40318439294651,-0.02188912392195992,0.0046914165717528026,0.5897982310813835
1690087581.90763,27.37331784423009,-0.02188887456320792,0.00469272783804174,0.5896796988136048
1690087581.93819,32.72249528000125,-0.02188784892512455,0.0046884914973446025,0.5898290458440001
1690087581.968287,33.22589435660192,-0.02192997753417674,0.004622770630864586,0.5894870263314348
1690087582.004927,27.29262944188861,-0.021892272531883982,0.0046889657039193905,0.5898791908360049
1690087582.046039,24.323689231429448,-0.02193543778527924,0.004621065192566608,0.5896498455216049
1690087582.071773,38.85917580788615,-0.021890508333671316,0.004692502156864796,0.589923417821805
1690087582.102386,32.66591900311526,-0.02188847453980592,0.004666993777870311,0.5899145282366728
1690087582.138,28.07883461868038,-0.021885209828884287,0.00469001291135338,0.5897902492034516
1690087582.166688,34.857836211625084,-0.021890668650670974,0.004692787098839266,0.5898768296917817
1690087582.202268,28.105740687381477,-0.02189068478990586,0.004695704908202354,0.5897939993866901
1690087582.237335,28.51677295658204,-0.02189665172148367,0.0046910883073405015,0.5900723463469214
1690087582.268254,32.34249406249036,-0.021888602901686188,0.004692831763397199,0.5897971203220485
1690087582.304654,27.47264724376441,-0.021888013072276256,0.004691606174384142,0.5898058804010093
1690087582.341825,26.90260219233261,-0.02187521559937782,0.0046680670169676405,0.5896714334257066
1690087582.375159,29.999384892678076,-0.021890425624393296,0.00468816556394488,0.5898842096784663
1690087582.414233,25.592502196622082,-0.02193106472180543,0.004625434462212912,0.5895968057777116
1690087582.44291,34.87116727635517,-0.021892152545855123,0.004693935460051442,0.5899039585340303
1690087582.471174,35.38063906603232,-0.021885700095277502,0.004696295248811645,0.589830279759867
1690087582.508566,26.743759285354486,-0.02188517194643648,0.004691370117729269,0.5898468716610241
1690087582.543911,28.292482866547946,-0.021882745546405936,0.004694627075382877,0.5896338416819253
1690087582.581002,26.960706044185613,-0.021900938417636753,0.004690925200914815,0.5900910479986949
1690087582.606767,38.812429441267376,-0.021891321727600544,0.0046955691431995825,0.5898280191719647
1690087582.640872,29.321160178123275,-0.021892288260876778,0.0046733531046842134,0.589868282477483
1690087582.678689,26.443133101326474,-0.0218881994234004,0.004693952684789736,0.5898475023102016
1690087582.709278,32.691379579111455,-0.021887214273017295,0.004686430846592044,0.58971892088281
1690087582.745271,27.783287516974134,-0.021934191645702233,0.00462840361319913,0.589740274687187
1690087582.780614,28.2942005814934,-0.021884842892932764,0.004693750264234421,0.5895953628814238
1690087582.812723,31.143894560980137,-0.021892067082236764,0.004695429802427447,0.5899076081770126
1690087582.8374,40.52350173424925,-0.021890141290109105,0.004695587308066336,0.5898101231879819
1690087582.877209,25.119954962238953,-0.021885723447839858,0.004671466694806863,0.5897173217218445
1690087582.905235,35.68102084219481,-0.021889397831692213,0.004692142063247675,0.5898154508836847
1690087582.944226,25.646960988137458,-0.021894719115602507,0.004691158720615146,0.5899323974542765
1690087582.978268,29.37557955484585,-0.021882122514816797,0.004665260673412435,0.5897978766377193
1690087583.009323,32.20096119888833,-0.02193329159507232,0.004627895844671165,0.5896570705821893
1690087583.042143,30.469017419982855,-0.021932384518573114,0.004637206907267755,0.5897926568046271
1690087583.07673,28.912675434968428,-0.021882929901542825,0.004691485144862381,0.5897238970558355
1690087583.121118,22.528583015087793,-0.021941442430075273,0.004638494747482107,0.5900440750244076
1690087583.146603,39.23870822886652,-0.02188718701794841,0.004690305403331903,0.5898750354418325
1690087583.178332,31.516925782042517,-0.021884773394314133,0.004690271489967212,0.5896475369823778
1690087583.21341,28.508050867617772,-0.021887922269929104,0.004691052066859288,0.5898575679186587
1690087583.253189,25.13877467844599,-0.02191364890765936,0.0046252735855363035,0.5898279915725123
1690087583.27325,49.84792374794989,-0.02188932171287712,0.004696408136845471,0.5897955826395994
1690087583.317272,22.71599482238506,-0.021885329244859787,0.004691165514354969,0.5897259404896628
1690087583.345431,35.51244623564873,-0.02189148665927108,0.004691277489304407,0.5899526838408157
1690087583.377577,31.1080916709931,-0.02188627972796869,0.004687971517987264,0.5899312688236215
1690087583.413071,28.173894352195173,-0.021935201937660204,0.004629958258613535,0.5897608319895804
1690087583.451351,26.12329500865731,-0.02189128083885855,0.004690944807374716,0.5898943985703535
1690087583.475225,41.88649323413392,-0.021879776163940958,0.004670483936832877,0.5896239879048765
1690087583.515256,24.980667294016747,-0.021888188874334556,0.00469520412702936,0.589794150169132
1690087583.541759,37.73145499361293,-0.021888009569249994,0.004693490945145956,0.589782085643967
1690087583.580185,26.024098777688156,-0.02194144968879527,0.004640726608378272,0.5900367381156597
1690087583.609814,33.75072622371714,-0.02188952967231456,0.004691385201734224,0.5898204223222294
1690087583.643726,29.48792868291174,-0.02189780708278274,0.00469412643247621,0.5899097034598987
1690087583.676102,30.88725569612796,-0.021894096204034093,0.00468791517627058,0.5897851326532861
1690087583.709351,30.075966068393843,-0.021883775154417667,0.004690973149813014,0.5896144431292485
1690087583.744395,28.535592067217742,-0.021892191819206278,0.004693868069388858,0.5898805473455362
1690087583.772832,35.165578127489034,-0.021899972713434773,0.004695261607920149,0.5900974576506587
1690087583.805754,30.374798131585617,-0.021885874891310133,0.004666619023785443,0.5898776641500476
1690087583.840635,28.66880835531982,-0.02189757185107509,0.004696625578893685,0.5899633311497935
1690087583.874248,29.750423809962903,-0.02188914444575914,0.004692085715589595,0.5898206785697601
1690087583.910789,27.36653095312663,-0.021902169359253293,0.0046908638527473154,0.5899822688590097
1690087583.943691,30.39328700516663,-0.02188748593468151,0.004668244154968839,0.5897933024432749
1690087583.984913,24.258834688660365,-0.021896697239067838,0.004689821893649924,0.5900186496566905
1690087584.024752,25.10116340307368,-0.021896189582487787,0.004687074657200158,0.5899867710146541
1690087584.051239,37.75421036050227,-0.021889164336871037,0.004691458302767489,0.5897879919897759
1690087584.082092,32.41172424984738,-0.021886212123065598,0.004696837783973799,0.589751639282959
1690087584.117606,28.158006391149065,-0.021890995179392483,0.004692774880059113,0.5898065255581039
1690087584.155451,26.423475751886805,-0.021884520630628707,0.004693234946694972,0.5897969208619382
1690087584.192758,26.80460387149549,-0.021891715202983563,0.00469580791168303,0.5898010660490149
1690087584.238752,21.742058555196152,-0.021887089191086517,0.0046923495385257485,0.589716946057939
1690087584.267404,34.90134469444814,-0.02188944511280587,0.00469731184376275,0.5898862186270493
1690087584.308017,24.62269655929507,-0.021896815895642553,0.004691662977687001,0.5899069682145156
1690087584.334976,37.093443231865855,-0.02188912392195992,0.0046914165717528026,0.5897982310813835
1690087584.362156,36.79181761563495,-0.02188887456320792,0.00469272783804174,0.5896796988136048
1690087584.38834,38.19114219114219,-0.02188784892512455,0.0046884914973446025,0.5898290458440001
1690087584.417697,34.063476594224085,-0.02192997753417674,0.004622770630864586,0.5894870263314348
1690087584.448211,32.77184045005274,-0.021892272531883982,0.0046889657039193905,0.5898791908360049
1690087584.484077,27.881541948907486,-0.02193543778527924,0.004621065192566608,0.5896498455216049
1690087584.526504,23.56986153569502,-0.021890508333671316,0.004692502156864796,0.589923417821805
1690087584.551466,40.06097537679803,-0.02188847453980592,0.004666993777870311,0.5899145282366728
1690087584.586409,28.617950082558917,-0.021885209828884287,0.00469001291135338,0.5897902492034516
1690087584.621173,28.765544201357933,-0.021890668650670974,0.004692787098839266,0.5898768296917817
1690087584.646029,40.23158823642258,-0.02189068478990586,0.004695704908202354,0.5897939993866901
1690087584.685737,25.18390604453998,-0.02189665172148367,0.0046910883073405015,0.5900723463469214
1690087584.721702,27.80465233445366,-0.021888602901686188,0.004692831763397199,0.5897971203220485
1690087584.750849,34.308954527979324,-0.021888013072276256,0.004691606174384142,0.5898058804010093
1690087584.784674,29.564001353332582,-0.02187521559937782,0.0046680670169676405,0.5896714334257066
1690087584.822923,26.144463559977062,-0.021890425624393296,0.00468816556394488,0.5898842096784663
1690087584.857911,28.581093144169376,-0.02193106472180543,0.004625434462212912,0.5895968057777116
1690087584.892109,29.24164087118994,-0.021892152545855123,0.004693935460051442,0.5899039585340303
1690087584.920844,34.80057084066244,-0.021885700095277502,0.004696295248811645,0.589830279759867
1690087584.952577,31.51290026897474,-0.02188517194643648,0.004691370117729269,0.5898468716610241
1690087584.994979,23.583909674662348,-0.021882745546405936,0.004694627075382877,0.5896338416819253
1690087585.026138,32.09328874979914,-0.021900938417636753,0.004690925200914815,0.5900910479986949
1690087585.058197,31.192533372996692,-0.021891201099565313,0.004695529605890751,0.5898567437097154
1690087585.08134,43.20951076038694,-0.021917227572245714,0.004627009653386589,0.5899544540637323
1690087585.122027,24.57796815760637,-0.02189503395419434,0.004692585544710947,0.5900320347073007
1690087585.156634,28.895744490296448,-0.02188314932887059,0.004685993086652039,0.5897728981467999
1690087585.190617,29.42648472305048,-0.021934191645702233,0.00462840361319913,0.589740274687187
1690087585.226934,27.5354113599958,-0.021884842892932764,0.004693750264234421,0.5895953628814238
1690087585.260458,29.829343574425717,-0.021892067082236764,0.004695429802427447,0.5899076081770126
1690087585.290742,33.02081561958747,-0.021890141290109105,0.004695587308066336,0.5898101231879819
1690087585.320159,33.99390520650976,-0.021885723447839858,0.004671466694806863,0.5897173217218445
1690087585.357551,26.743588762640755,-0.021889397831692213,0.004692142063247675,0.5898154508836847
1690087585.389666,31.1381143281366,-0.021894719115602507,0.004691158720615146,0.5899323974542765
1690087585.428694,25.622676318763553,-0.021882122514816797,0.004665260673412435,0.5897978766377193
1690087585.45632,36.19773543220105,-0.02193329159507232,0.004627895844671165,0.5896570705821893
1690087585.487391,32.184406197005856,-0.021932384518573114,0.004637206907267755,0.5897926568046271
1690087585.51787,32.809524554514304,-0.021882929901542825,0.004691485144862381,0.5897238970558355
1690087585.559166,24.215417301741258,-0.021941442430075273,0.004638494747482107,0.5900440750244076
1690087585.597634,25.99554996374274,-0.02188763076340632,0.004690389543728429,0.5898517330110865
1690087585.626077,35.158208855135875,-0.021886949454847204,0.004690466456170578,0.5897800474214562
1690087585.655879,33.5547004376035,-0.021887922269929104,0.004691052066859288,0.5898575679186587
1690087585.691378,28.169731486829555,-0.02191364890765936,0.0046252735855363035,0.5898279915725123
1690087585.729614,26.153429816739724,-0.02188932171287712,0.004696408136845471,0.5897955826395994
1690087585.754475,40.22348597458643,-0.02189198859449515,0.004693167838240708,0.5898683340384275
1690087585.794385,25.056477532050135,-0.021885329244859787,0.004691165514354969,0.5897259404896628
1690087585.82467,33.01951584333793,-0.02189148665927108,0.004691277489304407,0.5899526838408157
1690087585.857457,30.500036358876656,-0.02188627972796869,0.004687971517987264,0.5899312688236215
1690087585.8906,30.17224412280954,-0.021935201937660204,0.004629958258613535,0.5897608319895804
1690087585.930138,25.292031235866975,-0.02189128083885855,0.004690944807374716,0.5898943985703535
1690087585.957257,36.8746230603543,-0.021879776163940958,0.004670483936832877,0.5896239879048765
1690087585.995394,26.22128308681029,-0.021888188874334556,0.00469520412702936,0.589794150169132
1690087586.020591,39.68721850043526,-0.021888009569249994,0.004693490945145956,0.589782085643967
1690087586.05755,27.057058258126528,-0.02194144968879527,0.004640726608378272,0.5900367381156597
1690087586.086324,34.75356914994987,-0.02188952967231456,0.004691385201734224,0.5898204223222294
1690087586.117393,32.1863820186781,-0.02189780708278274,0.00469412643247621,0.5899097034598987
1690087586.153636,27.591563934900734,-0.021894096204034093,0.00468791517627058,0.5897851326532861
1690087586.185397,31.485223135532785,-0.021883775154417667,0.004690973149813014,0.5896144431292485
1690087586.221184,27.943025409388284,-0.021892191819206278,0.004693868069388858,0.5898805473455362
1690087586.253618,30.831855804995662,-0.021899972713434773,0.004695261607920149,0.5900974576506587
1690087586.284554,32.324796732303184,-0.021885874891310133,0.004666619023785443,0.5898776641500476
1690087586.318111,29.80009662659505,-0.02189757185107509,0.004696625578893685,0.5899633311497935
1690087586.350538,30.838429809792,-0.021895786807171663,0.004692980678717078,0.5899516046552156
1690087586.388639,26.24605930904153,-0.02188914444575914,0.004692085715589595,0.5898206785697601
1690087586.415364,37.41807249337604,-0.021901726836687157,0.0046907882145331104,0.5899221789396762
1690087586.45746,23.755282816898216,-0.021887485934681497,0.004668244154968844,0.5897933024432742
1690087586.490842,29.956104703067528,-0.021896697239067838,0.004689821893649924,0.5900186496566905
1690087586.527968,26.935427731076246,-0.021896189582487787,0.004687074657200158,0.5899867710146541
1690087586.559874,31.341941654710666,-0.021889164336871037,0.004691458302767489,0.5897879919897759
1690087586.58596,38.33495411837824,-0.02188621212306559,0.004696837783973797,0.5897516392829592
1690087586.63399,20.82026080524986,-0.021890995179392483,0.004692774880059113,0.5898065255581039
1690087586.65988,38.62514043650428,-0.021884520630628707,0.004693234946694972,0.5897969208619382
1690087586.703004,23.188964754664823,-0.021891715202983563,0.00469580791168303,0.5898010660490149
1690087586.729555,37.66335317834469,-0.021887089191086517,0.0046923495385257485,0.589716946057939
1690087586.765085,28.145157826927207,-0.02188944511280587,0.00469731184376275,0.5898862186270493
1690087586.789555,40.86621522872314,-0.021896815895642553,0.004691662977687001,0.5899069682145156
1690087586.825523,27.802624950285033,-0.02188912392195992,0.0046914165717528026,0.5897982310813835
1690087586.863895,26.060642210955365,-0.02188887456320792,0.00469272783804174,0.5896796988136048
1690087586.88883,40.10425969307262,-0.02188784892512455,0.0046884914973446025,0.5898290458440001
1690087586.923206,29.089940631415413,-0.02192997753417674,0.004622770630864586,0.5894870263314348
1690087586.959522,27.536134453781514,-0.021892272531883982,0.0046889657039193905,0.5898791908360049
1690087586.998996,25.33312395056956,-0.02193543778527924,0.004621065192566608,0.5896498455216049
1690087587.025765,37.35675160540449,-0.021890508333671316,0.004692502156864796,0.589923417821805
1690087587.058983,30.10402865202007,-0.02188847453980592,0.004666993777870311,0.5899145282366728
1690087587.098091,25.570346887764433,-0.021885209828884287,0.00469001291135338,0.5897902492034516
1690087587.125054,37.08786729271118,-0.021890668650670974,0.004692787098839266,0.5898768296917817
1690087587.156479,31.82179870415611,-0.02189068478990586,0.004695704908202354,0.5897939993866901
1690087587.191942,28.198328660844545,-0.02189665172148367,0.0046910883073405015,0.5900723463469214
1690087587.225866,29.477566625435735,-0.021888602901686188,0.004692831763397199,0.5897971203220485
1690087587.26271,27.14145015692238,-0.021888013072276256,0.004691606174384142,0.5898058804010093
1690087587.294781,31.180938928744006,-0.02187521559937782,0.0046680670169676405,0.5896714334257066
1690087587.333218,26.01651190631261,-0.021890425624393296,0.00468816556394488,0.5898842096784663
1690087587.371481,26.135014892264746,-0.02193106472180543,0.004625434462212912,0.5895968057777116
1690087587.398779,36.6327557294578,-0.021892152545855123,0.004693935460051442,0.5899039585340303
1690087587.432645,29.52799464958288,-0.021885700095277502,0.004696295248811645,0.589830279759867
1690087587.467071,29.047834728830345,-0.02188517194643648,0.004691370117729269,0.5898468716610241
1690087587.502577,28.16424595260638,-0.021882745546405936,0.004694627075382877,0.5896338416819253
1690087587.534083,31.740164213553292,-0.021900938417636753,0.004690925200914815,0.5900910479986949
1690087587.560319,38.11548317914978,-0.021891321727600544,0.0046955691431995825,0.5898280191719647
1690087587.596816,27.399425137183172,-0.021892288260876778,0.0046733531046842134,0.589868282477483
1690087587.634002,26.89190800736044,-0.0218881994234004,0.004693952684789736,0.5898475023102016
1690087587.672262,26.136969228660096,-0.021934191645702233,0.00462840361319913,0.589740274687187
1690087587.703397,32.118110115629065,-0.021884842892932764,0.004693750264234421,0.5895953628814238
1690087587.737019,29.74240715921742,-0.021892067082236764,0.004695429802427447,0.5899076081770126
1690087587.768119,32.1543049454551,-0.021890141290109105,0.004695587308066336,0.5898101231879819
1690087587.796951,34.68373439179691,-0.021885723447839858,0.004671466694806863,0.5897173217218445
1690087587.834176,26.86366110943875,-0.021889397831692213,0.004692142063247675,0.5898154508836847
1690087587.866484,30.952217195905806,-0.021894719115602507,0.004691158720615146,0.5899323974542765
1690087587.901214,28.793585413405825,-0.021882122514816797,0.004665260673412435,0.5897978766377193
1690087587.935767,28.941004374646372,-0.02193329159507232,0.004627895844671165,0.5896570705821893
1690087587.966231,32.825444527923864,-0.021932384518573114,0.004637206907267755,0.5897926568046271
1690087587.995575,34.07869870081331,-0.021882929901542825,0.004691485144862381,0.5897238970558355
1690087588.036133,24.655987490667968,-0.021941442430075273,0.004638494747482107,0.5900440750244076
1690087588.076499,24.773364361780672,-0.02188763076340632,0.004690389543728429,0.5898517330110865
1690087588.101899,39.370197587647255,-0.021886949454847204,0.004690466456170578,0.5897800474214562
1690087588.136382,28.999633555274386,-0.021887922269929104,0.004691052066859288,0.5898575679186587
1690087588.17052,29.292900792680797,-0.02191364890765936,0.0046252735855363035,0.5898279915725123
1690087588.20464,29.308457189974074,-0.02188932171287712,0.004696408136845471,0.5897955826395994
1690087588.23096,37.993948946500716,-0.02189198859449515,0.004693167838240708,0.5898683340384275
1690087588.27069,25.16985117618819,-0.021885329244859787,0.004691165514354969,0.5897259404896628
1690087588.301284,32.68602956647782,-0.02189148665927108,0.004691277489304407,0.5899526838408157
1690087588.333042,31.488295971531958,-0.02188627972796869,0.004687971517987264,0.5899312688236215
1690087588.368146,28.48675265048867,-0.021935201937660204,0.004629958258613535,0.5897608319895804
1690087588.405492,26.776539986338186,-0.02189128083885855,0.004690944807374716,0.5898943985703535
1690087588.431324,38.71176866918327,-0.021879776163940958,0.004670483936832877,0.5896239879048765
1690087588.471356,24.980072183245387,-0.021888188874334556,0.00469520412702936,0.589794150169132
1690087588.498057,37.451817986999075,-0.021888009569249994,0.004693490945145956,0.589782085643967
1690087588.533114,28.524918389553864,-0.02194144968879527,0.004640726608378272,0.5900367381156597
1690087588.559503,37.894402081601676,-0.02188952967231456,0.004691385201734224,0.5898204223222294
1690087588.594615,28.480369389556596,-0.02189780708278274,0.00469412643247621,0.5899097034598987
1690087588.633242,25.888687944794555,-0.021894096204034093,0.00468791517627058,0.5897851326532861
1690087588.663395,33.16415620972397,-0.021883775154417667,0.004690973149813014,0.5896144431292485
1690087588.700188,27.17908774567298,-0.021892191819206278,0.004693868069388858,0.5898805473455362
1690087588.729908,33.647298543981385,-0.021899972713434773,0.004695261607920149,0.5900974576506587
1690087588.76321,30.028164577352356,-0.021885874891310133,0.004666619023785443,0.5898776641500476
1690087588.800885,26.542867991393493,-0.02189757185107509,0.004696625578893685,0.5899633311497935
1690087588.829002,35.56574607185558,-0.021895786807171663,0.004692980678717075,0.5899516046552158
1690087588.86202,30.286407486569235,-0.02188914444575914,0.004692085715589595,0.5898206785697601
1690087588.893955,31.31362872820934,-0.021902169359253293,0.0046908638527473154,0.5899822688590097
1690087588.932984,25.621893708002442,-0.02188748593468151,0.004668244154968839,0.5897933024432749
1690087588.965506,30.748451325811725,-0.021896697239067838,0.004689821893649924,0.5900186496566905
1690087588.998574,30.240769447068068,-0.021896189582487787,0.004687074657200158,0.5899867710146541
1690087589.041859,23.102748554117323,-0.021889164336871037,0.004691458302767489,0.5897879919897759
