time,Image_u,Image_v,time,camera_x,camera_y,camera_z,time,recognition
28.160320043563843,165,123,28.150171041488647,-0.33483294646268397,-0.11968977674737606,1.1594748538302881,28.190335988998413,24.009571076116387
28.201969146728516,165,123,28.190335988998413,-0.3347843095612786,-0.11967671631082637,1.1593405555699687,28.23030400276184,27.683164918718774
28.23030400276184,165,123,28.23030400276184,-0.33455687114393234,-0.11959351211416155,1.1585384531572447,28.270370960235596,29.434331950848087
28.270370960235596,165,123,28.270370960235596,-0.3342902246398264,-0.11950268729073764,1.15760107217508,28.315107107162476,22.254373351868455
28.315107107162476,165,123,28.315107107162476,-0.33441338928604547,-0.11954762997031244,1.1580651773112332,28.330379009246826,44.23578050349621
28.330379009246826,165,123,28.330379009246826,-0.3345097932005849,-0.11959177760535288,1.1583892436363912,28.370288133621216,24.417714076135365
28.370288133621216,165,123,28.370288133621216,-0.3345137518197707,-0.11958358861245041,1.1584387383569772,28.400255918502808,35.05448345605135
28.400255918502808,165,123,28.400255918502808,-0.33431938219571833,-0.11951217927000629,1.1577211117752682,28.44050693511963,28.7084462696783
28.44050693511963,165,123,28.44050693511963,-0.3348784918902015,-0.11971256527029099,1.1596790299864856,28.480457067489624,19.666822964532887
28.49465799331665,165,123,28.480457067489624,-0.33452627113784283,-0.11958891779030673,1.158437720066412,28.52279496192932,29.004847621484437
28.52279496192932,165,123,28.52279496192932,-0.3345479978408955,-0.11959785638706084,1.158528341637391,28.57663106918335,20.70647709320695
28.57663106918335,165,123,28.57663106918335,-0.334824687835261,-0.1196765767743531,1.1594570719832236,28.60023808479309,38.59812636887343
28.60023808479309,165,123,28.60023808479309,-0.33446053838476925,-0.11955586159839081,1.1582052788069102,28.611443996429443,70.23987674582175
28.611443996429443,165,123,28.611443996429443,-0.33446007384924603,-0.11957160276129618,1.1582721766573996,28.640269994735718,35.661908122401435
28.640269994735718,165,123,28.640269994735718,-0.3348871636069879,-0.1197078082361935,1.1597107046734507,28.661284923553467,48.083825333318046
28.661284923553467,165,123,28.661284923553467,-0.334695530545398,-0.11965047524847335,1.1590833579244963,28.690580129623413,38.06048946924257
28.690580129623413,165,123,28.690580129623413,-0.3345981476848202,-0.11960150209070715,1.15870176078231,28.72019600868225,28.15630517235592
28.72019600868225,165,123,28.72019600868225,-0.33437093716540084,-0.11953756297726283,1.157919864435043,28.760200023651123,28.803472098229616
28.760200023651123,165,123,28.760200023651123,-0.3343929546700492,-0.11953849275568415,1.1579747449270414,28.790199041366577,30.48983745747434
28.790199041366577,165,123,28.790199041366577,-0.3345204772754937,-0.11956882217220514,1.158402985497131,28.82036805152893,34.74637152892836
28.82036805152893,165,123,28.82036805152893,-0.3345661998198534,-0.11958376378574166,1.1585823991355981,28.86066699028015,25.24803159085984
28.86066699028015,165,123,28.86066699028015,-0.3348333903936605,-0.11968656606747125,1.159534098056856,28.90024495124817,26.710038145334362
28.90024495124817,165,123,28.90024495124817,-0.33453121430772553,-0.11958268838781773,1.1584818097116445,28.950376987457275,19.83497588196349
28.950376987457275,165,123,28.950376987457275,-0.3342821152556783,-0.11950224193026059,1.1575918708948463,28.981006145477295,25.67129173424733
28.981006145477295,165,123,28.981006145477295,-0.3346490616661389,-0.11962116969378689,1.1588394323160789,29.03191614151001,18.240545524127615
29.04630398750305,165,123,29.03191614151001,-0.3346164633126333,-0.11959792984722187,1.1587194782278751,29.060285091400146,51.42157980555862
29.060285091400146,165,123,29.060285091400146,-0.3348364955897702,-0.11968962212819585,1.1595153244974123,29.122925996780396,16.667278630155494
29.0904381275177,165,123,29.0904381275177,-0.33420171076530014,-0.11947277928533105,1.1573131144237419,29.140639066696167,39.95488492607834
29.15015411376953,165,123,29.140639066696167,-0.3344643647296481,-0.11955577459035543,1.1582723662478942,29.170504093170166,33.90761370434445
29.170504093170166,165,123,29.170504093170166,-0.33464873212819857,-0.11962819137585286,1.1588582341769096,29.201142072677612,34.428078930951834
29.210215091705322,165,123,29.201142072677612,-0.3345275510300771,-0.11959540072065691,1.1584686401636406,29.222854137420654,45.867459866147584
29.222854137420654,165,123,29.222854137420654,-0.33445296677958114,-0.11955744112462982,1.1581851705456392,29.24027395248413,74.13443625501529
29.24027395248413,165,123,29.24027395248413,-0.33464501946143,-0.11961609926468408,1.1588142046565566,29.280636072158813,23.1906315312227
29.280636072158813,165,123,29.280636072158813,-0.3345783341220221,-0.11959825522611127,1.1586438842097657,29.32036304473877,26.996279752326764
29.32036304473877,165,123,29.32036304473877,-0.33436246591122404,-0.11951663133559849,1.1578497498597902,29.341094970703125,47.038747518700866
29.341094970703125,165,123,29.341094970703125,-0.33447528447224045,-0.11954712211882432,1.158290103653328,29.38028907775879,24.15586719267429
29.38028907775879,165,123,29.38028907775879,-0.3346156918021745,-0.11962547426101838,1.158768284276048,29.40025305747986,52.46290088557562
29.40025305747986,165,123,29.40025305747986,-0.33466996892189277,-0.11962508656019742,1.1589756380968863,29.440563917160034,24.28889763961919
29.440563917160034,165,123,29.440563917160034,-0.33450598400767473,-0.11956359375275814,1.1583443126217858,29.470298051834106,39.265156337764466
29.470298051834106,165,123,29.470298051834106,-0.334482095742459,-0.11955139447787173,1.1582518573707803,29.49024796485901,42.60382533088198
29.49024796485901,165,123,29.49024796485901,-0.3345659674891057,-0.11957800099820273,1.158561544458249,29.530220985412598,25.500389105058368
29.530220985412598,165,123,29.530220985412598,-0.33459127222942037,-0.11960487549536508,1.1586640721480783,29.584321975708008,17.48253124036113
29.584321975708008,165,123,29.584321975708008,-0.33425502219615916,-0.11949575772318247,1.157525576927633,29.601907968521118,56.37656926261459
29.601907968521118,165,123,29.601907968521118,-0.3345116788889183,-0.11956680273146597,1.1583715854261596,29.660706996917725,17.369228794222273
29.660706996917725,165,123,29.660706996917725,-0.3346395243905771,-0.11961857428467386,1.158866703746416,29.680586099624634,49.57103011393183
29.680586099624634,165,123,29.680586099624634,-0.33447243612692434,-0.11955417556799378,1.158269885014179,29.720263957977295,27.511209644623438
29.720263957977295,165,123,29.720263957977295,-0.33451359668929564,-0.11957562763105657,1.158418787606019,29.750781059265137,26.447301549268243
29.750781059265137,165,123,29.750781059265137,-0.3345378750550582,-0.11958726676129444,1.158482328586195,29.79032301902771,30.653170699622162
29.79032301902771,165,123,29.79032301902771,-0.3344747598032188,-0.11955949361361011,1.1582369789818219,29.821370124816895,36.21336188288926
29.821370124816895,165,123,29.821370124816895,-0.334454426298934,-0.119555750725277,1.1582181016225992,29.861963987350464,24.62876906183757
29.861963987350464,165,123,29.861963987350464,-0.33436701189766677,-0.11951654874396812,1.1578760009983282,29.890921115875244,30.893853349537803
29.890921115875244,165,123,29.890921115875244,-0.33472129243858856,-0.11964779699797956,1.1591469329367794,29.92178201675415,34.53039920307573
29.910330057144165,165,123,29.92178201675415,-0.334547109019399,-0.11959496262538745,1.1585027826354204,29.95040798187256,27.19671121312921
29.95040798187256,165,123,29.95040798187256,-0.33478228699014917,-0.11966713652128522,1.1593394575357463,29.99155306816101,25.844500585371865
29.99155306816101,165,123,29.99155306816101,-0.33478233916540545,-0.11966807200479043,1.159356065151166,30.011688947677612,55.343317455500284
30.011688947677612,165,123,30.011688947677612,-0.334432803522709,-0.11955500073213364,1.1581583641469055,30.04021406173706,40.30000864744372
30.04021406173706,165,123,30.04021406173706,-0.3348909498039281,-0.11970335889107853,1.1597012367391892,30.09491991996765,18.81149059269392
30.080497980117798,165,123,30.09491991996765,-0.334749243452098,-0.1196430595643131,1.15920372500932,30.110186100006104,51.530241415320354
30.110186100006104,165,123,30.110186100006104,-0.33450597259425924,-0.11956638680698817,1.1583977713142024,30.14037013053894,33.480774296547594
30.14037013053894,165,123,30.14037013053894,-0.33468234240603467,-0.11961900982675665,1.158942638207978,30.170176029205322,28.65000887990273
30.170176029205322,165,123,30.170176029205322,-0.3346525750007417,-0.11962732993309864,1.1589246946681173,30.19033408164978,41.7551418616227
30.19033408164978,165,123,30.19033408164978,-0.33432035760563134,-0.11950809359079435,1.1577395229024998,30.23161005973816,27.968925668331522
30.23161005973816,165,123,30.23161005973816,-0.3345057354633159,-0.11956886502401162,1.1583718671454597,30.280729055404663,22.381916466112052
30.280729055404663,165,123,30.280729055404663,-0.3343997129089946,-0.11952117016268063,1.1580381849377004,30.32427191734314,24.506166996780657
30.31030011177063,165,123,30.32427191734314,-0.3346251568166911,-0.11961145535226378,1.1588231640595217,30.35091495513916,33.35457140812253
30.35091495513916,165,123,30.35091495513916,-0.3343794672331251,-0.1195233341642822,1.1579796130465574,30.380207061767578,29.59445690981189
30.380207061767578,165,123,30.380207061767578,-0.3345007076314985,-0.11956825934569962,1.1583771164501981,30.42082905769348,25.77858086721367
30.42082905769348,165,123,30.42082905769348,-0.3347332490162104,-0.11963138548076534,1.1591464921333379,30.466042041778564,25.70952912186929
30.45028805732727,165,123,30.45028805732727,-0.33423503520215847,-0.11945928520743784,1.1574222689296467,30.490247011184692,39.1818920661018
30.490247011184692,165,123,30.490247011184692,-0.3345410764017721,-0.11959647100461523,1.1585045725805967,30.510859966278076,34.28651772649614
30.52223300933838,165,123,30.510859966278076,-0.3344859514735479,-0.11957359233785862,1.1583664713620518,30.560526132583618,22.675713227621927
30.560526132583618,165,123,30.560526132583618,-0.33460577803039354,-0.11958525190745485,1.158662718817194,30.601868152618408,22.03180039395929
30.601868152618408,165,123,30.601868152618408,-0.334476642302618,-0.11956131534513975,1.1582879454258688,30.645587921142578,26.59706527666806
30.645587921142578,165,123,30.645587921142578,-0.3346301153378015,-0.11960747727550369,1.1587950747244442,30.6702721118927,34.9333200073293
30.6702721118927,165,123,30.6702721118927,-0.334502840901231,-0.11957287479204573,1.158388329427795,30.690300941467285,57.826945348260075
30.690300941467285,165,123,30.690300941467285,-0.3345978740849588,-0.11957259137493217,1.1586781234156558,30.72062397003174,34.14722787592608
30.72062397003174,165,123,30.72062397003174,-0.33443754038045137,-0.11954977787545662,1.1581373602941134,30.75025701522827,29.435158218298444
30.75025701522827,165,123,30.75025701522827,-0.3344328835567149,-0.1195195326244784,1.1580973471442153,30.78174901008606,40.51371609612858
30.77024006843567,165,123,30.77024006843567,-0.33443167508748534,-0.11954486219678037,1.1581635321174533,30.81029200553894,30.29012573029732
30.81029200553894,165,123,30.81029200553894,-0.3348062293240491,-0.11966804558398429,1.1594028796504319,30.840208053588867,32.629579206957985
30.840208053588867,165,123,30.840208053588867,-0.334456133547088,-0.11953945529640589,1.1582007101165053,30.870371103286743,29.370437023395212
30.870371103286743,165,123,30.870371103286743,-0.3347288324595169,-0.11962865035583378,1.159114947670422,30.911132097244263,24.257010832162212
30.92116904258728,165,123,30.911132097244263,-0.33443754312251134,-0.11954285015109159,1.1581610249577665,30.94132709503174,45.405185385656296
30.94132709503174,165,123,30.94132709503174,-0.33436796718384326,-0.11952819011028282,1.157937805679169,30.98372197151184,21.32107909170856
30.98372197151184,165,123,30.98372197151184,-0.334657827958585,-0.11961254388752336,1.1588578688819466,31.030658960342407,20.95999200439758
31.030658960342407,165,123,31.030658960342407,-0.3346784173111532,-0.11963144385394005,1.1589513093327986,31.050297021865845,48.6617706774332
31.050297021865845,165,123,31.050297021865845,-0.33455066245049936,-0.1195811681280901,1.1585264533343025,31.090234994888306,24.493573384878623
31.090234994888306,165,123,31.090234994888306,-0.3341068905570949,-0.11943196326779688,1.1569657294888316,31.170334100723267,10.535858004812885
31.19490694999695,165,123,31.170334100723267,-0.33493438460215863,-0.11971232168264749,1.1598584023308982,31.210331916809082,55.87488343590973
31.210331916809082,165,123,31.210331916809082,-0.3345058903361298,-0.11956656368356966,1.1584045947322819,31.230695009231567,37.86737448425919
31.230695009231567,165,123,31.230695009231567,-0.3346601405700077,-0.11961573355046642,1.1589664633266192,31.27461814880371,27.035083761433
31.27461814880371,165,123,31.27461814880371,-0.3346084334274854,-0.11958956714990908,1.1586552337074543,31.3016140460968,33.21826317665228
31.3016140460968,165,123,31.3016140460968,-0.33465521566320333,-0.1196092645327179,1.1588727333885391,31.320246934890747,48.63073926351915
31.330456018447876,165,123,31.320246934890747,-0.33444244364572356,-0.11954808468074331,1.158209068034326,31.36127996444702,27.462034557489964
31.36127996444702,165,123,31.36127996444702,-0.3346572934024931,-0.11960302494126861,1.1588807843291187,31.3910710811615,29.915936178255816
31.3910710811615,165,123,31.3910710811615,-0.3343727272883753,-0.1195202166902348,1.1579411681910645,31.440370082855225,19.00954487359614
31.440370082855225,165,123,31.440370082855225,-0.3345904913303207,-0.11958282341251547,1.158606321212826,31.460202932357788,51.56762073374644
31.460202932357788,165,123,31.460202932357788,-0.3346589480806887,-0.11961118046891524,1.158889658953078,31.490265130996704,39.00480782643468
31.490265130996704,165,123,31.490265130996704,-0.33441375679126684,-0.11952714790958852,1.1580755241810965,31.520276069641113,27.213827826944538
31.530452013015747,165,123,31.520276069641113,-0.3343796292348826,-0.11951248236086445,1.1578792897669605,31.550209999084473,47.00132230664067
31.550209999084473,165,123,31.550209999084473,-0.3345785480058046,-0.11959230126367668,1.1586538999110736,31.58027696609497,29.775979327284862
31.58027696609497,165,123,31.58027696609497,-0.3350007396084749,-0.11974043583772724,1.1601015415251648,31.611621141433716,35.48990971628745
31.611621141433716,165,123,31.611621141433716,-0.33456864161528593,-0.11959536841199653,1.158643032037249,31.640193939208984,30.423931177554365
31.640193939208984,165,123,31.640193939208984,-0.3347540076210274,-0.11962910332208739,1.1592038440034245,31.701215028762817,15.936774271992219
31.7103009223938,165,123,31.701215028762817,-0.3346216219608281,-0.1196118481805772,1.15876511566377,31.770815134048462,15.67764844842151
31.770815134048462,165,123,31.770815134048462,-0.3342774458899245,-0.11948799439402503,1.1575670854265758,31.780426025390625,56.17647295179674
31.79111909866333,165,123,31.780426025390625,-0.3347235477526029,-0.11964361559813552,1.1591705531086456,31.800323009490967,52.95236652400611
31.800323009490967,165,123,31.800323009490967,-0.33452254482489135,-0.1195636011863674,1.158444281139591,31.840265035629272,28.511926692815432
31.840265035629272,165,123,31.840265035629272,-0.33458176303263426,-0.11959887647527344,1.158671200451897,31.870336055755615,35.65311708403461
31.870336055755615,165,123,31.870336055755615,-0.3345046760083881,-0.11953836903180752,1.1583268561920452,31.91028094291687,21.326933344180773
31.91028094291687,165,123,31.91028094291687,-0.33446734117151533,-0.11955338797794976,1.1582686581574486,31.941976070404053,35.834663294772994
31.941976070404053,165,123,31.941976070404053,-0.3346722248619364,-0.11961526402867993,1.1589501304622176,31.960560083389282,48.926289267092045
31.960560083389282,165,123,31.960560083389282,-0.3345922959449755,-0.11960186730658791,1.1587000523403979,32.00279211997986,24.169090699550537
32.00279211997986,165,123,32.00279211997986,-0.33471763011172645,-0.119624913413161,1.1590942167468485,32.03084993362427,32.82467385094577
32.03084993362427,165,123,32.03084993362427,-0.3345453534164994,-0.11955949916878719,1.158518817970017,32.06037092208862,33.935047492677874
32.06037092208862,165,123,32.06037092208862,-0.33474899889620013,-0.11964289500091488,1.1592345240887567,32.10031294822693,25.527860112109945
32.10031294822693,165,123,32.10031294822693,-0.33458449372137755,-0.11958441272944582,1.158636792198126,32.1302330493927,29.769850451767677
32.1302330493927,165,123,32.1302330493927,-0.33454607982055085,-0.1195600207897574,1.1585081094570742,32.150197982788086,64.62817608899984
32.150197982788086,165,123,32.150197982788086,-0.33451996547014845,-0.11956471597870133,1.158432295250655,32.201180934906006,21.140325499110396
32.201180934906006,165,123,32.201180934906006,-0.33474467560425764,-0.11964401909107043,1.15920641619428,32.220211029052734,45.47558331164888
32.220211029052734,165,123,32.220211029052734,-0.3344881055150077,-0.1195591809799676,1.1584101135186111,32.26024508476257,28.351768984304236
32.26024508476257,165,123,32.26024508476257,-0.33441615679501935,-0.1195335926142032,1.158058404798779,32.28068399429321,35.37586451199352
32.29014015197754,165,123,32.28068399429321,-0.3344531501330284,-0.11953698175846256,1.158208996340473,32.31020402908325,37.93758931963313
32.31020402908325,165,123,32.31020402908325,-0.33461888340903834,-0.11959452969356751,1.158818036229211,32.35019612312317,22.88430459999018
32.35019612312317,165,123,32.35019612312317,-0.3344148334689215,-0.1195308667980495,1.1580691698881231,32.390275955200195,25.16426381564343
32.400229930877686,165,123,32.390275955200195,-0.33451582380640105,-0.11956194686535312,1.1584292665755902,32.44193410873413,22.610071911420654
32.44193410873413,165,123,32.44193410873413,-0.3345054113254372,-0.11955794000152352,1.1583822259223706,32.47130513191223,31.184648212997867
32.47130513191223,165,123,32.47130513191223,-0.3345953690919645,-0.11957837786307667,1.158697263577109,32.51069498062134,27.847480696070164
32.52254509925842,165,123,32.51069498062134,-0.3348935594861596,-0.11969641486623929,1.159743171515176,32.54025101661682,27.303822518487657
32.54025101661682,165,123,32.54025101661682,-0.3346116740876876,-0.11959848354869292,1.1587341972891552,32.57026696205139,38.73536446837395
32.57026696205139,165,123,32.57026696205139,-0.33449068523107905,-0.11956240256761311,1.158333751797904,32.62299704551697,18.93941542226778
32.62299704551697,165,123,32.62299704551697,-0.3345825167281597,-0.11957979637057675,1.1586986663639134,32.642033100128174,51.14069377552887
32.642033100128174,165,123,32.642033100128174,-0.3342307598931059,-0.1194636693345931,1.157436535780623,32.69021701812744,19.080629606041306
32.69021701812744,165,123,32.69021701812744,-0.33462256591290207,-0.11960531506019266,1.1588297865775912,32.72327494621277,38.88799881323246
32.72327494621277,165,123,32.72327494621277,-0.33453557015871294,-0.11955778270082341,1.1584798452182257,32.75022506713867,30.873614321256643
32.75022506713867,165,123,32.75022506713867,-0.33438669714511204,-0.11951986260038182,1.1579947025526087,32.78101396560669,26.406174844810437
32.78101396560669,165,123,32.78101396560669,-0.3345546817719443,-0.11956336396166428,1.1585103448949952,32.820537090301514,32.39495188223118
32.820537090301514,165,123,32.820537090301514,-0.3344738004024449,-0.11953909574564148,1.1582222631205867,32.84063506126404,44.96418348859896
32.84063506126404,165,123,32.84063506126404,-0.3343900591634867,-0.11950479413891625,1.1580280255651008,32.850234031677246,82.08191941133877
32.86071515083313,165,123,32.850234031677246,-0.33443535658664125,-0.11951162229801203,1.15813471645416,32.890275955200195,26.633207182951917
32.890275955200195,165,123,32.890275955200195,-0.33445947377364377,-0.1195359436678082,1.158281969693735,32.921026945114136,34.69578452782741
32.921026945114136,165,123,32.921026945114136,-0.33450533277790745,-0.11953170536842246,1.1583752289847877,32.96029615402222,27.621908895137867
32.96029615402222,165,123,32.96029615402222,-0.3349507912526182,-0.11970495434089234,1.1599196755119565,32.980525970458984,35.75005753347596
32.99111604690552,165,123,32.980525970458984,-0.33463901546473906,-0.11958675076333442,1.1588287723978845,33.0302939414978,21.57264165985177
33.0302939414978,165,123,33.0302939414978,-0.3347138927731869,-0.11964164275322685,1.1591740461203828,33.060497999191284,33.54691749048213
33.060497999191284,165,123,33.060497999191284,-0.3347417992434942,-0.11962857979185726,1.1591876940879489,33.10034704208374,26.878121615646368
33.10034704208374,165,123,33.10034704208374,-0.3343390832850334,-0.11948169671969905,1.1578226924326118,33.14076113700867,24.74822249364228
33.14076113700867,165,123,33.14076113700867,-0.3347134453467855,-0.1196186560710464,1.1591254369481796,33.18175292015076,23.27091956191258
33.18175292015076,165,123,33.18175292015076,-0.33422937180650764,-0.11945264808847865,1.1574174235062085,33.210813999176025,33.29579030094228
33.210813999176025,165,123,33.210813999176025,-0.334345918690749,-0.11949810426101909,1.1578305069418044,33.270267963409424,15.196643502583315
33.270267963409424,165,123,33.270267963409424,-0.33463279835541054,-0.11960430586497992,1.1588190015218855,33.31100606918335,31.491132967940537
33.31100606918335,165,123,33.31100606918335,-0.33440653009522553,-0.1195086704455625,1.1580221273021591,33.33578300476074,39.99183821356039
33.33578300476074,165,123,33.33578300476074,-0.33452755805509865,-0.11955893223385951,1.1584898197526652,33.36311101913452,33.68945935308717
33.37021207809448,165,123,33.36311101913452,-0.33472934026160917,-0.11962433444225286,1.1591902027314214,33.395200967788696,38.439297988360906
33.395200967788696,165,123,33.395200967788696,-0.3346488474903588,-0.11958505013586712,1.1588919463366392,33.421425104141235,33.34555544071934
33.421425104141235,165,123,33.421425104141235,-0.33442232116376275,-0.11951311467610652,1.1581253701501648,33.45032596588135,39.40570655492817
33.45032596588135,165,123,33.45032596588135,-0.33447350563049333,-0.11954191675732768,1.1583173665447095,33.49022603034973,20.899521149639494
33.49022603034973,165,123,33.49022603034973,-0.3349253795265753,-0.11968655702463137,1.159857052065234,33.511260986328125,75.07524880074462
33.511260986328125,165,123,33.511260986328125,-0.3348193869260178,-0.11965962267753127,1.1594571974514836,33.540300130844116,31.94272963360674
33.540300130844116,165,123,33.540300130844116,-0.33471676020315105,-0.11961204215297315,1.1591058729577892,33.56026101112366,41.635354728555974
33.56026101112366,165,123,33.56026101112366,-0.33450911888676094,-0.11956205724236105,1.1583781257187835,33.600237131118774,28.093880613010395
33.600237131118774,165,123,33.600237131118774,-0.3348331622626519,-0.11966286579091268,1.1595519999137855,33.62024998664856,38.4347188622535
33.62024998664856,165,123,33.62024998664856,-0.3346757667795167,-0.11962017104809168,1.158987874168616,33.6602349281311,27.842119936805492
33.6602349281311,165,123,33.6602349281311,-0.33465906593600725,-0.11959288852112991,1.158902445515155,33.70019602775574,26.522391268606697
33.70019602775574,165,123,33.70019602775574,-0.3343206667355317,-0.11949817066194218,1.1577864031089833,33.73030400276184,33.02159553445602
33.73030400276184,165,123,33.73030400276184,-0.3350144287189763,-0.11972974391501078,1.1602000736416715,33.77164101600647,25.707007930962625
33.76054000854492,165,123,33.77164101600647,-0.3345193217916873,-0.11955793756424556,1.1584318226147488,33.81124806404114,25.295386972070947
33.80041813850403,165,123,33.81124806404114,-0.3345498931620199,-0.11956694518184226,1.1585679582775654,33.86019706726074,19.42877789152357
33.86019706726074,165,123,33.86019706726074,-0.3344291631764164,-0.11952274221133896,1.1581735399700053,33.87026405334473,59.4742708052692
33.880255937576294,165,123,33.87026405334473,-0.33480241289316365,-0.11963135962877311,1.1594175821779564,33.910561084747314,26.6979669259462
33.910561084747314,165,123,33.910561084747314,-0.3346590446544306,-0.11958787914627707,1.1589208391162293,33.9533851146698,26.454307501151064
33.9533851146698,165,123,33.9533851146698,-0.33473512875328015,-0.11961438350688457,1.1591788568672878,33.970624923706055,54.698800208659364
33.970624923706055,165,123,33.970624923706055,-0.3346132705963175,-0.11958006530365389,1.1587609028657566,34.01031708717346,21.616446686903775
34.02032804489136,165,123,34.01031708717346,-0.33447536178788384,-0.11954323890302608,1.1583292393205977,34.03031802177429,56.36369011624001
34.03031802177429,165,123,34.03031802177429,-0.3347082545870929,-0.11961504530979034,1.1590756623979726,34.0706250667572,25.9820232792958
34.0706250667572,165,123,34.0706250667572,-0.334446839020644,-0.11951571820431821,1.1581345283427935,34.11067008972168,26.796041577491422
34.11067008972168,165,123,34.11067008972168,-0.3344249237022627,-0.1195068639963823,1.1581432156159632,34.14045596122742,28.663126746895735
34.14045596122742,165,123,34.14045596122742,-0.334491067295776,-0.11954772083811888,1.1584043483997588,34.19065809249878,22.59435989980338
34.19065809249878,165,123,34.19065809249878,-0.33470742849692736,-0.1196063985245096,1.1590398043823404,34.21260404586792,36.76859554846458
34.220561027526855,165,123,34.21260404586792,-0.3345493073100752,-0.11956443085122256,1.1585151071965787,34.25088810920715,27.528543862642916
34.25088810920715,165,123,34.25088810920715,-0.3342838347171353,-0.11945951879242703,1.157570215889018,34.27023792266846,35.93752088492087
34.27023792266846,165,123,34.27023792266846,-0.3346907590773596,-0.11961070567047453,1.1590779945568948,34.300220012664795,55.15410206845766
34.300220012664795,165,123,34.300220012664795,-0.3346233285186739,-0.11957855705195014,1.158781808681,34.34028601646423,23.66748298705549
34.34028601646423,165,123,34.34028601646423,-0.334616798843653,-0.11957701686156325,1.1587880071408654,34.36018896102905,42.72229465449804
34.36018896102905,165,123,34.36018896102905,-0.3344987718413275,-0.11955688952428037,1.1583781373939777,34.40020298957825,28.205534447395852
34.40020298957825,165,123,34.40020298957825,-0.3344793436143073,-0.11953520324090974,1.1582943826176748,34.430201053619385,31.902155559274078
34.430201053619385,165,123,34.430201053619385,-0.3346372597731132,-0.11958615064015717,1.1588594068516551,34.460188150405884,32.735264735264735
34.460188150405884,165,123,34.460188150405884,-0.3344897381780123,-0.11954131242880732,1.1583795956107137,34.520647048950195,15.801802344856686
34.520647048950195,165,123,34.520647048950195,-0.3347133724530259,-0.11961110204909098,1.1591474844802119,34.540311098098755,39.872462996587224
34.553658962249756,165,123,34.540311098098755,-0.334727300000231,-0.11961642660388704,1.1591679281602605,34.57020092010498,36.96855168523481
34.580634117126465,165,123,34.57020092010498,-0.3348047915648328,-0.11964914967981992,1.1594025201372191,34.60023212432861,39.183356221331614
34.60023212432861,165,123,34.60023212432861,-0.3346462967580572,-0.11958111241814233,1.1589110324979084,34.6303551197052,29.22615530408607
34.64039397239685,165,123,34.6303551197052,-0.33461877241578797,-0.11958764157533011,1.1588370383229163,34.680379152297974,19.625872080781235
34.680379152297974,165,123,34.680379152297974,-0.33469032253152153,-0.1196016964370334,1.1590250108215956,34.73330307006836,23.289914543203157
34.72081708908081,165,123,34.73330307006836,-0.33453273371034276,-0.11955449370905814,1.158477690950476,34.750308990478516,40.22850127563254
34.76104807853699,165,123,34.750308990478516,-0.33467868736441375,-0.1196074348837329,1.1589903211404315,34.79119110107422,26.85007553837093
34.79119110107422,165,123,34.79119110107422,-0.334640930200608,-0.11958424206143357,1.1588829823985958,34.810307025909424,40.549750570401024
34.82132291793823,165,123,34.810307025909424,-0.3345650966714728,-0.11955978575838191,1.1585746626677127,34.88063406944275,15.92533782885869
34.88063406944275,165,123,34.88063406944275,-0.3344620949598643,-0.1195212571993566,1.15823248807108,34.91024994850159,35.73726409065735
34.91024994850159,165,123,34.91024994850159,-0.33468752828694937,-0.11962384003867099,1.1590616381272432,34.93461203575134,41.93423381089971
34.93461203575134,165,123,34.93461203575134,-0.33460648277042254,-0.11956687964752231,1.1587556390240736,34.96042609214783,31.36561399310515
34.96042609214783,165,123,34.96042609214783,-0.33464870798371005,-0.11960259032309958,1.1589188299909792,34.980250120162964,71.67912501068102
34.980250120162964,165,123,34.980250120162964,-0.3346554586017863,-0.11958335866281421,1.158866984225129,35.00062894821167,41.007254453374
35.00062894821167,165,123,35.00062894821167,-0.3345675188171734,-0.11956193903362121,1.1586274235339122,35.0304479598999,29.558584335226712
35.0304479598999,165,123,35.0304479598999,-0.33470278533085324,-0.11961998668894888,1.1591168837415764,35.070266008377075,27.721588092610094
35.070266008377075,165,123,35.070266008377075,-0.33445215000089484,-0.11952810938129357,1.1582098587973833,35.11023712158203,25.512177319286636
35.11023712158203,165,123,35.11023712158203,-0.3346279897782694,-0.11957485679195787,1.1587888642421795,35.140252113342285,37.623824901327595
35.140252113342285,165,123,35.140252113342285,-0.3345014469080462,-0.11954850553072756,1.1583651475817416,35.18028998374939,21.897568157375407
35.18028998374939,165,123,35.18028998374939,-0.33496139103626915,-0.11970199642887829,1.1600008185069528,35.23133301734924,19.012129893206172
35.23133301734924,165,123,35.23133301734924,-0.33472747798638586,-0.11961099632596721,1.159178850968656,35.26051902770996,40.700060162633186
35.26051902770996,165,123,35.26051902770996,-0.33452104106660463,-0.1195372584776534,1.1584716818328393,35.300286054611206,26.71378073868377
35.300286054611206,165,123,35.300286054611206,-0.33482732596252535,-0.11966826041236453,1.159535379515169,35.33046102523804,28.02836045307227
35.33046102523804,165,123,35.33046102523804,-0.33447853482191614,-0.11952105409202302,1.1583216443447386,35.360230922698975,24.824389348895295
35.360230922698975,165,123,35.360230922698975,-0.33478998052032355,-0.11965096902533562,1.159425662238401,35.39066696166992,45.791844532998525
35.4002161026001,165,123,35.39066696166992,-0.3347633755921498,-0.11962014917074401,1.1593500686448146,35.43029594421387,23.92452399694263
35.441462993621826,165,123,35.43029594421387,-0.3345339018063399,-0.11953836361328661,1.1585007616822722,35.470829010009766,31.33538535098467
