time,Image_u,Image_v,time,camera_x,camera_y,camera_z,time,recognition
42.35097098350525,645,393,42.36022591590881,0.009774755303350766,0.07355137230635711,1.1540956710719532,42.44145894050598,11.353201349076164
42.45312809944153,645,393,42.44145894050598,0.00978242178146233,0.07354504310169648,1.1540947190314939,42.55439305305481,9.649620392950812
42.55439305305481,645,393,42.55439305305481,0.009777310123862808,0.07356393443432448,1.1541505925223845,42.65108895301819,9.385519063932815
42.65108895301819,645,393,42.65108895301819,0.009772558863905212,0.07356803251138892,1.1543899904436639,42.76012897491455,9.041513794099513
42.76012897491455,645,393,42.76012897491455,0.009792416669711212,0.07362265454094537,1.1551910447975646,42.87429404258728,9.3577739304264
42.87429404258728,645,393,42.87429404258728,0.009787793449564203,0.07356597691016388,1.154341862212571,42.98006296157837,9.252841943176579
42.97039008140564,645,393,42.98006296157837,0.009781249639918149,0.07353456586045716,1.1537708566399976,43.10572695732117,8.393627389178729
43.10572695732117,645,393,43.10572695732117,0.009793899589002251,0.07356612159767749,1.1544027289110748,43.23513698577881,7.522241372198419
43.22017002105713,645,393,43.23513698577881,0.009766686034133824,0.07364015267981053,1.1544448216724823,43.303152084350586,13.88079400064865
43.303152084350586,645,393,43.303152084350586,0.009784071577303516,0.0736258398180991,1.1545668407883236,43.38121008872986,12.652462586839858
43.39075207710266,645,393,43.38121008872986,0.009788448990091318,0.07354653766566152,1.153801880982741,43.44029092788696,16.913061711668117
43.45015287399292,645,393,43.44029092788696,0.009781930959195322,0.07358865442568523,1.1542971791917018,43.531513929367065,10.558641019638051
43.531513929367065,645,393,43.531513929367065,0.009788369852196412,0.07352540343228504,1.1537238984125677,43.61020302772522,13.374352695084308
43.61020302772522,645,393,43.61020302772522,0.00978326588349872,0.07356635036916807,1.154128593637642,43.68006896972656,14.560067206120756
43.68006896972656,645,393,43.68006896972656,0.009791982014031723,0.07359768246804912,1.1546364139001166,43.78425693511963,10.246854585342733
43.78425693511963,645,393,43.78425693511963,0.009785010876265723,0.07364050998267826,1.1546099014143578,43.8790180683136,10.51921109127024
43.8790180683136,645,393,43.8790180683136,0.009802908659520812,0.07363649986197637,1.1551821364985912,43.9811589717865,9.369710373175172
43.9811589717865,645,393,43.9811589717865,0.0097885245120766,0.07355825963680658,1.15379689639123,44.08010196685791,9.594809936336622
44.08010196685791,645,393,44.08010196685791,0.00978064914318031,0.07367325034502663,1.1548472279662225,44.20096492767334,8.93064453969207
44.19316601753235,645,393,44.20096492767334,0.009791959890414004,0.07363210607294829,1.154999870048732,44.270267963409424,13.764226761834442
44.270267963409424,645,393,44.270267963409424,0.009786449756622717,0.07361203392585224,1.154657266350641,44.350363969802856,13.313475663562318
44.350363969802856,645,393,44.350363969802856,0.00978291342338253,0.07357459400658847,1.1543626664932929,44.419975996017456,12.933447220003762
44.419975996017456,645,393,44.419975996017456,0.009783899857763987,0.07358420432476565,1.1544085480430386,44.54015898704529,8.828608174185034
44.54015898704529,645,393,44.54015898704529,0.009786425759931132,0.07363094804964244,1.15499201212808,44.65391802787781,8.82262838055292
44.65391802787781,645,393,44.65391802787781,0.009775221700197517,0.07355597938183495,1.153669731268882,44.721575021743774,10.4500730007026
44.721575021743774,645,393,44.721575021743774,0.009787014354532888,0.07359604996636217,1.1545857143469136,44.81029391288757,12.82693154572589
44.81029391288757,645,393,44.81029391288757,0.009785600366159539,0.07360319413250377,1.1543878418089437,44.921345949172974,9.867186103190958
44.921345949172974,645,393,44.921345949172974,0.009795515436757087,0.07354638173497224,1.1538160398179358,45.00014805793762,13.036639190382058
45.00014805793762,645,393,45.00014805793762,0.009778450637165141,0.07360915944177239,1.1538205291288848,45.08352303504944,12.109456470900723
45.08352303504944,645,393,45.08352303504944,0.009786722625646683,0.07358495805337299,1.1543053905444005,45.193893909454346,8.79445448560154
45.193893909454346,645,393,45.193893909454346,0.009799461821966693,0.07359904353927213,1.154630533547256,45.27402305603027,12.954378812446915
45.27402305603027,645,393,45.27402305603027,0.009793569957029137,0.07359808285616301,1.1547314076359214,45.363905906677246,11.418012146751929
45.363905906677246,645,393,45.363905906677246,0.009781123389516125,0.0735960601313187,1.1542198989152601,45.44474506378174,11.972300718742686
45.44474506378174,645,393,45.44474506378174,0.009783097442249367,0.0734986048204392,1.152803158238254,45.553958892822266,9.465946277764989
45.553958892822266,645,393,45.553958892822266,0.009791490153162592,0.07356041632307593,1.1539768835447115,45.65928506851196,9.695929576683373
45.65928506851196,645,393,45.65928506851196,0.009786769186946242,0.07354106132206245,1.1534641559271412,45.744746923446655,11.608987594727898
45.744746923446655,645,393,45.744746923446655,0.009777787441726726,0.07351181103777173,1.153124415005812,45.84386491775513,9.698866697652694
45.84386491775513,645,393,45.84386491775513,0.009777959946431049,0.07353873370626303,1.153696458948661,45.97450494766235,7.6640628283348775
45.97450494766235,645,393,45.97450494766235,0.009788606410927552,0.07357053491348231,1.154005299187626,46.08610987663269,9.353579369203219
46.07389497756958,645,393,46.07389497756958,0.009782917880563041,0.07358617906249006,1.1542328277466467,46.18847298622131,8.85402888222293
46.20036697387695,645,393,46.18847298622131,0.009800321611936441,0.07362036937942285,1.1548227538103164,46.29455900192261,10.068157977488712
46.29455900192261,645,393,46.29455900192261,0.00978377917592014,0.07349414839076153,1.1529678300826132,46.356667041778564,13.63305239276207
46.356667041778564,645,393,46.356667041778564,0.009777080424181562,0.07352222549366763,1.1530042065856687,46.413779973983765,23.142264400794527
46.413779973983765,645,393,46.413779973983765,0.009792329840568489,0.07360935223016173,1.1544718188214629,46.54057288169861,7.926763076132231
46.54057288169861,645,393,46.54057288169861,0.009784625634723043,0.07356133047757318,1.1539230837907601,46.59533405303955,17.37469708330054
46.59533405303955,645,393,46.59533405303955,0.009784397766498582,0.073571141055557,1.1538640244011185,46.69386696815491,10.254921712257094
46.69386696815491,645,393,46.69386696815491,0.00979352272054922,0.0735855629281352,1.1541176664815642,46.833863973617554,7.00026036277213
46.833863973617554,645,393,46.833863973617554,0.009789495954510978,0.07359450495562382,1.1541654274138655,46.953938007354736,8.302806794584761
46.953938007354736,645,393,46.953938007354736,0.009788909408605155,0.07358667354646145,1.1542784393388055,47.05405306816101,9.39232858675182
47.05405306816101,645,393,47.05405306816101,0.009784819695246484,0.07358553954363838,1.1540003155875211,47.114973068237305,19.39786796161406
47.114973068237305,645,393,47.114973068237305,0.009785107176671498,0.07353020568736503,1.1530831010647922,47.176997900009155,16.774867518547403
47.176997900009155,645,393,47.176997900009155,0.00978327809090416,0.07356295355832419,1.1538296174016234,47.25387787818909,11.440872651095042
47.28599309921265,645,393,47.25387787818909,0.00978885831636485,0.07360097050802993,1.1545702741621506,47.345232009887695,11.91100054808214
47.345232009887695,645,393,47.345232009887695,0.009786936397534429,0.07360974939314789,1.1544642082790602,47.41376090049744,14.042378527498501
47.41376090049744,645,393,47.41376090049744,0.009788195867547388,0.07358042314081552,1.1539109851422105,47.52452206611633,9.230117843821176
47.52452206611633,645,393,47.52452206611633,0.009786512694647923,0.07356744712098949,1.1536400703079797,47.614744901657104,10.521216499603664
47.6240348815918,645,393,47.614744901657104,0.009785785905038194,0.07358331263943185,1.1540499250412244,47.69406008720398,12.473952029026455
47.70406889915466,645,393,47.69406008720398,0.00979471101050188,0.07359119368491901,1.1539819566200122,47.82403492927551,7.82491665407383
47.844398975372314,645,393,47.82403492927551,0.009780486248875333,0.07354969363472284,1.1534893195964322,47.913739919662476,9.734906650079377
47.93516492843628,645,393,47.913739919662476,0.009798210825310552,0.07352067027548653,1.1530464515450274,48.047285079956055,8.836103632357093
48.047285079956055,645,393,48.047285079956055,0.009778865654180352,0.07358517932857153,1.153875856502816,48.12380504608154,10.760336896763153
48.14071989059448,645,393,48.12380504608154,0.009798330283387178,0.07355183564413212,1.153656510137018,48.19386386871338,14.495507202300313
48.19386386871338,645,393,48.19386386871338,0.00979060393394762,0.07356100818756184,1.153794022599184,48.31401491165161,9.187880062387187
48.31401491165161,645,393,48.31401491165161,0.009793030289214856,0.07356785044989649,1.1538084158527717,48.43602991104126,7.983265668925954
48.44395208358765,645,393,48.43602991104126,0.00978837132817042,0.07357364960832453,1.1537535059429591,48.52377796173096,12.128259920365267
48.52377796173096,645,393,48.52377796173096,0.00978847556757748,0.07353741770759384,1.153263812142863,48.57379603385925,16.519121249596306
48.58693289756775,645,393,48.57379603385925,0.009794594256785695,0.07358543797234528,1.1539609898020664,48.683860063552856,9.420617843522166
48.683860063552856,645,393,48.683860063552856,0.00979707035654167,0.07360792585090438,1.1544803803518264,48.797789096832275,9.468809824814882
48.783814907073975,645,393,48.797789096832275,0.009793809962432926,0.07355066843601196,1.153309470665246,48.87722992897034,10.42469733535814
48.87722992897034,645,393,48.87722992897034,0.009797781321891809,0.07356988529281612,1.1538460597996492,48.99476504325867,9.680354505169866
48.99476504325867,645,393,48.99476504325867,0.009794752057244347,0.07356546212022246,1.1536000365081875,49.09377193450928,9.60623695957382
49.09377193450928,645,393,49.09377193450928,0.00978743225726213,0.07366730446078316,1.1544494546937234,49.17403507232666,13.609695475120464
49.17403507232666,645,393,49.17403507232666,0.00979844795418498,0.07361770529560929,1.154506426112685,49.23366689682007,13.920413134819752
49.23366689682007,645,393,49.23366689682007,0.009790217736419365,0.07362385812172091,1.1544542036431598,49.31541395187378,12.740473434970278
49.325921058654785,645,393,49.31541395187378,0.009799624794645362,0.07360469635526488,1.1541745338623484,49.43362092971802,7.601957443723493
49.457648038864136,645,393,49.43362092971802,0.009797214213631084,0.073590386402329,1.1540057008397735,49.56502294540405,8.723956903365364
49.56502294540405,645,393,49.56502294540405,0.009798282080794278,0.07358748683009866,1.1540631939371693,49.65377688407898,10.642362362159172
49.65377688407898,645,393,49.65377688407898,0.009782812253659217,0.07365612748413868,1.1542005088525191,49.743879079818726,12.328790960717686
49.743879079818726,645,393,49.743879079818726,0.0097829672132327,0.07357400829152252,1.1536736494839863,49.835205078125,10.358940668861463
49.835205078125,645,393,49.835205078125,0.009801092534948333,0.0736088443348487,1.1541763141905457,49.921098947525024,12.729144410993493
49.921098947525024,645,393,49.921098947525024,0.009800388831112186,0.0735681620788045,1.1535178148453675,50.00382208824158,11.913673315192383
50.00382208824158,645,393,50.00382208824158,0.009778912206756113,0.07366877239021441,1.1541600309198135,50.09516906738281,9.279105164418958
50.09516906738281,645,393,50.09516906738281,0.00978766904393914,0.07360044687788443,1.1539655637369561,50.18395209312439,13.12146959818803
50.18395209312439,645,393,50.18395209312439,0.009786608890158244,0.07358508474871277,1.153777042780061,50.305219888687134,8.357784490797938
50.305219888687134,645,393,50.305219888687134,0.009772290592431428,0.0735223290644763,1.15288518669801,50.38791799545288,12.373308159773439
50.38791799545288,645,393,50.38791799545288,0.009792392944550178,0.0736007683579323,1.154056465567403,50.495276927948,8.804367859039566
50.495276927948,645,393,50.495276927948,0.009793976849524478,0.07360215017839929,1.154016103855355,50.60578799247742,9.587725674681003
50.60578799247742,645,393,50.60578799247742,0.009794492048044313,0.07358543801123635,1.1537396732090697,50.67527508735657,14.398225926599773
50.67527508735657,645,393,50.67527508735657,0.009798493504689997,0.0736140572622274,1.1541625914142175,50.78462100028992,9.211933794848367
50.78462100028992,645,393,50.78462100028992,0.009800530163402208,0.07356968864935809,1.1534537872402089,50.87405705451965,10.889205046991018
50.87405705451965,645,393,50.87405705451965,0.009793780219377627,0.07363555129947666,1.154494404015807,50.95651602745056,12.582886834226331
50.95651602745056,645,393,50.95651602745056,0.009786712620472824,0.07365050680478674,1.1539225374983257,51.081944942474365,7.34760002802887
51.081944942474365,645,393,51.081944942474365,0.009791985605903249,0.07359198874170476,1.153882944637738,51.224031925201416,7.490296714973257
51.224031925201416,645,393,51.224031925201416,0.009795580974414637,0.07357570852549121,1.1535917707368812,51.31095004081726,11.525504582113955
51.314136028289795,645,393,51.31095004081726,0.009793474298438788,0.07356634903226499,1.1534250124934624,51.393800020217896,12.229717751341264
51.393800020217896,645,393,51.393800020217896,0.0098031200060927,0.07359061330577799,1.1538795040413719,51.47377300262451,9.628907586175231
51.47377300262451,645,393,51.47377300262451,0.009796911860636727,0.07359553091214716,1.1538137331389366,51.61367201805115,8.207292494217741
51.61367201805115,645,393,51.61367201805115,0.009789584495918107,0.07359896397951171,1.1539762659277266,51.714487075805664,9.690284541951224
51.714487075805664,645,393,51.714487075805664,0.009777467194410278,0.07351441055035242,1.1526514163851012,51.795408964157104,13.088507974548847
51.795408964157104,645,393,51.795408964157104,0.00979626917893224,0.07359746174489835,1.153968399807267,51.88378691673279,10.715117081121404
51.88378691673279,645,393,51.88378691673279,0.009784899143947671,0.0735835937198347,1.1535992160010333,51.954740047454834,15.899017850035442
51.954740047454834,645,393,51.954740047454834,0.009800575150981887,0.07358760437035992,1.1538981150537622,52.054028034210205,9.70771121536642
52.066011905670166,645,393,52.054028034210205,0.009788672273541795,0.07360343186010003,1.15372422059975,52.17997694015503,8.267195960129538
52.17997694015503,645,393,52.17997694015503,0.009806481057919805,0.07358664393208102,1.1537273370796257,52.264978885650635,12.63230430985152
52.25399208068848,645,393,52.25399208068848,0.009796475920969798,0.07362502528630196,1.1541923074404565,52.32619500160217,11.568706627389975
52.347354888916016,645,393,52.32619500160217,0.009800624837311487,0.0736308261663704,1.154260855826219,52.41400909423828,14.28183641434073
52.41400909423828,645,393,52.41400909423828,0.009805706790770786,0.07361719995224773,1.1539795865372195,52.53423595428467,8.10452808168092
52.556143045425415,645,393,52.53423595428467,0.009803073651156019,0.0735752809438118,1.1535869454506058,52.595242977142334,14.695920898649643
52.595242977142334,645,393,52.595242977142334,0.00980045131531035,0.07361213334282465,1.1540856457920246,52.6750168800354,14.592385650817066
52.6750168800354,645,393,52.6750168800354,0.009787159661099594,0.07354493976809351,1.1530426081494936,52.74388098716736,13.23136812020303
52.74388098716736,645,393,52.74388098716736,0.00979566221254819,0.07361373308014466,1.1538764832888109,52.843961000442505,9.932753925213726
52.854305028915405,645,393,52.843961000442505,0.009786682732882742,0.07356749728864526,1.1531975766430909,52.974037885665894,8.07545789379444
52.974037885665894,645,393,52.974037885665894,0.0097978601233967,0.0736137284566388,1.153817827889381,53.03645992279053,15.426133521640628
53.03645992279053,645,393,53.03645992279053,0.009792444899550595,0.07353979755226035,1.1528303242260216,53.126988887786865,10.090393169630936
53.126988887786865,645,393,53.126988887786865,0.009795598882345637,0.07356835348390559,1.1533147550253966,53.233943939208984,10.357763932207742
53.233943939208984,645,393,53.233943939208984,0.009809348313554787,0.07361701609808088,1.1540180672815852,53.33933091163635,9.684109422043258
53.33933091163635,645,393,53.33933091163635,0.009807140820026705,0.0736421331713393,1.1543572304315306,53.393800020217896,17.49047767978149
53.393800020217896,645,393,53.393800020217896,0.009813372475017396,0.07364759142383226,1.154330421233857,53.523813009262085,7.66542147624513
53.5339560508728,645,393,53.523813009262085,0.009794437302386855,0.07360361181334801,1.1535101696770012,53.60904788970947,11.811946267143542
53.60904788970947,645,393,53.60904788970947,0.009802262246306991,0.07362781460684084,1.1540906123697077,53.693819999694824,9.231214826976787
