time,Image_u,Image_v,time,camera_x,camera_y,camera_z,time,recognition
40.77977013587952,159,113,40.77977013587952,-0.339725500504907,-0.12656808734760214,1.160150279501265,40.80937719345093,34.354760500622504
40.80937719345093,159,113,40.80937719345093,-0.339858344923596,-0.12661393452665148,1.160562216230695,40.83990120887756,28.875055935342186
40.83990120887756,159,113,40.83990120887756,-0.33992508470886884,-0.12663961061316464,1.1608023547134436,40.87027907371521,26.669447447065558
40.87027907371521,159,113,40.87027907371521,-0.3398314799445486,-0.1265932552086309,1.1604111174053287,40.89932203292847,50.22336642199418
40.89932203292847,159,113,40.89932203292847,-0.339798922584295,-0.12657957264728234,1.1603631142700832,40.929306983947754,31.65775271909366
40.929306983947754,159,113,40.929306983947754,-0.3398961931999198,-0.12663053384439532,1.1606983899558623,40.949432134628296,39.41200127793125
40.95933413505554,159,113,40.949432134628296,-0.33996536980069636,-0.12666785517309823,1.1609152948269348,40.98046898841858,33.186197947573724
40.98936104774475,159,113,40.98046898841858,-0.3398922807717528,-0.12664679588869443,1.1606810337172424,41.019426107406616,30.150338214257474
41.019426107406616,159,113,41.019426107406616,-0.33977397358777695,-0.12656961741041242,1.1602815441486074,41.05256009101868,27.425044299286636
41.05256009101868,159,113,41.05256009101868,-0.3398985382032473,-0.12663168493854204,1.1606679927633667,41.089781045913696,30.370399333840194
41.089781045913696,159,113,41.089781045913696,-0.34004210862137274,-0.1266703574859067,1.1611794357725573,41.119317054748535,30.14578751419495
41.119317054748535,159,113,41.119317054748535,-0.3398947133891328,-0.12663163540249936,1.160701099787977,41.15939497947693,24.73844266452762
41.15939497947693,159,113,41.15939497947693,-0.3397646878230856,-0.1265631906451763,1.160232705174856,41.19943308830261,23.791934925776133
41.19943308830261,159,113,41.19943308830261,-0.33989141041186577,-0.1266345156219278,1.1606338267675977,41.229554176330566,40.75463484783707
41.229554176330566,159,113,41.229554176330566,-0.3398707220375112,-0.12661468894909023,1.1605894850342007,41.270477056503296,22.871825632692236
41.270477056503296,159,113,41.270477056503296,-0.3400316592322629,-0.12667241448016128,1.161125717285678,41.29936909675598,39.65907393224217
41.29936909675598,159,113,41.29936909675598,-0.3399695426524293,-0.12665583504647435,1.1609430906572078,41.3293240070343,26.90553595483995
41.3293240070343,159,113,41.3293240070343,-0.3398762633361342,-0.12661571068119004,1.1606360493650083,41.35952401161194,37.84858055550542
41.35952401161194,159,113,41.35952401161194,-0.3399626373971143,-0.12664311553426272,1.1609363202925906,41.399365186691284,27.223542698401367
41.399365186691284,159,113,41.399365186691284,-0.3398871762629325,-0.12663235698581712,1.160629566874812,41.43942713737488,23.4725166489451
41.43942713737488,159,113,41.43942713737488,-0.34006042147623067,-0.1266960849336511,1.1612529824945086,41.46943497657776,33.467149673651114
41.46943497657776,159,113,41.46943497657776,-0.3397347414004177,-0.12655828194081906,1.1601488088710399,41.49952411651611,35.51004097666701
41.49952411651611,159,113,41.49952411651611,-0.3399062363756514,-0.1266137451830587,1.1607782448178898,41.52962112426758,31.608606202193
41.52962112426758,159,113,41.52962112426758,-0.3397283199093377,-0.12656053438176978,1.1601138963651887,41.56000113487244,26.032821073015715
41.56000113487244,159,113,41.56000113487244,-0.3402474610592906,-0.126761188357518,1.16189088646371,41.58989715576172,40.69690089460713
41.58989715576172,159,113,41.58989715576172,-0.33999133892846595,-0.12667269076232068,1.1609995831034337,41.61934518814087,36.67984853387437
41.61934518814087,159,113,41.61934518814087,-0.3400272482178288,-0.1266768939025974,1.1610946504241457,41.64942502975464,28.50533841689264
41.64942502975464,159,113,41.64942502975464,-0.339670930854392,-0.12652790735743852,1.1599248704611917,41.68941807746887,28.705106182032207
41.68941807746887,159,113,41.68941807746887,-0.33944546864418523,-0.12644658583116056,1.1591260909294732,41.71936297416687,28.26617066300055
41.729387044906616,159,113,41.71936297416687,-0.3398483136852897,-0.12660257342691447,1.1605015599416921,41.759324073791504,30.85181316660537
41.759324073791504,159,113,41.759324073791504,-0.3399132349231841,-0.12663878664651326,1.160752382961452,41.789340019226074,30.678730516322037
41.789340019226074,159,113,41.789340019226074,-0.3395963153353428,-0.12649538183350087,1.1596442349389113,41.82934808731079,26.288665479980946
41.82934808731079,159,113,41.82934808731079,-0.33974417247715316,-0.12656988592954888,1.1601438203297454,41.859376192092896,26.646912701790946
41.869834184646606,159,113,41.859376192092896,-0.33995820644841834,-0.1266437753852887,1.1609050420506513,41.89942812919617,26.90691677037759
41.89942812919617,159,113,41.89942812919617,-0.339646521691183,-0.126516143051506,1.159809036774267,41.939542055130005,25.73208424591562
41.939542055130005,159,113,41.939542055130005,-0.3402005902349883,-0.1267360877745747,1.1617239496919012,41.98120903968811,24.743258629131688
41.98120903968811,159,113,41.98120903968811,-0.34018803270741504,-0.12674401704109273,1.1617239193104625,42.00956702232361,33.18304733423524
42.00956702232361,159,113,42.00956702232361,-0.3397902282406037,-0.12658469545405318,1.160318249166692,42.02991509437561,44.45049226888797
42.02991509437561,159,113,42.02991509437561,-0.339695300450522,-0.1265492249266569,1.160010344803631,42.06932616233826,28.595902505539456
42.06932616233826,159,113,42.06932616233826,-0.3402123049926125,-0.12675389240061014,1.1617970930214159,42.10068416595459,27.961840254398304
42.10068416595459,159,113,42.10068416595459,-0.3395343790447334,-0.12647987078321893,1.15944711830674,42.139326095581055,29.334079337548257
42.139326095581055,159,113,42.139326095581055,-0.33988856555188307,-0.1266298606118001,1.160688332977087,42.1696560382843,34.19511161114644
42.1696560382843,159,113,42.1696560382843,-0.33977159237235843,-0.1265731220945407,1.1602579196875944,42.209490060806274,21.950972387950344
42.209490060806274,159,113,42.209490060806274,-0.33989579688143684,-0.1266135696226866,1.1606880828831745,42.23943519592285,36.969855092902726
42.23943519592285,159,113,42.23943519592285,-0.3397449397345332,-0.12656506188052322,1.1601324800254542,42.279391050338745,27.436346272093356
42.279391050338745,159,113,42.279391050338745,-0.3394123531311296,-0.12643567938347955,1.1590232609149047,42.29950308799744,42.913309937691196
42.29950308799744,159,113,42.29950308799744,-0.3399112113736873,-0.12663934493889878,1.1607522421718712,42.32122015953064,42.552821938376944
42.32122015953064,159,113,42.32122015953064,-0.33987976881778836,-0.12662910030243446,1.1606205111802064,42.359387159347534,27.951777681516777
42.359387159347534,159,113,42.359387159347534,-0.339915620822853,-0.1266373050508069,1.1607840834200964,42.38932919502258,31.600509308440508
42.38932919502258,159,113,42.38932919502258,-0.33981778545426394,-0.12660226702814806,1.1604613532320467,42.42958211898804,25.53112331235315
42.42958211898804,159,113,42.42958211898804,-0.3399728945822573,-0.12663273732196928,1.1609524847268486,42.46975898742676,26.432634438079393
42.46975898742676,159,113,42.46975898742676,-0.3402172757093686,-0.12674882952306665,1.1617826704635699,42.4993360042572,32.92826805467235
42.4993360042572,159,113,42.4993360042572,-0.33989784258085376,-0.1266285586955118,1.1607266015474123,42.52955508232117,33.91337111993337
42.52955508232117,159,113,42.52955508232117,-0.34020448210238774,-0.12672908654507223,1.161749969864741,42.569356203079224,24.010120843327286
42.569356203079224,159,113,42.569356203079224,-0.33977726890649607,-0.1265684453060505,1.1602532827951102,42.60941505432129,27.248656830835397
42.60941505432129,159,113,42.60941505432129,-0.3401677734626307,-0.1267356221799793,1.1615952849922186,42.659393072128296,17.985943335949123
42.659393072128296,159,113,42.659393072128296,-0.3399697885432248,-0.1266304382520036,1.1609385074994345,42.67962408065796,48.21870437431741
42.67962408065796,159,113,42.67962408065796,-0.33969418413807384,-0.1265264513959574,1.1599803807542914,42.70938205718994,38.00393240610701
42.70938205718994,159,113,42.70938205718994,-0.34000060027694406,-0.12666128968798304,1.161036839205228,42.740622997283936,28.107247445133186
42.749983072280884,159,113,42.740622997283936,-0.33983131574644704,-0.1266004780706488,1.1604667636673605,42.76934599876404,33.41569005489209
42.779690980911255,159,113,42.76934599876404,-0.34016235979674847,-0.12670586031398293,1.1615819633732245,42.799463987350464,34.71502470596999
42.799463987350464,159,113,42.799463987350464,-0.3399517074903879,-0.12663961315191138,1.160896359109379,42.839390993118286,30.642869145291026
42.839390993118286,159,113,42.839390993118286,-0.3398355844579067,-0.1265947423086804,1.1604905476009157,42.8694121837616,26.64826709870072
42.8694121837616,159,113,42.8694121837616,-0.3400233551121972,-0.12665965794150302,1.1610946922547802,42.90948700904846,25.939602337734623
42.90948700904846,159,113,42.90948700904846,-0.3397920317663138,-0.12656559989035007,1.160328764973447,42.94024300575256,32.97512500393094
42.94024300575256,159,113,42.94024300575256,-0.33994397427591183,-0.12663163981979006,1.160870562283094,42.98944020271301,20.246102159620786
43.00006604194641,159,113,42.98944020271301,-0.33987858379624947,-0.12659997503175685,1.1606582665921936,43.01939105987549,30.501810777398006
43.029882192611694,159,113,43.01939105987549,-0.33965136374483385,-0.12651685157818462,1.1598393226432897,43.05191397666931,43.08478685156651
43.042967081069946,159,113,43.05191397666931,-0.340092562630553,-0.1266993215586843,1.1614078812023738,43.06939220428467,57.09721068895574
43.06939220428467,159,113,43.06939220428467,-0.3399075358351952,-0.12661980836575643,1.160752743775297,43.09945106506348,28.152336461144
43.09945106506348,159,113,43.09945106506348,-0.33951662207378513,-0.12645262357342443,1.1593802730211504,43.12936997413635,32.87535859290495
43.12936997413635,159,113,43.12936997413635,-0.33998490143816723,-0.12662401448180133,1.160987844185565,43.1695601940155,28.679590008683938
43.1695601940155,159,113,43.1695601940155,-0.3399412636362783,-0.1266250769062627,1.1608482327129455,43.19966912269592,25.88133951215298
43.21024513244629,159,113,43.19966912269592,-0.3398102189233355,-0.12656357255785422,1.1603855158067335,43.23946213722229,28.735588714870993
43.23946213722229,159,113,43.23946213722229,-0.3397871533750125,-0.1265610307860818,1.1603268785108087,43.27943015098572,27.213827826944538
43.269599199295044,159,113,43.27943015098572,-0.33959430199769675,-0.1264889594390166,1.159650144769572,43.3093581199646,32.703359765463574
43.3093581199646,159,113,43.3093581199646,-0.33968263204936044,-0.1265291420857765,1.1599491383775593,43.34954309463501,23.699980223195368
43.34954309463501,159,113,43.34954309463501,-0.33979112909878656,-0.1265683263107273,1.1603286291923178,43.38154220581055,34.2079404952207
43.38154220581055,159,113,43.38154220581055,-0.3400237866538506,-0.1266475299069302,1.1611244347915697,43.40939903259277,27.671658727750142
43.4194130897522,159,113,43.40939903259277,-0.33977947132677916,-0.12657492072692567,1.1603250229031181,43.44072604179382,34.58193031347394
43.44072604179382,159,113,43.44072604179382,-0.3400509138854539,-0.12666631285990002,1.1612295163151134,43.48004603385925,29.274704412524255
43.48004603385925,159,113,43.48004603385925,-0.3405433022976134,-0.12686071149803188,1.1629297307007815,43.509567975997925,28.052167631990798
43.509567975997925,159,113,43.509567975997925,-0.3397067289689288,-0.12651721606059144,1.1600403285785301,43.559974193573,22.76914391183975
43.559974193573,159,113,43.559974193573,-0.3394117181121877,-0.1263854585808585,1.1589974469138862,43.58077120780945,36.92494057575491
43.58077120780945,159,113,43.58077120780945,-0.34013757777725173,-0.12669543515536585,1.161538343346576,43.60938119888306,41.28292601305131
43.60938119888306,159,113,43.60938119888306,-0.3399947180673912,-0.12664366886721443,1.16106059958482,43.660686016082764,20.201635664813942
43.660686016082764,159,113,43.660686016082764,-0.33965629324071017,-0.12652209919049806,1.1598657641090013,43.67943620681763,50.243821799494484
43.67943620681763,159,113,43.67943620681763,-0.33988714160986766,-0.1265909559925558,1.1606571796174727,43.70933198928833,31.520952323693862
43.70933198928833,159,113,43.70933198928833,-0.33965509152559875,-0.12651240911218506,1.1598972606725022,43.739771127700806,31.45523540969837
43.739771127700806,159,113,43.739771127700806,-0.3399657891078796,-0.1266216742013207,1.1609257207901518,43.769596099853516,33.010939885721484
43.769596099853516,159,113,43.769596099853516,-0.33994415318523996,-0.12661055330731286,1.1608871855139464,43.799476146698,31.529956549847398
43.799476146698,159,113,43.799476146698,-0.33957204144993053,-0.12647510689259944,1.1596204099042178,43.83991718292236,28.272458258343274
43.83991718292236,159,113,43.83991718292236,-0.3397277494964351,-0.1265296584093622,1.1600922102513982,43.869271993637085,31.82807709819396
43.869271993637085,159,113,43.869271993637085,-0.33991434877006943,-0.12660290065919377,1.1607140922686192,43.909377098083496,24.59713816561107
43.909377098083496,159,113,43.909377098083496,-0.33972212313397127,-0.1265164185428615,1.1600810993713684,43.939419984817505,30.614687269621832
43.939419984817505,159,113,43.939419984817505,-0.3396520693102622,-0.12649735609487117,1.1598379708094657,43.98072814941406,24.712206733205285
43.98072814941406,159,113,43.98072814941406,-0.33978666316227124,-0.12653228101463143,1.1602815440128404,44.02944898605347,23.81909250951218
44.02944898605347,159,113,44.02944898605347,-0.3394697921892409,-0.12643497287528896,1.1592169172885105,44.0494019985199,47.04771733034212
44.0494019985199,159,113,44.0494019985199,-0.33993650448713597,-0.12662260151059423,1.1608543197301118,44.089359998703,23.283450186242998
44.089359998703,159,113,44.089359998703,-0.33962253745868637,-0.12648662639849095,1.1597165969963228,44.13934516906738,20.543596877051026
44.13934516906738,159,113,44.13934516906738,-0.33971298378951476,-0.12651547809553815,1.1600199636022275,44.15935707092285,45.2733474375027
44.17001509666443,159,113,44.15935707092285,-0.33977445427558467,-0.12655248377431863,1.160307939922275,44.18933701515198,30.794957452588452
44.18933701515198,159,113,44.18933701515198,-0.33958274664953486,-0.1264848592495012,1.1596659448202937,44.219497203826904,43.10692702980473
44.219497203826904,159,113,44.219497203826904,-0.33990794053875784,-0.126604104861933,1.1607628756851793,44.239795207977295,35.58083151652938
44.239795207977295,159,113,44.239795207977295,-0.33965974113868347,-0.1264956166366391,1.1598540659382608,44.279524087905884,27.386722907457347
44.279524087905884,159,113,44.279524087905884,-0.33950349646947203,-0.12644265470910945,1.1593685975621357,44.319446086883545,24.361127244848173
44.319446086883545,159,113,44.319446086883545,-0.3396372299937329,-0.12650105238878517,1.1598549343466167,44.35960602760315,29.02431665628676
44.35960602760315,159,113,44.35960602760315,-0.3398156491817088,-0.12656741668813437,1.1604031880832706,44.38939619064331,31.104169911084416
44.38939619064331,159,113,44.38939619064331,-0.33949097259766225,-0.1264324109587947,1.1592809626314748,44.41977119445801,30.052476964303626
44.41977119445801,159,113,44.41977119445801,-0.3401209285889961,-0.1266991553399645,1.1614804076948841,44.43945002555847,54.342329269398704
44.43945002555847,159,113,44.43945002555847,-0.33989040153465583,-0.126595321571234,1.1606919117418202,44.47932410240173,28.808417987128504
44.47932410240173,159,113,44.47932410240173,-0.3397147480729165,-0.12654034470881534,1.1600911162012226,44.50931119918823,30.012908765652952
44.50931119918823,159,113,44.50931119918823,-0.33984869968677484,-0.12657525718364715,1.1605571514147466,44.539304971694946,34.134444480614604
44.539304971694946,159,113,44.539304971694946,-0.33978310558770264,-0.12655134526081296,1.1603101972404872,44.57946801185608,20.697485294698197
44.59108901023865,159,113,44.57946801185608,-0.33972030206115633,-0.12652222121061105,1.1600846873624897,44.62954616546631,23.470283760568975
44.62954616546631,159,113,44.62954616546631,-0.339559865588216,-0.12645960657339425,1.1595698163329766,44.64945101737976,45.15101996878196
44.64945101737976,159,113,44.64945101737976,-0.33987445647496656,-0.12659749356621822,1.1606464158073528,44.67939305305481,30.27176211612717
44.68944501876831,159,113,44.67939305305481,-0.33969782281582134,-0.12650898907228325,1.1600287518949801,44.71939706802368,26.791762481475804
44.71939706802368,159,113,44.71939706802368,-0.33974964225920273,-0.12652702661218537,1.1602086398378246,44.7494170665741,34.654790921334204
44.7494170665741,159,113,44.7494170665741,-0.3399875194112083,-0.12661962086387082,1.1610404946108186,44.79069900512695,24.231225627545566
44.79069900512695,159,113,44.79069900512695,-0.33977062844667144,-0.12653918215263701,1.160255988620227,44.8199679851532,33.019775790401816
44.8199679851532,159,113,44.8199679851532,-0.33970455345607076,-0.12651500654691986,1.1600753646397144,44.849544048309326,33.49842263735035
44.849544048309326,159,113,44.849544048309326,-0.3399983130878068,-0.12662256646579642,1.161049866394384,44.89035606384277,24.773949664211504
44.89035606384277,159,113,44.89035606384277,-0.33956964961874636,-0.12647675537784595,1.1596004115318856,44.92946219444275,22.066805911412985
44.92946219444275,159,113,44.92946219444275,-0.33968516896286166,-0.1265094744125314,1.1599931806151167,44.980952978134155,25.083449950363008
44.96937298774719,159,113,44.96937298774719,-0.3396417332948222,-0.12649189665380192,1.1598316976460232,44.9906280040741,61.177129521586934
44.9906280040741,159,113,44.9906280040741,-0.3395600723579441,-0.12645865193458244,1.1595072129669945,45.02933311462402,23.78910113889015
45.02933311462402,159,113,45.02933311462402,-0.33972213460753103,-0.12653074647740947,1.1601431081585643,45.049347162246704,54.65104824944297
45.049347162246704,159,113,45.049347162246704,-0.33957339408360904,-0.12646150750327978,1.1595743213072869,45.07968211174011,35.87542873760831
45.07968211174011,159,113,45.07968211174011,-0.339625873012117,-0.1264922069298768,1.1597947722452233,45.12940001487732,21.25764794128976
45.12940001487732,159,113,45.12940001487732,-0.3395164329159155,-0.1264353250408585,1.1593577864590023,45.149540185928345,47.24113307428057
45.149540185928345,159,113,45.149540185928345,-0.3398280473162203,-0.12657498949107907,1.1604791306911455,45.17931413650513,36.07879298776816
45.17931413650513,159,113,45.17931413650513,-0.3396710223756431,-0.12650479061307038,1.15992616136458,45.20932602882385,30.937833770985158
45.20932602882385,159,113,45.20932602882385,-0.3394861283922718,-0.1264359413789416,1.159324375300858,45.24931311607361,27.37331784423009
45.24931311607361,159,113,45.24931311607361,-0.33999848006771627,-0.12662633149947855,1.1610295718223116,45.27929902076721,28.274935957934474
45.27929902076721,159,113,45.27929902076721,-0.3397023556411588,-0.12651585818206296,1.1600666544526113,45.31075310707092,35.258399952924954
45.31075310707092,159,113,45.31075310707092,-0.3398699173063328,-0.12658866770589491,1.1606195059598607,45.359358072280884,20.69452379895104
45.359358072280884,159,113,45.359358072280884,-0.340027878103894,-0.12663943547658219,1.1611375349594648,45.38935399055481,31.50603559007564
45.38935399055481,159,113,45.38935399055481,-0.33976151022816903,-0.12653566152303727,1.1602457786723646,45.43503713607788,21.73146948799519
45.441551208496094,159,113,45.43503713607788,-0.33963695358165796,-0.12648691426631778,1.1598185004503907,45.459328174591064,38.36581171563426
45.459328174591064,159,113,45.459328174591064,-0.3397631884737984,-0.12653345612878797,1.1602582421700307,45.489540100097656,31.980480663657435
45.489540100097656,159,113,45.489540100097656,-0.3391107521587939,-0.12628936590811685,1.1580620844174785,45.51955008506775,36.61676531699055
45.51955008506775,159,113,45.51955008506775,-0.33960974537632266,-0.1264874834774831,1.15975596721474,45.55945801734924,23.987052277003496
45.55945801734924,159,113,45.55945801734924,-0.3398055492904221,-0.1265561067818469,1.1603938243453755,45.60961413383484,20.242096068183024
45.60961413383484,159,113,45.60961413383484,-0.3392660995765905,-0.1263285433313542,1.1584956737020973,45.652961015701294,19.209790145734672
45.652961015701294,159,113,45.652961015701294,-0.3398013019655231,-0.126555271626081,1.160372910467301,45.679373025894165,66.49814503598947
45.679373025894165,159,113,45.679373025894165,-0.33972060528084386,-0.1265189704217948,1.1600992361441749,45.709896087646484,30.932814136318715
45.709896087646484,159,113,45.709896087646484,-0.3396000182959784,-0.1264732101445866,1.1597072981774477,45.73010611534119,46.58991846799813
45.73010611534119,159,113,45.73010611534119,-0.3399557569744633,-0.12662664561563797,1.1609198722319851,45.76002216339111,42.90716397450718
45.76002216339111,159,113,45.76002216339111,-0.33991563591297946,-0.12658830243793406,1.1607520740372914,45.80937600135803,20.35961186538583
45.80937600135803,159,113,45.80937600135803,-0.3395356747942054,-0.12644246802212714,1.1594484844223072,45.83287501335144,47.46513364868841
45.8193039894104,159,113,45.8193039894104,-0.33988489951453243,-0.1265872780037936,1.1606947282815927,45.85936617851257,31.989749378403527
45.85936617851257,159,113,45.85936617851257,-0.33959152885764493,-0.12646202680470156,1.1596353481871875,45.88952898979187,31.700821561647356
45.88952898979187,159,113,45.88952898979187,-0.33960139328172695,-0.12647292121150397,1.1596562869926472,45.91935610771179,36.21867795000216
45.91935610771179,159,113,45.91935610771179,-0.3394446157510739,-0.1264065832097315,1.1591770101345118,45.9493350982666,26.94407934886649
45.9493350982666,159,113,45.9493350982666,-0.3394223069458235,-0.1264019335631504,1.1590964290861845,45.991480112075806,28.37440129887701
45.991480112075806,159,113,45.991480112075806,-0.33931474640461823,-0.12636034802979856,1.1587113210690927,46.01935911178589,34.85146408747964
46.01935911178589,159,113,46.01935911178589,-0.33961865569408506,-0.12648480429826306,1.1597506175342949,46.059733152389526,21.619343631930807
46.059733152389526,159,113,46.059733152389526,-0.33955566653392083,-0.12645494913861016,1.1595410216053028,46.100274085998535,25.628469124637963
46.100274085998535,159,113,46.100274085998535,-0.33974289867803437,-0.12652555909871033,1.1601705071766677,46.14085602760315,26.439632620384902
46.14085602760315,159,113,46.14085602760315,-0.33982407623584904,-0.12655593208240634,1.1604244707562388,46.17084097862244,34.11473236435212
46.17084097862244,159,113,46.17084097862244,-0.3395507476553463,-0.1264521542953509,1.1595099458715925,46.225603103637695,19.296044459575093
46.225603103637695,159,113,46.225603103637695,-0.3394209898848517,-0.12639869386684938,1.1591048703523583,46.24998116493225,35.337118978212885
46.260157108306885,159,113,46.24998116493225,-0.3397068285136028,-0.12651556131018626,1.1601025818569808,46.27092218399048,41.80925039872408
46.279436111450195,159,113,46.27092218399048,-0.3394555809608968,-0.12641979410138574,1.1591586308918311,46.299827098846436,39.800952724374184
46.299827098846436,159,113,46.299827098846436,-0.33964407740988545,-0.1264824769188669,1.1598358494778107,46.3297860622406,35.14583542818837
46.3297860622406,159,113,46.3297860622406,-0.33952765625509046,-0.12645388037788638,1.1594447014154263,46.380805015563965,19.584359795672516
46.380805015563965,159,113,46.380805015563965,-0.33964159219964535,-0.12646228667366863,1.1598102189410755,46.399348974227905,38.489740483794
46.409871101379395,159,113,46.399348974227905,-0.33936683950945756,-0.12637692285605193,1.1589005804014632,46.4294171333313,40.028859918688326
46.4294171333313,159,113,46.4294171333313,-0.33950313021113326,-0.1264240535867129,1.159357017066456,46.46935200691223,25.928858446359467
46.46935200691223,159,113,46.46935200691223,-0.33966788877882514,-0.12649357435093345,1.1599327322617803,46.499335050582886,34.92110433942785
46.499335050582886,159,113,46.499335050582886,-0.3395395347235985,-0.1264432781427925,1.1594833605223416,46.52007007598877,38.233614701646275
46.52007007598877,159,113,46.52007007598877,-0.33965203801115745,-0.12648289563588297,1.1598397284051876,46.55942916870117,28.074136049959506
46.55942916870117,159,113,46.55942916870117,-0.3398049717594376,-0.12654497999330633,1.1604213189224486,46.59001302719116,26.630501587301588
46.6013081073761,159,113,46.59001302719116,-0.33989380267717767,-0.12658409729451944,1.160683584113654,46.629327058792114,25.810466203908828
46.629327058792114,159,113,46.629327058792114,-0.33988509974693293,-0.12658050816883876,1.1606834204060354,46.66932702064514,30.021071919377004
46.66932702064514,159,113,46.66932702064514,-0.339658234539706,-0.12649134252880564,1.1598495338394288,46.709490060806274,21.852617539179725
46.709490060806274,159,113,46.709490060806274,-0.3396019242117867,-0.12647154596252427,1.1597247569117575,46.72960305213928,56.25558625499611
46.72960305213928,159,113,46.72960305213928,-0.33944641941108183,-0.12640525280767706,1.1591492247548265,46.769323110580444,26.658090595346295
46.769323110580444,159,113,46.769323110580444,-0.3395154822617422,-0.1264345639981525,1.1594094909417485,46.81028199195862,24.221850059481874
46.81028199195862,159,113,46.81028199195862,-0.3392832591078114,-0.12633856788558237,1.1586013384773686,46.839524030685425,35.21517988329625
46.839524030685425,159,113,46.839524030685425,-0.3397888543213164,-0.1265463736074506,1.160372398337946,46.86965012550354,33.542356751569436
46.86965012550354,159,113,46.86965012550354,-0.3395847751738836,-0.12646728594984522,1.1596749301647817,46.90952205657959,25.89939856495375
46.90952205657959,159,113,46.90952205657959,-0.339443055222256,-0.1264058965831946,1.1591776367218662,46.9423451423645,29.250001743435963
46.929768085479736,159,113,46.9423451423645,-0.33946244932730096,-0.126414276367263,1.1592319472034254,46.96952199935913,39.47728855674566
46.96952199935913,159,113,46.96952199935913,-0.3395024838700752,-0.1264217163278109,1.159323816019471,47.00003004074097,34.16335972371551
47.00003004074097,159,113,47.00003004074097,-0.339640272466836,-0.1264926229685515,1.1597978665625375,47.029670000076294,24.52436471647586
47.04210114479065,159,113,47.029670000076294,-0.3394835372401073,-0.12642678062280038,1.1593086437912645,47.06937003135681,28.511926692815432
47.06937003135681,159,113,47.06937003135681,-0.3396693022587828,-0.12648117340208032,1.159887889443871,47.109403133392334,26.042357674612095
47.109403133392334,159,113,47.109403133392334,-0.33934896386662583,-0.1263663547753157,1.1587941859285458,47.14954710006714,26.29080765976118
47.14954710006714,159,113,47.14954710006714,-0.33965734240186646,-0.12649950750669345,1.1598872737925814,47.169403076171875,37.58404272478001
47.169403076171875,159,113,47.169403076171875,-0.33955100304207964,-0.12644314726065703,1.159500778350025,47.200706005096436,33.244855901842044
47.200706005096436,159,113,47.200706005096436,-0.3393455710294244,-0.12636873696537995,1.1588245646139579,47.24062418937683,32.04302652487471
47.24062418937683,159,113,47.24062418937683,-0.33951560486377247,-0.12642086623558668,1.15942037188137,47.259379148483276,35.95045813369447
47.26933407783508,159,113,47.259379148483276,-0.3393346512405412,-0.12636503191242549,1.1588009056753252,47.299408197402954,27.53306156744586
47.299408197402954,159,113,47.299408197402954,-0.33967746977494134,-0.12648907663177866,1.1599520461082042,47.330291986465454,29.820436254017007
47.330291986465454,159,113,47.330291986465454,-0.3394804528231608,-0.12640936978171807,1.1592940212819205,47.359302043914795,35.34813791011066
47.359302043914795,159,113,47.359302043914795,-0.3399762441654001,-0.12661774698407566,1.160991286301425,47.39940404891968,28.371330393138344
47.39940404891968,159,113,47.39940404891968,-0.33944976040111136,-0.12640221642742933,1.15919050894912,47.42974400520325,31.278134484738658
47.42974400520325,159,113,47.42974400520325,-0.3393781604361751,-0.12638372391104952,1.1589680949895875,47.47932815551758,20.113093182951626
47.47932815551758,159,113,47.47932815551758,-0.33924927614749173,-0.1263281905620781,1.1585226911224649,47.49953103065491,43.51795478361918
47.49953103065491,159,113,47.49953103065491,-0.340075973840236,-0.12666319981246024,1.1613847169511347,47.559471130371094,18.804743437422943
47.54964900016785,159,113,47.559471130371094,-0.33937303910781924,-0.1263849133906234,1.1589142129014132,47.57935118675232,43.633851755526656
47.57935118675232,159,113,47.57935118675232,-0.3393252081987322,-0.12634967567996874,1.158745514472169,47.61980104446411,24.849097404482468
47.61980104446411,159,113,47.61980104446411,-0.3392953749540436,-0.12634355669151395,1.1586644253414484,47.64955019950867,35.15909300473616
47.64955019950867,159,113,47.64955019950867,-0.339331197853622,-0.1263613051552454,1.1587580345649438,47.67948818206787,28.797736994239497
47.67948818206787,159,113,47.67948818206787,-0.33926210953645614,-0.126324526863478,1.158526172087256,47.70946216583252,36.63019632501921
47.70946216583252,159,113,47.70946216583252,-0.339499586006002,-0.12643069308426433,1.159359022845271,47.750476121902466,18.444040860659523
47.750476121902466,159,113,47.750476121902466,-0.33955022801070045,-0.1264338094026124,1.1595336412387782,47.77059817314148,78.1004022046775
47.78161406517029,159,113,47.77059817314148,-0.3396163361203188,-0.12647285942064043,1.1597660422047524,47.80944013595581,33.5807593153032
47.80944013595581,159,113,47.80944013595581,-0.33957574533166573,-0.12644531116819613,1.1596104328276788,47.850149154663086,24.525368526304096
47.839678049087524,159,113,47.850149154663086,-0.3391025621324472,-0.1262601856251676,1.1579679729570633,47.8693470954895,40.82484742892183
47.8693470954895,159,113,47.8693470954895,-0.3393108578671545,-0.1263497274347731,1.1587164752320616,47.899497985839844,33.434602385051974
47.899497985839844,159,113,47.899497985839844,-0.3394240589417737,-0.12639308342314337,1.1590961033415816,47.9302179813385,30.79405308175177
47.9302179813385,159,113,47.9302179813385,-0.33977466741851337,-0.12652680930488405,1.1603173733661627,47.9610550403595,34.635617433813934
47.9610550403595,159,113,47.9610550403595,-0.33918457290900167,-0.12629810178967985,1.158254994311617,47.99935603141785,23.99281526184824
