time,Image_u,Image_v,time,camera_x,camera_y,camera_z,time,recognition
20.578643083572388,639,383,20.578643083572388,0.005015917598252613,0.06619130689736133,1.155328275494959,20.65843915939331,10.659157850330248
20.65843915939331,639,383,20.65843915939331,0.005038432328469069,0.06626815007997561,1.1564937189930384,20.758385181427002,10.542081068106357
20.758385181427002,639,383,20.758385181427002,0.00504508372487429,0.06623680653691869,1.155891137421463,20.85856819152832,11.112711395135031
20.85856819152832,639,383,20.85856819152832,0.005000576176483597,0.06620293800653557,1.1543105301346948,20.929660081863403,12.835488747574777
20.929660081863403,639,383,20.929660081863403,0.005035091740620259,0.06625737784624157,1.1562269256476687,20.990169048309326,17.707571823612607
20.990169048309326,639,383,20.990169048309326,0.00499284681387619,0.06616497969544921,1.1537813602865434,21.06384515762329,12.190972242406627
21.06384515762329,639,383,21.06384515762329,0.0050273492995136365,0.06623917648667632,1.1556125580799637,21.13898015022278,14.731225546322378
21.13898015022278,639,383,21.13898015022278,0.004971645964092993,0.06601243118213353,1.1525268015279648,21.221670150756836,12.638356469833157
21.235467195510864,639,383,21.221670150756836,0.004945045736609896,0.0661207961075913,1.1531270087388164,21.288750171661377,10.227889340014874
21.288750171661377,639,383,21.288750171661377,0.005017314178996771,0.06617569330372222,1.155006661077373,21.36858320236206,13.826661699890225
21.393760204315186,639,383,21.36858320236206,0.00496602137414219,0.06606406600710767,1.1529671645049677,21.50282311439514,9.055920683311886
21.50282311439514,639,383,21.50282311439514,0.00494589230194865,0.06610550247736593,1.1527581230247894,21.56220006942749,16.162398366151592
21.58103609085083,639,383,21.56220006942749,0.004943722626488156,0.06611368075758975,1.1529695077503623,21.61859917640686,15.238549209244194
21.61859917640686,639,383,21.61859917640686,0.005007185360903767,0.0662342627196399,1.1549121105508189,21.678433179855347,19.81688896448432
21.678433179855347,639,383,21.678433179855347,0.00500157473100305,0.06620441150924632,1.1548452684543478,21.74984312057495,12.070321650469511
21.74984312057495,639,383,21.74984312057495,0.005036889251029699,0.06627026011670031,1.1561640127583306,21.81867003440857,15.123983153522182
21.81867003440857,639,383,21.81867003440857,0.005013791904339324,0.06617167419687775,1.155004965932709,21.92865514755249,9.939980519619018
21.947241067886353,639,383,21.92865514755249,0.0049708000861878035,0.06603471237257019,1.1523830076223878,22.018733978271484,10.35538569411114
22.018733978271484,639,383,22.018733978271484,0.0050134492875238135,0.06621494258159849,1.1556463765747123,22.075079202651978,17.11772172046346
22.075079202651978,639,383,22.075079202651978,0.005033750822168833,0.06626939342853214,1.1567323832994993,22.218608140945435,7.268238160510022
22.218608140945435,639,383,22.218608140945435,0.005013949702517047,0.06622126246774403,1.155997666260618,22.278423070907593,16.109509068143584
22.278423070907593,639,383,22.278423070907593,0.00495224628320854,0.06611230108278827,1.1528705265535633,22.371546030044556,10.708469392183945
22.371546030044556,639,383,22.371546030044556,0.0050083125867052885,0.06615699863337501,1.15483725267061,22.45880103111267,11.438127053818569
22.45880103111267,639,383,22.45880103111267,0.005023045168080707,0.06633593843619533,1.1565981777275178,22.538564205169678,11.783407781991853
22.538564205169678,639,383,22.538564205169678,0.004978879474291235,0.06606327505556749,1.1530922151880236,22.628729104995728,11.708247379513448
22.628729104995728,639,383,22.628729104995728,0.004963639925476218,0.06606823702375766,1.1531261921128975,22.691477060317993,16.19929012548326
22.699096202850342,639,383,22.691477060317993,0.005015257558450323,0.06628805633485256,1.1560716919156724,22.758527040481567,10.938419129631995
22.79202103614807,639,383,22.758527040481567,0.004958809588204073,0.06605027570560426,1.1526610189621609,22.841747045516968,16.168628811533864
22.85323214530945,639,383,22.841747045516968,0.004970316866978282,0.06606033423616979,1.1531675541525503,22.90839910507202,16.23245481636286
22.90839910507202,639,383,22.90839910507202,0.004965189076817233,0.06603586393370552,1.1526930496567511,22.978533029556274,14.886298783344454
22.978533029556274,639,383,22.978533029556274,0.004998531357351034,0.06618407874771685,1.1550758433147832,23.07077717781067,10.238875123582615
23.051120042800903,639,383,23.07077717781067,0.004967022215978143,0.06606203746367703,1.1528913737900819,23.13844108581543,16.26361115958045
23.13844108581543,639,383,23.13844108581543,0.004972275310382097,0.06609648952061518,1.1534082599936524,23.21089506149292,11.775203678852773
23.21089506149292,639,383,23.21089506149292,0.004964378784736698,0.06606855075811337,1.1530991420025263,23.323440074920654,9.769553996515452
23.323440074920654,639,383,23.323440074920654,0.005017120769034443,0.06623703255455932,1.1558343100629034,23.381898164749146,16.638385312948756
23.381898164749146,639,383,23.381898164749146,0.004963398848242698,0.06603591663905184,1.1524626438375878,23.46319007873535,12.482676110830035
23.46319007873535,639,383,23.46319007873535,0.004967473094714706,0.06605394142780709,1.1527915047540302,23.569099187850952,8.95430518432491
23.56178307533264,639,383,23.569099187850952,0.004968939410300371,0.06606054841061182,1.1528089320523973,23.6441650390625,13.827618947146323
23.6441650390625,639,383,23.6441650390625,0.00501188855091924,0.06619538953629168,1.155138765663052,23.689516067504883,23.808951834927484
23.709069967269897,639,383,23.689516067504883,0.005017075091688445,0.06618802837805252,1.1551555712138082,23.730820178985596,18.501724761577076
23.730820178985596,639,383,23.730820178985596,0.004963688824017797,0.0660791253276479,1.1531447375191806,23.878404140472412,7.010662320839079
23.878404140472412,639,383,23.878404140472412,0.004965143807552267,0.06607104283247854,1.152851884999669,23.96976900100708,12.346428508351044
23.96976900100708,639,383,23.96976900100708,0.004963714799524547,0.06608300945037716,1.1532312499707862,24.026571035385132,17.272096097382196
24.029080152511597,639,383,24.026571035385132,0.004972264407982739,0.06604542515571064,1.1524835228203276,24.119668006896973,10.655177319378112
24.119668006896973,639,383,24.119668006896973,0.00496930960518198,0.06620048642566778,1.154269389902842,24.192816972732544,12.663349596637843
24.192816972732544,639,383,24.192816972732544,0.004965751176375486,0.06613490950105975,1.154074695692663,24.28918218612671,10.835782876363739
24.28918218612671,639,383,24.28918218612671,0.004962902422135453,0.06606697867658966,1.152883379329463,24.415183067321777,7.912004663103945
24.415183067321777,639,383,24.415183067321777,0.005008816081715696,0.06627733930475455,1.1555693877943456,24.479199171066284,16.816634190542633
24.479199171066284,639,383,24.479199171066284,0.0049938103015374135,0.06622233107995092,1.1544337369892599,24.578540086746216,9.52480265966627
24.578540086746216,639,383,24.578540086746216,0.004953227663981591,0.06613893426896017,1.152971747394473,24.700881004333496,7.922436019727211
24.700881004333496,639,383,24.700881004333496,0.00501298029374945,0.06626247605708828,1.155160060393665,24.845951080322266,7.357369641560337
24.845951080322266,639,383,24.845951080322266,0.0050272662675429,0.06629744048620394,1.1558356757355308,24.884019136428833,24.03846793097322
24.884019136428833,639,383,24.884019136428833,0.004959672826694568,0.06610367951945423,1.1532429846123489,24.957746028900146,14.279405306215551
24.957746028900146,639,383,24.957746028900146,0.00497219215098042,0.06604684160284409,1.1523916566167902,25.009164094924927,16.736646369201058
25.01869297027588,639,383,25.009164094924927,0.004967603013532244,0.06608496846635278,1.1530507044640577,25.068392038345337,18.858347833515428
25.068392038345337,639,383,25.068392038345337,0.004967936831821967,0.06608825965680203,1.1530860382761892,25.098551034927368,22.24540300296478
25.117106199264526,639,383,25.098551034927368,0.005017207532546614,0.06621820809322286,1.1552201647239642,25.21344804763794,10.077495464975193
25.21344804763794,639,383,25.21344804763794,0.004960462182360989,0.06616645978754612,1.1534255455216926,25.283279180526733,14.593451863191955
25.283279180526733,639,383,25.283279180526733,0.004959027478400672,0.06613990114787324,1.153976761431396,25.36854100227356,10.817254772503366
25.36854100227356,639,383,25.36854100227356,0.004961745221090787,0.06616430899898072,1.1533175804631237,25.448999166488647,11.238335110687165
25.468356132507324,639,383,25.448999166488647,0.0049698351454175145,0.0660732601552112,1.1528494749616343,25.52931308746338,12.431177052892396
25.52931308746338,639,383,25.52931308746338,0.0049713461785101856,0.06606820537547144,1.1527092693287346,25.648951053619385,9.28652179207581
25.648951053619385,639,383,25.648951053619385,0.004966715455268182,0.06611300273320941,1.1534728801109781,25.72861409187317,12.422193658447013
25.72861409187317,639,383,25.72861409187317,0.0049638727959176645,0.06613734613955945,1.1530241849831588,25.77872610092163,19.19273712340301
25.77872610092163,639,383,25.77872610092163,0.004959399426078351,0.0661404908661005,1.1540386777262244,25.828391075134277,19.3700972129217
25.828391075134277,639,383,25.828391075134277,0.004959063573812507,0.06613026307907093,1.1538676007299427,25.878514051437378,21.438559007989042
25.878514051437378,639,383,25.878514051437378,0.004963649195243055,0.0661071175525707,1.1531256757202282,25.968444108963013,11.276101988364465
25.968444108963013,639,383,25.968444108963013,0.004973713981858211,0.06613845947825037,1.1537132697778127,26.039849996566772,12.738190542715705
26.039849996566772,639,383,26.039849996566772,0.004964731228255077,0.06609957422947797,1.1530307699205227,26.118725061416626,13.046330713265919
26.118725061416626,639,383,26.118725061416626,0.004967115530375155,0.06614034215886769,1.1537324317777928,26.29955005645752,5.5730482789776845
26.308396100997925,639,383,26.29955005645752,0.005002724860822322,0.06619532897686838,1.1547722820640074,26.368481159210205,16.061945445424364
26.368481159210205,639,383,26.368481159210205,0.004973167353907085,0.06612050092747075,1.1531777110372934,26.439021110534668,12.480039038208051
26.450740098953247,639,383,26.439021110534668,0.005008035909347084,0.06635440161873664,1.1566479984384395,26.498728036880493,12.08618200574585
26.53516912460327,639,383,26.498728036880493,0.005007745427018637,0.06623034691554706,1.1551854345693602,26.558370113372803,35.03252426373553
26.558370113372803,639,383,26.558370113372803,0.004953658059780399,0.06618146257594779,1.1535070933117046,26.628602981567383,13.696357372606005
26.628602981567383,639,383,26.628602981567383,0.004977582762276474,0.06613139214630014,1.1533727877984234,26.699855089187622,13.617295373896557
26.70875310897827,639,383,26.699855089187622,0.005009697620056117,0.06620092864894034,1.1546479384220354,26.758607149124146,16.480177284621973
26.768779039382935,639,383,26.758607149124146,0.005015391962120975,0.06632040726975486,1.155414920291602,26.866249084472656,10.038350708904142
26.866249084472656,639,383,26.866249084472656,0.004974264059750978,0.06613620630353473,1.1534339041183732,26.969367027282715,9.140107651071062
26.969367027282715,639,383,26.969367027282715,0.004963749070791883,0.06616061234984467,1.1538685742805368,27.049410104751587,13.747939925135864
27.049410104751587,639,383,27.049410104751587,0.005003599435614384,0.06625189025130522,1.155069642403253,27.1388680934906,10.746579484078588
27.1388680934906,639,383,27.1388680934906,0.0049689297529564,0.06611499510323096,1.1530996240662437,27.20140814781189,15.197083994579593
27.20140814781189,639,383,27.20140814781189,0.004980957272414764,0.06612279161364618,1.1533399289405375,27.250784158706665,21.263467407505043
27.250784158706665,639,383,27.250784158706665,0.0050628368708805615,0.06635740443853115,1.1568619798221227,27.32038402557373,14.370501834727223
27.32038402557373,639,383,27.32038402557373,0.004963418942443116,0.06612896372863274,1.1528097676429436,27.42883801460266,9.644140011542698
27.42883801460266,639,383,27.42883801460266,0.004955574985947347,0.06621589934655234,1.1545589574810196,27.488855123519897,13.338116135597533
27.488855123519897,639,383,27.488855123519897,0.004952912857123685,0.06620269907649028,1.1544316063604667,27.615430116653442,8.737368813562147
27.615430116653442,639,383,27.615430116653442,0.004992271603400571,0.06623198991442451,1.1547216041415584,27.73154306411743,8.763785664288177
27.73154306411743,639,383,27.73154306411743,0.00497446819548872,0.06611470127380072,1.1532252087650188,27.796786069869995,15.161815526540291
27.800238132476807,639,383,27.796786069869995,0.004957205802037105,0.0662555848269912,1.1542290782654892,27.92015814781189,7.872221742574109
27.92015814781189,639,383,27.92015814781189,0.00496688149300414,0.0661629654474616,1.1535198058191165,27.998586177825928,12.26003180245066
27.998586177825928,639,383,27.998586177825928,0.00499863881005335,0.06622027671542606,1.1544057141633566,28.078346967697144,11.252384989322545
28.078346967697144,639,383,28.078346967697144,0.0050129297381234905,0.06626336377946762,1.1552100380299197,28.200005054473877,9.081489308263253
28.200005054473877,639,383,28.200005054473877,0.005002146577994867,0.06622582094792916,1.1546335555837095,28.28956913948059,11.7791388989522
28.28956913948059,639,383,28.28956913948059,0.005011746121022059,0.06629853686830778,1.1553887572131472,28.419234037399292,7.565265071715102
28.419234037399292,639,383,28.419234037399292,0.00502827047595606,0.06623114211557865,1.154734187534259,28.494717121124268,13.619152452665999
28.47785997390747,639,383,28.494717121124268,0.004962669622501065,0.06619826755549761,1.153865311508296,28.57947611808777,11.28745122312226
28.57947611808777,639,383,28.57947611808777,0.004959160603252107,0.06621859051870828,1.1539601384604008,28.66033911705017,13.125781183988584
28.671234130859375,639,383,28.66033911705017,0.004977996691317098,0.06610699171499206,1.1523971524187602,28.727910041809082,13.438113546072024
28.727910041809082,639,383,28.727910041809082,0.004975865191319339,0.06633561909916727,1.1550367037326237,28.79840612411499,14.780229616108366
28.79840612411499,639,383,28.79840612411499,0.00500663524162585,0.06618192381015296,1.1535313568159995,28.899944067001343,9.434412641286622
28.899944067001343,639,383,28.899944067001343,0.0049700128999465775,0.06616697491684556,1.1533094127400785,29.009483098983765,9.343869115114629
29.009483098983765,639,383,29.009483098983765,0.004978283265451528,0.0661350652317875,1.152834652580604,29.09809398651123,11.218436059014218
29.107882976531982,639,383,29.09809398651123,0.004968724382901815,0.0661112136794384,1.1523799181415697,29.227755069732666,7.87786993629042
29.227755069732666,639,383,29.227755069732666,0.004964725871675025,0.06614799730403215,1.1528673352856087,29.278686046600342,18.817482749647816
29.278686046600342,639,383,29.278686046600342,0.005005537434638426,0.06638632099848789,1.156138052083298,29.327840089797974,21.43987404859148
29.327840089797974,639,383,29.327840089797974,0.004968306302918073,0.0661540603942221,1.1529850183866464,29.377955198287964,21.651596650801682
29.369328022003174,639,383,29.377955198287964,0.005010879878110649,0.06626798673736374,1.154822903668186,29.468050003051758,10.319817337217541
29.468050003051758,639,383,29.468050003051758,0.004963086338986967,0.0662045572557665,1.1539472577417786,29.527842044830322,18.7730125054829
29.527842044830322,639,383,29.527842044830322,0.004967236459641953,0.06615217119273924,1.1528010379964253,29.621265172958374,10.742395836534817
29.621265172958374,639,383,29.621265172958374,0.004986530822927914,0.06639594395307077,1.1562457513075977,29.66826605796814,19.360351544469268
29.66826605796814,639,383,29.66826605796814,0.004979445100066722,0.06620382147893471,1.1537487194887175,29.74852418899536,12.45298995579123
29.74852418899536,639,383,29.74852418899536,0.004970129818932069,0.06616965346252363,1.153045858530417,29.809782028198242,12.398618928250485
29.837825059890747,639,383,29.809782028198242,0.004962770400234216,0.06621987100273698,1.1537799965358173,29.907836198806763,13.333367241839706
29.907836198806763,639,383,29.907836198806763,0.004954066661225779,0.06625062562955901,1.1542732955906045,30.02780318260193,8.236075874798727
30.01781702041626,639,383,30.02780318260193,0.004975891777287867,0.0661393287119581,1.152960617103477,30.08786702156067,17.30430513439363
30.08786702156067,639,383,30.08786702156067,0.00497014309979313,0.06619009522576856,1.1532429591961848,30.177917003631592,9.427732697970285
30.177917003631592,639,383,30.177917003631592,0.004990480331907038,0.06637483486234859,1.155224564186164,30.248919010162354,17.153845839246497
30.248919010162354,639,383,30.248919010162354,0.0049706568589569155,0.06613761102200862,1.1523756993715237,30.329123973846436,11.86957432237397
30.337927103042603,639,383,30.329123973846436,0.004975521719378228,0.06614362142193309,1.1527906515549926,30.447933197021484,8.68824830763367
30.447933197021484,639,383,30.447933197021484,0.005007110293919162,0.06622031582872633,1.1539407363193763,30.550039052963257,9.9635456629411
30.550039052963257,639,383,30.550039052963257,0.00500932231859343,0.066271669990119,1.1545099256747966,30.618934154510498,13.69917562677188
30.618934154510498,639,383,30.618934154510498,0.005013263792993308,0.06631518536732871,1.1553894394462105,30.709731101989746,11.599035419570363
30.691161155700684,639,383,30.709731101989746,0.004967874533688123,0.06619096944980159,1.1530331882490963,30.76338005065918,19.196075021281658
30.76338005065918,639,383,30.76338005065918,0.004969364801956,0.06615750649147711,1.1529704008450976,30.818428993225098,16.974459216090978
30.818428993225098,639,383,30.818428993225098,0.00499702719039035,0.06634525078019926,1.1554798842460718,30.877941131591797,17.028834051951637
30.877941131591797,639,383,30.877941131591797,0.0050114501105021384,0.06626873835931033,1.1546336192230768,30.966796159744263,11.689615000863977
30.966796159744263,639,383,30.966796159744263,0.0050027967283553035,0.06628730361918528,1.1544207137364941,31.02778697013855,15.89853572741711
31.02778697013855,639,383,31.02778697013855,0.004969763956872483,0.06616328106307717,1.152821758489148,31.10877513885498,11.529750041920826
31.11807417869568,639,383,31.10877513885498,0.004976709591748935,0.06614406934112363,1.1524317803707889,31.250802040100098,7.188822311499911
31.250802040100098,639,383,31.250802040100098,0.004969208596884521,0.06617930483145766,1.1525591911133395,31.328411102294922,12.668972329031108
31.328411102294922,639,383,31.328411102294922,0.0049599648746042075,0.06621681980076698,1.1530696075015832,31.429412126541138,12.083117990556607
31.39103603363037,639,383,31.39103603363037,0.005009746738934774,0.06628726081810062,1.1543187192107782,31.463030099868774,21.479070434364022
31.463030099868774,639,383,31.463030099868774,0.004954796172467793,0.06626868511380607,1.1543127615348192,31.57095217704773,8.199671176745431
31.57095217704773,639,383,31.57095217704773,0.004997886218889957,0.06631858976048961,1.1546614991557491,31.650601148605347,14.11216236221956
31.650601148605347,639,383,31.650601148605347,0.004986038601730213,0.06623606318216532,1.1532999541048712,31.703083992004395,9.844928961569066
31.703083992004395,639,383,31.703083992004395,0.005003678341198359,0.06632344344088474,1.1548712703768669,31.79564619064331,23.597177995566707
31.79564619064331,639,383,31.79564619064331,0.00496165175971459,0.06624720338995446,1.1537125919631828,31.89218306541443,9.599794926255848
31.89218306541443,639,383,31.89218306541443,0.0049569178798251345,0.06621598641486655,1.1530741037913854,31.975540161132812,13.045803188742978
31.98244309425354,639,383,31.975540161132812,0.004967831505162013,0.06618878985844652,1.1528721711033527,32.0338671207428,16.60216279548441
32.04273009300232,639,383,32.0338671207428,0.0049694062878276905,0.06625670017424061,1.153776619476962,32.112136125564575,13.897397326088036
32.112136125564575,639,383,32.112136125564575,0.004962574491471619,0.06622350101033574,1.153314092007989,32.16221499443054,20.198328004006626
32.16221499443054,639,383,32.16221499443054,0.004976662394739505,0.06614338326731393,1.1525770697123034,32.22713112831116,14.459626986589443
32.22713112831116,639,383,32.22713112831116,0.004970269042072543,0.0662060113163776,1.1532997019593108,32.34546113014221,7.152620817495195
32.34546113014221,639,383,32.34546113014221,0.00498626215756227,0.0662515282145851,1.1536843052457466,32.42207598686218,17.184206752731697
32.42207598686218,639,383,32.42207598686218,0.005005861672795984,0.06631538897212678,1.1545431896741865,32.504647970199585,13.17227929237891
32.504647970199585,639,383,32.504647970199585,0.004966983530546327,0.06625671807962058,1.153963294960582,32.57217311859131,13.162730268319473
32.586127042770386,639,383,32.57217311859131,0.004968566392763146,0.06617987352745223,1.1525375936593867,32.69227409362793,7.907007959219838
32.737486124038696,639,383,32.69227409362793,0.004957476538668834,0.06623488966600527,1.1532111899003483,32.7738311290741,11.540821941931366
32.79909110069275,639,383,32.7738311290741,0.005005503512376701,0.06638249158676496,1.155684848773905,32.8621621131897,12.238424818216833
32.8621621131897,639,383,32.8621621131897,0.004986082854400683,0.06637791247772616,1.1551206023011933,32.962165117263794,11.259362659959143
32.952715158462524,639,383,32.962165117263794,0.005017951619741596,0.06627929519380851,1.1540425445545186,33.02273201942444,15.882341358496854
33.02273201942444,639,383,33.02273201942444,0.0049602457518944385,0.0662436097821675,1.15315021979412,33.086992025375366,12.11459798566803
33.11280703544617,639,383,33.086992025375366,0.005012355748176957,0.06632722096442424,1.1548804007495912,33.226284980773926,7.742696751588947
33.226284980773926,639,383,33.226284980773926,0.004965783682678122,0.0661868491520339,1.1525279503714227,33.35071516036987,9.062651789495519
33.35071516036987,639,383,33.35071516036987,0.004962571906798924,0.0662546455990822,1.1533579224001047,33.40120315551758,14.831710827354284
33.40120315551758,639,383,33.40120315551758,0.0050051842920639375,0.06630425305124088,1.1543338833655024,33.47711420059204,17.004808355023638
33.46201515197754,639,383,33.47711420059204,0.004975660768575823,0.066272867570744,1.1530240622190437,33.531594038009644,17.72732997747262
33.52800512313843,639,383,33.531594038009644,0.0050051488153455915,0.06629921889076269,1.1549109190502624,33.60273218154907,13.469443855694072
33.60273218154907,639,383,33.60273218154907,0.004971948496743455,0.06630676486704981,1.1535746190423795,33.74209213256836,7.185878732951051
33.74209213256836,639,383,33.74209213256836,0.0049729917248063525,0.06621175297345121,1.153690147129454,33.83702516555786,10.30597231299972
33.8463191986084,639,383,33.83702516555786,0.004972864547350416,0.06631094183519406,1.1536882570391582,33.9337100982666,10.772137269304459
33.911906003952026,639,383,33.9337100982666,0.005019865977847364,0.06632500972425717,1.1546425863438134,34.012001037597656,13.19872490803415
34.012001037597656,639,383,34.012001037597656,0.0049797266669502375,0.0662274772858921,1.1530569574260998,34.0637640953064,14.509347022928226
34.0637640953064,639,383,34.0637640953064,0.0050074798312269835,0.06634648290376854,1.154766362840649,34.16094207763672,9.33542552788962
34.16094207763672,639,383,34.16094207763672,0.00496800705364943,0.06631593423092143,1.1534223377690709,34.251206159591675,15.115317113954887
34.251206159591675,639,383,34.251206159591675,0.004975306329575102,0.06617047734871076,1.1528953196082457,34.30179214477539,17.253552065422177
34.30179214477539,639,383,34.30179214477539,0.005009176141140641,0.06628348746129042,1.1539761151164332,34.404000997543335,10.447808336218685
34.404000997543335,639,383,34.404000997543335,0.005000641569708084,0.06638379563067554,1.15489256632233,34.480762004852295,13.484903725280272
34.480762004852295,639,383,34.480762004852295,0.004976821832542891,0.06619338650724002,1.1525103282946034,34.54099798202515,14.552641074749493
34.54099798202515,639,383,34.54099798202515,0.0049658957972568895,0.0661665801781058,1.1522932716387229,34.611584186553955,15.736882192048085
34.611584186553955,639,383,34.611584186553955,0.0050086637553657335,0.06637076240994993,1.155271335289545,34.664645195007324,18.685282285907757
34.664645195007324,639,383,34.664645195007324,0.004981555545813991,0.06629620158599159,1.1530919333464336,34.773619174957275,8.945749264172674
34.773619174957275,639,383,34.773619174957275,0.0049719624718323,0.0661617276559992,1.1520250360264859,34.82169508934021,18.737788261362926
34.82169508934021,639,383,34.82169508934021,0.004952869501470845,0.0663489860176934,1.1543151842004606,34.902642011642456,14.389927094948108
34.902642011642456,639,383,34.902642011642456,0.005010168121750056,0.06636814622835573,1.1552768888331264,34.94778609275818,19.309191687613364
34.94778609275818,639,383,34.94778609275818,0.005016109006555439,0.06632654777226867,1.1547347433323043,35.020729064941406,13.14042062589484
35.020729064941406,639,383,35.020729064941406,0.005007940075690216,0.06641443403780926,1.155255362364386,35.130858182907104,9.43851011067055
35.130858182907104,639,383,35.130858182907104,0.005010188053826683,0.06635451827117289,1.155396316968386,35.21182703971863,10.916298825685017
35.21182703971863,639,383,35.21182703971863,0.005006137462405715,0.06628728874078067,1.1545364410696326,35.32348299026489,10.451296848641604
35.32348299026489,639,383,35.32348299026489,0.004965597043807002,0.06623745434683975,1.1533807798621796,35.39153504371643,12.602698236230882
35.39153504371643,639,383,35.39153504371643,0.004976081423542578,0.06625783427867424,1.153906264685123,35.484029054641724,12.251007699407648
35.484029054641724,639,383,35.484029054641724,0.004977070749144255,0.06623052935524074,1.1527920813002501,35.570823192596436,11.20336343651754
35.570823192596436,639,383,35.570823192596436,0.005019030638801838,0.06631555248136822,1.1550316224599066,35.65100717544556,11.331546641307167
35.65100717544556,639,383,35.65100717544556,0.005021895063449441,0.06634209347953061,1.1551033930065167,35.701956033706665,21.660541835796693
35.701956033706665,639,383,35.701956033706665,0.0050056797061327155,0.06639514080038529,1.1551893172886925,35.791654109954834,11.962296115244975
35.791654109954834,639,383,35.791654109954834,0.004980640219536873,0.06614555369346942,1.1519202616351059,35.84734296798706,17.613357297633247
35.84734296798706,639,383,35.84734296798706,0.004965750957759762,0.06622264668168808,1.153528191024032,35.93197298049927,9.433075895447532
35.93197298049927,639,383,35.93197298049927,0.005013342952328473,0.0663214335852023,1.1549922176113023,36.007766008377075,18.97394325419803
36.007766008377075,639,383,36.007766008377075,0.004965891314857287,0.06622859289734652,1.153621354970123,36.07252311706543,15.366171228435247
36.07252311706543,639,383,36.07252311706543,0.004975381294279419,0.06632043325023848,1.1534786538262298,36.170804023742676,9.954205430036074
36.170804023742676,639,383,36.170804023742676,0.005003955465527361,0.06627769473374112,1.1542955379203554,36.24113917350769,13.134042699767651
36.24113917350769,639,383,36.24113917350769,0.00499609105085142,0.06635733081547811,1.154249115467094,36.311026096343994,15.731924039143172
36.311026096343994,639,383,36.311026096343994,0.004998308359157543,0.06641835066155882,1.1554108664902971,36.39545702934265,11.909850612344572
36.39545702934265,639,383,36.39545702934265,0.00501868104537154,0.06637112032215074,1.1558751354246593,36.462093114852905,14.458430715561162
36.462093114852905,639,383,36.462093114852905,0.004966780830061012,0.0662383773753364,1.153690636840021,36.52214002609253,17.833531752780708
36.52214002609253,639,383,36.52214002609253,0.004975278294571273,0.06622836278920191,1.1535508653008177,36.58092713356018,13.395496194664545
36.58092713356018,639,383,36.58092713356018,0.004978023775090396,0.06636040579317566,1.1539232593403694,36.66400718688965,14.072814996493795
36.65187215805054,639,383,36.66400718688965,0.004984677126764678,0.06626912342344399,1.1538631495857894,36.744418144226074,12.537301297878319
36.744418144226074,639,383,36.744418144226074,0.0049807896926105,0.066339567637461,1.1539002584237352,36.822938203811646,12.391878796473563
36.822938203811646,639,383,36.822938203811646,0.004988745947604583,0.06629287659851335,1.1540509674744794,36.90738010406494,11.138326716503126
36.90738010406494,639,383,36.90738010406494,0.0050166978667111105,0.06631416574466648,1.1547885570057215,36.980918169021606,15.856942485888949
36.980918169021606,639,383,36.980918169021606,0.00496462473117862,0.0662869876779595,1.1527738003869565,37.03313207626343,15.935744924981288
37.03313207626343,639,383,37.03313207626343,0.0049859876178508684,0.06635481413412714,1.1539382043409576,37.11371612548828,14.344944577258378
37.10135006904602,639,383,37.11371612548828,0.004976207297353588,0.06622491675670394,1.1531564272336488,37.170989990234375,16.526736777401698
37.170989990234375,639,383,37.170989990234375,0.0050150627520544255,0.06635718433502266,1.1553135961046714,37.27150201797485,10.241075112865852
37.27150201797485,639,383,37.27150201797485,0.005014822590059813,0.06636729203906892,1.1551555077448188,37.34098219871521,12.643652104711032
37.35196113586426,639,383,37.34098219871521,0.005019261656384588,0.06636767801394323,1.1555757567450742,37.44732213020325,9.74895811784832
37.44732213020325,639,383,37.44732213020325,0.0050097655762818905,0.06627081197932969,1.1543636265643362,37.542426109313965,10.587960286667053
37.542426109313965,639,383,37.542426109313965,0.005011408111069588,0.06626331572442566,1.154389252629302,37.64216113090515,10.360552720374276
37.62084913253784,639,383,37.64216113090515,0.005005956760449918,0.0663149121244554,1.1546459941051441,37.72404217720032,12.512354831107386
37.72404217720032,639,383,37.72404217720032,0.004999634257447018,0.06639889836737461,1.1544788753033663,37.79098701477051,14.307364313320166
37.79098701477051,639,383,37.79098701477051,0.005018917861284228,0.06636708284815314,1.1553371093343674,37.87088108062744,12.814939290799211
37.87088108062744,639,383,37.87088108062744,0.005013076966641963,0.06629610404164785,1.1541074029159621,37.96103811264038,11.14019049035596
37.96103811264038,639,383,37.96103811264038,0.005009829439876301,0.06634165365234765,1.1548813636693516,38.0714111328125,8.77107970146195
38.0714111328125,639,383,38.0714111328125,0.005009390847951301,0.06637918860244175,1.1553853754098886,38.140870094299316,14.881175648298935
38.140870094299316,639,383,38.140870094299316,0.004961689448257354,0.06622375423468585,1.1525825723199845,38.24078607559204,9.564157758400526
38.24078607559204,639,383,38.24078607559204,0.00499710640061067,0.06629397973473068,1.1542378319150868,38.300777196884155,15.255287498045035
38.300777196884155,639,383,38.300777196884155,0.005019353475606844,0.06632585741840076,1.1546770546845542,38.382121086120605,14.417577582532415
38.382121086120605,639,383,38.382121086120605,0.004960118599210366,0.06633637005950904,1.1532993512462135,38.43512320518494,11.366061460083465
38.43512320518494,639,383,38.43512320518494,0.004995194965256513,0.06623266987733802,1.1530959899123994,38.52799201011658,17.04045697941805
