time,Image_u,Image_v,time,camera_x,camera_y,camera_z,time,recognition
27.96033811569214,639,383,27.96033811569214,0.004997878316670314,0.0663856486980768,1.1542099475184637,28.09001398086548,8.328608702904278
28.09001398086548,639,383,28.09001398086548,0.004950641925182513,0.06633959937225471,1.1533197707246412,28.1828830242157,10.763346711694604
28.1828830242157,639,383,28.1828830242157,0.005000305498628666,0.06641668324205399,1.1549449315944869,28.281721115112305,8.492281775920437
28.281721115112305,639,383,28.281721115112305,0.004998770219015303,0.06630471121951674,1.1539062760922163,28.41428518295288,8.661604449024349
28.41428518295288,639,383,28.41428518295288,0.004972108836011641,0.06632025880977065,1.1529519067018852,28.552874088287354,7.305075387999575
28.552874088287354,639,383,28.552874088287354,0.004999539019974212,0.06638654334408377,1.1541539342037122,28.692836046218872,7.249219218544488
28.67298412322998,639,383,28.692836046218872,0.005011442324351205,0.06640174659066182,1.1542904626417043,28.802879095077515,9.119499398817638
28.802879095077515,639,383,28.802879095077515,0.005008685657978958,0.06641033922752698,1.1547351402423138,28.872831106185913,10.37528910920969
28.9043231010437,639,383,28.872831106185913,0.00499729500935784,0.06636692139951288,1.1537451481504024,29.02488112449646,7.748876272680078
29.02488112449646,639,383,29.02488112449646,0.005006359204678333,0.06639238934590688,1.154079251527692,29.15946316719055,7.6562005435983
29.15946316719055,639,383,29.15946316719055,0.004968693643475462,0.06631103855469814,1.1527297786264206,29.33939003944397,5.552347000507009
29.327474117279053,639,383,29.33939003944397,0.004996727171870235,0.0664440297225243,1.1548409941003575,29.412863969802856,9.341267861597121
29.412863969802856,639,383,29.412863969802856,0.004997611798343331,0.06642539534762539,1.154531880429851,29.53311514854431,10.967909292498222
29.53311514854431,639,383,29.53311514854431,0.0049961024256417845,0.06645316414705989,1.1549746910368763,29.642940998077393,8.556067350177678
29.642940998077393,639,383,29.642940998077393,0.005001878912250146,0.06642655191416964,1.1544391342874798,29.78353214263916,7.581332547660061
29.78353214263916,639,383,29.78353214263916,0.0049896129338906,0.06643110480909227,1.1545288579786563,29.913822174072266,7.316033580846429
29.924129009246826,639,383,29.913822174072266,0.005010459945252793,0.06637745865264404,1.1547777790062914,30.032904148101807,8.90775177335089
30.032904148101807,639,383,30.032904148101807,0.0050265646067866945,0.066374811025454,1.1544861681139937,30.192861080169678,6.0451029423422
30.192861080169678,639,383,30.192861080169678,0.004993473355582414,0.06646023227240577,1.155000545927264,30.293086051940918,10.154765421099269
30.293086051940918,639,383,30.293086051940918,0.005012619734090256,0.06643707092050542,1.154619634493055,30.44351816177368,6.77130813676599
30.44351816177368,639,383,30.44351816177368,0.0049988238446119545,0.0664073028783016,1.1541436612417422,30.532957077026367,10.85187513744971
30.532957077026367,639,383,30.532957077026367,0.004999220868354008,0.06645967384651466,1.1550733309108352,30.6751811504364,6.490550387872804
30.694539070129395,639,383,30.6751811504364,0.005007234966913418,0.06643247265814162,1.1543771461487993,30.7931911945343,9.074082327158184
30.7931911945343,639,383,30.7931911945343,0.004999148101583374,0.06642985340653525,1.1547343559972358,30.932937145233154,7.604907112266693
30.932937145233154,639,383,30.932937145233154,0.00498688863683757,0.0664039863547924,1.1539558730648525,31.012850046157837,12.569764026827938
31.012850046157837,639,383,31.012850046157837,0.0050137117848322674,0.06647356834955016,1.1548782459750069,31.084148168563843,13.371666491323712
31.084148168563843,639,383,31.084148168563843,0.005005582010212479,0.06644214924787924,1.1543105698546294,31.224698066711426,7.122970168568139
31.23334503173828,639,383,31.224698066711426,0.004997748328511689,0.06643932421955362,1.1545643938479517,31.35528302192688,7.447894266744561
31.35528302192688,639,383,31.35528302192688,0.00501407454834058,0.06651140721628328,1.1555403776420834,31.492863178253174,7.5834571838737554
31.492863178253174,639,383,31.492863178253174,0.005019555386407727,0.06647586652486569,1.155372713582597,31.614012002944946,7.540511581415083
31.614012002944946,639,383,31.614012002944946,0.005015444063514334,0.0665192707117787,1.1553764402598046,31.732832193374634,9.04044194512759
31.732832193374634,639,383,31.732832193374634,0.005012237632431474,0.06647761134841089,1.155107145095935,31.83303713798523,9.225529593679408
31.83303713798523,639,383,31.83303713798523,0.005005086024669514,0.06647875973085789,1.1550283304381395,31.962916135787964,8.664306224049247
31.961448192596436,639,383,31.962916135787964,0.005002525223150141,0.06643390674096641,1.1541478179224942,32.09269309043884,7.07518483719314
32.09269309043884,639,383,32.09269309043884,0.005018613988235765,0.06645764856145812,1.154811156428601,32.20298099517822,8.324244938138314
32.20298099517822,639,383,32.20298099517822,0.00500016431540509,0.06647424699566194,1.1548155320905547,32.31579613685608,9.957679368870382
32.32570719718933,639,383,32.31579613685608,0.005022128345480106,0.0665056444578299,1.1552677080891658,32.413565158843994,8.828552424413367
32.413565158843994,639,383,32.413565158843994,0.005048862355804817,0.06657614684606436,1.1573381206472155,32.55420708656311,7.859285145453693
32.55420708656311,639,383,32.55420708656311,0.005069646354427248,0.06659488732548245,1.1574298214476406,32.64376211166382,11.92776744529948
32.64376211166382,639,383,32.64376211166382,0.005062217473733069,0.06661594246431402,1.1578616006036382,32.79364204406738,6.663728525967434
32.79364204406738,639,383,32.79364204406738,0.004969242039691821,0.0663644985840596,1.1526329946946516,32.89445400238037,10.246328909213943
32.89445400238037,639,383,32.89445400238037,0.005014985074924634,0.066524039093598,1.1554638739342626,33.02407908439636,7.41839997736084
33.02407908439636,639,383,33.02407908439636,0.005059654091456729,0.06661793150474582,1.157174962302173,33.143691062927246,8.38785309322161
33.143691062927246,639,383,33.143691062927246,0.005038090268322297,0.06658965451947585,1.1567076565256018,33.25222396850586,9.768962385000583
33.25222396850586,639,383,33.25222396850586,0.005003162346550646,0.06652655298594516,1.1553582173697405,33.360021114349365,9.338813606872014
33.360021114349365,639,383,33.360021114349365,0.005004999102549053,0.0664479519990649,1.1542869048238107,33.579952001571655,4.54405047712322
33.579952001571655,639,383,33.579952001571655,0.00502329455665193,0.0664965164221453,1.1550383461659302,33.663552045822144,11.266833212453326
33.663552045822144,639,383,33.663552045822144,0.005062890803843008,0.0666545516537181,1.1579174600574673,33.808221101760864,7.054573955808669
33.808221101760864,639,383,33.808221101760864,0.00501824922475052,0.06650887391908238,1.1551504009733906,33.89354705810547,11.569408662359944
33.89354705810547,639,383,33.89354705810547,0.005018213887234925,0.06649316072492382,1.1549221999440336,34.02436113357544,7.588396420649653
34.02436113357544,639,383,34.02436113357544,0.00501854301957231,0.06649224621694264,1.1550181623551221,34.13517618179321,9.166495107841659
34.13517618179321,639,383,34.13517618179321,0.005012470323719306,0.06651449679774651,1.1551960139487412,34.27737307548523,7.134953806478831
34.27737307548523,639,383,34.27737307548523,0.0050375972998002,0.06657951554658602,1.1564131359852814,34.43381905555725,6.070097745514329
34.444228172302246,639,383,34.43381905555725,0.005064897310219141,0.06662313506586198,1.1578323702824873,34.533547163009644,10.022758663537868
34.533547163009644,639,383,34.533547163009644,0.005049047979413834,0.06661381511962183,1.1569463692138038,34.61364698410034,12.8
34.61364698410034,639,383,34.61364698410034,0.005035613923830223,0.06657471835730305,1.156394955553771,34.755074977874756,7.270770638893897
34.755074977874756,639,383,34.755074977874756,0.005019913601901195,0.06644577239332022,1.155068311956348,34.86388611793518,8.827994965418826
34.8762891292572,639,383,34.86388611793518,0.005052382308348325,0.06662773071630067,1.1572407059050411,34.994038105010986,7.606300040803373
34.994038105010986,639,383,34.994038105010986,0.005036164556573271,0.06657840409414163,1.1563548156301335,35.138166189193726,7.307697266519966
35.138166189193726,639,383,35.125813007354736,0.00503707250471841,0.06656843373491014,1.1562041499290052,35.2141010761261,12.205552920361193
35.2141010761261,639,383,35.2141010761261,0.005061542236529301,0.06660833712553942,1.156766598907209,35.28394412994385,14.159900070895649
35.28394412994385,639,383,35.28394412994385,0.005050920806687893,0.06656358047955704,1.1567483900297248,35.40222096443176,9.095451953081799
35.40222096443176,639,383,35.40222096443176,0.005030053889860447,0.06645301537585492,1.155139827252195,35.503918170928955,9.825211060408721
35.49904203414917,639,383,35.503918170928955,0.005074425313443451,0.06666011098586791,1.1577894508442645,35.646608114242554,7.032643924849725
35.646608114242554,639,383,35.646608114242554,0.00505179874606102,0.06656844126760222,1.1569346186388763,35.77401518821716,7.5375032796725
35.77401518821716,639,383,35.77401518821716,0.005057766279307252,0.0665668570372479,1.1569191257976665,35.88389611244202,8.448014437524673
35.88389611244202,639,383,35.88389611244202,0.0050082189326233215,0.06641814005510491,1.1544461024473542,35.98368000984192,10.411655045215678
35.99468803405762,639,383,35.98368000984192,0.005023575142366621,0.06641865649725003,1.1544101825772872,36.114575147628784,8.261740709662424
36.114575147628784,639,383,36.114575147628784,0.005035758058459984,0.066562354693242,1.1560395198292495,36.22359609603882,8.426662809246558
36.23427605628967,639,383,36.22359609603882,0.00503916304299903,0.06657521536293683,1.1560599758336743,36.374648094177246,6.760906289089197
36.374648094177246,639,383,36.374648094177246,0.00503811428278712,0.06662471742385874,1.1567025711969954,36.49698519706726,8.609122052246235
36.49698519706726,639,383,36.49698519706726,0.0049928528855658376,0.06639000496625859,1.1538790224366848,36.59358310699463,8.994572338440754
36.61949706077576,639,383,36.59358310699463,0.00505065984732474,0.0665989758134835,1.1572678478419218,36.70431113243103,10.407237393863301
36.70431113243103,639,383,36.70431113243103,0.005045857924813016,0.0665806805002845,1.1560812254782773,36.84365510940552,6.863138259140779
36.84365510940552,639,383,36.84365510940552,0.005035165317392429,0.06652820975643628,1.1551064339866026,36.98707103729248,7.24622598155577
36.98707103729248,639,383,36.98707103729248,0.005017545040292959,0.06643798078252498,1.1545499113149618,37.10570001602173,7.068829295258126
37.10570001602173,639,383,37.10570001602173,0.0050261346234976865,0.06659293740571487,1.1564015359501294,37.22754216194153,10.155896482256315
37.22754216194153,639,383,37.22754216194153,0.005039470742052326,0.0665287980552096,1.156099904171993,37.29710602760315,11.21240814056999
37.31899619102478,639,383,37.29710602760315,0.005048986429370642,0.06659808010887605,1.1562094269717007,37.39577317237854,12.617977359080886
37.39577317237854,639,383,37.39577317237854,0.004981757142977831,0.06642035536602334,1.1533205995479738,37.5057430267334,9.065433246158168
37.5057430267334,639,383,37.5057430267334,0.005057071195790668,0.06668349254065982,1.1576641916833277,37.60824513435364,8.59978430335314
37.60824513435364,639,383,37.60824513435364,0.005034006826286547,0.06657562234876176,1.1558821290318955,37.72670912742615,9.025035449852714
37.73614001274109,639,383,37.72670912742615,0.005033958571273679,0.06658186521668898,1.1561631396188972,37.85568714141846,6.751101360584731
37.85568714141846,639,383,37.85568714141846,0.005046480747965879,0.066621576426928,1.1566620221821458,37.96569299697876,9.951135258250492
37.96569299697876,639,383,37.96569299697876,0.005045784496573676,0.06658772161766657,1.155999750956433,38.05587196350098,12.648303730285576
38.05587196350098,639,383,38.05587196350098,0.005072087986688708,0.06669373086021019,1.1579696768775154,38.17640805244446,7.918711650650405
38.17640805244446,639,383,38.17640805244446,0.005053566505104822,0.06661931024812066,1.1572130478882146,38.3321270942688,6.57013826992633
38.3321270942688,639,383,38.3321270942688,0.005054983687726052,0.06657091602599666,1.1565989088279853,38.48615598678589,6.553456643135932
38.48615598678589,639,383,38.48615598678589,0.005043185838524452,0.06659666708651135,1.1561939032261126,38.59125208854675,9.68196339864453
38.59125208854675,639,383,38.59125208854675,0.005006762016425808,0.06649168404204281,1.1544289533113539,38.6956901550293,9.576605003950005
38.6956901550293,639,383,38.6956901550293,0.005028261535505388,0.06646445467732935,1.154839667059644,38.80907702445984,8.889137557592944
38.80907702445984,639,383,38.80907702445984,0.005019327712621079,0.06646270026965895,1.15472435398532,38.93015003204346,8.540005212405525
38.93015003204346,639,383,38.93015003204346,0.00503721112202277,0.06659954031702356,1.1563564397170203,39.02600812911987,10.077495464975193
39.02600812911987,639,383,39.02600812911987,0.00504372554795836,0.06659029910401634,1.1558657633211715,39.150355100631714,8.178613909265694
39.150355100631714,639,383,39.150355100631714,0.005035869964330167,0.06652046225446266,1.1555878384163059,39.24790000915527,10.104273166595199
39.24790000915527,639,383,39.24790000915527,0.005045967938597117,0.06656794172914741,1.156413605503246,39.34649109840393,9.040948605695341
39.34649109840393,639,383,39.34649109840393,0.005055009556757251,0.06658893833635311,1.1566076665998941,39.437867164611816,11.887066879035046
39.437867164611816,639,383,39.437867164611816,0.005069307323537383,0.06665779351692376,1.1578590731089353,39.585957050323486,7.08360889963757
39.585957050323486,639,383,39.585957050323486,0.005077139224335308,0.06669553587855809,1.1582827374268505,39.72874617576599,7.031700713345684
39.72874617576599,639,383,39.72874617576599,0.005074835279540644,0.06669509319311756,1.157515972087219,39.84578609466553,7.846464389473704
39.84578609466553,639,383,39.84578609466553,0.0049812868433397805,0.06644951654804891,1.152910992471758,40.03429317474365,5.612775968247426
40.03429317474365,639,383,40.03429317474365,0.005048295442062949,0.06662269352951514,1.1563174407438266,40.07895612716675,19.15041160812532
40.07895612716675,639,383,40.07895612716675,0.005072057097052139,0.066673368862231,1.1572828487452682,40.18800711631775,9.197954403908737
40.18800711631775,639,383,40.18800711631775,0.005069833091516848,0.06665634194935374,1.1575873565072066,40.31798315048218,8.035280639710644
40.31798315048218,639,383,40.31798315048218,0.005044025199117009,0.06650423764143705,1.1553576023334846,40.44164514541626,7.810316542556064
40.44164514541626,639,383,40.44164514541626,0.005041528764845462,0.06649409406381494,1.1551566648434217,40.52578401565552,11.462352426759947
40.52578401565552,639,383,40.52578401565552,0.00505655101147894,0.06660208149537827,1.156564655631995,40.657119035720825,8.146842307677366
40.657119035720825,639,383,40.657119035720825,0.005038125533489602,0.0665497241723852,1.155793046387399,40.76558804512024,9.178349942447996
40.76558804512024,639,383,40.76558804512024,0.0050834526553052255,0.06671176837110654,1.157533421014988,40.83573317527771,13.848483347695884
40.83573317527771,639,383,40.83573317527771,0.005031503851911114,0.06649857907493445,1.1550258883055924,40.94640517234802,8.662284207243657
40.94640517234802,639,383,40.94640517234802,0.005063021751594155,0.06664378130879564,1.1571052523675316,41.0689971446991,8.721816268730583
41.056066036224365,639,383,41.0689971446991,0.005073283539053978,0.06666945228573998,1.1576489862980395,41.18378019332886,8.68236721225959
41.18378019332886,639,383,41.18378019332886,0.005085971050549865,0.06669161585103033,1.158002269123739,41.288666009902954,8.915837111767244
41.288666009902954,639,383,41.288666009902954,0.005077797422153241,0.06674050184894946,1.1579900276659514,41.41554808616638,8.058143533683634
41.41554808616638,639,383,41.41554808616638,0.005076126486685387,0.06672280368035795,1.1584386709425452,41.475608110427856,14.691648364735594
41.475608110427856,639,383,41.475608110427856,0.005080152142817068,0.06669853811747765,1.157968925702764,41.575778007507324,10.535064099987943
41.575778007507324,639,383,41.575778007507324,0.005087325195533969,0.06673420332824706,1.157969161382952,41.7265510559082,6.5234595781677465
41.7265510559082,639,383,41.7265510559082,0.005014462530546547,0.06646936321762643,1.1542095578022256,41.845638036727905,8.265208438020355
41.859729051589966,639,383,41.845638036727905,0.005003857764606103,0.0664845074113307,1.1535601553044281,42.02931499481201,5.814560300549668
42.01879596710205,639,383,42.02931499481201,0.004980668525552418,0.06647985669286795,1.153203120323354,42.09783601760864,13.64817972380221
42.10719418525696,639,383,42.09783601760864,0.00504705956134988,0.06648666744368448,1.1547988213777283,42.22570610046387,7.220677806202378
42.22570610046387,639,383,42.22570610046387,0.005050825843107408,0.0665630927039053,1.156209056725757,42.35796117782593,8.562460191732946
42.35796117782593,639,383,42.35796117782593,0.0050186422357205015,0.06656615350327144,1.1547922188936641,42.44586396217346,11.07553208344336
42.44586396217346,639,383,42.44586396217346,0.0050359194518378395,0.06652210094754477,1.1551040532628598,42.56904315948486,8.02356776113921
42.56904315948486,639,383,42.56904315948486,0.0050826339344607905,0.06669063160929822,1.1578397201806092,42.729180097579956,6.4145250781493734
42.729180097579956,639,383,42.729180097579956,0.005065792123906447,0.06663360824324215,1.1568696440645099,42.85567116737366,7.742282275630377
42.85567116737366,639,383,42.85567116737366,0.005086198108592682,0.06672209602843582,1.1582247926047144,42.91560697555542,15.417117862196982
42.91560697555542,639,383,42.91560697555542,0.005064754277018796,0.06663473722502389,1.156885258871199,43.04072403907776,8.488535034425254
43.04072403907776,639,383,43.04072403907776,0.0050871880323008906,0.06674244407357979,1.1585043304503686,43.14578604698181,9.115178910995446
43.15597319602966,639,383,43.14578604698181,0.005012792780206832,0.06651686214339488,1.1546920528058138,43.3255660533905,5.3542346960919724
43.3255660533905,639,383,43.3255660533905,0.00499657660594369,0.06651741725588026,1.153701704613095,43.45956611633301,8.131931707581886
43.45956611633301,639,383,43.45956611633301,0.005064977791193107,0.06661046710483713,1.1563388202342213,43.555598974227905,9.85883658176553
43.555598974227905,639,383,43.555598974227905,0.005015652059646517,0.06648164389207126,1.1542366915964102,43.6374671459198,13.101181644681974
43.6374671459198,639,383,43.6374671459198,0.005077879457511607,0.06676234507882016,1.1578907749776672,43.75619411468506,8.336388860179834
43.75619411468506,639,383,43.75619411468506,0.004989433712410066,0.06643312883475315,1.1532716471071793,43.90302515029907,6.819928878858289
43.90302515029907,639,383,43.90302515029907,0.0049906084667640845,0.06648843630750549,1.153128517471387,44.05592703819275,6.589264393529981
44.05592703819275,639,383,44.05592703819275,0.004988208123517119,0.06648670204502306,1.1531072049762379,44.17773413658142,7.1405656538830184
44.17773413658142,639,383,44.17773413658142,0.0050229984469692965,0.06656523844226299,1.1546498012386956,44.31556510925293,8.04523727318065
44.31556510925293,639,383,44.31556510925293,0.004993625042532037,0.06642648646826416,1.153087608538361,44.41972303390503,9.888658102147103
44.41972303390503,639,383,44.41972303390503,0.005092905461941287,0.06675479168590012,1.1579780244109203,44.505661964416504,9.721301178570187
44.505661964416504,639,383,44.505661964416504,0.0050221979088142564,0.0665058287714025,1.154520208231923,44.62581396102905,9.200819546266194
44.64223909378052,639,383,44.62581396102905,0.005086752720493268,0.06675337168889578,1.1579266345567023,44.73854613304138,9.345784563415933
44.73854613304138,639,383,44.73854613304138,0.005088062094883476,0.06677940548688589,1.1583067584596227,44.86567807197571,7.852002171593313
44.86567807197571,639,383,44.86567807197571,0.00502306445206564,0.06653270152445802,1.1547729750536861,44.96831297874451,9.403889529122143
44.96831297874451,639,383,44.96831297874451,0.005084311111899814,0.06669260362905259,1.1575166850858247,45.08565807342529,8.513760276058054
45.08565807342529,639,383,45.08565807342529,0.0050238025269506315,0.06650566744315703,1.1541286105588424,45.22567296028137,7.425781208505214
45.22567296028137,639,383,45.22567296028137,0.005083079591835515,0.06677568531940255,1.158512183122512,45.335745096206665,9.059206718100684
45.335745096206665,639,383,45.335745096206665,0.00500530773193778,0.0664747520983652,1.1536231433386672,45.46570301055908,6.834653778341226
45.46570301055908,639,383,45.46570301055908,0.005001931205697197,0.06645023631617201,1.1535126623200842,45.596264123916626,8.362600313026487
45.596264123916626,639,383,45.596264123916626,0.005010725431674211,0.06651314047831902,1.1533575237878666,45.73611116409302,7.494017191751818
45.737083196640015,639,383,45.73611116409302,0.004994611795778072,0.06651261309329941,1.1531163426653799,45.805596113204956,13.454407811587787
45.805596113204956,639,383,45.805596113204956,0.005029152633439705,0.06653324162863895,1.1548682483160508,45.94573497772217,7.260952961298498
45.94573497772217,639,383,45.94573497772217,0.00508635699327707,0.06677438496985506,1.1578537284697799,46.096758127212524,6.495405228778413
46.096758127212524,639,383,46.096758127212524,0.00502368262969807,0.0665361981381723,1.1547396388959708,46.21686005592346,8.317740847975251
46.21686005592346,639,383,46.21686005592346,0.005066891541240784,0.0666662519481394,1.1567378882347983,46.37603497505188,6.16032124172735
46.38560104370117,639,383,46.37603497505188,0.0050448759639452065,0.06652502715932587,1.1547737963804898,46.48721218109131,9.162970649597483
46.48721218109131,639,383,46.48721218109131,0.00503394189237094,0.06656213032711653,1.1552743991703154,46.62152409553528,7.748088980185985
46.62152409553528,639,383,46.62152409553528,0.005013263617925076,0.06656222955021399,1.1541780811802171,46.765949010849,6.870310583016788
46.765949010849,639,383,46.765949010849,0.005026181277589101,0.06653660367639136,1.1544958654438477,46.89780116081238,7.730125029488087
46.87579107284546,639,383,46.89780116081238,0.004999639888696024,0.06656264408928372,1.1541554992166492,46.985870122909546,10.55664789058528
46.97584104537964,639,383,46.985870122909546,0.005035556096906293,0.06653406327859086,1.1547298373348338,47.09580397605896,8.90733559575435
47.09580397605896,639,383,47.09580397605896,0.005025754618835362,0.06652159102447419,1.15421615230496,47.26931619644165,6.133879697510796
47.26931619644165,639,383,47.225687980651855,0.005087497370909718,0.06680395990628085,1.1581897709718527,47.35967206954956,10.197626075243981
47.35967206954956,639,383,47.35967206954956,0.0050339880260882154,0.0665741984026028,1.1551460920135392,47.45947504043579,10.673262539665576
47.45947504043579,639,383,47.45947504043579,0.005034021168285507,0.06656256007584892,1.1548041936650395,47.63327407836914,5.549548023794906
47.640661001205444,639,383,47.63327407836914,0.004989375647260499,0.06653608847927199,1.1535447310866238,47.74999117851257,8.702381051181396
47.74999117851257,639,383,47.74999117851257,0.005010001078819126,0.06655779924091318,1.1537588620989765,47.85174918174744,10.270415071978295
47.85174918174744,639,383,47.85174918174744,0.0050103364090932885,0.06647579438996451,1.153416577506676,47.96238398551941,9.053457721215157
47.96238398551941,639,383,47.96238398551941,0.005031430074639659,0.06657215966003888,1.1550890752765266,48.12964415550232,5.673022768894503
48.12964415550232,639,383,48.12964415550232,0.005025106944823036,0.06656504572757949,1.1549728386815918,48.20064902305603,15.151026069868838
48.20064902305603,639,383,48.20064902305603,0.005045754910466617,0.06658525528903689,1.1553776347566809,48.34405517578125,7.101815792860094
48.34405517578125,639,383,48.34405517578125,0.005031298726112974,0.06656456683491396,1.1549541672559507,48.46018099784851,8.414676668318451
48.46018099784851,639,383,48.46018099784851,0.005032300016890958,0.066541507911743,1.1543666186160937,48.56013298034668,10.375828101267075
48.55841112136841,639,383,48.56013298034668,0.005030559585413183,0.06656536380434425,1.155007191291156,48.663352966308594,9.855222842534634
48.64957904815674,639,383,48.64957904815674,0.0050226461662387,0.06652030546185081,1.1543814380730413,48.812931060791016,6.546562445371226
48.812931060791016,639,383,48.812931060791016,0.005031718306931368,0.06653437532849027,1.1542555859452182,48.93010902404785,8.30502621616056
48.93010902404785,639,383,48.93010902404785,0.004984156406694792,0.06653392549792939,1.1531469436626895,49.04022216796875,8.548899872611464
49.04022216796875,639,383,49.04022216796875,0.005028470454839324,0.06659426233911682,1.1551737738328844,49.180477142333984,7.552990454100991
49.180477142333984,639,383,49.180477142333984,0.00500189633165075,0.06653181873042117,1.1540956913101266,49.269716024398804,11.260874117707072
49.269716024398804,639,383,49.269716024398804,0.005029236717069192,0.06662954815102953,1.1550918911347352,49.390459060668945,7.445461597587235
49.390459060668945,639,383,49.390459060668945,0.00503610905271187,0.06655552162606915,1.1544942564768965,49.52962613105774,8.182171805350995
49.52962613105774,639,383,49.52962613105774,0.005032518237329981,0.06655965884269692,1.154374031718355,49.639652967453,8.477811532949696
49.639652967453,639,383,49.639652967453,0.005036512977441936,0.06654291059606542,1.1544045402389693,49.77961611747742,7.562577869613587
49.77961611747742,639,383,49.77961611747742,0.0050336060052793225,0.06657246172127931,1.1547657742130844,49.90955710411072,7.685563402218647
49.90955710411072,639,383,49.90955710411072,0.00503733904600003,0.0665573410191965,1.1544065004307036,50.020009994506836,7.710046782658248
50.020009994506836,639,383,50.020009994506836,0.005035651133720501,0.06658237828276861,1.1550428213527515,50.1395800113678,9.09139068254185
50.1395800113678,639,383,50.1395800113678,0.005036233689524827,0.06659320398454145,1.154803136574665,50.28980112075806,7.006434628054444
50.28980112075806,639,383,50.28980112075806,0.005028998920335973,0.06656310727905526,1.1546720060643112,50.40026807785034,9.221614918849514
50.40026807785034,639,383,50.40026807785034,0.005036040933567345,0.06656630309250777,1.1545628506654986,50.52157402038574,7.959933728960558
50.52157402038574,639,383,50.52157402038574,0.0050444748546190545,0.06655741987136932,1.15446714307113,50.59963297843933,12.251007699407648
50.609668016433716,639,383,50.59963297843933,0.005036579871682553,0.06656350081173255,1.15448935790476,50.770699977874756,6.1571470723375645
50.770699977874756,639,383,50.770699977874756,0.005030125028118791,0.06658294494819716,1.1547089444650633,50.90096998214722,7.274944886833721
50.90096998214722,639,383,50.90096998214722,0.00504352635922734,0.06658184294161383,1.1548880784586946,51.024775981903076,8.572803250643322
51.024775981903076,639,383,51.024775981903076,0.005026686616299601,0.06663251453549661,1.1545923461127072,51.19133710861206,6.012933895493781
51.19133710861206,639,383,51.19133710861206,0.0050296381305288155,0.06656189174911355,1.154508451780338,51.299612045288086,8.803684097845206
51.299612045288086,639,383,51.299612045288086,0.005026957062405573,0.06664415568064706,1.1547671344483639,51.3697030544281,13.704233497462907
51.3697030544281,639,383,51.3697030544281,0.005010358684487998,0.0665897578773067,1.153873384810661,51.500142097473145,8.145117847079408
51.500142097473145,639,383,51.500142097473145,0.005038973093158376,0.06658522036604897,1.1548407596501897,51.63989996910095,6.694337996472719
51.63989996910095,639,383,51.63989996910095,0.005036546597393417,0.06659880584065311,1.1549404502226264,51.76351809501648,8.433270601103445
51.76351809501648,639,383,51.76351809501648,0.0050347887130064274,0.06658068006663077,1.1547159273349348,51.911426067352295,6.94679971843816
51.911426067352295,639,383,51.911426067352295,0.004998883134354238,0.06655153416606843,1.1531219849455265,51.99207401275635,11.413444792755138
51.99207401275635,639,383,51.99207401275635,0.005008946013408598,0.06658512127129008,1.1537579089302212,52.13062119483948,7.183958701226186
52.13062119483948,639,383,52.13062119483948,0.005045252944753888,0.06659855831746278,1.1549243406193404,52.26977610588074,6.803324531068534
52.26977610588074,639,383,52.26977610588074,0.005038220191563413,0.06661426127462972,1.15511753974347,52.40969514846802,8.058871224959555
52.40969514846802,639,383,52.40969514846802,0.005014617734804996,0.06661562562588991,1.1539937248244585,52.53285002708435,7.782029897601549
52.53285002708435,639,383,52.53285002708435,0.005043973419163493,0.06661434458959624,1.1548087384035455,52.63296318054199,9.100425046269075
52.63296318054199,639,383,52.63296318054199,0.00501939567406583,0.06662495576051317,1.1542054091770861,52.75005316734314,9.45672632495051
52.75005316734314,639,383,52.75005316734314,0.005010362636297217,0.06662841297300547,1.1543732271191463,52.882896184921265,7.021083485244908
52.882896184921265,639,383,52.882896184921265,0.005030418739041534,0.06657680338374224,1.1542949522286816,53.002034187316895,9.342141721199377
53.002034187316895,639,383,53.002034187316895,0.005030057578077125,0.06658746970244862,1.1545450843413994,53.11975908279419,8.546060620879077
53.11975908279419,639,383,53.11975908279419,0.005045575464110513,0.06660542090608988,1.1547310365307382,53.239778995513916,7.782766337243609
53.25076913833618,639,383,53.239778995513916,0.005019087806914468,0.06662552803319105,1.1542563058765385,53.372596979141235,6.368689092626279
53.372596979141235,639,383,53.372596979141235,0.0050371395893184295,0.06665468341623151,1.1554645692608825,53.52120804786682,7.734729442398514
53.52120804786682,639,383,53.52120804786682,0.005037944458666877,0.06668079943444565,1.1556150726332743,53.661811113357544,7.5327382769706
