timestamp,hz_detections,x,y,z
1690092634.404922,22.094587903115354,-0.007310981543211478,0.04239417049221252,0.6051787421548555
1690092634.448857,22.760865436272567,-0.007306541019177508,0.04238810269660376,0.6052123837090168
1690092634.497789,20.436592199186297,-0.007318166190803976,0.042432578601909306,0.6055965340417806
1690092634.545452,20.98054163290215,-0.007321273156191531,0.042437730305527735,0.6057865316160514
1690092634.590139,22.377975777623647,-0.0073124980374189,0.042411788961841425,0.6053716078410438
1690092634.632295,23.721426349574415,-0.007315763046908336,0.042405360973789455,0.605283536571721
1690092634.675176,23.320345165020907,-0.0073160918561212054,0.042414768095568746,0.6055884729720543
1690092634.726516,19.47795073745217,-0.0073120730312110915,0.04239245891095263,0.6052518052807608
1690092634.772017,21.977541984332834,-0.007314838323295461,0.042394059263375757,0.6052735849513508
1690092634.812454,24.729836974145808,-0.007326889269422332,0.042424926441032254,0.6056807227326108
1690092634.855951,22.990046042534534,-0.007317746074446422,0.04238931210192479,0.6052757237545433
1690092634.905617,20.13452768416909,-0.007321179655027872,0.04241310106195674,0.6055109174176003
1690092634.949705,22.681967142192757,-0.007313887628030974,0.04241041098091938,0.6054979700932758
1690092634.992911,23.144818452709416,-0.007314997638964386,0.04239672660434023,0.605345066883895
1690092635.03368,24.528523892232027,-0.007317056343115419,0.04238577095225273,0.605190674864764
1690092635.091734,17.225350724447217,-0.007321502707844492,0.04240984795062731,0.6056306442019247
1690092635.13515,23.032970895112577,-0.007313698274166223,0.04239746931473673,0.6054178021837738
1690092635.178312,23.16847018532328,-0.007321121599484258,0.042390058336524726,0.6055026423680648
1690092635.222425,22.66909519357053,-0.0072988014360912176,0.04238491765396675,0.6052835131068165
1690092635.268015,21.93467142214645,-0.0073007222508245624,0.042388954597308966,0.6054436188314563
1690092635.311157,23.179225315140563,-0.007303240876417657,0.0423883298923017,0.6054083655887422
1690092635.352971,23.915384220639638,-0.007297683250574589,0.04238002313644182,0.6053363837405217
1690092635.409497,17.69099107078836,-0.007296092417140513,0.0423670282338702,0.605205199706154
1690092635.458826,20.272033484613413,-0.0073018852442434355,0.04237965642204065,0.6052968046982935
1690092635.500244,24.14418687650746,-0.007329682597885283,0.04245519992644728,0.6056354837159178
1690092635.54069,24.724297495328425,-0.007314797768627689,0.04243160948844554,0.6053019356654559
1690092635.592939,19.139138846806723,-0.007317485531946115,0.04243455229917382,0.6054585755917921
1690092635.637288,22.54832431967486,-0.007320648803211541,0.04242488007773199,0.6053240288384107
1690092635.678614,24.19795422683505,-0.007314564992610666,0.042401119060888316,0.6051481852757994
1690092635.7198,24.28003959547778,-0.007319959500102171,0.0424285921928995,0.6054594709924714
1690092635.773048,18.7800732522007,-0.007318922612292073,0.04243339558612834,0.6054771100843961
1690092635.814381,24.19376683606075,-0.007317482983287604,0.04242160232548178,0.6054294795490557
1690092635.854664,24.824242424242424,-0.007311128098846695,0.04241210825920302,0.6053909988254523
1690092635.89778,23.193324522646964,-0.007324154541368336,0.042438057697774235,0.6056399713454187
1690092635.94208,22.57332300008611,-0.007309453055685068,0.04241606594869613,0.60549211494936
1690092635.983945,23.886374249689624,-0.007313917498875495,0.042420525299004634,0.6055632268966752
1690092636.025816,23.882837945564287,-0.007310981543211478,0.04239417049221252,0.6051787421548555
1690092636.077834,19.224141645162916,-0.007306541019177508,0.04238810269660376,0.6052123837090168
1690092636.125185,21.11882379597694,-0.007321273156191531,0.042437730305527735,0.6057865316160514
1690092636.169315,22.660277154974473,-0.0073124980374189,0.042411788961841425,0.6053716078410438
1690092636.212316,23.255307470101297,-0.007315763046908336,0.042405360973789455,0.605283536571721
1690092636.262458,19.943341052060994,-0.007310924716795066,0.04240510080104351,0.605401877687851
1690092636.30831,21.80932522865893,-0.0073120730312110915,0.04239245891095263,0.6052518052807608
1690092636.348675,24.773949664211504,-0.007326429681542181,0.042410623197944655,0.605459923996061
1690092636.391163,23.536002873047227,-0.007314838323295461,0.042394059263375757,0.6052735849513508
1690092636.439367,20.74518997734714,-0.007326889269422332,0.042424926441032254,0.6056807227326108
1690092636.48466,22.078537889794287,-0.007321179655027872,0.04241310106195674,0.6055109174176003
1690092636.530997,21.580966493784473,-0.007322002389547206,0.04241394448490428,0.6055113137503149
1690092636.574271,23.108603667136812,-0.007314997638964386,0.04239672660434023,0.605345066883895
1690092636.616834,23.49460570685966,-0.0073156296164197014,0.042393201833386546,0.6053404859024227
1690092636.664961,20.778281977608245,-0.007317056343115419,0.04238577095225273,0.605190674864764
1690092636.713906,20.43111695650056,-0.007313698274166223,0.04239746931473673,0.6054178021837738
1690092636.758189,22.58207348063919,-0.007318268638592326,0.042420910176929984,0.605752491658252
1690092636.804673,21.512781584670304,-0.007321121599484258,0.042390058336524726,0.6055026423680648
1690092636.848193,22.977955033527632,-0.0073007222508245624,0.042388954597308966,0.6054436188314563
1690092636.898922,19.712576313724014,-0.007297480135245413,0.0423678088920776,0.6052219498562098
1690092636.951136,19.151898156181222,-0.007303240876417657,0.0423883298923017,0.6054083655887422
1690092636.995275,22.65574833092064,-0.007296092417140513,0.0423670282338702,0.605205199706154
1690092637.04122,21.765187564540987,-0.007290587578591227,0.042371632649844844,0.6052858547951123
1690092637.093758,19.033785470205707,-0.007299712097961605,0.04238169037862408,0.6054485233663298
1690092637.141885,20.77838491224072,-0.007314797768627689,0.04243160948844554,0.6053019356654559
1690092637.190925,20.391583368986037,-0.007317485531946115,0.04243455229917382,0.6054585755917921
1690092637.232118,24.27596425429458,-0.007320648803211541,0.04242488007773199,0.6053240288384107
1690092637.2888,17.642250843351196,-0.007314564992610666,0.042401119060888316,0.6051481852757994
1690092637.33067,23.88338192419825,-0.007319959500102171,0.0424285921928995,0.6054594709924714
1690092637.372126,24.12196987560315,-0.007318372814565822,0.04244889683801568,0.6056806213620672
1690092637.41709,22.24009501993722,-0.007318922612292073,0.04243339558612834,0.6054771100843961
1690092637.467037,20.021213119292767,-0.007317482983287604,0.04242160232548178,0.6054294795490557
1690092637.514327,21.146080897811434,-0.007325642262570825,0.04242512669403746,0.6056777288069974
1690092637.555897,24.055839455829133,-0.007309453055685068,0.04241606594869613,0.60549211494936
1690092637.598348,23.55662390762249,-0.007313917498875495,0.042420525299004634,0.6055632268966752
1690092637.646712,20.676466818500003,-0.007306541019177508,0.04238810269660376,0.6052123837090168
1690092637.694608,20.87861018467818,-0.007318166190803976,0.042432578601909306,0.6055965340417806
1690092637.738321,22.87644126405812,-0.007321273156191531,0.042437730305527735,0.6057865316160514
1690092637.782004,22.89217334352145,-0.0073124980374189,0.042411788961841425,0.6053716078410438
1690092637.839764,17.31301932197653,-0.007315763046908336,0.042405360973789455,0.605283536571721
1690092637.88707,21.139046947055416,-0.0073160918561212054,0.042414768095568746,0.6055884729720543
1690092637.928873,23.921658539367495,-0.0073120730312110915,0.04239245891095263,0.6052518052807608
1690092637.970181,24.20842904800933,-0.007314838323295461,0.042394059263375757,0.6052735849513508
1690092638.018816,20.561321633413403,-0.007326889269422332,0.042424926441032254,0.6056807227326108
1690092638.064127,22.06970870516922,-0.007317746074446422,0.04238931210192479,0.6052757237545433
1690092638.105979,23.893722228551898,-0.007321179655027872,0.04241310106195674,0.6055109174176003
1690092638.146146,24.89600113964849,-0.007313887628030974,0.04241041098091938,0.6054979700932758
1690092638.195436,20.288114851236113,-0.007314997638964386,0.04239672660434023,0.605345066883895
1690092638.243121,20.97099572510687,-0.007317056343115419,0.04238577095225273,0.605190674864764
1690092638.287901,22.33138999366418,-0.007321502707844492,0.04240984795062731,0.6056306442019247
1690092638.331364,23.008080220738684,-0.007313698274166223,0.04239746931473673,0.6054178021837738
1690092638.387606,17.78030996710415,-0.007321121599484258,0.042390058336524726,0.6055026423680648
1690092638.433552,21.764622856905643,-0.0072988014360912176,0.04238491765396675,0.6052835131068165
1690092638.483752,19.92032447733123,-0.007297480135245413,0.0423678088920776,0.6052219498562098
1690092638.533009,20.301666513390675,-0.007303240876417657,0.0423883298923017,0.6054083655887422
1690092638.578033,22.21041706381987,-0.007297683250574589,0.04238002313644182,0.6053363837405217
1690092638.619332,24.213599967671357,-0.007290587578591227,0.042371632649844844,0.6052858547951123
1690092638.665934,21.45830157114134,-0.0073018852442434355,0.04237965642204065,0.6052968046982935
1690092638.715105,20.337202649366265,-0.007329682597885283,0.04245519992644728,0.6056354837159178
1690092638.760936,21.819309261349744,-0.007314797768627689,0.04243160948844554,0.6053019356654559
1690092638.803495,23.496843225679953,-0.007324107031071399,0.042442496492804696,0.6056696816606983
1690092638.845894,23.58536845952709,-0.007320648803211541,0.04242488007773199,0.6053240288384107
1690092638.899218,18.75328739990253,-0.007314564992610666,0.042401119060888316,0.6051481852757994
1690092638.948184,20.42236266786121,-0.007319959500102171,0.0424285921928995,0.6054594709924714
1690092638.998393,19.916729980246163,-0.007318372814565822,0.04244889683801568,0.6056806213620672
1690092639.040639,23.670955799358886,-0.007317482983287604,0.04242160232548178,0.6054294795490557
1690092639.091863,19.52210156900893,-0.007311128098846695,0.04241210825920302,0.6053909988254523
1690092639.14099,20.355363157230627,-0.007325642262570825,0.04242512669403746,0.6056777288069974
1690092639.18579,22.321407094010272,-0.007309453055685068,0.04241606594869613,0.60549211494936
1690092639.229414,22.923201364143146,-0.007313917498875495,0.042420525299004634,0.6055632268966752
1690092639.285498,17.830423452491786,-0.007310981543211478,0.04239417049221252,0.6051787421548555
1690092639.333482,20.840226572592666,-0.007318166190803976,0.042432578601909306,0.6055965340417806
1690092639.374937,24.122524802300504,-0.007303005337499929,0.04239938274354794,0.6053477359327274
1690092639.416616,23.992952509524407,-0.0073124980374189,0.042411788961841425,0.6053716078410438
1690092639.468813,19.15819668387156,-0.007315763046908336,0.042405360973789455,0.605283536571721
1690092639.518007,20.327641941502897,-0.0073160918561212054,0.042414768095568746,0.6055884729720543
1690092639.561338,23.0782148418371,-0.0073120730312110915,0.04239245891095263,0.6052518052807608
1690092639.603905,23.49236861414033,-0.007314838323295461,0.042394059263375757,0.6052735849513508
1690092639.652057,20.76758234140738,-0.007326889269422332,0.042424926441032254,0.6056807227326108
1690092639.697682,21.91782196326392,-0.007317746074446422,0.04238931210192479,0.6052757237545433
1690092639.742078,22.524469553356138,-0.007321179655027872,0.04241310106195674,0.6055109174176003
1690092639.783462,24.163938770689665,-0.007313887628030974,0.04241041098091938,0.6054979700932758
1690092639.833379,20.033262166435016,-0.007314997638964386,0.04239672660434023,0.605345066883895
1690092639.876617,23.1278445903845,-0.007317056343115419,0.04238577095225273,0.605190674864764
1690092639.920685,22.69215246030243,-0.007321502707844492,0.04240984795062731,0.6056306442019247
1690092639.96723,21.484571569069377,-0.007313698274166223,0.04239746931473673,0.6054178021837738
1690092640.020436,18.794884433729756,-0.007321121599484258,0.042390058336524726,0.6055026423680648
1690092640.070794,19.857795537291032,-0.0072988014360912176,0.04238491765396675,0.6052835131068165
1690092640.11501,22.6162896659567,-0.007297480135245413,0.0423678088920776,0.6052219498562098
1690092640.156016,24.386622633610866,-0.007303240876417657,0.0423883298923017,0.6054083655887422
1690092640.20681,19.687408763406793,-0.007297683250574589,0.04238002313644182,0.6053363837405217
1690092640.251649,22.302060956675245,-0.007290587578591227,0.042371632649844844,0.6052858547951123
1690092640.294392,23.395530963085264,-0.0073018852442434355,0.04237965642204065,0.6052968046982935
1690092641.379291,0.9217448327574128,-0.007299712097961605,0.04238169037862408,0.6054485233663298
1690092641.421018,23.965397251664143,-0.007314997638964386,0.04239672660434023,0.605345066883895
1690092641.465825,22.317843935403197,-0.0073156296164197014,0.042393201833386546,0.6053404859024227
1690092641.508958,23.184094012038937,-0.007321502707844492,0.04240984795062731,0.6056306442019247
1690092641.553992,22.20547843672903,-0.007318268638592326,0.042420910176929984,0.605752491658252
1690092641.603874,20.047337730618487,-0.007321121599484258,0.042390058336524726,0.6055026423680648
1690092641.648188,22.566157521238306,-0.0073007222508245624,0.042388954597308966,0.6054436188314563
1690092641.694564,21.562882039945507,-0.007297480135245413,0.0423678088920776,0.6052219498562098
1690092641.738281,22.87444508676825,-0.007303240876417657,0.0423883298923017,0.6054083655887422
1690092641.792653,18.391794889784393,-0.007296092417140513,0.0423670282338702,0.605205199706154
1690092641.83902,21.567095337752022,-0.007290587578591227,0.042371632649844844,0.6052858547951123
1690092641.883977,22.243515429856334,-0.007299712097961605,0.04238169037862408,0.6054485233663298
1690092641.930816,21.3497304753712,-0.007329682597885283,0.04245519992644728,0.6056354837159178
1690092641.980846,19.988009969453064,-0.007317485531946115,0.04243455229917382,0.6054585755917921
1690092642.029238,20.664548137418645,-0.007324107031071399,0.042442496492804696,0.6056696816606983
1690092642.070134,24.45230571911619,-0.007314564992610666,0.042401119060888316,0.6051481852757994
1690092642.111929,23.926298195674867,-0.007312068309592142,0.042437837530373425,0.6055480225592249
1690092642.160175,20.727044510004497,-0.007319959500102171,0.0424285921928995,0.6054594709924714
1690092642.20406,22.786833055354844,-0.007318922612292073,0.04243339558612834,0.6054771100843961
1690092642.245024,24.41174519104851,-0.007317482983287604,0.04242160232548178,0.6054294795490557
1690092642.291396,21.564766732819876,-0.007324154541368336,0.042438057697774235,0.6056399713454187
1690092642.335224,22.816458863720435,-0.007325642262570825,0.04242512669403746,0.6056777288069974
1690092642.378785,22.956323751559864,-0.007313917498875495,0.042420525299004634,0.6055632268966752
1690092642.431087,19.119683093936757,-0.007310981543211478,0.04239417049221252,0.6051787421548555
1690092642.474129,23.233151093164054,-0.007306541019177508,0.04238810269660376,0.6052123837090168
1690092642.516849,23.408196181514782,-0.007321273156191531,0.042437730305527735,0.6057865316160514
1690092642.557972,24.317343259006737,-0.007303005337499929,0.04239938274354794,0.6053477359327274
1690092642.614036,17.836716989155857,-0.0073124980374189,0.042411788961841425,0.6053716078410438
1690092642.658775,22.351859056003494,-0.007310924716795066,0.04240510080104351,0.605401877687851
1690092642.704216,22.006600452272643,-0.0073160918561212054,0.042414768095568746,0.6055884729720543
1690092642.747515,23.095243077160273,-0.007326429681542181,0.042410623197944655,0.605459923996061
1690092642.795648,20.775708943210244,-0.007314838323295461,0.042394059263375757,0.6052735849513508
1690092642.841322,21.894367594090934,-0.007326889269422332,0.042424926441032254,0.6056807227326108
1690092642.885613,22.57794046401464,-0.007321179655027872,0.04241310106195674,0.6055109174176003
1690092642.931043,22.01191307131574,-0.007322002389547206,0.04241394448490428,0.6055113137503149
1690092642.980967,20.030392030449338,-0.007313887628030974,0.04241041098091938,0.6054979700932758
1690092643.029127,20.76418956717179,-0.0073156296164197014,0.042393201833386546,0.6053404859024227
1690092643.072392,23.113315368634517,-0.007317056343115419,0.04238577095225273,0.605190674864764
1690092643.114178,23.931485824161403,-0.007313698274166223,0.04239746931473673,0.6054178021837738
1690092643.162961,20.49891745800568,-0.007318268638592326,0.042420910176929984,0.605752491658252
1690092643.208757,21.83600753844712,-0.0072988014360912176,0.04238491765396675,0.6052835131068165
1690092643.250959,23.695561782518304,-0.0073007222508245624,0.042388954597308966,0.6054436188314563
1690092643.293099,23.730418448865052,-0.007297480135245413,0.0423678088920776,0.6052219498562098
1690092643.346201,18.831676589172346,-0.007303240876417657,0.0423883298923017,0.6054083655887422
1690092643.389247,23.230963511088465,-0.007296092417140513,0.0423670282338702,0.605205199706154
1690092643.433876,22.406906425625575,-0.007290587578591227,0.042371632649844844,0.6052858547951123
1690092643.475029,24.299592139414163,-0.007299712097961605,0.04238169037862408,0.6054485233663298
1690092643.524772,20.103356547496368,-0.007329682597885283,0.04245519992644728,0.6056354837159178
1690092643.568666,22.782129762907037,-0.007317485531946115,0.04243455229917382,0.6054585755917921
1690092643.610755,23.759185199451665,-0.007324107031071399,0.042442496492804696,0.6056696816606983
1690092643.658442,20.970052096353257,-0.007320648803211541,0.04242488007773199,0.6053240288384107
1690092643.711331,18.90756969237982,-0.007312068309592142,0.042437837530373425,0.6055480225592249
1690092643.757057,21.86936685628477,-0.007319959500102171,0.0424285921928995,0.6054594709924714
1690092643.79945,23.588817213976796,-0.007318372814565822,0.04244889683801568,0.6056806213620672
1690092643.842184,23.400490961838877,-0.007317482983287604,0.04242160232548178,0.6054294795490557
1690092643.896417,18.43901366779649,-0.007311128098846695,0.04241210825920302,0.6053909988254523
1690092643.939823,23.038284502740886,-0.007325642262570825,0.04242512669403746,0.6056777288069974
1690092643.981411,24.04535838975423,-0.007309453055685068,0.04241606594869613,0.60549211494936
1690092644.021616,24.872527159732435,-0.007313917498875495,0.042420525299004634,0.6055632268966752
1690092644.069952,20.688501302186094,-0.007310981543211478,0.04239417049221252,0.6051787421548555
1690092644.118841,20.454531711004364,-0.007318166190803976,0.042432578601909306,0.6055965340417806
1690092644.162404,22.955193003387752,-0.007321273156191531,0.042437730305527735,0.6057865316160514
1690092644.214511,19.19133203997218,-0.0073124980374189,0.042411788961841425,0.6053716078410438
1690092644.261701,21.190845248320112,-0.007315763046908336,0.042405360973789455,0.605283536571721
1690092644.305147,23.01717107970915,-0.0073160918561212054,0.042414768095568746,0.6055884729720543
1690092644.357107,19.245576683062918,-0.0073120730312110915,0.04239245891095263,0.6052518052807608
1690092644.401864,22.34280996137968,-0.007326429681542181,0.042410623197944655,0.605459923996061
1690092644.44397,23.749633362588828,-0.007326889269422332,0.042424926441032254,0.6056807227326108
1690092644.485266,24.215417301741258,-0.007317746074446422,0.04238931210192479,0.6052757237545433
1690092644.53468,20.237212735878643,-0.007321179655027872,0.04241310106195674,0.6055109174176003
1690092644.579358,22.38227477934192,-0.007322002389547206,0.04241394448490428,0.6055113137503149
1690092644.620392,24.370044564781622,-0.0073156296164197014,0.042393201833386546,0.6053404859024227
1690092644.66173,24.19083652470816,-0.007317056343115419,0.04238577095225273,0.605190674864764
1690092644.709735,20.83122172170432,-0.007321502707844492,0.04240984795062731,0.6056306442019247
1690092644.754047,22.567250266332362,-0.007318268638592326,0.042420910176929984,0.605752491658252
1690092644.796191,23.72813622606285,-0.007321121599484258,0.042390058336524726,0.6055026423680648
1690092644.838424,23.678171820840248,-0.0072988014360912176,0.04238491765396675,0.6052835131068165
1690092644.886774,20.68248230972164,-0.007297480135245413,0.0423678088920776,0.6052219498562098
1690092644.932798,21.72786705208301,-0.007303240876417657,0.0423883298923017,0.6054083655887422
1690092644.974677,23.878215127466497,-0.007296092417140513,0.0423670282338702,0.605205199706154
1690092645.0174,23.406628607144253,-0.007290587578591227,0.042371632649844844,0.6052858547951123
1690092645.0713,18.55287451398442,-0.0073018852442434355,0.04237965642204065,0.6052968046982935
1690092645.115328,22.71279654729865,-0.007329682597885283,0.04245519992644728,0.6056354837159178
1690092645.156421,24.3351203323354,-0.007314797768627689,0.04243160948844554,0.6053019356654559
1690092645.197206,24.518773565603716,-0.007324107031071399,0.042442496492804696,0.6056696816606983
1690092645.248278,19.58024564564845,-0.007320648803211541,0.04242488007773199,0.6053240288384107
1690092645.292731,22.49559667471172,-0.007314564992610666,0.042401119060888316,0.6051481852757994
1690092645.339178,21.529897902090724,-0.007319959500102171,0.0424285921928995,0.6054594709924714
1690092645.397792,17.060765929752485,-0.007318372814565822,0.04244889683801568,0.6056806213620672
1690092645.440453,23.440639792548048,-0.007317482983287604,0.04242160232548178,0.6054294795490557
1690092645.48938,20.438683520617502,-0.007311128098846695,0.04241210825920302,0.6053909988254523
1690092645.537706,20.692788143704302,-0.007324154541368336,0.042438057697774235,0.6056399713454187
1690092645.580209,23.527685377879745,-0.007309453055685068,0.04241606594869613,0.60549211494936
1690092645.628044,20.905250356370306,-0.007313917498875495,0.042420525299004634,0.6055632268966752
1690092645.673276,22.108213813205985,-0.007306541019177508,0.04238810269660376,0.6052123837090168
1690092645.719989,21.40726487656243,-0.007321273156191531,0.042437730305527735,0.6057865316160514
1690092645.767268,21.151092777682525,-0.007303005337499929,0.04239938274354794,0.6053477359327274
1690092645.819,19.330371462807634,-0.007315763046908336,0.042405360973789455,0.605283536571721
1690092645.861105,23.750171290083294,-0.007310924716795066,0.04240510080104351,0.605401877687851
1690092645.908026,21.312412030426675,-0.0073160918561212054,0.042414768095568746,0.6055884729720543
1690092645.950002,23.823151198455072,-0.007326429681542181,0.042410623197944655,0.605459923996061
1690092645.998627,20.56555592602036,-0.007314838323295461,0.042394059263375757,0.6052735849513508
1690092646.043682,22.195020505357853,-0.007326889269422332,0.042424926441032254,0.6056807227326108
1690092646.088412,22.356386352612585,-0.007321179655027872,0.04241310106195674,0.6055109174176003
1690092646.142729,18.41044324077569,-0.007322002389547206,0.04241394448490428,0.6055113137503149
1690092646.192357,20.149907520837836,-0.007314997638964386,0.04239672660434023,0.605345066883895
1690092646.236422,22.693748579714537,-0.0073156296164197014,0.042393201833386546,0.6053404859024227
1690092646.279263,23.342148613151686,-0.007317056343115419,0.04238577095225273,0.605190674864764
1690092646.330889,19.3700972129217,-0.007313698274166223,0.04239746931473673,0.6054178021837738
1690092646.37626,22.04048344718865,-0.007318268638592326,0.042420910176929984,0.605752491658252
1690092646.418547,23.64800072167971,-0.0072988014360912176,0.04238491765396675,0.6052835131068165
1690092646.460231,23.989933423322427,-0.0073007222508245624,0.042388954597308966,0.6054436188314563
1690092646.513086,18.919680635121114,-0.007297480135245413,0.0423678088920776,0.6052219498562098
1690092646.55792,22.304551521694044,-0.007297683250574589,0.04238002313644182,0.6053363837405217
1690092646.601469,22.96260771496458,-0.007296092417140513,0.0423670282338702,0.605205199706154
1690092646.644624,23.17231015717798,-0.007290587578591227,0.042371632649844844,0.6052858547951123
1690092646.694566,20.02322028719829,-0.007299712097961605,0.04238169037862408,0.6054485233663298
1690092646.742691,20.77920842601721,-0.007314797768627689,0.04243160948844554,0.6053019356654559
1690092646.792711,19.992011401388947,-0.007317485531946115,0.04243455229917382,0.6054585755917921
1690092646.844672,19.245223455997063,-0.007320648803211541,0.04242488007773199,0.6053240288384107
1690092646.885048,24.767220355597022,-0.007314564992610666,0.042401119060888316,0.6051481852757994
1690092646.927785,23.39892441925334,-0.007312068309592142,0.042437837530373425,0.6055480225592249
1690092646.97914,19.47225381733434,-0.007318372814565822,0.04244889683801568,0.6056806213620672
1690092647.023024,22.787328251739893,-0.007318922612292073,0.04243339558612834,0.6054771100843961
1690092647.064103,24.343453455370668,-0.007317482983287604,0.04242160232548178,0.6054294795490557
1690092647.107959,22.801822273928217,-0.007311128098846695,0.04241210825920302,0.6053909988254523
1690092647.150749,23.369981167188563,-0.007325642262570825,0.04242512669403746,0.6056777288069974
1690092647.199723,20.418982337935468,-0.007309453055685068,0.04241606594869613,0.60549211494936
1690092647.240264,24.666427508659677,-0.007310981543211478,0.04239417049221252,0.6051787421548555
1690092647.291248,19.613941068915047,-0.007306541019177508,0.04238810269660376,0.6052123837090168
1690092647.33926,20.82811840478307,-0.007321273156191531,0.042437730305527735,0.6057865316160514
1690092647.382485,23.13486083685424,-0.0073124980374189,0.042411788961841425,0.6053716078410438
1690092647.42508,23.47685229238149,-0.007315763046908336,0.042405360973789455,0.605283536571721
1690092647.478475,18.728333817061465,-0.007310924716795066,0.04240510080104351,0.605401877687851
1690092647.526369,20.879441662269393,-0.0073120730312110915,0.04239245891095263,0.6052518052807608
1690092647.57234,21.752883578126298,-0.007326429681542181,0.042410623197944655,0.605459923996061
1690092647.618217,21.797424410930144,-0.007326889269422332,0.042424926441032254,0.6056807227326108
1690092647.667154,20.434401750001218,-0.007317746074446422,0.04238931210192479,0.6052757237545433
1690092647.716144,20.41232437378029,-0.007321179655027872,0.04241310106195674,0.6055109174176003
1690092647.761622,21.98871809927234,-0.007322002389547206,0.04241394448490428,0.6055113137503149
1690092647.804084,23.550407357705545,-0.007314997638964386,0.04239672660434023,0.605345066883895
1690092647.85919,18.14686909155414,-0.007317056343115419,0.04238577095225273,0.605190674864764
1690092647.906924,20.949418363626375,-0.007321502707844492,0.04240984795062731,0.6056306442019247
1690092647.952849,21.77467903625216,-0.007313698274166223,0.04239746931473673,0.6054178021837738
1690092648.005086,19.14350655870889,-0.007321121599484258,0.042390058336524726,0.6055026423680648
1690092648.059048,18.531561902153022,-0.0072988014360912176,0.04238491765396675,0.6052835131068165
1690092648.106311,21.158134748481608,-0.007297480135245413,0.0423678088920776,0.6052219498562098
1690092648.160285,18.527468935388256,-0.007297683250574589,0.04238002313644182,0.6053363837405217
1690092648.202494,23.691680270225998,-0.007296092417140513,0.0423670282338702,0.605205199706154
1690092648.248492,21.740030062717047,-0.007290587578591227,0.042371632649844844,0.6052858547951123
1690092648.289876,24.163938770689665,-0.007299712097961605,0.04238169037862408,0.6054485233663298
1690092648.336119,21.62491686301603,-0.007329682597885283,0.04245519992644728,0.6056354837159178
1690092648.378324,23.693821636980925,-0.007317485531946115,0.04243455229917382,0.6054585755917921
1690092648.422085,22.85138956234643,-0.007324107031071399,0.042442496492804696,0.6056696816606983
1690092648.480462,17.130026015821866,-0.007320648803211541,0.04242488007773199,0.6053240288384107
1690092648.533566,18.831000206524376,-0.007312068309592142,0.042437837530373425,0.6055480225592249
1690092648.57961,21.718303878875123,-0.007318372814565822,0.04244889683801568,0.6056806213620672
1690092648.624503,22.275292893028986,-0.007317482983287604,0.04242160232548178,0.6054294795490557
1690092648.677906,18.725490983932247,-0.007311128098846695,0.04241210825920302,0.6053909988254523
1690092648.725258,21.11839846129833,-0.007325642262570825,0.04242512669403746,0.6056777288069974
1690092648.769042,22.83944392108602,-0.007309453055685068,0.04241606594869613,0.60549211494936
1690092648.810449,24.150581840585467,-0.007310981543211478,0.04239417049221252,0.6051787421548555
1690092648.862082,19.36741394038741,-0.007306541019177508,0.04238810269660376,0.6052123837090168
1690092648.909025,21.30245361693915,-0.007318166190803976,0.042432578601909306,0.6055965340417806
1690092648.959261,19.906048741130967,-0.007303005337499929,0.04239938274354794,0.6053477359327274
1690092649.013821,18.328463867925766,-0.0073124980374189,0.042411788961841425,0.6053716078410438
1690092649.053334,25.30805527062089,-0.007310924716795066,0.04240510080104351,0.605401877687851
1690092649.098605,22.089235306509373,-0.0073160918561212054,0.042414768095568746,0.6055884729720543
1690092649.143352,22.347809870899336,-0.0073120730312110915,0.04239245891095263,0.6052518052807608
1690092649.18664,23.10109438597071,-0.007314838323295461,0.042394059263375757,0.6052735849513508
1690092649.234725,20.79651730686275,-0.007326889269422332,0.042424926441032254,0.6056807227326108
1690092649.277898,23.16258469966479,-0.007317746074446422,0.04238931210192479,0.6052757237545433
1690092649.323803,21.784178789751685,-0.007322002389547206,0.04241394448490428,0.6055113137503149
1690092649.364612,24.504305761658273,-0.007313887628030974,0.04241041098091938,0.6054979700932758
1690092649.41566,19.589482041941057,-0.007314997638964386,0.04239672660434023,0.605345066883895
1690092649.462521,21.339628593233275,-0.007317056343115419,0.04238577095225273,0.605190674864764
1690092649.506128,22.932099879169606,-0.007321502707844492,0.04240984795062731,0.6056306442019247
1690092649.549716,22.94213465630316,-0.007313698274166223,0.04239746931473673,0.6054178021837738
1690092649.605284,17.995975440749305,-0.007321121599484258,0.042390058336524726,0.6055026423680648
1690092649.65398,20.5355502678143,-0.0072988014360912176,0.04238491765396675,0.6052835131068165
1690092649.700337,21.571754056625608,-0.007297480135245413,0.0423678088920776,0.6052219498562098
1690092649.740933,24.63296372862244,-0.007303240876417657,0.0423883298923017,0.6054083655887422
1690092649.790898,20.013952445256695,-0.007296092417140513,0.0423670282338702,0.605205199706154
1690092649.845811,18.210688560747826,-0.007290587578591227,0.042371632649844844,0.6052858547951123
1690092649.887922,23.746675196883828,-0.007299712097961605,0.04238169037862408,0.6054485233663298
1690092649.926877,25.670663263744807,-0.007329682597885283,0.04245519992644728,0.6056354837159178
1690092649.977675,19.685837925111002,-0.007314797768627689,0.04243160948844554,0.6053019356654559
1690092650.025916,20.729195702240805,-0.007324107031071399,0.042442496492804696,0.6056696816606983
1690092650.082612,17.637947855340624,-0.007314564992610666,0.042401119060888316,0.6051481852757994
