timestamp,hz_detections,x,y,z
1690093284.74064,19.249639726467482,-0.0073160918561212054,0.042414768095568746,0.6055884729720543
1690093284.784183,22.965750986951974,-0.0073120730312110915,0.04239245891095263,0.6052518052807608
1690093284.826055,23.88229399170956,-0.007314838323295461,0.042394059263375757,0.6052735849513508
1690093284.880024,18.529187761196667,-0.007326889269422332,0.042424926441032254,0.6056807227326108
1690093284.930542,19.79491051876463,-0.007321179655027872,0.04241310106195674,0.6055109174176003
1690093284.980057,20.195896591407013,-0.007313887628030974,0.04241041098091938,0.6054979700932758
1690093285.02164,24.048253560534825,-0.007314997638964386,0.04239672660434023,0.605345066883895
1690093285.073183,19.40127759763538,-0.007317056343115419,0.04238577095225273,0.605190674864764
1690093285.124118,19.632853859584248,-0.007321502707844492,0.04240984795062731,0.6056306442019247
1690093285.165183,24.351650903686156,-0.007318268638592326,0.042420910176929984,0.605752491658252
1690093285.210491,22.071218459757414,-0.007321121599484258,0.042390058336524726,0.6055026423680648
1690093285.265488,18.18282077737413,-0.0072988014360912176,0.04238491765396675,0.6052835131068165
1690093285.31683,19.477227134259604,-0.007297480135245413,0.0423678088920776,0.6052219498562098
1690093285.357827,24.39201181711388,-0.007297683250574589,0.04238002313644182,0.6053363837405217
1690093285.398625,24.511036179500817,-0.007296092417140513,0.0423670282338702,0.605205199706154
1690093285.456723,17.212273423040777,-0.007290587578591227,0.042371632649844844,0.6052858547951123
1690093285.512546,17.91373500356626,-0.007299712097961605,0.04238169037862408,0.6054485233663298
1690093285.555981,23.022982890453893,-0.007314797768627689,0.04243160948844554,0.6053019356654559
1690093285.598269,23.647334088820482,-0.007317485531946115,0.04243455229917382,0.6054585755917921
1690093285.652041,18.59704880817253,-0.007324107031071399,0.042442496492804696,0.6056696816606983
1690093285.706005,18.53082503468203,-0.007314564992610666,0.042401119060888316,0.6051481852757994
1690093285.749663,22.905299948120035,-0.007319959500102171,0.0424285921928995,0.6054594709924714
1690093285.794828,22.14112492411645,-0.007318372814565822,0.04244889683801568,0.6056806213620672
1690093285.849214,18.387037946272006,-0.007318922612292073,0.04243339558612834,0.6054771100843961
1690093285.899011,20.08160373067513,-0.007311128098846695,0.04241210825920302,0.6053909988254523
1690093285.940842,23.90570640403073,-0.007324154541368336,0.042438057697774235,0.6056399713454187
1690093285.984355,22.981606184968246,-0.007309453055685068,0.04241606594869613,0.60549211494936
1690093286.039847,18.02064017185822,-0.007313917498875495,0.042420525299004634,0.6055632268966752
1690093286.092302,19.06389167912805,-0.007310981543211478,0.04239417049221252,0.6051787421548555
1690093286.137266,22.24009501993722,-0.007321273156191531,0.042437730305527735,0.6057865316160514
1690093286.17854,24.228286235818757,-0.007303005337499929,0.04239938274354794,0.6053477359327274
1690093286.231752,18.792779149323213,-0.0073124980374189,0.042411788961841425,0.6053716078410438
1690093286.282509,19.701650140212596,-0.007310924716795066,0.04240510080104351,0.605401877687851
1690093286.326365,22.80194623392862,-0.0073120730312110915,0.04239245891095263,0.6052518052807608
1690093286.371263,22.272690583912148,-0.007326429681542181,0.042410623197944655,0.605459923996061
1690093286.428573,17.449002600104006,-0.007314838323295461,0.042394059263375757,0.6052735849513508
1690093286.482281,18.619173606548646,-0.007317746074446422,0.04238931210192479,0.6052757237545433
1690093286.526218,22.75987736386575,-0.007322002389547206,0.04241394448490428,0.6055113137503149
1690093286.572486,21.61321639476044,-0.007313887628030974,0.04241041098091938,0.6054979700932758
1690093286.628946,17.711609680293567,-0.007314997638964386,0.04239672660434023,0.605345066883895
1690093286.685518,17.676601483479434,-0.007317056343115419,0.04238577095225273,0.605190674864764
1690093286.728716,23.149289400336674,-0.007313698274166223,0.04239746931473673,0.6054178021837738
1690093286.773869,22.146853516099394,-0.007318268638592326,0.042420910176929984,0.605752491658252
1690093286.822377,20.615186501324605,-0.007321121599484258,0.042390058336524726,0.6055026423680648
1690093286.872909,19.789400180233738,-0.0073007222508245624,0.042388954597308966,0.6054436188314563
1690093286.914031,24.31790721135449,-0.007297480135245413,0.0423678088920776,0.6052219498562098
1690093286.955371,24.189720402325367,-0.007303240876417657,0.0423883298923017,0.6054083655887422
1690093287.010663,18.085756666321707,-0.007296092417140513,0.0423670282338702,0.605205199706154
1690093287.064396,18.61058161617237,-0.007290587578591227,0.042371632649844844,0.6052858547951123
1690093287.105166,24.527806692319388,-0.007299712097961605,0.04238169037862408,0.6054485233663298
1690093287.146924,23.947472394459478,-0.007314797768627689,0.04243160948844554,0.6053019356654559
1690093287.205705,17.0123263501592,-0.007317485531946115,0.04243455229917382,0.6054585755917921
1690093287.260802,18.149774550615767,-0.007324107031071399,0.042442496492804696,0.6056696816606983
1690093287.308438,20.992512512512512,-0.007314564992610666,0.042401119060888316,0.6051481852757994
1690093287.346693,26.140390020753742,-0.007319959500102171,0.0424285921928995,0.6054594709924714
1690093287.401082,18.38607073346075,-0.007318372814565822,0.04244889683801568,0.6056806213620672
1690093287.454778,18.623389886198645,-0.007318922612292073,0.04243339558612834,0.6054771100843961
1690093287.496515,23.959510562213666,-0.007311128098846695,0.04241210825920302,0.6053909988254523
1690093287.542542,21.726403903631684,-0.007324154541368336,0.042438057697774235,0.6056399713454187
1690093287.592776,19.906804558204435,-0.007325642262570825,0.04242512669403746,0.6056777288069974
1690093287.644307,19.405855572417366,-0.007313917498875495,0.042420525299004634,0.6055632268966752
1690093287.693835,20.190549543651557,-0.007310981543211478,0.04239417049221252,0.6051787421548555
1690093287.739117,22.08388530269684,-0.007318166190803976,0.042432578601909306,0.6055965340417806
1690093287.798613,16.807806207297283,-0.007303005337499929,0.04239938274354794,0.6053477359327274
1690093287.856863,17.167396589690487,-0.007315763046908336,0.042405360973789455,0.605283536571721
1690093287.905248,20.66760289936484,-0.0073160918561212054,0.042414768095568746,0.6055884729720543
1690093287.947723,23.54326898789243,-0.0073120730312110915,0.04239245891095263,0.6052518052807608
1690093288.004838,17.50851150869518,-0.007314838323295461,0.042394059263375757,0.6052735849513508
1690093288.058084,18.780745981283303,-0.007326889269422332,0.042424926441032254,0.6056807227326108
1690093288.102404,22.563122673380242,-0.007321179655027872,0.04241310106195674,0.6055109174176003
1690093288.148063,21.90157017759142,-0.007322002389547206,0.04241394448490428,0.6055113137503149
1690093288.201536,18.70102816989326,-0.007313887628030974,0.04241041098091938,0.6054979700932758
1690093288.254455,18.89675120179853,-0.0073156296164197014,0.042393201833386546,0.6053404859024227
1690093288.299283,22.307517205433406,-0.007321502707844492,0.04240984795062731,0.6056306442019247
1690093288.341701,23.57489573614218,-0.007313698274166223,0.04239746931473673,0.6054178021837738
1690093288.399786,17.216159194831423,-0.007318268638592326,0.042420910176929984,0.605752491658252
1690093288.4555,17.948844792687467,-0.0072988014360912176,0.04238491765396675,0.6052835131068165
1690093288.498832,23.077579945859103,-0.007297480135245413,0.0423678088920776,0.6052219498562098
1690093288.544114,22.083769027047232,-0.007303240876417657,0.0423883298923017,0.6054083655887422
1690093288.601057,17.561439648964143,-0.007297683250574589,0.04238002313644182,0.6053363837405217
1690093288.654158,18.832014798717683,-0.007290587578591227,0.042371632649844844,0.6052858547951123
1690093288.696699,23.506851464728268,-0.007299712097961605,0.04238169037862408,0.6054485233663298
1690093288.745964,20.298326017625453,-0.007329682597885283,0.04245519992644728,0.6056354837159178
1690093288.786677,24.562279664093886,-0.007317485531946115,0.04243455229917382,0.6054585755917921
1690093288.828621,23.841296908927617,-0.007324107031071399,0.042442496492804696,0.6056696816606983
1690093288.880443,19.296754662814344,-0.007320648803211541,0.04242488007773199,0.6053240288384107
1690093288.933981,18.678375802702245,-0.007312068309592142,0.042437837530373425,0.6055480225592249
1690093288.973673,25.193889993452707,-0.007319959500102171,0.0424285921928995,0.6054594709924714
1690093289.02252,20.472103046188238,-0.007318372814565822,0.04244889683801568,0.6056806213620672
1690093289.078034,18.013519897612973,-0.007317482983287604,0.04242160232548178,0.6054294795490557
1690093289.139013,16.39905381893535,-0.007311128098846695,0.04241210825920302,0.6053909988254523
1690093289.182847,22.81335632271434,-0.007325642262570825,0.04242512669403746,0.6056777288069974
1690093289.228459,21.924123150906905,-0.007313917498875495,0.042420525299004634,0.6055632268966752
1690093289.282963,18.347224713154016,-0.007306541019177508,0.04238810269660376,0.6052123837090168
1690093289.334718,19.321822771748142,-0.007321273156191531,0.042437730305527735,0.6057865316160514
1690093289.375484,24.530245343158757,-0.007303005337499929,0.04239938274354794,0.6053477359327274
1690093289.418201,23.409894624040007,-0.0073124980374189,0.042411788961841425,0.6053716078410438
1690093289.473145,18.200336729557566,-0.007315763046908336,0.042405360973789455,0.605283536571721
1690093289.524456,19.488992351798675,-0.0073160918561212054,0.042414768095568746,0.6055884729720543
1690093289.565416,24.41401870790866,-0.007326429681542181,0.042410623197944655,0.605459923996061
1690093289.609304,22.78534759532592,-0.007314838323295461,0.042394059263375757,0.6052735849513508
1690093289.663899,18.31669781822628,-0.007326889269422332,0.042424926441032254,0.6056807227326108
1690093289.71594,19.215598599937692,-0.007321179655027872,0.04241310106195674,0.6055109174176003
1690093289.757653,23.973342021182347,-0.007322002389547206,0.04241394448490428,0.6055113137503149
1690093289.800856,23.14647888878465,-0.007314997638964386,0.04239672660434023,0.605345066883895
1690093289.855362,18.346662934028537,-0.0073156296164197014,0.042393201833386546,0.6053404859024227
1690093289.903645,20.711180461597717,-0.007321502707844492,0.04240984795062731,0.6056306442019247
1690093289.946604,23.278022898941632,-0.007313698274166223,0.04239746931473673,0.6054178021837738
1690093289.994951,20.683808227554714,-0.007318268638592326,0.042420910176929984,0.605752491658252
1690093290.036271,24.201305183227646,-0.0072988014360912176,0.04238491765396675,0.6052835131068165
1690093290.078977,23.41590647714965,-0.0073007222508245624,0.042388954597308966,0.6054436188314563
1690093290.133355,18.38985956497148,-0.007297480135245413,0.0423678088920776,0.6052219498562098
1690093290.179457,21.69101082920472,-0.007297683250574589,0.04238002313644182,0.6053363837405217
1690093290.223849,22.52652609643705,-0.007296092417140513,0.0423670282338702,0.605205199706154
1690093290.266297,23.558211637834194,-0.0073018852442434355,0.04237965642204065,0.6052968046982935
1690093290.317114,19.678449109044674,-0.007299712097961605,0.04238169037862408,0.6054485233663298
1690093290.359315,23.696231137325356,-0.007314797768627689,0.04243160948844554,0.6053019356654559
1690093290.409309,20.002403548094808,-0.007317485531946115,0.04243455229917382,0.6054585755917921
1690093290.463176,18.564206519574213,-0.007324107031071399,0.042442496492804696,0.6056696816606983
1690093290.514638,19.431838292864853,-0.007314564992610666,0.042401119060888316,0.6051481852757994
1690093290.559487,22.29696296335674,-0.007319959500102171,0.0424285921928995,0.6054594709924714
1690093290.60156,23.768205953521054,-0.007318372814565822,0.04244889683801568,0.6056806213620672
1690093290.661484,16.687835950648328,-0.007318922612292073,0.04243339558612834,0.6054771100843961
1690093290.718196,17.63297977441175,-0.007311128098846695,0.04241210825920302,0.6053909988254523
1690093290.758226,24.981262433143932,-0.007325642262570825,0.04242512669403746,0.6056777288069974
1690093290.798843,24.620239492838696,-0.007309453055685068,0.04241606594869613,0.60549211494936
1690093290.854511,17.963604281143866,-0.007313917498875495,0.042420525299004634,0.6055632268966752
1690093290.908448,18.540163021376664,-0.007306541019177508,0.04238810269660376,0.6052123837090168
1690093290.949856,24.149886571701654,-0.007318166190803976,0.042432578601909306,0.6055965340417806
1690093290.993569,22.876566036706755,-0.007303005337499929,0.04239938274354794,0.6053477359327274
1690093291.046255,18.980297037767784,-0.0073124980374189,0.042411788961841425,0.6053716078410438
1690093291.097231,19.617151837162314,-0.007310924716795066,0.04240510080104351,0.605401877687851
1690093291.139626,23.587623300228323,-0.0073120730312110915,0.04239245891095263,0.6052518052807608
1690093291.183237,22.929968619818716,-0.007326429681542181,0.042410623197944655,0.605459923996061
1690093291.238782,18.003468227941553,-0.007314838323295461,0.042394059263375757,0.6052735849513508
1690093291.290094,19.4886301331673,-0.007317746074446422,0.04238931210192479,0.6052757237545433
1690093291.333016,23.298064745484037,-0.007322002389547206,0.04241394448490428,0.6055113137503149
1690093291.380975,20.851104869379334,-0.007313887628030974,0.04241041098091938,0.6054979700932758
1690093291.436596,17.978850448581387,-0.007314997638964386,0.04239672660434023,0.605345066883895
1690093291.487954,19.471169067503517,-0.007317056343115419,0.04238577095225273,0.605190674864764
1690093291.5288,24.482135873594014,-0.007321502707844492,0.04240984795062731,0.6056306442019247
1690093291.568167,25.402011906708577,-0.007313698274166223,0.04239746931473673,0.6054178021837738
1690093291.626945,17.01315442557386,-0.007321121599484258,0.042390058336524726,0.6055026423680648
1690093291.665781,25.749303210755723,-0.0072988014360912176,0.04238491765396675,0.6052835131068165
1690093291.708681,23.309976880668682,-0.007297480135245413,0.0423678088920776,0.6052219498562098
1690093291.75824,20.178019387583287,-0.007303240876417657,0.0423883298923017,0.6054083655887422
1690093291.798528,24.821304296366435,-0.007296092417140513,0.0423670282338702,0.605205199706154
1690093291.845341,21.36158249638397,-0.007290587578591227,0.042371632649844844,0.6052858547951123
1690093291.903716,17.130585722279175,-0.0073018852442434355,0.04237965642204065,0.6052968046982935
1690093291.94871,22.225246134443985,-0.007329682597885283,0.04245519992644728,0.6056354837159178
1690093291.989602,24.454586797579207,-0.007317485531946115,0.04243455229917382,0.6054585755917921
1690093292.036835,21.171698408451913,-0.007324107031071399,0.042442496492804696,0.6056696816606983
1690093292.09069,18.56839793876503,-0.007320648803211541,0.04242488007773199,0.6053240288384107
1690093292.135298,22.417445216461786,-0.007312068309592142,0.042437837530373425,0.6055480225592249
1690093292.180249,22.246464903626855,-0.007319959500102171,0.0424285921928995,0.6054594709924714
1690093292.236827,17.67473925960262,-0.007318372814565822,0.04244889683801568,0.6056806213620672
1690093292.294593,17.31116146420184,-0.007317482983287604,0.04242160232548178,0.6054294795490557
1690093292.335504,24.443328107789945,-0.007324154541368336,0.042438057697774235,0.6056399713454187
1690093292.379219,22.875443131865136,-0.007325642262570825,0.04242512669403746,0.6056777288069974
1690093292.428225,20.405670750099734,-0.007313917498875495,0.042420525299004634,0.6055632268966752
1690093292.484427,17.792981741668363,-0.007306541019177508,0.04238810269660376,0.6052123837090168
1690093292.526335,23.8617778409899,-0.007321273156191531,0.042437730305527735,0.6057865316160514
1690093292.569294,23.278022898941632,-0.007303005337499929,0.04239938274354794,0.6053477359327274
1690093292.624297,18.180850372129918,-0.0073124980374189,0.042411788961841425,0.6053716078410438
1690093292.677587,18.765201440619197,-0.007315763046908336,0.042405360973789455,0.605283536571721
1690093292.721158,22.95104787961696,-0.0073160918561212054,0.042414768095568746,0.6055884729720543
1690093292.770916,20.097287973167226,-0.0073120730312110915,0.04239245891095263,0.6052518052807608
1690093292.828948,17.23186143202248,-0.007314838323295461,0.042394059263375757,0.6052735849513508
1690093292.881078,19.182818124025264,-0.007317746074446422,0.04238931210192479,0.6052757237545433
1690093292.925073,22.729905488597936,-0.007321179655027872,0.04241310106195674,0.6055109174176003
1690093292.966246,24.287772450374078,-0.007322002389547206,0.04241394448490428,0.6055113137503149
1690093293.027417,16.347601044549247,-0.007314997638964386,0.04239672660434023,0.605345066883895
1690093293.077766,19.86136879140445,-0.007317056343115419,0.04238577095225273,0.605190674864764
1690093293.121114,23.069075708824904,-0.007321502707844492,0.04240984795062731,0.6056306442019247
1690093293.164962,22.80603767019009,-0.007313698274166223,0.04239746931473673,0.6054178021837738
1690093293.21962,18.295604836599026,-0.007321121599484258,0.042390058336524726,0.6055026423680648
1690093293.274738,18.14286579404971,-0.0072988014360912176,0.04238491765396675,0.6052835131068165
1690093293.317869,23.185247424048114,-0.007297480135245413,0.0423678088920776,0.6052219498562098
1690093293.359966,23.754610121879388,-0.007303240876417657,0.0423883298923017,0.6054083655887422
1690093293.413963,18.519533733663017,-0.007296092417140513,0.0423670282338702,0.605205199706154
1690093293.467178,18.79168458781362,-0.007290587578591227,0.042371632649844844,0.6052858547951123
1690093293.511006,22.816458863720435,-0.007299712097961605,0.04238169037862408,0.6054485233663298
1690093293.55074,25.167434715821813,-0.007329682597885283,0.04245519992644728,0.6056354837159178
1690093293.603759,18.86114633641817,-0.007317485531946115,0.04243455229917382,0.6054585755917921
1690093293.656822,18.84555314923482,-0.007324107031071399,0.042442496492804696,0.6056696816606983
1690093293.696952,24.91892726862249,-0.007314564992610666,0.042401119060888316,0.6051481852757994
1690093293.740372,23.03094730830899,-0.007319959500102171,0.0424285921928995,0.6054594709924714
1690093293.794769,18.383330849674348,-0.007318372814565822,0.04244889683801568,0.6056806213620672
1690093293.846232,19.431478195607156,-0.007317482983287604,0.04242160232548178,0.6054294795490557
1690093293.892879,21.437572833398075,-0.007311128098846695,0.04241210825920302,0.6053909988254523
1690093293.934955,23.766589792553223,-0.007325642262570825,0.04242512669403746,0.6056777288069974
1690093293.99096,17.855548271193946,-0.007309453055685068,0.04241606594869613,0.60549211494936
1690093294.042672,19.337857775154912,-0.007310981543211478,0.04239417049221252,0.6051787421548555
1690093294.085502,23.348125716703223,-0.007306541019177508,0.04238810269660376,0.6052123837090168
1690093294.153288,14.75231345514658,-0.007321273156191531,0.042437730305527735,0.6057865316160514
1690093294.194781,24.100347631223606,-0.0073124980374189,0.042411788961841425,0.6053716078410438
1690093294.247187,19.08184489959328,-0.007315763046908336,0.042405360973789455,0.605283536571721
1690093294.291842,22.393866426050604,-0.007310924716795066,0.04240510080104351,0.605401877687851
1690093294.340165,20.694115383287038,-0.0073120730312110915,0.04239245891095263,0.6052518052807608
1690093294.393695,18.68103793837575,-0.007326429681542181,0.042410623197944655,0.605459923996061
1690093294.445066,19.466289188499292,-0.007326889269422332,0.042424926441032254,0.6056807227326108
1690093294.48629,24.257712282974563,-0.007317746074446422,0.04238931210192479,0.6052757237545433
1690093294.528848,23.49736976263438,-0.007321179655027872,0.04241310106195674,0.6055109174176003
1690093294.580887,19.216302893690326,-0.007322002389547206,0.04241394448490428,0.6055113137503149
1690093294.633757,18.91430555618188,-0.007314997638964386,0.04239672660434023,0.605345066883895
1690093294.678089,22.557176738858026,-0.007317056343115419,0.04238577095225273,0.605190674864764
1690093294.72185,22.85138956234643,-0.007321502707844492,0.04240984795062731,0.6056306442019247
1690093294.777923,17.833835059611886,-0.007313698274166223,0.04239746931473673,0.6054178021837738
1690093294.834165,17.78030996710415,-0.007321121599484258,0.042390058336524726,0.6055026423680648
1690093294.875319,24.299029036219963,-0.0073007222508245624,0.042388954597308966,0.6054436188314563
1690093294.916907,24.04535838975423,-0.007297480135245413,0.0423678088920776,0.6052219498562098
1690093294.971141,18.43860836842892,-0.007303240876417657,0.0423883298923017,0.6054083655887422
1690093295.021551,19.83741498529092,-0.007296092417140513,0.0423670282338702,0.605205199706154
1690093295.064061,23.52385866517106,-0.007290587578591227,0.042371632649844844,0.6052858547951123
1690093295.110663,21.45830157114134,-0.007299712097961605,0.04238169037862408,0.6054485233663298
1690093295.167274,17.664392446218898,-0.007314797768627689,0.04243160948844554,0.6053019356654559
1690093295.217647,19.85187429004165,-0.007317485531946115,0.04243455229917382,0.6054585755917921
1690093295.259166,24.085401078424052,-0.007320648803211541,0.04242488007773199,0.6053240288384107
1690093295.30064,24.111431117242965,-0.007314564992610666,0.042401119060888316,0.6051481852757994
1690093295.355139,18.34899052868736,-0.007312068309592142,0.042437837530373425,0.6055480225592249
1690093295.406002,19.66064640119999,-0.007318372814565822,0.04244889683801568,0.6056806213620672
1690093295.449899,22.780644916004498,-0.007318922612292073,0.04243339558612834,0.6054771100843961
1690093295.492335,23.564829484802516,-0.007317482983287604,0.04242160232548178,0.6054294795490557
1690093295.550161,17.29331777569793,-0.007324154541368336,0.042438057697774235,0.6056399713454187
1690093295.607631,17.40035760660784,-0.007309453055685068,0.04241606594869613,0.60549211494936
1690093295.6492,24.05639134399752,-0.007313917498875495,0.042420525299004634,0.6055632268966752
1690093295.694074,22.284642563026328,-0.007310981543211478,0.04239417049221252,0.6051787421548555
1690093295.753971,16.69527558741696,-0.007318166190803976,0.042432578601909306,0.6055965340417806
1690093295.812422,17.108365523064435,-0.007303005337499929,0.04239938274354794,0.6053477359327274
1690093295.858891,21.51973525563736,-0.007315763046908336,0.042405360973789455,0.605283536571721
1690093295.90394,22.198074612726185,-0.0073160918561212054,0.042414768095568746,0.6055884729720543
1690093295.96264,17.035750550352144,-0.0073120730312110915,0.04239245891095263,0.6052518052807608
1690093296.017079,18.369160965953384,-0.007314838323295461,0.042394059263375757,0.6052735849513508
1690093296.06167,22.426075240071004,-0.007326889269422332,0.042424926441032254,0.6056807227326108
1690093296.106602,22.255908478281633,-0.007321179655027872,0.04241310106195674,0.6055109174176003
1690093296.163054,17.714152979385666,-0.007322002389547206,0.04241394448490428,0.6055113137503149
1690093296.216502,18.709787355527105,-0.007314997638964386,0.04239672660434023,0.605345066883895
1690093296.258428,23.8514651608464,-0.0073156296164197014,0.042393201833386546,0.6053404859024227
1690093296.305791,21.113614626435915,-0.007317056343115419,0.04238577095225273,0.605190674864764
1690093296.361657,17.89997396711321,-0.007313698274166223,0.04239746931473673,0.6054178021837738
1690093296.41283,19.541474869080677,-0.007321121599484258,0.042390058336524726,0.6055026423680648
1690093296.455982,23.173974540311175,-0.0072988014360912176,0.04238491765396675,0.6052835131068165
1690093296.497994,23.802736492046467,-0.0073007222508245624,0.042388954597308966,0.6054436188314563
1690093296.555722,17.32260076240351,-0.007303240876417657,0.0423883298923017,0.6054083655887422
1690093296.603692,20.84633774186013,-0.007297683250574589,0.04238002313644182,0.6053363837405217
1690093296.644426,24.54948463866176,-0.007290587578591227,0.042371632649844844,0.6052858547951123
1690093296.692574,20.76933056693093,-0.0073018852442434355,0.04237965642204065,0.6052968046982935
1690093296.745842,18.7730125054829,-0.007329682597885283,0.04245519992644728,0.6056354837159178
1690093296.796273,19.829068233714537,-0.007317485531946115,0.04243455229917382,0.6054585755917921
1690093296.839119,23.33942095276252,-0.007324107031071399,0.042442496492804696,0.6056696816606983
1690093296.88444,22.06483244778789,-0.007320648803211541,0.04242488007773199,0.6053240288384107
1690093296.93702,19.01859551911924,-0.007312068309592142,0.042437837530373425,0.6055480225592249
1690093296.987917,19.647568590527317,-0.007319959500102171,0.0424285921928995,0.6054594709924714
1690093297.034391,21.51741686588757,-0.007318922612292073,0.04243339558612834,0.6054771100843961
1690093297.074582,24.881084864807146,-0.007317482983287604,0.04242160232548178,0.6054294795490557
1690093297.131671,17.516554742574588,-0.007311128098846695,0.04241210825920302,0.6053909988254523
1690093297.181148,20.21137036073284,-0.007325642262570825,0.04242512669403746,0.6056777288069974
1690093297.225548,22.522534326386616,-0.007309453055685068,0.04241606594869613,0.60549211494936
1690093297.265129,25.26460861970304,-0.007310981543211478,0.04239417049221252,0.6051787421548555
1690093297.319249,18.477517125927886,-0.007306541019177508,0.04238810269660376,0.6052123837090168
1690093297.371764,19.042167580721316,-0.007318166190803976,0.042432578601909306,0.6055965340417806
1690093297.412445,24.581425197358012,-0.007303005337499929,0.04239938274354794,0.6053477359327274
1690093297.454525,23.764300607379205,-0.0073124980374189,0.042411788961841425,0.6053716078410438
1690093297.505866,19.477588929135322,-0.007310924716795066,0.04240510080104351,0.605401877687851
1690093297.556198,19.868142695410384,-0.0073120730312110915,0.04239245891095263,0.6052518052807608
1690093297.597316,24.320163282346257,-0.007314838323295461,0.042394059263375757,0.6052735849513508
1690093297.637915,24.631227831152664,-0.007326889269422332,0.042424926441032254,0.6056807227326108
1690093297.690759,18.92360722600206,-0.007317746074446422,0.04238931210192479,0.6052757237545433
1690093297.742446,19.34722382386723,-0.007322002389547206,0.04241394448490428,0.6055113137503149
1690093297.783477,24.37174384213554,-0.007313887628030974,0.04241041098091938,0.6054979700932758
1690093297.826387,23.304666707412615,-0.007314997638964386,0.04239672660434023,0.605345066883895
1690093297.882076,17.956836503594104,-0.007317056343115419,0.04238577095225273,0.605190674864764
1690093297.934548,19.057828183003686,-0.007321502707844492,0.04240984795062731,0.6056306442019247
1690093297.977335,23.371543836578216,-0.007318268638592326,0.042420910176929984,0.605752491658252
1690093298.020086,23.391225301292167,-0.007321121599484258,0.042390058336524726,0.6055026423680648
1690093298.077679,17.363260777771337,-0.0072988014360912176,0.04238491765396675,0.6052835131068165
1690093298.131984,18.414484660098694,-0.007297480135245413,0.0423678088920776,0.6052219498562098
1690093298.17338,24.15698019317272,-0.007297683250574589,0.04238002313644182,0.6053363837405217
1690093298.215865,23.53771991357782,-0.007296092417140513,0.0423670282338702,0.605205199706154
1690093298.271235,18.060291337802866,-0.007290587578591227,0.042371632649844844,0.6052858547951123
1690093298.330783,16.79320312937917,-0.007299712097961605,0.04238169037862408,0.6054485233663298
1690093298.371451,24.58935124931115,-0.007314797768627689,0.04243160948844554,0.6053019356654559
1690093298.414085,23.455452410244938,-0.007317485531946115,0.04243455229917382,0.6054585755917921
1690093298.476233,16.090598002056254,-0.007324107031071399,0.042442496492804696,0.6056696816606983
1690093298.532058,17.913122952675028,-0.007314564992610666,0.042401119060888316,0.6051481852757994
1690093298.57704,22.231136175716074,-0.007318372814565822,0.04244889683801568,0.6056806213620672
1690093298.622444,22.024511914638886,-0.007318922612292073,0.04243339558612834,0.6054771100843961
1690093298.68017,17.32317312418171,-0.007311128098846695,0.04241210825920302,0.6053909988254523
1690093298.736828,17.649748991125268,-0.007324154541368336,0.042438057697774235,0.6056399713454187
1690093298.782375,21.955338728420525,-0.007309453055685068,0.04241606594869613,0.60549211494936
1690093298.827275,22.271744440432446,-0.007313917498875495,0.042420525299004634,0.6055632268966752
1690093298.883046,17.930506155950752,-0.007306541019177508,0.04238810269660376,0.6052123837090168
1690093298.931371,20.693196506981103,-0.007318166190803976,0.042432578601909306,0.6055965340417806
1690093298.973535,23.716865800767888,-0.007303005337499929,0.04239938274354794,0.6053477359327274
1690093299.021385,20.89868807206884,-0.0073124980374189,0.042411788961841425,0.6053716078410438
1690093299.070614,20.313170155267773,-0.007315763046908336,0.042405360973789455,0.605283536571721
1690093299.114382,22.8477796661873,-0.0073160918561212054,0.042414768095568746,0.6055884729720543
1690093299.173396,16.94510813136557,-0.0073120730312110915,0.04239245891095263,0.6052518052807608
1690093299.226881,18.696860011055044,-0.007314838323295461,0.042394059263375757,0.6052735849513508
1690093299.269629,23.392921281888253,-0.007317746074446422,0.04238931210192479,0.6052757237545433
1690093299.312449,23.35358574610245,-0.007321179655027872,0.04241310106195674,0.6055109174176003
1690093299.367787,18.070795850136147,-0.007322002389547206,0.04241394448490428,0.6055113137503149
1690093299.418145,19.857795537291032,-0.007314997638964386,0.04239672660434023,0.605345066883895
1690093299.461189,23.231992910158414,-0.0073156296164197014,0.042393201833386546,0.6053404859024227
1690093299.507002,21.827825598218094,-0.007317056343115419,0.04238577095225273,0.605190674864764
1690093299.56553,17.085854882599275,-0.007313698274166223,0.04239746931473673,0.6054178021837738
1690093299.619949,18.375921139101862,-0.007321121599484258,0.042390058336524726,0.6055026423680648
1690093299.664841,22.275766105475597,-0.0072988014360912176,0.04238491765396675,0.6052835131068165
1690093299.710439,21.930771965783364,-0.007297480135245413,0.0423678088920776,0.6052219498562098
1690093299.767356,17.569458000142422,-0.007303240876417657,0.0423883298923017,0.6054083655887422
1690093299.821384,18.50890958033626,-0.007296092417140513,0.0423670282338702,0.605205199706154
1690093299.865342,22.749014226595,-0.007290587578591227,0.042371632649844844,0.6052858547951123
1690093299.916866,19.40836988912951,-0.007299712097961605,0.04238169037862408,0.6054485233663298
1690093299.968562,19.34392237164942,-0.007314797768627689,0.04243160948844554,0.6053019356654559
1690093300.021006,19.067878363572717,-0.007317485531946115,0.04243455229917382,0.6054585755917921
1690093300.065721,22.3638961759123,-0.007320648803211541,0.04242488007773199,0.6053240288384107
1690093300.10402,26.11028523761501,-0.007314564992610666,0.042401119060888316,0.6051481852757994
1690093300.157465,18.710872396995057,-0.007312068309592142,0.042437837530373425,0.6055480225592249
