timestamp,hz_detections,x,y,z
1690251958.547785,33.76213666476161,-0.02189150824986898,0.004693117645601418,0.5898942323358132
1690251958.575284,36.36501096766922,-0.02188627972796869,0.004687971517987251,0.5899312688236217
1690251958.963017,2.579094492304476,-0.021879864105084253,0.004670446336216899,0.5895737383247892
1690251958.994518,31.744968779564807,-0.021882929901542798,0.004691485144862399,0.5897238970558348
1690251959.024863,32.954398315471884,-0.021887755260518196,0.004691028928749372,0.5898649990340897
1690251959.055681,32.44858424880087,-0.02188378748689212,0.00469097127275771,0.5898103992259577
1690251959.083893,35.44582100904251,-0.021886875663151627,0.004688054233672104,0.5899611586983211
1690251959.461281,2.6497927827757,-0.021879776163940903,0.004670483936832867,0.5896239879048757
1690251959.492322,32.21555359268789,-0.021941442430075273,0.004638494747482109,0.5900440750244074
1690251959.523671,31.89900142219383,-0.021913648907659414,0.004625273585536327,0.5898279915725139
1690251959.552755,34.382922910450205,-0.021890511043333886,0.004691152805316236,0.5899247626589003
1690251959.592486,25.169398054523743,-0.02188885112876731,0.004689168026144637,0.589854735625329
1690251959.957338,2.740835953188294,-0.021879864105084215,0.004670446336216922,0.5895737383247882
1690251959.986863,33.869827836816434,-0.02188292990154283,0.004691485144862394,0.5897238970558356
1690251960.025546,25.851031439330907,-0.021888925245520476,0.0046913966322881025,0.5898929512961062
1690251960.061299,27.969671710267473,-0.021891486659271073,0.004691277489304406,0.5899526838408157
1690251960.094977,29.693136526140666,-0.021935201937660225,0.004629958258613534,0.5897608319895807
1690251960.461128,2.7311129618186305,-0.02187977616394088,0.004670483936832875,0.589623987904875
1690251960.493673,30.726601418273457,-0.021941442430075255,0.004638494747482111,0.5900440750244069
1690251960.525674,31.249005379147977,-0.021913648907659417,0.004625273585536333,0.5898279915725139
1690251960.555963,33.01535724687306,-0.021890511043333907,0.0046911528053162396,0.5899247626589005
1690251960.588236,30.985601678449797,-0.021887075379875436,0.004688097218179895,0.5899649589085275
1690251960.961956,2.675800560767339,-0.021879864105084263,0.0046704463362169085,0.5895737383247894
1690251960.99359,31.611464920148023,-0.021941442430075255,0.0046384947474821,0.5900440750244069
1690251961.030447,27.131969286301096,-0.021913648907659417,0.004625273585536333,0.5898279915725139
1690251961.063117,30.609101789415302,-0.021889405612675286,0.0046911520653968005,0.5899701458856619
1690251961.095492,30.88816554974593,-0.02188627972796866,0.004687971517987273,0.5899312688236207
1690251961.465542,2.7023361207342553,-0.021879776163940896,0.00467048393683287,0.5896239879048755
1690251961.495271,33.637314342540016,-0.021941442430075234,0.004638494747482081,0.5900440750244061
1690251961.530361,28.49817228118333,-0.021889321712877136,0.004696408136845474,0.5897955826395997
1690251961.566325,27.805573970459548,-0.021887075379875456,0.004688097218179897,0.5899649589085284
1690251961.953352,2.5837988947267587,-0.021879864105084232,0.004670446336216924,0.5895737383247888
1690251961.988644,28.335105556493836,-0.021941442430075283,0.0046384947474821135,0.5900440750244075
1690251962.029755,24.324253478162532,-0.0218893217128771,0.004696408136845485,0.5897955826395992
1690251962.064053,29.156267378489602,-0.021886279727968687,0.004687971517987279,0.5899312688236215
1690251962.45575,2.5529942248322475,-0.021879864105084263,0.0046704463362169085,0.5895737383247894
1690251962.489887,29.29371913871254,-0.021941442430075238,0.004638494747482094,0.5900440750244064
1690251962.526816,27.07906850623987,-0.021913648907659386,0.00462527358553631,0.5898279915725132
1690251962.562236,28.232493958791892,-0.02189148924010853,0.004691283895432979,0.5899527744241573
1690251962.957855,2.527685003609856,-0.021879644559746787,0.00467050180410697,0.5896678853722462
1690251962.995463,26.590152086674824,-0.021887632138908313,0.004690391405234718,0.5898517630483989
1690251963.036637,24.28706926003347,-0.0218915090341975,0.004693115573410131,0.589894199254039
1690251963.075972,25.422643545092523,-0.02188992481247525,0.004690741002519833,0.5899022548537107
1690251963.456741,2.6262641189034106,-0.02187986831018967,0.004670450261916807,0.5895738191232536
1690251963.49663,25.069656796528516,-0.021887759114643024,0.004691037171247068,0.5898650803736202
1690251963.533754,26.936638623081368,-0.021889408750718146,0.004691154659977274,0.5899700719319324
1690251963.570828,26.973189538196387,-0.02193520284684638,0.004629961078633897,0.5897609692877679
1690251963.954229,2.6082341842956382,-0.021879780923276054,0.004670487908372205,0.5896239996550324
1690251963.988021,29.592995279857195,-0.02188718883408676,0.004690309538424268,0.5898750737066784
1690251964.031602,22.94577443214145,-0.021891509034197513,0.004693115573410134,0.5898941992540391
1690251964.069583,26.328930849193995,-0.021886280035542886,0.0046879715630437,0.589931350534585
1690251964.453603,2.6040304290626977,-0.02187986831018965,0.004670450261916809,0.5895738191232534
1690251964.491467,26.410331647912955,-0.021887188834086756,0.004690309538424253,0.5898750737066786
1690251964.533799,23.62282811329575,-0.021889321338941024,0.004696407591568236,0.5897955886970564
1690251964.578472,22.384902760284355,-0.021889408750718174,0.004691154659977277,0.5899700719319331
1690251964.950076,2.691035216386793,-0.02187986831018965,0.004670450261916811,0.5895738191232532
1690251964.992022,23.840212807075382,-0.021887632138908264,0.004690391405234724,0.5898517630483976
1690251965.035547,22.975311820417733,-0.021891988243710914,0.0046931672743395015,0.5898683411039551
1690251965.07935,22.829498756279833,-0.021889408750718174,0.004691154659977277,0.5899700719319331
1690251965.449013,2.7051665969032794,-0.021879868310189638,0.004670450261916811,0.589573819123253
1690251965.4904,24.162129154905237,-0.021887632138908302,0.00469039140523472,0.5898517630483985
1690251965.530393,25.004494998271156,-0.021891988243710952,0.004693167274339496,0.5898683411039561
1690251965.571459,24.350944009660715,-0.021886280035542844,0.004687971563043702,0.5899313505345841
1690251965.953556,2.6171364462561875,-0.021879868310189638,0.004670450261916811,0.589573819123253
1690251966.001815,20.721514922460514,-0.02188694836919639,0.004690466312010968,0.5897801130877164
1690251966.046636,22.310958386748442,-0.021883790277961675,0.004690973256260148,0.5898103706447138
1690251966.092141,21.97569959289745,-0.021886280035542854,0.004687971563043704,0.5899313505345846
1690251966.458479,2.729719439803766,-0.021879868310189638,0.004670450261916807,0.589573819123253
1690251966.51621,17.321670755176715,-0.021886948369196416,0.004690466312010968,0.5897801130877169
1690251966.55374,26.64538916982187,-0.021889408750718143,0.0046911546599772815,0.5899700719319324
1690251966.946462,2.5463311872607677,-0.021879868310189638,0.004670450261916808,0.5895738191232527
1690251966.990732,22.58864079447658,-0.021941444535718394,0.0046384997322283196,0.5900441965475012
1690251967.038124,21.100549862408627,-0.02188988669317194,0.004696477683707403,0.5898582402865671
1690251967.081058,23.291595864014482,-0.021883790277961675,0.004690973256260152,0.5898103706447136
1690251967.442835,2.7641331933573348,-0.021879868310189638,0.004670450261916808,0.5895738191232527
1690251967.490106,21.154613177047345,-0.02188694836919641,0.004690466312010961,0.5897801130877168
1690251967.534571,22.489686271776257,-0.02188379027796167,0.004690973256260141,0.5898103706447135
1690251967.577888,23.08558218895341,-0.021886280035542854,0.004687971563043704,0.5899313505345846
1690251967.942123,2.745480823610733,-0.021879868310189638,0.004670450261916811,0.589573819123253
1690251967.992914,19.68851774138279,-0.021941444535718405,0.004638499732228323,0.5900441965475012
1690251968.033985,24.348116843913992,-0.02188988669317194,0.004696477683707404,0.5898582402865672
1690251968.08065,21.429248753372026,-0.021889408750718174,0.004691154659977277,0.5899700719319331
1690251968.448782,2.7164178524497475,-0.021879868310189638,0.004670450261916806,0.5895738191232529
1690251968.497855,20.377812434714592,-0.02188763213890831,0.004690391405234724,0.5898517630483987
1690251968.54171,22.802442087408462,-0.021891988243710924,0.004693167274339499,0.5898683411039554
1690251968.588171,21.523379449074262,-0.021879812768363215,0.004665120743726681,0.5898942252611041
1690251968.942979,2.818425008382762,-0.021879868310189638,0.004670450261916808,0.5895738191232527
1690251968.991369,20.665464471181796,-0.021887632138908316,0.0046903914052347185,0.5898517630483989
1690251969.039415,20.813441908703396,-0.021883790277961668,0.004690973256260143,0.5898103706447134
1690251969.087444,20.820674215310078,-0.021889408750718174,0.004691154659977277,0.5899700719319331
1690251969.437518,2.856540417730243,-0.021879868310189638,0.004670450261916811,0.589573819123253
1690251969.492439,18.207921651704318,-0.02188763213890826,0.004690391405234724,0.5898517630483975
1690251969.54194,20.201635664813942,-0.021883790277961675,0.0046909732562601504,0.5898103706447135
1690251969.589779,20.90347917528445,-0.021889408750718174,0.004691154659977277,0.5899700719319331
1690251969.94108,2.8465602145692057,-0.021879868310189638,0.004670450261916811,0.589573819123253
1690251969.99021,20.354177787699086,-0.021887632138908316,0.004690391405234714,0.5898517630483987
1690251970.047357,17.498723361647446,-0.021891988243710938,0.0046931672743395015,0.5898683411039555
1690251970.096121,20.506935378989006,-0.021883790277961675,0.0046909732562601504,0.5898103706447135
1690251970.436048,2.941808456840822,-0.02187986831018965,0.004670450261916811,0.5895738191232532
1690251970.499874,15.667575624005439,-0.021887632138908274,0.00469039140523472,0.5898517630483978
1690251970.557323,17.406784584865413,-0.021883790277961678,0.004690973256260142,0.5898103706447135
1690251970.931739,2.670825227726429,-0.02187986831018965,0.004670450261916811,0.5895738191232532
1690251970.986085,18.400670343024352,-0.021887632138908313,0.004690391405234718,0.5898517630483989
1690251971.043533,17.407001307298042,-0.021883790277961675,0.004690973256260152,0.5898103706447136
1690251971.094446,19.64140411343798,-0.02188940875071817,0.0046911546599772685,0.5899700719319332
1690251971.443692,2.8633110419949155,-0.021879868310189638,0.004670450261916811,0.589573819123253
1690251971.497029,18.748676870261765,-0.021887596136419815,0.004691020170900187,0.5898628221861101
1690251971.547932,19.64526796001911,-0.021879812768363222,0.0046651207437266775,0.5898942252611044
1690251971.937977,2.5638056490102494,-0.021879868310189638,0.004670450261916811,0.589573819123253
1690251971.991431,18.707701090980454,-0.021886948369196392,0.0046904663120109595,0.5897801130877166
1690251972.045831,18.382364026822106,-0.021889408750718178,0.004691154659977275,0.5899700719319333
1690251972.42619,2.62909559774368,-0.021879868310189638,0.004670450261916808,0.5895738191232527
1690251972.484705,17.089614146599846,-0.02188763213890829,0.0046903914052347185,0.5898517630483985
1690251972.541597,17.577189026996674,-0.021889408750718174,0.004691154659977277,0.5899700719319331
1690251972.928444,2.585001177156508,-0.021879868310189638,0.004670450261916808,0.5895738191232527
1690251972.988531,16.64247849411167,-0.021886948369196416,0.004690466312010957,0.5897801130877167
1690251973.043527,18.18321490967577,-0.021879812768363215,0.004665120743726681,0.5898942252611041
1690251973.431766,2.5757320253771665,-0.02187986831018965,0.004670450261916811,0.5895738191232532
1690251973.488762,17.545131307046827,-0.021887596136419808,0.004691020170900195,0.5898628221861093
1690251973.543157,18.383975454744686,-0.021886280035542844,0.004687971563043702,0.5899313505345841
1690251973.929312,2.5896344335909403,-0.021879868310189638,0.004670450261916812,0.5895738191232528
1690251973.986425,17.509169314002563,-0.021886948369196413,0.004690466312010965,0.5897801130877167
1690251974.043378,17.55827845896877,-0.021883790277961675,0.0046909732562601504,0.5898103706447135
1690251974.425219,2.618891491217609,-0.02187986831018965,0.004670450261916811,0.5895738191232532
1690251974.484773,16.79152237706526,-0.0218869483691964,0.004690466312010965,0.5897801130877163
1690251974.54571,16.410346298158373,-0.021883790277961685,0.004690973256260144,0.5898103706447134
1690251974.921854,2.6585567757859416,-0.021879868310189638,0.004670450261916801,0.589573819123253
1690251974.985572,15.69413252610822,-0.0218875961364198,0.004691020170900198,0.5898628221861095
1690251975.046206,16.492424808408405,-0.021886280035542875,0.004687971563043701,0.589931350534585
1690251975.417112,2.6961000660155956,-0.021879868310189638,0.004670450261916811,0.589573819123253
1690251975.479762,15.961700783566044,-0.021886948369196423,0.004690466312010962,0.589780113087717
1690251975.53878,16.944012862619626,-0.021889408750718178,0.004691154659977277,0.5899700719319333
1690251975.922302,2.6074121227794467,-0.021879868310189638,0.004670450261916811,0.589573819123253
1690251975.98687,15.487537755983723,-0.02188763213890829,0.0046903914052347185,0.5898517630483985
1690251976.043667,17.606555174961382,-0.021891988243710917,0.004693167274339501,0.589868341103955
1690251976.416447,2.682548453777041,-0.021879868310189638,0.004670450261916806,0.5895738191232529
1690251976.483369,14.942727259772276,-0.02188694836919639,0.004690466312010968,0.5897801130877164
1690251976.545845,16.00616692680209,-0.021883790277961692,0.004690973256260135,0.5898103706447143
1690251976.916449,2.6982976352685815,-0.02187986831018965,0.004670450261916811,0.5895738191232532
1690251976.980355,15.647994150148671,-0.021913647998288426,0.004625271846017498,0.5898279176667687
1690251977.044123,15.68186882622578,-0.02188628003554284,0.004687971563043706,0.5899313505345842
1690251977.414312,2.701323191761368,-0.021879868310189638,0.004670450261916808,0.5895738191232527
1690251977.475941,16.2261123211253,-0.021887596136419784,0.004691020170900186,0.589862822186109
1690251977.538135,16.07869325042839,-0.02188628003554284,0.004687971563043706,0.5899313505345842
1690251977.910457,2.6858483214024313,-0.021879868310189638,0.004670450261916811,0.589573819123253
1690251977.97675,15.08454862921817,-0.021886948369196416,0.004690466312010968,0.5897801130877169
1690251978.03989,15.837782116006933,-0.02188379027796167,0.004690973256260141,0.5898103706447135
1690251978.405171,2.737619435819748,-0.02187986831018965,0.004670450261916811,0.5895738191232532
1690251978.468434,15.806983361284365,-0.0218875961364198,0.004691020170900198,0.5898628221861095
1690251978.539222,14.126706769145791,-0.021883789288418443,0.004690972526699095,0.5898103879247046
1690251978.90423,2.739665110992812,-0.021879860779043792,0.004670451611837719,0.5895737004270555
1690251978.973027,14.53554435029717,-0.021887607241587535,0.004691020668852579,0.5898629323324636
1690251979.037045,15.620603997601588,-0.02188378928841844,0.004690972526699096,0.5898103879247047
1690251979.398411,2.767277240101631,-0.021879860779043782,0.004670451611837725,0.5895737004270555
1690251979.463761,15.302205780414305,-0.02188760724158757,0.004691020668852585,0.5898629323324645
1690251979.527571,15.671556355973367,-0.021883789288418484,0.00469097252669909,0.5898103879247055
1690251979.896272,2.7122249496263686,-0.021879860779043792,0.004670451611837715,0.5895737004270557
1690251979.969973,13.568310553983016,-0.02191362943709112,0.004625267516858073,0.5898276746508975
1690251980.035164,15.33953355691198,-0.021886298361706805,0.0046879904857829,0.5899318179030207
1690251980.393997,2.7868129648504305,-0.021879860779043813,0.004670451611837718,0.5895737004270561
1690251980.467431,13.617649064138568,-0.02188694836919647,0.0046904663120109595,0.5897801130877177
1690251980.536647,14.447523879399132,-0.021883789288418415,0.004690972526699099,0.5898103879247039
1690251980.893257,2.8041852473374207,-0.021879860779043827,0.004670451611837716,0.5895737004270559
1690251980.962385,14.465910658609939,-0.021886948369196413,0.004690466312010967,0.5897801130877167
1690251981.02853,15.118313676864961,-0.021883789288418484,0.004690972526699085,0.5898103879247055
1690251981.401764,2.6792840684860715,-0.021879860779043782,0.004670451611837728,0.5895737004270553
1690251981.472338,14.169515116094443,-0.02188760724158754,0.004691020668852577,0.5898629323324637
1690251981.544474,13.862718138551031,-0.021883789288418477,0.004690972526699089,0.5898103879247055
1690251981.907141,2.7573497701717664,-0.021879860779043782,0.004670451611837725,0.5895737004270555
1690251981.97361,15.044617652650194,-0.02188760724158757,0.004691020668852577,0.5898629323324646
1690251982.039363,15.208435464922331,-0.02188941873601169,0.00469115434840659,0.5899701968232308
1690251982.401544,2.7610489909143454,-0.02187986077904381,0.004670451611837724,0.5895737004270558
1690251982.478297,13.028823483730683,-0.02191362943709112,0.004625267516858073,0.5898276746508975
1690251982.550415,13.86615534654611,-0.021883789288418484,0.00469097252669909,0.5898103879247055
1690251982.891103,2.935237016856445,-0.021879860779043775,0.004670451611837725,0.5895737004270555
1690251982.963037,13.901634997497622,-0.021887607241587597,0.00469102066885258,0.5898629323324653
1690251983.033818,14.128086716047386,-0.02188378928841845,0.004690972526699095,0.589810387924705
1690251983.385982,2.8395858594269923,-0.021879860779043792,0.004670451611837719,0.5895737004270555
1690251983.461823,13.185488839987425,-0.021887607241587597,0.00469102066885258,0.5898629323324653
1690251983.532139,14.221498879383711,-0.021883789288418404,0.004690972526699098,0.5898103879247035
1690251983.885582,2.82931126711444,-0.021879860779043737,0.0046704516118377315,0.5895737004270539
1690251983.959186,13.586198407608238,-0.02188760724158759,0.004691020668852584,0.5898629323324652
1690251984.027921,14.548653289165612,-0.0218837892884184,0.004690972526699102,0.5898103879247041
1690251984.382561,2.8197608284682425,-0.021879860779043768,0.004670451611837725,0.5895737004270545
1690251984.457629,13.321255931245195,-0.02188760724158759,0.004691020668852584,0.5898629323324652
1690251984.52824,14.162099377371996,-0.02188378928841845,0.004690972526699095,0.589810387924705
1690251984.881917,2.8274383202701308,-0.021879860779043782,0.004670451611837727,0.5895737004270554
1690251984.951772,14.315372722215207,-0.02188760724158756,0.004691020668852578,0.5898629323324639
1690251985.02279,14.080941078520567,-0.021883789288418384,0.004690972526699094,0.5898103879247033
1690251985.379533,2.8031376291612116,-0.02187986077904377,0.0046704516118377315,0.5895737004270548
1690251985.455245,13.207951908149353,-0.021887607241587597,0.00469102066885258,0.5898629323324653
1690251985.527338,13.870970302268669,-0.02188378928841842,0.0046909725266991,0.5898103879247041
1690251985.876794,2.8615899981237956,-0.021879860779043747,0.004670451611837734,0.589573700427054
1690251985.951303,13.421214477477736,-0.021913629437091173,0.0046252675168580925,0.5898276746508982
1690251986.026001,13.387244419194015,-0.021891969755441793,0.0046931693214024165,0.5898680484501049
1690251986.369168,2.9140325439244323,-0.021879860779043792,0.004670451611837719,0.5895737004270555
1690251986.444669,13.244863803154033,-0.02188760724158759,0.004691020668852583,0.5898629323324652
1690251986.520877,13.122003259927606,-0.021891969755441828,0.0046931693214024165,0.5898680484501051
1690251986.869117,2.8715816859221226,-0.021879860779043744,0.00467045161183773,0.5895737004270537
1690251986.94801,12.67540442609723,-0.021887607241587597,0.00469102066885258,0.5898629323324653
1690251987.024138,13.135770300403378,-0.021883789730131085,0.004690972545200997,0.5898105518302798
1690251987.383195,2.785073512909082,-0.021879857880259163,0.00467045106571868,0.5895737411770734
1690251987.465252,12.186650860616204,-0.021889873876841846,0.004696477643175151,0.5898581566616865
1690251987.539539,13.461273561137803,-0.0218798158541845,0.004665122371575228,0.5898942349085433
1690251987.872582,3.0026165398247384,-0.0218798578802592,0.004670451065718668,0.5895737411770744
1690251987.950552,12.825441091031404,-0.02191363266811832,0.004625271364999089,0.5898278089704561
1690251988.027839,12.938793515647895,-0.021883789730131088,0.004690972545200996,0.5898105518302795
1690251988.374059,2.888336758135512,-0.021879857880259188,0.004670451065718672,0.5895737411770738
1690251988.452342,12.774153857399122,-0.021913632668118303,0.0046252713649990946,0.5898278089704562
1690251988.530577,12.782017486385426,-0.02188378973013106,0.004690972545201007,0.5898105518302785
1690251988.8707,2.9401133761256824,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690251988.955375,11.80985096564016,-0.021913632668118296,0.004625271364999086,0.5898278089704556
1690251989.03473,12.601600173056642,-0.021883789730131054,0.004690972545200994,0.589810551830279
1690251989.368401,2.996963240201269,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690251989.452545,11.884406035276617,-0.02188760724158759,0.004691020668852576,0.5898629323324649
1690251989.535381,12.072023946580705,-0.021883789730131088,0.004690972545200996,0.5898105518302795
1690251989.866874,3.016655854290404,-0.0218798578802592,0.004670451065718671,0.5895737411770742
1690251989.944748,12.84126541896414,-0.021913632668118296,0.004625271364999086,0.5898278089704556
1690251990.02726,12.11942868865959,-0.02188378973013106,0.004690972545201004,0.5898105518302786
1690251990.365749,2.9543073482540634,-0.0218798578802592,0.004670451065718671,0.5895737411770742
1690251990.460312,10.574959785793165,-0.021913632668118233,0.004625271364999072,0.589827808970455
1690251990.537125,13.018592206792519,-0.021883789730131085,0.004690972545200997,0.5898105518302798
1690251990.866534,3.035740832821261,-0.021879857880259163,0.00467045106571868,0.5895737411770734
1690251990.944135,12.88643918864945,-0.021913632668118226,0.004625271364999057,0.5898278089704542
1690251991.024378,12.46212904529302,-0.021889416247706905,0.004691154037859099,0.5899703212882647
1690251991.362749,2.955335671219132,-0.021879857880259163,0.00467045106571868,0.5895737411770734
1690251991.445981,12.01462045259238,-0.021887607241587545,0.004691020668852583,0.5898629323324642
1690251991.533527,11.422583157676868,-0.02189015301523584,0.004693645779587586,0.5897518506991217
1690251991.62394,11.060344918516956,-0.021895012710896326,0.004691882209553103,0.5898170117760794
1690251991.708893,11.771205015730287,-0.02193239187349119,0.004624698546815206,0.589555613214538
1690251991.794884,11.629136722562327,-0.021895473893860942,0.004691182172526414,0.5899977825111974
1690251991.878885,11.904611070429091,-0.021882733393693246,0.0046946265160544625,0.5896335924627882
1690251991.967022,11.345984153562743,-0.021933286798179626,0.004627890451049731,0.58965698131779
1690251992.365412,2.5101028205789575,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690251992.44398,12.727831084730743,-0.021913632668118257,0.004625271364999077,0.5898278089704548
1690251992.527468,11.977771050963236,-0.021883789730131064,0.004690972545201006,0.5898105518302789
1690251992.867194,2.943548873826771,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690251992.952344,11.743980736115583,-0.02188987387684182,0.004696477643175154,0.5898581566616866
1690251993.035457,12.031818612109547,-0.021883789730131064,0.004690972545201006,0.5898105518302789
1690251993.371896,2.9723058432686473,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690251993.467938,10.412120279324478,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690251993.559484,10.92346316918942,-0.021883789730131064,0.004690972545201006,0.5898105518302789
1690251993.866544,3.256692468299243,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690251993.952376,11.650682629407925,-0.02188987387684182,0.004696477643175154,0.5898581566616866
1690251994.037962,11.684144255572827,-0.021883789730131064,0.004690972545201006,0.5898105518302789
1690251994.362398,3.0822724857673856,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690251994.448431,11.62343251609399,-0.02188987387684182,0.004696477643175154,0.5898581566616866
1690251994.53337,11.773154437770168,-0.021883789730131064,0.004690972545201006,0.5898105518302789
1690251994.853857,3.1202511493654312,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690251994.939202,11.717143950631769,-0.021913632668118257,0.004625271364999077,0.5898278089704548
1690251995.022974,11.937170748367082,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690251995.361396,2.95489011550289,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690251995.442403,12.34461161733889,-0.021913632668118257,0.004625271364999077,0.5898278089704548
1690251995.525794,11.991708766121446,-0.021883789730131064,0.004690972545201006,0.5898105518302789
1690251995.862521,2.9697656717421856,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690251995.944228,12.238853354498342,-0.021913632668118257,0.004625271364999077,0.5898278089704548
1690251996.029555,11.719599427753934,-0.021883789730131064,0.004690972545201006,0.5898105518302789
1690251996.361086,3.0163109178370147,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690251996.463782,9.73746050392465,-0.02188987387684182,0.004696477643175154,0.5898581566616866
1690251996.550533,11.527246743252899,-0.021883789730131064,0.004690972545201006,0.5898105518302789
1690251996.865427,3.1756722071593573,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690251996.951622,11.601602088911509,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690251997.040452,11.25745880079446,-0.021883789730131064,0.004690972545201006,0.5898105518302789
1690251997.360622,3.1233414501560066,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690251997.468603,9.260891356907077,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690251997.555277,11.537456882086605,-0.021883789730131064,0.004690972545201006,0.5898105518302789
1690251997.858093,3.30233634778939,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690251997.943527,11.704947312020003,-0.02188987387684182,0.004696477643175154,0.5898581566616866
1690251998.032852,11.19508028698326,-0.021883789730131064,0.004690972545201006,0.5898105518302789
1690251998.360153,3.0552913752913753,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690251998.445431,11.726349103393517,-0.02188987387684182,0.004696477643175154,0.5898581566616866
1690251998.529744,11.860579016723506,-0.021883789730131064,0.004690972545201006,0.5898105518302789
1690251998.851168,3.111155286874606,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690251998.935072,11.918378945154993,-0.021913632668118257,0.004625271364999077,0.5898278089704548
1690251999.019682,11.818935978358882,-0.02193520962240587,0.0046299601648695995,0.5897609298341516
1690251999.357006,2.9645076475078453,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690251999.443322,11.585355007112572,-0.021913632668118257,0.004625271364999077,0.5898278089704548
1690251999.530192,11.511459851410285,-0.021883789730131064,0.004690972545201006,0.5898105518302789
1690251999.859189,3.039540145255429,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690251999.940291,12.330168211990616,-0.021913632668118257,0.004625271364999077,0.5898278089704548
1690252000.02331,12.045432745464623,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690252000.354431,3.020044325334708,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690252000.436412,12.197921210746422,-0.02188987387684182,0.004696477643175154,0.5898581566616866
1690252000.52197,11.687986267472189,-0.021883789730131064,0.004690972545201006,0.5898105518302789
1690252000.848167,3.065632973704272,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690252000.935462,11.455402548737922,-0.021913632668118257,0.004625271364999077,0.5898278089704548
1690252001.020766,11.722776704836063,-0.021883789730131064,0.004690972545201006,0.5898105518302789
1690252001.340072,3.1317930866609025,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690252001.431908,10.888978888231202,-0.021913632668118257,0.004625271364999077,0.5898278089704548
1690252001.515033,12.030058625793055,-0.02188941624770691,0.0046911540378590955,0.5899703212882645
1690252001.849872,2.986508992699462,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690252001.936191,11.584939013611455,-0.021913632668118257,0.004625271364999077,0.5898278089704548
1690252002.020111,11.91611029984147,-0.02188941624770691,0.0046911540378590955,0.5899703212882645
1690252002.342726,3.099670766990973,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690252002.42699,11.867458527738245,-0.021913632668118257,0.004625271364999077,0.5898278089704548
1690252002.504553,12.892737371781276,-0.021883789730131064,0.004690972545201006,0.5898105518302789
1690252002.833934,3.0359979269270747,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690252002.91401,12.488139509264194,-0.021913632668118257,0.004625271364999077,0.5898278089704548
1690252002.995057,12.338510778499483,-0.021883789730131064,0.004690972545201006,0.5898105518302789
1690252003.336343,2.9300943025183432,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690252003.419034,12.093221194183911,-0.021913632668118257,0.004625271364999077,0.5898278089704548
1690252003.502407,11.994280681285245,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690252003.831247,3.0409924198208453,-0.021879857880259163,0.00467045106571868,0.5895737411770734
1690252003.913795,12.114178106524257,-0.021913632668118296,0.004625271364999086,0.5898278089704556
1690252003.991512,12.867186757022907,-0.021883789730131085,0.004690972545200995,0.5898105518302793
1690252004.338221,2.884263063685056,-0.021879857880259215,0.004670451065718673,0.5895737411770746
1690252004.418966,12.38467057805704,-0.02189197244726256,0.004693169708766774,0.5898680795490076
1690252004.499732,12.38145337218124,-0.02188941624770692,0.004691154037859095,0.5899703212882647
1690252004.834264,2.9892504538071694,-0.021879857880259163,0.00467045106571868,0.5895737411770734
1690252004.921608,11.448992348784076,-0.02188987387684189,0.004696477643175144,0.5898581566616881
1690252005.00432,12.090153609343968,-0.021883789730131064,0.004690972545201006,0.5898105518302789
1690252005.334926,3.024748640981003,-0.0218798578802592,0.004670451065718671,0.5895737411770742
1690252005.421908,11.496629927993663,-0.02189197244726262,0.004693169708766763,0.5898680795490088
1690252005.503773,12.215221614191229,-0.021879815854184498,0.004665122371575227,0.5898942349085439
1690252005.834238,3.02603834868488,-0.021879857880259167,0.004670451065718677,0.5895737411770732
1690252005.914367,12.479890503890385,-0.021913632668118226,0.004625271364999057,0.5898278089704542
