timestamp,hz_detections,x,y,z
1689320860.650381,26.31290895289239,0.0036933477704398183,-0.007991623427668196,0.48984010104264886
1689320860.685243,28.684689613666983,0.003696903575238338,-0.007996575742433796,0.4898709045322666
1689320860.721516,27.568713027474693,0.003686651965212932,-0.007985537362008023,0.48984695324552746
1689320860.748385,37.21753019157564,0.0036926921922834414,-0.007984139145672316,0.48995240786788874
1689320860.781593,30.113106221057542,0.00369652031656107,-0.00798253592781573,0.4900357062636213
1689320860.81894,26.77602716988841,0.0036960951693219904,-0.007982655404451073,0.48993069591720984
1689320860.849092,33.16520515233223,0.0036971341846636294,-0.007983285129785262,0.48980568027650495
1689320860.884504,28.238956702058182,0.003689249473213736,-0.0079868664600313,0.4900504382806045
1689320860.914012,33.88925786773321,0.0036975396962240347,-0.00797862203136575,0.4898115642805928
1689320860.947073,30.247093777944443,0.003691801107639476,-0.007978047100002009,0.48986489401568206
1689320860.98405,27.043799526735572,0.0036895506390087368,-0.00798980619612038,0.4902267418179988
1689320861.018973,28.63436147407802,0.0036881702139342012,-0.007982907959427665,0.49000905495538355
1689320861.050158,32.06678950144879,0.0036942910042572293,-0.007976928747064403,0.489989488013108
1689320861.089323,25.532988372800876,0.0036880761812947385,-0.00798122270105974,0.48987953495078934
1689320861.117898,34.99569469011781,0.0036880189400322564,-0.007993465372787997,0.49017188906857206
1689320861.152117,29.22350809963421,0.003691513738209271,-0.007994166936141947,0.4901084224210883
1689320861.186365,29.19889171992259,0.0036939271025189175,-0.007984042956279707,0.4900050425364225
1689320861.218515,31.104169911084416,0.003689811879167132,-0.007994266241539566,0.4901748195750582
1689320861.251866,29.983943953962182,0.003693681910760967,-0.007979184232641188,0.48986905751955184
1689320861.287171,28.324772587605263,0.003686918251969671,-0.007990635596311836,0.4902595332648458
1689320861.316434,34.1728234124721,0.0036972875373409244,-0.00799114991630519,0.4903103182000236
1689320861.350862,29.046024293292337,0.0036926767930015062,-0.007983490724027594,0.4900359882573351
1689320861.384679,29.57087965933206,0.0036850222869375497,-0.007977734074906602,0.4897533092553287
1689320861.42096,27.562734519264257,0.0036921208475295788,-0.007992026849932544,0.4900677083039576
1689320861.449665,34.83699064768518,0.003695848981603423,-0.007993839949095234,0.4902625532188876
1689320861.482891,30.096900114810563,0.003689835607432447,-0.007984880103253473,0.4898797568127717
1689320861.51916,27.571793877322957,0.0036907080753613474,-0.007997272844631914,0.4901146963255585
1689320861.560646,24.104502744174017,0.003691881239659253,-0.00798241708138933,0.4899078657040082
1689320861.592499,31.394256031017733,0.0036976403378572798,-0.007987277246287833,0.48995514933295087
1689320861.625553,30.253638973441625,0.0036957968616754397,-0.007993486443180823,0.4902094046546835
1689320861.656778,32.0254107873679,0.003696089548088237,-0.007987432853432258,0.490006586913094
1689320861.692215,28.21919762098592,0.0036895393978798718,-0.00799445204772658,0.49018602112732407
1689320861.730411,26.180692358588317,0.003697794757092757,-0.007996183834047918,0.4902686902936978
1689320861.754448,41.602729671288856,0.003689431837184939,-0.007992638208871488,0.4900939787575652
1689320861.788369,29.480260059743454,0.0036915387218055496,-0.007974114040780796,0.4896973293077416
1689320861.820808,30.827097068183654,0.003690468722362361,-0.007989682623916786,0.4900507084875433
1689320861.86155,24.544600169704772,0.0036890116664860125,-0.007988565437756655,0.48986440347066523
1689320861.889078,36.32690109128703,0.0036932450419919194,-0.007989578291430321,0.4900394314664933
1689320861.922343,30.061523465496975,0.0036945884329274547,-0.007985946620162266,0.49001648652699553
1689320861.959192,27.137762364450424,0.003685864516565366,-0.007985609089500693,0.4898855643302133
1689320861.98929,33.22484157160963,0.0036935931903916003,-0.007997197530099018,0.4900613714021082
1689320862.020604,31.934703822141007,0.003696347237804626,-0.007998517275184514,0.4900678344073187
1689320862.062077,24.111985559151716,0.003694747510057155,-0.007979453769138719,0.48987518753544534
1689320862.09022,35.53290410030498,0.0036919315627065223,-0.007992837167032989,0.4900124246782526
1689320862.127582,26.765091763024223,0.003694336124587252,-0.00798673698893058,0.48993648687982744
1689320862.159792,31.046381145538795,0.00369890579305929,-0.00799476987005863,0.490040675250226
1689320862.198464,25.858522089739953,0.0036941308399333563,-0.007983983943914252,0.48990441293157344
1689320862.229873,31.837982677870638,0.0036914912540272644,-0.007980695084975516,0.48982192433118965
1689320862.255352,39.24788756117417,0.0036986144860314944,-0.007985616724864475,0.4899707638002873
1689320862.295569,24.865154551167286,0.0036883466378404245,-0.007992727560920343,0.48997255956143443
1689320862.327134,31.680708194542007,0.003692497341500532,-0.007987514678911541,0.4899939874638208
1689320862.359929,30.492275704637485,0.0036892461587260074,-0.007987821122622578,0.4899986690168817
1689320862.38967,33.62383158839845,0.003697145042822848,-0.007987815717367822,0.49010189066820187
1689320862.426616,27.066486838793775,0.0036961996200652204,-0.007981890898355985,0.48996616404118615
1689320862.459204,30.686137367943576,0.0036969255378445573,-0.007990442007010651,0.48998127203576
1689320862.491959,30.529562907158713,0.0036890334828670883,-0.007990813320546908,0.49001408138346153
1689320862.538192,21.62960059820024,0.0036896453556876383,-0.007990001474915687,0.49009733484311047
1689320862.560648,44.53166572881608,0.0036951260989418005,-0.007994566345248843,0.4899732490526827
1689320862.592068,31.826869522328035,0.0036922697587614753,-0.00799279962558651,0.48993698181398504
1689320862.63111,25.61344455707952,0.0036956193964655425,-0.007990440964253952,0.48997788868047115
1689320862.668443,26.785945103649112,0.003692284195924226,-0.00799442072038297,0.490044719391198
1689320862.706424,26.328930849193995,0.0036935827039477178,-0.007991117457919616,0.4899834268587159
1689320862.730932,40.8030040663852,0.0036950164907207247,-0.007990152875282428,0.4899354118040333
1689320862.777041,21.687758215052096,0.003694193985645981,-0.007984150068698372,0.4898156619394884
1689320862.80139,41.06949190713523,0.003693890501633437,-0.007992460103116824,0.4900010961037858
1689320862.832508,32.13558179268919,0.0036933085624362917,-0.007994440097887337,0.4900792712448465
1689320862.860238,36.06204216390962,0.0036940459709480142,-0.007984551052493426,0.48991813834662284
1689320862.899624,25.3897104668971,0.003694422510621531,-0.00799205187545382,0.48991592223890706
1689320862.928536,34.587919020327384,0.003688289690144624,-0.00799806504569328,0.4898880902919414
1689320862.960881,30.91662551136992,0.003685474644908154,-0.007987841207013973,0.48994967209097856
1689320863.0005,25.24043472504724,0.003695089270161668,-0.007991465237662906,0.48997155030932243
1689320863.029689,34.25935243571732,0.0036953693046010406,-0.007988370190821775,0.48986244148152464
1689320863.062733,30.26280700741724,0.003694584302090332,-0.007993685302157282,0.4900051792436596
1689320863.107372,22.401880040591784,0.0036853610273741007,-0.007990935564229355,0.48978837658541097
1689320863.13464,36.67311357873568,0.003692137751632462,-0.007987317938849927,0.48987213391114814
1689320863.168033,29.946480079965728,0.0036931974834140398,-0.007990745063176041,0.4899225307577167
1689320863.195948,35.82303303611083,0.0036923905738491863,-0.007991798754192264,0.4900060470275685
1689320863.23302,26.974403827849663,0.0036974113424042936,-0.007981349916896762,0.48989525003718454
1689320863.266546,29.82764653173847,0.0036918544970048935,-0.007995359334503497,0.48996287002711253
1689320863.303108,27.350826855861026,0.0036947252859444195,-0.007990987640862575,0.489861452129651
1689320863.33531,31.0539666086699,0.0036938746461977943,-0.007992983717068304,0.489899845629929
1689320863.364198,34.61646515082738,0.003696918003192746,-0.007986158331809058,0.49002703258545804
1689320863.396159,31.288167454906233,0.0036874249621740903,-0.007989955185750953,0.4900808609857836
1689320863.435188,25.621893708002442,0.003694254361736059,-0.007994450537827383,0.49010058429435144
1689320863.470433,28.372865762913655,0.0037018767676957557,-0.007995201345389719,0.4900113480600863
1689320863.522182,19.32404826515427,0.00369319623955929,-0.00799195706618095,0.48992984154870695
1689320863.539978,56.19227780606093,0.0036917527296229107,-0.00799886068210637,0.48992625486166114
1689320863.56841,35.17177070405528,0.0036917425625165416,-0.007989364179450658,0.48983071020327573
1689320863.603905,28.172948138396126,0.0036883369052120064,-0.007993217959651144,0.4900511330553967
1689320863.634794,32.37394834745828,0.0036922984220683296,-0.007994987418078454,0.49000103091832253
1689320863.682922,20.777973179829885,0.0036939990551546355,-0.00799051747981964,0.4898322324977968
1689320863.703362,48.92343582326319,0.0036929891702416305,-0.007992352365992217,0.4900268004926556
1689320863.740302,27.070854148110858,0.0036950599484748647,-0.0079904584699704,0.48982677893233534
1689320863.772561,30.99911310825992,0.003695497916287826,-0.008006087594127295,0.4901070359542381
1689320863.805364,30.48518370461896,0.003689811709004717,-0.007998005248020138,0.4901058187833507
1689320863.837286,31.32625792622357,0.0036966927589100105,-0.00800031965761485,0.49017761220373884
1689320863.870144,30.434086027747142,0.0036956829559707098,-0.007997969058035615,0.49004526256861036
1689320863.906901,27.20570798469222,0.003703500605691319,-0.008005320781905906,0.4899540556866052
1689320863.932832,38.56370272978862,0.003694192670665588,-0.007995330074705983,0.49000019485547636
1689320863.975103,23.656937229620354,0.0036976469188669935,-0.007996278610007254,0.4900226722789976
1689320864.008432,30.00389149593682,0.003696468425159228,-0.008002570531407927,0.490124328435789
1689320864.035459,36.99985885673959,0.0036949340879082787,-0.007993295391183347,0.48974684975647603
1689320864.070001,28.950393086644716,0.003691829743761905,-0.007994437000832624,0.4899339568640747
1689320864.104981,28.587716488205185,0.00369348313518616,-0.008000404871786163,0.49009004941138534
1689320864.137587,30.66908452763966,0.0036975735554813133,-0.007993745471007714,0.4901634997542825
1689320864.17561,26.299874592425383,0.0036887686448747793,-0.00799782654013419,0.4898677083276451
1689320864.207742,31.12171016019767,0.00369965609130208,-0.007997471022176022,0.49007833074930685
1689320864.241918,29.260204401967282,0.0036956433345650395,-0.007992329813531988,0.48996002163365604
1689320864.283061,24.30550629903921,0.0036971785091635943,-0.007990180609596905,0.4899828810396709
1689320864.303952,47.86761466738185,0.0036943565154716057,-0.0079936781978326,0.48997864327824003
1689320864.338722,28.760415809539484,0.003697080585849687,-0.007992683928747975,0.4900441608809376
1689320864.370751,31.22178965155316,0.003694507444910034,-0.007992113790541702,0.4900734317864572
1689320864.404598,29.544634240834007,0.0036915623545721505,-0.00799073106375817,0.4899177010901709
1689320864.448073,23.001771348034243,0.0036914864268003077,-0.00799606472241813,0.48982539225317306
1689320864.470992,43.63158223239363,0.0036902087211081406,-0.007999181705810142,0.49013656639704933
1689320864.509696,25.83717721269466,0.0036943332135236156,-0.007990846470093528,0.4901142939905163
1689320864.540868,32.08003365329458,0.003690628181043664,-0.00800366167001142,0.4901044055373864
1689320864.576348,28.184875078957624,0.003696033376326182,-0.007995143217110421,0.4899211687951794
1689320864.617705,24.179679933588524,0.0036912400770689087,-0.008001139724120724,0.4901188330789294
1689320864.652628,28.634556961161138,0.0036954479828774575,-0.007998389184790535,0.4901807236032852
1689320864.686508,29.51594266130905,0.00369547162494108,-0.00799814422597614,0.49005772091984673
1689320864.717012,32.78259850089493,0.0036941933506332335,-0.007993921452706635,0.4901850730154767
1689320864.746474,33.9419128774085,0.003689907318780049,-0.007997520221173025,0.4899718899283248
1689320864.780701,29.216790426169215,0.0036906064947801647,-0.007995685545891527,0.4900440311357626
1689320864.816393,28.01750131927884,0.003692947211869124,-0.007998784989789827,0.4901314654905412
1689320864.846847,32.83623780669203,0.0036991319502508585,-0.007992429055236115,0.48993203759935783
1689320864.884035,26.890356332303273,0.003691514880443413,-0.007998317365182183,0.4899745523424874
1689320864.91156,36.33067701475989,0.0036942623391283593,-0.007992170236371115,0.48984181907297597
1689320864.95402,23.551597506878544,0.0036963013087974637,-0.00800261349058646,0.4900464435690088
1689320864.988039,29.395343621658746,0.0036922907920620457,-0.00799091083374824,0.489895361859155
1689320865.020677,30.63906380118924,0.0036964061245097902,-0.008001634080798561,0.490124940764551
1689320865.048757,35.61255264230403,0.003693133644998154,-0.008000219121534341,0.489930226543106
1689320865.086852,26.25016585097195,0.0036952115954693742,-0.007998802117312713,0.4901495383105164
1689320865.124882,26.295093066848892,0.003691342624824141,-0.007994666547090495,0.4899628599421649
1689320865.146947,45.320799161507125,0.003692380328985842,-0.00799654215847502,0.490003148424591
1689320865.192615,21.897110876760674,0.003694311015955909,-0.007992828571418835,0.48984720228976797
1689320865.215708,43.303193301603365,0.003698226501827403,-0.00799841970759225,0.49008251536064124
1689320865.247786,31.173986398602697,0.0036933259331201284,-0.00799584457434321,0.48992121069276423
1689320865.284612,27.154804834940016,0.0036927907675752053,-0.007993616042886547,0.48970554083004386
1689320865.310516,38.603810400368154,0.0036937735205224377,-0.007995467698008164,0.49003539976445104
1689320865.348461,26.354076606011862,0.0036908964986627686,-0.008002068024366154,0.48990748820192576
1689320865.385594,26.930239426762633,0.0036914317558482436,-0.007995743174795554,0.49001835025093476
1689320865.414018,35.181506303525445,0.003695904532174736,-0.007998542849020202,0.49007945803453346
1689320865.457032,23.2482179875176,0.0036981002450393314,-0.007992089116930263,0.4898459929725503
1689320865.486799,33.59420754172941,0.003691674565204277,-0.007996916078415552,0.48988654074644156
1689320865.523637,27.145841693094297,0.0036967214947498973,-0.007998059618179667,0.4901294950679313
1689320865.552257,34.94059529660699,0.003691050033534528,-0.008000816786314391,0.49000257366572136
1689320865.578697,37.82161825838391,0.0036905445917611145,-0.008000035456188217,0.4901034223857837
1689320865.614659,27.807048715160835,0.0036921359127040513,-0.00800207186719251,0.48998891966296226
1689320865.65249,26.433467360752235,0.0036900471754485915,-0.007998979172233953,0.490034065000817
1689320865.69364,24.301281605599204,0.0036907434303084055,-0.007997307154324469,0.49008385331231574
1689320865.726633,30.30938771380878,0.0036920867996077826,-0.007998922340584611,0.490201650479929
1689320865.752911,38.05461902774501,0.003695254623388556,-0.007995847883884745,0.489987262955525
1689320865.788388,28.187337450689174,0.003695829315337199,-0.007996090570031976,0.49003748815318876
1689320865.831199,23.35852797362471,0.0036924449900201245,-0.008001164179082088,0.49018617129044373
1689320865.84951,54.611911148147186,0.0036971957213801604,-0.007993912274891107,0.48998350823224335
1689320865.888272,25.79840078730471,0.003695899838336496,-0.007999927596126449,0.4900417890590008
1689320865.920924,30.626087972428294,0.0036952067256554697,-0.007999427148550455,0.4899376696211503
1689320865.952905,31.26857415497473,0.0036937813508232664,-0.007999770319747877,0.49015961943150066
1689320865.992078,25.527704742428668,0.003687824516561696,-0.008002666870275883,0.49019799736837494
1689320866.018935,37.23438027093727,0.0036958962230339777,-0.008000860320397579,0.49007077634810886
1689320866.066429,21.05532017429369,0.0036956674033509556,-0.008000757596854285,0.4900176513486507
1689320866.086008,51.074682480729656,0.0036910568130634563,-0.008002170536819049,0.49006095717106674
1689320866.125891,25.073403434938815,0.003693611205101407,-0.00800816927541527,0.4901795824782645
1689320866.155347,33.948781040567226,0.0037012840807285124,-0.007992161207664964,0.4898994231625586
1689320866.182842,36.370371655018126,0.0036965986752834456,-0.008002677844320533,0.49011424779525836
1689320866.224429,24.046047652899762,0.0036938002366612844,-0.007987314643222703,0.48971285622258637
1689320866.243175,53.34432192503847,0.003699109975796038,-0.007994458645675271,0.4898761836924199
1689320866.287078,22.777552106526485,0.003691699337576244,-0.007990928329530007,0.48985538910793874
1689320866.315955,34.62961219957232,0.003695673007689594,-0.007986898766621793,0.48992957096127354
1689320866.34701,32.20096119888833,0.0036899470580708865,-0.007981540911201184,0.48973831220805614
1689320866.386793,25.13636418117966,0.0036959523053363232,-0.007986859873276683,0.48998800132231035
1689320866.420037,30.08049571129407,0.00369296759380025,-0.007985529832637677,0.48990305129980066
1689320866.457249,26.873127538794705,0.0036969530914081564,-0.007988107373732246,0.48996694146012815
1689320866.489677,30.837522883841984,0.0036948259171322826,-0.00799784680933327,0.490163273638361
1689320866.516588,37.15949784270818,0.00369458117825533,-0.007985093367587452,0.4897715593114441
1689320866.556271,25.19964191945591,0.0036972724068929336,-0.007985793500108616,0.4900120131668203
1689320866.585001,34.80692436640056,0.00369080636639246,-0.007993103983552213,0.48992749952063885
1689320866.625518,24.68094220935501,0.003694434079966727,-0.007999207153602738,0.4901185624094092
1689320866.65204,37.704659253332856,0.003699151035007346,-0.007991314700744738,0.49003977697964757
1689320866.697622,21.93845751497241,0.0036960317269388414,-0.007988327428524582,0.4898089694464481
1689320866.732281,28.852610579899565,0.0036918165612306497,-0.00799557475951312,0.4901365519838821
1689320866.774076,23.926298195674867,0.0036904441488066647,-0.00799852951106203,0.490292954857327
1689320866.8025,35.181506303525445,0.0036913247249630654,-0.007984378013834718,0.489893835776978
1689320866.836014,29.838256217631326,0.0036919045342165262,-0.00797976235690802,0.48983216671126295
1689320866.85346,57.319594391450515,0.00369776548240907,-0.007980335912987337,0.4898825138046762
1689320866.887429,29.438670372553975,0.00369091083058262,-0.007989453378640205,0.4900039647044822
1689320866.920891,29.884602778767366,0.0036871278864887384,-0.007995845519269686,0.4901597651500973
1689320866.958736,26.423642216804318,0.003693872944140683,-0.007997648472531219,0.490093855058773
1689320866.989625,32.37394834745828,0.003695720898497114,-0.007987617608487025,0.49015560408909287
1689320867.024014,29.079049903631496,0.0036970718928316035,-0.007988836790903463,0.49001014089004286
1689320867.056683,30.60999532928538,0.003694342664449167,-0.007986849672230631,0.49020093762996225
1689320867.0876,32.344738770001925,0.003697048027007432,-0.00799712086439337,0.49016720951363824
1689320867.117437,33.5155539574094,0.0036894741048999024,-0.007996794271802691,0.49023367112293276
1689320867.153712,27.567082268039883,0.0036876010751258842,-0.007985714695862475,0.4899949396512387
1689320867.187373,29.70806890299184,0.0036908232376732454,-0.007974411813518654,0.4897969724013835
1689320867.225048,26.5427000208833,0.003695582562350749,-0.007994614322627274,0.49027611001523863
1689320867.2594,29.110534279091073,0.0036938830672524296,-0.007996546823701454,0.49021832423797634
1689320867.29106,31.585517199831315,0.003693873304786897,-0.007992218178984148,0.49026571940903024
1689320867.325032,29.435984532139322,0.003690790615043774,-0.00800101477450572,0.49015293666876697
1689320867.360437,28.24466158021266,0.003695999642858562,-0.00797689945080495,0.48990213004015976
1689320867.390652,33.0961169721694,0.0036882499347599884,-0.007997714786132181,0.49025554429830676
1689320867.421275,32.65523738341041,0.0036931812940525187,-0.007992814775981936,0.49011422854371767
1689320867.457537,27.57705103422883,0.0036988899347560537,-0.007987898173009305,0.4899018927271357
1689320867.497738,24.875034842688965,0.003692001554351878,-0.007988080362891031,0.4899509663335435
1689320867.530338,30.67469192233152,0.0036923013119332247,-0.00799074651126636,0.48995079946702647
1689320867.564433,29.329771686304674,0.0036921028832450817,-0.007996592670232994,0.4901945096822485
1689320867.595878,31.801772702803113,0.0036951740203894487,-0.007986789662577808,0.4900078508944036
1689320867.626643,32.504409553774856,0.0036931553706515724,-0.00799312523730577,0.4900517127618425
1689320867.664626,26.327608717485187,0.003690295187868488,-0.007990499225870815,0.4898308426575418
1689320867.705583,24.415724123478494,0.003691786941150263,-0.007999691176444522,0.4900916732379823
1689320867.734541,34.532957894910176,0.0036915340617193902,-0.00799882739298775,0.4900225151154489
1689320867.764327,33.57269554637723,0.0036884186349654354,-0.007985731207448289,0.4897933407453232
1689320867.793444,34.34435209825998,0.0036884925241628323,-0.007982463511146074,0.48982708957066945
1689320867.832596,25.541384517951965,0.003694718507210847,-0.007986813451902358,0.48996041694745324
1689320867.859129,37.68907419554845,0.003694100214380722,-0.007989736016718983,0.4898831876789894
1689320867.894771,28.05667117074933,0.0036902102014327877,-0.007984090713346645,0.4898423024965866
1689320867.934215,25.352417794970986,0.00369612915878187,-0.008004492606082509,0.49024374465340714
1689320867.967073,30.434086027747142,0.0036907331217466504,-0.007992206213489133,0.4900366137630349
1689320867.99481,36.05274286991353,0.0036942482168382078,-0.007981465124765023,0.4898161155879385
1689320868.029574,28.765544201357933,0.0036891995907506014,-0.00800009239353283,0.49017726490875513
1689320868.060328,32.5160009923096,0.0036933153595953717,-0.007978665787705579,0.48976184839215486
1689320868.096903,27.341020944285464,0.0036908837392012842,-0.007984100012199334,0.4898700954755803
1689320868.125955,34.421015485872324,0.0036948449998461235,-0.007980371203977559,0.4898332462924518
1689320868.163645,26.532289999557193,0.003690002531251137,-0.007995559856010614,0.49008151426767105
1689320868.203162,25.30561220180276,0.003691535410304781,-0.007993270831291806,0.48993724414801204
1689320868.238694,28.14364700198615,0.0036869806233887914,-0.007982697644946355,0.4898479130663895
1689320868.270291,31.64843655680309,0.003688586544314289,-0.007986419384554426,0.4899088990646661
1689320868.307731,26.70952787294471,0.003689272130329247,-0.00798512589083737,0.48984300948907383
1689320868.337233,33.89583080789714,0.003696923361273919,-0.007984271881748495,0.48996031585573724
1689320868.367686,32.83752319363653,0.003694947999142059,-0.007982729499986208,0.4901114833991025
1689320868.393892,38.15917609811129,0.0036907727931062605,-0.007980081894055099,0.4898696765628183
1689320868.431022,26.932487446543465,0.003696868081139526,-0.007993047985619003,0.49021164907205517
1689320868.465797,28.75627498166012,0.0036884362804806975,-0.007991860247166842,0.49000702778928984
1689320868.503014,26.869340166559898,0.00369469551270054,-0.007997550107495243,0.49020218993777115
1689320868.528017,39.9952703347001,0.003698755707191664,-0.007989976222584055,0.49016976518342065
1689320868.566549,25.952442533180708,0.0036962562599107272,-0.007978304524365239,0.4901000617377684
1689320868.598184,31.610511956710152,0.003694054611816616,-0.00799068456850012,0.49015241575822177
1689320868.628717,32.751624187906046,0.0036978652849478247,-0.007986054127681143,0.49020671418822453
1689320868.668748,24.980667294016747,0.0036971646247010337,-0.007992622365397389,0.4902442427978212
1689320868.71137,23.46201264194216,0.003691166110124814,-0.007979911399284868,0.4897838614677246
1689320868.734596,43.05515464446657,0.0036986126771890167,-0.007982765039063222,0.4899664588362522
1689320868.769997,28.24789536778869,0.003687438958279438,-0.007995803899684215,0.4901440645523073
1689320868.80139,31.854183121696337,0.0036917048192601355,-0.007993599797245522,0.48998254672908825
1689320868.830938,33.843045491955394,0.0036883452693196954,-0.007982223592875674,0.48991503574472156
1689320868.864905,29.44032344105343,0.0036950503083891125,-0.007984275234736136,0.4901041950285741
1689320868.900356,28.20800043041993,0.003694079863647916,-0.007996041084809771,0.49010262781146313
1689320868.932574,31.03856969481692,0.0036923706346985666,-0.007979411261079107,0.48981036592983107
1689320868.969706,26.930931085185208,0.0036877817361167355,-0.007980454284383721,0.48999488697216065
1689320869.003202,29.85439740341087,0.0036915415603046295,-0.007988370528729407,0.4900794700728637
1689320869.035724,30.748451325811725,0.003693161227602967,-0.007974498544666881,0.48978907649765147
1689320869.067006,31.967074927404788,0.0036913333742998895,-0.007978870062326789,0.48976075982595435
1689320869.111125,22.66603259694782,0.003694701189902852,-0.007994053638816034,0.49032431358205947
1689320869.137785,37.5094258629941,0.0036866423550198416,-0.007991422236524697,0.4900888084254318
1689320869.165663,35.87051971709328,0.003692080049250413,-0.007981787148943747,0.48983469651368394
1689320869.206433,24.527806692319388,0.003692002611904487,-0.007979331865168481,0.4898097002064078
1689320869.238609,31.079047986010256,0.003696481793096072,-0.007981323333629392,0.4898284704613693
1689320869.270582,31.276501819483386,0.0036875757423825103,-0.007985618102670592,0.48990057261607695
1689320869.304568,29.423801105592503,0.0036978634138004557,-0.008004402308229592,0.48997872495168365
1689320869.33498,32.88180186112875,0.0036943114289945695,-0.007991330811699721,0.49011666330815823
1689320869.371126,27.665635491764892,0.0036937825761984666,-0.008001190360395816,0.4900827487128745
1689320869.401105,33.35669352080865,0.003697657139382837,-0.00798676821789068,0.48992480406507827
1689320869.439916,25.765912092637528,0.0036933477704398183,-0.007991623427668196,0.48984010104264886
1689320869.474173,29.19096635000174,0.003696903575238338,-0.007996575742433796,0.4898709045322666
1689320869.510515,27.516443721339115,0.003686651965212932,-0.007985537362008023,0.48984695324552746
1689320869.542102,31.658469574143684,0.0036926921922834414,-0.007984139145672316,0.48995240786788874
1689320869.571636,33.85943781584513,0.00369652031656107,-0.00798253592781573,0.4900357062636213
1689320869.606732,28.493332336976827,0.0036960951693219904,-0.007982655404451073,0.48993069591720984
1689320869.637343,32.6679543896816,0.0036971341846636294,-0.007983285129785262,0.48980568027650495
1689320869.684997,20.984530408853487,0.003689249473213736,-0.0079868664600313,0.4900504382806045
1689320869.715236,33.070022313156876,0.0036975396962240347,-0.00797862203136575,0.4898115642805928
1689320869.741982,37.388720014975796,0.003691801107639476,-0.007978047100002009,0.48986489401568206
1689320869.775769,29.59717174853401,0.0036895506390087368,-0.00798980619612038,0.4902267418179988
1689320869.813143,26.75655468939384,0.0036881702139342012,-0.007982907959427665,0.49000905495538355
1689320869.842536,34.02175482426612,0.0036942910042572293,-0.007976928747064403,0.489989488013108
1689320869.880903,26.064043051645818,0.0036880761812947385,-0.00798122270105974,0.48987953495078934
1689320869.909832,34.56739494136166,0.0036880189400322564,-0.007993465372787997,0.49017188906857206
1689320869.944987,28.445408983323272,0.003691513738209271,-0.007994166936141947,0.4901084224210883
1689320869.979246,29.189544303092728,0.0036939271025189175,-0.007984042956279707,0.4900050425364225
1689320870.008546,34.129444887464,0.003689811879167132,-0.007994266241539566,0.4901748195750582
1689320870.043444,28.65509796955702,0.003693681910760967,-0.007979184232641188,0.48986905751955184
1689320870.078079,28.87247194878502,0.003686918251969671,-0.007990635596311836,0.4902595332648458
1689320870.106872,34.73054725214669,0.0036972875373409244,-0.00799114991630519,0.4903103182000236
1689320870.142463,28.097079964362035,0.0036926767930015062,-0.007983490724027594,0.4900359882573351
1689320870.174307,31.40295289149771,0.0036850222869375497,-0.007977734074906602,0.4897533092553287
1689320870.211077,27.196182176574332,0.0036921208475295788,-0.007992026849932544,0.4900677083039576
1689320870.243356,30.979880048453335,0.003695848981603423,-0.007993839949095234,0.4902625532188876
1689320870.273315,33.378992017953635,0.003689835607432447,-0.007984880103253473,0.4898797568127717
1689320870.318678,22.044422019698736,0.0036907080753613474,-0.007997272844631914,0.4901146963255585
1689320870.35312,29.034161469185456,0.003691881239659253,-0.00798241708138933,0.4899078657040082
1689320870.386512,29.947335351573656,0.0036976403378572798,-0.007987277246287833,0.48995514933295087
1689320870.418611,31.1536101847244,0.0036957968616754397,-0.007993486443180823,0.4902094046546835
1689320870.442141,42.498925951444896,0.003696089548088237,-0.007987432853432258,0.490006586913094
1689320870.480802,25.8658575692543,0.0036895393978798718,-0.00799445204772658,0.49018602112732407
1689320870.516625,27.91512924952746,0.003697794757092757,-0.007996183834047918,0.4902686902936978
1689320870.548374,31.497045019336912,0.0036909918857855623,-0.007991908655453512,0.49012967485659886
1689320870.577164,34.734286234824516,0.0036915387218055496,-0.007974114040780796,0.4896973293077416
1689320870.609676,30.75792175411579,0.003690468722362361,-0.007989682623916786,0.4900507084875433
1689320870.653304,22.920946499808732,0.0036890116664860125,-0.007988565437756655,0.48986440347066523
1689320870.681019,36.0815863047873,0.0036932450419919194,-0.007989578291430321,0.4900394314664933
1689320870.719247,26.1588125233878,0.0036945884329274547,-0.007985946620162266,0.49001648652699553
1689320870.748797,33.84113408799348,0.003685864516565366,-0.007985609089500693,0.4898855643302133
1689320870.780673,31.37147900492154,0.0036935931903916003,-0.007997197530099018,0.4900613714021082
1689320870.817096,27.455203608061844,0.003696347237804626,-0.007998517275184514,0.4900678344073187
1689320870.849457,30.90136445348186,0.003694747510057155,-0.007979453769138719,0.48987518753544534
1689320870.880829,31.875486381322958,0.0036919315627065223,-0.007992837167032989,0.4900124246782526
1689320870.918611,26.467662445020792,0.003694336124587252,-0.00798673698893058,0.48993648687982744
1689320870.950693,31.170279650121508,0.00369890579305929,-0.00799476987005863,0.490040675250226
1689320870.988982,26.117113751276495,0.0036941308399333563,-0.007983983943914252,0.48990441293157344
1689320871.021905,30.373918270101168,0.0036914912540272644,-0.007980695084975516,0.48982192433118965
1689320871.046294,41.00204311061147,0.0036986144860314944,-0.007985616724864475,0.4899707638002873
1689320871.086727,24.732315965752292,0.0036883466378404245,-0.007992727560920343,0.48997255956143443
1689320871.118247,31.72575923754775,0.003692497341500532,-0.007987514678911541,0.4899939874638208
1689320871.150545,30.96181357821462,0.0036892461587260074,-0.007987821122622578,0.4899986690168817
