timestamp,hz_detections,x,y,z
1690094819.582263,28.815147122472673,-0.007292047085032732,0.042334874011215835,0.6047784436761036
1690094819.618451,27.633373741632848,-0.007288403357057347,0.042347260187442885,0.6048832905718519
1690094819.66957,19.56225513973359,-0.007292299022347036,0.04235617253871996,0.6050336851201654
1690094819.723609,18.505153183679234,-0.0072908758400511,0.04234712294199538,0.6049022085678751
1690094819.755408,31.4474526710403,-0.007286460434567907,0.04233817085646064,0.6048096725983345
1690094819.786912,31.742085865427548,-0.0072967069987786605,0.04236415933389403,0.6051028465264714
1690094820.823918,0.9643144448845953,-0.0072927270382703,0.04235886628775785,0.6050915593995558
1690094820.868222,22.57137936972619,-0.007310032581178475,0.04236054358340444,0.6048264873545544
1690094820.888938,48.27197919184247,-0.007313169154008762,0.042351589117581925,0.6047727660016623
1690094820.946415,17.398264447726028,-0.007302577104796279,0.04234211185086224,0.6046574887359094
1690094820.974934,35.06415422428063,-0.007319727695691096,0.0423789797070559,0.605204649883402
1690094821.025508,19.773073985725198,-0.007311166991018686,0.04237925793827819,0.6050997769187441
1690094821.059426,29.48274674370708,-0.007306573221660855,0.042382189149647774,0.6052226904106839
1690094821.091512,31.166342195604038,-0.007317486700617783,0.04238029710498802,0.6052905847321896
1690094821.127786,27.56798822168472,-0.007296073028895268,0.04235860289199577,0.604921423312938
1690094821.162291,28.981198825358437,-0.007287778816957567,0.0423325338252531,0.6047058418879178
1690094821.197707,28.23591504257969,-0.007292047085032732,0.042334874011215835,0.6047784436761036
1690094821.231539,29.557751124015166,-0.007288403357057347,0.042347260187442885,0.6048832905718519
1690094821.273679,23.730418448865052,-0.007292299022347036,0.04235617253871996,0.6050336851201654
1690094821.311319,26.56741452044035,-0.0072908758400511,0.04234712294199538,0.6049022085678751
1690094821.339156,35.92366987563808,-0.007286460434567907,0.04233817085646064,0.6048096725983345
1690094821.363262,41.483403884954704,-0.0072967069987786605,0.04236415933389403,0.6051028465264714
1690094822.446486,0.9231700426841656,-0.0072927270382703,0.04235886628775785,0.6050915593995558
1690094822.513483,14.926030049180445,-0.007310032581178475,0.04236054358340444,0.6048264873545544
1690094822.552072,25.914120132959333,-0.007313169154008762,0.042351589117581925,0.6047727660016623
1690094822.600518,20.641564590028395,-0.007302577104796279,0.04234211185086224,0.6046574887359094
1690094822.632793,30.98377052692231,-0.007319727695691096,0.0423789797070559,0.605204649883402
1690094822.662922,33.19066234074543,-0.007309230446865662,0.042382828036948164,0.605141382265177
1690094822.703358,24.730420221578882,-0.007306573221660855,0.042382189149647774,0.6052226904106839
1690094822.740387,27.00583989543561,-0.007296073028895268,0.04235860289199577,0.604921423312938
1690094822.778441,26.278453730969236,-0.007287778816957567,0.0423325338252531,0.6047058418879178
1690094822.812442,29.410802813247226,-0.007292047085032732,0.042334874011215835,0.6047784436761036
1690094822.851121,25.853899686249854,-0.007288403357057347,0.042347260187442885,0.6048832905718519
1690094822.89176,24.606806568379554,-0.007292299022347036,0.04235617253871996,0.6050336851201654
1690094822.932179,24.740923381840275,-0.0072908758400511,0.04234712294199538,0.6049022085678751
1690094822.964943,30.52134301640203,-0.007286460434567907,0.04233817085646064,0.6048096725983345
1690094822.995972,32.22793038533943,-0.007296706998778671,0.042364159333894064,0.6051028465264717
1690094824.068025,0.9327895346553788,-0.0072927270382703,0.04235886628775785,0.6050915593995558
1690094824.10941,24.163381936963148,-0.007310032581178475,0.04236054358340444,0.6048264873545544
1690094824.154835,22.01433925028605,-0.007313169154008762,0.042351589117581925,0.6047727660016623
1690094824.185103,33.03824249919261,-0.007302577104796279,0.04234211185086224,0.6046574887359094
1690094824.23291,20.917448395896606,-0.007319727695691096,0.0423789797070559,0.605204649883402
1690094824.264901,31.25878670442689,-0.007309230446865662,0.042382828036948164,0.605141382265177
1690094824.29758,30.600615761749815,-0.007306573221660855,0.042382189149647774,0.6052226904106839
1690094824.332111,28.95958793921275,-0.007317486700617783,0.04238029710498802,0.6052905847321896
1690094824.378056,21.765074620669616,-0.007287778816957567,0.0423325338252531,0.6047058418879178
1690094824.420553,23.531117282392213,-0.007292047085032728,0.042334874011215856,0.6047784436761038
1690094824.469599,20.3890060958418,-0.0072922990223470395,0.04235617253871992,0.605033685120165
1690094824.504564,28.599997272491716,-0.0072908758400511,0.04234712294199538,0.6049022085678751
1690094824.536233,31.576718939388236,-0.007286460434567907,0.04233817085646064,0.6048096725983345
1690094824.567822,31.65655803281658,-0.007296706998778671,0.042364159333894064,0.6051028465264717
1690094825.669103,0.9080335224968809,-0.0072927270382703,0.04235886628775785,0.6050915593995558
1690094825.708954,25.093354392514417,-0.007310032581178475,0.04236054358340444,0.6048264873545544
1690094825.737139,35.48000270690939,-0.007313169154008762,0.042351589117581925,0.6047727660016623
1690094825.788984,19.288235672831956,-0.007302577104796279,0.04234211185086224,0.6046574887359094
1690094825.812084,43.290232020477255,-0.007319727695691096,0.0423789797070559,0.605204649883402
1690094825.859536,21.07393934521776,-0.007311166991018686,0.04237925793827819,0.6050997769187441
1690094825.889079,33.84878099957228,-0.007306573221660855,0.042382189149647774,0.6052226904106839
1690094825.937579,20.618632111413163,-0.007317486700617783,0.04238029710498802,0.6052905847321896
1690094825.967185,33.776818573487844,-0.007296073028895268,0.04235860289199577,0.604921423312938
1690094826.01664,20.22043205144893,-0.007287778816957567,0.0423325338252531,0.6047058418879178
1690094826.063041,21.55124858699003,-0.007292047085032732,0.042334874011215835,0.6047784436761036
1690094826.092017,34.5113630753534,-0.0072922990223470395,0.04235617253871992,0.605033685120165
1690094826.139142,21.220113631189385,-0.0072908758400511,0.04234712294199538,0.6049022085678751
1690094826.17148,30.92346370774505,-0.007286460434567907,0.04233817085646064,0.6048096725983345
1690094826.203986,30.76356168402523,-0.007296706998778671,0.042364159333894064,0.6051028465264717
1690094827.284191,0.9257502359454637,-0.0072927270382703,0.04235886628775785,0.6050915593995558
1690094827.325582,24.15976314319123,-0.007310032581178475,0.04236054358340444,0.6048264873545544
1690094827.350046,40.876570281359335,-0.007313169154008762,0.042351589117581925,0.6047727660016623
1690094827.40464,18.31701778290186,-0.007302577104796279,0.04234211185086224,0.6046574887359094
1690094827.436186,31.699623622594736,-0.007319727695691096,0.0423789797070559,0.605204649883402
1690094827.468432,31.011719125464882,-0.007309230446865662,0.042382828036948164,0.605141382265177
1690094827.501308,30.417312099324107,-0.007306573221660855,0.042382189149647774,0.6052226904106839
1690094827.5328,31.754101463429407,-0.007317486700617783,0.04238029710498802,0.6052905847321896
1690094827.574903,23.751247218179657,-0.007287778816957567,0.0423325338252531,0.6047058418879178
1690094827.604932,33.301077403117084,-0.007292047085032728,0.042334874011215856,0.6047784436761038
1690094827.642387,26.69881665467832,-0.007288403357057347,0.042347260187442885,0.6048832905718519
1690094827.673061,32.60092028354682,-0.007292299022347036,0.04235617253871996,0.6050336851201654
1690094827.706373,30.01913813957816,-0.0072908758400511,0.04234712294199538,0.6049022085678751
1690094827.741345,28.594342902722197,-0.007286460434567907,0.04233817085646064,0.6048096725983345
1690094827.788198,21.343320645647175,-0.007296706998778671,0.042364159333894064,0.6051028465264717
1690094827.830647,23.557682370649953,-0.007294645666612715,0.04235536027340561,0.6050496078750173
1690094827.86803,26.75007015485089,-0.007320220597257427,0.04242749170121811,0.6052476869255632
1690094827.889924,45.67465969726669,-0.007306782742612521,0.0423898031216585,0.6048411198042406
1690094827.921461,31.708730230729685,-0.007309168336734739,0.042392713018743255,0.604852735262988
1690094827.961716,24.841738677217027,-0.007315791911623402,0.042399561960086,0.6050588103196916
1690094827.996297,28.91765890115345,-0.007312615012338364,0.04238990337622078,0.6048866268605648
1690094828.024697,35.211041059780555,-0.007303702505068518,0.04237634910213312,0.6047449416149557
1690094828.061383,27.258396589372985,-0.007304813075030587,0.04239678957688095,0.6049615421644998
1690094828.092353,32.289211535204544,-0.0073101978345947284,0.04237951845663644,0.6047905718305001
1690094828.138516,21.662443639894434,-0.007313148626319875,0.04241997495400384,0.6052785918284502
1690094828.175505,27.035083761433,-0.0073124505082437395,0.04239595283014264,0.6050201102261066
1690094828.212424,27.086238295124314,-0.007303199025386638,0.04237682766118842,0.6049956372642648
1690094828.250896,25.992972366651586,-0.007307152700051201,0.042375750037080474,0.604812422538071
1690094828.2863,28.245422404794773,-0.007308890337877361,0.04238014155090164,0.6049919048524321
1690094828.330605,22.57077205387749,-0.00729384758947243,0.0423603615433167,0.6047661393626552
1690094828.364872,29.182639188455813,-0.007303888595815377,0.042393203310447984,0.6050697309868398
1690094828.396173,31.947839068903004,-0.007298860899882892,0.04235604533167256,0.604791337306001
1690094828.441143,22.237029339723673,-0.0073012431795140085,0.04237416520769487,0.6047999876134649
1690094828.485401,22.59484676589578,-0.007305010619294888,0.04238061683818753,0.6049898865365541
1690094828.515336,33.40557675000199,-0.00729242201854736,0.042357203362277725,0.6047366065805897
1690094828.560534,22.124890544061948,-0.007308007031318746,0.042375371193456204,0.604902431913998
1690094828.59867,26.22193880740713,-0.007304675478408601,0.042356194988268155,0.604590127901849
1690094828.6322,29.824040957087497,-0.007305003125076377,0.04237437596778361,0.6048793602635891
1690094828.66435,31.104169911084416,-0.00731702075902236,0.0423757120158586,0.6050733014764867
1690094828.698963,28.890967577508835,-0.00730280888014647,0.042357941500881305,0.6047067284855683
1690094828.724138,39.721797105841354,-0.0073087945145114954,0.04235794895162153,0.6047329149674235
1690094828.767162,23.242807110874672,-0.007307291344100319,0.042367298263957034,0.6048918368691486
1690094828.812816,21.903972091954504,-0.007315698556046862,0.04237033248539849,0.6049523613808716
1690094828.846939,29.30559029645829,-0.007315947159356198,0.042376992951169624,0.6050399968705409
1690094828.879206,30.991554416013358,-0.007319457088044684,0.04238275614626223,0.6050734593236986
1690094828.914532,28.307758760326116,-0.0073065529687567875,0.04236701494086792,0.6049336703385177
1690094828.941463,37.131864337756845,-0.007310032581178475,0.04236054358340444,0.6048264873545544
1690094828.995162,18.6223149669227,-0.007313169154008758,0.04235158911758193,0.6047727660016624
1690094829.032809,26.562535227323103,-0.007302577104796279,0.04234211185086224,0.6046574887359094
1690094829.074726,23.856620386433313,-0.007319727695691096,0.0423789797070559,0.605204649883402
1690094829.108476,29.629788707022612,-0.007309230446865662,0.042382828036948164,0.605141382265177
1690094829.142035,29.798191208962965,-0.007306573221660855,0.042382189149647774,0.6052226904106839
1690094829.193124,19.57366659977693,-0.007296073028895268,0.04235860289199577,0.604921423312938
1690094829.227128,29.40832825000175,-0.007287778816957567,0.0423325338252531,0.6047058418879178
1690094829.260746,29.74599302147457,-0.007292047085032732,0.042334874011215835,0.6047784436761036
1690094829.299753,25.636458097758652,-0.007288403357057347,0.042347260187442885,0.6048832905718519
1690094829.330416,32.612580670243375,-0.007292299022347036,0.04235617253871996,0.6050336851201654
1690094829.361156,32.53088037973211,-0.0072908758400511,0.04234712294199538,0.6049022085678751
1690094829.402448,24.217794227182704,-0.007286460434567907,0.04233817085646064,0.6048096725983345
1690094829.429492,36.976699491320716,-0.007296706998778671,0.042364159333894064,0.6051028465264717
1690094830.491664,0.9414671637181172,-0.0072927270382703,0.04235886628775785,0.6050915593995558
1690094830.532783,24.319599225354562,-0.007310032581178475,0.04236054358340444,0.6048264873545544
1690094830.571271,25.982184228458156,-0.007313169154008762,0.042351589117581925,0.6047727660016623
1690094830.609863,25.912038896130774,-0.007302577104796279,0.04234211185086224,0.6046574887359094
1690094830.642349,30.78252700798497,-0.007319727695691096,0.0423789797070559,0.605204649883402
1690094830.702806,16.54068421571527,-0.007309230446865662,0.042382828036948164,0.605141382265177
1690094830.765685,15.90353917204456,-0.007306573221660855,0.042382189149647774,0.6052226904106839
1690094830.810882,22.125357387772326,-0.007296073028895268,0.04235860289199577,0.604921423312938
1690094830.854805,22.767166415163985,-0.007287778816957567,0.0423325338252531,0.6047058418879178
1690094830.881601,37.3188600510717,-0.007292047085032732,0.042334874011215835,0.6047784436761036
1690094830.915103,29.84908587573034,-0.007288403357057347,0.042347260187442885,0.6048832905718519
1690094830.946873,31.476244437273458,-0.007292299022347036,0.04235617253871996,0.6050336851201654
1690094831.016963,14.267359233142503,-0.007286460434567895,0.042338170856460584,0.6048096725983338
1690094831.055748,25.78317637512602,-0.0072967069987786605,0.04236415933389403,0.6051028465264714
1690094832.082852,0.9736113348557771,-0.0072927270382703,0.04235886628775785,0.6050915593995558
1690094832.140029,17.48952955991627,-0.007310032581178475,0.04236054358340444,0.6048264873545544
1690094832.171624,31.650585953712298,-0.007313169154008762,0.042351589117581925,0.6047727660016623
1690094832.216953,22.0608865792851,-0.007302577104796279,0.04234211185086224,0.6046574887359094
1690094832.244419,36.40857284224963,-0.007319727695691096,0.0423789797070559,0.605204649883402
1690094832.291463,21.256786069046605,-0.007311166991018686,0.04237925793827819,0.6050997769187441
1690094832.319945,35.10964901266501,-0.007306573221660855,0.042382189149647774,0.6052226904106839
1690094832.356933,27.035780815913473,-0.007317486700617783,0.04238029710498802,0.6052905847321896
1690094832.393582,27.28588249835737,-0.007296073028895268,0.04235860289199577,0.604921423312938
1690094832.433841,24.839237702685097,-0.007287778816957567,0.0423325338252531,0.6047058418879178
1690094832.471251,26.730805753653392,-0.007292047085032732,0.042334874011215835,0.6047784436761036
1690094832.502737,31.760112674349926,-0.007288403357057347,0.042347260187442885,0.6048832905718519
1690094832.536624,29.509920355725665,-0.007292299022347036,0.04235617253871996,0.6050336851201654
1690094832.564405,35.99581194967474,-0.0072908758400511,0.04234712294199538,0.6049022085678751
1690094832.60428,25.07835071271405,-0.007286460434567895,0.042338170856460584,0.6048096725983338
1690094833.703412,0.9098087804717214,-0.007294645666612715,0.04235536027340561,0.6050496078750173
1690094833.748983,21.943852085927446,-0.007310032581178475,0.04236054358340444,0.6048264873545544
1690094833.782131,30.167686808167844,-0.007313169154008762,0.042351589117581925,0.6047727660016623
1690094833.82416,23.793014641230293,-0.007302577104796279,0.04234211185086224,0.6046574887359094
1690094833.859763,28.087672186916137,-0.007319727695691096,0.0423789797070559,0.605204649883402
1690094833.890836,32.18218368756234,-0.007309230446865662,0.042382828036948164,0.605141382265177
1690094833.926105,28.353493905860244,-0.007306573221660855,0.042382189149647774,0.6052226904106839
1690094833.961425,28.312535860621157,-0.007317486700617783,0.04238029710498802,0.6052905847321896
1690094833.985299,41.88649323413392,-0.007296073028895268,0.04235860289199577,0.604921423312938
1690094834.021362,27.729285530117217,-0.007287778816957567,0.0423325338252531,0.6047058418879178
1690094834.056927,28.117610779647382,-0.007292047085032732,0.042334874011215835,0.6047784436761036
1690094834.089462,30.736058389881432,-0.007288403357057347,0.042347260187442885,0.6048832905718519
1690094834.133423,22.74741032399423,-0.007292299022347036,0.04235617253871996,0.6050336851201654
1690094834.166843,29.92233882416728,-0.0072908758400511,0.04234712294199538,0.6049022085678751
1690094834.207108,24.835413656711115,-0.007286460434567907,0.04233817085646064,0.6048096725983345
1690094834.242063,28.608190325484955,-0.007296706998778671,0.042364159333894064,0.6051028465264717
1690094835.303291,0.9423045427065095,-0.0072927270382703,0.04235886628775785,0.6050915593995558
1690094835.358369,18.15605980589921,-0.007310032581178475,0.04236054358340444,0.6048264873545544
1690094835.397884,25.306986369971703,-0.007313169154008762,0.042351589117581925,0.6047727660016623
1690094835.427185,34.128334065647934,-0.007302577104796279,0.04234211185086224,0.6046574887359094
1690094835.462493,28.322286146449503,-0.007319727695691096,0.0423789797070559,0.605204649883402
1690094835.512249,20.098058382688365,-0.007309230446865662,0.042382828036948164,0.605141382265177
1690094835.538797,37.66775033677593,-0.007306573221660855,0.042382189149647774,0.6052226904106839
1690094835.575774,27.043799526735572,-0.007317486700617783,0.04238029710498802,0.6052905847321896
1690094835.601345,39.10663571182158,-0.007287778816957567,0.0423325338252531,0.6047058418879178
1690094835.640971,25.23603063723278,-0.007292047085032728,0.042334874011215856,0.6047784436761038
1690094835.696103,18.138236731375493,-0.007288403357057347,0.042347260187442885,0.6048832905718519
1690094835.74371,21.005338595138173,-0.007292299022347036,0.04235617253871996,0.6050336851201654
1690094835.783465,25.15415247325241,-0.007286460434567895,0.042338170856460584,0.6048096725983338
1690094835.815352,31.360689077640867,-0.0072967069987786605,0.04236415933389403,0.6051028465264714
1690094836.910276,0.9133054208173251,-0.0072927270382703,0.04235886628775785,0.6050915593995558
1690094836.956484,21.641207155424613,-0.007310032581178475,0.04236054358340444,0.6048264873545544
1690094837.002624,21.673189510399173,-0.007313169154008758,0.04235158911758193,0.6047727660016624
1690094837.034375,31.49515292138797,-0.007302577104796279,0.04234211185086224,0.6046574887359094
1690094837.071125,27.210826451106456,-0.007319727695691096,0.0423789797070559,0.605204649883402
1690094837.117881,21.387616070654584,-0.007309230446865662,0.042382828036948164,0.605141382265177
1690094837.159291,24.14877422475041,-0.007306573221660855,0.042382189149647774,0.6052226904106839
1690094837.198955,25.211759826403707,-0.007317486700617783,0.04238029710498802,0.6052905847321896
1690094837.257714,17.01867698912166,-0.007296073028895268,0.04235860289199577,0.604921423312938
1690094837.301759,22.704067381913845,-0.007287778816957567,0.0423325338252531,0.6047058418879178
1690094837.338929,26.90346499724186,-0.007288403357057342,0.04234726018744289,0.6048832905718515
1690094837.380518,24.044807007687588,-0.0072922990223470395,0.04235617253871992,0.605033685120165
1690094837.420311,25.13003882471361,-0.0072908758400511,0.04234712294199538,0.6049022085678751
1690094837.44882,35.0764701946879,-0.007286460434567907,0.04233817085646064,0.6048096725983345
1690094838.53886,0.9173975532151535,-0.007294645666612715,0.04235536027340561,0.6050496078750173
1690094838.580664,23.92124924431669,-0.0073086298702261035,0.0423589609329498,0.6048027424184349
1690094838.613797,30.1813628840757,-0.007313169154008762,0.042351589117581925,0.6047727660016623
1690094838.690801,12.986345819219885,-0.007302577104796279,0.04234211185086224,0.6046574887359094
1690094838.73573,22.257325706037804,-0.007319727695691096,0.0423789797070559,0.605204649883402
1690094838.777588,23.8903198245664,-0.007309230446865662,0.042382828036948164,0.605141382265177
1690094838.821413,22.817948383165774,-0.007317486700617783,0.04238029710498802,0.6052905847321896
1690094838.868955,21.034096436899777,-0.007296073028895268,0.04235860289199577,0.604921423312938
1690094838.912456,22.987903999298464,-0.007287778816957567,0.0423325338252531,0.6047058418879178
1690094838.959858,21.096198533331993,-0.007292047085032732,0.042334874011215835,0.6047784436761036
1690094838.997831,26.33438604642402,-0.007288403357057347,0.042347260187442885,0.6048832905718519
1690094839.061647,15.670092616461744,-0.007292299022347036,0.04235617253871996,0.6050336851201654
1690094839.125521,15.655820863209994,-0.007290875840051097,0.042347122941995385,0.6049022085678751
1690094840.165256,0.9617834584776535,-0.007294645666612715,0.04235536027340561,0.6050496078750173
1690094840.200619,28.278176681971104,-0.007310032581178475,0.04236054358340444,0.6048264873545544
1690094840.245765,22.150362280572043,-0.007313169154008758,0.04235158911758193,0.6047727660016624
1690094840.269792,41.619655278486164,-0.007302577104796279,0.04234211185086224,0.6046574887359094
1690094840.309601,25.119954962238953,-0.007319727695691096,0.0423789797070559,0.605204649883402
1690094840.345768,27.64958634101322,-0.007309230446865662,0.042382828036948164,0.605141382265177
1690094840.391874,21.689104006039827,-0.007306573221660855,0.042382189149647774,0.6052226904106839
1690094840.434283,23.579932087521644,-0.007317486700617783,0.04238029710498802,0.6052905847321896
1690094840.469008,28.797736994239497,-0.007296073028895268,0.04235860289199577,0.604921423312938
1690094840.511648,23.452173669937654,-0.007287778816957567,0.0423325338252531,0.6047058418879178
1690094840.570061,17.119468412502755,-0.007288403357057342,0.04234726018744289,0.6048832905718515
1690094840.611396,24.1925109014143,-0.0072922990223470395,0.04235617253871992,0.605033685120165
1690094840.660297,20.449545354818262,-0.0072908758400511,0.04234712294199538,0.6049022085678751
1690094840.684105,42.002683811011636,-0.007286460434567907,0.04233817085646064,0.6048096725983345
1690094841.815657,0.8837419904835008,-0.007294645666612715,0.04235536027340561,0.6050496078750173
1690094841.858212,23.498949515096168,-0.0073045896677420815,0.042370566785117456,0.6049752758018163
1690094841.894594,27.486149793246263,-0.007310032581178475,0.04236054358340444,0.6048264873545544
1690094841.930959,27.498944442259024,-0.007313169154008762,0.042351589117581925,0.6047727660016623
1690094841.973698,23.39788017404887,-0.007306374553987635,0.04235513925960236,0.6048154987977765
1690094842.021697,20.833705041152776,-0.007319727695691096,0.0423789797070559,0.605204649883402
1690094842.052347,32.62653339037766,-0.007309230446865662,0.042382828036948164,0.605141382265177
1690094842.110876,17.085506886255597,-0.007306573221660855,0.042382189149647774,0.6052226904106839
1690094842.150344,25.3371028150296,-0.007317486700617783,0.04238029710498802,0.6052905847321896
1690094842.182494,31.104169911084416,-0.007296073028895268,0.04235860289199577,0.604921423312938
1690094842.22421,23.971560839000972,-0.00728926090774043,0.0423320908693725,0.6047017641156065
1690094842.263666,25.34475799141942,-0.007292047085032732,0.042334874011215835,0.6047784436761036
1690094842.29286,34.25347695775384,-0.007288403357057347,0.042347260187442885,0.6048832905718519
1690094843.381708,0.9184019387955968,-0.007294645666612715,0.04235536027340561,0.6050496078750173
1690094843.439096,17.425225277624293,-0.007310032581178475,0.04236054358340444,0.6048264873545544
1690094843.470958,31.38532913296268,-0.007313169154008762,0.042351589117581925,0.6047727660016623
1690094843.50324,30.976905635852024,-0.007302577104796279,0.04234211185086224,0.6046574887359094
1690094843.536722,29.866940106670086,-0.007319727695691096,0.0423789797070559,0.605204649883402
1690094843.582227,21.975584453689052,-0.007309230446865662,0.042382828036948164,0.605141382265177
1690094843.606825,40.65351064242236,-0.007306573221660855,0.042382189149647774,0.6052226904106839
1690094843.651899,22.185745871549926,-0.007317486700617783,0.04238029710498802,0.6052905847321896
1690094843.716084,15.579987444792375,-0.007296073028895268,0.04235860289199577,0.604921423312938
1690094843.751284,28.409187274365173,-0.007287778816957567,0.0423325338252531,0.6047058418879178
1690094843.799045,20.937496568076874,-0.007292047085032732,0.042334874011215835,0.6047784436761036
1690094843.886751,11.401747923830753,-0.007288403357057347,0.042347260187442885,0.6048832905718519
1690094843.9198,30.2580040110231,-0.007292299022347036,0.04235617253871996,0.6050336851201654
1690094845.00086,0.9250180954300714,-0.0072927270382703,0.04235886628775785,0.6050915593995558
1690094845.0446,22.862350715963785,-0.007310032581178475,0.04236054358340444,0.6048264873545544
1690094845.078387,29.59717174853401,-0.007313169154008762,0.042351589117581925,0.6047727660016623
1690094845.113263,28.67312004375171,-0.007302577104796279,0.04234211185086224,0.6046574887359094
1690094845.148548,28.34065785561772,-0.007319727695691096,0.0423789797070559,0.605204649883402
1690094845.194391,21.813521947160393,-0.007309230446865662,0.042382828036948164,0.605141382265177
1690094845.231447,26.986205476631664,-0.007317486700617783,0.04238029710498802,0.6052905847321896
1690094845.27331,23.887462553962163,-0.007296073028895268,0.04235860289199577,0.604921423312938
1690094845.351591,12.77446510423805,-0.007287778816957567,0.0423325338252531,0.6047058418879178
1690094845.449489,10.21471260112904,-0.007292047085032732,0.042334874011215835,0.6047784436761036
1690094845.502394,18.901860756470285,-0.007290875840051091,0.04234712294199536,0.6049022085678748
1690094845.550735,20.68635854742376,-0.007296706998778671,0.042364159333894064,0.6051028465264717
1690094846.613853,0.9406293731386128,-0.0072927270382703,0.04235886628775785,0.6050915593995558
1690094846.670728,17.582420530620286,-0.007310032581178475,0.04236054358340444,0.6048264873545544
1690094846.731451,16.468206571885148,-0.007313169154008758,0.04235158911758193,0.6047727660016624
1690094846.756783,39.47580235294117,-0.007302577104796279,0.04234211185086224,0.6046574887359094
1690094846.798305,24.08360320632077,-0.007319727695691096,0.0423789797070559,0.605204649883402
1690094846.830986,30.598829829143384,-0.007309230446865662,0.042382828036948164,0.605141382265177
1690094846.86795,27.05339336162747,-0.007306573221660855,0.042382189149647774,0.6052226904106839
1690094846.887247,51.82119647137315,-0.007317486700617783,0.04238029710498802,0.6052905847321896
1690094846.930683,23.022477399098708,-0.007296073028895268,0.04235860289199577,0.604921423312938
1690094846.973647,23.275181043811216,-0.007287778816957567,0.0423325338252531,0.6047058418879178
1690094847.008451,28.732439134664126,-0.007292047085032732,0.042334874011215835,0.6047784436761036
1690094847.046411,26.34348306702844,-0.007288403357057347,0.042347260187442885,0.6048832905718519
1690094847.086982,24.64816327490054,-0.007292299022347036,0.04235617253871996,0.6050336851201654
1690094847.116298,34.11112556929083,-0.0072908758400511,0.04234712294199538,0.6049022085678751
1690094848.2217,0.9046482696027428,-0.007294645666612715,0.04235536027340561,0.6050496078750173
1690094848.257792,27.706938123014115,-0.0073086298702261035,0.0423589609329498,0.6048027424184349
1690094848.306742,20.429027183151415,-0.007313169154008758,0.04235158911758193,0.6047727660016624
1690094848.347122,24.764734362268698,-0.007302577104796279,0.04234211185086224,0.6046574887359094
1690094848.387559,24.729836974145808,-0.007319727695691096,0.0423789797070559,0.605204649883402
1690094848.425294,26.500606550748078,-0.007309230446865662,0.042382828036948164,0.605141382265177
1690094848.466402,24.326087460851408,-0.007306573221660855,0.042382189149647774,0.6052226904106839
1690094848.542089,13.212320525178452,-0.007317486700617783,0.04238029710498802,0.6052905847321896
