timestamp,hz_camera_info,x_offset,y_offset
1689829946.344233,27.74542736371394,0,0
1689829946.3735,34.16809091279378,0,0
1689829946.416485,23.263949592882657,0,0
1689829946.461062,22.43315201985356,0,0
1689829946.513373,19.11645883468242,0,0
1689829946.545251,31.36960196251477,0,0
1689829946.56755,44.84495717905676,0,0
1689829946.584475,59.083858062516725,0,0
1689829946.629961,21.984799404555986,0,0
1689829946.699704,14.338373392861415,0,0
1689829946.71099,88.60519255550626,0,0
1689829946.729552,53.873277246162736,0,0
1689829946.761203,31.594558356057068,0,0
1689829946.803347,23.72813622606285,0,0
1689829946.826499,43.193046773628815,0,0
1689829946.859277,30.508244775641725,0,0
1689829946.900155,24.463001953865447,0,0
1689829946.945703,21.954879031835933,0,0
1689829946.991483,21.843626799989583,0,0
1689829947.037697,21.638415980519614,0,0
1689829947.049746,82.99471674218888,0,0
1689829947.06393,70.501983459961,0,0
1689829947.096365,30.830949265667954,0,0
1689829947.151715,18.066826042945447,0,0
1689829947.180786,34.39871403733228,0,0
1689829947.204404,42.34019099150027,0,0
1689829947.232234,35.932594858087676,0,0
1689829947.27909,21.342017422453797,0,0
1689829947.296751,56.621631837572224,0,0
1689829947.331335,28.915067284359143,0,0
1689829947.36895,26.585264438922977,0,0
1689829947.404222,28.351002419867246,0,0
1689829947.440275,27.736987243497754,0,0
1689829947.474833,28.93681138623083,0,0
1689829947.496102,47.01660146397785,0,0
1689829947.533659,26.626275194413584,0,0
1689829947.564073,32.87948199363467,0,0
1689829947.597922,29.54296943785086,0,0
1689829947.64246,22.452726357825767,0,0
1689829947.672949,32.798748827025335,0,0
1689829947.711909,25.667364298390552,0,0
1689829947.746626,28.804461140145452,0,0
1689829947.789582,23.279573294259343,0,0
1689829947.803282,72.99265601614981,0,0
1689829947.843098,25.115592814371258,0,0
1689829947.867226,41.445691699604744,0,0
1689829947.90994,23.41146263591507,0,0
1689829947.932561,44.2068740184867,0,0
1689829947.97616,22.936238160859197,0,0
1689829948.03412,17.253268175498352,0,0
1689829948.039434,188.18664752333095,0,0
1689829948.067048,36.21336188288926,0,0
1689829948.109192,23.72827046231133,0,0
1689829948.149782,24.63658096765288,0,0
1689829948.197922,20.772725021543824,0,0
1689829948.211961,71.22994361796074,0,0
1689829948.251863,25.06141813206183,0,0
1689829948.280987,34.33591748188777,0,0
1689829948.318688,26.524571710438945,0,0
1689829948.338107,51.49544505831798,0,0
1689829948.386212,20.787859263407793,0,0
1689829948.403265,58.64109052778749,0,0
1689829948.437107,29.549005241503693,0,0
1689829948.481908,22.320931940460543,0,0
1689829948.50548,42.42327143261723,0,0
1689829948.555975,19.803976561799132,0,0
1689829948.570418,69.23807322790452,0,0
1689829948.622855,19.07047927361017,0,0
1689829948.651438,34.98576981465726,0,0
1689829948.691062,25.23724540449472,0,0
1689829948.709564,54.04821978531758,0,0
1689829948.744009,29.031749877139674,0,0
1689829948.787473,23.007575383568934,0,0
1689829948.821851,29.08832667554372,0,0
1689829948.870109,20.721924420356803,0,0
1689829948.882519,80.58066127451922,0,0
1689829948.901865,51.69027519317748,0,0
1689829948.942206,24.78873772177634,0,0
1689829948.976158,29.453347845932377,0,0
1689829949.0225,21.57863489270629,0,0
1689829949.041796,51.824397958805434,0,0
1689829949.090822,20.397335019209258,0,0
1689829949.119356,35.045989304812835,0,0
1689829949.167401,20.813751761646717,0,0
1689829949.188315,47.815228171775786,0,0
1689829949.219112,32.470690242467406,0,0
1689829949.25253,29.923833169242183,0,0
1689829949.286417,29.509920355725665,0,0
1689829949.316244,33.52680591192857,0,0
1689829949.34489,34.908606669940326,0,0
1689829949.372579,36.11545085072673,0,0
1689829949.421635,20.384943257758014,0,0
1689829949.473131,19.41897310060651,0,0
1689829949.532863,16.741456249451172,0,0
1689829949.549374,60.56494303495877,0,0
1689829949.562945,73.687702037948,0,0
1689829949.593809,32.40020702494341,0,0
1689829949.635963,23.722499674786633,0,0
1689829949.6818,21.816471958970943,0,0
1689829949.716077,29.173910926555795,0,0
1689829949.732563,60.65778703342155,0,0
1689829949.783403,19.66958984796331,0,0
1689829949.830247,21.34744856930547,0,0
1689829949.868431,26.188865855790603,0,0
1689829949.90252,29.33510515530253,0,0
1689829949.952073,20.180349401706113,0,0
1689829949.997378,22.072612262726093,0,0
1689829950.007842,95.56617831347262,0,0
1689829950.03485,37.02631555716417,0,0
1689829950.065547,32.57635938580072,0,0
1689829950.097046,31.7471313088498,0,0
1689829950.145903,20.467807263251384,0,0
1689829950.175175,34.16252494400326,0,0
1689829950.197422,44.94972725616487,0,0
1689829950.232451,28.547828099263555,0,0
1689829950.268131,28.02686214108638,0,0
1689829950.295288,36.82282603924323,0,0
1689829950.340268,22.232196714707488,0,0
1689829950.37085,32.69877057168027,0,0
1689829950.398636,35.989325828235074,0,0
1689829950.431338,30.579198320234468,0,0
1689829950.463463,31.128408365617254,0,0
1689829950.499748,27.559655693540968,0,0
1689829950.531719,31.27836773654695,0,0
1689829950.571685,25.02120145558671,0,0
1689829950.604138,30.813961518399612,0,0
1689829950.642729,25.912679241086597,0,0
1689829950.680464,26.500606550748078,0,0
1689829950.711736,31.977554816870484,0,0
1689829950.757007,22.089235306509373,0,0
1689829950.789995,30.313987944666888,0,0
1689829950.805505,64.4741906723645,0,0
1689829950.845018,25.308207978084706,0,0
1689829950.874495,33.92461742534537,0,0
1689829950.914348,25.09230355059675,0,0
1689829951.021648,9.319660748051879,0,0
1689829951.049876,35.42576247708979,0,0
1689829951.067524,56.66370354358898,0,0
1689829951.088833,46.928225382369064,0,0
1689829951.102686,72.18739135672857,0,0
1689829951.148117,22.011335488475588,0,0
1689829951.181327,30.11137673824241,0,0
1689829951.208048,37.423748170884046,0,0
1689829951.238809,32.508692383410455,0,0
1689829951.284619,21.829302439354432,0,0
1689829951.314915,33.007822460061384,0,0
1689829951.345686,32.49811332450044,0,0
1689829951.383532,26.42280991319029,0,0
1689829951.410512,37.06459765645712,0,0
1689829951.445266,28.773634997839046,0,0
1689829951.477722,30.811018879012707,0,0
1689829951.513554,27.907885369050707,0,0
1689829951.560962,21.093546164561992,0,0
1689829951.580612,50.89063068747118,0,0
1689829951.615392,28.752135345974033,0,0
1689829951.648821,29.914015918751605,0,0
1689829951.695357,21.488754316395642,0,0
1689829951.709836,69.06591578982035,0,0
1689829951.750374,24.66816837127784,0,0
1689829951.786032,28.044289917090133,0,0
1689829951.814257,35.42965265576429,0,0
1689829951.847631,29.963380744529616,0,0
1689829951.879716,31.16726856599343,0,0
1689829951.912725,30.294720115565188,0,0
1689829951.943105,32.916380873154765,0,0
1689829951.984385,24.22478788963908,0,0
1689829952.019043,28.85340450999546,0,0
1689829952.049664,32.65727143902705,0,0
1689829952.091594,23.84929520603638,0,0
1689829952.118547,37.10164618882078,0,0
1689829952.159915,24.173269552187193,0,0
1689829952.181337,46.6806602041157,0,0
1689829952.224008,23.435138985891886,0,0
1689829952.270175,21.660541835796693,0,0
1689829952.288919,53.35042865501539,0,0
1689829952.313046,41.44732993398949,0,0
1689829952.359633,21.465220061412488,0,0
1689829952.380356,48.255318169790264,0,0
1689829952.422576,23.685525996284227,0,0
1689829952.47142,20.47330219117769,0,0
1689829952.487245,63.191020715630884,0,0
1689829952.518467,32.028834552590986,0,0
1689829952.560279,23.916611545742764,0,0
1689829952.574211,71.77725678103876,0,0
1689829952.608407,29.2430679988008,0,0
1689829952.635081,37.489645062969814,0,0
1689829952.681129,21.716504693510892,0,0
1689829952.710089,34.53039920307573,0,0
1689829952.738117,35.67859269466987,0,0
1689829952.780559,23.56152009662107,0,0
1689829952.8093,34.7936423665262,0,0
1689829952.837403,35.58324637533617,0,0
1689829952.8775,24.939522770381558,0,0
1689829952.9026,39.84064895466246,0,0
1689829952.960836,17.171543320819293,0,0
1689829953.010461,20.1510692168365,0,0
1689829953.023952,74.12395511177874,0,0
1689829953.045718,45.94332533710142,0,0
1689829953.085834,24.92766508775162,0,0
1689829953.108503,44.11295632145224,0,0
1689829953.160955,19.065104841385644,0,0
1689829953.209787,20.478400124990234,0,0
1689829953.2378,35.69772330737478,0,0
1689829953.250936,76.12581447265731,0,0
1689829953.272067,47.3237504231073,0,0
1689829953.32574,18.631331595008906,0,0
1689829953.344324,53.80969120043106,0,0
1689829953.377461,30.177888420416444,0,0
1689829953.402211,40.404049745205135,0,0
1689829953.435737,29.82764653173847,0,0
1689829953.478029,23.645067818204367,0,0
1689829953.503163,39.78660595712388,0,0
1689829953.549499,21.58152171116611,0,0
1689829953.570092,48.56036029777824,0,0
1689829953.60671,27.308977973396185,0,0
1689829953.643948,26.854201347094527,0,0
1689829953.682411,25.999094994576165,0,0
1689829953.718136,27.991511058314757,0,0
1689829953.766108,20.845508898707315,0,0
1689829953.794533,35.18032594381957,0,0
1689829953.811321,59.566336239952285,0,0
1689829953.843622,30.958842633599055,0,0
1689829953.883746,24.92277707793597,0,0
1689829953.923188,25.353643793220176,0,0
1689829953.938114,66.99738035908248,0,0
1689829953.975525,26.73012433641572,0,0
1689829954.046764,14.037255938794772,0,0
1689829954.071163,40.985215513450655,0,0
1689829954.073229,483.99538426032774,0,0
1689829954.112053,25.757367706753296,0,0
1689829954.183536,13.989313659437933,0,0
1689829954.202426,52.93833144011107,0,0
1689829954.222896,48.85163875235855,0,0
1689829954.253658,32.50768455725635,0,0
1689829954.288216,28.93681138623083,0,0
1689829954.34331,18.150795608466296,0,0
1689829954.359484,61.82823786078599,0,0
1689829954.380621,47.310405504483676,0,0
1689829954.421214,24.634699870785855,0,0
1689829954.453309,31.157544422654066,0,0
1689829954.496506,23.149800475767325,0,0
1689829954.519579,43.34078016016533,0,0
1689829954.561621,23.785728463113244,0,0
1689829954.584906,42.945825014078736,0,0
1689829954.636944,19.21674310350357,0,0
1689829954.657667,48.25587335189489,0,0
1689829954.711654,18.522968759660483,0,0
1689829954.726292,68.31559059222099,0,0
1689829954.757852,31.68549477612504,0,0
1689829954.794896,26.995063492369976,0,0
1689829954.829959,28.520069357087003,0,0
1689829954.848255,54.65674559220214,0,0
1689829954.894917,21.430672150831565,0,0
1689829954.916593,46.13383782832505,0,0
1689829954.94903,30.829136346931275,0,0
1689829954.988441,25.37358289675866,0,0
1689829955.025465,27.00949191834632,0,0
1689829955.052129,37.503724169997405,0,0
1689829955.09761,21.98721960987833,0,0
1689829955.119833,44.99843364445875,0,0
1689829955.170898,19.582896788712404,0,0
1689829955.200887,33.34555544071934,0,0
1689829955.228394,36.35429433229612,0,0
1689829955.262803,29.06212497055196,0,0
1689829955.28435,46.41051629893553,0,0
1689829955.324393,24.973081755014796,0,0
1689829955.361357,27.05339336162747,0,0
1689829955.400057,25.839724001971415,0,0
1689829955.421464,46.71393408845378,0,0
1689829955.473122,19.35811768180958,0,0
1689829955.48304,100.82461538461538,0,0
1689829955.532331,20.28772231923034,0,0
1689829955.579234,21.320645571228873,0,0
1689829955.599895,48.400096931651646,0,0
1689829955.640857,24.412881896546708,0,0
1689829955.693348,19.050903194451383,0,0
1689829955.705811,80.23690553621303,0,0
1689829955.739057,30.07876997217521,0,0
1689829955.767913,34.654790921334204,0,0
1689829955.800201,30.9714159128669,0,0
1689829955.838912,25.832403335673725,0,0
1689829955.874703,27.94004716289852,0,0
1689829955.909684,28.586937111933533,0,0
1689829955.976915,14.87410412536748,0,0
1689829955.990837,71.8276535260472,0,0
1689829956.010377,51.177509883352045,0,0
1689829956.045577,28.40899485234354,0,0
1689829956.093852,20.714658237850653,0,0
1689829956.107315,74.27753772047886,0,0
1689829956.156475,20.341739737720182,0,0
1689829956.191661,28.420544789266838,0,0
1689829956.211988,49.19543034084778,0,0
1689829956.246894,28.64844336980725,0,0
1689829956.276337,33.96390078789891,0,0
1689829956.309771,29.909536271776258,0,0
1689829956.347379,26.590152086674824,0,0
1689829956.380954,29.78401408850764,0,0
1689829956.40674,38.780849529374784,0,0
1689829956.441899,28.442129817994413,0,0
1689829956.473707,31.438731148622313,0,0
1689829956.515231,24.082496956891205,0,0
1689829956.539196,41.72730980829113,0,0
1689829956.887916,2.86762958435375,0,0
1689829956.901273,74.86753654748942,0,0
1689829956.92818,37.16509534273765,0,0
1689829956.941051,77.69387792905437,0,0
1689829956.976,28.613069371772394,0,0
1689829957.033847,17.286974298102447,0,0
1689829957.051954,55.22745108366471,0,0
1689829957.069869,55.81911340014107,0,0
1689829957.123578,18.618842998686034,0,0
1689829957.175054,19.426528211351236,0,0
1689829957.203038,35.734828282484045,0,0
1689829957.229154,38.290508403399706,0,0
1689829957.256354,36.76472805364421,0,0
1689829957.295398,25.61219330491811,0,0
1689829957.328235,30.45353159851301,0,0
1689829957.36531,26.972322255376067,0,0
1689829957.387546,44.97189728193856,0,0
1689829957.418568,32.235361026784,0,0
1689829957.453132,28.931821317219878,0,0
1689829957.505165,19.218504144462823,0,0
1689829957.52373,53.86497489308693,0,0
1689829957.566465,23.40009930652801,0,0
1689829957.596883,32.87510091469866,0,0
1689829957.623102,38.14043830135491,0,0
1689829957.656372,30.056999534200436,0,0
1689829957.69719,24.499009947255598,0,0
1689829957.720907,42.16397925127669,0,0
1689829957.756017,28.48191658404748,0,0
1689829957.800368,22.54735461397039,0,0
1689829957.842775,23.580992646232037,0,0
1689829957.864208,46.65729287176293,0,0
1689829957.884915,48.29254363745222,0,0
1689829957.915345,32.86247962893318,0,0
1689829957.968009,18.988288235267486,0,0
1689829957.993339,39.47877487246099,0,0
1689829958.021415,35.61769376438319,0,0
1689829958.052335,32.34149651471223,0,0
1689829958.109933,17.3617514477426,0,0
1689829958.171308,16.293241552912292,0,0
1689829958.183184,84.20437252815643,0,0
