timestamp,hz_detections,x,y,z
1689829915.402608,20.52168467198998,0.04041045903632574,0.0014846566683601532,0.49047795501368446
1689829915.468489,15.178879942097169,0.04038159940864096,0.0014791832496623845,0.49016973069220227
1689829915.532997,15.501962552574973,0.04037243321836509,0.0014853688433608485,0.4900843404035327
1689829915.582416,20.23506481602092,0.0403821767543099,0.0014924110840533204,0.4902349770059535
1689829915.643303,16.423904956574177,0.0403990978883294,0.0014918422654431193,0.49030595932329063
1689829915.708847,15.256896752415319,0.04038089502305023,0.0014760919660881415,0.4902250870529381
1689829915.775934,14.906031991982458,0.04038984105740927,0.001473012611222985,0.49028129725985703
1689829915.825262,20.272425409744944,0.040397466880139433,0.0014750249202085351,0.4903323982657114
1689829915.884478,16.887321335104883,0.040390372399906234,0.0014714617683536618,0.4902767335093927
1689829915.936904,19.074555459547955,0.040401411801799826,0.0014717801692898345,0.4904060428812651
1689829915.993543,17.655692643152705,0.04040411656095995,0.0014651281014224364,0.49038843324671094
1689829916.035145,24.03722806776242,0.04039282481971875,0.0014666785257693143,0.4902697722572391
1689829916.096245,16.36661047636886,0.04038969275307383,0.0014627903425029687,0.4902449896935341
1689829916.169705,13.61287579556851,0.04041132328281845,0.0014630356649116183,0.49048437425916563
1689829916.223084,18.733938397770313,0.04041438166105487,0.001460974570429301,0.4904881026215928
1689829916.270103,21.267995862320753,0.04037703185771606,0.001459929479661877,0.4900825620788526
1689829916.327385,17.45749985432327,0.0403997694185292,0.001469233305916195,0.49039120402011366
1689829916.393112,15.214448688510913,0.04040290920143259,0.001463179457718192,0.4903337507696229
1689829916.446137,18.85902618220078,0.04040126604425833,0.0014676424212969068,0.4903473140255896
1689829916.505315,16.89813908327995,0.040403411701066955,0.0014628804827064423,0.4903895625653095
1689829916.572594,14.86350943342736,0.04038861927872353,0.0014697178848075653,0.49028920724410346
1689829916.643994,14.005569765655784,0.04040305179422398,0.001473248120483042,0.49039937364988667
1689829916.699619,17.977540418674028,0.040385738473952444,0.001462268083882471,0.4902748176111535
1689829916.754201,18.321098312606747,0.0404112246858607,0.001470327339519097,0.49049564264940876
1689829916.82096,14.979229164881003,0.04038100276301438,0.0014712537205665934,0.4901992155372221
1689829916.877923,17.555265360790223,0.04041231348628364,0.0014775335410610554,0.49051681482863785
1689829916.928939,19.601658122134623,0.040391422786818926,0.0014670177331218433,0.4902898787375547
1689829916.985962,17.53684184119312,0.04038933178771521,0.0014773868297751987,0.49037234368377686
1689829917.04496,16.949696107590846,0.04037703463569595,0.0014846564354501154,0.4901528984544357
1689829917.115502,14.175932403886776,0.04037380575574604,0.0014828810204826107,0.4901529618361149
1689829917.171494,17.859729951840986,0.040375440693987644,0.0014770617883907043,0.4902333995979341
1689829917.229698,17.180968766001023,0.04038552851204807,0.0014824410036369917,0.49027266673420583
1689829917.275316,21.921143956181794,0.040375469659340295,0.0014828162707821724,0.4902101152904241
1689829917.321823,21.502194151663044,0.04038462869957629,0.0014888350742800012,0.49033317182230124
1689829917.374049,19.1475266146851,0.04038367568087464,0.0014851697912514894,0.49024549413535756
1689829917.428418,18.39284336081389,0.04037745149181812,0.0014935605323175552,0.49018453922352223
1689829917.490278,16.165512988514607,0.040383965631038576,0.0014775628467609396,0.4902589276279603
1689829917.539499,20.316515539021932,0.040379718431605274,0.0014739759848964235,0.4902006123972069
1689829917.585793,21.60108358096729,0.040391232014163635,0.001481360298256392,0.4903111579630469
1689829917.642684,17.577483676839133,0.04036777040647799,0.0014734483833845856,0.4900833794560821
1689829917.695157,19.05739522372869,0.04038899161587953,0.001475175505914125,0.4902271797941459
1689829917.762773,14.789402049350851,0.04039573811540873,0.0014694246038653323,0.4903249872676664
1689829917.822491,16.745399740493063,0.0403905464139939,0.0014707950451809525,0.4902679661964127
1689829917.88977,14.863456761248667,0.04038111304896219,0.001472229596878501,0.49016609788982507
1689829917.943877,18.4819138013845,0.040379195673257956,0.0014706055368846802,0.4902488061733933
1689829918.004748,16.428150654885002,0.040385963562884084,0.0014740145480962154,0.49023181847833247
1689829918.064432,16.75496540594091,0.040385327114772135,0.0014736078122803379,0.4902577535042176
1689829918.109256,22.30941565694712,0.0403901562899768,0.0014745074814380976,0.49029741182337855
1689829918.164068,18.244195251807323,0.04038768781284222,0.0014725455106590379,0.49025868145700136
1689829918.215403,19.479850451663843,0.04038424414962081,0.0014853825366361545,0.4903047396345053
1689829918.281701,15.083409452160216,0.0404028774515249,0.0014872095565841232,0.49037505702621953
1689829918.329156,21.07266881028939,0.04039499180537235,0.0014817087820664676,0.49030436375332864
1689829918.442461,8.825728690587413,0.0403836474313537,0.0014763452088899466,0.49022786955959635
1689829918.499804,17.43891831660527,0.04040098810184586,0.0014907366501783676,0.49033745066621587
1689829918.554128,18.40810003028295,0.04037243321836509,0.0014853688433608485,0.4900843404035327
1689829918.60931,18.12185785266796,0.0403990978883294,0.0014918422654431193,0.49030595932329063
1689829918.676044,14.984848322454564,0.04038089502305023,0.0014760919660881415,0.4902250870529381
1689829918.735399,16.84777447952023,0.04039111991299318,0.0014831251719578757,0.49027312758763864
1689829918.793031,17.35148060200392,0.04038984105740927,0.001473012611222985,0.49028129725985703
1689829918.847828,18.249196162464376,0.040397466880139433,0.0014750249202085351,0.4903323982657114
1689829918.896444,20.569287581346764,0.040398548662891304,0.0014692743119418766,0.4903382376555918
1689829918.956068,16.77178194265058,0.040401411801799826,0.0014717801692898345,0.4904060428812651
1689829919.019227,15.833059024265028,0.04040411656095995,0.0014651281014224364,0.49038843324671094
1689829919.072586,18.740969777126413,0.04038969275307383,0.0014627903425029687,0.4902449896935341
1689829919.128173,17.9898005138345,0.04041214968350824,0.0014613532944660178,0.49040391221540225
1689829919.177321,20.3467723548445,0.040410633703250966,0.0014642975536292178,0.4904269725603166
1689829919.244277,14.935171667248268,0.04040630327439255,0.0014675576069250156,0.49047830162747336
1689829919.295438,19.54611925344269,0.0403997694185292,0.001469233305916195,0.49039120402011366
1689829919.349024,18.661588567157274,0.040407094582547584,0.001466942719152148,0.49038848041962996
1689829919.416364,14.850037529563382,0.040401026683658144,0.001465047676086943,0.4903305719812038
1689829919.475594,16.883310724593343,0.040403411701066955,0.0014628804827064423,0.4903895625653095
1689829919.529506,18.54877212844337,0.040395520583936154,0.0014656525020781514,0.49032532027804054
1689829919.589024,16.80161194053766,0.040383714324041066,0.0014640248441438821,0.490270175955943
1689829919.659632,14.162721044332114,0.04038966047525358,0.0014685077473711662,0.49033392195929304
1689829919.723521,15.652140164943837,0.04038665858767288,0.0014760130607777819,0.49027944255683176
1689829919.791766,14.653102291783119,0.04038100276301438,0.0014712537205665934,0.4901992155372221
1689829919.84944,17.33878455413947,0.04039832107122973,0.0014698457386662118,0.49035200284791497
1689829919.889726,24.822626367838268,0.04037631943232715,0.0014811014672233194,0.49020553411641227
1689829919.941719,19.233309641178494,0.040391422786818926,0.0014670177331218433,0.4902898787375547
1689829920.002835,16.362332692255176,0.04038933178771521,0.0014773868297751987,0.49037234368377686
1689829920.04399,24.298465959123142,0.04037703463569595,0.0014846564354501154,0.4901528984544357
1689829920.094356,19.854599504854416,0.04037380575574604,0.0014828810204826107,0.4901529618361149
1689829920.152062,17.329256804772843,0.040381923889816755,0.001490999136862105,0.49024037571158713
1689829920.215411,15.785566699911556,0.04037416034574947,0.0014894594069991855,0.4901315381896989
1689829920.276001,16.50436582419442,0.04038238444731612,0.001489113783142511,0.49031180853028
1689829920.332802,17.60529883605257,0.04038462869957629,0.0014888350742800012,0.49033317182230124
1689829920.390955,17.196042818897055,0.04038367568087464,0.0014851697912514894,0.49024549413535756
1689829920.460532,14.372570050063908,0.04037745149181812,0.0014935605323175552,0.49018453922352223
1689829920.513291,18.954136483390347,0.04038921758013798,0.0014917570049594842,0.4902737005621039
1689829920.579045,15.208159742995653,0.040379718431605274,0.0014739759848964235,0.4902006123972069
1689829920.630862,19.29870799131299,0.04036777040647799,0.0014734483833845856,0.4900833794560821
1689829920.67453,22.90004750023204,0.04037341362704131,0.0014748158508522595,0.490164268695824
1689829920.749558,13.32836759986018,0.04038899161587953,0.001475175505914125,0.4902271797941459
1689829920.811839,16.056227174936645,0.0403905464139939,0.0014707950451809525,0.4902679661964127
1689829920.885925,13.497835804324529,0.04038111304896219,0.001472229596878501,0.49016609788982507
1689829920.938823,18.904331365213864,0.040379195673257956,0.0014706055368846802,0.4902488061733933
1689829920.9969,17.218491500166262,0.040385963562884084,0.0014740145480962154,0.49023181847833247
1689829921.048652,19.32297996434215,0.040385327114772135,0.0014736078122803379,0.4902577535042176
1689829921.102815,18.462795365707645,0.0403901562899768,0.0014745074814380976,0.49029741182337855
1689829921.16223,16.830737746032383,0.04038768781284222,0.0014725455106590379,0.49025868145700136
1689829921.210818,20.581197587748353,0.04038424414962081,0.0014853825366361545,0.4903047396345053
1689829921.267583,17.616538353304858,0.0404028774515249,0.0014872095565841232,0.49037505702621953
1689829921.322518,18.20325933641473,0.0403868677302309,0.0014787138699717509,0.49034757007566837
1689829921.393856,14.017786660338956,0.0403836474313537,0.0014763452088899466,0.49022786955959635
1689829921.461427,14.799264677343665,0.04041045903632574,0.0014846566683601532,0.49047795501368446
1689829921.516035,18.31229943722358,0.04040098810184586,0.0014907366501783676,0.49033745066621587
1689829921.603811,11.392642852680499,0.0403821767543099,0.0014924110840533204,0.4902349770059535
1689829921.675989,13.854658844669943,0.04038462096275905,0.001489627633814866,0.4902800239454597
1689829921.731016,18.172894280762566,0.04039111991299318,0.0014831251719578757,0.49027312758763864
1689829921.81881,11.390291525791953,0.04038984105740927,0.001473012611222985,0.49028129725985703
1689829921.86461,21.834075138340125,0.040390372399906234,0.0014714617683536618,0.4902767335093927
1689829921.942642,12.815252528338782,0.040398548662891304,0.0014692743119418766,0.4903382376555918
1689829921.989897,21.161764260703727,0.04038740449964757,0.0014621021081471072,0.49021461349701023
1689829922.051948,16.11576071712627,0.04039282481971875,0.0014666785257693143,0.4902697722572391
1689829922.101446,20.202900644962405,0.04038969275307383,0.0014627903425029687,0.4902449896935341
1689829922.174879,13.617825916149624,0.04041132328281845,0.0014630356649116183,0.49048437425916563
1689829922.223652,20.503226311055492,0.04041438166105487,0.001460974570429301,0.4904881026215928
1689829922.273766,19.954442086834067,0.04037703185771606,0.001459929479661877,0.4900825620788526
1689829922.336525,15.933989286935379,0.0403997694185292,0.001469233305916195,0.49039120402011366
1689829922.390038,18.68703051904656,0.04040290920143259,0.001463179457718192,0.4903337507696229
1689829922.44682,17.61121258308455,0.040401026683658144,0.001465047676086943,0.4903305719812038
1689829922.504804,17.24617396238518,0.040403411701066955,0.0014628804827064423,0.4903895625653095
1689829922.568961,15.586761503415163,0.04038861927872353,0.0014697178848075653,0.49028920724410346
1689829922.627808,16.993165142632574,0.04040305179422398,0.001473248120483042,0.49039937364988667
1689829922.691347,15.738417491866823,0.040397623179646173,0.0014705698436420687,0.4902597489830355
1689829922.764054,13.753800548275818,0.04038665858767288,0.0014760130607777819,0.49027944255683176
1689829922.830575,15.032862739194792,0.04038100276301438,0.0014712537205665934,0.4901992155372221
1689829922.880418,20.062968472713184,0.04041231348628364,0.0014775335410610554,0.49051681482863785
1689829922.942681,16.060899865977408,0.040391422786818926,0.0014670177331218433,0.4902898787375547
1689829922.994945,19.1336383666878,0.04039401531967425,0.001475156207801091,0.4903991407555094
1689829923.041515,21.473022439064348,0.04037703463569595,0.0014846564354501154,0.4901528984544357
1689829923.083193,23.993501515931584,0.04037380575574604,0.0014828810204826107,0.4901529618361149
1689829923.134479,19.498505408885727,0.040381923889816755,0.001490999136862105,0.49024037571158713
1689829923.198589,15.598180716036252,0.040375440693987644,0.0014770617883907043,0.4902333995979341
1689829923.241453,23.32968451030125,0.04038552851204807,0.0014824410036369917,0.49027266673420583
1689829923.293707,19.137305002076022,0.04038238444731612,0.001489113783142511,0.49031180853028
1689829923.357335,15.716302702378632,0.04038462869957629,0.0014888350742800012,0.49033317182230124
1689829923.408032,19.725091470010064,0.040380364351708935,0.0014777056952597432,0.49027744454490024
1689829923.458173,19.943720370696173,0.040383965631038576,0.0014775628467609396,0.4902589276279603
1689829923.506014,20.902541612678164,0.04038921758013798,0.0014917570049594842,0.4902737005621039
1689829923.568239,16.070746005594085,0.040379718431605274,0.0014739759848964235,0.4902006123972069
1689829923.645908,12.87512585643771,0.040391232014163635,0.001481360298256392,0.4903111579630469
1689829923.690322,22.515521915344767,0.04037341362704131,0.0014748158508522595,0.490164268695824
1689829923.766023,13.209865422833081,0.04039573811540873,0.0014694246038653323,0.4903249872676664
1689829923.84353,12.902057289103258,0.0403905464139939,0.0014707950451809525,0.4902679661964127
1689829923.886455,23.296382490654906,0.04038111304896219,0.001472229596878501,0.49016609788982507
1689829923.9468,16.571399221666898,0.040383632025080725,0.0014780995107563507,0.4902282325710496
1689829924.004934,17.201614226188525,0.040385963562884084,0.0014740145480962154,0.49023181847833247
1689829924.071169,15.097797407571388,0.040385327114772135,0.0014736078122803379,0.4902577535042176
1689829924.126508,18.070406576220655,0.04038768781284222,0.0014725455106590379,0.49025868145700136
1689829924.183818,17.448930009651544,0.04037494433107544,0.0014727619616140804,0.49015086388778234
1689829924.239225,18.048323314385545,0.04038949680923564,0.001480827110959776,0.4902578876365457
1689829924.291988,18.9526804757257,0.0404028774515249,0.0014872095565841232,0.49037505702621953
1689829924.353557,16.24188351920694,0.04039499180537235,0.0014817087820664676,0.49030436375332864
1689829924.399105,21.954879031835933,0.04041045903632574,0.0014846566683601532,0.49047795501368446
1689829924.486326,11.465141007733079,0.04038159940864096,0.0014791832496623845,0.49016973069220227
1689829924.531303,22.23361092410693,0.04037243321836509,0.0014853688433608485,0.4900843404035327
1689829924.610838,12.573079851556082,0.0403821767543099,0.0014924110840533204,0.4902349770059535
1689829924.677961,14.897984264833857,0.04038089502305023,0.0014760919660881415,0.4902250870529381
1689829924.732933,18.191101145427183,0.04039111991299318,0.0014831251719578757,0.49027312758763864
1689829924.783065,19.947324617513758,0.04038984105740927,0.001473012611222985,0.49028129725985703
1689829924.832002,20.434501305686556,0.04039430963026729,0.0014769520791980217,0.4902572021369189
1689829924.888942,17.562322044685626,0.040397466880139433,0.0014750249202085351,0.4903323982657114
1689829924.946145,17.48158398179446,0.040401411801799826,0.0014717801692898345,0.4904060428812651
1689829924.989731,22.943138617056775,0.04038740449964757,0.0014621021081471072,0.49021461349701023
1689829925.048971,16.880524811848513,0.04039282481971875,0.0014666785257693143,0.4902697722572391
1689829925.119479,14.182787118066358,0.04038969275307383,0.0014627903425029687,0.4902449896935341
1689829925.170481,19.607064389158463,0.040410633703250966,0.0014642975536292178,0.4904269725603166
1689829925.218,21.04422780707344,0.04041438166105487,0.001460974570429301,0.4904881026215928
1689829925.274643,17.654429282172593,0.04040630327439255,0.0014675576069250156,0.49047830162747336
1689829925.333815,16.899841248096187,0.0403997694185292,0.001469233305916195,0.49039120402011366
1689829925.384406,19.766364741698634,0.04040290920143259,0.001463179457718192,0.4903337507696229
1689829925.43971,18.08193618754877,0.040401026683658144,0.001465047676086943,0.4903305719812038
1689829925.50913,14.40504998815121,0.040403411701066955,0.0014628804827064423,0.4903895625653095
1689829925.573883,15.443286670545005,0.040395520583936154,0.0014656525020781514,0.49032532027804054
1689829925.641223,14.850037529563382,0.040383714324041066,0.0014640248441438821,0.490270175955943
1689829925.703388,16.086216484683916,0.040397623179646173,0.0014705698436420687,0.4902597489830355
1689829925.771454,14.691596903569302,0.04038665858767288,0.0014760130607777819,0.49027944255683176
1689829925.839304,14.738420777066796,0.0404112246858607,0.001470327339519097,0.49049564264940876
1689829925.886906,21.007547944725204,0.04041231348628364,0.0014775335410610554,0.49051681482863785
1689829925.946465,16.790043593305285,0.04037631943232715,0.0014811014672233194,0.49020553411641227
1689829926.010103,15.71388858708887,0.04038933178771521,0.0014773868297751987,0.49037234368377686
1689829926.063829,18.612976662243778,0.04037192561964881,0.0014839526374117867,0.49013215269849786
1689829926.125904,16.109509068143584,0.04037380575574604,0.0014828810204826107,0.4901529618361149
1689829926.195443,14.380454422337802,0.040375440693987644,0.0014770617883907043,0.4902333995979341
1689829926.259717,15.55837305488065,0.04038552851204807,0.0014824410036369917,0.49027266673420583
1689829926.315731,17.85266025368179,0.040375469659340295,0.0014828162707821724,0.4902101152904241
1689829926.368771,18.853685506998822,0.04038367568087464,0.0014851697912514894,0.49024549413535756
1689829926.421636,18.916096909782983,0.040380364351708935,0.0014777056952597432,0.49027744454490024
1689829926.48791,15.08888992815849,0.040383965631038576,0.0014775628467609396,0.4902589276279603
1689829926.559891,13.892564009141797,0.040379718431605274,0.0014739759848964235,0.4902006123972069
1689829926.610507,19.756588584967428,0.040391232014163635,0.001481360298256392,0.4903111579630469
1689829926.683797,13.64445022771633,0.04037341362704131,0.0014748158508522595,0.490164268695824
1689829926.733278,20.209714800591698,0.04039573811540873,0.0014694246038653323,0.4903249872676664
1689829926.783548,19.892548186371226,0.04039050514298462,0.0014742543815540593,0.4903700108545285
1689829926.847735,15.579524476355681,0.0403905464139939,0.0014707950451809525,0.4902679661964127
1689829926.909071,16.303628207819266,0.040383632025080725,0.0014780995107563507,0.4902282325710496
1689829926.954641,21.94419651031993,0.040379195673257956,0.0014706055368846802,0.4902488061733933
1689829927.01274,17.212061522299372,0.040385963562884084,0.0014740145480962154,0.49023181847833247
1689829927.079991,14.869621940497462,0.04039617298348523,0.0014734535611617315,0.49033390967256346
1689829927.137576,17.36563311237988,0.0403901562899768,0.0014745074814380976,0.49029741182337855
1689829927.196433,16.990342860846457,0.04037494433107544,0.0014727619616140804,0.49015086388778234
1689829927.253381,17.55989566979406,0.04038949680923564,0.001480827110959776,0.4902578876365457
1689829927.310864,17.396460404560745,0.0404028774515249,0.0014872095565841232,0.49037505702621953
1689829927.369867,16.948257817898227,0.04039499180537235,0.0014817087820664676,0.49030436375332864
1689829927.413567,22.883305781516825,0.04041045903632574,0.0014846566683601532,0.49047795501368446
1689829927.486557,13.700518060246551,0.04038159940864096,0.0014791832496623845,0.49016973069220227
1689829927.539855,18.762431334657435,0.04037243321836509,0.0014853688433608485,0.4900843404035327
1689829927.606467,15.012308914746717,0.0403821767543099,0.0014924110840533204,0.4902349770059535
1689829927.663169,17.636093766424892,0.04038462096275905,0.001489627633814866,0.4902800239454597
1689829927.726043,15.904805603060904,0.040375117330055034,0.001473286932831922,0.4902199377241673
1689829927.804964,12.670885961228812,0.04038984105740927,0.001473012611222985,0.49028129725985703
1689829927.865417,16.54179319918914,0.040397466880139433,0.0014750249202085351,0.4903323982657114
1689829927.917508,19.197217200265463,0.040398548662891304,0.0014692743119418766,0.4903382376555918
1689829927.959883,23.598771197407363,0.04038740449964757,0.0014621021081471072,0.49021461349701023
1689829928.026176,15.08454862921817,0.04040411656095995,0.0014651281014224364,0.49038843324671094
1689829928.090857,15.460478008935022,0.04038969275307383,0.0014627903425029687,0.4902449896935341
1689829928.132115,24.237806851278258,0.04041214968350824,0.0014613532944660178,0.49040391221540225
1689829928.190729,17.060765929752485,0.040410633703250966,0.0014642975536292178,0.4904269725603166
1689829928.255812,15.364989120002344,0.04040630327439255,0.0014675576069250156,0.49047830162747336
1689829928.312152,17.749385333485677,0.0403997694185292,0.001469233305916195,0.49039120402011366
1689829928.385983,13.544431168663415,0.040407094582547584,0.001466942719152148,0.49038848041962996
1689829928.451455,15.273675394195404,0.040401026683658144,0.001465047676086943,0.4903305719812038
1689829928.511339,16.698997893865137,0.040403411701066955,0.0014628804827064423,0.4903895625653095
1689829928.569767,17.11506743108971,0.040395520583936154,0.0014656525020781514,0.49032532027804054
1689829928.65016,12.438882183200718,0.040383714324041066,0.0014640248441438821,0.490270175955943
1689829928.728938,12.693894721550516,0.04038966047525358,0.0014685077473711662,0.49033392195929304
1689829928.795507,15.022040757852512,0.04038665858767288,0.0014760130607777819,0.49027944255683176
1689829928.844262,20.510746089108185,0.04038100276301438,0.0014712537205665934,0.4901992155372221
1689829928.892141,20.885887859774922,0.04039832107122973,0.0014698457386662118,0.49035200284791497
1689829928.958374,15.098232187789101,0.04037631943232715,0.0014811014672233194,0.49020553411641227
1689829929.01081,19.07091282760126,0.04039401531967425,0.001475156207801091,0.4903991407555094
1689829929.091043,12.463684395076696,0.04037192561964881,0.0014839526374117867,0.49013215269849786
1689829929.150859,16.717900887650615,0.040381923889816755,0.001490999136862105,0.49024037571158713
1689829929.204202,18.746665713161942,0.04037416034574947,0.0014894594069991855,0.4901315381896989
1689829929.263452,16.877603988523738,0.04038552851204807,0.0014824410036369917,0.49027266673420583
1689829929.32646,15.871042932713774,0.040375469659340295,0.0014828162707821724,0.4902101152904241
1689829929.372514,21.713581652990968,0.04038367568087464,0.0014851697912514894,0.49024549413535756
1689829929.447446,13.34541566970422,0.04037745149181812,0.0014935605323175552,0.49018453922352223
1689829929.502368,18.20768452719451,0.04038921758013798,0.0014917570049594842,0.4902737005621039
1689829929.557655,18.087394508626897,0.040379718431605274,0.0014739759848964235,0.4902006123972069
1689829929.61816,16.527583380619127,0.040391232014163635,0.001481360298256392,0.4903111579630469
1689829929.692515,13.449015125037276,0.04037341362704131,0.0014748158508522595,0.490164268695824
1689829929.77185,12.604743415595811,0.04039573811540873,0.0014694246038653323,0.4903249872676664
1689829929.846599,13.37810665986221,0.0403905464139939,0.0014707950451809525,0.4902679661964127
1689829929.892219,21.9202274437662,0.04038111304896219,0.001472229596878501,0.49016609788982507
1689829929.939316,21.23278947448352,0.040383632025080725,0.0014780995107563507,0.4902282325710496
1689829929.995036,17.946924768726518,0.04038583037198249,0.0014782477538399991,0.49026140119242423
1689829930.052293,17.46505991988474,0.040385327114772135,0.0014736078122803379,0.4902577535042176
1689829930.100263,20.84633774186013,0.0403901562899768,0.0014745074814380976,0.49029741182337855
1689829930.150578,19.874827043727137,0.04038768781284222,0.0014725455106590379,0.49025868145700136
1689829930.21156,16.398284443089096,0.04037494433107544,0.0014727619616140804,0.49015086388778234
1689829930.270177,17.059933213209305,0.0404028774515249,0.0014872095565841232,0.49037505702621953
1689829930.318341,20.762339430240328,0.0403868677302309,0.0014787138699717509,0.49034757007566837
1689829930.373585,18.101523456044195,0.0403836474313537,0.0014763452088899466,0.49022786955959635
1689829930.437926,15.542172782047386,0.04041045903632574,0.0014846566683601532,0.49047795501368446
1689829930.49355,17.97784864382951,0.040371052036161696,0.0014893127185788295,0.49028935964007087
1689829930.542807,20.301666513390675,0.04037243321836509,0.0014853688433608485,0.4900843404035327
1689829930.602703,16.69560786873761,0.0403821767543099,0.0014924110840533204,0.4902349770059535
1689829930.663312,16.499236857426084,0.04038462096275905,0.001489627633814866,0.4902800239454597
1689829930.725201,16.157977664004683,0.04038089502305023,0.0014760919660881415,0.4902250870529381
1689829930.784231,16.94052263823256,0.04039111991299318,0.0014831251719578757,0.49027312758763864
1689829930.848493,15.561259205669023,0.04039430963026729,0.0014769520791980217,0.4902572021369189
1689829930.910828,16.04234811743647,0.040390372399906234,0.0014714617683536618,0.4902767335093927
1689829930.971081,16.596710180081434,0.040401411801799826,0.0014717801692898345,0.4904060428812651
1689829931.026448,18.061302352019155,0.04040411656095995,0.0014651281014224364,0.49038843324671094
1689829931.098209,13.935166635103842,0.04039282481971875,0.0014666785257693143,0.4902697722572391
1689829931.169465,14.033874259711581,0.04041132328281845,0.0014630356649116183,0.49048437425916563
1689829931.228067,17.064305882161484,0.04041438166105487,0.001460974570429301,0.4904881026215928
1689829931.281229,18.8103938505144,0.04037703185771606,0.001459929479661877,0.4900825620788526
1689829931.352446,14.041579345577256,0.0403997694185292,0.001469233305916195,0.49039120402011366
1689829931.397876,22.01191307131574,0.04040290920143259,0.001463179457718192,0.4903337507696229
1689829931.461635,15.684038515471627,0.040401026683658144,0.001465047676086943,0.4903305719812038
1689829931.517343,17.95076522751395,0.040403411701066955,0.0014628804827064423,0.4903895625653095
1689829931.578658,16.309206996041592,0.040383714324041066,0.0014640248441438821,0.490270175955943
1689829931.636548,17.274159006293036,0.04038966047525358,0.0014685077473711662,0.49033392195929304
1689829931.702682,15.120820805664309,0.040397623179646173,0.0014705698436420687,0.4902597489830355
1689829931.757444,18.26087562258368,0.04038665858767288,0.0014760130607777819,0.49027944255683176
1689829931.827311,14.312881342051023,0.0404112246858607,0.001470327339519097,0.49049564264940876
1689829931.881543,18.439337920119577,0.04041231348628364,0.0014775335410610554,0.49051681482863785
1689829931.963043,12.269930610000117,0.040391422786818926,0.0014670177331218433,0.4902898787375547
1689829932.014903,19.282649172248608,0.04039401531967425,0.001475156207801091,0.4903991407555094
1689829932.081785,14.951729448209237,0.04037703463569595,0.0014846564354501154,0.4901528984544357
1689829932.138244,17.711983649062947,0.04037380575574604,0.0014828810204826107,0.4901529618361149
1689829932.185974,20.951197338581576,0.040375440693987644,0.0014770617883907043,0.4902333995979341
1689829932.252924,14.936501322963295,0.04037416034574947,0.0014894594069991855,0.4901315381896989
1689829932.316648,15.69266456648134,0.04038238444731612,0.001489113783142511,0.49031180853028
1689829932.372865,17.788227710133125,0.04038462869957629,0.0014888350742800012,0.49033317182230124
1689829932.435549,15.95301921526267,0.040380364351708935,0.0014777056952597432,0.49027744454490024
1689829932.491286,17.94139739410894,0.040383965631038576,0.0014775628467609396,0.4902589276279603
1689829932.547079,17.923380325024677,0.040379718431605274,0.0014739759848964235,0.4902006123972069
1689829932.599934,18.919680635121114,0.04037805056937142,0.001485626557027222,0.4902258354514702
1689829932.681405,12.274311266146544,0.040391232014163635,0.001481360298256392,0.4903111579630469
1689829932.737537,17.815200863086893,0.04038899161587953,0.001475175505914125,0.4902271797941459
1689829932.803863,15.07701156036119,0.04039050514298462,0.0014742543815540593,0.4903700108545285
1689829932.854561,19.724627662326057,0.040402121558428726,0.0014679980150023371,0.49043421676171667
1689829932.899881,22.065412841623484,0.04038111304896219,0.001472229596878501,0.49016609788982507
1689829932.965602,15.215828538675296,0.040383632025080725,0.0014780995107563507,0.4902282325710496
1689829933.027674,16.110313463850446,0.040385963562884084,0.0014740145480962154,0.49023181847833247
1689829933.07965,19.23966183951597,0.040385327114772135,0.0014736078122803379,0.4902577535042176
1689829933.137868,17.176817481898897,0.0403901562899768,0.0014745074814380976,0.49029741182337855
1689829933.194774,17.57284408897231,0.04038768781284222,0.0014725455106590379,0.49025868145700136
1689829933.264499,14.342050552576868,0.04038949680923564,0.001480827110959776,0.4902578876365457
1689829933.328092,15.724964289597306,0.0403868677302309,0.0014787138699717509,0.49034757007566837
1689829933.380052,19.245576683062918,0.0403836474313537,0.0014763452088899466,0.49022786955959635
1689829933.435681,17.97623057966356,0.04041045903632574,0.0014846566683601532,0.49047795501368446
1689829933.505218,14.380848868027389,0.04038159940864096,0.0014791832496623845,0.49016973069220227
1689829933.56681,16.23591073605977,0.04037243321836509,0.0014853688433608485,0.4900843404035327
1689829933.639264,13.80181970746475,0.0403821767543099,0.0014924110840533204,0.4902349770059535
1689829933.694193,18.20539264197788,0.04038462096275905,0.001489627633814866,0.4902800239454597
1689829933.773205,12.656280457813947,0.04039111991299318,0.0014831251719578757,0.49027312758763864
1689829933.820311,21.2287057704085,0.04038984105740927,0.001473012611222985,0.49028129725985703
1689829933.87652,17.790793062348097,0.040397466880139433,0.0014750249202085351,0.4903323982657114
1689829933.923687,21.201235385400818,0.040398548662891304,0.0014692743119418766,0.4903382376555918
1689829933.992506,14.530861118039965,0.04038740449964757,0.0014621021081471072,0.49021461349701023
1689829934.041382,20.459919707708742,0.04040411656095995,0.0014651281014224364,0.49038843324671094
1689829934.098389,17.541755888650965,0.04038969275307383,0.0014627903425029687,0.4902449896935341
1689829934.158636,16.598286471833635,0.04041214968350824,0.0014613532944660178,0.49040391221540225
1689829934.23893,12.454247172461303,0.04041438166105487,0.001460974570429301,0.4904881026215928
