timestamp,hz_camera_info,x_offset,y_offset
1689829943.661055,18.126400221269535,0,0
1689829943.689718,34.88828074961945,0,0
1689829943.713823,41.485045102073116,0,0
1689829943.742319,35.092611340266565,0,0
1689829943.771908,33.7964143265783,0,0
1689829943.829295,17.425587250413383,0,0
1689829943.84358,70.0030709660191,0,0
1689829943.87587,30.969357768359497,0,0
1689829943.90426,35.22375625650845,0,0
1689829943.957746,18.696443297360666,0,0
1689829943.981291,42.471814085362766,0,0
1689829944.02436,23.21861783397179,0,0
1689829944.046005,46.199898662789415,0,0
1689829944.076006,33.3323055160411,0,0
1689829944.112569,27.34993511870994,0,0
1689829944.157412,22.300045192333254,0,0
1689829944.178046,48.46385117568895,0,0
1689829944.20459,37.6731636337507,0,0
1689829944.245519,24.432649066803364,0,0
1689829944.276037,32.76748800799987,0,0
1689829944.306049,33.31986018430251,0,0
1689829944.338558,30.760854259563484,0,0
1689829944.372794,29.209058748154543,0,0
1689829944.407932,28.459112498303703,0,0
1689829944.444795,27.12758223705486,0,0
1689829944.473814,34.460041901162555,0,0
1689829944.509588,27.953267976034176,0,0
1689829944.549912,24.799143858902273,0,0
1689829944.573416,42.545915624397715,0,0
1689829944.618972,21.950972387950344,0,0
1689829944.653517,28.947795599480994,0,0
1689829944.674989,46.5723295580724,0,0
1689829944.711785,27.176798372361244,0,0
1689829944.751671,25.07145504321733,0,0
1689829944.792417,24.542302268564843,0,0
1689829944.817008,40.665335168990325,0,0
1689829944.84577,34.76826154713353,0,0
1689829944.887064,24.216535796766745,0,0
1689829944.913448,37.90159312507342,0,0
1689829944.971711,17.163603031443863,0,0
1689829944.982964,88.86425559863557,0,0
1689829945.012987,33.30795314671431,0,0
1689829945.053411,24.737713136460417,0,0
1689829945.077982,40.69848046730967,0,0
1689829945.109468,31.760112674349926,0,0
1689829945.166798,17.442834567079764,0,0
1689829945.187977,47.216669856243875,0,0
1689829945.21471,37.407059914738774,0,0
1689829945.245255,32.73858642625766,0,0
1689829945.296891,19.36634083951666,0,0
1689829945.317264,49.084317328059356,0,0
1689829945.353667,27.47030815076792,0,0
1689829945.379173,39.20643110861843,0,0
1689829945.441491,16.046767158925704,0,0
1689829945.465449,41.73935196242337,0,0
1689829945.48344,55.58387998780795,0,0
1689829945.515258,31.428601401221385,0,0
1689829945.557532,23.655202752241838,0,0
1689829945.596801,25.465398953286464,0,0
1689829945.630498,29.67632928856971,0,0
1689829945.64393,74.44893322446661,0,0
1689829945.696062,19.182028556009843,0,0
1689829945.719115,43.37843232565596,0,0
1689829945.761419,23.638404833292004,0,0
1689829945.813655,19.14394343954394,0,0
1689829945.835629,45.50814834103682,0,0
1689829945.847261,85.96999262113634,0,0
1689829945.882914,28.04804065801792,0,0
1689829945.995447,8.886293768816326,0,0
1689829946.015207,50.60694980694981,0,0
1689829946.02894,72.81777777777778,0,0
1689829946.038381,105.91944241016188,0,0
1689829946.062104,42.15338539311163,0,0
1689829946.119053,17.559601609304156,0,0
1689829946.13711,55.3798539683378,0,0
1689829946.165604,35.094960380879066,0,0
1689829946.195007,34.0101682546118,0,0
1689829946.217023,45.42190359645228,0,0
1689829946.250549,29.827434414979482,0,0
1689829946.290681,24.917890984702215,0,0
1689829946.335469,22.327348220702138,0,0
1689829946.362181,37.43644120744747,0,0
1689829946.394569,30.875659759284478,0,0
1689829946.437598,23.240102616953962,0,0
1689829946.465011,36.479187322792185,0,0
1689829946.505212,24.874887317929495,0,0
1689829946.521166,62.680136290274376,0,0
1689829946.538113,59.00738593998396,0,0
1689829946.577268,25.539673744268605,0,0
1689829946.608767,31.74689101326854,0,0
1689829946.642955,29.250001743435963,0,0
1689829946.681997,25.61344455707952,0,0
1689829946.720812,25.763221582044448,0,0
1689829946.756943,27.677136673177426,0,0
1689829946.782,39.908884173668135,0,0
1689829946.805439,42.66406265893602,0,0
1689829946.85138,21.76699482591299,0,0
1689829946.882851,31.775511750178033,0,0
1689829946.910914,35.634034238137716,0,0
1689829946.959219,20.7017758605372,0,0
1689829946.996586,26.761505528651366,0,0
1689829947.022294,38.898457714672574,0,0
1689829947.050501,35.45211268796119,0,0
1689829947.076114,39.04293107942063,0,0
1689829947.115535,25.367137604025547,0,0
1689829947.161747,21.63942072053945,0,0
1689829947.18913,36.51888936292478,0,0
1689829947.208313,52.12970581289849,0,0
1689829947.260561,19.13948819041361,0,0
1689829947.278534,55.63918072800594,0,0
1689829947.314023,28.177679843065594,0,0
1689829947.342929,34.595051138238205,0,0
1689829947.388081,22.14732128713394,0,0
1689829947.429522,24.130712937819304,0,0
1689829947.446374,59.340482725446364,0,0
1689829947.485452,25.58984777767609,0,0
1689829947.515908,32.83418139687808,0,0
1689829947.565527,20.153586684413096,0,0
1689829947.582494,58.93773624675051,0,0
1689829947.617556,28.520845091492646,0,0
1689829947.653694,27.671841290995097,0,0
1689829947.6856,31.341941654710666,0,0
1689829947.722604,27.02410989265879,0,0
1689829947.753694,32.16466131394698,0,0
1689829947.784602,32.35421986007081,0,0
1689829947.820844,27.592289980922306,0,0
1689829947.849461,34.944088511942944,0,0
1689829947.885826,27.498944442259024,0,0
1689829947.928925,23.202434032195608,0,0
1689829947.961148,31.03374693865471,0,0
1689829947.993635,30.781623367092322,0,0
1689829948.010812,58.217028009882576,0,0
1689829948.076222,15.288205898326584,0,0
1689829948.087191,91.16466701443227,0,0
1689829948.115336,35.5304960693955,0,0
1689829948.169768,18.37149427301198,0,0
1689829948.219775,19.9972537951026,0,0
1689829948.240124,49.14240187463386,0,0
1689829948.295334,18.112623505838457,0,0
1689829948.332809,26.684548386891546,0,0
1689829948.344637,84.54553517436001,0,0
1689829948.384761,24.922628986351185,0,0
1689829948.449493,15.44834901751349,0,0
1689829948.464405,67.05950820196335,0,0
1689829948.4897,39.53347471605637,0,0
1689829948.515874,38.20610123791913,0,0
1689829948.550262,29.079856344551214,0,0
1689829948.589909,25.22252423447911,0,0
1689829948.632661,23.390703510581936,0,0
1689829948.657465,40.316278175613974,0,0
1689829948.691601,29.29453753046928,0,0
1689829948.732021,24.74019370745691,0,0
1689829948.756906,40.18494850299401,0,0
1689829948.810292,18.7315121227955,0,0
1689829948.82596,63.824700225211515,0,0
1689829948.866887,24.433645382468935,0,0
1689829948.88855,46.16176357293008,0,0
1689829948.925768,26.868823789421086,0,0
1689829948.953059,36.642036569491644,0,0
1689829948.998971,21.780785069247905,0,0
1689829949.03765,25.85374032250111,0,0
1689829949.063139,39.23283570920792,0,0
1689829949.101139,26.315715504693067,0,0
1689829949.128743,36.22681142521528,0,0
1689829949.165651,27.09428696932896,0,0
1689829949.190029,41.02089038416399,0,0
1689829949.226344,27.5366767990441,0,0
1689829949.252194,38.684990131154194,0,0
1689829949.294815,23.462537619010327,0,0
1689829949.344337,20.19307688604304,0,0
1689829949.367325,43.50080378348666,0,0
1689829949.405617,26.11516238294481,0,0
1689829949.446723,24.32735730318831,0,0
1689829949.463635,59.12966983393013,0,0
1689829949.516214,19.01902671721111,0,0
1689829949.527095,91.90175069567694,0,0
1689829949.542209,66.1645633518425,0,0
1689829949.592242,19.986771755601513,0,0
1689829949.606884,68.29667985605654,0,0
1689829949.653822,21.304725913283757,0,0
1689829949.67842,40.65351064242236,0,0
1689829949.713109,28.82762412712377,0,0
1689829949.752542,25.359468904555182,0,0
1689829949.775341,43.86154393156673,0,0
1689829949.817855,23.5217479082079,0,0
1689829949.852201,29.115384081411655,0,0
1689829949.892462,24.83791386120438,0,0
1689829949.909928,57.253869884517734,0,0
1689829949.960619,19.72741083564975,0,0
1689829949.991664,32.21134764845022,0,0
1689829950.020623,34.531536352634134,0,0
1689829950.046248,39.024404767442945,0,0
1689829950.077954,31.539677407226378,0,0
1689829950.12002,23.772247317739478,0,0
1689829950.160862,24.484565450894316,0,0
1689829950.185092,41.27114574723501,0,0
1689829950.209869,40.36011624102692,0,0
1689829950.248311,26.01312345724953,0,0
1689829950.281902,29.769850451767677,0,0
1689829950.311101,34.24788313777364,0,0
1689829950.355289,22.63056685623024,0,0
1689829950.382394,36.89343548514782,0,0
1689829950.420049,26.556985107891805,0,0
1689829950.43951,51.38441182956411,0,0
1689829950.484221,22.36592350064789,0,0
1689829950.520341,27.68554040317364,0,0
1689829950.567852,21.04771272004657,0,0
1689829950.579446,86.25108474367147,0,0
1689829950.624044,22.422598459293155,0,0
1689829950.647637,42.3855450907474,0,0
1689829950.694589,21.298343074477863,0,0
1689829950.726673,31.16819499145426,0,0
1689829950.762858,27.63574068827378,0,0
1689829950.79216,34.127223316138064,0,0
1689829950.837096,22.253901047884334,0,0
1689829950.855104,55.53089459956839,0,0
1689829950.89001,28.648247693074783,0,0
1689829950.926615,27.318760909777765,0,0
1689829951.023911,10.27791486660998,0,0
1689829951.065553,24.01424490006241,0,0
1689829951.092432,37.20366510258207,0,0
1689829951.117713,39.55547172658343,0,0
1689829951.176389,17.042741919099573,0,0
1689829951.193932,57.002541416941874,0,0
1689829951.22529,31.889785211936893,0,0
1689829951.247823,44.37947307163263,0,0
1689829951.305322,17.391627413255488,0,0
1689829951.327682,44.722546249400224,0,0
1689829951.349745,45.32471714628427,0,0
1689829951.394117,22.536693353393154,0,0
1689829951.456765,15.962247492046094,0,0
1689829951.48311,37.95784577235993,0,0
1689829951.502686,51.08276903590393,0,0
1689829951.520604,55.810200524263834,0,0
1689829951.557858,26.84268663402771,0,0
1689829951.611328,18.70211219562222,0,0
1689829951.649673,26.078952440760798,0,0
1689829951.664304,68.34787426466994,0,0
1689829951.685696,46.74673443002987,0,0
1689829951.738919,18.78882249119758,0,0
1689829951.760342,46.679101653793936,0,0
1689829951.797504,26.90916089793352,0,0
1689829951.831774,29.179999860858917,0,0
1689829951.854033,44.92565418108204,0,0
1689829951.903327,20.28644669510626,0,0
1689829951.92722,41.85305592975104,0,0
1689829951.961915,28.82267164189361,0,0
1689829951.992696,32.48754114867743,0,0
1689829952.025015,30.941485437752664,0,0
1689829952.064298,25.45643465805637,0,0
1689829952.101763,26.691510754740996,0,0
1689829952.136935,28.43171865891189,0,0
1689829952.170404,29.87842910976713,0,0
1689829952.201337,32.32778647017565,0,0
1689829952.230049,34.82889077109594,0,0
1689829952.269702,25.218732901627614,0,0
1689829952.290483,48.120786581308366,0,0
1689829952.350116,16.76923384468993,0,0
1689829952.386198,27.714627425845286,0,0
1689829952.405207,52.607006233616374,0,0
1689829952.445934,24.55365233986255,0,0
1689829952.477772,31.409067082029086,0,0
1689829952.518202,24.734066141435108,0,0
1689829952.531618,74.53757708233371,0,0
1689829952.546565,66.903336948893,0,0
1689829952.59191,22.05323097954677,0,0
1689829952.631693,25.13636418117966,0,0
1689829952.653382,46.10594585087556,0,0
1689829952.686945,29.794804401412204,0,0
1689829952.721191,29.200517968782634,0,0
1689829952.761156,25.021798527674704,0,0
1689829952.794632,29.872257990997664,0,0
1689829952.822219,36.24904068863,0,0
1689829952.860423,26.17513729405891,0,0
1689829952.896586,27.652685293846176,0,0
1689829952.91363,58.671441360787824,0,0
1689829952.967438,18.584606113777046,0,0
1689829953.008552,24.322560816492214,0,0
1689829953.027418,53.0059017553615,0,0
1689829953.058526,32.14592610191835,0,0
1689829953.085145,37.56721123531098,0,0
1689829953.132439,21.144375267814382,0,0
1689829953.164198,31.487114040553426,0,0
1689829953.19774,29.813229461353654,0,0
1689829953.217219,51.337241894224064,0,0
1689829953.253161,27.822727544095894,0,0
1689829953.29842,22.09505346889322,0,0
1689829953.324491,38.35668952903521,0,0
1689829953.351973,36.387410209251485,0,0
1689829953.38885,27.117234423590414,0,0
1689829953.421979,30.185055378437312,0,0
1689829953.464101,23.740492321973363,0,0
1689829953.486081,45.496301117257836,0,0
1689829953.517154,32.18218368756234,0,0
1689829953.562522,22.04198920577864,0,0
1689829953.584179,46.17446827249108,0,0
1689829953.622172,26.320504533902294,0,0
1689829953.659205,27.0030580645992,0,0
1689829953.691287,31.170048007609875,0,0
1689829953.721165,33.469553213051704,0,0
1689829953.770664,20.20241409538856,0,0
1689829953.81005,25.3897104668971,0,0
1689829953.824835,67.635882798768,0,0
1689829953.865056,24.862648859803556,0,0
1689829953.897022,31.28326682826776,0,0
1689829953.939415,23.588817213976796,0,0
1689829953.984752,22.05705811513644,0,0
1689829953.995451,93.46638440111421,0,0
1689829954.019769,41.12183691677206,0,0
1689829954.071592,19.296399554659967,0,0
1689829954.087168,64.20180621460278,0,0
1689829954.120538,29.967020090880514,0,0
1689829954.177093,17.681892339666707,0,0
1689829954.191272,70.52687864673538,0,0
1689829954.23587,22.422598459293155,0,0
1689829954.265678,33.54799078576913,0,0
1689829954.297261,31.662532366063004,0,0
1689829954.340308,23.230448845761885,0,0
1689829954.35533,66.56885742853969,0,0
1689829954.413377,17.22740248165049,0,0
1689829954.459647,21.612325449580048,0,0
1689829954.49326,29.750423809962903,0,0
1689829954.507133,72.08194129373754,0,0
1689829954.524985,56.01591944121693,0,0
1689829954.561236,27.585575512834847,0,0
1689829954.605482,22.600812578806135,0,0
1689829954.635051,33.81930479515566,0,0
1689829954.663588,35.04218291796513,0,0
1689829954.701139,26.630501587301588,0,0
1689829954.734484,29.989518014571818,0,0
1689829954.767788,30.026444837386443,0,0
1689829954.807511,25.174232193552648,0,0
1689829954.8318,41.171082208588956,0,0
1689829954.867244,28.213503023617175,0,0
1689829954.900348,30.207882000460934,0,0
1689829954.935763,28.236675396018608,0,0
1689829954.956648,47.88072923206886,0,0
1689829955.006494,20.061816912119923,0,0
1689829955.0429,27.467969456050504,0,0
1689829955.071463,35.01030032887598,0,0
1689829955.109479,26.304822828472876,0,0
1689829955.140463,32.274552351931796,0,0
1689829955.172704,31.01653503712249,0,0
1689829955.201446,34.79219928164376,0,0
1689829955.230161,34.8251313943158,0,0
1689829955.261077,32.34573651780275,0,0
1689829955.293355,30.98079536725167,0,0
1689829955.345188,19.29276044948782,0,0
1689829955.371787,37.595159772330035,0,0
1689829955.407639,27.892481413010227,0,0
1689829955.45123,22.940503407462508,0,0
1689829955.514172,15.887635512390245,0,0
1689829955.540357,38.189751247405034,0,0
1689829955.555357,66.66726006930095,0,0
1689829955.612356,17.544177252782646,0,0
1689829955.641362,34.4756205819497,0,0
1689829955.677874,27.388153555826907,0,0
1689829955.694994,58.41160905773891,0,0
1689829955.71822,43.05515464446657,0,0
1689829955.751945,29.651573314104333,0,0
1689829955.782909,32.29567574226931,0,0
1689829955.822141,25.489386269302525,0,0
1689829955.870075,20.8619945287242,0,0
1689829955.896177,38.31114358786993,0,0
1689829955.917289,47.36650479954828,0,0
1689829955.964362,21.243651171507004,0,0
1689829955.988921,40.718235476856165,0,0
1689829956.038386,20.216241227731935,0,0
1689829956.083582,22.125940970115792,0,0
1689829956.099111,64.39500107470752,0,0
1689829956.12624,36.861012242171775,0,0
1689829956.163536,26.812486016198836,0,0
1689829956.193959,32.86994819871006,0,0
1689829956.223495,33.85697795500593,0,0
1689829956.268279,22.32936892428582,0,0
1689829956.291411,43.2304425800334,0,0
1689829956.321752,32.958541568442556,0,0
1689829956.361567,25.116194399865865,0,0
1689829956.387767,38.167857240356355,0,0
1689829956.42437,27.320184466272373,0,0
1689829956.460058,28.020683297035127,0,0
1689829956.49817,26.238506627964444,0,0
1689829956.536004,26.431135309538213,0,0
1689829956.876515,2.9367640242374,0,0
1689829956.889439,77.37426210153482,0,0
1689829956.900873,87.45968263235815,0,0
1689829956.928447,36.26596572535321,0,0
1689829956.940068,86.05112633868121,0,0
1689829956.976801,27.223542698401367,0,0
1689829957.003491,37.46720740356958,0,0
1689829957.01906,64.23031806557327,0,0
1689829957.078225,16.901884298586374,0,0
1689829957.086982,114.19286686632181,0,0
1689829957.123929,27.0657882000684,0,0
1689829957.21013,11.60079988272812,0,0
1689829957.229513,51.59172427365987,0,0
1689829957.248981,51.366162513012064,0,0
1689829957.275979,37.03972164820996,0,0
1689829957.305432,33.952353584004534,0,0
1689829957.338344,30.38403975572829,0,0
1689829957.359099,48.18159261131278,0,0
1689829957.40289,22.835713469045533,0,0
1689829957.469075,15.109164265129683,0,0
1689829957.491953,43.71024521400211,0,0
1689829957.509461,57.11664896369529,0,0
1689829957.542321,30.432098675857066,0,0
1689829957.566156,41.95520701003291,0,0
1689829957.623507,17.436453431331792,0,0
1689829957.637332,72.33304590763288,0,0
1689829957.670272,30.35808947532227,0,0
1689829957.713796,22.975941101713484,0,0
1689829957.72583,83.09666171371967,0,0
1689829957.767964,23.73390975656681,0,0
1689829957.811745,22.840936443193144,0,0
1689829957.844315,30.702984430015594,0,0
1689829957.866681,44.71062786483317,0,0
1689829957.905479,25.77462053708597,0,0
1689829957.950025,22.448640548062514,0,0
1689829957.967499,57.22809076148504,0,0
1689829958.005248,26.490731442358097,0,0
1689829958.029137,41.86057466790423,0,0
1689829958.076376,21.168920180684886,0,0
1689829958.124303,20.865004153794878,0,0
1689829958.172425,20.780546775136497,0,0
1689829958.181182,114.19597593182499,0,0
