timestamp,hz_detections,x,y,z
1689829921.633173,15.64163341413388,0.012810557798314352,0.031182321858621003,0.5660700643638233
1689829921.703593,14.200505818264306,0.012804109242940273,0.031179519123940597,0.5659298251031389
1689829921.791039,11.435632199577398,0.01280545875292064,0.0311760397805739,0.5658209430121872
1689829921.862401,14.013056522581637,0.012824933293536662,0.031183847430140445,0.566054285659859
1689829921.914353,19.248579636717423,0.012825602400380021,0.031176008403335904,0.5660000947762819
1689829921.984127,14.33195514156649,0.012830739090033206,0.031177865530072808,0.5659907333090081
1689829922.047126,15.873265288358557,0.012833027985675054,0.031178739751945676,0.5660300606106852
1689829922.104737,17.357799683824563,0.012838002747694787,0.031163189020719004,0.5659150099846588
1689829922.168552,15.670326796408864,0.01283643602405684,0.03117763496658599,0.5659690488837839
1689829922.241914,13.631014322252302,0.012857160787280001,0.031189472956695018,0.5665827247801299
1689829922.309041,14.89713764113784,0.012837689658859466,0.031170968625091215,0.5659272337186202
1689829922.385802,13.027447594258897,0.01283936980086683,0.03117496214909748,0.5660881390774144
1689829922.449817,15.621360308084231,0.012823861178588428,0.031168769763265512,0.5659006330718936
1689829922.523603,13.552702750734294,0.012824934796809089,0.031155091351651957,0.5658133261224421
1689829922.593347,14.338128315921894,0.012827672567988394,0.031164695904616978,0.5659912048475875
1689829922.689073,10.446481230573045,0.012821339167819643,0.031163264950704105,0.5658802290759016
1689829922.754767,15.222123829571025,0.012826060385819184,0.031184729576650607,0.5661455730117146
1689829922.838069,12.004510667040648,0.01282416692623097,0.03116659049632737,0.5659008711161336
1689829922.898685,16.49728998355897,0.012821490378531954,0.031182058151381566,0.5660254318707068
1689829922.974114,13.257506985447511,0.012813875263118144,0.031175546253199408,0.565951859854849
1689829923.028154,18.50482661254743,0.0128067406325376,0.031174731512450253,0.5657871665676014
1689829923.112348,11.877305060939694,0.012810001055486957,0.03116725101927913,0.5659827012374427
1689829923.177434,15.36431371112495,0.012804378797056046,0.031173259722387416,0.5658785125659733
1689829923.263588,11.60712427633691,0.012808478846984158,0.031182047130623624,0.5661099540688557
1689829923.319999,17.727030282538408,0.012801684118072948,0.031175689824461693,0.5659167282199065
1689829923.417196,10.288377478082978,0.012801220998693243,0.031182118732608396,0.5658981153871718
1689829923.487881,14.147291162125516,0.012800542380575675,0.03115798206134449,0.5657204867674309
1689829923.543973,17.827846659327488,0.012807564232567568,0.031181994191849825,0.5658947038695348
1689829923.616922,13.7082197601072,0.012804995828266023,0.03118554725806527,0.5659091100075666
1689829923.722363,9.4839684161971,0.01280544112049327,0.031157544626876033,0.5658476032735603
1689829923.777109,18.26620387508111,0.012816302722408785,0.031166636034841388,0.5658802083047246
1689829923.829707,19.012129893206172,0.01281128654232626,0.03115890716427842,0.5658153826907008
1689829923.909553,12.524086366337313,0.012812574938163228,0.031175383362445852,0.5658460128713877
1689829923.965068,18.01313308739215,0.01281623871333003,0.03118145575969176,0.5660273594561187
1689829924.023953,16.982294184572904,0.012811641072817473,0.031180516818528337,0.5659882562046886
1689829924.080101,17.81005681480412,0.012818271360429054,0.031168885495029133,0.5659660935966412
1689829924.143123,15.867500463430597,0.012815060215210266,0.031180768846970932,0.5660085504982951
1689829924.228457,11.718649854575222,0.012808997040338112,0.031172144444356224,0.5658303684140562
1689829924.295446,14.927836225673733,0.012809128006855543,0.03118028701707858,0.5658681647411191
1689829924.361316,15.181407200692053,0.012809219337190576,0.0311797078498599,0.5659319055418789
1689829924.442768,12.277149589474146,0.012807663517725922,0.031179223502972135,0.5660075919139497
1689829924.501561,17.008876903424643,0.012804473477631364,0.031166352549300762,0.5658695615984456
1689829924.567191,15.236943822837048,0.012806455879761022,0.031192419424702293,0.5660354451983137
1689829924.634554,14.84493931854138,0.012805949082873183,0.031177054964828355,0.5658839548754604
1689829924.722316,11.394437939587233,0.012804109242940273,0.031179519123940597,0.5659298251031389
1689829924.793546,14.039041371000135,0.01280545875292064,0.0311760397805739,0.5658209430121872
1689829924.876314,12.081969385344832,0.012817883766649173,0.03117413479890997,0.5659557096970719
1689829924.949033,13.751545871228762,0.012832735563286082,0.031179392344032282,0.566032757257152
1689829925.018578,14.379172623271728,0.012830187419931022,0.031164694774862695,0.5659620142026688
1689829925.076405,17.2929612771291,0.012835594145901234,0.031174959961419745,0.5660295816597016
1689829925.129987,18.663000191333058,0.012838002747694787,0.031163189020719004,0.5659150099846588
1689829925.196079,15.130420980484109,0.012843063465702223,0.03118171678835654,0.566181876431642
1689829925.27513,12.650058510574128,0.012843311996687009,0.031181374490587492,0.5661950183988994
1689829925.343428,14.641746549280533,0.012832266429712332,0.0311697259436949,0.5658481232338892
1689829925.399924,17.700323258581545,0.012831970589690175,0.03117314691968911,0.5659939776026214
1689829925.464218,15.55358440749366,0.012823861178588428,0.031168769763265512,0.5659006330718936
1689829925.539056,13.362166846132771,0.012824934796809089,0.031155091351651957,0.5658133261224421
1689829925.623625,11.82466705008063,0.012827672567988394,0.031164695904616978,0.5659912048475875
1689829925.702463,12.68425923125775,0.012828805254080205,0.03117112656061491,0.5660702434848278
1689829925.750958,20.620659478965404,0.012824229713499675,0.031158913033564432,0.5658382721805797
1689829925.802852,19.270069236741875,0.012833262079732986,0.031184625881191474,0.5661549248911331
1689829925.877881,13.328155833426015,0.012822177104306783,0.031175709573918728,0.565968276887445
1689829925.945385,14.81395250271958,0.012813875263118144,0.031175546253199408,0.565951859854849
1689829926.000498,18.144513996738205,0.012814584416924603,0.03117464637478499,0.565917154523665
1689829926.077357,13.010838477525825,0.01280574077961951,0.031165264882349022,0.5656982538642499
1689829926.142418,15.370225552888579,0.012800445815602903,0.03118208610408055,0.5659689605207467
1689829926.203072,16.48691441105023,0.012804217348630091,0.03116763783282022,0.5659020994195838
1689829926.269575,15.036904787512459,0.01280476256463104,0.031176726849898934,0.5659476087423312
1689829926.323259,18.627525347852927,0.012801684118072948,0.031175689824461693,0.5659167282199065
1689829926.399908,13.046493037086805,0.012801220998693243,0.031182118732608396,0.5658981153871718
1689829926.461114,16.33830380654108,0.012800542380575675,0.03115798206134449,0.5657204867674309
1689829926.536293,13.301569179637452,0.012800513692856199,0.031169331818845663,0.5657866215289036
1689829926.614862,12.727676593575326,0.012804995828266023,0.03118554725806527,0.5659091100075666
1689829926.678063,15.822546815349098,0.01280544112049327,0.031157544626876033,0.5658476032735603
1689829926.780055,9.804678039954556,0.012820517405057684,0.031183976625743372,0.5660440877769876
1689829926.867266,11.466457438577978,0.01281128654232626,0.03115890716427842,0.5658153826907008
1689829926.946179,12.672187561369851,0.012812574938163228,0.031175383362445852,0.5658460128713877
1689829927.004302,17.20486000016408,0.012811641072817473,0.031180516818528337,0.5659882562046886
1689829927.072239,14.719541811137471,0.012818271360429054,0.031168885495029133,0.5659660935966412
1689829927.150347,12.802774038564264,0.012815851821433482,0.031164641794835985,0.5658817336021463
1689829927.218209,14.735779984119958,0.012808997040338112,0.031172144444356224,0.5658303684140562
1689829927.274913,17.635426389834926,0.012809128006855543,0.03118028701707858,0.5658681647411191
1689829927.351206,13.107363842048025,0.012813310713416985,0.031175023652178904,0.5658898221855904
1689829927.406789,17.991112331211504,0.012807663517725922,0.031179223502972135,0.5660075919139497
1689829927.471719,15.401210269666882,0.012804473477631364,0.031166352549300762,0.5658695615984456
1689829927.541234,14.385386549232251,0.012806455879761022,0.031192419424702293,0.5660354451983137
1689829927.599578,17.13975612148158,0.012809227332510963,0.031187549232206787,0.566000453182826
1689829927.660598,16.388032992494246,0.012810557798314352,0.031182321858621003,0.5660700643638233
1689829927.731022,14.199736609576172,0.012804109242940273,0.031179519123940597,0.5659298251031389
1689829927.782734,19.337857775154912,0.012812421740752714,0.031169181504588684,0.5657973582580562
1689829927.874518,10.895145076239707,0.012817883766649173,0.03117413479890997,0.5659557096970719
1689829927.954786,12.458242368617247,0.012832735563286082,0.031179392344032282,0.566032757257152
1689829928.013906,16.914766884303152,0.012830187419931022,0.031164694774862695,0.5659620142026688
1689829928.071327,17.415240760501742,0.012835594145901234,0.031174959961419745,0.5660295816597016
1689829928.130521,16.893578971958853,0.012838002747694787,0.031163189020719004,0.5659150099846588
1689829928.219111,11.287967640275262,0.012843063465702223,0.03118171678835654,0.566181876431642
1689829928.289581,14.190416580675501,0.012843311996687009,0.031181374490587492,0.5661950183988994
1689829928.355351,15.204521150297797,0.012832266429712332,0.0311697259436949,0.5658481232338892
1689829928.396946,24.041361442606412,0.012831970589690175,0.03117314691968911,0.5659939776026214
1689829928.463319,15.066342420138726,0.012823861178588428,0.031168769763265512,0.5659006330718936
1689829928.553618,11.074333119466866,0.01285385059979822,0.031189615974816134,0.5667009921830786
1689829928.620442,14.964692450406735,0.012827672567988394,0.031164695904616978,0.5659912048475875
1689829928.693511,13.68567643584774,0.012828805254080205,0.03117112656061491,0.5660702434848278
1689829928.765194,13.950322623561497,0.01282216037864847,0.031163749341261232,0.565920222068286
1689829928.833748,14.58700619398547,0.01282416692623097,0.03116659049632737,0.5659008711161336
1689829928.902326,14.581934869297065,0.012822177104306783,0.031175709573918728,0.565968276887445
1689829928.971647,14.42566026833773,0.012813875263118144,0.031175546253199408,0.565951859854849
1689829929.041589,14.297561341432653,0.012815053845416327,0.031170046208998905,0.5659608810160591
1689829929.090168,20.585035950038037,0.012810001055486957,0.03116725101927913,0.5659827012374427
1689829929.158048,14.731898183759558,0.012800445815602903,0.03118208610408055,0.5659689605207467
1689829929.237739,12.548441431387976,0.012804217348630091,0.03116763783282022,0.5659020994195838
1689829929.291551,18.583206323326127,0.012801573376724378,0.031164434067464684,0.5659301102216523
1689829929.36113,14.372176058389158,0.012801684118072948,0.031175689824461693,0.5659167282199065
1689829929.413201,19.204512779187002,0.012801715677016264,0.03116386928185045,0.5658906380973676
1689829929.468971,17.930812770396212,0.012800542380575675,0.03115798206134449,0.5657204867674309
1689829929.531141,16.084921000153397,0.012800642008595894,0.03116256568730615,0.5657980455048482
1689829929.595574,15.520031378237269,0.012807564232567568,0.031181994191849825,0.5658947038695348
1689829929.661947,15.066342420138726,0.012809509107316153,0.031167007893257433,0.5660150029908492
1689829929.718191,17.779706999457407,0.012808755664337867,0.031167228355180158,0.565874601563089
1689829929.778055,16.70451793793411,0.012820517405057684,0.031183976625743372,0.5660440877769876
1689829929.841457,15.772388663054146,0.01281128654232626,0.03115890716427842,0.5658153826907008
1689829929.909007,14.803809039763381,0.012812574938163228,0.031175383362445852,0.5658460128713877
1689829929.986846,12.847047292330311,0.01281623871333003,0.03118145575969176,0.5660273594561187
1689829930.06766,12.374074740602845,0.012811641072817473,0.031180516818528337,0.5659882562046886
1689829930.133032,15.297071373864839,0.012815851821433482,0.031164641794835985,0.5658817336021463
1689829930.216463,11.985951676739965,0.012815148076516347,0.03117131211887822,0.5659999847320298
1689829930.281104,15.470057980850092,0.012809128006855543,0.03118028701707858,0.5658681647411191
1689829930.347084,15.156117655561177,0.012806633717499533,0.031171231390297954,0.5658525958708024
1689829930.4053,17.177450598955666,0.012807663517725922,0.031179223502972135,0.5660075919139497
1689829930.481264,13.164093566884379,0.012804473477631364,0.031166352549300762,0.5658695615984456
1689829930.557385,13.137004579138921,0.012806455879761022,0.031192419424702293,0.5660354451983137
1689829930.628166,14.128086716047386,0.012809227332510963,0.031187549232206787,0.566000453182826
1689829930.70394,13.197146803683857,0.012804109242940273,0.031179519123940597,0.5659298251031389
1689829930.762915,16.956342805396204,0.01280545875292064,0.0311760397805739,0.5658209430121872
1689829930.829032,15.124692137100409,0.012815384645152934,0.031173874874180246,0.5659681135263701
1689829930.903283,13.46780035449151,0.012824933293536662,0.031183847430140445,0.566054285659859
1689829930.97471,14.000333793969011,0.012832735563286082,0.031179392344032282,0.566032757257152
1689829931.049759,13.324641493369931,0.012830187419931022,0.031164694774862695,0.5659620142026688
1689829931.105611,17.904405769633016,0.012835594145901234,0.031174959961419745,0.5660295816597016
1689829931.15665,19.59286785348923,0.01283643602405684,0.03117763496658599,0.5659690488837839
1689829931.21912,16.007694127884342,0.012843063465702223,0.03118171678835654,0.566181876431642
1689829931.28687,14.760152587942175,0.01283993038602563,0.03116852590590861,0.5660514437993216
1689829931.345447,17.071529162766087,0.012837689658859466,0.031170968625091215,0.5659272337186202
1689829931.404631,16.896505327612946,0.012831970589690175,0.03117314691968911,0.5659939776026214
1689829931.485842,12.313589177509511,0.012823861178588428,0.031168769763265512,0.5659006330718936
1689829931.545784,16.682791400672194,0.012824934796809089,0.031155091351651957,0.5658133261224421
1689829931.615764,14.289816262771833,0.012823316109524684,0.03116246146174157,0.5659427321170222
1689829931.701387,11.679101381397771,0.012821339167819643,0.031163264950704105,0.5658802290759016
1689829931.782065,12.394954903838197,0.012826060385819184,0.031184729576650607,0.5661455730117146
1689829931.855503,13.61689749433482,0.01282416692623097,0.03116659049632737,0.5659008711161336
1689829931.926325,14.119906143430882,0.012821490378531954,0.031182058151381566,0.5660254318707068
1689829931.980493,18.461088834799757,0.012814584416924603,0.03117464637478499,0.565917154523665
1689829932.031433,19.630924187252525,0.012815053845416327,0.031170046208998905,0.5659608810160591
1689829932.086149,18.27623259766008,0.01280574077961951,0.031165264882349022,0.5656982538642499
1689829932.162422,13.110805471504664,0.012800445815602903,0.03118208610408055,0.5659689605207467
1689829932.217537,18.143886074689945,0.012804378797056046,0.031173259722387416,0.5658785125659733
1689829932.272862,18.075001077354017,0.01280476256463104,0.031176726849898934,0.5659476087423312
1689829932.364594,10.901318251756976,0.012801573376724378,0.031164434067464684,0.5659301102216523
1689829932.426319,16.20091698114665,0.012801715677016264,0.03116386928185045,0.5658906380973676
1689829932.503325,12.985983956010614,0.012800542380575675,0.03115798206134449,0.5657204867674309
1689829932.556109,18.94514706945147,0.012800513692856199,0.031169331818845663,0.5657866215289036
1689829932.625964,14.315372722215207,0.012804995828266023,0.03118554725806527,0.5659091100075666
1689829932.709691,11.943561224112058,0.012809509107316153,0.031167007893257433,0.5660150029908492
1689829932.784592,13.350980560675076,0.012820517405057684,0.031183976625743372,0.5660440877769876
1689829932.88631,9.831083567529305,0.01281128654232626,0.03115890716427842,0.5658153826907008
1689829932.954986,14.561128700772093,0.012812574938163228,0.031175383362445852,0.5658460128713877
1689829933.014801,16.71823407020033,0.012811641072817473,0.031180516818528337,0.5659882562046886
1689829933.078577,15.679875586924664,0.012817430103094813,0.03117398167574297,0.5660468311266452
1689829933.14524,15.00081901253554,0.012815060215210266,0.031180768846970932,0.5660085504982951
1689829933.215319,14.269640597144917,0.012815148076516347,0.03117131211887822,0.5659999847320298
1689829933.298485,12.024126780267412,0.012809128006855543,0.03118028701707858,0.5658681647411191
1689829933.353543,18.162664010739185,0.012806633717499533,0.031171231390297954,0.5658525958708024
1689829933.418171,15.473196861315753,0.012807663517725922,0.031179223502972135,0.5660075919139497
1689829933.491203,13.692601503661216,0.012804473477631364,0.031166352549300762,0.5658695615984456
1689829933.558594,14.838794585683052,0.012806455879761022,0.031192419424702293,0.5660354451983137
1689829933.610401,19.302438171325484,0.012809227332510963,0.031187549232206787,0.566000453182826
1689829933.680804,14.203920187475449,0.012810557798314352,0.031182321858621003,0.5660700643638233
1689829933.762,12.315867054653939,0.012808216368060246,0.03117638323047292,0.5659628486312602
1689829933.840581,12.72574577052841,0.012815384645152934,0.031173874874180246,0.5659681135263701
1689829933.908459,14.732312145022322,0.012824933293536662,0.031183847430140445,0.566054285659859
1689829933.962237,18.594987608673485,0.012832735563286082,0.031179392344032282,0.566032757257152
1689829934.02345,16.336394724747414,0.012830187419931022,0.031164694774862695,0.5659620142026688
1689829934.090836,14.839844606882302,0.012835594145901234,0.031174959961419745,0.5660295816597016
1689829934.166875,13.151174238861191,0.012838002747694787,0.031163189020719004,0.5659150099846588
1689829934.222045,18.125773552290408,0.012857160787280001,0.031189472956695018,0.5665827247801299
1689829934.28085,17.005359908532878,0.012843311996687009,0.031181374490587492,0.5661950183988994
1689829934.35305,13.85040402339274,0.012837689658859466,0.031170968625091215,0.5659272337186202
1689829934.419902,14.958394853030336,0.01283936980086683,0.03117496214909748,0.5660881390774144
1689829934.470238,19.866542884750196,0.012823861178588428,0.031168769763265512,0.5659006330718936
1689829934.567091,10.324923504114654,0.012824934796809089,0.031155091351651957,0.5658133261224421
1689829934.653739,11.540948963756232,0.012823316109524684,0.03116246146174157,0.5659427321170222
1689829934.730126,13.091245045101283,0.012821339167819643,0.031163264950704105,0.5658802290759016
1689829934.802466,13.82360851108709,0.012826060385819184,0.031184729576650607,0.5661455730117146
1689829934.864216,16.194286464426504,0.01282416692623097,0.03116659049632737,0.5659008711161336
1689829934.93214,14.722331814639832,0.012821490378531954,0.031182058151381566,0.5660254318707068
1689829935.021759,11.158357919492191,0.012813875263118144,0.031175546253199408,0.565951859854849
1689829935.102768,12.344320964400076,0.0128067406325376,0.031174731512450253,0.5657871665676014
1689829935.16309,16.57768695975242,0.012800445815602903,0.03118208610408055,0.5659689605207467
1689829935.22184,17.02130146297912,0.012804378797056046,0.031173259722387416,0.5658785125659733
1689829935.286674,15.423977876984857,0.01280476256463104,0.031176726849898934,0.5659476087423312
1689829935.364218,12.895908597571662,0.012801684118072948,0.031175689824461693,0.5659167282199065
1689829935.423779,16.789505918332218,0.012801715677016264,0.03116386928185045,0.5658906380973676
1689829935.49731,13.599722448291404,0.012800542380575675,0.03115798206134449,0.5657204867674309
1689829935.566605,14.431020660943762,0.012800513692856199,0.031169331818845663,0.5657866215289036
1689829935.657786,10.96722100198724,0.012804995828266023,0.03118554725806527,0.5659091100075666
1689829935.713641,17.903488664933647,0.012808755664337867,0.031167228355180158,0.565874601563089
1689829935.789255,13.225068422313873,0.012820517405057684,0.031183976625743372,0.5660440877769876
1689829935.865901,13.046980032786172,0.012820272274939976,0.0311822536096596,0.5660898652632939
1689829935.950702,11.79231952226855,0.01281811852725214,0.03115992713067819,0.5659116162874342
1689829936.030245,12.571798530099391,0.012812403634669556,0.031168686573415982,0.5658320722888396
1689829936.0763,21.713244429719207,0.012811641072817473,0.031180516818528337,0.5659882562046886
1689829936.13922,15.893174084711982,0.012815851821433482,0.031164641794835985,0.5658817336021463
1689829936.201186,16.13789706968727,0.012815148076516347,0.03117131211887822,0.5659999847320298
1689829936.267701,15.034209847159694,0.012815866618201216,0.031178261402223077,0.5658855936395032
1689829936.349114,12.283045998049614,0.012813310713416985,0.031175023652178904,0.5658898221855904
1689829936.395572,21.524815379325563,0.012809219337190576,0.0311797078498599,0.5659319055418789
1689829936.466178,14.163103635743543,0.012801004967866026,0.031173892811807095,0.5658015456904382
1689829936.544618,12.748605627338518,0.012804473477631364,0.031166352549300762,0.5658695615984456
1689829936.615528,14.102340469169757,0.012806455879761022,0.031192419424702293,0.5660354451983137
1689829936.668993,18.703863579608292,0.012810557798314352,0.031182321858621003,0.5660700643638233
1689829936.760782,10.894550781706585,0.012804109242940273,0.031179519123940597,0.5659298251031389
1689829936.824453,15.705709663890719,0.012815384645152934,0.031173874874180246,0.5659681135263701
1689829936.882223,17.310089804543054,0.012817883766649173,0.03117413479890997,0.5659557096970719
1689829936.940051,17.29260479325827,0.012825602400380021,0.031176008403335904,0.5660000947762819
1689829937.003342,15.800076094040179,0.012830739090033206,0.031177865530072808,0.5659907333090081
1689829937.064278,16.41066733441843,0.012830187419931022,0.031164694774862695,0.5659620142026688
1689829937.131766,14.817406541230667,0.012835594145901234,0.031174959961419745,0.5660295816597016
1689829937.189896,17.20281360867871,0.01283643602405684,0.03117763496658599,0.5659690488837839
1689829937.246716,17.599462907015777,0.012857160787280001,0.031189472956695018,0.5665827247801299
1689829937.315217,14.598327961742205,0.01283993038602563,0.03116852590590861,0.5660514437993216
1689829937.376393,16.34626311912733,0.012832266429712332,0.0311697259436949,0.5658481232338892
1689829937.433708,17.447478327426413,0.012831970589690175,0.03117314691968911,0.5659939776026214
1689829937.521268,11.420748094637757,0.01285385059979822,0.031189615974816134,0.5667009921830786
1689829937.586867,15.244087619892202,0.012830379333087545,0.031176118970869738,0.5660091200184014
1689829937.675358,11.30058896750171,0.012823316109524684,0.03116246146174157,0.5659427321170222
1689829937.746629,14.03096356361982,0.01282216037864847,0.031163749341261232,0.565920222068286
1689829937.818176,13.97682028724716,0.012826060385819184,0.031184729576650607,0.5661455730117146
1689829937.879953,16.187286529711205,0.01282416692623097,0.03116659049632737,0.5659008711161336
1689829937.947819,14.73489993008983,0.012813875263118144,0.031175546253199408,0.565951859854849
1689829938.011199,15.777847160832847,0.012814584416924603,0.03117464637478499,0.565917154523665
1689829938.085538,13.451905067350866,0.0128067406325376,0.031174731512450253,0.5657871665676014
1689829938.152562,14.92003030744987,0.012810001055486957,0.03116725101927913,0.5659827012374427
1689829938.216895,15.544073556607234,0.012804378797056046,0.031173259722387416,0.5658785125659733
1689829938.27486,17.25184886600143,0.012808478846984158,0.031182047130623624,0.5661099540688557
1689829938.36102,11.606289189832365,0.012801573376724378,0.031164434067464684,0.5659301102216523
1689829938.425923,15.407603325214989,0.012801220998693243,0.031182118732608396,0.5658981153871718
1689829938.495058,14.46446393284892,0.012800542380575675,0.03115798206134449,0.5657204867674309
1689829938.559964,15.406924164784101,0.012800513692856199,0.031169331818845663,0.5657866215289036
1689829938.621612,16.221092079158144,0.012804995828266023,0.03118554725806527,0.5659091100075666
1689829938.709338,11.399144990202446,0.012809509107316153,0.031167007893257433,0.5660150029908492
1689829938.7875,12.793948175149085,0.012808755664337867,0.031167228355180158,0.565874601563089
1689829938.836239,20.517368058035387,0.012820272274939976,0.0311822536096596,0.5660898652632939
1689829938.900623,15.531813098509144,0.01281811852725214,0.03115992713067819,0.5659116162874342
1689829938.965171,15.492343037815715,0.012812403634669556,0.031168686573415982,0.5658320722888396
1689829939.027867,15.949985929739967,0.012811641072817473,0.031180516818528337,0.5659882562046886
1689829939.093235,15.298019863370937,0.012818271360429054,0.031168885495029133,0.5659660935966412
1689829939.158313,15.366171228435247,0.012815060215210266,0.031180768846970932,0.5660085504982951
1689829939.233702,13.264550733071056,0.012815148076516347,0.03117131211887822,0.5659999847320298
1689829939.301172,14.821385914696632,0.012809128006855543,0.03118028701707858,0.5658681647411191
1689829939.35149,19.873602812616976,0.012813310713416985,0.031175023652178904,0.5658898221855904
1689829939.404375,18.908933530493744,0.012809219337190576,0.0311797078498599,0.5659319055418789
1689829939.470658,15.08682749963131,0.012801004967866026,0.031173892811807095,0.5658015456904382
1689829939.537791,14.895814984231611,0.012802641639710077,0.031176038918118865,0.5658906168945257
1689829939.611294,13.604883650022382,0.012806455879761022,0.031192419424702293,0.5660354451983137
1689829939.674474,15.827801174357349,0.012810557798314352,0.031182321858621003,0.5660700643638233
1689829939.744581,14.263914300289066,0.012804109242940273,0.031179519123940597,0.5659298251031389
1689829939.81593,14.015631944235595,0.012812421740752714,0.031169181504588684,0.5657973582580562
1689829939.876135,16.609855100012275,0.012817883766649173,0.03117413479890997,0.5659557096970719
1689829939.946072,14.298584904052335,0.012825602400380021,0.031176008403335904,0.5660000947762819
1689829940.037657,10.918828016192224,0.012830739090033206,0.031177865530072808,0.5659907333090081
1689829940.109862,13.849443618953277,0.012835594145901234,0.031174959961419745,0.5660295816597016
1689829940.18351,13.578105677528795,0.01283643602405684,0.03117763496658599,0.5659690488837839
1689829940.249744,15.098014794550133,0.012843063465702223,0.03118171678835654,0.566181876431642
1689829940.309241,16.80753679638067,0.01283993038602563,0.03116852590590861,0.5660514437993216
1689829940.357868,20.564749259644238,0.012837689658859466,0.031170968625091215,0.5659272337186202
1689829940.421295,15.766163469056353,0.01283936980086683,0.03117496214909748,0.5660881390774144
1689829940.496783,13.247122733876571,0.012823861178588428,0.031168769763265512,0.5659006330718936
1689829940.564633,14.738420777066796,0.012824934796809089,0.031155091351651957,0.5658133261224421
1689829940.671932,9.319743581197436,0.012827672567988394,0.031164695904616978,0.5659912048475875
1689829940.739521,14.795297172024311,0.01282216037864847,0.031163749341261232,0.565920222068286
1689829940.794573,18.164630475736775,0.012824229713499675,0.031158913033564432,0.5658382721805797
1689829940.849481,18.212270029222626,0.01282416692623097,0.03116659049632737,0.5659008711161336
1689829940.928391,12.672685302684215,0.012821490378531954,0.031182058151381566,0.5660254318707068
1689829940.980847,19.063631735873756,0.012813875263118144,0.031175546253199408,0.565951859854849
1689829941.063786,12.057032471713734,0.012814584416924603,0.03117464637478499,0.565917154523665
1689829941.126352,15.983111107723849,0.01280574077961951,0.031165264882349022,0.5656982538642499
1689829941.21474,11.313757330211532,0.012810001055486957,0.03116725101927913,0.5659827012374427
1689829941.262537,20.921830652201024,0.012808478846984158,0.031182047130623624,0.5661099540688557
1689829941.32252,16.671386041409136,0.012801573376724378,0.031164434067464684,0.5659301102216523
1689829941.376379,18.56700058875348,0.012801684118072948,0.031175689824461693,0.5659167282199065
1689829941.430238,18.56700058875348,0.012801715677016264,0.03116386928185045,0.5658906380973676
1689829941.507297,12.977064376301403,0.012800542380575675,0.03115798206134449,0.5657204867674309
1689829941.579368,13.875191870004764,0.012800513692856199,0.031169331818845663,0.5657866215289036
1689829941.653739,13.446126424179473,0.012804995828266023,0.03118554725806527,0.5659091100075666
1689829941.718905,15.345426340706702,0.01280544112049327,0.031157544626876033,0.5658476032735603
1689829941.790196,14.02702196537978,0.012820517405057684,0.031183976625743372,0.5660440877769876
1689829941.858953,14.543961607279082,0.012820272274939976,0.0311822536096596,0.5660898652632939
1689829941.919759,16.445735750218596,0.01281811852725214,0.03115992713067819,0.5659116162874342
1689829941.974521,18.26087562258368,0.012812403634669556,0.031168686573415982,0.5658320722888396
1689829942.045338,14.120904426518711,0.012811641072817473,0.031180516818528337,0.5659882562046886
1689829942.136453,10.975141562261229,0.012817430103094813,0.03117398167574297,0.5660468311266452
1689829942.193284,17.595992733893535,0.012815060215210266,0.031180768846970932,0.5660085504982951
1689829942.280052,11.524997870475447,0.012808997040338112,0.031172144444356224,0.5658303684140562
1689829942.341969,16.150635928517246,0.012813310713416985,0.031175023652178904,0.5658898221855904
1689829942.404084,16.099182816500274,0.012809219337190576,0.0311797078498599,0.5659319055418789
1689829942.480518,13.08315969406216,0.012801004967866026,0.031173892811807095,0.5658015456904382
1689829942.564069,11.9687476814729,0.012802641639710077,0.031176038918118865,0.5658906168945257
1689829942.666463,9.766210058420707,0.012805949082873183,0.031177054964828355,0.5658839548754604
1689829942.743808,12.929061770789342,0.012804109242940273,0.031179519123940597,0.5659298251031389
1689829942.816194,13.814821036267041,0.01280545875292064,0.0311760397805739,0.5658209430121872
1689829942.869978,18.59292686602892,0.012817883766649173,0.03117413479890997,0.5659557096970719
1689829942.954337,11.854109494187838,0.012825602400380021,0.031176008403335904,0.5660000947762819
1689829943.035425,12.332270925705952,0.012830739090033206,0.031177865530072808,0.5659907333090081
1689829943.086379,19.62550475628986,0.012833027985675054,0.031178739751945676,0.5660300606106852
1689829943.141918,18.005400370041254,0.012838002747694787,0.031163189020719004,0.5659150099846588
1689829943.201121,16.890993733790815,0.01283643602405684,0.03117763496658599,0.5659690488837839
1689829943.259221,17.21170836599108,0.012857160787280001,0.031189472956695018,0.5665827247801299
1689829943.309855,19.749611534368615,0.01283993038602563,0.03116852590590861,0.5660514437993216
1689829943.38379,13.525388093103649,0.012832266429712332,0.0311697259436949,0.5658481232338892
1689829943.448119,15.545110538702444,0.012831970589690175,0.03117314691968911,0.5659939776026214
1689829943.523664,13.2371307111365,0.012823861178588428,0.031168769763265512,0.5659006330718936
1689829943.575888,19.14831334486836,0.012830379333087545,0.031176118970869738,0.5660091200184014
1689829943.641143,15.324457435147972,0.012823316109524684,0.03116246146174157,0.5659427321170222
1689829943.7017,16.513397954282386,0.012821339167819643,0.031163264950704105,0.5658802290759016
1689829943.799471,10.227989104591533,0.01282216037864847,0.031163749341261232,0.565920222068286
