timestamp,hz_detections,x,y,z
1689320371.608583,22.55196145905024,-0.0029299279754433,-0.00746074052033456,0.4918067388205463
1689320371.65415,21.94568914096755,-0.0029365525169974278,-0.0074588716984169395,0.4920671615811106
1689320371.693055,25.703699618210678,-0.0029318380259911723,-0.00746185458987834,0.49185649225816014
1689320371.738364,22.07063776047148,-0.0029277061225597475,-0.007444886744141422,0.4917131782503523
1689320371.783017,22.394942548374697,-0.0029309869745370535,-0.007457473028914442,0.4917304478260029
1689320371.833242,19.910395473252983,-0.002931339389388816,-0.00745469502909813,0.49188391810809967
1689320371.877027,22.83882209444154,-0.0029329318120930366,-0.007461182465913074,0.4918745083330881
1689320371.917065,24.97635338323478,-0.002929817224906619,-0.007460625634024068,0.4918455067875327
1689320371.960625,22.956826342061476,-0.0029306717504539834,-0.007442715070636998,0.49188244679525805
1689320372.000652,24.9830480206807,-0.0029349327747685114,-0.007465722147225871,0.49193256744159164
1689320372.04218,24.080146514258157,-0.002940350180159223,-0.00741890267565909,0.4921350455405301
1689320372.088359,21.654838426549777,-0.0029617061228074657,-0.007353209821335621,0.4924966108405918
1689320372.126851,25.979448363859348,-0.002952201239664695,-0.007378371411427471,0.4925112776451065
1689320372.17184,22.227719571588313,-0.0029600318010629127,-0.007346338770438559,0.49261170010194333
1689320372.222737,19.647476554961166,-0.002933268125982484,-0.007454518465640005,0.49190062391690487
1689320372.265492,23.389138278117628,-0.0029428284573654036,-0.007416107683642292,0.49216661429242625
1689320372.311718,21.632835790103464,-0.0029594665223744484,-0.007337298378393471,0.4925824874105133
1689320372.358859,21.21292306447371,-0.002967260647764309,-0.007326540186498016,0.49260200741894455
1689320372.404082,22.112642938859864,-0.0029570711724890477,-0.007358896873812328,0.4924903713529508
1689320372.455617,19.404329340791012,-0.0029577493552366842,-0.0073707385097157765,0.49241167922976553
1689320372.497577,23.83222059968294,-0.002953753412401719,-0.007347278814512235,0.49245171896436285
1689320372.541756,22.635207771181868,-0.0029604253891456944,-0.0073415687907831245,0.4925067548626204
1689320372.590602,20.47250274557657,-0.0029556950757862526,-0.007348570095837484,0.49253912137268685
1689320372.630426,25.11048050097585,-0.0029551940456724853,-0.007360991832543757,0.4923297601272399
1689320372.674105,22.89429758246317,-0.0029564513158308334,-0.007367021844613883,0.4925040682587966
1689320372.725229,19.560248099612927,-0.002958465330342248,-0.007343648122063895,0.4923148559988116
1689320372.766124,24.452875948835747,-0.002959095201499592,-0.0073481507976731275,0.4924019332575461
1689320372.813206,21.239563288703437,-0.002957096276358944,-0.00736243899067128,0.49251919420614687
1689320372.866445,18.783185028280215,-0.0029578626391078165,-0.007355071284297947,0.49250739583395853
1689320372.905111,25.86250824716205,-0.0029569733318536243,-0.007348461612709046,0.49245898637634067
1689320372.948,23.316067130285898,-0.002958601188218562,-0.007357825808542695,0.49255186180019495
1689320372.996873,20.461217241984897,-0.002955721575578051,-0.007352069188412024,0.4925501597995971
1689320373.038347,24.111431117242965,-0.0029549870142459925,-0.007350980112144904,0.4925205342385498
1689320373.087801,20.220821983849586,-0.0029577302624494923,-0.007354270932321867,0.4924758886578379
1689320373.130048,23.67028787169083,-0.002957130849649952,-0.0073509168422002885,0.4925170168415353
1689320373.173125,23.21424855267382,-0.0029492111413902972,-0.007349478892262746,0.4923791085142441
1689320373.22234,20.318976083091517,-0.002955717262801716,-0.00735591059477797,0.4924663105735126
1689320373.275335,18.86971661485444,-0.0029537147658813163,-0.0073585562940752065,0.4924220276718233
1689320373.317437,23.751919722744468,-0.002952769014528739,-0.007340985010104591,0.49227657709332384
1689320373.370198,18.95336562793724,-0.0029563619635998148,-0.007352327676312696,0.4924245681846373
1689320373.430712,16.525108938041242,-0.002950705614360759,-0.007339541745055645,0.49229960924452737
1689320373.47296,23.669753556695504,-0.002956112795240535,-0.007346600527269029,0.49256568820445407
1689320373.518621,21.900540946970487,-0.0029532207618318397,-0.00734459474412321,0.49250163034108546
1689320373.565893,21.154186399560203,-0.002952403498159419,-0.0073429295623138975,0.4924871508821683
1689320373.6108,22.26819711819234,-0.002951984543284736,-0.007332556344999444,0.4924149348183073
1689320373.658019,21.177898622072092,-0.0029505756730869716,-0.0073362948495017165,0.4924820847824344
1689320373.704445,21.539738296255212,-0.0029554633855770045,-0.007337749878156858,0.49250840684919783
1689320373.743363,25.6950390237328,-0.002948532056394752,-0.007343470171402922,0.49252048901548884
1689320373.789222,21.805923669202016,-0.0029439339909487793,-0.007331843812855957,0.4922740584634172
1689320373.834404,22.13271277578137,-0.0029432562137111894,-0.007334899965360512,0.49234753432121064
1689320373.877229,23.350855412229084,-0.002945929908969348,-0.007329311053452931,0.49236659992895837
1689320373.922604,22.03851468865104,-0.0029483313770165033,-0.0073271807436289344,0.4924382636849293
1689320373.97129,20.539773951538656,-0.002955203444525631,-0.007329916822235253,0.49264376530443166
1689320374.014221,23.29327742759559,-0.0029445476983395386,-0.007326467356026842,0.49236407738775195
1689320374.059167,22.248943066142576,-0.002949016096279833,-0.007321873601060796,0.49246203835797536
1689320374.106538,21.109895364111754,-0.0029486963704881764,-0.0073309069377574115,0.49252811708701527
1689320374.149355,23.35527627278144,-0.0029497112954830484,-0.007327338582532445,0.4925917783495031
1689320374.198169,20.485901700196834,-0.002947385469242426,-0.007320529622459423,0.4923374694253315
1689320374.255212,17.530611562510447,-0.0029479089240021603,-0.00732509312788463,0.4924070550689967
1689320374.299286,22.689206368096766,-0.00294511415793986,-0.007334105777572313,0.49242605799513395
1689320374.348568,20.291353819955106,-0.0029470469743062824,-0.00732855158600193,0.4923658114406252
1689320374.399011,19.824382128154348,-0.002948885986672142,-0.007325263236756962,0.49241404943646977
1689320374.448894,20.046858644999404,-0.0029480950592987182,-0.007332925444296494,0.4924188035101484
1689320374.5007,19.302793501771827,-0.0029437709385451167,-0.007330830687032262,0.4923348837184079
1689320374.54201,24.207171590666427,-0.0029474454793639465,-0.007332752151489436,0.4924152785394403
1689320374.59288,19.657974166213606,-0.002943087490938008,-0.007329267546713373,0.4923633054055989
1689320374.642489,20.157654691817854,-0.002947059114021012,-0.00733344741977147,0.49249944714167104
1689320374.687078,22.42703454176024,-0.002944819173064014,-0.0073274265995902105,0.4923990639271301
1689320374.734084,21.273928899303602,-0.0029525221983332114,-0.007317443418900433,0.4925943962836644
1689320374.787846,18.600430164748666,-0.0029721380235054775,-0.007244321352378957,0.4929952308196961
1689320374.828082,24.85336746423958,-0.0029564272422589895,-0.007262823237641541,0.4925123465300599
1689320374.87868,19.763663693379133,-0.0029405467273075927,-0.007326258761776959,0.4923030309665817
1689320374.925347,21.42837291045081,-0.002937370778375879,-0.007373004424293357,0.49231999540509036
1689320374.966735,24.161711589753043,-0.002954369973978953,-0.007296520857452281,0.49265368231732354
1689320375.014325,21.012810171987958,-0.002951616336251395,-0.007300103731446474,0.4925481755448224
1689320375.060683,21.571199341699238,-0.0029481761190289016,-0.0073235260002129324,0.49253960422724685
1689320375.09887,26.186903751061386,-0.002949113630813019,-0.00732462799106899,0.4925642890743881
1689320375.141966,23.203974374578166,-0.0029478082650989117,-0.007309838161699022,0.49244285981226993
1689320375.193194,19.52064784864915,-0.002945410207263127,-0.00730541810669972,0.4923095363195375
1689320375.240653,21.070763295120017,-0.0029475121164960474,-0.0073198650243380715,0.492649583029207
1689320375.289968,20.27781591746357,-0.002945561787193301,-0.007311543549377984,0.4925533080784924
1689320375.345122,18.131023243549343,-0.00294769186250022,-0.007304533617785454,0.4923314683034716
1689320375.395912,19.688979852413766,-0.0029468369185813694,-0.007304677525137284,0.49249093950199274
1689320375.44968,18.59836821567932,-0.0029436558371704153,-0.0073091007945636855,0.4925248808314097
1689320375.503207,18.68220286136797,-0.0029476077079263353,-0.007310827627265856,0.4925616951391969
1689320375.544694,24.103948646334384,-0.0029441766464127863,-0.007304162954437957,0.4923933451895832
1689320375.593501,20.488803782875454,-0.0029420526021543512,-0.007312796190594212,0.49245452663334466
1689320375.643541,19.984010138982196,-0.0029469845313073407,-0.007309657919644387,0.49227919224084343
1689320375.685491,23.837909417962955,-0.0029409921062960717,-0.00730979023553361,0.4925196197167843
1689320375.732601,21.22698678596914,-0.002946496967090981,-0.007312427239235256,0.49235817278022204
1689320375.785309,18.97239838244208,-0.002946955269536899,-0.007315578270427227,0.4926254683996683
1689320375.828613,23.092572812861313,-0.0029500098735108474,-0.0073092436086361744,0.4924648316191377
1689320375.877771,20.34262766571444,-0.0029478073070738956,-0.007306450711585632,0.4925765193267322
1689320375.928046,19.89056712935519,-0.0029472955241744625,-0.007304529197485586,0.49259455300734967
1689320375.97206,22.720055468885423,-0.0029397571228930944,-0.007303115173874453,0.4925316716755369
1689320376.020958,20.450741858571476,-0.002943996533623027,-0.007300641682535698,0.4923225348270904
1689320376.068365,21.093864413598872,-0.002943250628638059,-0.0072998244994834875,0.4924974028426572
1689320376.109082,24.559834640090408,-0.002947241149945322,-0.007297260622699147,0.49236343472538713
1689320376.150274,24.276526288982012,-0.0029453501630723497,-0.0072993245106066475,0.4924309829701693
1689320376.205932,17.966913119093924,-0.002946301057749376,-0.00729805379056528,0.49240689976409635
1689320376.26444,17.09163369342423,-0.0029526770911672664,-0.00730075969619902,0.4925502587079612
1689320376.310238,21.835098131084386,-0.0029494225773096234,-0.00729666073823485,0.49243281708653347
1689320376.355844,21.926873895632717,-0.0029455903751958875,-0.00729868272930178,0.4923341483113952
1689320376.401607,21.85170674780144,-0.002947743826578578,-0.007300410743939961,0.49250906692276836
1689320376.445726,22.66603259694782,-0.002944553894615125,-0.00730035998649954,0.49234149726883203
1689320376.490063,22.55450815484801,-0.0029501846352824176,-0.0073013697848110974,0.4924597947330787
1689320376.54039,19.870025155504603,-0.0029461454460289844,-0.0073047110695928915,0.49246075719946986
1689320376.581237,24.48156427841821,-0.0029461543205135505,-0.007294740710743793,0.4925472173151788
1689320376.62558,22.551476439340174,-0.002946605150424069,-0.007295019854353271,0.49250734363309073
1689320376.673989,20.65732213039667,-0.002950955019604686,-0.007298368226141216,0.49253561229221005
1689320376.717571,22.945272325433816,-0.0029518549758515747,-0.007296153327531992,0.49248083679565435
1689320376.766956,20.249034450795612,-0.002949876299039543,-0.007298121502916745,0.49244115355077483
1689320376.821928,18.191101145427183,-0.002948442651338249,-0.007291983632808209,0.4923879539760787
1689320376.880256,17.144450121604773,-0.0029452632046949663,-0.007298140689086514,0.4925323674660167
1689320376.92718,21.311004298474703,-0.002947417696259466,-0.007302704837656712,0.49247092453636115
1689320376.978853,19.35249063359356,-0.002947149383726283,-0.007299912729501804,0.49253363605922207
1689320377.026298,21.07701043723838,-0.002947642103823456,-0.007296253081241848,0.492457340439641
1689320377.073965,20.97886260191067,-0.002952759638964251,-0.00729908184778107,0.49252690859177156
1689320377.117961,22.729412784774457,-0.002950623883297698,-0.007294730449237999,0.4926032143785525
1689320377.158244,24.824389348895295,-0.0029496423245487986,-0.007297333692261596,0.4924359779309568
1689320377.203595,22.05021659586996,-0.0029509695156640947,-0.007293680056435066,0.492329050953177
1689320377.258862,18.093948845375678,-0.0029537998218059224,-0.007298355309314991,0.4925450065592235
1689320377.302636,22.844668602022864,-0.0029509111789955845,-0.0072899861454456495,0.4924512528829307
1689320377.354072,19.44156596628333,-0.002948335504097116,-0.007292286799198945,0.49240794919557795
1689320377.404207,19.94618629357859,-0.0029483634582387606,-0.007297571307777899,0.4925192904662232
1689320377.449106,22.272217502124043,-0.002948531817753023,-0.007300296495189066,0.492514965984398
1689320377.496531,21.085911067541414,-0.0029550961349142147,-0.007297808071020104,0.4924952078423155
1689320377.548974,19.06831179931079,-0.002952373475185368,-0.007297765196028389,0.4924588893415611
1689320377.587187,26.169094754705917,-0.0029437418698565086,-0.007297397373451314,0.49235168911206667
1689320377.635159,20.845508898707315,-0.0029515646528193774,-0.007294033968407406,0.4925314582605722
1689320377.683976,20.484701078860873,-0.0029522213385299273,-0.007301927488131926,0.4925069334002936
1689320377.724161,24.88492298929682,-0.0029496193581699044,-0.007294924466615958,0.4923746309450608
1689320377.768133,22.741736791879934,-0.002952575650587412,-0.007294125226095553,0.49251941728963594
1689320377.819971,19.29080832470967,-0.0029533090710663927,-0.007296925036748471,0.492535637606009
1689320377.868085,20.78404788804979,-0.0029531109867238672,-0.007295368663151249,0.4924904972120894
1689320377.911286,23.147500814022152,-0.0029459128172607766,-0.007282764620870628,0.4923868697619526
1689320377.960186,20.449944173846056,-0.0029491447884665042,-0.0072952270115681055,0.49257547213847386
1689320378.000822,24.608683407650787,-0.002948896779083195,-0.007295178963722874,0.4925004010142909
1689320378.04796,21.214317867999252,-0.0029517364724141945,-0.007297495597368423,0.4924356893863801
1689320378.099899,19.253350960302598,-0.002952736175555767,-0.007292594085862866,0.49259842685451344
1689320378.144049,22.650120424672476,-0.002953842512703778,-0.007291999455935147,0.49248639297618857
1689320378.19301,20.424351620097585,-0.002955709707116411,-0.007297912195094957,0.49265783452458384
1689320378.252092,16.925688136331903,-0.002952178465668293,-0.007297746615060601,0.4926508637177849
1689320378.292827,24.548909894354864,-0.0029465080840311918,-0.0072907881101235495,0.4924093431252878
1689320378.336119,23.09893160039652,-0.002951068823422386,-0.007295697719582679,0.4924443358745714
1689320378.390393,18.42500065892937,-0.0029510743432309156,-0.0072931139699179215,0.492356121095588
1689320378.430749,24.779511417008834,-0.00295150725278807,-0.007294735811276487,0.49253753242293674
1689320378.477866,21.22376444037384,-0.0029467322753207762,-0.0072932406488992185,0.49238953064500013
1689320378.525998,20.776120585889707,-0.002952217219026966,-0.007291364635272298,0.492453539395551
1689320378.570316,22.564215124567603,-0.0029490624130605334,-0.00729592256558886,0.49241496630883297
1689320378.622713,19.085057492184976,-0.002955196907689944,-0.0072966859043938365,0.4925256135406522
1689320378.672032,20.27614945445932,-0.002950526906365053,-0.007290110032642116,0.4925484025899983
1689320378.715459,23.0271540412636,-0.002803427812878821,-0.007826108740092397,0.4902013675478233
1689320378.759149,22.88855055143548,-0.0028040777948311795,-0.007813656420220826,0.49044780537900096
1689320378.796243,26.95862658516676,-0.0028079662290002756,-0.007815121530602178,0.4903717327525177
1689320378.845218,20.41858472562994,-0.0027974724630353267,-0.007819396565480224,0.49009895420159066
1689320378.893186,20.847166650927218,-0.0028062650933495014,-0.00782504101618021,0.4902134889182931
1689320378.940902,20.957373772703423,-0.002803775775165514,-0.007816082806749714,0.49041835564393704
1689320378.983114,23.689940694719006,-0.0028044397087680227,-0.00782018219000976,0.49032671066734285
1689320379.029796,21.421587554520475,-0.002801041151379313,-0.007815101221834144,0.49032839623871244
1689320379.076957,21.203914907384938,-0.0028068777159897546,-0.007819183361121633,0.49053410951978776
1689320379.115401,26.011832851667638,-0.0027912420168573118,-0.007827773725465911,0.49020413855659306
1689320379.157383,23.819768861629328,-0.002802102078091081,-0.007816453485488267,0.4903156225932292
1689320379.207996,19.757798441724844,-0.00280083658206145,-0.007814272810930802,0.4902738782504234
1689320379.257535,20.186079641162372,-0.0027966075544835042,-0.007828026677156348,0.490175754895635
1689320379.297605,24.956290980924162,-0.0027941501897145774,-0.007828645798131478,0.4903222083954656
1689320379.346495,20.454132713024055,-0.002798021499851203,-0.007831420643019536,0.4902862827487157
1689320379.387232,24.547616818054124,-0.0027938140313141235,-0.007831656757067042,0.49020616882237467
1689320379.429267,23.789775788822904,-0.0028194537627640914,-0.007806179538193707,0.4907913443809298
1689320379.471374,23.74896098748655,-0.0028401670364388816,-0.007764013211146559,0.4907134036223218
1689320379.517228,21.808418042376186,-0.0028630217425487845,-0.007685619808757215,0.4909914196025804
1689320379.562151,22.260278843653307,-0.00288707985421663,-0.007601694681080349,0.4913663210736499
1689320379.606757,22.41852360615957,-0.0029109138823849657,-0.007528621828573457,0.4912717303491017
1689320379.6481,24.187906923099103,-0.0029031474967597757,-0.007516613779067041,0.49117499324617886
1689320379.695399,21.142030475787223,-0.0029015946656339464,-0.007535253356176783,0.4913377554891099
1689320379.739838,22.502838135093086,-0.002849924894451911,-0.007736404649717526,0.49076712475040135
1689320379.77699,26.916413715209817,-0.0028191746258401907,-0.007806207458276928,0.4907860277070712
1689320379.822304,22.068199157112716,-0.002809990786739075,-0.007838954233166035,0.4905707346245673
1689320379.870164,20.89431550421194,-0.002826369431486402,-0.007769559356205249,0.49071528835984285
1689320379.909835,25.20721424579159,-0.0028629268950346775,-0.0076580376224000355,0.49109256196698864
1689320379.956359,21.494370563968534,-0.002889103133033519,-0.007527922809067584,0.4912254078572431
1689320380.006815,19.819229969569243,-0.0029113696049199176,-0.007509572321573255,0.4918545301599514
1689320380.047057,24.849686291005824,-0.002949708857179473,-0.007431488526177128,0.4920575660006362
1689320380.095228,20.75935934746887,-0.0029835488865256714,-0.007304545842943171,0.49260649936031065
1689320380.143149,20.867703176695937,-0.0029490896311746154,-0.007407538624248681,0.4920827957385001
1689320380.188073,22.259806288974392,-0.002917220102664035,-0.0075110891972604696,0.49182544956602525
1689320380.243436,18.062546832608415,-0.002907816914748619,-0.0075269276166864945,0.4917670672555967
1689320380.293852,19.83497588196349,-0.0029232513330123703,-0.007450372192802177,0.4917238730645629
1689320380.337796,22.756296320409735,-0.0029228844002191583,-0.007481488661105367,0.4916092597938149
1689320380.385151,21.117122560051556,-0.002921911838815373,-0.007496423122861061,0.4917292551456008
1689320380.436955,19.303504201912723,-0.0029228085092525835,-0.007487762764625028,0.49150887101941687
1689320380.48217,22.116490724824146,-0.002922216715578983,-0.007458658018512632,0.4915736236331544
1689320380.528269,21.69246921433854,-0.0029268230477325053,-0.007475679552286046,0.49166662020723967
1689320380.579848,19.387735857778107,-0.0029228409154716337,-0.007478764976599847,0.4915679771978956
1689320380.620157,24.808384791918044,-0.002923980476101466,-0.007469307959873231,0.4916922503151681
1689320380.668689,20.6049578007251,-0.0029261558073291724,-0.007474215023296261,0.4914856954249756
1689320380.717355,20.548226533411718,-0.002924830203606396,-0.007473265454998852,0.49149403110218326
1689320380.76264,22.08237381475105,-0.00292791740965218,-0.007475961086472587,0.4917173024633175
1689320380.806959,22.563729577646633,-0.002927182843835924,-0.007472152340591344,0.49148875057928587
1689320380.8535,21.486442596833104,-0.0029238679299168637,-0.007466473893413053,0.4914961531974107
1689320380.89771,22.61921685155125,-0.0029247034589739923,-0.007472682703538001,0.49160524644550446
1689320380.942278,22.437712310959657,-0.002924502303555914,-0.0074716084552710685,0.4913902937896379
1689320380.994881,19.01032030566597,-0.0029279010770561936,-0.007469468161740475,0.4914534363708965
1689320381.037692,23.35839788820637,-0.0029260645835595647,-0.007472221572601914,0.49168294930865386
1689320381.085385,20.967431350886578,-0.002925401292062557,-0.007459505383892638,0.49138973068524755
1689320381.133651,20.718546546665216,-0.0029226025989797736,-0.007463002147671637,0.49159040541666926
1689320381.181378,20.952557935068764,-0.002925697154007583,-0.007457545799549209,0.49149601246183744
1689320381.229389,20.8285321269485,-0.002928962651133685,-0.007467006426412127,0.4914972689681318
1689320381.27913,20.104127422362183,-0.0029292052492625557,-0.007463063740899491,0.4914584510283194
1689320381.321817,23.42636923180036,-0.00292242389385448,-0.007459307708143038,0.49138037380015936
1689320381.371912,19.96203965466366,-0.0029295818909410723,-0.00745397869481231,0.49144408401018325
1689320381.42203,19.95292326720898,-0.0029238604907798095,-0.007452748626072694,0.49141570574102794
1689320381.471276,20.30618775810567,-0.002931396580381017,-0.007455506169754475,0.49134053370091363
1689320381.515316,22.70664854886123,-0.0029259300626056127,-0.007456443809179795,0.4914943708668687
1689320381.561924,21.45555737436569,-0.002935383388324286,-0.007438323636782026,0.49150271958885633
1689320381.603202,24.225907250495283,-0.0029359030494204336,-0.007428870795228281,0.49159770052124596
1689320381.64599,23.371153149639206,-0.002939872060199416,-0.007397075799544166,0.4918296757801979
1689320381.691694,21.879862491327458,-0.0029566606018305666,-0.007338235090691578,0.49247706286822507
1689320381.730745,25.607502197909543,-0.0029645090787492213,-0.007292677248593842,0.49235606265773146
1689320381.77526,22.464391111301545,-0.002960714406345123,-0.007355247985626478,0.4923391082954552
1689320381.819356,22.677797482590076,-0.002931322274413391,-0.007454663231759412,0.49172828708321287
1689320381.862052,23.421398257761894,-0.0029282236493335307,-0.0074611742222799714,0.49159069525478816
1689320381.907438,22.033189222695587,-0.0029306178463977435,-0.0074470336101685655,0.4916100670540243
1689320381.960389,18.885434864830792,-0.0029211005247388993,-0.007462125359155267,0.49155137677947675
1689320382.000095,25.185115798701805,-0.002921417132595826,-0.007469998726058397,0.4915269430546997
1689320382.047179,21.23859533635466,-0.00292734453609522,-0.007466020620028007,0.4915540525236695
1689320382.100909,18.611572594959178,-0.0029313113279349316,-0.00746441527807552,0.491715441134676
1689320382.142193,24.22240959124037,-0.002931622916729035,-0.007464106276309576,0.49178124770899223
1689320382.188312,21.68304926151667,-0.002928375066231337,-0.007456680216387202,0.4916458733609218
1689320382.244605,17.76419465503367,-0.0029304596494913377,-0.007463319603624865,0.4915808972263063
1689320382.28618,24.052942458337633,-0.0029288381777709707,-0.007463318753592269,0.491668164754388
1689320382.33586,20.128826671401765,-0.0029250175127865582,-0.007454461663769596,0.4918256418727908
1689320382.383638,20.93018288879463,-0.002929208706283995,-0.007456954683021455,0.491805199072644
1689320382.424199,24.654103429223046,-0.0029291024264990733,-0.0074602682458138805,0.4917763785953729
1689320382.472868,20.547018595810552,-0.0029338398562318013,-0.007459077917734434,0.49178310330822056
1689320382.508439,28.1127107965361,-0.0029312975638005417,-0.007470059869784796,0.49178648936131636
1689320382.563159,18.27487887343581,-0.0029262238741551796,-0.007461284768584427,0.4918252808363454
1689320382.609157,21.740030062717047,-0.002931389699295315,-0.007457361892481582,0.4917949591229124
1689320382.650038,24.461289927507917,-0.0029316539118008386,-0.00746959838446418,0.49204980432341433
1689320382.69304,23.254791725575643,-0.0029270681396761367,-0.0074536809956346215,0.49172652725031096
1689320382.738461,22.016188126607528,-0.0029290825435577374,-0.0074649924033805964,0.4918385003275603
1689320382.78156,23.202434032195608,-0.002930043438756257,-0.0074599482778046275,0.4918222151424386
1689320382.825468,22.774831128776526,-0.0029330768104568546,-0.007460057323194152,0.4917427725720342
1689320382.8767,19.519103507971817,-0.0029338440511829772,-0.0074625579869853735,0.492009326489882
1689320382.916629,25.044358859531272,-0.0029293067185012754,-0.0074601787477278445,0.49192395262481003
1689320382.962016,22.032726260328733,-0.002929100898819579,-0.007462565591082848,0.4919784691069631
1689320383.007781,21.850796032341417,-0.0029299279754433,-0.00746074052033456,0.4918067388205463
1689320383.046381,25.906757257566397,-0.0029365525169974278,-0.0074588716984169395,0.4920671615811106
1689320383.093247,21.33745739431246,-0.0029318380259911723,-0.00746185458987834,0.49185649225816014
1689320383.141865,20.568480622207836,-0.0029277061225597475,-0.007444886744141422,0.4917131782503523
1689320383.182983,24.320304300682473,-0.0029309869745370535,-0.007457473028914442,0.4917304478260029
1689320383.234293,19.4893545838948,-0.002931339389388816,-0.00745469502909813,0.49188391810809967
1689320383.287133,18.925058769915218,-0.0029329318120930366,-0.007461182465913074,0.4918745083330881
1689320383.328815,23.991168412201777,-0.0029358751519403853,-0.0074559973548922465,0.4919142059990366
1689320383.378237,20.233893415536613,-0.0029306717504539834,-0.007442715070636998,0.49188244679525805
1689320383.428305,19.97287619047619,-0.0029349327747685114,-0.007465722147225871,0.49193256744159164
1689320383.467775,25.3355723346421,-0.0029617061228074657,-0.007353209821335621,0.4924966108405918
1689320383.511705,22.763583077799787,-0.002952201239664695,-0.007378371411427471,0.4925112776451065
1689320383.55895,21.166249495357288,-0.0029600318010629127,-0.007346338770438559,0.49261170010194333
1689320383.598367,25.369746018496677,-0.002933268125982484,-0.007454518465640005,0.49190062391690487
1689320383.646164,20.921830652201024,-0.0029428284573654036,-0.007416107683642292,0.49216661429242625
1689320383.694233,20.803428299341324,-0.0029601335739839023,-0.0073407530727797685,0.4924724564705723
1689320383.738783,22.446718328552468,-0.002967260647764309,-0.007326540186498016,0.49260200741894455
1689320383.793729,18.199625967083367,-0.0029570711724890477,-0.007358896873812328,0.4924903713529508
1689320383.832852,25.560529699621554,-0.0029577493552366842,-0.0073707385097157765,0.49241167922976553
1689320383.881566,20.527911825451984,-0.0029568397892843815,-0.0073552280371761165,0.4924860651320621
1689320383.926823,22.096101063633633,-0.002953753412401719,-0.007347278814512235,0.49245171896436285
1689320383.974204,21.10543397859418,-0.0029556950757862526,-0.007348570095837484,0.49253912137268685
1689320384.028218,18.513729800354003,-0.0029551940456724853,-0.007360991832543757,0.4923297601272399
1689320384.078587,19.853471739017245,-0.002955080017696509,-0.0073537783970768905,0.49238618512986565
1689320384.121057,23.546044506321156,-0.002958465330342248,-0.007343648122063895,0.4923148559988116
1689320384.164505,23.01603432948846,-0.002957791369104516,-0.007357914803117358,0.4924244046944745
1689320384.212377,20.88900841675382,-0.002957096276358944,-0.00736243899067128,0.49251919420614687
1689320384.259114,21.396344418427887,-0.0029578626391078165,-0.007355071284297947,0.49250739583395853
1689320384.308519,20.240923853507642,-0.0029569733318536243,-0.007348461612709046,0.49245898637634067
1689320384.363935,18.04529496799064,-0.002958601188218562,-0.007357825808542695,0.49255186180019495
1689320384.409647,21.87609659416888,-0.0029543078084114036,-0.007350766532422864,0.49250232677593136
1689320384.459803,19.93774777772496,-0.0029549870142459925,-0.007350980112144904,0.4925205342385498
1689320384.505605,21.833165891924814,-0.002957130849649952,-0.0073509168422002885,0.4925170168415353
1689320384.551847,21.62536284563786,-0.002954928974310507,-0.0073536424906438125,0.4923887958924086
1689320384.598431,21.46653837492579,-0.0029492111413902972,-0.007349478892262746,0.4923791085142441
1689320384.646133,20.963553849537178,-0.0029537147658813163,-0.0073585562940752065,0.4924220276718233
1689320384.700431,18.416829496406038,-0.0029570215409099494,-0.007351483913246637,0.49246023373293146
1689320384.738673,26.149353483210515,-0.0029563619635998148,-0.007352327676312696,0.4924245681846373
1689320384.788396,20.111453683236395,-0.0029565928675146297,-0.00734666952875327,0.49239350003244553
1689320384.830648,23.66748298705549,-0.002950705614360759,-0.007339541745055645,0.49229960924452737
1689320384.876448,21.834075138340125,-0.002951548952638673,-0.007336108299187437,0.49233695431593905
1689320384.924138,20.96868922695436,-0.0029532207618318397,-0.00734459474412321,0.49250163034108546
1689320384.96426,24.923961873974946,-0.002952403498159419,-0.0073429295623138975,0.4924871508821683
1689320385.013866,20.158914169814768,-0.002951984543284736,-0.007332556344999444,0.4924149348183073
1689320385.063058,20.32852863914388,-0.0029505756730869716,-0.0073362948495017165,0.4924820847824344
1689320385.100384,26.79090682626775,-0.0029494137256137606,-0.007340626355789316,0.49237162756322195
1689320385.14617,21.84078317017288,-0.002948532056394752,-0.007343470171402922,0.49252048901548884
1689320385.194121,20.85462979997116,-0.0029439339909487793,-0.007331843812855957,0.4922740584634172
1689320385.243264,20.348746610000923,-0.0029432562137111894,-0.007334899965360512,0.49234753432121064
1689320385.29731,18.502704181113963,-0.0029483313770165033,-0.0073271807436289344,0.4924382636849293
1689320385.340123,23.35748733084591,-0.002955203444525631,-0.007329916822235253,0.49264376530443166
1689320385.390109,20.005551925287495,-0.002941952289148362,-0.007320628770540418,0.49221085659890323
1689320385.431337,24.255327515715088,-0.0029445476983395386,-0.007326467356026842,0.49236407738775195
1689320385.474748,23.035753907665946,-0.0029486963704881764,-0.0073309069377574115,0.49252811708701527
1689320385.519791,22.20101204717241,-0.0029497112954830484,-0.007327338582532445,0.4925917783495031
1689320385.562197,23.58152296136374,-0.0029427867247279176,-0.007331131364277265,0.492427947379942
1689320385.613389,19.534284982418555,-0.002947385469242426,-0.007320529622459423,0.4923374694253315
1689320385.662868,20.210591239820747,-0.0029499809698676194,-0.007330592694716133,0.4925801005926692
1689320385.714889,19.222996260174526,-0.00294511415793986,-0.007334105777572313,0.49242605799513395
1689320385.776598,16.2051107693972,-0.002948451974825982,-0.007325560345483403,0.49240609983213357
