timestamp,hz_camera_info,x_offset,y_offset
1689320404.148306,36.48458172771635,0,0
1689320404.183811,28.16500245099685,0,0
1689320404.231065,21.162191344009525,0,0
1689320404.25803,37.085243901360755,0,0
1689320404.285396,36.54147862905334,0,0
1689320404.327714,23.630680473706153,0,0
1689320404.356045,35.29697296114585,0,0
1689320404.389971,29.47590937201327,0,0
1689320404.425453,28.183359987098683,0,0
1689320404.46003,28.920849221179505,0,0
1689320404.492129,31.1536101847244,0,0
1689320404.523998,31.378519915013317,0,0
1689320404.559982,27.790098590056186,0,0
1689320404.590867,32.37819686431323,0,0
1689320404.629972,25.57221768342499,0,0
1689320404.660509,32.74702143939039,0,0
1689320404.694663,29.27920029039734,0,0
1689320404.731412,27.21170913998028,0,0
1689320404.7561,40.50549981168336,0,0
1689320404.796468,24.77204753242458,0,0
1689320404.825267,34.723359162858465,0,0
1689320404.859921,28.856779200407296,0,0
1689320404.89542,28.169731486829555,0,0
1689320404.933265,26.423642216804318,0,0
1689320404.961643,35.23855292121049,0,0
1689320405.001183,25.29081118889552,0,0
1689320405.030143,34.53039920307573,0,0
1689320405.05737,36.728349007863535,0,0
1689320405.091817,29.030142371661327,0,0
1689320405.129448,26.573810790947565,0,0
1689320405.162464,30.288375854822753,0,0
1689320405.195205,30.542679463466495,0,0
1689320405.236381,24.28594424017834,0,0
1689320405.260254,41.88858483970838,0,0
1689320405.304593,22.55341664336567,0,0
1689320405.331777,36.7863319826694,0,0
1689320405.360232,35.14318511256902,0,0
1689320405.403948,22.874944098430394,0,0
1689320405.43416,33.09951230290882,0,0
1689320405.464786,32.65193258339497,0,0
1689320405.501699,27.090786958094352,0,0
1689320405.534856,30.159443737371557,0,0
1689320405.56303,35.4938139967843,0,0
1689320405.60209,25.60171886540234,0,0
1689320405.63398,31.357641095419304,0,0
1689320405.666023,31.208083453622823,0,0
1689320405.698204,31.074212643635583,0,0
1689320405.728864,32.615877508806584,0,0
1689320405.766202,26.78235327922762,0,0
1689320405.804956,25.80379707898072,0,0
1689320405.830699,38.84549984255469,0,0
1689320405.865727,28.54860534447787,0,0
1689320405.900169,29.034362453274262,0,0
1689320405.932809,30.63704958985559,0,0
1689320405.963332,32.76236896783365,0,0
1689320406.000508,26.898979015956083,0,0
1689320406.033946,29.906124107836774,0,0
1689320406.071728,26.467662445020792,0,0
1689320406.096997,39.57413243258544,0,0
1689320406.130406,29.932161539175176,0,0
1689320406.171697,24.218353571572923,0,0
1689320406.198686,37.0521554770318,0,0
1689320406.246305,20.999974966079037,0,0
1689320406.274941,34.92110433942785,0,0
1689320406.312179,26.854201347094527,0,0
1689320406.343191,32.245769683177905,0,0
1689320406.373769,32.70310477645921,0,0
1689320406.405282,31.732960090788726,0,0
1689320406.435393,33.21037254048062,0,0
1689320406.465757,32.933956263986495,0,0
1689320406.499798,29.376196779638462,0,0
1689320406.541351,24.06563923665699,0,0
1689320406.575098,29.632300681761983,0,0
1689320406.610567,28.193590019359004,0,0
1689320406.634947,41.01727999061189,0,0
1689320406.674213,25.467409058065613,0,0
1689320406.704026,33.542356751569436,0,0
1689320406.740728,27.246532717504987,0,0
1689320406.773221,30.775750994232716,0,0
1689320406.81169,25.994905516544677,0,0
1689320406.839556,35.88617190574787,0,0
1689320406.8743,28.78192785139336,0,0
1689320406.905059,32.510708223202315,0,0
1689320406.950177,22.164174214481235,0,0
1689320406.974121,41.7638729848948,0,0
1689320407.010494,27.492996152308287,0,0
1689320407.042912,30.847048267645306,0,0
1689320407.070656,36.04375811011713,0,0
1689320407.108913,26.139086756283458,0,0
1689320407.140813,31.347797816127176,0,0
1689320407.176861,27.740839704754094,0,0
1689320407.210532,29.699233852123548,0,0
1689320407.23818,36.169017971094476,0,0
1689320407.282796,22.413492008357693,0,0
1689320407.308596,38.75970539583969,0,0
1689320407.343763,28.435573754932136,0,0
1689320407.376113,30.91206839370601,0,0
1689320407.405508,34.019271323362425,0,0
1689320407.444683,25.52646185306003,0,0
1689320407.482355,26.54488380335173,0,0
1689320407.510659,35.33086804531862,0,0
1689320407.546593,27.828819384545973,0,0
1689320407.58082,29.216586908518448,0,0
1689320407.615332,28.975592906537344,0,0
1689320407.64657,32.012211689639905,0,0
1689320407.680837,29.182639188455813,0,0
1689320407.719343,25.969957772466657,0,0
1689320407.757676,26.087224779201392,0,0
1689320407.782597,40.12651276703627,0,0
1689320407.820793,26.180855778533754,0,0
1689320407.847799,37.02860371495162,0,0
1689320407.883793,27.782367357753195,0,0
1689320407.928953,22.143579672041138,0,0
1689320407.961551,30.67671108640639,0,0
1689320407.985477,41.79550187836936,0,0
1689320408.016404,32.33426613319765,0,0
1689320408.05907,23.43775809561063,0,0
1689320408.085221,38.23954050234763,0,0
1689320408.11933,29.31788093357472,0,0
1689320408.146145,37.29231535240195,0,0
1689320408.18329,26.92159669313273,0,0
1689320408.21455,31.989749378403527,0,0
1689320408.267168,19.00489360930873,0,0
1689320408.292426,39.59131583915424,0,0
1689320408.324589,31.091719112534378,0,0
1689320408.358042,29.892696276868694,0,0
1689320408.39539,26.775172519454323,0,0
1689320408.430403,28.56085254162269,0,0
1689320408.458926,35.059464700670375,0,0
1689320408.497542,25.89604055147036,0,0
1689320408.524134,37.60527188774824,0,0
1689320408.560546,27.463473085258933,0,0
1689320408.592264,31.527823505092645,0,0
1689320408.623455,32.06041658704376,0,0
1689320408.665082,24.022910032303145,0,0
1689320408.696738,31.58956128789305,0,0
1689320408.734805,26.269401559515234,0,0
1689320408.768206,29.93942595275995,0,0
1689320408.803929,27.993005592856093,0,0
1689320408.834974,32.21134764845022,0,0
1689320408.86556,32.694692369452866,0,0
1689320408.897114,31.691719494963998,0,0
1689320408.938088,24.405779223424126,0,0
1689320408.957586,51.28702265807461,0,0
1689320408.993479,27.860614031591673,0,0
1689320409.032628,25.543406636906756,0,0
1689320409.066514,29.510750872453,0,0
1689320409.100184,29.700075059126764,0,0
1689320409.128288,35.58203890496026,0,0
1689320409.165825,26.640481196130615,0,0
1689320409.201699,27.875241747359887,0,0
1689320409.245878,22.635207771181868,0,0
1689320409.265756,50.30709813610958,0,0
1689320409.298306,30.721875114447904,0,0
1689320409.337174,25.728138188242223,0,0
1689320409.36426,36.91941517688171,0,0
1689320409.402473,26.169094754705917,0,0
1689320409.433311,32.42751113310243,0,0
1689320409.464742,31.815764122247423,0,0
1689320409.503032,26.116463262764633,0,0
1689320409.532942,33.433536332621244,0,0
1689320409.562398,33.94905582490874,0,0
1689320409.598411,27.767653095001656,0,0
1689320409.642327,22.770750880850393,0,0
1689320409.674371,31.207154655436675,0,0
1689320409.708312,29.462865010290884,0,0
1689320409.735265,37.10164618882078,0,0
1689320409.769139,29.521136277256154,0,0
1689320409.815109,21.753334854677096,0,0
1689320409.837636,44.3912155368577,0,0
1689320409.874349,27.238216461236735,0,0
1689320409.904251,33.44259994578131,0,0
1689320409.942939,25.847845244624665,0,0
1689320409.979035,27.704009986987852,0,0
1689320410.007578,35.0348652667101,0,0
1689320410.048412,24.48928306601818,0,0
1689320410.073592,39.714274893004585,0,0
1689320410.106604,30.291875807977583,0,0
1689320410.137516,32.349977632776465,0,0
1689320410.178024,24.686462275533685,0,0
1689320410.215222,26.8832898557227,0,0
1689320410.240638,39.34508409707044,0,0
1689320410.269692,34.418755795537535,0,0
1689320410.307352,26.55328631661581,0,0
1689320410.342661,28.32152117545376,0,0
1689320410.373661,32.25792161447117,0,0
1689320410.406455,30.493384127722685,0,0
1689320410.444708,26.141693415189007,0,0
1689320410.476002,31.955141098311696,0,0
1689320410.505038,34.43995204703332,0,0
1689320410.546227,24.2783530814603,0,0
1689320410.57226,38.412894953750346,0,0
1689320410.611087,25.75515342056947,0,0
1689320410.641514,32.865569659927914,0,0
1689320410.673949,30.830949265667954,0,0
1689320410.707468,29.833799230380755,0,0
1689320410.742103,28.87247194878502,0,0
1689320410.787045,22.250949602122017,0,0
1689320410.822888,27.89953171562367,0,0
1689320410.845257,44.7044328149814,0,0
1689320410.880048,28.74307173597215,0,0
1689320410.912658,30.665496870796048,0,0
1689320410.949867,26.87519382825215,0,0
1689320410.977973,35.579624210035206,0,0
1689320411.017528,25.281207430713778,0,0
1689320411.069762,19.144642490357622,0,0
1689320411.081785,83.17410962163878,0,0
1689320411.114684,30.395930110371115,0,0
1689320411.151865,26.895529278990434,0,0
1689320411.186855,28.579535156276616,0,0
1689320411.213697,37.25521615163923,0,0
1689320411.251419,26.50965124069322,0,0
1689320411.280539,34.34069658910413,0,0
1689320411.326194,21.903400159798633,0,0
1689320411.352052,38.67286272774213,0,0
1689320411.381661,33.77355482369614,0,0
1689320411.418701,26.997843676178093,0,0
1689320411.447183,35.10994291071638,0,0
1689320411.482553,28.272458258343274,0,0
1689320411.515043,30.778686900559904,0,0
1689320411.551572,27.375461772422884,0,0
1689320411.58455,30.323411823393748,0,0
1689320411.619178,28.87823686149228,0,0
1689320411.653704,28.96378753142005,0,0
1689320411.686382,30.601508806233674,0,0
1689320411.718076,31.551777573833633,0,0
1689320411.753974,27.856728233942366,0,0
1689320411.791604,26.57448426174667,0,0
1689320411.818033,37.83731315008435,0,0
1689320411.862709,22.383349787869893,0,0
1689320411.898832,27.683164918718774,0,0
1689320411.919018,49.53941369617083,0,0
1689320411.948755,33.62814489360679,0,0
1689320411.998687,20.027235830587784,0,0
1689320412.031639,30.347106959648652,0,0
1689320412.062265,32.652186775032305,0,0
1689320412.093571,31.94272963360674,0,0
1689320412.123017,33.960325814130485,0,0
1689320412.151148,35.54796169166879,0,0
1689320412.187768,27.307555584491684,0,0
1689320412.225365,26.597908594547633,0,0
1689320412.266407,24.36523123217325,0,0
1689320412.285054,53.62805743437624,0,0
1689320412.324688,25.23086918074797,0,0
1689320412.351681,37.0465919429061,0,0
1689320412.387526,27.89786158502112,0,0
1689320412.427972,24.724297495328425,0,0
1689320412.458902,32.331275196756316,0,0
1689320412.490886,31.265544051106588,0,0
1689320412.526255,28.27341116833392,0,0
1689320412.555929,33.699474538413334,0,0
1689320412.589646,29.65849243388488,0,0
1689320412.617474,35.93505770268765,0,0
1689320412.659288,23.915520583875015,0,0
1689320412.695009,27.994687134990823,0,0
1689320412.730352,28.2942005814934,0,0
1689320412.763884,29.822132476323198,0,0
1689320412.773945,99.39344534230669,0,0
1689320412.812431,25.98347189354611,0,0
1689320412.828133,63.686117311225495,0,0
1689320412.858545,32.88180186112875,0,0
1689320412.895171,27.3031115740138,0,0
1689320412.924863,33.67890924858276,0,0
1689320412.958521,29.71080462701263,0,0
1689320412.992081,29.797344434893187,0,0
1689320413.02866,27.33799144853478,0,0
1689320413.057456,34.72709659791851,0,0
1689320413.094499,26.99558473321748,0,0
1689320413.136155,24.0062730014824,0,0
1689320413.168982,30.462599954970333,0,0
1689320413.200934,31.297039159503342,0,0
1689320413.244885,22.752592978344833,0,0
1689320413.274913,33.30213502505022,0,0
1689320413.296779,45.73342637822749,0,0
1689320413.331469,28.826633493927876,0,0
1689320413.370167,25.84115679159145,0,0
1689320413.402661,30.774847751118937,0,0
1689320413.446409,22.85823905129379,0,0
1689320413.472282,38.650411448686405,0,0
1689320413.497595,39.505175612926315,0,0
1689320413.531139,29.81174614230985,0,0
1689320413.562188,32.20714280229442,0,0
1689320413.600665,25.989429005173964,0,0
1689320413.637435,27.196182176574332,0,0
1689320413.674496,26.982559747820773,0,0
1689320413.712311,26.44446686169676,0,0
1689320413.745601,30.03913255221016,0,0
1689320413.767308,46.06796564374053,0,0
1689320413.80787,24.653668686702442,0,0
1689320413.836166,35.34069193306483,0,0
1689320413.869319,30.163130870021718,0,0
1689320413.899335,33.315625595729806,0,0
1689320413.928645,34.11806239069427,0,0
1689320413.969057,24.745010353921217,0,0
