time,Image_u,Image_v,time,camera_x,camera_y,camera_z,time,recognition
21.050055980682373,1110,521,21.050055980682373,0.29334391109531816,0.1417375874555832,0.9909223011655518,21.090403079986572,23.185247424048114
21.090403079986572,1110,521,21.090403079986572,0.2926651542020121,0.14127026445779392,0.9886271895649685,21.13009810447693,22.16358861358148
21.13009810447693,1110,521,21.13009810447693,0.29263414515513114,0.14125011504825577,0.9884891520142677,21.180175065994263,22.20348009295776
21.180175065994263,1110,521,21.180175065994263,0.29268161278096283,0.14142811242985903,0.9887047318965192,21.22004508972168,23.81625225000142
21.22004508972168,1110,521,21.22004508972168,0.29257809612876823,0.14133194753236134,0.988332059218104,21.270076036453247,22.680985907876664
21.270076036453247,1110,521,21.270076036453247,0.29272134773097247,0.1414367026938041,0.9888058960563695,21.310089111328125,22.40140145486397
21.310089111328125,1110,521,21.310089111328125,0.2924564093096186,0.14113354018983565,0.9878687500024583,21.360121965408325,21.26260506331681
21.360121965408325,1110,521,21.360121965408325,0.29258703324788343,0.14138032550385676,0.9883998609924618,21.400010108947754,21.708412046933145
21.400010108947754,1110,521,21.400010108947754,0.2924577820310666,0.1411182855679744,0.9879002199801322,21.440162897109985,24.418851337583327
21.440162897109985,1110,521,21.440162897109985,0.2925814436911956,0.14136436691446996,0.9883476080655993,21.490155935287476,20.302452672188043
21.490155935287476,1110,521,21.490155935287476,0.2925748122154426,0.1413803327566404,0.9883292814422873,21.54008197784424,23.94528493623046
21.54008197784424,1109,521,21.54008197784424,0.2925607778064061,0.14136550881248433,0.9882808928955915,21.570168018341064,25.706850372949088
21.570168018341064,1110,521,21.570168018341064,0.29256463650451225,0.14120689416905857,0.9882509814851127,21.61018395423889,25.375578532146726
21.61018395423889,1110,521,21.61018395423889,0.29280469412992827,0.14134508323005346,0.9890805263380121,21.660314083099365,22.691170344562682
21.660314083099365,1110,521,21.660314083099365,0.2926067964579815,0.1412366231140649,0.9883838021201445,21.700095891952515,23.851600796133066
21.700095891952515,1110,521,21.700095891952515,0.2926918945978754,0.14129156754202948,0.988732210009244,21.750055074691772,21.719765936512868
21.750055074691772,1110,521,21.750055074691772,0.29274286386836973,0.14145548723580217,0.9888882799563541,21.790419101715088,21.350165179457683
21.790419101715088,1110,521,21.790419101715088,0.292649696482085,0.14126396814142336,0.9885705384152953,21.83004903793335,25.055729126219394
21.840065956115723,1110,521,21.83004903793335,0.29270335062154096,0.14145064261444515,0.9887994868297577,21.89035701751709,19.092354962787628
21.89035701751709,1110,521,21.88021206855774,0.2926169962704344,0.1413931490712136,0.9884706333622124,21.93211007118225,22.003137082093975
21.93211007118225,1110,521,21.93211007118225,0.29262242526541143,0.14124012285642049,0.9884496378957444,21.975169897079468,24.40691537338012
21.975169897079468,1109,521,21.975169897079468,0.29265632640868355,0.1414091345188674,0.9886375866626478,22.01014995574951,23.56602109213905
22.01014995574951,1110,521,22.01014995574951,0.29258139454626425,0.14137230768327366,0.9883835837602211,22.060038089752197,20.91838729626748
22.060038089752197,1110,521,22.060038089752197,0.29258714388637475,0.14122928496749682,0.9883173825314724,22.100862979888916,24.463001953865447
22.100862979888916,1110,521,22.100862979888916,0.29258947734935875,0.1411880537767201,0.988336547050762,22.150089979171753,19.969643010179304
22.150089979171753,1110,521,22.150089979171753,0.292484633815996,0.14119172676535263,0.9879788749457771,22.20317506790161,20.546515330390864
22.20317506790161,1110,521,22.20317506790161,0.292609579741068,0.14125494840968209,0.9883933908280903,22.25007200241089,21.926988524975823
22.25007200241089,1110,521,22.25007200241089,0.2994083075327161,0.1445636106899926,1.0113000623853192,22.290108919143677,21.394925577172238
22.290108919143677,1110,521,22.290108919143677,0.2927273484144356,0.14143171633556928,0.9888164959761735,22.340049982070923,22.0608865792851
22.340049982070923,1110,521,22.340049982070923,0.29259540170217596,0.14125230170914532,0.9884148488471377,22.380022048950195,23.61391735164959
22.380022048950195,1109,521,22.380022048950195,0.2926479081010296,0.14140594033347575,0.9885749786567237,22.42003107070923,22.902673423029878
22.42003107070923,1110,521,22.42003107070923,0.2925029714431908,0.1413191461412986,0.9881204505822511,22.460164070129395,25.664694328354557
22.470824003219604,1109,521,22.460164070129395,0.29302816417886296,0.14144774456234968,0.9898240168078329,22.520073890686035,18.771584190763473
22.520073890686035,1110,521,22.520073890686035,0.2924804888751923,0.14118214720064162,0.9879945106122388,22.560696125030518,21.26670182127936
22.560696125030518,1110,521,22.560696125030518,0.2925756751151159,0.14137086786635034,0.9883118166789107,22.610016107559204,20.933630129465666
22.610016107559204,1110,521,22.610016107559204,0.2925766273181531,0.1413880074351916,0.9883042233383984,22.662341117858887,21.715492782736554
22.662341117858887,1110,521,22.662341117858887,0.2926608897608765,0.14127627293081194,0.9886082525169194,22.70030689239502,22.196077601261603
22.70030689239502,1110,521,22.70030689239502,0.2926629586080755,0.1412703546942773,0.988582780144604,22.750025033950806,22.834221629419932
22.750025033950806,1110,521,22.750025033950806,0.29273112855214783,0.14144739715034843,0.9888316127997716,22.790008068084717,22.003137082093975
22.790008068084717,1110,521,22.790008068084717,0.2926455622023569,0.1414101032601061,0.9885771357385185,22.830919981002808,25.501164310685514
22.830919981002808,1110,521,22.830919981002808,0.2926417225774237,0.1414111185864741,0.9885589548975376,22.871936082839966,24.276526288982012
22.871936082839966,1110,521,22.871936082839966,0.29272089983131244,0.14144351428785454,0.9888363972788514,22.920017957687378,21.399946937692604
22.920017957687378,1110,521,22.920017957687378,0.2925812982660613,0.1413846363776682,0.9883593448953469,22.96007990837097,22.72424068395332
22.96007990837097,1110,521,22.96007990837097,0.29256588231318414,0.14120348095475677,0.9882368545576363,23.010133028030396,22.181756642409884
23.010133028030396,1110,521,23.010133028030396,0.29259732772020386,0.14139414634953923,0.9884074591087225,23.050007104873657,24.685299951150895
23.050007104873657,1110,521,23.050007104873657,0.29246247519242585,0.14133232769458154,0.9879511718716879,23.099998950958252,21.52150198318017
23.099998950958252,1110,521,23.099998950958252,0.2924834073096843,0.14131900898531594,0.988050253025186,23.15007495880127,19.514108785365014
23.15007495880127,1110,521,23.15007495880127,0.29246706398301586,0.14133132565170126,0.9879595425902208,23.190090894699097,23.626687095829297
23.190090894699097,1110,521,23.190090894699097,0.2926216743379107,0.14126283010989077,0.9884544706292367,23.240255117416382,17.685396480043178
23.251081943511963,1110,521,23.240255117416382,0.29262828747849734,0.1414198816449502,0.9885188061655311,23.29003095626831,22.389323938399123
23.29003095626831,1110,521,23.29003095626831,0.29259090213087313,0.14138687391152055,0.988355985212624,23.342817068099976,19.536195701789524
23.342817068099976,1110,521,23.342817068099976,0.292581895705534,0.14138682968117508,0.9883433279365246,23.390033960342407,22.285116172806053
23.390033960342407,1110,521,23.390033960342407,0.29276856076399643,0.14132962275159205,0.9889575181029835,23.430145978927612,23.814629548667693
23.430145978927612,1110,521,23.430145978927612,0.29268433074216066,0.14144308531032526,0.9886813615075409,23.48004412651062,21.116272044867568
23.48004412651062,1110,521,23.48004412651062,0.29265738391275975,0.1414283440034157,0.9885905129754118,23.530067920684814,19.774565547414973
23.530067920684814,1110,521,23.530067920684814,0.2925867776862554,0.14137899430768314,0.9883578068167567,23.56009006500244,22.226659459688616
23.56009006500244,1110,521,23.56009006500244,0.29275528466525624,0.1414702384346335,0.9888927994161278,23.61054491996765,24.87134724857685
23.61054491996765,1109,521,23.61054491996765,0.2926472440979572,0.14142106670917506,0.9885691778946745,23.660088062286377,22.386814406797754
23.660088062286377,1109,521,23.660088062286377,0.2926208428509641,0.14140520706168921,0.9884724692932887,23.70006489753723,23.750171290083294
23.70006489753723,1110,521,23.70006489753723,0.29255680161591485,0.14137957024258058,0.9882507011317156,23.740946054458618,22.42151967754696
23.740946054458618,1110,521,23.740946054458618,0.2925061882609183,0.14135201485219054,0.9880746757405958,23.78995394706726,22.55705542588549
23.78995394706726,1110,521,23.78995394706726,0.29268754725319285,0.14144270245172189,0.9887109676148503,23.830030918121338,22.30348406857532
23.830030918121338,1110,521,23.830030918121338,0.2925804396328931,0.1413721975346676,0.9883271522745817,23.87008810043335,23.946925492435057
23.87008810043335,1110,521,23.87008810043335,0.2925137548118015,0.14134239966533932,0.9880830885000472,23.920011043548584,23.324754479429657
23.920011043548584,1110,521,23.920011043548584,0.2926546525413388,0.14142700681107515,0.9885940157199307,23.960031032562256,22.21182850364345
23.960031032562256,1110,521,23.960031032562256,0.29253079874267085,0.14136189316463624,0.9881818080846578,24.014223098754883,20.812925507631846
24.014223098754883,1110,521,24.014223098754883,0.2925979629975915,0.14138158468846712,0.9883861495461193,24.04029107093811,27.626639265977698
24.051424026489258,1110,521,24.04029107093811,0.29262474439280917,0.14141520856219103,0.9884953368525198,24.100080966949463,19.647200453436138
24.100080966949463,1110,521,24.100080966949463,0.2925823549301324,0.14124129421461865,0.9882734235741302,24.140263080596924,21.366588216115986
24.140263080596924,1110,521,24.140263080596924,0.2926571129580182,0.14142266686672836,0.9885824972022995,24.190213918685913,23.72196300003959
24.190213918685913,1110,521,24.190213918685913,0.2926471986251923,0.14142012347989055,0.9885601627895286,24.220081090927124,26.76372546517267
24.220081090927124,1110,521,24.220081090927124,0.2927106617943348,0.14144330681159498,0.9887723724414261,24.270097017288208,19.549581210643822
24.280095100402832,1110,521,24.270097017288208,0.29265315809643394,0.14128627896382082,0.9885313251630315,24.320085048675537,21.198127988193793
24.320085048675537,1110,521,24.320085048675537,0.29263441552335795,0.14141177331709107,0.9884981197487531,24.360023975372314,24.4648569195413
24.360023975372314,1110,521,24.360023975372314,0.29240679931623564,0.14115453172206927,0.9877353819419398,24.41055989265442,23.734312665870675
24.400293111801147,1109,521,24.400293111801147,0.29254977773084123,0.14137607492640356,0.9882617354003744,24.450110912322998,21.385762214086864
24.450110912322998,1110,521,24.450110912322998,0.29267957866322447,0.14143501441533862,0.9886788267355673,24.500030994415283,19.98562892512365
24.500030994415283,1110,521,24.500030994415283,0.2927761778441031,0.1414639235300394,0.9889728627606458,24.554732084274292,20.195896591407013
24.554732084274292,1110,521,24.554732084274292,0.2926398361457631,0.1412655757326873,0.9884906031186015,24.5900559425354,27.190892942808613
24.5900559425354,1109,521,24.5900559425354,0.29260321933782407,0.14140490152574278,0.9884365714259193,24.630292892456055,21.082837381373654
24.64041495323181,1110,521,24.630292892456055,0.2926968882112809,0.14144738171267499,0.9886975392761815,24.68056011199951,21.33973716477825
24.68056011199951,1110,521,24.68056011199951,0.2926198447559672,0.1414039801526546,0.9884635620808121,24.724113941192627,23.900529944726195
24.724113941192627,1110,521,24.724113941192627,0.29236985671668325,0.1412655362473887,0.9875714380190024,24.77004909515381,23.222345873820004
24.77004909515381,1109,521,24.77004909515381,0.292744717224879,0.14132351897174342,0.9888562475063847,24.81010103225708,22.370337184123226
24.81010103225708,1110,521,24.81010103225708,0.2927077812209192,0.14130298945266623,0.9887101058013144,24.860071897506714,21.62023515585132
24.860071897506714,1110,521,24.860071897506714,0.2925600756629433,0.14137992391881207,0.9882667881337748,24.90001606941223,22.375349422785565
24.90001606941223,1110,521,24.90001606941223,0.2926082132118287,0.14140533370165387,0.988410287323258,24.940438985824585,28.246183270366554
24.940438985824585,1110,521,24.940438985824585,0.29250309939619873,0.14134902896306548,0.9880373423683991,24.99039101600647,20.354968018713176
24.98010492324829,1110,521,24.99039101600647,0.29251857760224576,0.14132339591295298,0.9880545869170035,25.030102968215942,24.56098517898238
25.030102968215942,1110,521,25.030102968215942,0.2925589899583628,0.14138167359175038,0.9882359578298168,25.070096015930176,22.914309752353272
25.070096015930176,1110,521,25.070096015930176,0.2925224214628807,0.1412214788602416,0.9880843932335373,25.110183000564575,24.553077400395726
25.110183000564575,1110,521,25.110183000564575,0.29227247604938694,0.14125470679953375,0.987272434703331,25.160160064697266,21.412401343666083
25.160160064697266,1110,521,25.160160064697266,0.29251784381493545,0.14135297347735168,0.9881023547540332,25.2100510597229,20.86593835193919
25.2100510597229,1109,521,25.2100510597229,0.2925333053993743,0.14136944218060948,0.9881877025041028,25.250046014785767,23.47409306126104
25.250046014785767,1110,521,25.250046014785767,0.29249552361741593,0.14135223791550208,0.9879968456346553,25.290074110031128,23.805573528577103
25.290074110031128,1110,521,25.290074110031128,0.292649361121679,0.14142942719429635,0.9885594521700534,25.339996099472046,19.20011718821526
25.339996099472046,1110,521,25.339996099472046,0.29253445249886356,0.14137057949736062,0.988162753160173,25.39189600944519,20.394458788577207
25.39189600944519,1110,521,25.39189600944519,0.29261818830600883,0.14141802532563771,0.9884353086571538,25.44035506248474,22.46234589719696
25.44035506248474,1110,521,25.44035506248474,0.29251616187466006,0.1413622591642188,0.9881003758736209,25.470365047454834,26.641834939307515
25.480262994766235,1109,521,25.470365047454834,0.2925598929415926,0.14138944609752496,0.9882683516505468,25.520122051239014,22.13364714325669
25.520122051239014,1110,521,25.520122051239014,0.2927348263489361,0.14146991038236928,0.9888313162793171,25.569976091384888,20.018059811192884
25.569976091384888,1110,521,25.569976091384888,0.2924175308676589,0.14131615989846089,0.9877521039528762,25.620508909225464,20.674326555760935
25.620508909225464,1110,521,25.620508909225464,0.2926529988340954,0.1414365172803258,0.9885833701615965,25.65322494506836,27.29707004048056
25.66028094291687,1110,521,25.65322494506836,0.29254001773121796,0.1413756163798992,0.9881815872762956,25.700067043304443,24.02002096015852
25.700067043304443,1110,521,25.700067043304443,0.29253619517694873,0.1413307863559202,0.9881270889493171,25.74003791809082,22.962104871292333
25.74003791809082,1110,521,25.74003791809082,0.2924792987668775,0.14131396695875245,0.987965533321962,25.78007698059082,27.291741495536296
25.78007698059082,1110,521,25.78007698059082,0.292539456898775,0.1413837549956576,0.9881632718555539,25.82003903388977,21.157814557175936
25.82003903388977,1110,521,25.82003903388977,0.2925633477015628,0.14136527113483904,0.9882453454072265,25.870405912399292,23.706142011767433
25.870405912399292,1110,521,25.870405912399292,0.2926412236875119,0.14142731364767655,0.9885256421585551,25.910011053085327,23.035753907665946
25.910011053085327,1110,521,25.910011053085327,0.29254517108608347,0.14137410417920016,0.9881639380331044,25.962040901184082,20.0802577593512
25.962040901184082,1110,521,25.962040901184082,0.2927340710819997,0.14146322061588143,0.9887948579218497,25.991197109222412,29.392871659028156
25.991197109222412,1110,521,25.991197109222412,0.29252124219328585,0.14136974863889312,0.9881211140536394,26.03173589706421,24.721820110809855
26.03173589706421,1110,521,26.03173589706421,0.29279665737899496,0.14150252522500087,0.9890055343686336,26.080049991607666,21.79697130325424
26.080049991607666,1110,521,26.080049991607666,0.29257211677527223,0.1413845895830743,0.9882536589461698,26.12040090560913,22.7811398434657
26.12040090560913,1110,521,26.12040090560913,0.29260404663615575,0.14142632384740003,0.9884144599374061,26.16002893447876,23.917157064002556
26.170496940612793,1110,521,26.16002893447876,0.2925704935556304,0.1413923628190695,0.9882924066416675,26.210047006607056,20.986735383152787
26.210047006607056,1110,521,26.210047006607056,0.2924830188941064,0.14134775372933595,0.9879637858917674,26.2601261138916,21.000921289805728
26.2601261138916,1110,521,26.2601261138916,0.2925194751975488,0.1413559421635902,0.9880867860745771,26.309958934783936,20.2967543999729
26.309958934783936,1110,521,26.309958934783936,0.2925567380015847,0.14139003824408278,0.9882113745361173,26.35006308555603,25.801098650984542
26.35006308555603,1110,521,26.35006308555603,0.2924431768930381,0.14133784229698645,0.9878540154890946,26.392714023590088,21.542946660160766
26.392714023590088,1109,521,26.392714023590088,0.29244794898422805,0.1413381654943857,0.987867288279514,26.43076801300049,27.6180893934206
26.43076801300049,1110,521,26.43076801300049,0.2926990947501907,0.14144610535700675,0.9886769049618819,26.470015048980713,24.112124173613108
26.470015048980713,1110,521,26.470015048980713,0.29243338227945376,0.14129272036158383,0.9878306337065064,26.510008096694946,24.831149763487712
26.510008096694946,1110,521,26.510008096694946,0.29267523694714853,0.1414389834495045,0.988596561663918,26.55007290840149,24.737713136460417
26.55007290840149,1110,521,26.55007290840149,0.29241991314662397,0.14132320875259333,0.9877351075180968,26.600023984909058,21.751417058637447
26.600023984909058,1110,521,26.600023984909058,0.2926685078222513,0.14143965835654435,0.9885782733802629,26.650058031082153,20.932376456027228
26.650058031082153,1110,521,26.650058031082153,0.29262138016072115,0.14139847964516958,0.9884398445636664,26.690056085586548,24.441476405253894
26.690056085586548,1110,521,26.690056085586548,0.2926258210107448,0.14141699032344143,0.9884642465874527,26.73521089553833,23.09842276852586
26.73521089553833,1110,521,26.73521089553833,0.29241820580680516,0.14129899682475655,0.9877422167574202,26.78008794784546,22.441193780697905
26.78008794784546,1110,521,26.78008794784546,0.2924921748013166,0.14134760737498087,0.9879665596193197,26.820053100585938,21.809211826246113
26.820053100585938,1110,521,26.820053100585938,0.29257940658485554,0.14139937863280846,0.9882873019871895,26.859995126724243,23.80962761126249
26.870208024978638,1110,521,26.859995126724243,0.29260330837240595,0.14140140531316603,0.988342446760354,26.900904893875122,24.48813923481571
26.900904893875122,1110,521,26.900904893875122,0.29276166306987333,0.1414707984903581,0.9888779098085834,26.9500629901886,21.70560351073299
26.9500629901886,1110,521,26.9500629901886,0.29267300246912303,0.1412971028073781,0.9885376998444665,27.00011897087097,19.554229449500223
27.00011897087097,1110,521,27.00011897087097,0.29268714739276536,0.1414696018346627,0.9886701736933671,27.040918111801147,23.495132143537347
27.040918111801147,1110,521,27.040918111801147,0.29262146037984266,0.14127513307565628,0.9884065273677967,27.09004807472229,21.040216306239873
27.09004807472229,1110,521,27.09004807472229,0.2927186984955708,0.14146507540743083,0.9887645011020403,27.150213956832886,18.459707588440853
27.150213956832886,1110,521,27.150213956832886,0.29275395249167024,0.14148464031555108,0.9888572458912956,27.190088033676147,22.83161137905131
27.190088033676147,1110,521,27.190088033676147,0.2925735274030799,0.14139775124297976,0.9882544108054063,27.230024099349976,25.659356054349356
27.230024099349976,1110,521,27.230024099349976,0.29260481561164187,0.14142055190141348,0.9883790348675392,27.27003502845764,24.488282207872583
27.27003502845764,1110,521,27.27003502845764,0.2925084638471187,0.14136498774866055,0.9880251744011667,27.32010793685913,21.401366445048804
27.32010793685913,1110,521,27.32010793685913,0.29272330159328486,0.14146383021834677,0.9887519801090482,27.360027074813843,20.17831060992389
27.360027074813843,1110,521,27.360027074813843,0.2924813710635649,0.1413600377744302,0.9879550578789978,27.410012006759644,24.38903328972234
27.410012006759644,1110,521,27.410012006759644,0.2926084572694628,0.1414039810565536,0.9883275736728526,27.440059900283813,27.92219100749597
27.440059900283813,1110,521,27.440059900283813,0.2925769999584503,0.1413940071513397,0.988234524306089,27.49006700515747,21.74431287974618
27.49006700515747,1110,521,27.49006700515747,0.2924986982475577,0.14132997685473045,0.9879956992787744,27.540030002593994,21.06282735659082
27.540030002593994,1110,521,27.540030002593994,0.2928021699157604,0.14151961374373342,0.9890368954220233,27.580024003982544,25.235271467077396
27.580024003982544,1110,521,27.580024003982544,0.2926362123660643,0.1414296750798334,0.9884778442865652,27.610260009765625,26.67741997036057
27.610260009765625,1110,521,27.610260009765625,0.2925921649493967,0.14140919852009368,0.9883539439909581,27.660097122192383,22.528583015087793
27.660097122192383,1110,521,27.660097122192383,0.2925029553520909,0.14137732169973438,0.988047675071387,27.700669050216675,21.22193887876948
27.710171937942505,1109,521,27.700669050216675,0.2925951872980742,0.14141876576325274,0.9883752452565783,27.74072504043579,26.583074007643507
27.74072504043579,1110,521,27.74072504043579,0.2925055272165625,0.14137807638342562,0.9880025871568491,27.780033111572266,24.87990414160468
27.780033111572266,1110,521,27.780033111572266,0.2925573386398105,0.14137629611617783,0.9882090467364726,27.830318927764893,23.06438202494336
27.830318927764893,1110,521,27.830318927764893,0.29270024550761203,0.14147315923679915,0.9887109664111545,27.8701069355011,22.259806288974392
27.8701069355011,1109,521,27.8701069355011,0.29265567275710974,0.14144524229260444,0.9885829857572082,27.91049289703369,25.068308280787736
27.91049289703369,1110,521,27.91049289703369,0.29241308667276317,0.14131350630042946,0.9877434692076438,27.949986934661865,25.984759686272564
27.949986934661865,1110,521,27.949986934661865,0.29229124445689636,0.1412401434145549,0.9873192644232217,27.99012589454651,21.456435440965826
27.99012589454651,1110,521,27.99012589454651,0.29254127278394615,0.14138820949167488,0.9881366195293771,28.05001711845398,19.22044166235147
28.05001711845398,1110,521,28.05001711845398,0.2925935974320356,0.1414173957191933,0.9883418027627763,28.09009099006653,24.915374653978212
28.09009099006653,1110,521,28.09009099006653,0.29222421008313754,0.141216813203929,0.9870622592148733,28.140099048614502,19.907938391437455
28.130186080932617,1110,521,28.140099048614502,0.29255674007987165,0.14138218184997314,0.9881711512368018,28.180295944213867,24.846594948106723
28.180295944213867,1110,521,28.180295944213867,0.29273962755300065,0.14148173068445477,0.9888155780720415,28.220067977905273,22.117540353412046
28.220067977905273,1110,521,28.220067977905273,0.29267726923684484,0.1414573134907935,0.9885659674711472,28.26041293144226,26.670295361332784
28.26041293144226,1110,521,28.26041293144226,0.29257524054256967,0.1413943924329866,0.9882392375227418,28.300163984298706,23.73149258798235
28.300163984298706,1110,521,28.300163984298706,0.2927328217948075,0.14149279393116782,0.9887940365640805,28.35005807876587,23.185247424048114
28.35005807876587,1110,521,28.35005807876587,0.29266002926216755,0.1414452981607305,0.9885229960548882,28.40005111694336,19.14717697757651
28.40005111694336,1110,521,28.40005111694336,0.2926714476369099,0.14144453617897235,0.9885589134469377,28.440062046051025,21.785083960505062
28.440062046051025,1110,521,28.440062046051025,0.29278411229801987,0.14150830796467742,0.988947195088956,28.480324029922485,26.117764272192886
28.480324029922485,1110,521,28.480324029922485,0.29264501514847674,0.14143080272758612,0.9884920751131809,28.54167604446411,17.02157777047291
28.530092000961304,1110,521,28.54167604446411,0.2924750911220638,0.141361427211842,0.9879474806404063,28.580899000167847,28.712573333607157
28.580899000167847,1110,521,28.580899000167847,0.2926097624110865,0.14142319747536788,0.9883161002497112,28.620103120803833,21.881803005008347
28.620103120803833,1110,521,28.620103120803833,0.29256467667301744,0.14140741075709692,0.9882063539547774,28.66007399559021,25.664066180834727
28.66007399559021,1110,521,28.66007399559021,0.29266516986466096,0.14144553302671575,0.9885388144027961,28.700063943862915,23.819227776862835
28.700063943862915,1110,521,28.700063943862915,0.2927258217045112,0.14147490319868525,0.9887565823224052,28.750083923339844,19.872378732315624
28.750083923339844,1110,521,28.750083923339844,0.29269638593575986,0.1414636599456719,0.9886480866883341,28.79001498222351,25.519938668970635
28.79001498222351,1110,521,28.79001498222351,0.2926944319683873,0.14145831788056845,0.9886510173272489,28.840042114257812,20.709544265047153
28.840042114257812,1109,521,28.840042114257812,0.2926065264069812,0.1414175919283533,0.9883863417403371,28.89049506187439,20.988940820881332
28.89049506187439,1110,521,28.89049506187439,0.2925500364347516,0.1413899940694003,0.9881674962491339,28.951662063598633,15.771676963514189
28.951662063598633,1110,521,28.951662063598633,0.29258232403764417,0.14141102000984962,0.9882533652567591,29.00004005432129,19.296044459575093
29.00004005432129,1110,521,29.00004005432129,0.2925836944733029,0.14140394400812828,0.9882489128307761,29.049998998641968,22.836832476696575
29.049998998641968,1110,521,29.049998998641968,0.2927194013190947,0.14147577927793117,0.9887163878777475,29.090208053588867,22.866962523579506
29.090208053588867,1110,521,29.090208053588867,0.29254593202036633,0.14139416020996523,0.9881515697970648,29.13008999824524,23.36672627702661
29.13008999824524,1110,521,29.13008999824524,0.2924703623010828,0.141374260002651,0.9879086940845976,29.180160999298096,24.25013876040703
29.1702139377594,1110,521,29.1702139377594,0.29256324882340967,0.14141177683517658,0.988255041554256,29.22001600265503,24.687043478772683
29.22001600265503,1110,521,29.22001600265503,0.2926548458259252,0.14144918092894243,0.9884837644378215,29.26004910469055,21.814543014807224
29.26004910469055,1110,521,29.26004910469055,0.2927102216107299,0.14148330460792155,0.9886941180786064,29.310184001922607,19.76282558709337
29.310184001922607,1110,521,29.310184001922607,0.29257246061128145,0.1414183344522185,0.988244525617848,29.36010503768921,22.968392000525704
29.35226011276245,1110,521,29.36010503768921,0.2924434251298645,0.1413544724776239,0.9878226938562796,29.400062084197998,20.765834410167294
29.400062084197998,1110,521,29.400062084197998,0.29259444622543374,0.14142053828448972,0.9883029890409334,29.453068017959595,22.104368906455864
29.453068017959595,1110,521,29.453068017959595,0.2926794469996097,0.14145874794271882,0.9885663865474313,29.480030059814453,28.32534644371809
29.480030059814453,1110,521,29.480030059814453,0.2925967173698945,0.14142507135314822,0.9883012598149966,29.53005599975586,21.67890259156269
29.53005599975586,1110,521,29.53005599975586,0.2925695904712806,0.14125930069451856,0.9881683117730332,29.582556009292603,19.719156378407348
29.59006404876709,1110,521,29.582556009292603,0.29266892903757946,0.1414516016412147,0.9885205548079101,29.620004892349243,25.790469163131032
29.620004892349243,1110,521,29.620004892349243,0.29258841425767923,0.1414107922563824,0.9882326324805989,29.660172939300537,27.869129568106313
29.660172939300537,1110,521,29.660172939300537,0.2923049634315565,0.14125651638639222,0.9873397293374676,29.70029306411743,20.981486205947824
29.70029306411743,1110,521,29.70029306411743,0.2925313395061077,0.1413895322499572,0.9881076509749335,29.760618925094604,16.840130728401306
29.760618925094604,1110,521,29.760618925094604,0.29250081729030253,0.1413527298698164,0.987975420503566,29.810128927230835,23.451649156551056
29.810128927230835,1110,521,29.810128927230835,0.2926483289222018,0.14143717044849277,0.9884605758227648,29.851562023162842,21.195449928494543
29.851562023162842,1110,521,29.851562023162842,0.292491233148264,0.1413716534542625,0.9879385284346389,29.90026092529297,22.935736471411698
29.90026092529297,1110,521,29.90026092529297,0.29268991053023236,0.14145940379745847,0.988599460308574,29.95023798942566,19.387735857778107
29.95023798942566,1110,521,29.95023798942566,0.292625875772132,0.14144623370224474,0.9883833054796338,29.99007797241211,23.565491474000616
29.99007797241211,1110,521,29.99007797241211,0.2927253512195214,0.14149131435199339,0.9887502384788033,30.03071904182434,23.926844155918243
30.03071904182434,1110,521,30.03071904182434,0.2926151967036813,0.14143284549564894,0.9883375756137759,30.09032106399536,18.548033891709267
30.09032106399536,1110,521,30.09032106399536,0.29263588639064925,0.14143971640672312,0.9884136532037762,30.129987001419067,22.077956805297482
30.129987001419067,1110,521,30.129987001419067,0.2925785533497083,0.14140994312915542,0.9881984495799739,30.170058965682983,23.55662390762249
30.170058965682983,1110,521,30.170058965682983,0.29264530096977076,0.14145220126151417,0.9884542628272768,30.22139000892639,21.63004677403551
30.22139000892639,1110,521,30.22139000892639,0.2923678084591067,0.14128250356677677,0.9875001959661105,30.26998496055603,21.13489272073125
30.26998496055603,1110,521,30.26998496055603,0.29237573146907336,0.1413264646990028,0.9875706192799274,30.310028076171875,22.834221629419932
30.310028076171875,1110,521,30.310028076171875,0.29253941915397336,0.1413911536753657,0.9881068200470582,30.35057306289673,23.584970591212226
30.35057306289673,1110,521,30.35057306289673,0.2925862006611712,0.14140672809037214,0.9882594502280145,30.39329195022583,25.762588602385662
30.39329195022583,1110,521,30.39329195022583,0.2927742739536098,0.1415089168881778,0.9888746020474786,30.44006609916687,20.98054163290215
30.44006609916687,1110,521,30.44006609916687,0.29263908294643026,0.14144201829107225,0.9884239226834816,30.490818977355957,21.513774691088894
30.490818977355957,1110,521,30.490818977355957,0.29265989440884604,0.14145224685875388,0.9884810746020977,30.530044078826904,24.56098517898238
30.530044078826904,1110,521,30.530044078826904,0.29262445917343394,0.14144408640824974,0.9883776802578595,30.570054054260254,25.42649644151845
30.570054054260254,1110,521,30.570054054260254,0.29246502648112865,0.14133514032055516,0.9878504693545104,30.620548963546753,17.538015094812987
30.620548963546753,1110,521,30.620548963546753,0.29253172013784584,0.1414053228482374,0.9880553884607196,30.68004298210144,19.22599217081198
