time,Image_u,Image_v,time,camera_x,camera_y,camera_z,time,recognition
14.7985360622406,210,121,14.788284063339233,-0.26355111020013366,-0.10514847042137865,1.0094609549861353,14.828253984451294,27.213827826944538
14.828253984451294,210,121,14.828253984451294,-0.2637275160871849,-0.10521672559772101,1.010131365169766,14.858293056488037,30.079632816982215
14.868192911148071,210,121,14.858293056488037,-0.26373814947853363,-0.10522285840899186,1.0101691747824508,14.898253917694092,28.23591504257969
14.898253917694092,210,121,14.898253917694092,-0.263787536786174,-0.10526427300814759,1.0104285122268635,14.928242921829224,33.33098110268758
14.928242921829224,210,121,14.928242921829224,-0.255028854158424,-0.10169172326010589,0.9768928277228551,14.958271026611328,33.40238434645494
14.958271026611328,210,121,14.958271026611328,-0.25499700880909243,-0.10167358466903582,0.9767522538874497,14.99823808670044,25.193436005862424
14.99823808670044,210,121,14.99823808670044,-0.25488222973385305,-0.10163065762605958,0.9763042441516364,15.028234958648682,35.31688587258551
15.028234958648682,210,121,15.028234958648682,-0.25520729600341135,-0.1017504303978491,0.977564947515248,15.058440923690796,29.30395232339605
15.058440923690796,210,121,15.058440923690796,-0.2553175873154622,-0.1017805059732925,0.9779563020017069,15.098231077194214,25.523976437369164
15.098231077194214,210,121,15.098231077194214,-0.2633116881826462,-0.10502459816671801,1.008484395214965,15.12824010848999,33.69839152861022
15.12824010848999,210,121,15.12824010848999,-0.25541136344594334,-0.10183176855807716,0.9783211501132983,15.168383121490479,27.18948282791614
15.168383121490479,210,121,15.168383121490479,-0.26331799409867995,-0.10504469865994608,1.0086122429168891,15.200069904327393,30.12132397825447
15.200069904327393,210,121,15.200069904327393,-0.26369340111477807,-0.10518604485179632,1.0099689729042227,15.22825312614441,32.99769489178579
15.22825312614441,210,121,15.22825312614441,-0.2637339148912525,-0.1052061432095099,1.0100983139579052,15.268259048461914,27.587752820074325
15.268259048461914,210,121,15.268259048461914,-0.2633649968608438,-0.10505178706981107,1.0087890852533177,15.298299074172974,32.23635203787535
15.298299074172974,210,121,15.298299074172974,-0.25484836922886206,-0.10161724501927757,0.9761811911975125,15.328252077102661,30.345350494505098
15.328252077102661,210,121,15.328252077102661,-0.2549794829158374,-0.10165688613809262,0.9766206376608723,15.368237018585205,27.170988618033647
15.368237018585205,210,121,15.368237018585205,-0.2637104434589892,-0.10521851717113563,1.010114348973479,15.398266077041626,30.485848439476094
15.398266077041626,210,121,15.398266077041626,-0.2553062499236428,-0.1017847234242515,0.97795194580674,15.438923120498657,27.405512068267058
15.438923120498657,210,121,15.438923120498657,-0.25487837387401885,-0.1016218082852099,0.9762964421156669,15.468267917633057,32.35297203066907
15.468267917633057,210,121,15.468267917633057,-0.263445992511818,-0.10508888722900793,1.0090822318321426,15.498250961303711,28.33032083755488
15.498250961303711,210,121,15.498250961303711,-0.2635318090223723,-0.10512963495282467,1.0094144325371404,15.538361072540283,29.139252466305404
15.538361072540283,210,121,15.538361072540283,-0.26368510151158914,-0.10520342148624792,1.0099974425782228,15.568342924118042,34.138889793260624
15.568342924118042,210,121,15.568342924118042,-0.263300654872398,-0.10503677026169939,1.0085139701528318,15.598267078399658,30.048171020016333
15.598267078399658,210,121,15.598267078399658,-0.255111363367889,-0.1016873120040612,0.9771687618481404,15.628235101699829,33.51769660452145
15.628235101699829,210,121,15.628235101699829,-0.25478774464485154,-0.1015689769029624,0.9758594689638701,15.658478021621704,28.67860952328857
15.658478021621704,210,121,15.658478021621704,-0.26369152066928014,-0.10519547165361215,1.0099924405546399,15.698298931121826,25.88804878500404
15.698298931121826,210,121,15.698298931121826,-0.26349547062690043,-0.10512758690410773,1.0092989258425105,15.738312005996704,31.37640731015807
15.738312005996704,210,121,15.738312005996704,-0.2636062560859819,-0.10516803176717093,1.0096960263554513,15.768269062042236,27.67476263056144
15.768269062042236,210,121,15.768269062042236,-0.26361548508903426,-0.10516212096870371,1.0097293091675428,15.808228969573975,27.818852306794366
15.808228969573975,210,121,15.808228969573975,-0.26336375163325465,-0.10506278884353748,1.0087507767751511,15.83825397491455,35.24329047979161
15.83825397491455,210,121,15.83825397491455,-0.2633698938868795,-0.10507343025361959,1.0087859616849992,15.868268013000488,29.389370423571453
15.868268013000488,210,121,15.868268013000488,-0.2646016150619136,-0.1055443248476132,1.013483136110772,15.898242950439453,33.30901120543833
15.898242950439453,210,121,15.898242950439453,-0.2554016171715812,-0.10181449850600557,0.9782882205445399,15.938260078430176,25.785712529202016
15.938260078430176,210,121,15.938260078430176,-0.2637239039921495,-0.10521787458680823,1.0101498552981343,15.968390941619873,31.764201597940097
15.968390941619873,210,121,15.968390941619873,-0.25509418165178677,-0.10168149098156998,0.9771218023692652,15.9982590675354,29.469075170906844
15.9982590675354,210,121,15.9982590675354,-0.2550301336651749,-0.10168050347493626,0.9768454872086334,16.038254022598267,27.2977806703547
16.038254022598267,210,121,16.038254022598267,-0.2634293056078748,-0.10507529601044295,1.0089783900997262,16.06828212738037,35.52387566697722
16.06828212738037,210,121,16.06828212738037,-0.2551407471826988,-0.10170291868556602,0.9773231647521894,16.09857201576233,29.95268190614935
16.09857201576233,210,121,16.09857201576233,-0.2636949955071378,-0.1052036804518107,1.0100441976399788,16.138241052627563,25.481024270222655
16.138241052627563,210,121,16.138241052627563,-0.26335188906024637,-0.10505204999170499,1.0087507285270636,16.168258905410767,34.212404972429766
16.168258905410767,210,121,16.168258905410767,-0.26347748838756135,-0.10510998169367924,1.009186875392106,16.20824098587036,28.94519857837894
16.20824098587036,210,121,16.20824098587036,-0.2553184234863645,-0.10177912183083958,0.9779630982740433,16.238373041152954,32.00634891564794
16.238373041152954,210,121,16.238373041152954,-0.25525282702994023,-0.10175252164024441,0.9777318851893332,16.26823592185974,30.881342953909588
16.26823592185974,210,121,16.26823592185974,-0.2550406502482744,-0.10168856629460102,0.9769468134306897,16.308166027069092,27.131091762940347
16.308166027069092,210,121,16.308166027069092,-0.26410440952179415,-0.10534295677658319,1.011583675364331,16.33830690383911,31.178852844102167
16.33830690383911,210,121,16.33830690383911,-0.2553219790516063,-0.1017744927632086,0.9779787036172147,16.378238916397095,26.930931085185208
16.378238916397095,210,121,16.378238916397095,-0.2548983256761145,-0.10162289785115579,0.9763644429731841,16.40825390815735,31.804666469513258
16.40825390815735,210,121,16.40825390815735,-0.2550587623379362,-0.10168678427637241,0.9769784345156932,16.438271045684814,31.35482809918591
16.438271045684814,210,121,16.438271045684814,-0.25550443780419163,-0.10186463308673381,0.978675707151537,16.468239068984985,28.863332324038648
16.468239068984985,210,121,16.468239068984985,-0.2634121056230731,-0.1050738252353688,1.0089489418932005,16.509196043014526,27.265838913085872
16.509196043014526,210,121,16.509196043014526,-0.2637233813519637,-0.1052003936922042,1.0101629372393377,16.538209915161133,31.419890330506696
16.538209915161133,210,121,16.538209915161133,-0.26367025342712014,-0.10518026096585585,1.009909874805302,16.578288078308105,27.982920580700256
16.578288078308105,210,121,16.578288078308105,-0.25498159530693343,-0.10165211626403226,0.9766921391263266,16.608267068862915,33.04370844231557
16.608267068862915,210,121,16.608267068862915,-0.2635675194830208,-0.10514206250244888,1.0095125902751967,16.638246059417725,29.695659253909927
16.638246059417725,210,121,16.638246059417725,-0.2632899682297852,-0.10501116909493358,1.0084790317185632,16.66822099685669,30.82505805920569
16.66822099685669,210,121,16.66822099685669,-0.2548752100772403,-0.10160792119267803,0.9762810451040669,16.708257913589478,28.091434541789177
16.708257913589478,210,121,16.708257913589478,-0.26387006618412945,-0.10528903422895075,1.0107258141453923,16.738234996795654,29.926822307209317
16.738234996795654,210,121,16.738234996795654,-0.25503693731367555,-0.10167187127928434,0.9768483609043112,16.768208980560303,33.406641020126955
16.768208980560303,210,121,16.768208980560303,-0.26332366915465444,-0.10503204898368651,1.0086064266824206,16.80829405784607,26.06825484626811
16.80829405784607,210,121,16.80829405784607,-0.26353934934525275,-0.1051402775861754,1.0094374930475187,16.83828091621399,33.64945806958852
16.83828091621399,210,121,16.83828091621399,-0.2553113994200381,-0.10177762370675471,0.9779968112042946,16.878309965133667,26.27302167962266
16.878309965133667,210,121,16.878309965133667,-0.2630241372770063,-0.1048989254877029,1.0074484996251323,16.908257961273193,29.232877285177622
16.908257961273193,210,121,16.908257961273193,-0.2553260873402159,-0.10178749578406374,0.9780077793968152,16.93823790550232,34.73802602264351
16.93823790550232,210,121,16.93823790550232,-0.2636395813795999,-0.10516147777415218,1.009838465518676,16.978224992752075,26.92142389504358
16.978224992752075,210,121,16.978224992752075,-0.2633367429506617,-0.10502726310261488,1.0086158390457018,17.00824999809265,31.961228673103154
17.00824999809265,210,121,17.00824999809265,-0.25480909122869266,-0.10158854205093905,0.9760529514690185,17.048222064971924,28.23420439705427
17.048222064971924,210,121,17.048222064971924,-0.25518272016828236,-0.10173446827915511,0.9774531573617724,17.078387022018433,27.00288421920066
17.078387022018433,210,121,17.078387022018433,-0.263474720366932,-0.10509759858848133,1.0091791692204792,17.108285903930664,32.880770768495076
17.108285903930664,210,121,17.108285903930664,-0.26360409145815034,-0.10514922136154611,1.0096724368236003,17.148893117904663,28.245422404794773
17.148893117904663,210,121,17.148893117904663,-0.2551477448390701,-0.10170937325203401,0.9772960238388352,17.17865014076233,32.13681290895996
17.17865014076233,210,121,17.17865014076233,-0.26337660078699976,-0.10505955796459567,1.0088315207515341,17.208352088928223,31.277201512292972
17.208352088928223,210,121,17.208352088928223,-0.26371696075076334,-0.10522409759903187,1.010178432171703,17.248242139816284,27.123196606289486
17.248242139816284,210,121,17.248242139816284,-0.2632326189614609,-0.10499674661401444,1.0082710948534344,17.278316020965576,30.214192581707113
17.278316020965576,210,121,17.278316020965576,-0.2642936494130136,-0.105413546330214,1.0123099759676037,17.318186044692993,27.10391666505115
17.318186044692993,210,121,17.318186044692993,-0.26342426332131025,-0.10507703024425101,1.009011351308642,17.348252058029175,34.60675418114011
17.348252058029175,210,121,17.348252058029175,-0.2550048140831764,-0.10165176677988022,0.9767595100748709,17.37827706336975,33.644059775241246
17.37827706336975,210,121,17.37827706336975,-0.2550631775661227,-0.10166221820679185,0.9770099611698297,17.418195962905884,24.57004944115097
17.418195962905884,210,121,17.418195962905884,-0.2635198450686201,-0.10511202243096389,1.0093721832864342,17.448251962661743,34.58278571605254
17.448251962661743,210,121,17.448251962661743,-0.25501353877114097,-0.10166358910360726,0.9767866030719914,17.478277921676636,27.32837279610107
17.478277921676636,210,121,17.478277921676636,-0.263200021736792,-0.10498843532785268,1.0081842418032483,17.518221139907837,30.12500179559003
17.518221139907837,210,121,17.518221139907837,-0.2635329351409022,-0.10511834951106026,1.0094337911971358,17.548293113708496,32.84626649438114
17.548293113708496,210,121,17.548293113708496,-0.26420419522180705,-0.10537013982728492,1.0119495319650775,17.578211069107056,29.557751124015166
17.578211069107056,210,121,17.578211069107056,-0.26326054968178436,-0.10499462001431055,1.0083308827004425,17.61827802658081,28.85340450999546
17.61827802658081,210,121,17.61827802658081,-0.2634195604848904,-0.10508214144000706,1.0089580622864287,17.648257970809937,30.826190808669512
17.648257970809937,210,121,17.648257970809937,-0.2553445571850487,-0.10179123585719858,0.9780851297446254,17.678332090377808,28.90331116700548
17.678332090377808,210,121,17.678332090377808,-0.26355871530739844,-0.1051320318900251,1.009520572163682,17.708271026611328,34.170596190507226
17.708271026611328,210,121,17.708271026611328,-0.25530028251724907,-0.10177031306570725,0.9778878718528471,17.748340129852295,26.84268663402771
17.748340129852295,210,121,17.748340129852295,-0.25525065556321097,-0.10175454086191446,0.9777429266395022,17.778347969055176,29.892696276868694
17.778347969055176,210,121,17.778347969055176,-0.2633055111844633,-0.10502684914704496,1.0085684280104357,17.81825304031372,28.246183270366554
17.81825304031372,210,121,17.81825304031372,-0.26346488496901316,-0.1050858499132298,1.0091395547609268,17.84824299812317,32.47823326261015
17.84824299812317,210,121,17.84824299812317,-0.25529471969409223,-0.10176061153871073,0.9778984850791433,17.878238916397095,29.545466712688697
17.878238916397095,210,121,17.878238916397095,-0.2551058677812035,-0.10168235325968039,0.9771742285876956,17.918199062347412,27.13407557398578
17.918199062347412,210,121,17.918199062347412,-0.25510076695860123,-0.10168038558574136,0.9771661857333157,17.948296070098877,30.44800476214674
17.948296070098877,210,121,17.948296070098877,-0.26347588933547633,-0.10510424065902578,1.009234960346028,17.97823405265808,31.39801624433881
17.97823405265808,210,121,17.97823405265808,-0.2549787067934203,-0.10165042755723959,0.9767043509019875,18.018265962600708,26.413824374023882
18.018265962600708,210,121,18.018265962600708,-0.2549629841194101,-0.10163309644432325,0.976569543772313,18.048378944396973,32.187617030420235
18.048378944396973,210,121,18.048378944396973,-0.2643689976033041,-0.10544238147915234,1.0126195782743577,18.08827805519104,28.48191658404748
18.08827805519104,210,121,18.08827805519104,-0.2631616840541558,-0.10495750633249454,1.0080364416768473,18.118288040161133,30.201356586356372
18.118288040161133,210,121,18.118288040161133,-0.2554321630995106,-0.10181538318260923,0.9784336778823872,18.158268928527832,29.436810892374638
18.158268928527832,210,121,18.158268928527832,-0.26323766280970884,-0.10500034613312006,1.0083249627030815,18.179086923599243,34.12639030145234
18.188448905944824,210,121,18.179086923599243,-0.25516837137429127,-0.10171641456123835,0.9774378490879811,18.218239068984985,31.87136875859606
18.218239068984985,210,121,18.218239068984985,-0.2551436090397307,-0.10170749881961828,0.9773140160025547,18.25814199447632,23.759185199451665
18.25814199447632,210,121,18.25814199447632,-0.2644002833195194,-0.10545004913319096,1.0127111087542473,18.288175106048584,33.11257776233934
18.288175106048584,210,121,18.288175106048584,-0.2636845134626865,-0.1051865122386842,1.0099810576628891,18.318258047103882,32.15750977535843
18.318258047103882,210,121,18.318258047103882,-0.2634577359717208,-0.10509828491982527,1.0091332683708594,18.348253965377808,29.069779046879766
18.348253965377808,210,121,18.348253965377808,-0.26340868647951843,-0.10506287360881832,1.0089192746935878,18.38824701309204,31.1080916709931
18.38824701309204,210,121,18.38824701309204,-0.2552039328912138,-0.10172456505861147,0.9776100617542194,18.418251991271973,26.192300246666875
18.418251991271973,210,121,18.418251991271973,-0.2551948025444809,-0.10172464131651314,0.9775807436060566,18.44819211959839,34.97118463180363
18.44819211959839,210,121,18.44819211959839,-0.2549037770822317,-0.10161547504751452,0.9763939087352691,18.48819398880005,25.346595922116535
18.48819398880005,210,121,18.48819398880005,-0.25521147874003475,-0.10174680193405988,0.9775687553927608,18.52816104888916,29.98501572776666
18.52816104888916,210,121,18.52816104888916,-0.26323533395860554,-0.10498871689425121,1.0083166459217763,18.548813104629517,35.65826992561105
18.548813104629517,210,121,18.548813104629517,-0.2549468508716578,-0.10163318653510585,0.9765188018764884,18.588232040405273,25.447322279050862
18.588232040405273,210,121,18.588232040405273,-0.26319349330042957,-0.10496810823582572,1.0080973545975305,18.618240118026733,33.51769660452145
18.618240118026733,210,121,18.618240118026733,-0.26326484332881483,-0.10500334098123275,1.008355541614744,18.65826392173767,29.59612752085127
18.65826392173767,210,121,18.65826392173767,-0.26421519507054037,-0.10537628890266576,1.0120353361327354,18.688271045684814,29.353993015459768
18.688271045684814,210,121,18.688271045684814,-0.2634391718044299,-0.10506727364145331,1.0089986283505994,18.718410968780518,34.230274540528185
18.718410968780518,210,121,18.718410968780518,-0.2550702024149335,-0.101668243772109,0.9770703191433638,18.75824499130249,27.477686643431777
18.75824499130249,210,121,18.75824499130249,-0.25513682173781593,-0.10169477595006722,0.9773169272361517,18.78824806213379,28.97879602313161
18.78824806213379,210,121,18.78824806213379,-0.26419946044584924,-0.10536294255972432,1.0119688329039063,18.81827402114868,32.38244649640221
18.81827402114868,210,121,18.81827402114868,-0.25525831944734956,-0.1017433018708052,0.977771261370982,18.858230113983154,29.42132435465769
18.858230113983154,210,121,18.858230113983154,-0.2553040237626702,-0.1017726198920887,0.9779670920568302,18.888270139694214,28.537921931239072
18.888270139694214,210,121,18.888270139694214,-0.2633667508253395,-0.1050421705849559,1.0087641819156141,18.918280124664307,30.32516574965115
18.918280124664307,210,121,18.918280124664307,-0.26328562215813156,-0.10501309961060133,1.0084906619235414,18.95827007293701,29.455002563256247
18.95827007293701,210,121,18.95827007293701,-0.2554027218229079,-0.1018082627290577,0.9783407709387515,18.98825693130493,29.537768137579402
18.98825693130493,210,121,18.98825693130493,-0.2632948202322112,-0.10501223867292182,1.0085345685974945,19.02822208404541,27.068058907804897
19.02822208404541,210,121,19.02822208404541,-0.2634665052945774,-0.10508399638929751,1.0091567233757668,19.058290004730225,32.87742016398326
19.058290004730225,210,121,19.058290004730225,-0.255255308220566,-0.10173199345985658,0.9777673905165358,19.088258028030396,32.85578655470084
19.088258028030396,210,121,19.088258028030396,-0.2630305857313242,-0.10490965156044049,1.0075209794804325,19.128250122070312,26.847153857478446
19.128250122070312,210,121,19.128250122070312,-0.25500869817084715,-0.10164474854691007,0.9767535770516532,19.158250093460083,30.819395560388852
19.158250093460083,210,121,19.158250093460083,-0.2628942252203602,-0.10485048707809415,1.0069819245329066,19.188204050064087,29.536936099491555
19.188204050064087,210,121,19.188204050064087,-0.2552450177433706,-0.10174107002936622,0.9777367020615637,19.22829794883728,27.630279115420848
19.22829794883728,210,121,19.22829794883728,-0.26363441936416504,-0.10516105938749683,1.0098446745846277,19.258336067199707,34.857836211625084
19.258336067199707,210,121,19.258336067199707,-0.2634837086074352,-0.10509077948011532,1.0092702125860191,19.29827094078064,24.429518317898538
19.29827094078064,210,121,19.29827094078064,-0.26335959097540856,-0.10503039530742926,1.0087918079862024,19.32825207710266,31.64079662039831
19.32825207710266,210,121,19.32825207710266,-0.26320864246188647,-0.10497859052229001,1.0081843983000283,19.358247995376587,31.98340704590514
19.358247995376587,210,121,19.358247995376587,-0.25538974306739654,-0.10181003166964894,0.9782408850456809,19.38835096359253,31.75722700910096
19.38835096359253,210,121,19.38835096359253,-0.25494775035037265,-0.10162998239400008,0.9765551006056059,19.428214073181152,30.758824003930744
19.428214073181152,210,121,19.428214073181152,-0.2548923317837424,-0.10161511322687358,0.9763971037739833,19.458231925964355,28.697642913345422
19.458231925964355,210,121,19.458231925964355,-0.25513678833112424,-0.10169449051520571,0.977316432106196,19.488621950149536,29.296379079123827
19.488621950149536,210,121,19.488621950149536,-0.2552249013406167,-0.10171875010485201,0.9776616917703956,19.528249979019165,26.497760425550734
19.528249979019165,210,121,19.528249979019165,-0.2632765605981666,-0.10500305682906325,1.0084591675466537,19.558277130126953,31.074212643635583
19.558277130126953,210,121,19.558277130126953,-0.25507137084469267,-0.10166972186576279,0.9770320445533253,19.59820294380188,30.60642148277875
19.59820294380188,210,121,19.59820294380188,-0.26331676562791845,-0.10501540800082908,1.0086504631565496,19.6282479763031,28.218248361791737
19.6282479763031,210,121,19.6282479763031,-0.26344233773023856,-0.105093094837,1.0090855629867168,19.658213138580322,35.40811778213008
19.658213138580322,210,121,19.658213138580322,-0.25536728703254424,-0.10179152438863548,0.9781939077707066,19.688309907913208,31.126560296846012
19.688309907913208,210,121,19.688309907913208,-0.2551753799177333,-0.10170538349961254,0.9774436323276205,19.728250980377197,27.644119294776733
19.728250980377197,210,121,19.728250980377197,-0.2550004013210301,-0.10165254178901628,0.9767720580388713,19.75823402404785,30.727726943054527
19.75823402404785,210,121,19.75823402404785,-0.2642964632789375,-0.10541540382537913,1.012379944576707,19.798259973526,27.714627425845286
19.798259973526,210,121,19.798259973526,-0.26300024152155843,-0.10489066432989856,1.0074021272527784,19.828248977661133,30.871796381622527
19.828248977661133,210,121,19.828248977661133,-0.26402628418849267,-0.10528846334854328,1.0112851290274203,19.85828399658203,30.930076840257804
19.85828399658203,210,121,19.85828399658203,-0.2548457129760557,-0.10159652127527273,0.9761687838238439,19.89828395843506,26.42214410804954
19.89828395843506,210,121,19.89828395843506,-0.2633950935516668,-0.10505279222882745,1.0088758663121569,19.928306102752686,35.613762184559995
19.928306102752686,210,121,19.928306102752686,-0.2552468407453923,-0.10172826691096633,0.9777459688226942,19.968256950378418,25.601093796732037
19.968256950378418,210,121,19.968256950378418,-0.25488108073838756,-0.1016039952912963,0.9763372049931548,19.998610973358154,32.25072854912997
19.998610973358154,210,121,19.998610973358154,-0.25512550852832727,-0.10168164075799659,0.977229929972281,20.02834391593933,30.510020149411158
20.02834391593933,210,121,20.02834391593933,-0.26349523108019307,-0.10510088827386313,1.0093201006405081,20.06820511817932,26.693039565712684
20.06820511817932,210,121,20.06820511817932,-0.2632949806613131,-0.10500551882210236,1.0084691267456847,20.098266124725342,32.62653339037766
20.098266124725342,210,121,20.098266124725342,-0.2639986872080394,-0.1052614324542377,1.0111737401193237,20.138206958770752,27.151640697320637
20.138206958770752,210,121,20.138206958770752,-0.26319978625100143,-0.104989218937219,1.0081781961357477,20.1682870388031,33.54369801663468
20.1682870388031,210,121,20.1682870388031,-0.25533277057206216,-0.10176714832635954,0.9780225592833901,20.198262929916382,30.99911310825992
20.198262929916382,210,121,20.198262929916382,-0.2553115405252534,-0.10175680928089531,0.9779695640626749,20.22823405265808,26.704426221158254
20.22823405265808,210,121,20.22823405265808,-0.2551605841687241,-0.10170110070061847,0.9773978758517895,20.268297910690308,31.719761022460865
20.268297910690308,210,121,20.268297910690308,-0.26312465868862983,-0.10494284953169855,1.0078603773710026,20.29826593399048,26.41665249566997
20.29826593399048,210,121,20.29826593399048,-0.254925108921239,-0.1016073666200203,0.9764966725020758,20.328237056732178,34.949038429490386
20.328237056732178,210,121,20.328237056732178,-0.26396151834614734,-0.10525088245302504,1.0110455136991294,20.368257999420166,29.725544113790832
20.368257999420166,210,121,20.368257999420166,-0.25485012352610753,-0.10159801306267281,0.9761771887204259,20.408209085464478,25.236638006245524
20.408209085464478,210,121,20.408209085464478,-0.26363998720549486,-0.10514650886807422,1.0097771119567482,20.43825602531433,30.504472792331526
20.43825602531433,210,121,20.43825602531433,-0.2631719434308128,-0.10495389544200329,1.0080603918795583,20.468274116516113,31.21900097505787
20.468274116516113,210,121,20.468274116516113,-0.25504376177770044,-0.1016755521002922,0.9769913822489467,20.498232126235962,32.19873640250877
20.498232126235962,210,121,20.498232126235962,-0.2549694790707028,-0.1016227761242639,0.9766027248882031,20.538283109664917,30.31508344355544
20.538283109664917,210,121,20.538283109664917,-0.2631570464634022,-0.10494811042775853,1.0080574551381316,20.56824493408203,25.819045860264698
20.56824493408203,210,121,20.56824493408203,-0.2633146250775019,-0.1050331158163805,1.0085836142863718,20.598180055618286,33.67242016024149
20.598180055618286,210,121,20.598180055618286,-0.26293831694359,-0.10486112040876344,1.0071769120587666,20.638248920440674,29.362418268624953
20.638248920440674,210,121,20.638248920440674,-0.2633458813341913,-0.10502282117988761,1.0087179291715245,20.66824698448181,34.4863922645574
20.66824698448181,210,121,20.66824698448181,-0.25513372163091635,-0.10169035036522694,0.9773467988882492,20.698211908340454,29.064743016721064
20.698211908340454,210,121,20.698211908340454,-0.25519062526912323,-0.10170225159463298,0.9775168913676773,20.738245964050293,25.19010726340192
20.738245964050293,210,121,20.738245964050293,-0.26412787260433995,-0.10531883189710152,1.0117213488484982,20.768244981765747,32.7536702692572
20.768244981765747,210,121,20.768244981765747,-0.2635241525687236,-0.10509591780045398,1.0093295745031778,20.79825711250305,32.475969988617976
20.79825711250305,210,121,20.79825711250305,-0.2644544998155255,-0.1054684185433505,1.0129944624288632,20.83840012550354,27.473187091026993
20.83840012550354,210,121,20.83840012550354,-0.264096294132642,-0.1053143788788161,1.0116311292319256,20.868278980255127,32.391949708848834
20.868278980255127,210,121,20.868278980255127,-0.25522607481909837,-0.10171990544221524,0.977654878601944,20.908292055130005,28.104045777998152
20.908292055130005,210,121,20.908292055130005,-0.2642022501517629,-0.10535630045689155,1.0120153165166041,20.938197135925293,28.958588215799722
20.938197135925293,210,121,20.938197135925293,-0.25516363313171164,-0.1017104994430656,0.9773987983089565,20.968228101730347,33.03511991493719
20.968228101730347,210,121,20.968228101730347,-0.254986140181097,-0.10163384418732428,0.9766765090558259,21.0083110332489,27.97750755417998
21.0083110332489,210,121,21.0083110332489,-0.2550631069986949,-0.10165115685086329,0.9770173972848158,21.038213968276978,32.292443315240405
21.038213968276978,210,121,21.038213968276978,-0.26448224328795206,-0.10546582396773847,1.0130681607056418,21.07839798927307,25.07325354790115
21.07839798927307,210,121,21.07839798927307,-0.26402041717972674,-0.10528079710139032,1.011250138922545,21.09822106361389,35.41320004390446
21.108721017837524,210,121,21.09822106361389,-0.25518537885256465,-0.10169877684128682,0.9774979767767228,21.138423919677734,30.44513159995935
21.138423919677734,210,121,21.138423919677734,-0.26417504496398375,-0.10534140798579748,1.0118839177830876,21.168288946151733,27.5020097174593
21.168288946151733,210,121,21.168288946151733,-0.2553987889656075,-0.10178214864733715,0.978343374465146,21.20826005935669,28.799318863765887
21.20826005935669,210,121,21.20826005935669,-0.2641252171549379,-0.10532638569995488,1.0117227282329933,21.238271951675415,28.419581935833587
21.238271951675415,210,121,21.238271951675415,-0.26346419025165957,-0.10507078696524932,1.0091741706369917,21.268266916275024,32.63186394261441
21.268266916275024,210,121,21.268266916275024,-0.2635350658111237,-0.10510033259142526,1.009441021116281,21.308232069015503,31.091719112534378
21.308232069015503,210,121,21.308232069015503,-0.25529011159093035,-0.10173493573688101,0.9779217826994965,21.348172903060913,23.91933938592089
21.348172903060913,210,121,21.348172903060913,-0.26306219739181985,-0.10489110940848924,1.0076075999626437,21.378231048583984,32.91870595068046
21.378231048583984,210,121,21.378231048583984,-0.2639407141179844,-0.10526050356881683,1.0109770696556801,21.408234119415283,31.556525271980377
21.408234119415283,210,121,21.408234119415283,-0.26342958403748884,-0.1050600143429659,1.009073710520073,21.438220024108887,32.187617030420235
21.438220024108887,210,121,21.438220024108887,-0.26399545092509985,-0.10526834818046549,1.0111835895812635,21.46824812889099,32.07390074176034
21.46824812889099,210,121,21.46824812889099,-0.2552844160892988,-0.101753991658798,0.9779219355011359,21.508300065994263,28.074887715282102
21.508300065994263,210,121,21.508300065994263,-0.2552172953388021,-0.10172189194898618,0.977679794777229,21.53820300102234,29.249185838116027
21.53820300102234,210,121,21.53820300102234,-0.26443317926198534,-0.1054560599496115,1.012878671107364,21.568313121795654,32.40746693039931
21.568313121795654,210,121,21.568313121795654,-0.2551192438467195,-0.1016745648322801,0.9772644679623821,21.608295917510986,26.89915152603462
21.608295917510986,210,121,21.608295917510986,-0.26416124375062855,-0.10533731360233915,1.0118751423442185,21.638231992721558,29.566502185253068
21.638231992721558,210,121,21.638231992721558,-0.264925555519027,-0.10566700850977945,1.0148099715183754,21.678290128707886,29.422975475615914
21.678290128707886,210,121,21.678290128707886,-0.2633104781266985,-0.10500775408604593,1.0085507150989992,21.708275079727173,30.571842997193777
21.708275079727173,210,121,21.708275079727173,-0.26352640714028347,-0.10510719010453033,1.009451601134803,21.738236904144287,30.82233980011758
21.738236904144287,210,121,21.738236904144287,-0.2551797523565664,-0.10170465203325187,0.9774890222029808,21.7782940864563,30.580090115049796
21.7782940864563,210,121,21.7782940864563,-0.26394214559252716,-0.10523366845555342,1.0109715224116467,21.808255910873413,28.884998657089533
21.808255910873413,210,121,21.808255910873413,-0.2632900682230804,-0.10500292931061515,1.0085490173036884,21.84834599494934,28.7306677991876
21.84834599494934,210,121,21.84834599494934,-0.2548146810104525,-0.10156002606143458,0.9760483876731549,21.878341913223267,30.838429809792
21.878341913223267,210,121,21.878341913223267,-0.2546510088553062,-0.10150621169977138,0.9754463700228868,21.908252954483032,29.92212535848303
21.908252954483032,210,121,21.908252954483032,-0.26367560390063316,-0.1051701283507546,1.0099630468178695,21.94823694229126,26.95862658516676
21.94823694229126,210,121,21.94823694229126,-0.263320953625188,-0.1050142301379611,1.0086709487654433,21.978593111038208,33.104998539823356
21.978593111038208,210,121,21.978593111038208,-0.2633235539917229,-0.1050206665851137,1.00863443089839,22.00824809074402,29.08913363109274
