time,Image_u,Image_v,time,camera_x,camera_y,camera_z,time,recognition
21.47809886932373,621,358,21.47809886932373,-0.007101124699862423,0.04477709914658811,1.0602786574205039,21.50908398628235,26.796726359704326
21.50908398628235,621,358,21.50908398628235,-0.007100918130170513,0.044785778804871855,1.0604421987104808,21.568687915802002,18.692610402748873
21.568687915802002,621,358,21.568687915802002,-0.007116503772517757,0.04479284856123127,1.0606819556502844,21.608893871307373,22.834221629419932
21.608893871307373,621,358,21.608893871307373,-0.007110852729993751,0.04479851695729799,1.0605577602995198,21.64823603630066,25.96593842667971
21.64823603630066,621,358,21.64823603630066,-0.007114224242642791,0.044794954966092544,1.0605315816929297,21.688066005706787,25.431738255196333
21.688066005706787,621,358,21.688066005706787,-0.007109952775966849,0.044800235474065184,1.060840523196196,21.72815489768982,25.229503266244
21.72815489768982,621,358,21.72815489768982,-0.007105436606111832,0.044803067708967706,1.0605641484211432,21.768131017684937,22.859734030957053
21.768131017684937,621,358,21.768131017684937,-0.007104674753628257,0.04479902545738803,1.0605942691629662,21.810335874557495,24.344583809761506
21.810335874557495,621,358,21.810335874557495,-0.007079039483904512,0.04476551459806343,1.0598377810545896,21.858160972595215,18.405999727923398
21.858160972595215,621,358,21.858160972595215,-0.007111492668201814,0.044795094071601274,1.060502580003595,21.918357849121094,19.553044394407692
21.918357849121094,621,358,21.918357849121094,-0.007118320901015381,0.044810467103171735,1.0608470390289126,21.9582839012146,23.186272775517423
21.9582839012146,621,358,21.9582839012146,-0.00710671649227974,0.0447810221293876,1.0600542479556967,21.99817204475403,24.37174384213554
21.99817204475403,621,358,21.99817204475403,-0.0071186357587641825,0.04481508650386308,1.0609621634890025,22.048704862594604,22.35996182982285
22.048704862594604,621,358,22.048704862594604,-0.007104304049855595,0.04478394284077152,1.0605826540557466,22.088145971298218,22.491012826562567
22.088145971298218,621,358,22.088145971298218,-0.007112031123940843,0.044800988173140995,1.0604230666324213,22.128135919570923,23.0558875103755
22.128135919570923,621,358,22.128135919570923,-0.007106049851551868,0.04478991563709281,1.060360785415617,22.178102016448975,21.41513451140373
22.178102016448975,621,358,22.178102016448975,-0.007100565473677196,0.04476810609741396,1.0598289082253165,22.22823190689087,20.754120586852718
22.22823190689087,621,358,22.22823190689087,-0.007096926970580995,0.044811319367747196,1.061101499734266,22.280463933944702,20.515762339625226
22.280463933944702,621,358,22.280463933944702,-0.007112281405738926,0.04479488878497375,1.0605967344887104,22.328161001205444,20.538164724316914
22.328161001205444,621,358,22.328161001205444,-0.00708318646426279,0.04476617427005621,1.0597153045246535,22.378593921661377,19.679557077839817
22.378593921661377,621,358,22.378593921661377,-0.007095390291284308,0.04481615144916285,1.060846664222038,22.418145895004272,23.061211698015693
22.418145895004272,621,358,22.418145895004272,-0.007088706553505151,0.04477876715296067,1.0598651498601335,22.458096981048584,27.05985122676628
22.458096981048584,621,358,22.458096981048584,-0.0071088439358996565,0.04481185244131504,1.0609213381058424,22.508163928985596,17.98463227222832
22.508163928985596,621,358,22.508163928985596,-0.007108708525160453,0.04479701220214039,1.0606033846441154,22.549657821655273,27.209414268013415
22.549657821655273,621,358,22.549657821655273,-0.007106331635645976,0.04481844348798006,1.0608700609018349,22.598132848739624,21.43165769061756
22.598132848739624,621,358,22.598132848739624,-0.007105860016094281,0.044813604489243056,1.0608706324514303,22.638219833374023,20.528012294379923
22.638219833374023,621,358,22.638219833374023,-0.007106153217390075,0.044816728448738866,1.0608138761817398,22.68815588951111,22.580493030918067
22.68815588951111,621,358,22.68815588951111,-0.007115277675216528,0.04481509389496657,1.0608248327679264,22.72830295562744,22.829498756279833
22.72830295562744,621,358,22.72830295562744,-0.00709361393638847,0.044812678127881506,1.0608184777486187,22.778159856796265,21.03177603834987
22.778159856796265,621,358,22.778159856796265,-0.0070985597067447755,0.04481002714467493,1.060593650716691,22.8192458152771,22.22277324771245
22.830229997634888,621,358,22.8192458152771,-0.007089486891600545,0.04477473775914895,1.060139849632573,22.880900859832764,19.424638882585317
22.880900859832764,621,358,22.880900859832764,-0.007102594411576562,0.04482151801544412,1.0608224787258345,22.918263912200928,24.677892705428274
22.918263912200928,621,358,22.918263912200928,-0.007107821147122076,0.04478832431709221,1.0605654300506582,22.95813798904419,24.60391968229573
22.95813798904419,621,358,22.95813798904419,-0.007104572927096889,0.04480109721999974,1.0603877027727762,22.998180866241455,24.151694354072497
22.998180866241455,621,358,22.998180866241455,-0.007109274875544328,0.04481044259620092,1.0606182745261388,23.038516998291016,21.697631229081203
23.038516998291016,621,358,23.038516998291016,-0.007098922350118832,0.04480828596246433,1.0605269367994143,23.088924884796143,22.397334301642566
23.088924884796143,621,358,23.088924884796143,-0.007074637935755802,0.044789210121827995,1.0600705011869,23.128329038619995,23.676567880327408
23.128329038619995,621,358,23.128329038619995,-0.007093432941055352,0.044784595655838554,1.060038103167655,23.18364691734314,21.165822248238833
23.18364691734314,621,358,23.18364691734314,-0.007105319157588718,0.044826846185616116,1.060913681946574,23.21834397315979,24.64135735015921
23.21834397315979,621,358,23.21834397315979,-0.007105163210576058,0.044808134411230965,1.0604129888648073,23.24810290336609,29.698392692770657
23.24810290336609,621,358,23.24810290336609,-0.007102268275413639,0.04480955372336848,1.0607471609292902,23.288161039352417,26.388730551203892
23.288161039352417,621,358,23.288161039352417,-0.007104973277480037,0.04481501622306591,1.0607522390109705,23.338109970092773,22.184220408638208
23.338109970092773,621,358,23.338109970092773,-0.007095837920453094,0.04478023600697904,1.0598638258067241,23.37812089920044,22.30253530712949
23.37812089920044,621,358,23.37812089920044,-0.007099409184194205,0.044809597303121076,1.0608152911476896,23.41842794418335,23.743314539320245
23.43019390106201,621,358,23.41842794418335,-0.007104754631476601,0.04477863740867544,1.0601815771407859,23.468251943588257,24.216116349023977
23.468251943588257,621,358,23.468251943588257,-0.007101008885196877,0.044819514686188305,1.061015186260705,23.508246898651123,25.560373932014578
23.508246898651123,621,358,23.508246898651123,-0.007112824840533,0.044812925949970245,1.0606192037456934,23.548521995544434,24.801490110279985
23.548521995544434,621,358,23.548521995544434,-0.00710665574552397,0.04480309988477042,1.0601326610285888,23.588937044143677,22.812363687785883
23.588937044143677,621,358,23.588937044143677,-0.007106043489342058,0.04480699716020267,1.060399703545259,23.638150930404663,19.673372514622628
23.638150930404663,621,358,23.638150930404663,-0.007096123004970329,0.04479061024142299,1.0602613913955197,23.689061880111694,20.323209613334626
23.689061880111694,621,358,23.689061880111694,-0.0071037938473331955,0.044810356160580773,1.060715248057186,23.71815299987793,29.33489998601203
23.71815299987793,621,358,23.71815299987793,-0.0071016630663609925,0.044826137421791444,1.061129221846202,23.759958028793335,25.859159792352557
23.759958028793335,621,358,23.759958028793335,-0.007067325843913871,0.04476696083245166,1.0595656776797613,23.808871030807495,22.948410852925246
23.798107862472534,621,358,23.808871030807495,-0.007093863783416633,0.044812372863770676,1.0605409594207462,23.838260889053345,27.315024779717753
23.838260889053345,621,358,23.838260889053345,-0.007106444310116129,0.04480288297513784,1.0603885130078745,23.88906192779541,20.78909568536096
23.88906192779541,621,358,23.88906192779541,-0.007101349737032027,0.044820728526585925,1.0606979991277548,23.928613901138306,23.09206426109649
23.928613901138306,621,358,23.928613901138306,-0.007096369936452023,0.044823358416018186,1.060938034770049,23.978128910064697,18.957306214689265
23.990407943725586,621,358,23.978128910064697,-0.007105879898557931,0.044787164478767745,1.0603732876387517,24.028148889541626,24.88374190180118
24.028148889541626,621,358,24.028148889541626,-0.007105783191205104,0.04481238688150093,1.0603945809256863,24.068156003952026,22.51080912818531
24.068156003952026,621,358,24.068156003952026,-0.007102333684862298,0.044804556277391626,1.0604257156286916,24.12048602104187,21.38859765425803
24.12048602104187,621,358,24.12048602104187,-0.007104195432638685,0.0448300503904389,1.0608794818531018,24.168136835098267,19.61632611064602
24.168136835098267,621,358,24.168136835098267,-0.007088143062535548,0.04478158267481336,1.0598087779547507,24.21815800666809,18.25912672500109
24.21815800666809,621,358,24.21815800666809,-0.007097672363905853,0.04480709233019772,1.060445211002647,24.268086910247803,21.24451197892924
24.268086910247803,621,358,24.268086910247803,-0.0071010705260997715,0.04479935396048346,1.060140559013107,24.32829999923706,18.385103622400674
24.318354845046997,621,358,24.32829999923706,-0.007112829814826709,0.04480817273071481,1.0605046790719386,24.36815094947815,23.716865800767888
24.36815094947815,621,358,24.36815094947815,-0.007098646814665138,0.044813123537598594,1.0603443419290768,24.418123960494995,20.73739481256613
24.418123960494995,621,358,24.418123960494995,-0.007100786097360948,0.0448087239370037,1.0605091033662635,24.458218812942505,22.633619875561887
24.458218812942505,621,358,24.458218812942505,-0.007109162621310644,0.0448005099744698,1.0603522072012355,24.49863886833191,25.657472487811443
24.49863886833191,621,358,24.49863886833191,-0.007110274050884396,0.04481821684619409,1.0606219342522631,24.5381338596344,22.906926194143153
24.5381338596344,621,358,24.5381338596344,-0.007113859966326126,0.04483470598502446,1.0611495411294778,24.57825803756714,24.89304600191106
24.57825803756714,621,358,24.57825803756714,-0.007095679015354791,0.04481428301431015,1.0603736640462773,24.62989902496338,20.171420601828473
24.618077993392944,621,358,24.62989902496338,-0.007080122968674653,0.044806940967174455,1.0602043740892046,24.668054819107056,23.482372701060942
24.678521871566772,621,358,24.668054819107056,-0.0070838630512978515,0.044763541607026766,1.0594762139098322,24.718196868896484,19.045107387731008
24.734274864196777,621,358,24.718196868896484,-0.007106398366040178,0.04479449851416477,1.060132974024961,24.77814483642578,18.531561902153022
24.77814483642578,621,358,24.77814483642578,-0.007098566155166683,0.04480527665339709,1.0605904972629392,24.818241834640503,19.388542451543714
24.818241834640503,621,358,24.818241834640503,-0.0070732067668745815,0.044777593735001425,1.0596519206324022,24.870049953460693,25.272220046395326
24.870049953460693,621,358,24.870049953460693,-0.007104649650873806,0.04482580528695818,1.06082197835069,24.908134937286377,25.582043853496387
24.908134937286377,621,358,24.908134937286377,-0.007079370620014357,0.04475882740609151,1.0594081675385587,24.958083868026733,22.61677747760864
24.958083868026733,621,358,24.958083868026733,-0.007111114423681581,0.044824593134734046,1.060638678064643,24.999271869659424,20.35249875050344
24.999271869659424,621,358,24.999271869659424,-0.007097152355464762,0.044803234796143364,1.0602963735611246,25.04987096786499,22.94577443214145
