time,Image_u,Image_v,time,camera_x,camera_y,camera_z,time,recognition
16.338210105895996,139,185,16.338210105895996,-0.31037749416349314,-0.06595701082712332,1.018232908180811,16.367491960525513,31.25179941882125
16.367491960525513,139,185,16.367491960525513,-0.3106270631665541,-0.06601296791810779,1.0190828671669316,16.3974289894104,30.84523345516587
16.3974289894104,139,185,16.3974289894104,-0.31056296609841744,-0.06600153474393401,1.018826985447788,16.427441120147705,29.18182703680512
16.437937021255493,139,185,16.427441120147705,-0.31051909260366645,-0.06599819870763472,1.0186760496849674,16.467530965805054,32.866599799398195
16.467530965805054,139,185,16.467530965805054,-0.3106630321752712,-0.06602063085644454,1.0191359260010093,16.497808933258057,27.224956348459376
16.497808933258057,139,185,16.497808933258057,-0.3106158615112857,-0.06601258368581626,1.0190364315050595,16.537451028823853,26.71786476414944
16.537451028823853,139,185,16.537451028823853,-0.31036823899056704,-0.0659557621207637,1.018189817161608,16.56744694709778,33.99280318993743
16.56744694709778,139,185,16.56744694709778,-0.3105615603975414,-0.06599854817063791,1.0188288976671631,16.597470998764038,30.754087782845243
16.597470998764038,139,185,16.597470998764038,-0.3106329980871046,-0.06601442441425183,1.0190564465627883,16.63779091835022,26.124759419242725
16.63779091835022,139,185,16.63779091835022,-0.3102526792382669,-0.06593084122240561,1.0178399926164345,16.67738699913025,27.121442751003887
16.67738699913025,139,185,16.67738699913025,-0.31044702845845373,-0.06597556709389468,1.0184674423953646,16.697395086288452,37.78311863796054
16.697395086288452,139,185,16.697395086288452,-0.31057789945686115,-0.06600041687273543,1.0189077755676113,16.727385997772217,32.12032378370513
16.727385997772217,139,185,16.727385997772217,-0.31055159080570416,-0.06599565120528768,1.0188422589577548,16.76741600036621,28.039415453317822
16.76741600036621,139,185,16.76741600036621,-0.3104157749523712,-0.06596307956877816,1.0183532015523926,16.797461986541748,29.006452326779577
16.807971000671387,139,185,16.797461986541748,-0.3107084436492603,-0.06603318316851611,1.019297200982403,16.837602138519287,26.46482339134056
16.837602138519287,139,185,16.837602138519287,-0.3104574358964033,-0.06596567099063476,1.018522965843978,16.86738109588623,33.847961522321576
16.86738109588623,139,185,16.86738109588623,-0.31051392279780277,-0.06597805709509466,1.0186818574639684,16.898049116134644,30.058938195161105
16.908194065093994,139,185,16.898049116134644,-0.31080948391822144,-0.06604795537773991,1.019636468108211,16.9374840259552,30.42569675163579
16.9374840259552,139,185,16.9374840259552,-0.3105101398200373,-0.0659836527604294,1.0187009233966577,16.96744394302368,29.956104703067528
16.96744394302368,139,185,16.96744394302368,-0.310511083591202,-0.06598171906737024,1.0186625897427328,16.99744415283203,31.692677361099566
16.99744415283203,139,185,16.99744415283203,-0.31045111933563113,-0.06596798508873816,1.0184868262134654,17.03784203529358,26.19524472729317
17.03784203529358,139,185,17.03784203529358,-0.31036087633823994,-0.06595299464875388,1.0182315441367382,17.06748104095459,33.211424408706876
17.06748104095459,139,185,17.06748104095459,-0.31037196522732097,-0.06595130668831858,1.0182108005471575,17.107506036758423,28.586937111933533
17.107506036758423,139,185,17.107506036758423,-0.3104377316802054,-0.06596516767766133,1.018435423413525,17.137810945510864,28.33912596956839
17.137810945510864,139,185,17.137810945510864,-0.31062912961453926,-0.06600949285943522,1.0190690660880666,17.167452096939087,33.72440299107502
17.167452096939087,139,185,17.167452096939087,-0.31063392345119634,-0.06599843652842503,1.019114831075986,17.207536935806274,26.35192410391732
17.207536935806274,139,185,17.207536935806274,-0.31027628499778964,-0.06592642016513044,1.0179360808538158,17.23767399787903,34.10169601769192
17.23767399787903,139,185,17.23767399787903,-0.31046691056842507,-0.06596723877421691,1.018515775423881,17.277491092681885,24.958221513451115
17.277491092681885,139,185,17.277491092681885,-0.3104263113888051,-0.06596625791771178,1.018430180842032,17.317436933517456,27.07242672449961
17.317436933517456,139,185,17.317436933517456,-0.31040913212252347,-0.06596309879907954,1.018402560774068,17.33742094039917,37.12101955925303
17.33742094039917,139,185,17.33742094039917,-0.3101785305992337,-0.06591412090670389,1.0176469338262346,17.37743306159973,28.937609957017585
17.37743306159973,139,185,17.37743306159973,-0.3108314054328935,-0.06604840932060108,1.0197434135240202,17.407434940338135,29.34187735228688
17.407434940338135,139,185,17.407434940338135,-0.31045707713726367,-0.06596706097801443,1.0185489276750768,17.437416076660156,31.78538463287283
17.437416076660156,139,185,17.437416076660156,-0.31062512903162387,-0.0660023536291258,1.0190754630887724,17.468074083328247,30.82143382028747
17.468074083328247,139,185,17.468074083328247,-0.3104241432165543,-0.0659602678812474,1.0184357444431884,17.49798893928528,32.83520956958775
17.508202075958252,139,185,17.49798893928528,-0.3105440687322317,-0.06599049707077018,1.0187863586004402,17.537537097930908,26.07360254625025
17.537537097930908,139,185,17.537537097930908,-0.3103311060655198,-0.06593693854111893,1.0180945612087753,17.567655086517334,34.315972051772945
17.567655086517334,139,185,17.567655086517334,-0.3107523676737114,-0.06603104797126828,1.019431918119161,17.607473134994507,24.863238388808202
17.607473134994507,139,185,17.607473134994507,-0.3106394468880811,-0.0660048260765502,1.0190627393467855,17.637402057647705,33.822577393576275
17.637402057647705,139,185,17.637402057647705,-0.31059133185489307,-0.06598084209864087,1.0189304342461911,17.677394151687622,28.476308803660782
17.677394151687622,139,185,17.677394151687622,-0.3104629488460535,-0.06596707611570406,1.0185255294055522,17.707486152648926,28.812573846618854
17.707486152648926,139,185,17.707486152648926,-0.3105948907461871,-0.06599325406141875,1.0189668971882346,17.738139152526855,32.83418139687808
17.738139152526855,139,185,17.738139152526855,-0.310387646318766,-0.06595189910747899,1.0182927278475338,17.77744197845459,25.87798617966436
17.77744197845459,139,185,17.77744197845459,-0.31067326994680344,-0.06601261054703604,1.0192347601892036,17.807487964630127,31.914049838310824
17.807487964630127,139,185,17.807487964630127,-0.3104290026728727,-0.06595978594695356,1.0184209857610491,17.837430000305176,33.28786279473972
17.837430000305176,139,185,17.837430000305176,-0.31065763024514026,-0.06600160222479552,1.019166183320933,17.87768006324768,29.251837696846277
17.87768006324768,139,185,17.87768006324768,-0.3103596580413647,-0.06595012333450907,1.0182074642786068,17.90740394592285,27.573243927291852
17.90740394592285,139,185,17.90740394592285,-0.3104574897770425,-0.06595403835069692,1.0184954299472837,17.938311100006104,32.71943209298697
17.938311100006104,139,185,17.938311100006104,-0.3104268999966086,-0.0659600020046432,1.018415386853739,17.977383136749268,27.020453915878036
17.977383136749268,139,185,17.977383136749268,-0.31060985798570123,-0.06599114009340332,1.0189919792697164,18.007487058639526,30.09862793501349
18.018008947372437,139,185,18.007487058639526,-0.31039109778872404,-0.06594593436542727,1.0182766454637155,18.047518014907837,28.621269917090313
18.047518014907837,139,185,18.047518014907837,-0.31027543699450094,-0.06591729552642366,1.0179286084491743,18.077425956726074,30.07876997217521
18.077425956726074,139,185,18.077425956726074,-0.31045514272002434,-0.06596498249877157,1.0184977915217623,18.1073739528656,31.85224787363305
18.1073739528656,139,185,18.1073739528656,-0.3105721858848918,-0.06598737619627236,1.018878433359991,18.14745807647705,27.134953290376007
18.14745807647705,139,185,18.14745807647705,-0.3105360705262862,-0.0659876835369808,1.018799748787315,18.17740297317505,36.40193713006197
18.17740297317505,139,185,18.17740297317505,-0.3108225939126003,-0.06603846217850148,1.0197357623112182,18.20741105079651,27.08116658811072
18.20741105079651,139,185,18.20741105079651,-0.31040937317947376,-0.06594662635805607,1.0183671712072382,18.247554063796997,29.31009566669695
18.247554063796997,139,185,18.247554063796997,-0.3105778121124393,-0.06598696665750704,1.0189263352301572,18.277409076690674,34.04246477501461
18.277409076690674,139,185,18.277409076690674,-0.31077880108709965,-0.06602460316502361,1.0195520445381774,18.30740213394165,27.284462514229958
18.30740213394165,139,185,18.30740213394165,-0.3105322862391187,-0.06596715006420217,1.0187382767660216,18.347424030303955,31.760112674349926
18.347424030303955,139,185,18.347424030303955,-0.3107897821457089,-0.066024619247952,1.0195587203083913,18.37749195098877,28.388036467251894
18.37749195098877,139,185,18.37749195098877,-0.3103755940166939,-0.06594632389315343,1.01824729222828,18.40849494934082,30.29931589479083
18.40849494934082,139,185,18.40849494934082,-0.3108138871623048,-0.06603458723207424,1.0196651396129977,18.44744300842285,28.767911768337015
18.44744300842285,139,185,18.44744300842285,-0.310790699925537,-0.06602349515449873,1.0195308834565862,18.47749614715576,28.936012859518044
18.47749614715576,139,185,18.47749614715576,-0.3103439188958562,-0.06594816341323842,1.018225714661,18.517483949661255,31.760112674349926
18.517483949661255,139,185,18.517483949661255,-0.3105661431191678,-0.06599043036302596,1.0188759814353292,18.54749608039856,27.16359797680187
18.54749608039856,139,185,18.54749608039856,-0.31047040144073146,-0.06595968219748599,1.0184936004097618,18.577395915985107,31.831941956831912
18.577395915985107,139,185,18.577395915985107,-0.3104327275578876,-0.06594284370187233,1.0184194718911113,18.617465019226074,29.241437007187823
18.617465019226074,139,185,18.617465019226074,-0.31083737619119367,-0.06604386599881613,1.0197369242738672,18.647516012191772,29.135001840776322
18.647516012191772,139,185,18.647516012191772,-0.3104480612945464,-0.06594334601244899,1.0184613275595684,18.687376022338867,29.968090655120427
18.687376022338867,139,185,18.687376022338867,-0.310540194783174,-0.06595694665077068,1.0187856123761445,18.71751093864441,31.92935552138366
18.71751093864441,139,185,18.71751093864441,-0.31057915882511666,-0.06598935474282126,1.0189000392386667,18.7477810382843,27.246532717504987
18.7477810382843,139,185,18.7477810382843,-0.3104148793869563,-0.06595242754027532,1.0183649140952353,18.78742003440857,31.186503186086803
18.78742003440857,139,185,18.78742003440857,-0.3106032188790582,-0.06599032277525621,1.0189984735450694,18.81742215156555,29.98501572776666
18.81742215156555,139,185,18.81742215156555,-0.31053803073019515,-0.06596807750172717,1.0187748966795949,18.847661018371582,33.8089457435575
18.847661018371582,139,185,18.847661018371582,-0.31034176402312413,-0.06592887992727042,1.018128064231798,18.87745213508606,28.77620132275858
18.87745213508606,139,185,18.87745213508606,-0.3103722502312812,-0.06595007227719096,1.0182507564320424,18.917418956756592,26.722290534470787
18.917418956756592,139,185,18.917418956756592,-0.31031335509342456,-0.0659187592837373,1.0180308748848883,18.94752311706543,34.67169262308634
18.94752311706543,139,185,18.94752311706543,-0.3104752337904619,-0.0659584725469952,1.0185749979085281,18.987442016601562,27.79157169361251
18.987442016601562,139,185,18.987442016601562,-0.3105245178507984,-0.06597797906032038,1.0187658422325556,19.017524003982544,30.513793504830637
19.017524003982544,139,185,19.017524003982544,-0.31051848166028745,-0.06597797167148027,1.0187547170892954,19.04741907119751,32.60750991215113
19.04741907119751,139,185,19.04741907119751,-0.31043166930558624,-0.06595952580745533,1.0184559309561403,19.08761501312256,27.464192405660068
19.08761501312256,139,185,19.08761501312256,-0.31048238197539774,-0.06596170536665266,1.0185861878529368,19.11743998527527,31.853215468270605
19.11743998527527,139,185,19.11743998527527,-0.3105774514552445,-0.06597743821409409,1.018875459345975,19.15741991996765,25.018664217075163
19.15741991996765,139,185,19.15741991996765,-0.3103935820406291,-0.06593411708915166,1.018264983442671,19.188053131103516,30.637273378036845
19.188053131103516,139,185,19.188053131103516,-0.31034698740942457,-0.06593828023705366,1.0181303838764697,19.21746301651001,35.45720758800257
19.21746301651001,139,185,19.21746301651001,-0.31059900281154007,-0.06597659363968285,1.01891889431378,19.247955083847046,28.253413538291582
19.247955083847046,139,185,19.247955083847046,-0.3104943938288587,-0.06595705164424297,1.0186109023737948,19.28739309310913,29.52030517588435
19.28739309310913,139,185,19.28739309310913,-0.31033296060811116,-0.06592616266734735,1.0180878860103661,19.327343940734863,25.936394273876882
19.327343940734863,139,185,19.327343940734863,-0.3104471890757968,-0.06594729508149876,1.0185007135527395,19.347901105880737,33.482912498902344
19.347901105880737,139,185,19.347901105880737,-0.3103501629021743,-0.06593032206045081,1.0181961269192512,19.387439012527466,29.762668085861275
19.387439012527466,139,185,19.387439012527466,-0.31040752689183276,-0.06593422567497104,1.0183417025644994,19.417454957962036,29.21577286626777
19.417454957962036,139,185,19.417454957962036,-0.3104412484710396,-0.06595041845189974,1.018456806729501,19.457414150238037,29.840166762711743
19.457414150238037,139,185,19.457414150238037,-0.3106430758255341,-0.06599814208023869,1.0191426365091458,19.497370958328247,25.55850486880431
19.497370958328247,139,185,19.497370958328247,-0.3102499633130169,-0.06590215791575162,1.0178350987685896,19.527425050735474,32.40120819782308
19.527425050735474,139,185,19.527425050735474,-0.3105738907184426,-0.0659619961151926,1.0188730688523902,19.548800945281982,34.63304350698143
19.548800945281982,139,185,19.548800945281982,-0.3106166351204088,-0.0659759370478943,1.0190061078618229,19.58742904663086,28.88420298737699
19.58742904663086,139,185,19.58742904663086,-0.3104089848831456,-0.06594192310339266,1.0183642034418683,19.617419004440308,30.30128594133796
19.617419004440308,139,185,19.617419004440308,-0.3104143572569442,-0.06594361357930874,1.0183852419575816,19.65740394592285,29.309276405436567
19.65740394592285,139,185,19.65740394592285,-0.3105458224948045,-0.06596651424409704,1.0187884103336937,19.68738102912903,30.036336033113482
19.68738102912903,139,185,19.68738102912903,-0.31056074917042426,-0.06597024860053086,1.0188861792456687,19.717400074005127,31.296805629136603
19.717400074005127,139,185,19.717400074005127,-0.31035164871429605,-0.06593157540217065,1.0181971017020823,19.75744605064392,27.21541705868994
19.75744605064392,139,185,19.75744605064392,-0.31048680397826944,-0.06595939963812579,1.0185945501304456,19.787482023239136,30.312235311122354
19.787482023239136,139,185,19.787482023239136,-0.31068311033697726,-0.06599632475750017,1.019235973479374,19.81746506690979,32.73194371824787
19.81746506690979,139,185,19.81746506690979,-0.31056778650000666,-0.06596493636911177,1.018876362582328,19.85740900039673,27.345655589675385
19.85740900039673,139,185,19.85740900039673,-0.31037324768242147,-0.06592622231241684,1.0182633800118346,19.887387990951538,32.00708164495624
19.887387990951538,139,185,19.887387990951538,-0.31057134290402827,-0.06597777444575781,1.0188837411882385,19.92740511894226,26.409001328539677
19.92740511894226,139,185,19.92740511894226,-0.310633842781157,-0.06597610192152364,1.0190985076282544,19.95743203163147,32.73219915717184
19.95743203163147,139,185,19.95743203163147,-0.31058781425980136,-0.06596909765249188,1.0189476140684037,19.997514963150024,27.13249582756524
19.997514963150024,139,185,19.997514963150024,-0.31031368539415477,-0.06592486784102593,1.018068833776517,20.027441024780273,30.13777295557264
20.027441024780273,139,185,20.027441024780273,-0.3106131055091273,-0.0659708410662218,1.0190391632739175,20.057425022125244,30.64197368517179
20.057425022125244,139,185,20.057425022125244,-0.3106251283752395,-0.06597932844151569,1.0190493902440085,20.09750509262085,28.0906819901817
20.09750509262085,139,185,20.09750509262085,-0.31034353340408427,-0.06593121225531123,1.0181725993834143,20.12758493423462,35.134647925078326
20.12758493423462,139,185,20.12758493423462,-0.3107400449136122,-0.06601359256341381,1.019442348169709,20.157449960708618,32.126474463065655
20.157449960708618,139,185,20.157449960708618,-0.31053528927982926,-0.06595903572871309,1.018792035099114,20.19746208190918,26.051092215673
20.19746208190918,139,185,20.19746208190918,-0.31046302215246285,-0.06593295381648719,1.0185266209300357,20.227483987808228,30.919588358446614
20.227483987808228,139,185,20.227483987808228,-0.3104998094941416,-0.06595660925858736,1.0186277467333027,20.257391929626465,28.456795484151108
20.257391929626465,139,185,20.257391929626465,-0.31039140176293273,-0.06593264303060413,1.0183008450515858,20.29745101928711,30.808981996341974
20.29745101928711,139,185,20.29745101928711,-0.31029757809232833,-0.06590423091253071,1.0179763062336735,20.327430963516235,30.359188164104346
20.327430963516235,139,185,20.327430963516235,-0.3104641116800007,-0.06594880540198685,1.0185460387882708,20.357535123825073,28.4243968555164
20.357535123825073,139,185,20.357535123825073,-0.31042822709717466,-0.06593518368083863,1.0184121778758572,20.387709140777588,31.86531536322611
20.387709140777588,139,185,20.387709140777588,-0.3105902445362617,-0.06595469143169179,1.0189032310469115,20.42744493484497,26.93906073373754
20.42744493484497,139,185,20.42744493484497,-0.31034565381121293,-0.06592121362326026,1.01817573153655,20.467437028884888,29.184263627381398
20.467437028884888,139,185,20.467437028884888,-0.31038948496803603,-0.06593503598556773,1.0183016500784847,20.497414112091064,33.1115321460149
20.497414112091064,139,185,20.497414112091064,-0.31035513548124594,-0.06592395692893928,1.0181699497518963,20.527426958084106,29.554210500355836
20.527426958084106,139,185,20.527426958084106,-0.31027492876486445,-0.06590752593824369,1.0179067525347132,20.5674409866333,27.698521399750376
20.5674409866333,139,185,20.5674409866333,-0.3105673525830792,-0.06594665004622029,1.0188662042021779,20.597412109375,31.45759457594576
20.597412109375,139,185,20.597412109375,-0.31044892681707453,-0.06593620583309745,1.0184526711665247,20.62742304801941,31.51479449996243
20.62742304801941,139,185,20.62742304801941,-0.3103752808891974,-0.06592313291840136,1.0182503851905795,20.667489051818848,27.044671412359435
20.667489051818848,139,185,20.667489051818848,-0.3105271114774844,-0.06595670010295454,1.0187209931388341,20.69755506515503,27.732219011788974
20.69755506515503,139,185,20.69755506515503,-0.31047538290834753,-0.06595290008988253,1.018616914882363,20.727618932724,32.64253027425832
20.727618932724,139,185,20.727618932724,-0.3106918560528428,-0.06599194664569558,1.0193344890911606,20.767385959625244,29.856947608200457
20.767385959625244,139,185,20.767385959625244,-0.3104851408494143,-0.06593420351375985,1.0185776784824556,20.7974750995636,28.3140648732575
20.7974750995636,139,185,20.7974750995636,-0.31031423963389776,-0.06591106792907674,1.018067107312926,20.82744598388672,32.12032378370513
20.82744598388672,139,185,20.82744598388672,-0.3103267481866202,-0.06591789623453458,1.0181229612293679,20.8674099445343,29.034362453274262
20.8674099445343,139,185,20.8674099445343,-0.31041239009171917,-0.06593077595195004,1.0183746716654172,20.897561073303223,28.911678947840052
20.897561073303223,139,185,20.897561073303223,-0.31053613093997406,-0.06596033293180324,1.018755798339669,20.927417039871216,32.27480070177599
20.937387943267822,139,185,20.927417039871216,-0.3103831772324274,-0.06592067762045141,1.018283660859221,20.967390060424805,27.28286520873717
20.967390060424805,139,185,20.967390060424805,-0.31039219094791953,-0.0659134971441171,1.0183317756384458,20.99753499031067,31.92449498409219
20.99753499031067,139,185,20.99753499031067,-0.3105670915515012,-0.0659720749866665,1.018860576294463,21.03739094734192,27.1186370542786
21.03739094734192,139,185,21.03739094734192,-0.3105168436203749,-0.06595205061671915,1.0186920880471824,21.067415952682495,29.24408746095493
21.067415952682495,139,185,21.067415952682495,-0.3100649570882074,-0.06586284898583551,1.0172670527011678,21.097460985183716,39.910403166719
21.097460985183716,139,185,21.097460985183716,-0.3104231811131365,-0.06592552240953828,1.018373326231299,21.137465000152588,26.11304872961817
21.137465000152588,139,185,21.137465000152588,-0.31060076218501337,-0.06597235522051247,1.0189753055916486,21.167416095733643,30.275476764497828
21.167416095733643,139,185,21.167416095733643,-0.31035381489780145,-0.06591417663801498,1.0182014668348225,21.197423934936523,30.406286700207332
21.197423934936523,139,185,21.197423934936523,-0.3103129254048732,-0.06589787097916606,1.0180968161822177,21.23747491836548,28.83515516506483
21.23747491836548,139,185,21.23747491836548,-0.31057408700001826,-0.06595547925622224,1.018906002894996,21.267467975616455,29.974087228705578
21.267467975616455,139,185,21.267467975616455,-0.3103999964393738,-0.0659273288531019,1.018352364551397,21.297430992126465,31.234344863536506
21.297430992126465,139,185,21.297430992126465,-0.31056151407960547,-0.06595217942061914,1.018826359191884,21.32745599746704,31.171206254598424
21.32745599746704,139,185,21.32745599746704,-0.31057207952162,-0.06596206401959705,1.018880712450023,21.367515087127686,27.48542932221938
21.367515087127686,139,185,21.367515087127686,-0.3103642778990496,-0.0659226161545039,1.018207153297447,21.397357940673828,30.72367543968883
21.397357940673828,139,185,21.397357940673828,-0.31037319646324335,-0.06591188880812361,1.0182105168309075,21.43745493888855,28.918456415171093
21.43745493888855,139,185,21.43745493888855,-0.3103871595643998,-0.06592412801164685,1.0182865265492231,21.467381954193115,28.48191658404748
21.467381954193115,139,185,21.467381954193115,-0.3103685661511197,-0.06592291623583116,1.01824212678695,21.507365942001343,28.003471804937973
21.507365942001343,139,185,21.507365942001343,-0.3102819809742412,-0.0658941714181006,1.0179430104369664,21.53741693496704,35.00299598587964
21.53741693496704,139,185,21.53741693496704,-0.31037666062794744,-0.0659120154871047,1.0182535989297683,21.56740093231201,29.03677447939743
21.56740093231201,139,185,21.56740093231201,-0.31040502549792437,-0.06591989617695701,1.0183190632465027,21.59747004508972,32.045229854760215
21.59747004508972,139,185,21.59747004508972,-0.31034265802346817,-0.06591457790775486,1.0181524594517934,21.637551069259644,26.274996711165123
21.637551069259644,139,185,21.637551069259644,-0.310356561218946,-0.06590641014753086,1.018190784602629,21.66742205619812,30.226821657382118
21.66742205619812,139,185,21.66742205619812,-0.31040179264445666,-0.06591807856464646,1.018293430644265,21.697376012802124,33.207217335539596
21.697376012802124,139,185,21.697376012802124,-0.3103342220552221,-0.06591202843340667,1.0181249737766038,21.737462043762207,26.93162277913689
21.737462043762207,139,185,21.737462043762207,-0.3103699364409315,-0.06590655677129285,1.0182135725422612,21.767508029937744,31.929598587099672
21.767508029937744,139,185,21.767508029937744,-0.31045931714771197,-0.06592392090257913,1.0185195815400805,21.807431936264038,28.18657975202446
21.807431936264038,139,185,21.807431936264038,-0.3103167974242327,-0.06590673879083196,1.018078010792292,21.837389945983887,26.847669402020152
21.837389945983887,139,185,21.837389945983887,-0.3105441636662271,-0.06595052874062575,1.0188159496959377,21.86746096611023,35.35320296695887
21.86746096611023,139,185,21.86746096611023,-0.3102638100946517,-0.06588547707977678,1.0178520455271791,21.90738797187805,29.13338288103689
21.90738797187805,139,185,21.90738797187805,-0.3103206270358898,-0.06590157894003414,1.0180605987588935,21.93737506866455,29.854184906009554
21.93737506866455,139,185,21.93737506866455,-0.31051763418100436,-0.06594614213857143,1.0187253827963574,21.97735595703125,28.83515516506483
21.97735595703125,139,185,21.97735595703125,-0.3101277252166578,-0.06586626009737814,1.0174428318211814,22.00736713409424,31.173059628834103
22.00736713409424,139,185,22.00736713409424,-0.3103151514484927,-0.06590067883094142,1.0179926054192245,22.03744101524353,31.281167029623223
22.03744101524353,139,185,22.03744101524353,-0.31016538488871565,-0.0658617034594875,1.0175329343385051,22.077420949935913,28.00964305986844
22.077420949935913,139,185,22.077420949935913,-0.3105344941152581,-0.06594111502234311,1.0187472025771065,22.10763192176819,31.51290026897474
22.10763192176819,139,185,22.10763192176819,-0.3102967129697194,-0.06589455628913365,1.017972123683818,22.137414932250977,27.10847126800799
22.137414932250977,139,185,22.137414932250977,-0.3104736746675447,-0.06593972129403947,1.018566588363926,22.177495002746582,31.3194743130227
22.177495002746582,139,185,22.177495002746582,-0.31055567730882944,-0.06595147282890447,1.0188305241474496,22.207366943359375,29.226969925021603
22.207366943359375,139,185,22.207366943359375,-0.31035269278054367,-0.06590747392564321,1.0181964099097303,22.23745107650757,30.848863293690194
22.23745107650757,139,185,22.23745107650757,-0.3105070099829395,-0.06593761907266152,1.0187055282503945,22.26925301551819,31.35975117384933
22.26925301551819,139,185,22.26925301551819,-0.31022849093982235,-0.06588863353574922,1.017783388799164,22.30748200416565,26.302678364260046
22.30748200416565,139,185,22.30748200416565,-0.3103520905383415,-0.06589929606141441,1.0181949641697707,22.337422132492065,34.16335972371551
22.337422132492065,139,185,22.337422132492065,-0.31028775482868787,-0.06588413633108128,1.017970819136269,22.368138074874878,31.89487772235065
22.368138074874878,139,185,22.368138074874878,-0.3103514300516083,-0.06590134473983116,1.018190281705371,22.40744113922119,26.203427314811922
22.40744113922119,139,185,22.40744113922119,-0.3105233644705546,-0.065951042523612,1.0187602667237217,22.437392950057983,32.218523155865206
22.437392950057983,139,185,22.437392950057983,-0.31046716324084656,-0.06593689037698494,1.018551420178568,22.46752095222473,30.979880048453335
22.46752095222473,139,185,22.46752095222473,-0.31041862821809624,-0.0659106244300933,1.0183845614071239,22.507417917251587,28.16424595260638
22.507417917251587,139,185,22.507417917251587,-0.3103537857629256,-0.06591693707111539,1.0182137101425492,22.537424087524414,29.290446028897254
22.547449111938477,139,185,22.537424087524414,-0.31026947013505257,-0.06587617009451673,1.0178599432517788,22.577486991882324,27.236801433822098
22.577486991882324,139,185,22.577486991882324,-0.3102198397065827,-0.06587214814596717,1.0177370251634306,22.608047008514404,32.322554791775836
22.608047008514404,139,185,22.608047008514404,-0.3105634619731504,-0.0659473531697733,1.0188584746014422,22.637458086013794,30.341838174123776
22.637458086013794,139,185,22.637458086013794,-0.3104843208113572,-0.06593649682298847,1.018624045860614,22.677462100982666,28.999633555274386
22.677462100982666,139,185,22.677462100982666,-0.310612552409289,-0.06594633399969155,1.0190211912742142,22.707392930984497,32.88953711762999
22.707392930984497,139,185,22.707392930984497,-0.31047224691723724,-0.06592216486423912,1.018538140425386,22.747682094573975,26.463988491460082
22.747682094573975,139,185,22.747682094573975,-0.3102454495604452,-0.06588727034354891,1.0178169236445032,22.777477979660034,28.922644085561792
22.777477979660034,139,185,22.777477979660034,-0.31052159287517794,-0.0659438473571187,1.0187329306299036,22.808988094329834,36.00384562560088
22.808988094329834,139,185,22.808988094329834,-0.3103382419439763,-0.0659034243785685,1.0181311552940973,22.8474280834198,26.11028523761501
22.8474280834198,139,185,22.8474280834198,-0.31040738438198145,-0.06592153744369991,1.0183492602815365,22.87741494178772,33.685941917244925
22.87741494178772,139,185,22.87741494178772,-0.31039236809929943,-0.06590521863537324,1.0182993021738076,22.91745901107788,26.38657238481089
22.91745901107788,139,185,22.91745901107788,-0.3105269211806554,-0.06593881676688189,1.0187358088390641,22.947407960891724,32.85681608096887
22.947407960891724,139,185,22.947407960891724,-0.3103505614892449,-0.06589909898489828,1.0181476401301444,22.977410078048706,27.932232285562065
22.977410078048706,139,185,22.977410078048706,-0.31049732294877347,-0.0659354334771739,1.0186855947149502,23.017844915390015,29.841865230414584
23.017844915390015,139,185,23.007426977157593,-0.310517579665421,-0.06593144544296899,1.0187450218947534,23.047379970550537,30.78071977925204
23.047379970550537,139,185,23.047379970550537,-0.310181526467848,-0.06585571730234148,1.017605653125075,23.077445030212402,28.126095557418274
23.077445030212402,139,185,23.077445030212402,-0.31040910892038615,-0.06590927226462888,1.018387136333016,23.11745595932007,29.28778716570072
23.11745595932007,139,185,23.11745595932007,-0.31041719455552574,-0.06590850131020526,1.0183331300280325,23.147593021392822,33.197229807273736
23.147593021392822,139,185,23.147593021392822,-0.31063698024807807,-0.06595181180298276,1.019094529025141,23.17739701271057,28.15554914109647
23.17739701271057,139,185,23.17739701271057,-0.3104175659751948,-0.06590937001686438,1.0183742427653313,23.217417001724243,29.836558160710222
23.217417001724243,139,185,23.217417001724243,-0.3103764400316474,-0.06589145347041248,1.0182465618177179,23.24747395515442,35.10112810899474
23.24747395515442,139,185,23.24747395515442,-0.3104753875114365,-0.0659251492445409,1.0185991303768867,23.277441024780273,25.65150968436374
23.277441024780273,139,185,23.277441024780273,-0.3102934289621103,-0.06587875063594226,1.017956310285151,23.31745409965515,31.743046778624567
23.31745409965515,139,185,23.31745409965515,-0.3103219392207287,-0.06590537955961648,1.0180857679950628,23.34741997718811,27.97750755417998
23.34741997718811,139,185,23.34741997718811,-0.31041208314284285,-0.0658969055639056,1.0183726967365658,23.377390146255493,31.552726999172496
23.377390146255493,139,185,23.377390146255493,-0.3105182787683668,-0.06593369269460374,1.0187185812850772,23.417535066604614,29.654298642533938
23.417535066604614,139,185,23.417535066604614,-0.31056430986851363,-0.06594650298101565,1.0188654494717944,23.44760513305664,29.670871032321504
23.44760513305664,139,185,23.44760513305664,-0.3102694169568781,-0.06587685403693763,1.0178977793585844,23.477389097213745,29.906124107836774
23.477389097213745,139,185,23.477389097213745,-0.3103228270151315,-0.06587218633511374,1.0180688120398365,23.51811194419861,28.65000887990273
23.51811194419861,139,185,23.51811194419861,-0.31038176658344,-0.06590669812937455,1.0182398415973504,23.547456979751587,31.04913906696475
23.547456979751587,139,185,23.547456979751587,-0.3102626595843214,-0.06589019363610123,1.0179008437240882,23.577395915985107,31.919393012336094
