time,Image_u,Image_v,time,camera_x,camera_y,camera_z,time,recognition
9.199774980545044,122,92,9.199774980545044,-0.006189403795101577,0.0472136145906358,1.0634127042564478,9.239803075790405,26.740860694931463
9.239803075790405,122,92,9.239803075790405,-0.006178831807077767,0.04718474595000032,1.0628874854754164,9.269793033599854,35.40184170767322
9.269793033599854,122,92,9.269793033599854,-0.006166815523758809,0.047159757672942476,1.0624337280415603,9.309752941131592,25.55850486880431
9.309752941131592,122,92,9.309752941131592,-0.0061730668919831,0.047175277440851315,1.0627370054302123,9.33979606628418,33.35430616302187
9.33979606628418,122,92,9.33979606628418,-0.00616866450876909,0.04714361845404892,1.0621717931342687,9.369786977767944,29.635022468417038
9.369786977767944,122,92,9.369786977767944,-0.006164567046766669,0.04715541574940145,1.0621689806291956,9.40976595878601,28.392071915953643
9.40976595878601,122,92,9.40976595878601,-0.0061759533065247904,0.047185275790917136,1.0627681214186822,9.43968391418457,31.558662202324967
9.43968391418457,122,92,9.43968391418457,-0.006158653087628765,0.04714119095950069,1.0616894801514787,9.470170021057129,26.778762417958475
9.470170021057129,122,92,9.470170021057129,-0.006170071892035704,0.04717381909150383,1.0626320860684206,9.500138998031616,34.61189460393956
9.500138998031616,122,92,9.500138998031616,-0.00616964568126455,0.04716145388777763,1.062330421524243,9.53979206085205,29.420292498158734
9.53979206085205,122,92,9.53979206085205,-0.006172366008893157,0.04717763958120742,1.0627461984964142,9.56992506980896,27.890070285330513
9.56992506980896,122,92,9.56992506980896,-0.0061719110433238085,0.047179901511698964,1.0627457839815657,9.609797954559326,30.534452509045376
9.609797954559326,122,92,9.609797954559326,-0.0061723435495020205,0.04715185689328537,1.0619610523735183,9.639832019805908,31.437552935532953
9.639832019805908,122,92,9.639832019805908,-0.006167768553122212,0.04717350914933282,1.0626004348088505,9.669799089431763,28.063992506105517
9.669799089431763,122,92,9.669799089431763,-0.006169404802847773,0.047141937456298424,1.0619307083938372,9.699718952178955,35.09995313650666
9.699718952178955,122,92,9.699718952178955,-0.006182387274516913,0.047209746741236125,1.0630505015699119,9.739738941192627,27.621181289553576
9.739738941192627,122,92,9.739738941192627,-0.006168153546378788,0.04715454862185427,1.0619708232221337,9.769969940185547,27.89099759279701
9.769969940185547,122,92,9.769969940185547,-0.006161860771365056,0.047160337828800095,1.0623548807152405,9.81043004989624,30.417312099324107
9.81043004989624,122,92,9.81043004989624,-0.00617007647601206,0.04719614760556885,1.063068075913509,9.839827060699463,29.818740224655198
9.839827060699463,122,92,9.839827060699463,-0.0061842318305820486,0.04717333646435094,1.0625255199402401,9.869823932647705,30.01204974455114
9.869823932647705,122,92,9.869823932647705,-0.006176769096917069,0.04717228429343461,1.0624501458666857,9.90976095199585,28.233254127989554
9.90976095199585,122,92,9.90976095199585,-0.006177500390429189,0.04716396601765288,1.0624434314769984,9.940382957458496,30.03289487816579
9.940382957458496,122,92,9.940382957458496,-0.0061853207258212115,0.047179066162058386,1.0625620944024108,9.969778060913086,33.60093569500188
9.969778060913086,122,92,9.969778060913086,-0.006181852719165789,0.047184712615248946,1.0627967357460153,10.009789943695068,29.75928934802506
10.009789943695068,122,92,10.009789943695068,-0.00615301683913609,0.047151896821435106,1.0620179482645795,10.039767980575562,28.36001217079685
10.039767980575562,122,92,10.039767980575562,-0.006179054993719415,0.04721315726399887,1.0632272442849222,10.07075309753418,30.291875807977583
10.07075309753418,122,92,10.07075309753418,-0.006171804361199673,0.04716582002901071,1.062402351522837,10.109829902648926,30.891805500316703
10.109829902648926,122,92,10.109829902648926,-0.00616319569306029,0.04716151347693652,1.0621564283853113,10.139708042144775,27.86616705200776
10.139708042144775,122,92,10.139708042144775,-0.00618104841813631,0.04718462348670529,1.0626721065914049,10.170300006866455,31.184648212997867
10.170300006866455,122,92,10.170300006866455,-0.006165264426308346,0.047189578055294785,1.062796391162881,10.201421022415161,32.60497512437811
10.210026979446411,122,92,10.201421022415161,-0.006169226175259671,0.047167238738099644,1.062304681555511,10.239737033843994,27.78936209683831
10.239737033843994,122,92,10.239737033843994,-0.006171744809973329,0.04714441389003234,1.0617401352043676,10.270021915435791,30.926427865685508
10.270021915435791,122,92,10.270021915435791,-0.006183223511304837,0.04717499303758936,1.062480898227733,10.309808015823364,27.40318439294651
10.309808015823364,122,92,10.309808015823364,-0.00617304415392907,0.04715880113838391,1.0620769428352208,10.349781036376953,27.557301761463307
10.349781036376953,122,92,10.349781036376953,-0.006162758086295472,0.047173545464807634,1.0624374866422786,10.379770040512085,32.12745879036706
10.379770040512085,122,92,10.379770040512085,-0.006163647648830894,0.047146737155440474,1.061976010981275,10.409749031066895,27.212415332312563
10.409749031066895,122,92,10.409749031066895,-0.00616244920533865,0.047143266770908354,1.061837601448637,10.449785947799683,30.356331738667862
10.449785947799683,122,92,10.449785947799683,-0.006177267942505582,0.04718407811931428,1.0626966564560703,10.479681968688965,31.529956549847398
10.479681968688965,122,92,10.479681968688965,-0.0061403807621752135,0.04714205495543352,1.0619368196131214,10.509768962860107,29.851635173125512
10.509768962860107,122,92,10.509768962860107,-0.006179642049147211,0.047184019494810846,1.0626676325316662,10.550143003463745,29.241437007187823
10.550143003463745,122,92,10.550143003463745,-0.006164026329260941,0.047139861266932974,1.0618047913339128,10.579941987991333,29.402143663294847
10.579941987991333,122,92,10.579941987991333,-0.006170962197867284,0.04717322854412767,1.0624435115146518,10.609785079956055,32.24453020495395
10.609785079956055,122,92,10.609785079956055,-0.006169852730175497,0.04716757107100178,1.0623486950913557,10.63993501663208,30.58209684357888
10.63993501663208,122,92,10.63993501663208,-0.006155087400047089,0.04714135775150588,1.061638762618146,10.679754972457886,26.87588266201894
10.679754972457886,122,92,10.679754972457886,-0.006172103829602399,0.047188408185509394,1.0627959965178193,10.709784984588623,32.58395158596366
10.709784984588623,122,92,10.709784984588623,-0.006174987769025122,0.04720253318355356,1.062969734341272,10.749795913696289,26.413159021637824
10.749795913696289,122,92,10.749795913696289,-0.006168823299649542,0.04712133837807004,1.0613306701494476,10.780225992202759,34.1669775739457
10.780225992202759,122,92,10.780225992202759,-0.006176777581796742,0.04718264093858028,1.0626497374355435,10.810910940170288,28.672140000683598
10.810910940170288,122,92,10.810910940170288,-0.006171549454421542,0.047181790526309726,1.0625271715946134,10.849844932556152,31.01538825582513
10.849844932556152,122,92,10.849844932556152,-0.006170726694903784,0.04720838028596604,1.0632027408572318,10.879724025726318,31.12171016019767
10.879724025726318,122,92,10.879724025726318,-0.006163973919229844,0.04718103734047458,1.0625626769935759,10.9098539352417,28.067748519423162
10.9098539352417,122,92,10.9098539352417,-0.0061724248413693944,0.047170468932227816,1.0624161228402966,10.949832916259766,27.89173948316908
10.949832916259766,122,92,10.949832916259766,-0.006161348579762596,0.047143382055818334,1.061766114831588,10.979703903198242,33.83185319620891
10.979703903198242,122,92,10.979703903198242,-0.006165864874761217,0.04718734215327313,1.0626862705434992,11.009988069534302,29.249185838116027
11.009988069534302,122,92,11.009988069534302,-0.006174476863973273,0.047198036349290845,1.0627776760508647,11.049854040145874,29.43329918176587
11.049854040145874,122,92,11.049854040145874,-0.006176680221807501,0.04718035115759535,1.0624629858438392,11.079716920852661,30.53800956700911
11.079716920852661,122,92,11.079716920852661,-0.006164676843792308,0.04717616173187634,1.0623763379592335,11.119718074798584,27.521679790026248
11.119718074798584,122,92,11.119718074798584,-0.006172420607974706,0.04717902246507374,1.0625177639304135,11.149796962738037,31.08987539749016
11.149796962738037,122,92,11.149796962738037,-0.006176791936510938,0.04717933955633499,1.0624756326715055,11.189781904220581,25.673963077224425
11.189781904220581,122,92,11.189781904220581,-0.006166903035795291,0.047196295611717586,1.0627529937118738,11.219789981842041,35.604692619819694
11.219789981842041,122,92,11.219789981842041,-0.006178089821108515,0.047159748365773295,1.0621014512737366,11.24981689453125,33.28337221666746
11.24981689453125,122,92,11.24981689453125,-0.0061657982146423405,0.04716809075846899,1.0623282405129575,11.289764881134033,24.597282414276414
11.289764881134033,122,92,11.289764881134033,-0.006169110548792599,0.047152907438101736,1.061746192955531,11.319730043411255,29.880131936083664
11.319730043411255,122,92,11.319730043411255,-0.006171524579755036,0.04717367185760078,1.0622865364598493,11.349785089492798,30.532452028069766
11.349785089492798,122,92,11.349785089492798,-0.006158502927840257,0.04713929493079529,1.0616147628166999,11.38983702659607,29.77090697443323
11.38983702659607,122,92,11.38983702659607,-0.006159146442448995,0.047121164373535876,1.0611681881036792,11.419764041900635,34.21380036054849
11.419764041900635,122,92,11.419764041900635,-0.006160854432299242,0.04717676248355206,1.062393128391348,11.449851036071777,28.783507984545597
11.449851036071777,122,92,11.449851036071777,-0.006174250735248007,0.047180279220708984,1.062366421698602,11.489829063415527,27.997116385870292
11.489829063415527,122,92,11.489829063415527,-0.006182373545646926,0.047196415476257886,1.0628864439265537,11.519824981689453,28.04335238859359
11.519824981689453,122,92,11.519824981689453,-0.00616251038668029,0.047148915511696164,1.0617804520952565,11.549793004989624,33.65539819458375
11.549793004989624,122,92,11.549793004989624,-0.0061679109551519,0.04717442696565085,1.0624682071475071,11.589852094650269,28.1293022507176
11.589852094650269,122,92,11.589852094650269,-0.006159171788161207,0.04713648219750737,1.0613491415447356,11.61981987953186,28.882611779450347
11.61981987953186,122,92,11.61981987953186,-0.006168676873503614,0.04718118155196683,1.0626048539562243,11.649818897247314,31.022270215897578
11.649818897247314,122,92,11.649818897247314,-0.006174136971825347,0.04720009694816705,1.0629627693298238,11.680003881454468,33.78362007861331
11.680003881454468,122,92,11.680003881454468,-0.006176846839921176,0.04718408283388384,1.0625613254800585,11.719764947891235,27.120215187254292
11.719764947891235,122,92,11.719764947891235,-0.0061752907693612994,0.047175678495557316,1.0623672561272484,11.74981689453125,30.222465611286847
11.74981689453125,122,92,11.74981689453125,-0.006168613371696509,0.047167423307976096,1.0623125797956263,11.789843082427979,27.527640499583242
11.789843082427979,122,92,11.789843082427979,-0.006160361954128801,0.04716360567096419,1.0619691552944461,11.81975793838501,32.59230709456834
11.81975793838501,122,92,11.81975793838501,-0.006160603783644871,0.047140151797627476,1.0614565746031375,11.849837064743042,31.505088972515793
11.849837064743042,122,92,11.849837064743042,-0.006172918846315062,0.04713830507811065,1.0615770703143903,11.889750003814697,27.931488239524786
11.889750003814697,122,92,11.889750003814697,-0.0061770704116549105,0.0471892126608365,1.0625906021381666,11.919710874557495,31.17097459831448
11.919710874557495,122,92,11.919710874557495,-0.006166795645629442,0.04718261377750166,1.062545090294649,11.959774017333984,26.141693415189007
11.959774017333984,122,92,11.959774017333984,-0.006173368948184067,0.04716034552577286,1.0622194011205206,11.989841938018799,31.226671034410877
11.989841938018799,122,92,11.989841938018799,-0.0061614653985304505,0.047164968591726204,1.062075406865476,12.019752979278564,36.13754361780037
12.019752979278564,122,92,12.019752979278564,-0.006181193838460823,0.047203213811303914,1.06308385070929,12.05973505973816,25.999739649518663
12.05973505973816,122,92,12.05973505973816,-0.006158342941689753,0.04715041315804084,1.0617838196088414,12.08981704711914,32.94663252321179
12.08981704711914,122,92,12.08981704711914,-0.006176972880488157,0.04717964321062179,1.0623715367912376,12.12043309211731,26.926608802834984
12.12043309211731,122,92,12.12043309211731,-0.006166714555292816,0.047199360591295224,1.0629284004510824,12.159739017486572,30.19874721002232
12.159739017486572,122,92,12.159739017486572,-0.006171192539411305,0.04718859475028415,1.0626624656765271,12.189773082733154,32.319566021452346
12.189773082733154,122,92,12.189773082733154,-0.006168517726824803,0.04717112656547717,1.0622294065972062,12.229793071746826,26.17938507246558
12.229793071746826,122,92,12.229793071746826,-0.0061579776458323176,0.047165730761122154,1.0621854475419459,12.259716033935547,32.11097926029138
12.259716033935547,122,92,12.259716033935547,-0.006158282765582521,0.047148328374925406,1.0616223368048088,12.290608882904053,28.357519539172998
12.290608882904053,122,92,12.290608882904053,-0.006169033913819953,0.0471679438220459,1.0622468188266034,12.31972599029541,32.95336266499057
12.31972599029541,122,92,12.31972599029541,-0.006161695041553156,0.047154518748636166,1.0618319846589392,12.349994897842407,32.04400574519451
12.349994897842407,122,92,12.349994897842407,-0.006150753807619471,0.047183363099574854,1.0625954982776815,12.390004873275757,29.669191972780453
12.390004873275757,122,92,12.390004873275757,-0.006168082563186307,0.047166168681820525,1.0622945183230217,12.419900894165039,27.319472669480486
12.419900894165039,122,92,12.419900894165039,-0.006156629943102638,0.047190318110377744,1.0625886095115233,12.459773063659668,28.830001924610265
12.459773063659668,122,92,12.459773063659668,-0.0061511148095837005,0.047169087620621435,1.0619690511312578,12.49009394645691,28.468964019303733
12.49009394645691,122,92,12.49009394645691,-0.006169769381463863,0.047180864396196814,1.0623877747169717,12.520056009292603,36.7405746320953
12.520056009292603,122,92,12.520056009292603,-0.006157201654395461,0.047141058863956815,1.061606475792869,12.559755086898804,26.83324163521208
12.559755086898804,122,92,12.559755086898804,-0.006155808648437544,0.047146654621809364,1.06168399491403,12.589834928512573,31.972435873003775
12.589834928512573,122,92,12.589834928512573,-0.006162478714371426,0.04718120227590362,1.062297385839877,12.619837999343872,31.833874738152343
12.619837999343872,122,92,12.619837999343872,-0.006161080448079916,0.047170350495374824,1.0621405195709606,12.659727096557617,27.266547917777228
12.659727096557617,122,92,12.659727096557617,-0.006163589784411211,0.04716340123503141,1.0618797835333003,12.689795017242432,32.55638350720318
12.689795017242432,122,92,12.689795017242432,-0.006172716877312447,0.04718097110652065,1.0622743985999576,12.729758024215698,25.58984777767609
12.729758024215698,122,92,12.729758024215698,-0.006163887764406841,0.04714493753454741,1.061721409585246,12.759765863418579,32.6669366646936
12.759765863418579,122,92,12.759765863418579,-0.006169847584658635,0.04716120191981046,1.0620448088251928,12.789820909500122,30.66168590498052
12.789820909500122,122,92,12.789820909500122,-0.006169770311502317,0.04717887494635799,1.0624025848202299,12.829873085021973,27.997863932500266
12.829873085021973,122,92,12.829873085021973,-0.00616043709924488,0.04716916756054437,1.0622049119517842,12.859755039215088,29.80454354885701
12.859755039215088,122,92,12.859755039215088,-0.006158322008710794,0.04716927436790675,1.0621190071431321,12.899741888046265,28.393801745205423
12.899741888046265,122,92,12.899741888046265,-0.006160852478211938,0.047171528686137505,1.062071032920432,12.92006802558899,34.64276923839336
12.92006802558899,122,92,12.92006802558899,-0.006164289926700959,0.04716107422102713,1.062007113465148,12.95976209640503,29.349679514092983
12.95976209640503,122,92,12.95976209640503,-0.006169986829537062,0.04714182213471055,1.061621751675849,12.999720096588135,26.886736453438804
12.999720096588135,122,92,12.999720096588135,-0.006154474739511085,0.04715829124431636,1.0616567882116013,13.029826879501343,29.96252455620245
13.029826879501343,122,92,13.029826879501343,-0.006154995164338089,0.047150675635688956,1.061794739211408,13.05975890159607,28.06061295351
13.05975890159607,122,92,13.05975890159607,-0.006165562774678021,0.047194691267207475,1.0626700730658358,13.09975290298462,32.285234847668455
13.09975290298462,122,92,13.09975290298462,-0.00617810620709141,0.04716070132057708,1.0619541068483325,13.129822969436646,29.603229722481014
13.129822969436646,122,92,13.129822969436646,-0.006161733395705634,0.0471544938417992,1.061642590720403,13.160008907318115,29.066555786555785
13.160008907318115,122,92,13.160008907318115,-0.006165834419996692,0.04712228173254955,1.0609512083681834,13.190932035446167,32.62196573152995
13.190932035446167,122,92,13.190932035446167,-0.0061647093363196475,0.047162482030515464,1.0620115806590233,13.23045301437378,27.068058907804897
13.23045301437378,122,92,13.23045301437378,-0.006167591914965666,0.04718089569850894,1.0622682782239292,13.260051965713501,30.40805022692012
13.260051965713501,122,92,13.260051965713501,-0.006171980837360958,0.04717603051896491,1.0622384067147366,13.289952993392944,33.91913049103966
13.289952993392944,122,92,13.289952993392944,-0.006170957852368971,0.04715543441638558,1.0617694419828618,13.329887866973877,26.247373262661217
13.329887866973877,122,92,13.329887866973877,-0.006166460462981933,0.047165040298064266,1.0619215247609413,13.369760990142822,29.455002563256247
13.369760990142822,122,92,13.369760990142822,-0.006165590092731269,0.047172566494980986,1.0621484897714377,13.399714946746826,27.615180005793896
13.399714946746826,122,92,13.399714946746826,-0.006167471935137566,0.04715037845343179,1.0616078042726966,13.430115938186646,31.249936670193268
13.430115938186646,122,92,13.430115938186646,-0.006158106584757984,0.04714031938744029,1.0613235304347246,13.469768047332764,31.830009410193366
13.469768047332764,122,92,13.469768047332764,-0.006155488511703042,0.04710958667388207,1.0607125188056346,13.499729871749878,29.162146189519355
13.499729871749878,122,92,13.499729871749878,-0.006163421013138454,0.04718637397622448,1.0625578872451515,13.529820919036865,31.087801479417127
13.529820919036865,122,92,13.529820919036865,-0.006172127218290689,0.047150590394014674,1.0616901374781593,13.559912919998169,30.30763561214241
13.569952011108398,122,92,13.559912919998169,-0.006152953345239099,0.04713073600774349,1.0610567116128868,13.59982705116272,29.292900792680797
13.59982705116272,122,92,13.59982705116272,-0.0061557860844697505,0.047168164753476315,1.0620969663194149,13.629792928695679,29.283288650580875
13.629792928695679,122,92,13.629792928695679,-0.00616934389097351,0.04716114373355571,1.0619862541236298,13.669804096221924,28.80366990117912
13.669804096221924,122,92,13.669804096221924,-0.006165661040880498,0.04712566499949325,1.0610189711862035,13.699763059616089,28.831587340867223
13.699763059616089,122,92,13.699763059616089,-0.006154870798569921,0.04713729367114579,1.061228048746374,13.72977089881897,34.17755722329512
13.72977089881897,122,92,13.72977089881897,-0.006156554977523916,0.04715287878389175,1.0614857987588346,13.769803047180176,28.942002884330083
13.769803047180176,122,92,13.769803047180176,-0.00614763059185111,0.04711894845467738,1.060890009161315,13.79971694946289,29.35378758188231
13.79971694946289,122,92,13.79971694946289,-0.006154962753615761,0.04714558549274988,1.061846700166476,13.839776039123535,27.932232285562065
13.839776039123535,122,92,13.839776039123535,-0.006160894939699399,0.047193264498459786,1.0622605651225872,13.86979603767395,32.9520681934242
13.86979603767395,122,92,13.86979603767395,-0.006161697168303026,0.047160509282457845,1.0619126840507285,13.899786949157715,30.876796230859835
13.899786949157715,122,92,13.899786949157715,-0.0061549085433958775,0.04713926405644937,1.061453786956455,13.93125605583191,27.54047381415139
13.940402030944824,122,92,13.93125605583191,-0.0061469186159776494,0.047150714536448854,1.0616470965884668,13.969796895980835,32.652186775032305
13.969796895980835,122,92,13.969796895980835,-0.006161612793658079,0.0471389380920356,1.0612867630190523,13.999969959259033,27.153222673951888
13.999969959259033,122,92,13.999969959259033,-0.00617429948275933,0.047162159646767614,1.0616950780711976,14.029797077178955,32.26114713370407
14.029797077178955,122,92,14.029797077178955,-0.006159995673327962,0.04715231980674728,1.0615678779908653,14.060083866119385,32.765440199984376
14.060083866119385,122,92,14.060083866119385,-0.006168977429854607,0.04715334427063603,1.0616330220003427,14.099791049957275,24.54043554068128
14.099791049957275,122,92,14.099791049957275,-0.006160212190720498,0.04717595535602956,1.062274255036053,14.13974905014038,32.66261204083699
14.13974905014038,122,92,14.13974905014038,-0.0061629912062841396,0.04712822109251941,1.061020765949728,14.169846057891846,27.895635055235207
14.169846057891846,122,92,14.169846057891846,-0.006155589704753481,0.04713778485818508,1.0610873914491774,14.20978307723999,28.834956929444036
14.20978307723999,122,92,14.20978307723999,-0.006153289976058741,0.047128161403501644,1.0611555949546143,14.239716053009033,31.993897648306216
14.239716053009033,122,92,14.239716053009033,-0.006162726021158627,0.04715372379933688,1.0617374346543869,14.269943952560425,27.912714204904667
14.269943952560425,122,92,14.269943952560425,-0.006151963773439268,0.04711324086496071,1.0606013246546506,14.30049204826355,32.06262230919765
14.30049204826355,122,92,14.30049204826355,-0.006160537359831076,0.04714293546073055,1.0613844412545732,14.339789867401123,27.961094630178994
14.339789867401123,122,92,14.339789867401123,-0.006152611552769308,0.04714187440364847,1.0611189620788233,14.369776010513306,32.047188624607465
14.369776010513306,122,92,14.369776010513306,-0.006148222728630442,0.047113551767785665,1.0606366987313753,14.399756908416748,30.061523465496975
14.399756908416748,122,92,14.399756908416748,-0.006153682225405976,0.047102196307881955,1.0603551468364476,14.439758062362671,29.097811231745812
14.439758062362671,122,92,14.439758062362671,-0.006157902561058587,0.04710997186833634,1.0604338611353183,14.469785928726196,30.252547910821317
14.469785928726196,122,92,14.469785928726196,-0.0061554819058902855,0.047129607233597555,1.0612019639561188,14.499742031097412,33.54342975504035
14.499742031097412,122,92,14.499742031097412,-0.006155678781887599,0.047175156012610894,1.0621150058130246,14.539795875549316,27.757729775518847
14.539795875549316,122,92,14.539795875549316,-0.006160002117848221,0.047131323636492604,1.0610313274957726,14.570569038391113,27.41841097179913
14.570569038391113,122,92,14.570569038391113,-0.006151607963925395,0.047114693338279424,1.0606320468624522,14.609780073165894,31.179779958370503
14.609780073165894,122,92,14.609780073165894,-0.006163920151220882,0.04713593798851679,1.0610732474165967,14.63982605934143,32.20615358626462
14.63982605934143,122,92,14.63982605934143,-0.0061597651639713836,0.047102508241859846,1.0603916977956114,14.679733037948608,26.021999838692665
14.679733037948608,122,92,14.679733037948608,-0.006154089087198883,0.047109548345365126,1.0604573513501996,14.709847927093506,33.36996284539068
14.709847927093506,122,92,14.709847927093506,-0.006151249869305202,0.0471303855908475,1.06106879939944,14.739752054214478,31.931543246062137
14.739752054214478,122,92,14.739752054214478,-0.006172314734239086,0.04715081064992996,1.0613053011207862,14.779732942581177,23.71069843692586
14.779732942581177,122,92,14.779732942581177,-0.0061551541167111975,0.04712196015022727,1.0606730678679597,14.809804916381836,34.362078288083104
14.809804916381836,122,92,14.809804916381836,-0.00615610786506945,0.047162414168386756,1.061825652780195,14.839771032333374,31.58646865680634
14.839771032333374,122,92,14.839771032333374,-0.006155781957710475,0.04712785343462159,1.0608222772801241,14.879767894744873,28.17465136899804
14.879767894744873,122,92,14.879767894744873,-0.006151734924366122,0.0470955630451838,1.0599637000340292,14.901473999023438,34.5255671528761
14.909852027893066,122,92,14.901473999023438,-0.006154439495207283,0.04710246628168474,1.060274033245392,14.941799879074097,26.151309964710137
14.941799879074097,122,92,14.941799879074097,-0.006165583350078767,0.04716147367478437,1.0615548118730704,14.979757070541382,30.570728862973763
14.979757070541382,122,92,14.979757070541382,-0.006163273981276564,0.04713194328482009,1.0608681889189933,15.009933948516846,31.185807545318006
15.009933948516846,122,92,15.009933948516846,-0.006150233879090282,0.04711995319891528,1.0608388087585927,15.039767026901245,27.090611981269173
15.049808025360107,122,92,15.039767026901245,-0.006170068342471411,0.04711694578664517,1.0607742854448958,15.079746961593628,30.224425676649467
15.079746961593628,122,92,15.079746961593628,-0.0061533540722766445,0.047134671266531765,1.0609159872319285,15.109796047210693,29.649686841696003
15.109796047210693,122,92,15.109796047210693,-0.00615069572953711,0.047160046190425825,1.061639516123189,15.149781942367554,29.312758582131277
15.13981294631958,122,92,15.149781942367554,-0.00616498407251015,0.04712178540944835,1.060721672162422,15.179790019989014,32.96942256598909
15.179790019989014,122,92,15.179790019989014,-0.006159388094284392,0.04711421464116357,1.060487892927699,15.209824085235596,27.28286520873717
15.209824085235596,122,92,15.209824085235596,-0.006140495058300094,0.04705558291036886,1.059289349549091,15.240135908126831,31.50816568758545
15.240135908126831,122,92,15.240135908126831,-0.0061573588168007355,0.047109266179252214,1.0605450144332333,15.279758930206299,26.843373802407665
15.279758930206299,122,92,15.279758930206299,-0.006149535394510314,0.047103428111972455,1.060394906771168,15.309721946716309,31.25389527648825
15.309721946716309,122,92,15.309721946716309,-0.0061531098107016746,0.047116957305439064,1.0606521959869335,15.349756956100464,31.223649046013207
15.349756956100464,122,92,15.349756956100464,-0.006150525001630508,0.047127732298893464,1.0606316199227228,15.379721879959106,28.044289917090133
15.379721879959106,122,92,15.379721879959106,-0.00615427634925898,0.04713287430104704,1.060982122411005,15.40998101234436,29.355636587602095
15.40998101234436,122,92,15.40998101234436,-0.006151849255577148,0.04712644427586667,1.0609017038714552,15.439771890640259,34.142502462412594
15.439771890640259,122,92,15.439771890640259,-0.006157536054035291,0.04711287629239692,1.0604752915614006,15.480182886123657,28.467997882362525
15.480182886123657,122,92,15.480182886123657,-0.0061548564898575835,0.04713288864749382,1.0609295317301213,15.509799003601074,30.88429904202287
15.509799003601074,122,92,15.509799003601074,-0.0061539306568508655,0.04713248159605018,1.060980074127249,15.549799919128418,27.868388880029766
15.549799919128418,122,92,15.549799919128418,-0.006158446269766678,0.047129746375192356,1.060799931358592,15.579745054244995,30.856579537846965
15.579745054244995,122,92,15.579745054244995,-0.006160544772678548,0.047113897267463074,1.060417221015098,15.609801054000854,28.789435029411965
15.609801054000854,122,92,15.609801054000854,-0.006158281881865408,0.047092409673997235,1.0602662914233436,15.649774074554443,27.339595215591697
15.649774074554443,122,92,15.649774074554443,-0.00615902681182018,0.0471217064307514,1.060604705018844,15.679774045944214,36.15841652442283
15.679774045944214,122,92,15.679774045944214,-0.006156973974316458,0.047119242468640556,1.0606432670067858,15.719779968261719,25.315845701627847
15.719779968261719,122,92,15.719779968261719,-0.006162361205643884,0.047128476007840536,1.061051332725033,15.749780893325806,33.065329643907326
15.749780893325806,122,92,15.749780893325806,-0.006157869798665111,0.0471292138388026,1.0609352541320902,15.779769897460938,31.396371040182046
15.779769897460938,122,92,15.779769897460938,-0.006153932174358553,0.04713044286330834,1.060828105401132,15.809777975082397,31.503905780555222
15.809777975082397,122,92,15.809777975082397,-0.00616346398684358,0.047119840586674684,1.060843918528836,15.849826097488403,27.03874369850827
15.849826097488403,122,92,15.849826097488403,-0.006158237523917492,0.04714308807319531,1.0611887141042138,15.889781951904297,25.934309457855164
15.889781951904297,122,92,15.889781951904297,-0.006161439273453519,0.04709638188162302,1.0601682186626702,15.919750928878784,32.058456199888404
15.919750928878784,122,92,15.919750928878784,-0.006151734869036412,0.04711034284697528,1.0604677791690271,15.949802875518799,35.354394955999865
15.949802875518799,122,92,15.949802875518799,-0.0061538665445839994,0.047150734856710556,1.0612928591322441,15.979896068572998,27.199709475759384
15.989979028701782,122,92,15.979896068572998,-0.0061516632151242595,0.04713229394955856,1.0609216944225184,16.019847869873047,29.90697707583158
16.019847869873047,122,92,16.019847869873047,-0.006153946095597423,0.04710414605959663,1.0600873497531262,16.049787044525146,28.881816241229007
16.049787044525146,122,92,16.049787044525146,-0.006146645930011876,0.04710464107612877,1.0602079149896708,16.080519914627075,31.02984390027373
16.08990502357483,122,92,16.080519914627075,-0.006154801207536666,0.047131872588680054,1.0608288362435687,16.1198890209198,30.365562127607202
16.1198890209198,122,92,16.1198890209198,-0.006145527841374583,0.04711464876571679,1.0602868499869464,16.149924993515015,31.236438380648814
16.149924993515015,122,92,16.149924993515015,-0.0061519221248347855,0.047132771562374484,1.060777881998293,16.180279970169067,30.734256613175056
16.180279970169067,122,92,16.180279970169067,-0.006150655724272713,0.04711666386218556,1.0607096670214877,16.21007204055786,30.694446273976013
16.219812870025635,122,92,16.21007204055786,-0.006147905200842828,0.04708182632926161,1.059530615823641,16.249790906906128,26.97024100414105
16.249790906906128,122,92,16.249790906906128,-0.006150688189160521,0.04708508522676088,1.059861639374985,16.279917001724243,30.808981996341974
16.279917001724243,122,92,16.279917001724243,-0.0061503105724251775,0.04710311413958334,1.0603382408797069,16.319904088974,27.95718075533574
16.319904088974,122,92,16.319904088974,-0.006164515788926422,0.04713376964089542,1.0607980533413195,16.349749088287354,34.40463945009064
16.349749088287354,122,92,16.349749088287354,-0.006162179687732771,0.047116927041960806,1.060660047656221,16.379920959472656,27.834913893220957
16.379920959472656,122,92,16.379920959472656,-0.0061555842167694275,0.047140955494272004,1.060957012685009,16.420055866241455,31.166342195604038
16.420055866241455,122,92,16.420055866241455,-0.006157034380639803,0.04713159096234097,1.0607909285427186,16.449779987335205,29.150998735074577
16.449779987335205,122,92,16.449779987335205,-0.006159802858353766,0.04712397113230954,1.0606905974522285,16.489824056625366,25.5388961956257
16.489824056625366,122,92,16.489824056625366,-0.006163705145671779,0.04714913258150022,1.061027998598492,16.519799947738647,31.733920451536267
