timestamp,hz_detections,x,y,z
1690190379.26169,104.06927524005657,-0.02189198555931023,0.004693165409191194,0.5898683127839
1690190379.267973,159.15850187834403,-0.021885096138702233,0.004691139565020349,0.5897257081237205
1690190379.275738,128.782093401701,-0.021882346713857376,0.004665473434064067,0.5898888182612342
1690190379.283145,135.00833682042037,-0.02188627648053163,0.004687972574211168,0.5899312318626097
1690190379.674736,2.553684369467114,-0.021879644893980386,0.004670501024134518,0.5896677638543207
1690190379.688243,74.036291746099,-0.02193328843060588,0.004627890892154825,0.5896569939342797
1690190379.705542,57.80622398632818,-0.021934485579832026,0.004640884778831647,0.5899348396541396
1690190379.712285,148.3029488720741,-0.02188719322818589,0.0046903073988261695,0.5898751296301615
1690190379.719613,136.46225923997918,-0.021884768805946735,0.0046902681492176435,0.5896474961718067
1690190379.726576,143.61595617188837,-0.021887759360148258,0.004691032952487928,0.589865032783503
1690190379.73154,201.45552353506244,-0.021913642100611804,0.004625269262358368,0.589827881870091
1690190379.741875,96.75888160930147,-0.021889316356853022,0.004696407899645023,0.5897955095325065
1690190379.749889,124.78219736411508,-0.02189198555931023,0.004693165409191194,0.5898683127839
1690190379.755305,184.63283003917772,-0.021885096138702233,0.004691139565020349,0.5897257081237205
1690190379.765425,98.81505913395844,-0.021882346713857376,0.004665473434064067,0.5898888182612342
1690190379.776357,91.47483206839397,-0.02188627648053163,0.004687972574211168,0.5899312318626097
1690190379.781579,191.49449847052915,-0.021891277899525396,0.0046909464573568664,0.5898941415745674
1690190379.79148,100.99942207667117,-0.021879644893980386,0.004670501024134518,0.5896677638543207
1690190379.802516,90.61320428620809,-0.021885975192276544,0.004694955548817038,0.589741172828566
1690190379.844093,24.051701101572938,-0.021899295748491754,0.0046951289534488926,0.5900369370708121
1690190379.853492,106.39500786362944,-0.021880954215030054,0.004667909740067268,0.5897821690126468
1690190379.859708,160.87388769561215,-0.021897569409725995,0.0046966272203336394,0.5899633137205252
1690190379.878541,53.09850489296249,-0.02189668812583981,0.00468982181800928,0.5900184639838731
1690190379.886916,119.40399123181598,-0.021896188906200754,0.0046870759360455524,0.5899867322300593
1690190379.930047,23.185119261490836,-0.021891680457986968,0.004695770443836006,0.5897942750990081
1690190379.944434,69.50771423363108,-0.02188638255354171,0.0046920311333047485,0.5897465049824746
1690190379.973286,34.65965921298362,-0.0219323827879936,0.004624696507030432,0.5895554923782317
1690190379.982343,110.41128777508688,-0.021891918548832122,0.0046891858332453,0.5898906836588831
1690190380.013779,31.81069684191366,-0.021889238367948323,0.004695482491361722,0.5898017533827858
1690190380.020873,140.96131742564276,-0.021895483361587833,0.004691175898929288,0.5900205447173965
1690190380.058446,26.614955073861616,-0.021931059592805478,0.004625430812806541,0.5895967715798526
1690190380.066787,119.88863798770902,-0.021894207277729047,0.00469399038964584,0.5899957923750896
1690190380.074509,129.50179078671113,-0.02188532624516081,0.00469625841150499,0.5897532150733458
1690190380.082185,130.2740713132066,-0.021885705776881516,0.004691416216342472,0.5898756395338244
1690190380.095031,77.8452858203415,-0.0218827451378091,0.004694626493303632,0.5896338181456346
1690190380.100289,190.18336809649043,-0.021891692060820794,0.00469562613376984,0.5898795413349509
1690190380.106687,156.29975777901993,-0.021917226269354783,0.0046270034123591895,0.589954392118919
1690190380.116421,102.73358316800157,-0.021895080617149187,0.004692673765942122,0.5899770027921977
1690190380.123198,147.5568689533861,-0.0218874476202483,0.0046864509941764035,0.5897915945927964
1690190380.131835,115.78159333075692,-0.021934193416165915,0.004628401626899461,0.5897402655949545
1690190380.139012,139.33176095405773,-0.02188895636257276,0.004694328817789611,0.5897427826502868
1690190380.150241,89.05671274178822,-0.021891015292016393,0.0046952548526292765,0.5899356539354556
1690190380.155834,178.79295792659534,-0.02188557294724098,0.004671464797757006,0.5897389616988784
1690190380.161704,170.35473782543357,-0.02189018859723501,0.004692223767431118,0.5898825283595822
1690190380.167837,163.05656416436653,-0.021895688522084268,0.004691537956114033,0.5899223037820138
1690190380.174411,152.11082904185102,-0.02188174038273079,0.004665250180615861,0.5898458547815439
1690190380.181314,144.8659551687217,-0.02193328843060588,0.004627890892154825,0.5896569939342797
1690190380.194651,74.97996031391337,-0.021934485579832026,0.004640884778831647,0.5899348396541396
1690190380.203117,118.11946267143541,-0.02188293581082957,0.0046914850871267524,0.5897239772244381
1690190380.212164,110.53349496653139,-0.021941442316804394,0.004638498705144525,0.5900440851636165
1690190380.220605,118.46977742627952,-0.021884766212994428,0.004690268217654797,0.5896474630281953
1690190380.22911,117.57643035348863,-0.021887759360148258,0.004691032952487928,0.589865032783503
1690190380.235623,153.54189698722408,-0.021913642100611804,0.004625269262358368,0.589827881870091
1690190380.243144,132.95834654155837,-0.021889316356853022,0.004696407899645023,0.5897955095325065
1690190380.250219,141.34133108677338,-0.02189198555931023,0.004693165409191194,0.5898683127839
1690190380.26373,74.01408177310346,-0.021885096138702233,0.004691139565020349,0.5897257081237205
1690190380.270864,140.17458726020988,-0.02188627648053163,0.004687972574211168,0.5899312318626097
1690190380.281526,93.79033989266547,-0.021888858288144904,0.004689170335721673,0.5898548224767879
1690190380.669678,2.576311080835883,-0.021879871923114528,0.004670445768120823,0.5895738966458874
1690190380.683024,74.92906014970434,-0.021933291885163134,0.004627890814668518,0.5896570434500584
1690190380.691048,124.62647452087357,-0.02188293581082957,0.0046914850871267524,0.5897239772244381
1690190380.703122,82.82263733659808,-0.02194144380872125,0.0046384990164196355,0.5900440973430444
1690190380.708621,181.84712768263603,-0.02188719322818589,0.0046903073988261695,0.5898751296301615
1690190380.716555,126.03834365045977,-0.021884766212994428,0.004690268217654797,0.5896474630281953
1690190380.724836,120.75847177036248,-0.021887759360148258,0.004691032952487928,0.589865032783503
1690190380.73313,120.57101790898899,-0.021913644189773155,0.004625268926753218,0.5898279126567088
1690190380.741527,119.08869960249858,-0.02189198555931023,0.004693165409191194,0.5898683127839
1690190380.755316,72.52189850436586,-0.021882346713857376,0.004665473434064067,0.5898888182612342
1690190380.763797,117.91026650174294,-0.02188627648053163,0.004687972574211168,0.5899312318626097
1690190380.768657,205.76452119309263,-0.021935254501041796,0.004629970336207265,0.5897608400376935
1690190381.165741,2.518358850333025,-0.021879871923114528,0.004670445768120823,0.5895738966458874
1690190381.172552,146.81825819098293,-0.021933291885163134,0.004627890814668518,0.5896570434500584
1690190381.181494,111.83319557392348,-0.021934485579832026,0.004640884778831647,0.5899348396541396
1690190381.188522,142.28590813488026,-0.02188293581082957,0.0046914850871267524,0.5897239772244381
1690190381.195614,141.003966919922,-0.021941442316804394,0.004638498705144525,0.5900440851636165
1690190381.201548,168.52039053397084,-0.02188719322818589,0.0046903073988261695,0.5898751296301615
1690190381.20651,201.5329617528349,-0.021884768805946735,0.0046902681492176435,0.5896474961718067
1690190381.215388,112.63807503289739,-0.021887759360148258,0.004691032952487928,0.589865032783503
1690190381.220605,191.68703441341805,-0.021913642100611804,0.004625269262358368,0.589827881870091
1690190381.228336,129.34603879483146,-0.021889316356853022,0.004696407899645023,0.5897955095325065
1690190381.237004,115.3675871933106,-0.02189198555931023,0.004693165409191194,0.5898683127839
1690190381.244722,129.56980012974577,-0.021885096138702233,0.004691139565020349,0.5897257081237205
1690190381.25302,120.50866254848441,-0.021882346713857376,0.004665473434064067,0.5898888182612342
1690190381.25978,147.9315769054421,-0.02188627648053163,0.004687972574211168,0.5899312318626097
1690190381.265825,165.4231512522185,-0.021935254501041796,0.004629970336207265,0.5897608400376935
1690190381.661749,2.525738200978547,-0.021879871923114528,0.004670445768120823,0.5895738966458874
1690190381.672321,94.58773650858083,-0.021933291885163134,0.004627890814668518,0.5896570434500584
1690190381.680429,123.33648954626989,-0.021934485579832026,0.004640884778831647,0.5899348396541396
1690190381.690343,100.86826030493964,-0.02188293581082957,0.0046914850871267524,0.5897239772244381
1690190381.698821,117.95005624296962,-0.021941442316804394,0.004638498705144525,0.5900440851636165
1690190381.707589,114.0531339225017,-0.021884766212994428,0.004690268217654797,0.5896474630281953
1690190381.715012,134.71347358278464,-0.021887759360148258,0.004691032952487928,0.589865032783503
1690190381.72192,144.76095810036585,-0.021913642100611804,0.004625269262358368,0.589827881870091
1690190381.728483,152.37054528281323,-0.021889316356853022,0.004696407899645023,0.5897955095325065
1690190381.736097,131.33466933867734,-0.02189198555931023,0.004693165409191194,0.5898683127839
1690190381.744579,117.89700921969867,-0.021885096138702233,0.004691139565020349,0.5897257081237205
1690190381.753614,110.68225359546115,-0.021882346713857376,0.004665473434064067,0.5898888182612342
1690190381.765283,85.69597907813011,-0.021888858288144904,0.004689170335721673,0.5898548224767879
1690190382.155181,2.564774513101171,-0.021879871923114528,0.004670445768120823,0.5895738966458874
1690190382.165035,101.4808255304735,-0.021933291885163134,0.004627890814668518,0.5896570434500584
1690190382.173754,114.69248017500684,-0.021934485579832026,0.004640884778831647,0.5899348396541396
1690190382.183434,103.30543582670377,-0.02188293581082957,0.0046914850871267524,0.5897239772244381
1690190382.19449,90.44906409039938,-0.02194144380872125,0.0046384990164196355,0.5900440973430444
1690190382.202082,131.7182426278931,-0.021884766212994428,0.004690268217654797,0.5896474630281953
1690190382.208938,145.85839476978717,-0.021887759360148258,0.004691032952487928,0.589865032783503
1690190382.217834,112.40865114035323,-0.021913642100611804,0.004625269262358368,0.589827881870091
1690190382.225464,131.059713151892,-0.021889316356853022,0.004696407899645023,0.5897955095325065
1690190382.232382,144.55141990625862,-0.02189198555931023,0.004693165409191194,0.5898683127839
1690190382.237844,183.08542494216246,-0.021885096138702233,0.004691139565020349,0.5897257081237205
1690190382.244817,143.40971723595584,-0.021882346713857376,0.004665473434064067,0.5898888182612342
1690190382.252337,132.97942360736818,-0.02188627648053163,0.004687972574211168,0.5899312318626097
1690190382.260792,118.27267856639314,-0.021935254501041796,0.004629970336207265,0.5897608400376935
1690190382.65426,2.541503365399764,-0.021879871923114528,0.004670445768120823,0.5895738966458874
1690190382.665175,91.61669688298639,-0.021933291885163134,0.004627890814668518,0.5896570434500584
1690190382.676838,85.74152663641196,-0.021934485579832026,0.004640884778831647,0.5899348396541396
1690190382.684021,139.21614445034518,-0.02188293581082957,0.0046914850871267524,0.5897239772244381
1690190382.69023,161.05921204208587,-0.021887194260956692,0.004690306371207526,0.5898751647864836
1690190382.703086,77.78465190460294,-0.021884768805946735,0.0046902681492176435,0.5896474961718067
1690190382.709493,156.07874074349718,-0.021887759360148258,0.004691032952487928,0.589865032783503
1690190382.71833,113.16077161742884,-0.021913642100611804,0.004625269262358368,0.589827881870091
1690190382.724334,166.55299209784377,-0.021889316356853022,0.004696407899645023,0.5897955095325065
1690190382.7347,96.46957081742491,-0.02189198555931023,0.004693165409191194,0.5898683127839
1690190382.741786,141.122573264695,-0.021885096138702233,0.004691139565020349,0.5897257081237205
1690190382.748847,141.62290653700703,-0.021882346713857376,0.004665473434064067,0.5898888182612342
1690190382.756714,127.11167681910477,-0.02188627648053163,0.004687972574211168,0.5899312318626097
1690190383.15411,2.5163825992216218,-0.021879644893980386,0.004670501024134518,0.5896677638543207
1690190383.161943,127.66494186400438,-0.02193238400623304,0.004637204578510948,0.5897926822240754
1690190383.171866,100.77616530514176,-0.02188293581082957,0.0046914850871267524,0.5897239772244381
1690190383.179189,136.5555591730425,-0.02194144380872125,0.0046384990164196355,0.5900440973430444
1690190383.189662,95.48350672706991,-0.02188719322818589,0.0046903073988261695,0.5898751296301615
1690190383.197563,126.5670056428981,-0.021887759360148258,0.004691032952487928,0.589865032783503
1690190383.2037,162.94254302474653,-0.021913644189773155,0.004625268926753218,0.5898279126567088
1690190383.212052,119.73120950015701,-0.021889316356853022,0.004696407899645023,0.5897955095325065
1690190383.218143,164.17990370689319,-0.02189198555931023,0.004693165409191194,0.5898683127839
1690190383.225316,139.41048992887056,-0.021885096138702233,0.004691139565020349,0.5897257081237205
1690190383.231855,152.93167067745935,-0.021882346713857376,0.004665473434064067,0.5898888182612342
1690190383.238714,145.79248496645695,-0.02188627648053163,0.004687972574211168,0.5899312318626097
1690190383.248036,107.2739456252078,-0.021935254501041796,0.004629970336207265,0.5897608400376935
1690190383.647355,2.5042624305466825,-0.021879871923114528,0.004670445768120823,0.5895738966458874
1690190383.65801,93.85330051465652,-0.021934485579832026,0.004640884778831647,0.5899348396541396
1690190383.668506,95.27528791767939,-0.02188293581082957,0.0046914850871267524,0.5897239772244381
1690190383.675981,133.7767996682933,-0.021887194260956692,0.004690306371207526,0.5898751647864836
1690190383.683133,139.82411574490783,-0.021884766212994428,0.004690268217654797,0.5896474630281953
1690190383.692131,111.13388622453036,-0.021887759360148258,0.004691032952487928,0.589865032783503
1690190383.704078,83.70360613861781,-0.021913642100611804,0.004625269262358368,0.589827881870091
1690190383.710371,158.9052472059102,-0.021889316356853022,0.004696407899645023,0.5897955095325065
1690190383.722688,81.18898201738256,-0.02189198555931023,0.004693165409191194,0.5898683127839
1690190383.730215,132.85306135377402,-0.021882346713857376,0.004665473434064067,0.5898888182612342
1690190383.736603,156.54476915612287,-0.02188627648053163,0.004687972574211168,0.5899312318626097
1690190383.744543,125.94372879320181,-0.021888858288144904,0.004689170335721673,0.5898548224767879
1690190383.754518,100.25106362636838,-0.021891277899525396,0.0046909464573568664,0.5898941415745674
1690190384.145786,2.5557928629447253,-0.021879644893980386,0.004670501024134518,0.5896677638543207
1690190384.160538,67.78782687396968,-0.021934485579832026,0.004640884778831647,0.5899348396541396
1690190384.167524,143.1405364821514,-0.02188293581082957,0.0046914850871267524,0.5897239772244381
1690190384.175496,125.43900469539732,-0.021941442316804394,0.004638498705144525,0.5900440851636165
1690190384.18422,114.6266568281818,-0.02188719322818589,0.0046903073988261695,0.5898751296301615
1690190384.192081,127.2119134997422,-0.021887759360148258,0.004691032952487928,0.589865032783503
1690190384.199133,141.8048549597674,-0.021913644189773155,0.004625268926753218,0.5898279126567088
1690190384.20652,135.3699974180222,-0.021889316356853022,0.004696407899645023,0.5897955095325065
1690190384.214326,128.10946854001222,-0.02189198555931023,0.004693165409191194,0.5898683127839
1690190384.220252,168.74412616672032,-0.021885096138702233,0.004691139565020349,0.5897257081237205
1690190384.23141,89.62188034188034,-0.021882346713857376,0.004665473434064067,0.5898888182612342
1690190384.238038,150.87424460431654,-0.02188627648053163,0.004687972574211168,0.5899312318626097
1690190384.24461,152.16049337928533,-0.021935254501041796,0.004629970336207265,0.5897608400376935
1690190384.638561,2.5383871455805367,-0.021879871923114528,0.004670445768120823,0.5895738966458874
1690190384.648136,104.4398406374502,-0.021933291885163134,0.004627890814668518,0.5896570434500584
1690190384.656324,122.12980811227906,-0.021934485579832026,0.004640884778831647,0.5899348396541396
1690190384.664655,120.03273903213805,-0.02188293581082957,0.0046914850871267524,0.5897239772244381
1690190384.676015,88.02871114655697,-0.021941442316804394,0.004638498705144525,0.5900440851636165
1690190384.682249,160.40630258528378,-0.021884766212994428,0.004690268217654797,0.5896474630281953
1690190384.689891,130.85527095747668,-0.021887759360148258,0.004691032952487928,0.589865032783503
1690190384.698362,118.0496481846327,-0.021913642100611804,0.004625269262358368,0.589827881870091
1690190384.707396,110.69393787442928,-0.021889316356853022,0.004696407899645023,0.5897955095325065
1690190384.714517,140.4280166064015,-0.02189198555931023,0.004693165409191194,0.5898683127839
1690190384.722067,132.45031104935737,-0.021885096138702233,0.004691139565020349,0.5897257081237205
1690190384.729557,133.5127805188604,-0.021882346713857376,0.004665473434064067,0.5898888182612342
1690190384.736515,143.71929824561403,-0.02188627648053163,0.004687972574211168,0.5899312318626097
1690190384.743127,151.2387408502506,-0.021935254501041796,0.004629970336207265,0.5897608400376935
1690190385.133624,2.5608393376002754,-0.021879871923114528,0.004670445768120823,0.5895738966458874
1690190385.14032,149.34320811821257,-0.021933291885163134,0.004627890814668518,0.5896570434500584
1690190385.15067,96.61846075879386,-0.021934485579832026,0.004640884778831647,0.5899348396541396
1690190385.158218,132.487965127298,-0.02188293581082957,0.0046914850871267524,0.5897239772244381
1690190385.165655,134.4629884910076,-0.021941442316804394,0.004638498705144525,0.5900440851636165
1690190385.173135,133.6872569643654,-0.02188719322818589,0.0046903073988261695,0.5898751296301615
1690190385.179374,160.28370528890247,-0.021884768805946735,0.0046902681492176435,0.5896474961718067
1690190385.186381,142.7119428376999,-0.021887759360148258,0.004691032952487928,0.589865032783503
1690190385.195373,111.21049980114013,-0.021913642100611804,0.004625269262358368,0.589827881870091
1690190385.201836,154.72568983325957,-0.021889316356853022,0.004696407899645023,0.5897955095325065
1690190385.208893,141.70424676509342,-0.02189198555931023,0.004693165409191194,0.5898683127839
1690190385.215783,145.13664832693172,-0.021885096138702233,0.004691139565020349,0.5897257081237205
1690190385.22375,125.5178357672971,-0.021882346713857376,0.004665473434064067,0.5898888182612342
1690190385.23246,114.8117814518778,-0.02188627648053163,0.004687972574211168,0.5899312318626097
1690190385.238192,174.45736627568422,-0.021888858288144904,0.004689170335721673,0.5898548224767879
1690190385.243616,184.36501098901098,-0.021891277899525396,0.0046909464573568664,0.5898941415745674
1690190385.633121,2.567361734269775,-0.021879644893980386,0.004670501024134518,0.5896677638543207
1690190385.641733,116.11815841200409,-0.02193328843060588,0.004627890892154825,0.5896569939342797
1690190385.654263,79.80789648939206,-0.021934485579832026,0.004640884778831647,0.5899348396541396
1690190385.662057,128.30541449984705,-0.02188293581082957,0.0046914850871267524,0.5897239772244381
1690190385.669332,137.4550698040244,-0.021941442316804394,0.004638498705144525,0.5900440851636165
1690190385.675388,165.12357781189718,-0.02188719322818589,0.0046903073988261695,0.5898751296301615
1690190385.682803,134.86508038585208,-0.021884766212994428,0.004690268217654797,0.5896474630281953
1690190385.689988,139.17918768250598,-0.021887759360148258,0.004691032952487928,0.589865032783503
1690190385.697366,135.53622439087442,-0.021913642100611804,0.004625269262358368,0.589827881870091
1690190385.70572,119.70387282742088,-0.021889316356853022,0.004696407899645023,0.5897955095325065
1690190385.722396,59.9666018529109,-0.021885096138702233,0.004691139565020349,0.5897257081237205
1690190385.729048,150.32808859897494,-0.021882346713857376,0.004665473434064067,0.5898888182612342
1690190385.738018,111.48244424952821,-0.02188627648053163,0.004687972574211168,0.5899312318626097
1690190386.126432,2.5745731146639366,-0.021879644893980386,0.004670501024134518,0.5896677638543207
1690190386.13989,74.30517122256276,-0.02193328843060588,0.004627890892154825,0.5896569939342797
1690190386.147764,127.00006055834797,-0.021934485579832026,0.004640884778831647,0.5899348396541396
1690190386.15639,115.92880044223328,-0.02188293581082957,0.0046914850871267524,0.5897239772244381
1690190386.161263,205.21082244728217,-0.02194144380872125,0.0046384990164196355,0.5900440973430444
1690190386.166896,177.52164896093453,-0.021887194260956692,0.004690306371207526,0.5898751647864836
1690190386.17306,162.23664565040806,-0.021884766212994428,0.004690268217654797,0.5896474630281953
1690190386.177681,216.40202249509855,-0.021887759360148258,0.004691032952487928,0.589865032783503
1690190386.182422,210.92803620819714,-0.021913642100611804,0.004625269262358368,0.589827881870091
1690190386.198671,61.54156762625818,-0.021889316356853022,0.004696407899645023,0.5897955095325065
1690190386.207097,118.68096545089273,-0.02189198555931023,0.004693165409191194,0.5898683127839
1690190386.215899,113.61135489463135,-0.021882346713857376,0.004665473434064067,0.5898888182612342
1690190386.224846,111.7706123754197,-0.02188627648053163,0.004687972574211168,0.5899312318626097
1690190386.233488,115.71132200397264,-0.021935254501041796,0.004629970336207265,0.5897608400376935
1690190386.623869,2.561601000625391,-0.021879871923114528,0.004670445768120823,0.5895738966458874
1690190386.632553,115.15220733582254,-0.021933291885163134,0.004627890814668518,0.5896570434500584
1690190386.64048,126.15206929740135,-0.021934485579832026,0.004640884778831647,0.5899348396541396
1690190386.648347,127.1155291550491,-0.02188293581082957,0.0046914850871267524,0.5897239772244381
1690190386.656246,126.59756723310495,-0.021941442316804394,0.004638498705144525,0.5900440851636165
1690190386.664572,120.10491953496363,-0.021884766212994428,0.004690268217654797,0.5896474630281953
1690190386.672116,132.55495859933,-0.021887759360148258,0.004691032952487928,0.589865032783503
1690190386.679594,133.7256177267655,-0.021913642100611804,0.004625269262358368,0.589827881870091
1690190386.687299,129.78630442182134,-0.021889316356853022,0.004696407899645023,0.5897955095325065
1690190386.693991,149.43366110873592,-0.02189198555931023,0.004693165409191194,0.5898683127839
1690190386.700387,156.346367465613,-0.021885096138702233,0.004691139565020349,0.5897257081237205
1690190386.7075,140.58805389823692,-0.021882346713857376,0.004665473434064067,0.5898888182612342
1690190386.712366,205.50240078392946,-0.02188627648053163,0.004687972574211168,0.5899312318626097
1690190386.731413,52.50230322451432,-0.021935254501041796,0.004629970336207265,0.5897608400376935
1690190387.117969,2.5869463047095786,-0.021879871923114528,0.004670445768120823,0.5895738966458874
1690190387.126219,121.21214923561541,-0.021933291885163134,0.004627890814668518,0.5896570434500584
1690190387.134009,128.37217274201942,-0.021934485579832026,0.004640884778831647,0.5899348396541396
1690190387.141902,126.69316740167946,-0.02188293581082957,0.0046914850871267524,0.5897239772244381
1690190387.152615,93.34365958962033,-0.021941442316804394,0.004638498705144525,0.5900440851636165
1690190387.158889,159.3883336500095,-0.02188719322818589,0.0046903073988261695,0.5898751296301615
1690190387.165895,142.73622596562873,-0.021884766212994428,0.004690268217654797,0.5896474630281953
1690190387.172435,152.90379497648647,-0.021887759360148258,0.004691032952487928,0.589865032783503
1690190387.178405,167.5041533546326,-0.021913644189773155,0.004625268926753218,0.5898279126567088
1690190387.185749,136.16543843132163,-0.021889316356853022,0.004696407899645023,0.5897955095325065
1690190387.192682,144.23824753258364,-0.02189198555931023,0.004693165409191194,0.5898683127839
1690190387.198583,169.4668282828283,-0.021885096138702233,0.004691139565020349,0.5897257081237205
1690190387.205505,144.46677918230978,-0.021882346713857376,0.004665473434064067,0.5898888182612342
1690190387.213487,125.28163923653634,-0.02188627648053163,0.004687972574211168,0.5899312318626097
1690190387.21898,182.04444444444445,-0.021935254501041796,0.004629970336207265,0.5897608400376935
1690190387.616042,2.5184994818055504,-0.021879871923114528,0.004670445768120823,0.5895738966458874
1690190387.626085,99.57041116703067,-0.021933291885163134,0.004627890814668518,0.5896570434500584
1690190387.636613,94.9861630092624,-0.021934485579832026,0.004640884778831647,0.5899348396541396
1690190387.644319,129.76622733741723,-0.02188293581082957,0.0046914850871267524,0.5897239772244381
1690190387.650378,165.0456065793098,-0.02194144380872125,0.0046384990164196355,0.5900440973430444
1690190387.658628,121.21214923561541,-0.021887194260956692,0.004690306371207526,0.5898751647864836
1690190387.665923,137.07771749787568,-0.021887759360148258,0.004691032952487928,0.589865032783503
1690190387.671197,189.61591320072333,-0.021913644189773155,0.004625268926753218,0.5898279126567088
1690190387.681187,100.10033173432615,-0.021889316356853022,0.004696407899645023,0.5897955095325065
1690190387.689167,125.31158316154283,-0.02189198555931023,0.004693165409191194,0.5898683127839
1690190387.696086,144.5314955203308,-0.021885096138702233,0.004691139565020349,0.5897257081237205
1690190387.706443,96.55173683847057,-0.021882346713857376,0.004665473434064067,0.5898888182612342
1690190387.712815,156.93721469729851,-0.02188627648053163,0.004687972574211168,0.5899312318626097
1690190387.718368,180.0826070155854,-0.021888858288144904,0.004689170335721673,0.5898548224767879
1690190388.110837,2.547972400788757,-0.021879871923114528,0.004670445768120823,0.5895738966458874
1690190388.121221,96.30123524819764,-0.021933291885163134,0.004627890814668518,0.5896570434500584
1690190388.13272,86.96462782500518,-0.021934485579832026,0.004640884778831647,0.5899348396541396
1690190388.136979,234.79086430810568,-0.02188293581082957,0.0046914850871267524,0.5897239772244381
1690190388.146106,109.56620777931612,-0.021941442316804394,0.004638498705144525,0.5900440851636165
1690190388.154019,126.3725218439289,-0.02188719322818589,0.0046903073988261695,0.5898751296301615
1690190388.160526,153.68254433533636,-0.021887759360148258,0.004691032952487928,0.589865032783503
1690190388.169236,114.8117814518778,-0.021913644189773155,0.004625268926753218,0.5898279126567088
1690190388.177748,117.4809254383508,-0.021889316356853022,0.004696407899645023,0.5897955095325065
1690190388.187797,99.51135258250493,-0.02189198555931023,0.004693165409191194,0.5898683127839
1690190388.197717,100.80765255846372,-0.021882346713857376,0.004665473434064067,0.5898888182612342
1690190388.208451,93.16121007507441,-0.02188627648053163,0.004687972574211168,0.5899312318626097
1690190388.216089,130.92470970158573,-0.021891277899525396,0.0046909464573568664,0.5898941415745674
1690190388.608821,2.5462662628389237,-0.021879644893980386,0.004670501024134518,0.5896677638543207
1690190388.617351,117.23137123371905,-0.02193328843060588,0.004627890892154825,0.5896569939342797
1690190388.625812,118.18935978358881,-0.021934485579832026,0.004640884778831647,0.5899348396541396
1690190388.636235,95.94217352517327,-0.02188293581082957,0.0046914850871267524,0.5897239772244381
1690190388.643652,134.82606319714552,-0.021887194260956692,0.004690306371207526,0.5898751647864836
1690190388.650737,141.14156879900395,-0.021884768805946735,0.0046902681492176435,0.5896474961718067
1690190388.655982,190.65884812946044,-0.021887759360148258,0.004691032952487928,0.589865032783503
1690190388.667972,83.40234639093259,-0.021913642100611804,0.004625269262358368,0.589827881870091
1690190388.67502,141.8864043841548,-0.021889316356853022,0.004696407899645023,0.5897955095325065
1690190388.68412,109.89058897505764,-0.02189198555931023,0.004693165409191194,0.5898683127839
1690190388.691631,133.13560182833925,-0.021885096138702233,0.004691139565020349,0.5897257081237205
1690190388.699201,132.09990236527983,-0.021882346713857376,0.004665473434064067,0.5898888182612342
1690190388.704896,175.59675123503308,-0.02188627648053163,0.004687972574211168,0.5899312318626097
1690190389.109452,2.471845457797506,-0.021879644893980386,0.004670501024134518,0.5896677638543207
1690190389.117257,128.12120841860892,-0.02193238400623304,0.004637204578510948,0.5897926822240754
1690190389.125873,116.0635342298965,-0.02188293581082957,0.0046914850871267524,0.5897239772244381
1690190389.140053,70.52213535098781,-0.02194144380872125,0.0046384990164196355,0.5900440973430444
1690190389.148714,115.45968563327553,-0.021884766212994428,0.004690268217654797,0.5896474630281953
1690190389.155942,138.35281699432642,-0.021887759360148258,0.004691032952487928,0.589865032783503
1690190389.162745,146.9932010934324,-0.021913642100611804,0.004625269262358368,0.589827881870091
1690190389.170595,127.38964312832195,-0.021889316356853022,0.004696407899645023,0.5897955095325065
1690190389.175972,185.9754356404913,-0.02189198555931023,0.004693165409191194,0.5898683127839
1690190389.182723,148.12487639497104,-0.021885096138702233,0.004691139565020349,0.5897257081237205
1690190389.189352,150.85253920299238,-0.021882346713857376,0.004665473434064067,0.5898888182612342
1690190389.195784,155.4712728890207,-0.02188627648053163,0.004687972574211168,0.5899312318626097
1690190389.21139,64.07822048398924,-0.021888858288144904,0.004689170335721673,0.5898548224767879
1690190389.215871,223.16062782654961,-0.021891277899525396,0.0046909464573568664,0.5898941415745674
1690190389.596646,2.626223008654512,-0.021879644893980386,0.004670501024134518,0.5896677638543207
1690190389.60628,103.79885171253217,-0.02193328843060588,0.004627890892154825,0.5896569939342797
1690190389.617664,87.84250649241854,-0.021934485579832026,0.004640884778831647,0.5899348396541396
1690190389.627963,97.09711322545547,-0.02188293581082957,0.0046914850871267524,0.5897239772244381
1690190389.636983,110.86656798477479,-0.021887194260956692,0.004690306371207526,0.5898751647864836
1690190389.643103,163.39958705052788,-0.021884766212994428,0.004690268217654797,0.5896474630281953
1690190389.650051,143.92149058092852,-0.021887759360148258,0.004691032952487928,0.589865032783503
1690190389.656401,157.48522509668456,-0.021913642100611804,0.004625269262358368,0.589827881870091
1690190389.662558,162.412545982575,-0.021889316356853022,0.004696407899645023,0.5897955095325065
1690190389.668458,169.49422128828903,-0.02189198555931023,0.004693165409191194,0.5898683127839
1690190389.678468,99.90005954507562,-0.021885096138702233,0.004691139565020349,0.5897257081237205
1690190389.686533,123.99278682709078,-0.021882346713857376,0.004665473434064067,0.5898888182612342
1690190389.693535,142.81398753788008,-0.02188627648053163,0.004687972574211168,0.5899312318626097
